                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      679                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5281781776566053E+004                  7.9955845349599542E+001                  9.1687501416116684E+003                  1.0461149122981658E+004                  4.0590860404171508E+001                 -8.2216661871404479E+000                  6.9999999999974649E-001                  2.9797635505104008E-005                  2.7997020236474862E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999682E+001                  4.4696452908796333E-004                  4.1995530354712276E+000                  5.1624159162180293E-002                  1.5122378202549063E-002                  1.4040669913709961E-001                  3.1491899245464715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999857130316E+001                  4.0339308130531116E+001                  1.4999998297748743E+001                  3.9908759105897104E+001                  6.6854451141122251E+005                  1.2438110391288079E+004                  1.4338768928403029E+007                  8.5356640610127252E-006                  8.5356640610127235E-006                  1.8374840925398704E-081                  3.4148448832561449E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8226476132762952E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     312                  1.4995671021797280E+001                  1.5224831287234981E+000                  5.4017182036450642E+000                 -6.0434035835561151E+000                  7.6096641859716083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315196E-001                  2.8399610902389721E-001                  4.2220355703243708E+000                  1.0461105563077072E+004                  2.2754597476384722E-001 
                                     313                  1.4995470312309662E+001                  1.5212533468560736E+000                  5.4069269134162150E+000                 -6.0245890344879314E+000                  7.6328914394919947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064407E-001                  2.8422154154426627E-001                  4.1416271566526710E+000                  1.0461086249764428E+004                  2.2425947773491983E-001 
                                     314                  1.4995266015298235E+001                  1.5200445157941118E+000                  5.4119462585041793E+000                 -6.0060756306342666E+000                  7.6555676722013493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988221E-001                  2.8446653116934584E-001                  4.0665096411488344E+000                  1.0461065044286057E+004                  2.2135625622730309E-001 
                                     315                  1.4995058067737300E+001                  1.5188556286166932E+000                  5.4167944738049840E+000                 -5.9878580797406524E+000                  7.6777289351021629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915338E-001                  2.8472724603105365E-001                  3.9960252351452525E+000                  1.0461042041864375E+004                  2.1877640583268840E-001 
                                     316                  1.4994846405564921E+001                  1.5176857232370040E+000                  5.4214872368912053E+000                 -5.9699288433793614E+000                  7.6994078769219385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766144E-001                  2.8500252840190721E-001                  3.9296381282313835E+000                  1.0461017317977476E+004                  2.1647180561832788E-001 
                                     317                  1.4994630963667143E+001                  1.5165338861218671E+000                  5.4260381405988953E+000                 -5.9522796798157511E+000                  7.7206341643898542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447621E-001                  2.8529216246223826E-001                  3.8669041527864088E+000                  1.0460990934738955E+004                  2.1440372199487109E-001 
                                     318                  1.4994411675861668E+001                  1.5153992516822847E+000                  5.4304590810729616E+000                 -5.9349036117808298E+000                  7.7414348388653522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9962744505744461E-001                  2.8559333698526640E-001                  3.8074922094741761E+000                  1.0460962945623154E+004                  2.1254167083155640E-001 
                                     319                  1.4994188474880850E+001                  1.5142809966093611E+000                  5.4347606083963811E+000                 -5.9177947015055690E+000                  7.7618346214388003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961256499205664E-001                  2.8590218573709014E-001                  3.7512045816262218E+000                  1.0460933406261986E+004                  2.1086392635046411E-001 
                                     320                  1.4993961292354257E+001                  1.5131783351430597E+000                  5.4389521787725581E+000                 -5.9009467135924103E+000                  7.7818561752182811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959741949028380E-001                  2.8621573429856723E-001                  3.6978671542838959E+000                  1.0460902372763907E+004                  2.0935463664000192E-001 
                                     321                  1.4993730058789474E+001                  1.5120905179832442E+000                  5.4430423088343556E+000                 -5.8843516284239703E+000                  7.8015203313840455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9958200391929819E-001                  2.8653253817242541E-001                  3.6473252254750026E+000                  1.0460869896997183E+004                  2.0800031872094138E-001 
                                     322                  1.4993494703550077E+001                  1.5110168349427244E+000                  5.4470387059115160E+000                 -5.8679994037785317E+000                  7.8208462841755262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956631357000514E-001                  2.8685253043734255E-001                  3.5994458201547728E+000                  1.0460836017041071E+004                  2.0678957313323570E-001 
                                     323                  1.4993255154832950E+001                  1.5099566180447639E+000                  5.4509483710557971E+000                 -5.8518814479970613E+000                  7.8398517595252697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9955034365552997E-001                  2.8717542111295152E-001                  3.5540991420410122E+000                  1.0460800758857220E+004                  2.0571245057021301E-001 
                                     324                  1.4993011339645207E+001                  1.5089092360747960E+000                  5.4547776541248965E+000                 -5.8359916361869155E+000                  7.8585531627791125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953408930968046E-001                  2.8750018926582560E-001                  3.5111137197135696E+000                  1.0460764154846969E+004                  2.0475851047860313E-001 
                                     325                  1.4992763183781401E+001                  1.5078740870272698E+000                  5.4585322634742246E+000                 -5.8203244498044837E+000                  7.8769657089888554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542660E-001                  2.8782593482578955E-001                  3.4702532481458643E+000                  1.0460726246819928E+004                  2.0391473796515797E-001 
                                     326                  1.4992510611801061E+001                  1.5068505953632270E+000                  5.4622173042201831E+000                 -5.8048725939197743E+000                  7.8951035375614493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340414E-001                  2.8815253407065722E-001                  3.4313057105458142E+000                  1.0460687072587692E+004                  2.0316730204461611E-001 
                                     327                  1.4992253547006362E+001                  1.5058382149929290E+000                  5.4658373574105266E+000                 -5.7896276716042818E+000                  7.9129798126072108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042408E-001                  2.8848041810332137E-001                  3.3940856230551320E+000                  1.0460646653179434E+004                  2.0250414276735854E-001 
                                     328                  1.4991991911419730E+001                  1.5048364305799748E+000                  5.4693965441911150E+000                 -5.7745822321197151E+000                  7.9306068111612813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798191E-001                  2.8881012782905768E-001                  3.3584200220940148E+000                  1.0460604999083538E+004                  2.0191456221448531E-001 
                                     329                  1.4991725625764202E+001                  1.5038447541370303E+000                  5.4728985744087550E+000                 -5.7597298403885446E+000                  7.9479960016750777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094675E-001                  2.8914171775950531E-001                  3.3241459436166698E+000                  1.0460562122910922E+004                  2.0138868028717702E-001 
                                     330                  1.4991454609443752E+001                  1.5028627216449162E+000                  5.4763621625885976E+000                 -5.7449999449460192E+000                  7.9652334356564527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729625004E-001                  2.8947649707415707E-001                  3.2909615683440108E+000                  1.0460518037341428E+004                  2.0091728867677247E-001 
                                     331                  1.4991176332571051E+001                  1.5018813744123070E+000                  5.4797587507339021E+000                 -5.7305133189144799E+000                  7.9821769435216856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9941175550473660E-001                  2.8981204523344689E-001                  3.2590873717566073E+000                  1.0460472343367992E+004                  2.0048986726245005E-001 
                                     332                  1.4990898055698349E+001                  1.5009258507956103E+000                  5.4848025604958028E+000                 -5.7092067409178364E+000                  8.0071885479826737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322315E-001                  2.9030226971415984E-001                  3.2115319640049091E+000                  1.0460426249815835E+004                  2.0009176032550560E-001 
                                     333                  1.4990321578198431E+001                  1.4990224681099826E+000                  5.4896741486449727E+000                 -5.6880710623088566E+000                  8.0317983938482129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989541E-001                  2.9083027055605881E-001                  3.1693870183871198E+000                  1.0460329566324197E+004                  1.9942985136353153E-001 
                                     334                  1.4990023030306244E+001                  1.4980742640385207E+000                  5.4928933342182411E+000                 -5.6742409922135311E+000                  8.0479628937541801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708288E-001                  2.9117304669446847E-001                  3.1413832668627459E+000                  1.0460278995207245E+004                  1.9917365093741068E-001 
                                     335                  1.4989724482414056E+001                  1.4971498197221265E+000                  5.4976842214783650E+000                 -5.6538651150768597E+000                  8.0718686388083984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549427035E-001                  2.9167119722598389E-001                  3.0995483062177622E+000                  1.0460228104101934E+004                  1.9891454997234015E-001 
                                     336                  1.4989106050504400E+001                  1.4953050832639092E+000                  5.5023292067214822E+000                 -5.6336347204220010E+000                  8.0954348552311366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029329E-001                  2.9219528399985151E-001                  3.0624234103876971E+000                  1.0460121702753724E+004                  1.9851154254923264E-001 
                                     337                  1.4988785795519640E+001                  1.4943845105142453E+000                  5.5054046603426965E+000                 -5.6203738062808659E+000                  8.1109395343599111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925238636797598E-001                  2.9253201194870665E-001                  3.0377948558330399E+000                  1.0460066183347000E+004                  1.9837672143629331E-001 
                                     338                  1.4988465540534881E+001                  1.4934859944031076E+000                  5.5099902143022712E+000                 -5.6008068463350975E+000                  8.1339053437423363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565866E-001                  2.9301879365260786E-001                  3.0009699415654865E+000                  1.0460010398789864E+004                  1.9823695525631077E-001 
                                     339                  1.4987802185682710E+001                  1.4916902345945267E+000                  5.5159609707298642E+000                 -5.5750471290756023E+000                  8.1640544255299528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884743E-001                  2.9368056478280347E-001                  2.9559475404820983E+000                  1.0459894076819710E+004                  1.9802097783463782E-001 
                                     340                  1.4987115193397722E+001                  1.4899158417618199E+000                  5.5203416218011476E+000                 -5.5559678236917911E+000                  8.1863335511517583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318147E-001                  2.9418333971301225E-001                  2.9248355170986367E+000                  1.0459772730150677E+004                  1.9795234995357519E-001 
                                     341                  1.4986759468965612E+001                  1.4890284261694147E+000                  5.5232487434976747E+000                 -5.5434360541927017E+000                  8.2010214030398689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911729793104087E-001                  2.9450602381323288E-001                  2.9040309494574235E+000                  1.0459709605556380E+004                  1.9794507413017357E-001 
                                     342                  1.4986403744533504E+001                  1.4881610098994875E+000                  5.5275926264607005E+000                 -5.5249074592162648E+000                  8.2228194812866562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9909358296890027E-001                  2.9497085835986381E-001                  2.8726621941962813E+000                  1.0459646285827706E+004                  1.9791941003213118E-001 
                                     343                  1.4985666992449403E+001                  1.4864239636361580E+000                  5.5332699821094771E+000                 -5.5004684588102650E+000                  8.2515046400873331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9904446616329357E-001                  2.9559587876547949E-001                  2.8338228030637844E+000                  1.0459514534901051E+004                  1.9789723016212371E-001 
                                     344                  1.4984904062111640E+001                  1.4847031942587903E+000                  5.5388649395038900E+000                 -5.4764157333983814E+000                  8.2797666614682157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9899360414077598E-001                  2.9620852180748325E-001                  2.7964977924767278E+000                  1.0459377375092879E+004                  1.9794436870610932E-001 
                                     345                  1.4984114049236979E+001                  1.4829972717117450E+000                  5.5429871074756401E+000                 -5.4585571130456136E+000                  8.3007129970892120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9894093661579852E-001                  2.9667224692168698E-001                  2.7702554548772502E+000                  1.0459234652030704E+004                  1.9804263807655589E-001 
                                     346                  1.4983705034287874E+001                  1.4821421081017734E+000                  5.5457282661532803E+000                 -5.4468000812716086E+000                  8.3145514675365479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9891366895252498E-001                  2.9697138812678547E-001                  2.7525052679499509E+000                  1.0459160519929601E+004                  1.9809859153627771E-001 
                                     347                  1.4983296019338772E+001                  1.4813049051396334E+000                  5.5498319009038948E+000                 -5.4293784813378680E+000                  8.3351304576221725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9888640128925144E-001                  2.9740484269921380E-001                  2.7254398822380259E+000                  1.0459086218989456E+004                  1.9812368728578525E-001 
                                     348                  1.4982449006710524E+001                  1.4796248096111879E+000                  5.5538511046983361E+000                 -5.4120225358710492E+000                  8.3555339901525496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9882993378070162E-001                  2.9785513450104800E-001                  2.7006342798073919E+000                  1.0458931793181611E+004                  1.9819953214688332E-001 
                                     349                  1.4982010510039631E+001                  1.4787817836450956E+000                  5.5565256627990118E+000                 -5.4005844426381469E+000                  8.3690255071048334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9880070066930871E-001                  2.9814633164389870E-001                  2.6838106655095104E+000                  1.0458851583709562E+004                  1.9825529959912197E-001 
                                     350                  1.4981572013368737E+001                  1.4779559240643281E+000                  5.5605322688410705E+000                 -5.3836184878241431E+000                  8.3891051255781814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9877146755791579E-001                  2.9857182015027600E-001                  2.6581655856887583E+000                  1.0458771185568174E+004                  1.9828060228944097E-001 
                                     351                  1.4980664007959172E+001                  1.4762971487740786E+000                  5.5657925270265585E+000                 -5.3611691601863063E+000                  8.4156238160000072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9871093386394483E-001                  2.9915377135751958E-001                  2.6259711379623121E+000                  1.0458604080526593E+004                  1.9833534031907371E-001 
                                     352                  1.4979723924687857E+001                  1.4746475485466977E+000                  5.5709984498175782E+000                 -5.3389865638871141E+000                  8.4418551461726654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9864826164585707E-001                  2.9973211090133345E-001                  2.5948310857205148E+000                  1.0458430272590795E+004                  1.9843666636161367E-001 
                                     353                  1.4978750662205101E+001                  1.4730062174793372E+000                  5.5748490094071776E+000                 -5.3224674645410346E+000                  8.4613590593784611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9858337748033998E-001                  3.0017179722996035E-001                  2.5729491341665960E+000                  1.0458249537771588E+004                  1.9858608083042703E-001 
                                     354                  1.4978246872309665E+001                  1.4721813244467219E+000                  5.5774147434169539E+000                 -5.3115634499185793E+000                  8.4742742615072491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9854979148731093E-001                  3.0045706272313644E-001                  2.5582381500059506E+000                  1.0458155706513982E+004                  1.9867405918004905E-001 
                                     355                  1.4977743082414229E+001                  1.4713723319913248E+000                  5.5812633896710784E+000                 -5.2953651417706809E+000                  8.4935226188650876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428188E-001                  3.0087290534378197E-001                  2.5358652508387736E+000                  1.0458061682796495E+004                  1.9874041877729812E-001 
                                     356                  1.4976700009230472E+001                  1.4697450448637970E+000                  5.5863284687486470E+000                 -5.2738991303835290E+000                  8.5189884181317908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203135E-001                  3.0143485069372272E-001                  2.5074872110108486E+000                  1.0457866391661975E+004                  1.9887126235869995E-001 
                                     357                  1.4975620227276851E+001                  1.4681236360759715E+000                  5.5913518233063435E+000                 -5.2526453897049930E+000                  8.5442275546073425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845668E-001                  3.0198918920100210E-001                  2.4792085082165607E+000                  1.0457663409843217E+004                  1.9900412954980112E-001 
                                     358                  1.4974502480395083E+001                  1.4665074079738560E+000                  5.5950732668055441E+000                 -5.2367912278733044E+000                  8.5630238511009455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967214E-001                  3.0240921841110724E-001                  2.4584763402361935E+000                  1.0457452348959163E+004                  1.9910865805303571E-001 
                                     359                  1.4973923975252514E+001                  1.4656940939769885E+000                  5.5975544439565654E+000                 -5.2263105330978048E+000                  8.5754846547855497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016759E-001                  3.0268094047436250E-001                  2.4440347496148043E+000                  1.0457342697264035E+004                  1.9913166744107255E-001 
                                     360                  1.4973345470109946E+001                  1.4648957407716856E+000                  5.6012776392043397E+000                 -5.2107176459237632E+000                  8.5940761216090316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066304E-001                  3.0307572036388519E-001                  2.4213146045424048E+000                  1.0457232731170236E+004                  1.9909634683406199E-001 
                                     361                  1.4972147854098008E+001                  1.4632879851469744E+000                  5.6061786926413610E+000                 -5.1900138330416850E+000                  8.6187079348771167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320064E-001                  3.0360897064372039E-001                  2.3913151254220151E+000                  1.0457003978047420E+004                  1.9894584299070994E-001 
                                     362                  1.4970908244587617E+001                  1.4616836255640657E+000                  5.6110389008720212E+000                 -5.1694671925605995E+000                  8.6431590180799507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917445E-001                  3.0413633895477932E-001                  2.3609614891138482E+000                  1.0456765487389363E+004                  1.9874596069821662E-001 
                                     363                  1.4969625206680483E+001                  1.4600821570278288E+000                  5.6146387959687871E+000                 -5.1541114677026583E+000                  8.6613921963980935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869891E-001                  3.0453704154845568E-001                  2.3388300426289033E+000                  1.0456516667652510E+004                  1.9852054293832994E-001 
                                     364                  1.4968961231609256E+001                  1.4592755002023281E+000                  5.6170389682935538E+000                 -5.1439463061816140E+000                  8.6734907829522268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877395049E-001                  3.0479642499292658E-001                  2.3237223538011134E+000                  1.0456387105487671E+004                  1.9839684806233904E-001 
                                     365                  1.4968297256538031E+001                  1.4584831408370456E+000                  5.6206411185576126E+000                 -5.1288032985642422E+000                  8.6915577991406252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920208E-001                  3.0517385244603612E-001                  2.3006029286630856E+000                  1.0456256989724890E+004                  1.9824593539130639E-001 
                                     366                  1.4966922859496828E+001                  1.4568860776515025E+000                  5.6253855613387032E+000                 -5.1086683312329582E+000                  8.7155227952265903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978856E-001                  3.0568607071702419E-001                  2.2711747919169305E+000                  1.0455985886863549E+004                  1.9794688273864949E-001 
                                     367                  1.4965500428187466E+001                  1.4552905840664068E+000                  5.6300953194039955E+000                 -5.0886566913508382E+000                  8.7393426900386864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583106E-001                  3.0619657361865843E-001                  2.2424384005581652E+000                  1.0455702957363861E+004                  1.9769667975193653E-001 
                                     368                  1.4964028320715187E+001                  1.4536962608694968E+000                  5.6347724763900660E+000                 -5.0687633090184487E+000                  8.7630251477991621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767913E-001                  3.0670751707204225E-001                  2.2142737623155142E+000                  1.0455407790715293E+004                  1.9746749264461935E-001 
                                     369                  1.4962504838794150E+001                  1.4521027223526215E+000                  5.6394187734526993E+000                 -5.0489833053911504E+000                  8.7865774059006991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627663E-001                  3.0722102063805240E-001                  2.1865432342415643E+000                  1.0455099962866707E+004                  1.9724894774249990E-001 
                                     370                  1.4960928226474763E+001                  1.4505095961871606E+000                  5.6440356305346171E+000                 -5.0293110631177775E+000                  8.8100062885722341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831752E-001                  3.0773821307550847E-001                  2.1591411615393281E+000                  1.0454779002239500E+004                  1.9703119236002220E-001 
                                     371                  1.4959296670105752E+001                  1.4489165279186154E+000                  5.6486242136786347E+000                 -5.0097396480479270E+000                  8.8333181942741170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371674E-001                  3.0825797329412258E-001                  2.1319936409657387E+000                  1.0454444351767874E+004                  1.9680713883469725E-001 
                                     372                  1.4957608300831213E+001                  1.4473231898295109E+000                  5.6531854911505413E+000                 -4.9902626808913801E+000                  8.8565190495230031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208085E-001                  3.0877935272028184E-001                  2.1050558432341315E+000                  1.0454095372233669E+004                  1.9657235968381437E-001 
                                     373                  1.4955861200383131E+001                  1.4457292854344961E+000                  5.6577203378306820E+000                 -4.9708752724832834E+000                  8.8796142348644516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887543E-001                  3.0930289240101783E-001                  2.0783672599829290E+000                  1.0453731413584735E+004                  1.9632748877743197E-001 
                                     374                  1.4954053410181199E+001                  1.4441345524882172E+000                  5.6622296420403160E+000                 -4.9515737440891483E+000                  8.9026084900088307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401207997E-001                  3.0982996368767468E-001                  2.0520015940280172E+000                  1.0453351845956571E+004                  1.9607861964857340E-001 
                                     375                  1.4952182944137881E+001                  1.4425387688409506E+000                  5.6667143083544316E+000                 -4.9323551769700051E+000                  8.9255058228474553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585871E-001                  3.1035994575503428E-001                  2.0260198830181371E+000                  1.0452956050005194E+004                  1.9583283209950869E-001 
                                     376                  1.4950247801840904E+001                  1.4409417585750279E+000                  5.6711752223824945E+000                 -4.9132174904131771E+000                  8.9483094812799191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939349E-001                  3.1088970115438863E-001                  2.0004711759041838E+000                  1.0452543413767706E+004                  1.9559598248627702E-001 
                                     377                  1.4948245975319551E+001                  1.4393433911598783E+000                  5.6756132543272706E+000                 -4.8941592795531195E+000                  8.9710221055630299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797001E-001                  3.1141655431973070E-001                  1.9753939932794746E+000                  1.0452113348830402E+004                  1.9537280785954858E-001 
                                     378                  1.4946175432169751E+001                  1.4377435622380337E+000                  5.6800293001530662E+000                 -4.8751790663722838E+000                  8.9936460402779552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798336E-001                  3.1194081468483853E-001                  1.9508204532928664E+000                  1.0451665279633509E+004                  1.9516721070737433E-001 
                                     379                  1.4944034087896746E+001                  1.4361421712994382E+000                  5.6844243245321939E+000                 -4.8562745113951511E+000                  9.0161836097867702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311643E-001                  3.1246365608720572E-001                  1.9267799933502172E+000                  1.0451198598142333E+004                  1.9498266736004385E-001 
                                     380                  1.4941819784571818E+001                  1.4345391101048834E+000                  5.6887993886061494E+000                 -4.8374430367048511E+000                  9.0386373272267431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145451E-001                  3.1298415676857205E-001                  1.9032928338470723E+000                  1.0450712629679621E+004                  1.9482211726656362E-001 
                                     381                  1.4939530265032751E+001                  1.4329342479025167E+000                  5.6931556462700055E+000                 -4.8186834449387659E+000                  9.0610100134370750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551666E-001                  3.1349976253544604E-001                  1.8803641607121973E+000                  1.0450206701460398E+004                  1.9468734900786785E-001 
                                     382                  1.4937163160961953E+001                  1.4313274225295838E+000                  5.6974943086286158E+000                 -4.7999953267802997E+000                  9.0833047642542528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746355E-001                  3.1401086366233616E-001                  1.8579878319473742E+000                  1.0449680233817611E+004                  1.9457886934998042E-001 
                                     383                  1.4934715994097582E+001                  1.4297184430872949E+000                  5.7018166069459637E+000                 -4.7813775953867372E+000                  9.1055248474862349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983877E-001                  3.1452203992318783E-001                  1.8361532440625004E+000                  1.0449132660249217E+004                  1.9449641222076722E-001 
