                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     466                  1.4882240864653545E+001                  6.8824403994908234E-001                  6.5012026757961836E+000                 -2.3677219627896018E+000                  1.2317106811964537E+001                  6.9999999988216943E-001                  2.8000000011783072E-001                  1.9999999999999796E-002                  9.9214939097690291E-001                  3.1668035373452935E-001                  6.8352554705030988E-001                  3.1294155450752562E+004                  2.2499159200985100E-001 
                                     467                  1.4877950014822684E+001                  6.8647537293323191E-001                  6.5059861329872106E+000                 -2.3508931291690351E+000                  1.2338413379026449E+001                  6.9999999986915507E-001                  2.8000000013084497E-001                  2.0000000000000018E-002                  9.9186333432151219E-001                  3.1691268756415425E-001                  6.7842108509432875E-001                  3.1294162282178688E+004                  2.2447893362744684E-001 
                                     468                  1.4873516038331697E+001                  6.8469549550325393E-001                  6.5107585398480845E+000                 -2.3340534275106219E+000                  1.2359716005380639E+001                  6.9999999985475492E-001                  2.8000000014524518E-001                  1.9999999999999907E-002                  9.9156773588877989E-001                  3.1714910809967345E-001                  6.7338449280543211E-001                  3.1294169422845687E+004                  2.2400190862996669E-001 
                                     469                  1.4868934490710288E+001                  6.8290437138932658E-001                  6.5155207054297541E+000                 -2.3172039594718439E+000                  1.2381015202041542E+001                  6.9999999983882488E-001                  2.8000000016117521E-001                  1.9999999999999907E-002                  9.9126229938068577E-001                  3.1738908913918273E-001                  6.6841059264415137E-001                  3.1294176884070428E+004                  2.2355735264128207E-001 
                                     470                  1.4864200858319217E+001                  6.8110198137750755E-001                  6.5202733217323994E+000                 -2.3003454584828620E+000                  1.2402311218580673E+001                  6.9999999982120720E-001                  2.8000000017879284E-001                  2.0000000000000018E-002                  9.9094672388794769E-001                  3.1763193579333121E-001                  6.6349536680322230E-001                  3.1294184677954618E+004                  2.2314255321447385E-001 
                                     471                  1.4859310554845631E+001                  6.7928832255993732E-001                  6.5250169861688940E+000                 -2.2834785843938188E+000                  1.2423604100622375E+001                  6.9999999980172867E-001                  2.8000000019827159E-001                  1.9999999999999796E-002                  9.9062070365637545E-001                  3.1787743329683860E-001                  6.5863562885303495E-001                  3.1294192817141327E+004                  2.2275522348095886E-001 
                                     472                  1.4854258910028756E+001                  6.7746340375860792E-001                  6.5297522233474545E+000                 -2.2666043938172131E+000                  1.2444893758493279E+001                  6.9999999978019734E-001                  2.8000000021980270E-001                  2.0000000000000018E-002                  9.9028392733525039E-001                  3.1812658886087442E-001                  6.5382858934568500E-001                  3.1294201314330960E+004                  2.2239336567757614E-001 
                                     473                  1.4849041156845681E+001                  6.7562723890997189E-001                  6.5344795035544676E+000                 -2.2497241495199827E+000                  1.2466180028398744E+001                  6.9999999975640470E-001                  2.8000000024359545E-001                  1.9999999999999796E-002                  9.8993607712304543E-001                  3.1837993468115416E-001                  6.4907192811612824E-001                  3.1294210182486753E+004                  2.2205520293790554E-001 
                                     474                  1.4843652418801936E+001                  6.7377984174581940E-001                  6.5391992594547643E+000                 -2.2328389157605191E+000                  1.2487462721983954E+001                  6.9999999973011984E-001                  2.8000000026988020E-001                  2.0000000000000018E-002                  9.8957682792012902E-001                  3.1863647071056539E-001                  6.4436401309515656E-001                  3.1294219435219962E+004                  2.2173922288437847E-001 
                                     475                  1.4838087698071801E+001                  6.7192122293421064E-001                  6.5439118997357522E+000                 -2.2159494124646169E+000                  1.2508741659021998E+001                  6.9999999970109017E-001                  2.8000000029891009E-001                  1.9999999999999796E-002                  9.8920584653812016E-001                  3.1889420544299252E-001                  6.3970393058282260E-001                  3.1294229086864460E+004                  2.2144421479206344E-001 
                                     476                  1.4832341867274295E+001                  6.7005138947685883E-001                  6.5486178183075721E+000                 -2.1990561864737552E+000                  1.2530016683075441E+001                  6.9999999966903748E-001                  2.8000000033096273E-001                  1.9999999999999796E-002                  9.8882279115161964E-001                  3.1915247712567074E-001                  6.3509130934726243E-001                  3.1294239152234950E+004                  2.2116923946085443E-001 
                                     477                  1.4826409663670132E+001                  6.6817034442373746E-001                  6.5533174002810268E+000                 -2.1821599936212164E+000                  1.2551287667198105E+001                  6.9999999963365711E-001                  2.8000000036634298E-001                  1.9999999999999907E-002                  9.8842731091134217E-001                  3.1941227233008251E-001                  6.3052625272568319E-001                  3.1294249646381286E+004                  2.2091358166392414E-001 
                                     478                  1.4820285684804277E+001                  6.6627808551344592E-001                  6.5580110280595605E+000                 -2.1652617399140692E+000                  1.2572554489687210E+001                  6.9999999959461401E-001                  2.8000000040538614E-001                  1.9999999999999796E-002                  9.8801904565361853E-001                  3.1967503862798591E-001                  6.2601133982921831E-001                  3.1294260584771815E+004                  2.2067707117833141E-001 
                                     479                  1.4813964399887322E+001                  6.6437460886159772E-001                  6.5626990894425212E+000                 -2.1483622459014429E+000                  1.2593817002409379E+001                  6.9999999955154080E-001                  2.8000000044845919E-001                  2.0000000000000018E-002                  9.8759762665915485E-001                  3.1994146086524539E-001                  6.2155056501540618E-001                  3.1294271983605842E+004                  2.2046024445278137E-001 
                                     480                  1.4807440152409761E+001                  6.6245991058559284E-001                  6.5673819789640335E+000                 -2.1314619745870278E+000                  1.2615075007773944E+001                  6.9999999950403524E-001                  2.8000000049596496E-001                  1.9999999999999796E-002                  9.8716267682731729E-001                  3.2021021578932696E-001                  6.1714814233814286E-001                  3.1294283860059280E+004                  2.2026394159594048E-001 
                                     481                  1.4800707169833174E+001                  6.6053399153987324E-001                  6.5720600905503543E+000                 -2.1145614639770676E+000                  1.2636328221490423E+001                  6.9999999945165536E-001                  2.8000000054834490E-001                  1.9999999999999796E-002                  9.8671381132221159E-001                  3.2047960897118205E-001                  6.1280824549358748E-001                  3.1294296231704349E+004                  2.2008904378043326E-001 
                                     482                  1.4793759578290874E+001                  6.5859686120882954E-001                  6.5767338092496450E+000                 -2.0976617961039570E+000                  1.2657576239508042E+001                  6.9999999939391733E-001                  2.8000000060608288E-001                  1.9999999999999796E-002                  9.8625063855272499E-001                  3.2074893998194787E-001                  6.0853476868686651E-001                  3.1294309115763357E+004                  2.1993638307569510E-001 
                                     483                  1.4786591414470520E+001                  6.5664853819673785E-001                  6.5814035036530472E+000                 -2.0807643798358799E+000                  1.2678818509231036E+001                  6.9999999933029178E-001                  2.8000000066970826E-001                  2.0000000000000018E-002                  9.8577276096470123E-001                  3.2101837320109017E-001                  6.0433152654371414E-001                  3.1294322529339537E+004                  2.1980673321190769E-001 
                                     484                  1.4779196642710167E+001                  6.5468905262036869E-001                  6.5860695181122919E+000                 -2.0638704761412243E+000                  1.2700054290755249E+001                  6.9999999926019929E-001                  2.8000000073980097E-001                  1.9999999999999796E-002                  9.8527977618067775E-001                  3.2128808810092546E-001                  6.0020259307186385E-001                  3.1294336490467304E+004                  2.1970090417469135E-001 
                                     485                  1.4771569179184000E+001                  6.5271845195775713E-001                  6.5907321636222234E+000                 -2.0469815521493970E+000                  1.2721282609368259E+001                  6.9999999918300704E-001                  2.8000000081699300E-001                  2.0000000000000018E-002                  9.8477127861226665E-001                  3.2155791232554132E-001                  5.9615212750890234E-001                  3.1294351017625751E+004                  2.1961977030626018E-001 
                                     486                  1.4763702922096265E+001                  6.5073680616765150E-001                  6.5953917140827585E+000                 -2.0300995347509296E+000                  1.2742502237389425E+001                  6.9999999909802368E-001                  2.8000000090197652E-001                  1.9999999999999796E-002                  9.8424686147308427E-001                  3.2182822675936679E-001                  5.9218425920970796E-001                  3.1294366129142960E+004                  2.1956421527595696E-001 
                                     487                  1.4755591761841472E+001                  6.4874420587840020E-001                  6.6000484058094182E+000                 -2.0132268547038676E+000                  1.2763711693975546E+001                  6.9999999900449439E-001                  2.8000000099550582E-001                  1.9999999999999796E-002                  9.8370611745609815E-001                  3.2209971909487739E-001                  5.8830309411068038E-001                  3.1294381843003703E+004                  2.1953511137347567E-001 
                                     488                  1.4747229602635596E+001                  6.4674076289951010E-001                  6.6047024313063538E+000                 -1.9963660056417669E+000                  1.2784909243248755E+001                  6.9999999890159681E-001                  2.8000000109840328E-001                  1.9999999999999907E-002                  9.8314864017570625E-001                  3.2237198054299981E-001                  5.8451129588264872E-001                  3.1294398177528892E+004                  2.1953306483870252E-001 
                                     489                  1.4738610376993487E+001                  6.4472661057705216E-001                  6.6093539246042665E+000                 -1.9795194482795297E+000                  1.2806092963773548E+001                  6.9999999878843422E-001                  2.8000000121156599E-001                  1.9999999999999796E-002                  9.8257402513289915E-001                  3.2264356370705577E-001                  5.8080522571727522E-001                  3.1294415151424633E+004                  2.1955727156043944E-001 
                                     490                  1.4729728010351787E+001                  6.4270189293161628E-001                  6.6140029568788297E+000                 -1.9626898629254974E+000                  1.2827260867127032E+001                  6.9999999866402962E-001                  2.8000000133597058E-001                  1.9999999999999796E-002                  9.8198186735678572E-001                  3.2291372063943335E-001                  5.7717978226548816E-001                  3.1294432783149081E+004                  2.1960550464961573E-001 
                                     491                  1.4720576385690157E+001                  6.4066675365731574E-001                  6.6186495520912665E+000                 -1.9458798920488540E+000                  1.2848410987339486E+001                  6.9999999852731865E-001                  2.8000000147268134E-001                  2.0000000000000018E-002                  9.8137175904601048E-001                  3.2318262982020046E-001                  5.7363007488878437E-001                  3.1294451091176848E+004                  2.1967535907379721E-001 
                                     492                  1.4711149317842793E+001                  6.3862132937953697E-001                  6.6232937159587806E+000                 -1.9290911224366616E+000                  1.2869541490666686E+001                  6.9999999837714177E-001                  2.8000000162285843E-001                  1.9999999999999796E-002                  9.8074328785618625E-001                  3.2344986062566827E-001                  5.7015185057065643E-001                  3.1294470096107601E+004                  2.1976465521627075E-001 
                                     493                  1.4701440485572364E+001                  6.3656573942004557E-001                  6.6279354830743689E+000                 -1.9123240006740800E+000                  1.2890650861818612E+001                  6.9999999821223302E-001                  2.8000000178776696E-001                  2.0000000000000018E-002                  9.8009603237149101E-001                  3.2371458942018516E-001                  5.6674134972370305E-001                  3.1294489821313058E+004                  2.1987149833304176E-001 
                                     494                  1.4691443314393020E+001                  6.3450006746560883E-001                  6.6325749475219071E+000                 -1.8955789191832082E+000                  1.2911738031641905E+001                  6.9999999803121360E-001                  2.8000000196878644E-001                  2.0000000000000018E-002                  9.7942955429286793E-001                  3.2397669796953799E-001                  5.6339461811482017E-001                  3.1294510290936920E+004                  2.1999412629187545E-001 
                                     495                  1.4681150932844069E+001                  6.3242435563549770E-001                  6.6372122660057489E+000                 -1.8788569087261382E+000                  1.2932802397032972E+001                  6.9999999783257472E-001                  2.8000000216742521E-001                  2.0000000000000018E-002                  9.7874339552293788E-001                  3.2423692290924722E-001                  5.6010714749610846E-001                  3.1294531528209365E+004                  2.2013070806974111E-001 
                                     496                  1.4670556137456868E+001                  6.3033859765051403E-001                  6.6418476649705598E+000                 -1.8621595747708251E+000                  1.2953843863633159E+001                  6.9999999761466958E-001                  2.8000000238533035E-001                  2.0000000000000018E-002                  9.7803707583045796E-001                  3.2449582116492737E-001                  5.5687391406658415E-001                  3.1294553555054987E+004                  2.2027928018899154E-001 
                                     497                  1.4659651317460675E+001                  6.2824272486759036E-001                  6.6464814426066399E+000                 -1.8454879146844305E+000                  1.2974862855172717E+001                  6.9999999737569663E-001                  2.8000000262430330E-001                  2.0000000000000018E-002                  9.7731008783071172E-001                  3.2475282444196063E-001                  5.5368997215269999E-001                  3.1294576394611246E+004                  2.2043786834660431E-001 
                                     498                  1.4648428444162743E+001                  6.2613661143132149E-001                  6.6511139553573573E+000                 -1.8288413567143824E+000                  1.2995860232087733E+001                  6.9999999711368710E-001                  2.8000000288631260E-001                  2.0000000000000240E-002                  9.7656189627751611E-001                  3.2500768625263060E-001                  5.5055092456078847E-001                  3.1294600073983696E+004                  2.2060469048187892E-001 
                                     499                  1.4636879087436775E+001                  6.2402008911382389E-001                  6.6557456009523417E+000                 -1.8122179744663589E+000                  1.3016837184092836E+001                  6.9999999682648806E-001                  2.8000000317351159E-001                  2.0000000000000351E-002                  9.7579193916245166E-001                  3.2526106997232146E-001                  5.4745304914487791E-001                  3.1294624624787011E+004                  2.2077826427694444E-001 
                                     500                  1.4624994443166752E+001                  6.2189296272447225E-001                  6.6603768025086980E+000                 -1.7956157511521043E+000                  1.3037795128616912E+001                  6.9999999651174782E-001                  2.8000000348825188E-001                  2.0000000000000240E-002                  9.7499962954445007E-001                  3.2551316950960973E-001                  5.4439318948969118E-001                  3.1294650080339619E+004                  2.2095739900625266E-001 
                                     501                  1.4612765357780304E+001                  6.1975501821395484E-001                  6.6650079957833075E+000                 -1.7790333544096713E+000                  1.3058735636368185E+001                  6.9999999616689534E-001                  2.8000000383310408E-001                  2.0000000000000573E-002                  9.7418435718535357E-001                  3.2576318619110906E-001                  5.4136825002421163E-001                  3.1294676473562577E+004                  2.2114106368100578E-001 
                                     502                  1.4600182339547569E+001                  6.1760602399062026E-001                  6.6696396189059213E+000                 -1.7624702405698802E+000                  1.3079660379769148E+001                  6.9999999578912364E-001                  2.8000000421087551E-001                  2.0000000000000906E-002                  9.7334548930317122E-001                  3.2601037074359862E-001                  5.3837516061318469E-001                  3.1294703836328026E+004                  2.2132827028298938E-001 
                                     503                  1.4587235568180352E+001                  6.1544573090338739E-001                  6.6742721039364881E+000                 -1.7459258026849633E+000                  1.3100571083273175E+001                  6.9999999537536495E-001                  2.8000000462463415E-001                  2.0000000000000906E-002                  9.7248237121202341E-001                  3.2625516278199673E-001                  5.3541129849096258E-001                  3.1294732201475901E+004                  2.2151814585656235E-001 
                                     504                  1.4573914913584577E+001                  6.1327387752343787E-001                  6.6789058725554939E+000                 -1.7293988777480056E+000                  1.3121469480559684E+001                  6.9999999492226839E-001                  2.8000000507773021E-001                  2.0000000000001350E-002                  9.7159432757230513E-001                  3.2649894687301678E-001                  5.3247470336680824E-001                  3.1294761605249561E+004                  2.2171005761690654E-001 
                                     505                  1.4560209945567378E+001                  6.1109019602185266E-001                  6.6835413368308378E+000                 -1.7128881511131482E+000                  1.3142357294904672E+001                  6.9999999442617411E-001                  2.8000000557382404E-001                  2.0000000000001794E-002                  9.7068066303782519E-001                  3.2674201481849574E-001                  5.2956387900881885E-001                  3.1294792086185542E+004                  2.2190361255892815E-001 
                                     506                  1.4546109929197028E+001                  6.0889441357424456E-001                  6.6881789023967997E+000                 -1.6963921099167649E+000                  1.3163236234942323E+001                  6.9999999388308609E-001                  2.8000000611691145E-001                  2.0000000000002460E-002                  9.6974066194646846E-001                  3.2698324312345123E-001                  5.2667779618774524E-001                  3.1294823684653998E+004                  2.2209861320024316E-001 
                                     507                  1.4531603816912527E+001                  6.0668625350283911E-001                  6.6928189699894842E+000                 -1.6799091952466016E+000                  1.3184107984932481E+001                  6.9999999328863949E-001                  2.8000000671135705E-001                  2.0000000000003459E-002                  9.6877358779416844E-001                  3.2722134555283827E-001                  5.2381581723254889E-001                  3.1294856442719309E+004                  2.2229504034374736E-001 
                                     508                  1.4516680252116775E+001                  6.0446543741680525E-001                  6.6974619332865242E+000                 -1.6634380970590745E+000                  1.3204974182453435E+001                  6.9999999263806967E-001                  2.8000000736192565E-001                  2.0000000000004681E-002                  9.6777868347445162E-001                  3.2745605230039115E-001                  5.2097757904850661E-001                  3.1294890403172540E+004                  2.2249301028287718E-001 
                                     509                  1.4501327581599229E+001                  6.0223168697991658E-001                  6.7021081789074159E+000                 -1.6469779068889920E+000                  1.3225836408551604E+001                  6.9999999192617479E-001                  2.8000000807381920E-001                  2.0000000000006013E-002                  9.6675517210661532E-001                  3.2768807254661986E-001                  5.1816296763391412E-001                  3.1294925609010308E+004                  2.2269274234431130E-001 
                                     510                  1.4485533845596398E+001                  5.9998472135749870E-001                  6.7055839776060422E+000                 -1.6346010225733467E+000                  1.3241501523807951E+001                  6.9999999134924751E-001                  2.8000000865074504E-001                  2.0000000000007456E-002                  9.6570225637309326E-001                  3.2786753132318558E-001                  5.1610495566144876E-001                  3.1294962104285016E+004                  2.2290159581291533E-001 
                                     511                  1.4477410303789581E+001                  5.9884825001518693E-001                  6.7079097450260212E+000                 -1.6263779435787575E+000                  1.3251931067383442E+001                  6.9999999094204601E-001                  2.8000000905794536E-001                  2.0000000000008678E-002                  9.6516068691930534E-001                  3.2798225948212650E-001                  5.1471656755602446E-001                  3.1294980982070170E+004                  2.2300819005213507E-001 
                                     512                  1.4469286761982763E+001                  5.9772435437919447E-001                  6.7114121532903601E+000                 -1.6140860197966895E+000                  1.3267555130094461E+001                  6.9999999029515803E-001                  2.8000000970483135E-001                  2.0000000000010676E-002                  9.6461911746551743E-001                  3.2814652143583362E-001                  5.1260945367963096E-001                  3.1294999932763527E+004                  2.2310714082015753E-001 
                                     513                  1.4452573709122573E+001                  5.9545010402169651E-001                  6.7160706203876845E+000                 -1.5976511028843825E+000                  1.3288414502432586E+001                  6.9999998936306451E-001                  2.8000001063692143E-001                  2.0000000000014007E-002                  9.6350491394150495E-001                  3.2837238268340563E-001                  5.0987469380890416E-001                  3.1295039153175007E+004                  2.2330923826926102E-001 
                                     514                  1.4435381720200429E+001                  5.9316178012159715E-001                  6.7207340117089807E+000                 -1.5812212465203630E+000                  1.3309275856632174E+001                  6.9999998834359356E-001                  2.8000001165638772E-001                  2.0000000000018670E-002                  9.6235878134669517E-001                  3.2859568739566181E-001                  5.0717023866595001E-001                  3.1295079814771860E+004                  2.2352411213272017E-001 
                                     515                  1.4417697478523195E+001                  5.9085909574425710E-001                  6.7254027735356745E+000                 -1.5647954308971266E+000                  1.3330140602282661E+001                  6.9999998722866974E-001                  2.8000001277130576E-001                  2.0000000000024443E-002                  9.6117983190154632E-001                  3.2881697654445441E-001                  5.0449732845279127E-001                  3.1295121970357435E+004                  2.2374521881406270E-001 
                                     516                  1.4399507305150632E+001                  5.8854175996244340E-001                  6.7288970942148367E+000                 -1.5524395989869657E+000                  1.3345813364397642E+001                  6.9999998632548299E-001                  2.8000001367448685E-001                  2.0000000000030216E-002                  9.5996715367670871E-001                  3.2898858946774751E-001                  5.0254748591801801E-001                  3.1295165671363229E+004                  2.2397933865558065E-001 
                                     517                  1.4390152225717927E+001                  5.8736934364345528E-001                  6.7312357424440714E+000                 -1.5442292840775640E+000                  1.3356249562444260E+001                  6.9999998568826283E-001                  2.8000001431170274E-001                  2.0000000000034435E-002                  9.5934348171452855E-001                  3.2909808734314400E-001                  5.0123547924282208E-001                  3.1295188274757278E+004                  2.2410030015717569E-001 
                                     518                  1.4380797146285227E+001                  5.8620957907485027E-001                  6.7347582795558454E+000                 -1.5319551179338917E+000                  1.3371885830077328E+001                  6.9999998467637092E-001                  2.8000001532358632E-001                  2.0000000000042761E-002                  9.5871980975234838E-001                  3.2925439197103462E-001                  4.9924888000240369E-001                  3.1295210965199218E+004                  2.2421510721761825E-001 
                                     519                  1.4361552565853531E+001                  5.8386203364166123E-001                  6.7394458930420269E+000                 -1.5155402233264987E+000                  1.3392768915369802E+001                  6.9999998321885393E-001                  2.8000001678109010E-001                  2.0000000000055973E-002                  9.5743683772356880E-001                  3.2946931513934807E-001                  4.9667440692589526E-001                  3.1295257916437673E+004                  2.2445157830510382E-001 
                                     520                  1.4341758757885462E+001                  5.8149891267604104E-001                  6.7441407145826586E+000                 -1.4991280473096142E+000                  1.3413660731745882E+001                  6.9999998162543819E-001                  2.8000001837448835E-001                  2.0000000000073515E-002                  9.5611725052569740E-001                  3.2968136288093147E-001                  4.9413360866309269E-001                  3.1295306578307886E+004                  2.2470284166610680E-001 
                                     521                  1.4321400545802714E+001                  5.7911989757918225E-001                  6.7488432018499527E+000                 -1.4827173690847597E+000                  1.3434562505651130E+001                  6.9999997988359208E-001                  2.8000002011631137E-001                  2.0000000000096607E-002                  9.5476003638684748E-001                  3.2989127486539538E-001                  4.9162688602117421E-001                  3.1295357013187557E+004                  2.2496259470626570E-001 
                                     522                  1.4300462372379037E+001                  5.7672466893431384E-001                  6.7523645482836816E+000                 -1.4703699282210763E+000                  1.3450268366174463E+001                  6.9999997847293105E-001                  2.8000002152695047E-001                  2.0000000000118479E-002                  9.5336415815860254E-001                  3.3005454255828076E-001                  4.8980001496569719E-001                  3.1295409285915812E+004                  2.2523672304330372E-001 
                                     523                  1.4289695331126699E+001                  5.7551247546885431E-001                  6.7559288947897702E+000                 -1.4580442911481004E+000                  1.3466009758932254E+001                  6.9999997695493621E-001                  2.8000002304491839E-001                  2.0000000000145457E-002                  9.5264635540844655E-001                  3.3020445651048580E-001                  4.8792160234223242E-001                  3.1295436319431519E+004                  2.2537550184710431E-001 
                                     524                  1.4267855121345805E+001                  5.7309227392471018E-001                  6.7594432836722476E+000                 -1.4457531206666827E+000                  1.3481656509897615E+001                  6.9999997535030622E-001                  2.8000002464951568E-001                  2.0000000000178098E-002                  9.5119034142305359E-001                  3.3036498951805704E-001                  4.8613901351797523E-001                  3.1295491482235237E+004                  2.2565621117828277E-001 
                                     525                  1.4256781952817249E+001                  5.7188440063525658E-001                  6.7618075192376574E+000                 -1.4375467936859616E+000                  1.3492126029875850E+001                  6.9999997421339433E-001                  2.8000002578640176E-001                  2.0000000000203855E-002                  9.5045213018781671E-001                  3.3046687504929789E-001                  4.8493358125709179E-001                  3.1295519610221723E+004                  2.2580168968966596E-001 
                                     526                  1.4245394285444451E+001                  5.7065516957482454E-001                  6.7641737263571775E+000                 -1.4293396563513909E+000                  1.3502598866531356E+001                  6.9999997302496220E-001                  2.8000002697480419E-001                  2.0000000000233609E-002                  9.4969295236296347E-001                  3.3056780662351448E-001                  4.8373592270630528E-001                  3.1295548650113229E+004                  2.2594794588986841E-001 
                                     527                  1.4234006618071653E+001                  5.6943871767882559E-001                  6.7677387126528874E+000                 -1.4170685646951295E+000                  1.3518292195744920E+001                  6.9999997113860923E-001                  2.8000002886110426E-001                  2.0000000000286455E-002                  9.4893377453811023E-001                  3.3071044960391871E-001                  4.8192224707482445E-001                  3.1295577803356424E+004                  2.2609105721255582E-001 
                                     528                  1.4210585151681382E+001                  5.6697540900428023E-001                  6.7724859580699768E+000                 -1.4006508661736132E+000                  1.3539260544796232E+001                  6.9999996842237644E-001                  2.8000003157724834E-001                  2.0000000000375273E-002                  9.4737234344542542E-001                  3.3090732568797765E-001                  4.7956619396231909E-001                  3.1295638121816719E+004                  2.2638319248506536E-001 
                                     529                  1.4186500042296666E+001                  5.6449426321288576E-001                  6.7772432660610953E+000                 -1.3842303501707092E+000                  1.3560245198203168E+001                  6.9999996545427545E-001                  2.8000003454523270E-001                  2.0000000000491847E-002                  9.4576666948644450E-001                  3.3110325696002824E-001                  4.7723382853668195E-001                  3.1295700633609751E+004                  2.2668690035854522E-001 
                                     530                  1.4161733418946648E+001                  5.6199495075640582E-001                  6.7820109298567139E+000                 -1.3678071778896428E+000                  1.3581246964762570E+001                  6.9999996221114136E-001                  2.8000003778821442E-001                  2.0000000000644169E-002                  9.4411556126310980E-001                  3.3129762844809313E-001                  4.7492311207581650E-001                  3.1295765414458874E+004                  2.2699536742772677E-001 
                                     531                  1.4136267069962612E+001                  5.5947714123803327E-001                  6.7855830754477591E+000                 -1.3554467723367498E+000                  1.3597034061387708E+001                  6.9999995958529559E-001                  2.8000004041391641E-001                  2.0000000000788054E-002                  9.4241780466417413E-001                  3.3144750689940539E-001                  4.7323034753039195E-001                  3.1295832543955723E+004                  2.2731337025601989E-001 
                                     532                  1.4123174772618810E+001                  5.5820245158957649E-001                  6.7879747339226109E+000                 -1.3472324908099509E+000                  1.3607548479479924E+001                  6.9999995773401291E-001                  2.8000004226508562E-001                  2.0000000000901519E-002                  9.4154498484125393E-001                  3.3154143489164167E-001                  4.7208976330167773E-001                  3.1295867254648721E+004                  2.2747518966911717E-001 
                                     533                  1.4110082475275005E+001                  5.5694063869997745E-001                  6.7915783526663205E+000                 -1.3349509235298047E+000                  1.3623304499917896E+001                  6.9999995479639865E-001                  2.8000004520249816E-001                  2.0000000001103135E-002                  9.4067216501833373E-001                  3.3167334076687383E-001                  4.7035994278067988E-001                  3.1295902102461536E+004                  2.2763005389462956E-001 
                                     534                  1.4083160851759455E+001                  5.5438487392711855E-001                  6.7963784585086842E+000                 -1.3185155003749554E+000                  1.3644361233529716E+001                  6.9999995056717723E-001                  2.8000004943137924E-001                  2.0000000001443530E-002                  9.3887739011729698E-001                  3.3185594935389384E-001                  4.6810498794161348E-001                  3.1295974196979598E+004                  2.2794386427975899E-001 
                                     535                  1.4055483181206490E+001                  5.5180967905399869E-001                  6.8011897113939010E+000                 -1.3020743054345392E+000                  1.3665437037911726E+001                  6.9999994594729054E-001                  2.8000005405082146E-001                  2.0000000001888063E-002                  9.3703221208043264E-001                  3.3203757048101445E-001                  4.6586609056505907E-001                  3.1296048914356401E+004                  2.2826665824586662E-001 
                                     536                  1.4027030196766892E+001                  5.4921476926823309E-001                  6.8060122190193786E+000                 -1.2856279199182190E+000                  1.3686532048185741E+001                  6.9999994090104123E-001                  2.8000005909648989E-001                  2.0000000002468932E-002                  9.3513534645112606E-001                  3.3221776942301251E-001                  4.6364316491671448E-001                  3.1296126344867658E+004                  2.2859252643254971E-001 
                                     537                  1.3997782414208638E+001                  5.4659986600581500E-001                  6.8096261736954675E+000                 -1.2732478885787715E+000                  1.3702391545092940E+001                  6.9999993681615691E-001                  2.8000006318082654E-001                  2.0000000003016494E-002                  9.3318549428057573E-001                  3.3235758623555306E-001                  4.6201283008026772E-001                  3.1296206578121270E+004                  2.2892728987290512E-001 
                                     538                  1.3982751296721871E+001                  5.4527587004874556E-001                  6.8120457925919577E+000                 -1.2650212079519789E+000                  1.3712953538922937E+001                  6.9999993393716198E-001                  2.8000006605938949E-001                  2.0000000003448593E-002                  9.3218341978145802E-001                  3.3244511897857781E-001                  4.6091581354026745E-001                  3.1296248056307639E+004                  2.2909802197758894E-001 
                                     539                  1.3967720179235105E+001                  5.4396484030014414E-001                  6.8156913880265453E+000                 -1.2527226296498610E+000                  1.3728779438313840E+001                  6.9999992937043654E-001                  2.8000007062534732E-001                  2.0000000004216201E-002                  9.3118134528234031E-001                  3.3256764245886467E-001                  4.5925569716084202E-001                  3.1296289702164857E+004                  2.2926295853875658E-001 
                                     540                  1.3936823668627923E+001                  5.4130914889140480E-001                  6.8205482117794416E+000                 -1.2362642030294699E+000                  1.3749931368675725E+001                  6.9999992279759971E-001                  2.8000007719689246E-001                  2.0000000005507834E-002                  9.2912157790852812E-001                  3.3273725287130995E-001                  4.5709708521578213E-001                  3.1296375836780586E+004                  2.2960035162919332E-001 
                                     541                  1.3905072874789393E+001                  5.3863267825149708E-001                  6.8254166796560742E+000                 -1.2198028383161343E+000                  1.3771101622534150E+001                  6.9999991562084007E-001                  2.8000008437196744E-001                  2.0000000007192487E-002                  9.2700485831929291E-001                  3.3290462778721530E-001                  4.5496556833714619E-001                  3.1296465072562354E+004                  2.2995188206907222E-001 
                                     542                  1.3872447627331320E+001                  5.3593517981677707E-001                  6.8302969050776108E+000                 -1.2033394068340166E+000                  1.3792289684744555E+001                  6.9999990778553389E-001                  2.8000009220507605E-001                  2.0000000009390062E-002                  9.2482984182208794E-001                  3.3306999891911643E-001                  4.5286381872773873E-001                  3.1296557509505594E+004                  2.3031377143353673E-001 
                                     543                  1.3838927595799500E+001                  5.3321640850230678E-001                  6.8339547817052750E+000                 -1.1909472052161112E+000                  1.3808219381964111E+001                  6.9999990144507340E-001                  2.8000009854346514E-001                  2.0000000011461516E-002                  9.2259517305330008E-001                  3.3319886555389200E-001                  4.5133125182757267E-001                  3.1296653251701991E+004                  2.3069159124826616E-001 
