                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954152981941877E+006                  1.2492332693535727E+005                  2.8245666635602742E+004                  2.8992695065351334E+004                  7.1203193451440807E+000                 -6.0646552839564514E+000                  3.9824849049278271E-001                  1.5151339295025576E-008                  5.8224686528993053E-001                  1.5014535099553531E-004                  1.2155840691441218E-002                  1.0088587902994208E-003                  2.0994599496976488E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363345564425462E+000                  2.1075488583463517E-004                  5.8649176688709632E+000                  2.3726335697966085E-002                  9.0458161014431077E-002                  9.1505759590090358E-002                  3.1491899245464750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956934E+001                  7.0933342597039886E+000                  1.4999999927026186E+001                  7.0387834541215302E+000                  4.9117601371354474E+004                  2.5584326994218598E+004                  5.1737170229221769E+006                  2.9041179462823180E+004                  2.9041179462823173E+004                  3.7332949719851930E-028                  1.9795091200358822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076236518078028E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     409                  1.4986403744533511E+001                  7.3518531869819126E-001                  6.2363455699752350E+000                 -3.1617165650757526E+000                  1.1258156112149138E+001                  6.9999999999985041E-001                  2.8000000000014968E-001                  1.9999999999999907E-002                  9.9909358296890072E-001                  3.1653489114815508E-001                  8.3496427102053794E-001                  2.8992702222878535E+004                  2.5245544226545735E-001 
                                     410                  1.4985666992449410E+001                  7.3382076754845138E-001                  6.2432165505925914E+000                 -3.1415051257622895E+000                  1.1285290322746114E+001                  6.9999999999982210E-001                  2.8000000000017805E-001                  1.9999999999999796E-002                  9.9904446616329401E-001                  3.1651067873753813E-001                  8.3804770025241837E-001                  2.8992702689624082E+004                  2.5319602108547801E-001 
                                     411                  1.4984904062111648E+001                  7.3245922556015508E-001                  6.2500067371010397E+000                 -3.1216183361277272E+000                  1.1312030385541281E+001                  6.9999999999978924E-001                  2.8000000000021097E-001                  1.9999999999999796E-002                  9.9899360414077643E-001                  3.1648030486485440E-001                  8.4107652343498385E-001                  2.8992703178272910E+004                  2.5390640765985345E-001 
                                     412                  1.4984114049236986E+001                  7.3109973848869902E-001                  6.2550233131111872E+000                 -3.1068577467481391E+000                  1.1331845853049867E+001                  6.9999999999976092E-001                  2.8000000000023906E-001                  2.0000000000000018E-002                  9.9894093661579897E-001                  3.1646474309776262E-001                  8.4336426999621172E-001                  2.8992703690027651E+004                  2.5457375938674498E-001 
                                     413                  1.4983705034287881E+001                  7.3041458534346071E-001                  6.2583617913180545E+000                 -3.0971348602797475E+000                  1.1344944818283679E+001                  6.9999999999974039E-001                  2.8000000000025960E-001                  2.0000000000000018E-002                  9.9891366895252542E-001                  3.1644465864882854E-001                  8.4478777321488452E-001                  2.8992703957297555E+004                  2.5488386229452914E-001 
                                     414                  1.4983296019338779E+001                  7.2974145027656323E-001                  6.2633631823203846E+000                 -3.0827196046906136E+000                  1.1364435756081736E+001                  6.9999999999970652E-001                  2.8000000000029374E-001                  1.9999999999999796E-002                  9.9888640128925188E-001                  3.1639931290535184E-001                  8.4674782527815617E-001                  2.8992704226183174E+004                  2.5514547047090463E-001 
                                     415                  1.4982449006710532E+001                  7.2838350244029437E-001                  6.2682741919232692E+000                 -3.0683620300672154E+000                  1.1383751582451652E+001                  6.9999999999966889E-001                  2.8000000000033121E-001                  1.9999999999999907E-002                  9.9882993378070206E-001                  3.1637288224389126E-001                  8.4874719858776271E-001                  2.8992704788230531E+004                  2.5562461876124348E-001 
                                     416                  1.4982010510039638E+001                  7.2769853885733271E-001                  6.2715436612915232E+000                 -3.0588938312057028E+000                  1.1396531665626753E+001                  6.9999999999964146E-001                  2.8000000000035885E-001                  1.9999999999999685E-002                  9.9880070066930915E-001                  3.1634712814746629E-001                  8.4994238655118270E-001                  2.8992705081960234E+004                  2.5584261183020157E-001 
                                     417                  1.4981572013368744E+001                  7.2702519522440701E-001                  6.2764432671943213E+000                 -3.0448411563491136E+000                  1.1415564331280443E+001                  6.9999999999959639E-001                  2.8000000000040393E-001                  1.9999999999999685E-002                  9.9877146755791624E-001                  3.1629667718184468E-001                  8.5150587447960469E-001                  2.8992705377606726E+004                  2.5600652704232668E-001 
                                     418                  1.4980664007959179E+001                  7.2566577363764884E-001                  6.2828854065628379E+000                 -3.0262361846590142E+000                  1.1440701478364822E+001                  6.9999999999952811E-001                  2.8000000000047198E-001                  1.9999999999999907E-002                  9.9871093386394527E-001                  3.1624277140790807E-001                  8.5340286172672419E-001                  2.8992705996033739E+004                  2.5625075263003616E-001 
                                     419                  1.4979723924687864E+001                  7.2430461751380226E-001                  6.2892646589256023E+000                 -3.0078300576612222E+000                  1.1465578488109326E+001                  6.9999999999944984E-001                  2.8000000000055020E-001                  2.0000000000000018E-002                  9.9864826164585752E-001                  3.1618540751352575E-001                  8.5491067763132311E-001                  2.8992706645341957E+004                  2.5640243693646442E-001 
                                     420                  1.4978750662205108E+001                  7.2294112600287219E-001                  6.2939845663629432E+000                 -2.9941050224326871E+000                  1.1484078182346668E+001                  6.9999999999938400E-001                  2.8000000000061603E-001                  2.0000000000000018E-002                  9.9858337748034043E-001                  3.1615116872201743E-001                  8.5584430410846069E-001                  2.8992707327541131E+004                  2.5645462652376205E-001 
                                     421                  1.4978246872309672E+001                  7.2225243192689170E-001                  6.2971277843254745E+000                 -2.9850353417852280E+000                  1.1496336411277778E+001                  6.9999999999933604E-001                  2.8000000000066400E-001                  2.0000000000000018E-002                  9.9854979148731138E-001                  3.1612156661673457E-001                  8.5626642330834646E-001                  2.8992707684743924E+004                  2.5643287750492505E-001 
                                     422                  1.4977743082414236E+001                  7.2157478074901915E-001                  6.3018393043556777E+000                 -2.9715468551722251E+000                  1.1514617779837325E+001                  6.9999999999925788E-001                  2.8000000000074238E-001                  1.9999999999999796E-002                  9.9851620549428233E-001                  3.1606807872066578E-001                  8.5657860616030956E-001                  2.8992708044790594E+004                  2.5635173694634239E-001 
                                     423                  1.4976700009230479E+001                  7.2020499396412863E-001                  6.3080352616446671E+000                 -2.9536367786576387E+000                  1.1538809430275409E+001                  6.9999999999914075E-001                  2.8000000000085928E-001                  2.0000000000000018E-002                  9.9844666728203180E-001                  3.1601534646584606E-001                  8.5669474355190112E-001                  2.8992708799509583E+004                  2.5608977611797729E-001 
                                     424                  1.4975620227276858E+001                  7.1883133368151686E-001                  6.3141715166233316E+000                 -2.9358616852725765E+000                  1.1562800661469746E+001                  6.9999999999900764E-001                  2.8000000000099240E-001                  2.0000000000000018E-002                  9.9837468181845712E-001                  3.1596611555460852E-001                  8.5637991697528559E-001                  2.8992709594198142E+004                  2.5574069018913903E-001 
                                     425                  1.4974502480395088E+001                  7.1745336584050534E-001                  6.3187119624040680E+000                 -2.9225717756987759E+000                  1.1580672967583714E+001                  6.9999999999889606E-001                  2.8000000000110403E-001                  1.9999999999999907E-002                  9.9830016535967259E-001                  3.1594123524097917E-001                  8.5598498123672484E-001                  2.8992710431333344E+004                  2.5532027110801458E-001 
                                     426                  1.4973923975252522E+001                  7.1675669745270487E-001                  6.3217360852377267E+000                 -2.9137744674891564E+000                  1.1592529294674195E+001                  6.9999999999881535E-001                  2.8000000000118475E-001                  1.9999999999999907E-002                  9.9826159835016803E-001                  3.1591897537625635E-001                  8.5555366669066935E-001                  2.8992710870349390E+004                  2.5507886308929295E-001 
                                     427                  1.4973345470109953E+001                  7.1607073118339293E-001                  6.3262699382085481E+000                 -2.9006697824210765E+000                  1.1610231076936472E+001                  6.9999999999868379E-001                  2.8000000000131653E-001                  1.9999999999999685E-002                  9.9822303134066348E-001                  3.1587711322025330E-001                  8.5466113093179941E-001                  2.8992711313290245E+004                  2.5480136079028487E-001 
                                     428                  1.4972147854098015E+001                  7.1468296022487598E-001                  6.3322345161706277E+000                 -2.8832316660281516E+000                  1.1633692382840620E+001                  6.9999999999848816E-001                  2.8000000000151209E-001                  1.9999999999999796E-002                  9.9814319027320109E-001                  3.1583960756781471E-001                  8.5335441909393295E-001                  2.8992712242790167E+004                  2.5420002031787714E-001 
                                     429                  1.4970908244587624E+001                  7.1328974423062075E-001                  6.3381451925653787E+000                 -2.8658853983091186E+000                  1.1656998342436781E+001                  6.9999999999826623E-001                  2.8000000000173392E-001                  1.9999999999999796E-002                  9.9806054963917490E-001                  3.1580730965035764E-001                  8.5180870597706293E-001                  2.8992713222462025E+004                  2.5358173397844441E-001 
                                     430                  1.4969625206680490E+001                  7.1189075275153590E-001                  6.3425218751226087E+000                 -2.8528920715105093E+000                  1.1674384949952792E+001                  6.9999999999808171E-001                  2.8000000000191838E-001                  1.9999999999999907E-002                  9.9797501377869935E-001                  3.1579681371437451E-001                  8.5061318545986797E-001                  2.8992714255031791E+004                  2.5295556889509219E-001 
                                     431                  1.4968961231609264E+001                  7.1118297739589587E-001                  6.3454383439298674E+000                 -2.8442801368181980E+000                  1.1685929847256986E+001                  6.9999999999794871E-001                  2.8000000000205155E-001                  1.9999999999999796E-002                  9.9793074877395094E-001                  3.1578567368256394E-001                  8.4969974977453888E-001                  2.8992714796576816E+004                  2.5263365398308013E-001 
                                     432                  1.4968297256538039E+001                  7.1048572332449511E-001                  6.3498131055326024E+000                 -2.8314365459505262E+000                  1.1703182153359679E+001                  6.9999999999773233E-001                  2.8000000000226777E-001                  1.9999999999999907E-002                  9.9788648376920253E-001                  3.1576260330661682E-001                  8.4815843494395249E-001                  2.8992715342957912E+004                  2.5229416740107213E-001 
                                     433                  1.4966922859496835E+001                  7.0907425972862714E-001                  6.3555742602281491E+000                 -2.8143227117962213E+000                  1.1726077124616991E+001                  6.9999999999741258E-001                  2.8000000000258735E-001                  2.0000000000000018E-002                  9.9779485729978901E-001                  3.1575161099881210E-001                  8.4611172609736807E-001                  2.8992716489125225E+004                  2.5160339689789590E-001 
                                     434                  1.4965500428187474E+001                  7.0765611900355208E-001                  6.3612896549161961E+000                 -2.7972752821146987E+000                  1.1748851721150366E+001                  6.9999999999705231E-001                  2.8000000000294784E-001                  1.9999999999999796E-002                  9.9770002854583151E-001                  3.1574618383693548E-001                  8.4388666159270298E-001                  2.8992717696193246E+004                  2.5092411119229913E-001 
                                     435                  1.4964028320715194E+001                  7.0623102026566842E-001                  6.3669608312267174E+000                 -2.7802876662513207E+000                  1.1771513478804923E+001                  6.9999999999664642E-001                  2.8000000000335362E-001                  2.0000000000000018E-002                  9.9760188804767957E-001                  3.1574524083876498E-001                  8.4143485008401808E-001                  2.8992718967309651E+004                  2.5022242092335711E-001 
                                     436                  1.4962504838794157E+001                  7.0479869634990588E-001                  6.3725889284421093E+000                 -2.7633531663934177E+000                  1.1794069518030780E+001                  6.9999999999618978E-001                  2.8000000000381037E-001                  1.9999999999999796E-002                  9.9750032258627708E-001                  3.1575073457884234E-001                  8.3871237882096261E-001                  2.8992720305887156E+004                  2.4948545140540862E-001 
                                     437                  1.4960928226474769E+001                  7.0335889517513384E-001                  6.3781747324230285E+000                 -2.7464655097682606E+000                  1.1816526555832509E+001                  6.9999999999567675E-001                  2.8000000000432329E-001                  2.0000000000000018E-002                  9.9739521509831797E-001                  3.1576453805507093E-001                  8.3567922565447650E-001                  2.8992721715562631E+004                  2.4870213885251918E-001 
                                     438                  1.4959296670105759E+001                  7.0191138045542090E-001                  6.3837187127646358E+000                 -2.7296185073435235E+000                  1.1838890893285338E+001                  6.9999999999510054E-001                  2.8000000000489966E-001                  1.9999999999999796E-002                  9.9728644467371719E-001                  3.1578672197282043E-001                  8.3229951266166458E-001                  2.8992723200270608E+004                  2.4786304811620222E-001 
                                     439                  1.4957608300831220E+001                  7.0045593557413510E-001                  6.3892210498890512E+000                 -2.7128058340166912E+000                  1.1861168371605443E+001                  6.9999999999445406E-001                  2.8000000000554598E-001                  2.0000000000000018E-002                  9.9717388672208129E-001                  3.1581642324301290E-001                  8.2854171858789349E-001                  2.8992724764301896E+004                  2.4696032188390621E-001 
                                     440                  1.4955861200383138E+001                  6.9899237056086094E-001                  6.3946816529506476E+000                 -2.6960210436466019E+000                  1.1883364300498164E+001                  6.9999999999372930E-001                  2.8000000000627073E-001                  2.0000000000000018E-002                  9.9705741335887588E-001                  3.1585411271045766E-001                  8.2437873138672513E-001                  2.8992726412325101E+004                  2.4598760690644914E-001 
                                     441                  1.4954053410181206E+001                  6.9752053101439204E-001                  6.4001001689198871E+000                 -2.6792580311091783E+000                  1.1905483364718732E+001                  6.9999999999291740E-001                  2.8000000000708264E-001                  2.0000000000000018E-002                  9.9693689401208041E-001                  3.1590129348232632E-001                  8.1978753809227889E-001                  2.8992728149345941E+004                  2.4493991109230656E-001 
                                     442                  1.4952182944137887E+001                  6.9604030739888856E-001                  6.4054760429290285E+000                 -2.6625115584443799E+000                  1.1927529533116980E+001                  6.9999999999200879E-001                  2.8000000000799130E-001                  1.9999999999999907E-002                  9.9681219627585915E-001                  3.1595909895347651E-001                  8.1476621030017615E-001                  2.8992729980584842E+004                  2.4381589172835422E-001 
                                     443                  1.4950247801840911E+001                  6.9455164148009263E-001                  6.4108087877206090E+000                 -2.6457770838179417E+000                  1.1949506027723508E+001                  6.9999999999099238E-001                  2.8000000000900765E-001                  2.0000000000000018E-002                  9.9668318678939394E-001                  3.1602810510963952E-001                  8.0937943916869104E-001                  2.8992731911428931E+004                  2.4262672015041448E-001 
                                     444                  1.4948245975319557E+001                  6.9305452719979066E-001                  6.4160982514912028E+000                 -2.6290511407467614E+000                  1.1971415466711781E+001                  6.9999999998985640E-001                  2.8000000001014375E-001                  1.9999999999999796E-002                  9.9654973168797045E-001                  3.1610899797596886E-001                  8.0370203147277719E-001                  2.8992733947269306E+004                  2.4139423574339361E-001 
                                     445                  1.4946175432169756E+001                  6.9154899236525702E-001                  6.4213446746158835E+000                 -2.6123313051749157E+000                  1.1993260162501404E+001                  6.9999999998858786E-001                  2.8000000001141223E-001                  1.9999999999999907E-002                  9.9641169547798381E-001                  3.1620253144207933E-001                  7.9780211549451507E-001                  2.8992736093424297E+004                  2.4013976226045597E-001 
                                     446                  1.4944034087896753E+001                  6.9003507440583600E-001                  6.4265486837054846E+000                 -2.5956164570200158E+000                  1.2015042386944527E+001                  6.9999999998717244E-001                  2.8000000001282777E-001                  1.9999999999999796E-002                  9.9626893919311688E-001                  3.1630840267111571E-001                  7.9174073893008534E-001                  2.8992738355049853E+004                  2.3888165798486918E-001 
                                     447                  1.4941819784571825E+001                  6.8851280200928577E-001                  6.4317112761354833E+000                 -2.5789061348226858E+000                  1.2036764575201202E+001                  6.9999999998559359E-001                  2.8000000001440656E-001                  1.9999999999999796E-002                  9.9612131897145495E-001                  3.1642513163694885E-001                  7.8557246373309042E-001                  2.8992740737161581E+004                  2.3763554640866702E-001 
                                     448                  1.4939530265032756E+001                  6.8698217766896497E-001                  6.4368337940939293E+000                 -2.5621991546459424E+000                  1.2058429444009874E+001                  6.9999999998383411E-001                  2.8000000001616604E-001                  1.9999999999999796E-002                  9.9596868433551711E-001                  3.1655180373002167E-001                  7.7934676909562728E-001                  2.8992743244983110E+004                  2.3641478635438426E-001 
                                     449                  1.4937163160961960E+001                  6.8544317614528560E-001                  6.4419178731476006E+000                 -2.5454936006039977E+000                  1.2080039961973318E+001                  6.9999999998187423E-001                  2.8000000001812592E-001                  1.9999999999999796E-002                  9.9581087739746399E-001                  3.1668835472794299E-001                  7.7310841819524323E-001                  2.8992745884034401E+004                  2.3523088330712469E-001 
                                     450                  1.4934715994097589E+001                  6.8389575209347164E-001                  6.4469653774954887E+000                 -2.5287881389091411E+000                  1.2101599250292995E+001                  6.9999999997969253E-001                  2.8000000002030750E-001                  2.0000000000000018E-002                  9.9564773293983921E-001                  3.1683478921490682E-001                  7.6689678908981995E-001                  2.8992748659893587E+004                  2.3409356370532311E-001 
                                     451                  1.4932186180643539E+001                  6.8233984460811414E-001                  6.4519783388022844E+000                 -2.5120832737417396E+000                  1.2123110503805686E+001                  6.9999999997726547E-001                  2.8000000002273473E-001                  1.9999999999999796E-002                  9.9547907870956931E-001                  3.1699057904094208E-001                  7.6074503504536051E-001                  2.8992751577661576E+004                  2.3301064836622362E-001 
                                     452                  1.4929571031335087E+001                  6.8077537388370135E-001                  6.4569588739894694E+000                 -2.4953800934804335E+000                  1.2144576946872276E+001                  6.9999999997456619E-001                  2.8000000002543407E-001                  1.9999999999999796E-002                  9.9530473542233910E-001                  3.1715527704969421E-001                  7.5467079006017268E-001                  2.8992754642274562E+004                  2.3198664274748459E-001 
                                     453                  1.4926867750567130E+001                  6.7920224137014917E-001                  6.4619090703928483E+000                 -2.4786794064157096E+000                  1.2166001779104802E+001                  6.9999999997156570E-001                  2.8000000002843450E-001                  1.9999999999999796E-002                  9.9512451670447533E-001                  3.1732881946674274E-001                  7.4867514602406093E-001                  2.8992757858846555E+004                  2.3102127293779315E-001 
                                     454                  1.4924073440986120E+001                  6.7762033593482540E-001                  6.4668309239403001E+000                 -2.4619809806857020E+000                  1.2187388129922157E+001                  6.9999999996823192E-001                  2.8000000003176811E-001                  2.0000000000000018E-002                  9.9493822939907473E-001                  3.1751076276254558E-001                  7.4275846512268628E-001                  2.8992761232966623E+004                  2.3011179856038508E-001 
                                     455                  1.4921185102618919E+001                  6.7602953927400411E-001                  6.4717263442995661E+000                 -2.4452836889351444E+000                  1.2208739057995510E+001                  6.9999999996452988E-001                  2.8000000003547015E-001                  2.0000000000000018E-002                  9.9474567350792797E-001                  3.1769948189728064E-001                  7.3692135390170566E-001                  2.8992764770833728E+004                  2.2925564022650891E-001 
                                     456                  1.4918199626994722E+001                  6.7442972809844326E-001                  6.4765971567047629E+000                 -2.4285865376028228E+000                  1.2230057537238363E+001                  6.9999999996042006E-001                  2.8000000003957992E-001                  2.0000000000000018E-002                  9.9454664179964813E-001                  3.1789386142503251E-001                  7.3116384038328408E-001                  2.8992768478864888E+004                  2.2845038530747239E-001 
                                     457                  1.4915113799969140E+001                  6.7282077738348978E-001                  6.4814450924852363E+000                 -2.4118889504814827E+000                  1.2251346408575328E+001                  6.9999999995585960E-001                  2.8000000004414061E-001                  1.9999999999999796E-002                  9.9434091999794261E-001                  3.1809434368069961E-001                  7.2548525002008479E-001                  2.8992772363564502E+004                  2.2769362156953557E-001 
                                     458                  1.4911924306756763E+001                  6.7120256328958217E-001                  6.4862717855060605E+000                 -2.3951905243517499E+000                  1.2272608356030958E+001                  6.9999999995080031E-001                  2.8000000004919984E-001                  1.9999999999999796E-002                  9.9412828711711743E-001                  3.1830212153806897E-001                  7.1988449977207747E-001                  2.8992776431588663E+004                  2.2698294670242242E-001 
                                     459                  1.4908627730131627E+001                  6.6957496306533426E-001                  6.4910787787835513E+000                 -2.3784906918538482E+000                  1.2293845920856052E+001                  6.9999999994519013E-001                  2.8000000005481018E-001                  1.9999999999999685E-002                  9.9390851534210845E-001                  3.1851706248253214E-001                  7.1436041066468614E-001                  2.8992780689959851E+004                  2.2631604753755222E-001 
                                     460                  1.4905220544973183E+001                  6.6793785440675968E-001                  6.4958675412097415E+000                 -2.3617888263507654E+000                  1.2315061558968093E+001                  6.9999999993897077E-001                  2.8000000006102937E-001                  1.9999999999999796E-002                  9.9368136966487886E-001                  3.1873780528025725E-001                  7.0891159804531334E-001                  2.8992785146035119E+004                  2.2569072029154294E-001 
                                     461                  1.4901699101308010E+001                  6.6629110921818646E-001                  6.5006394852269187E+000                 -2.3450841873094945E+000                  1.2336257707449922E+001                  6.9999999993207851E-001                  2.8000000006792158E-001                  1.9999999999999907E-002                  9.9344660675386731E-001                  3.1896305306636241E-001                  7.0353648546206682E-001                  2.8992789807512912E+004                  2.2510484415580553E-001 
                                     462                  1.4898059612135754E+001                  6.6463459061100383E-001                  6.5053959711092748E+000                 -2.3283760627494487E+000                  1.2357436806402248E+001                  6.9999999992444251E-001                  2.8000000007555764E-001                  1.9999999999999796E-002                  9.9320397414238348E-001                  3.1919185316007259E-001                  6.9823240565416400E-001                  2.8992794682440683E+004                  2.2455623551127757E-001 
                                     463                  1.4894298147581534E+001                  6.6296815268010689E-001                  6.5101382846414690E+000                 -2.3116639507449892E+000                  1.2378601233571306E+001                  6.9999999991598461E-001                  2.8000000008401560E-001                  1.9999999999999796E-002                  9.9295320983876900E-001                  3.1942353870825130E-001                  6.9299453304400627E-001                  2.8992799779131470E+004                  2.2404232830224988E-001 
                                     464                  1.4890410652939210E+001                  6.6129165003887058E-001                  6.5148676052981855E+000                 -2.2949474318553889E+000                  1.2399753175226911E+001                  6.9999999990661899E-001                  2.8000000009338111E-001                  1.9999999999999907E-002                  9.9269404352928070E-001                  3.1965817364500659E-001                  6.8781835650151668E-001                  2.8992805106216019E+004                  2.2356037982032617E-001 
                                     465                  1.4886392971338415E+001                  6.5960494861236496E-001                  6.5195849879004308E+000                 -2.2782263564566931E+000                  1.2420894514598036E+001                  6.9999999989625039E-001                  2.8000000010374970E-001                  1.9999999999999907E-002                  9.9242619808922761E-001                  3.1989685540828700E-001                  6.8270000692665644E-001                  2.8992810672600051E+004                  2.2310790893421584E-001 
                                     466                  1.4882240864653545E+001                  6.5790793365990730E-001                  6.5242913621575962E+000                 -2.2615008500984817E+000                  1.2442026795945315E+001                  6.9999999988477457E-001                  2.8000000011522558E-001                  1.9999999999999796E-002                  9.9214939097690291E-001                  3.2014098594797125E-001                  6.7763625532853589E-001                  2.8992816487481279E+004                  2.2268273188428545E-001 
                                     467                  1.4877950014822684E+001                  6.5620050878805714E-001                  6.5289875378479616E+000                 -2.2447710489403772E+000                  1.2463151214772269E+001                  6.9999999987207573E-001                  2.8000000012792431E-001                  2.0000000000000018E-002                  9.9186333432151219E-001                  3.2039011935267303E-001                  6.7262468945919240E-001                  2.8992822560526020E+004                  2.2228297506690850E-001 
                                     468                  1.4873516038331697E+001                  6.5448260103059230E-001                  6.5336742098733556E+000                 -2.2280371145590316E+000                  1.2484268605887287E+001                  6.9999999985802763E-001                  2.8000000014197229E-001                  2.0000000000000018E-002                  9.9156773588877989E-001                  3.2064186839704284E-001                  6.6766366567840263E-001                  2.8992828901852172E+004                  2.2190708505721488E-001 
                                     469                  1.4868934490710288E+001                  6.5275416140164333E-001                  6.5383519746009622E+000                 -2.2112994662479659E+000                  1.2505379488277921E+001                  6.9999999984249084E-001                  2.8000000015750920E-001                  2.0000000000000018E-002                  9.9126229938068577E-001                  3.2089447746588123E-001                  6.6275205903348722E-001                  2.8992835521726251E+004                  2.2155377129960424E-001 
                                     470                  1.4864200858319217E+001                  6.5101515964697743E-001                  6.5430213477731787E+000                 -2.1945586875129792E+000                  1.2526484123270048E+001                  6.9999999982531169E-001                  2.8000000017468829E-001                  2.0000000000000018E-002                  9.9094672388794769E-001                  3.2114816096194632E-001                  6.5788925805431364E-001                  2.8992842430595821E+004                  2.2122195811440565E-001 
                                     471                  1.4859310554845631E+001                  6.4926558143308399E-001                  6.5476827823715773E+000                 -2.1778152830138828E+000                  1.2547582571552883E+001                  6.9999999980632222E-001                  2.8000000019367788E-001                  1.9999999999999907E-002                  9.9062070365637545E-001                  3.2140486593766893E-001                  6.5307526254422499E-001                  2.8992849639370073E+004                  2.2091079687150056E-001 
                                     472                  1.4854258910028756E+001                  6.4750542395112243E-001                  6.5523366892613213E+000                 -2.1610695364910431E+000                  1.2568674761202331E+001                  6.9999999978533656E-001                  2.8000000021466359E-001                  1.9999999999999796E-002                  9.9028392733525039E-001                  3.2166607938804542E-001                  6.4831075991212872E-001                  2.8992857159746600E+004                  2.2061969277484694E-001 
                                     473                  1.4849041156845681E+001                  6.4573469207464651E-001                  6.5569834600623924E+000                 -2.1443219231288242E+000                  1.2589760547754373E+001                  6.9999999976215166E-001                  2.8000000023784855E-001                  1.9999999999999796E-002                  9.8993607712304543E-001                  3.2193132598498059E-001                  6.4359824837948088E-001                  2.8992865003844236E+004                  2.2034850090251704E-001 
                                     474                  1.4843652418801936E+001                  6.4395339339449165E-001                  6.5616234897902652E+000                 -2.1275733650379798E+000                  1.2610839762715374E+001                  6.9999999973654414E-001                  2.8000000026345595E-001                  1.9999999999999907E-002                  9.8957682792012902E-001                  3.2219841771147056E-001                  6.3894159619169655E-001                  2.8992873183791588E+004                  2.2009764170511051E-001 
                                     475                  1.4838087698071801E+001                  6.4216153289525901E-001                  6.5662571889152135E+000                 -2.1108250200319780E+000                  1.2631912245842145E+001                  6.9999999970826876E-001                  2.8000000029173144E-001                  1.9999999999999796E-002                  9.8920584653812016E-001                  3.2246527709148298E-001                  6.3434455469226170E-001                  2.8992881711590340E+004                  2.1986777334225835E-001 
                                     476                  1.4832341867274295E+001                  6.4035910997217171E-001                  6.5708849873063917E+000                 -2.0940777986185704E+000                  1.2652977861006121E+001                  6.9999999967705606E-001                  2.8000000032294414E-001                  1.9999999999999796E-002                  9.8882279115161964E-001                  3.2273189375656064E-001                  6.2981103028825325E-001                  2.8992890599590715E+004                  2.1965957914420731E-001 
                                     477                  1.4826409663670132E+001                  6.3854611840097875E-001                  6.5755073371469956E+000                 -2.0773323092379439E+000                  1.2674036502124993E+001                  6.9999999964261062E-001                  2.8000000035738959E-001                  1.9999999999999796E-002                  9.8842731091134217E-001                  3.2299907526806299E-001                  6.2534512483976201E-001                  2.8992899860791604E+004                  2.1947382244134395E-001 
                                     478                  1.4820285684804277E+001                  6.3672254713024834E-001                  6.5801247091268875E+000                 -2.0605889629208742E+000                  1.2695088069018402E+001                  6.9999999960460779E-001                  2.8000000039539236E-001                  1.9999999999999796E-002                  9.8801904565361853E-001                  3.2326735924416278E-001                  6.2095109419385852E-001                  2.8992909508858789E+004                  2.1931134529445948E-001 
                                     479                  1.4813964399887322E+001                  6.3488838533233272E-001                  6.5847375863593527E+000                 -2.0438483053736940E+000                  1.2716132435665765E+001                  6.9999999956269177E-001                  2.8000000043730822E-001                  2.0000000000000018E-002                  9.8759762665915485E-001                  3.2353688157575616E-001                  6.1663317696603548E-001                  2.8992919557888683E+004                  2.1917302973768493E-001 
                                     480                  1.4807440152409761E+001                  6.3304362309786455E-001                  6.5893464586216535E+000                 -2.0271114640867820E+000                  1.2737169427225922E+001                  6.9999999951647307E-001                  2.8000000048352713E-001                  1.9999999999999796E-002                  9.8716267682731729E-001                  3.2380765370277331E-001                  6.1239536963056473E-001                  2.8992930021898792E+004                  2.1905972661409825E-001 
