                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     881                  4.2396997183850820E+000                 -8.2988701350171210E-002                  7.2459737656156502E+000                 -4.6213210516765002E-001                  1.4894772316786387E+001                  2.6391178140410354E-001                  7.1662786119245669E-001                  1.9460357403439765E-002                  2.8264664789233879E-001                  2.7538570456357464E-001                  2.5983213074247602E-001                  6.4894222333766513E+004                  2.4668152011864217E-001 
                                     882                  4.2385552053745936E+000                 -8.4193703471091633E-002                  7.2472540845657365E+000                 -4.5818645278847053E-001                  1.4899962612172484E+001                  2.6390270585789960E-001                  7.1663694435199410E-001                  1.9460349790106246E-002                  2.8257034702497291E-001                  2.7539143758239382E-001                  2.5971955637201932E-001                  6.4893741069358766E+004                  2.4667830377648794E-001 
                                     883                  4.2374106923641053E+000                 -8.5397784699676793E-002                  7.2485329512099801E+000                 -4.5424515207961580E-001                  1.4905147074709296E+001                  2.6389363693896128E-001                  7.1664603872010380E-001                  1.9460324340934920E-002                  2.8249404615760704E-001                  2.7539714417014471E-001                  2.5960770345752116E-001                  6.4893258299066816E+004                  2.4667569657638755E-001 
                                     884                  4.2362661793536160E+000                 -8.6600950163095269E-002                  7.2494913728728401E+000                 -4.5128503929915614E-001                  1.4909036848602163E+001                  2.6388678555938333E-001                  7.1665290621647171E-001                  1.9460308224144907E-002                  2.8241774529024105E-001                  2.7540179638443518E-001                  2.5952453588273222E-001                  6.4892774043933350E+004                  2.4667383832856302E-001 
                                     885                  4.2356939228483714E+000                 -8.7202183127596908E-002                  7.2501297275484768E+000                 -4.4931768236046266E-001                  1.4911624712009486E+001                  2.6388222017219765E-001                  7.1665749449146210E-001                  1.9460285336340255E-002                  2.8237959485655811E-001                  2.7540463102245760E-001                  2.5946920616155450E-001                  6.4892531373734157E+004                  2.4667316200187989E-001 
                                     886                  4.2351216663431277E+000                 -8.7803189097342013E-002                  7.2507677255335139E+000                 -4.4735142111223686E-001                  1.4914211135002304E+001                  2.6387765322133294E-001                  7.1666208560303057E-001                  1.9460261175636484E-002                  2.8234144442287518E-001                  2.7540746160546314E-001                  2.5941409232652424E-001                  6.4892288342140775E+004                  2.4667262767431949E-001 
                                     887                  4.2345494098378840E+000                 -8.8403968733084620E-002                  7.2514053682625770E+000                 -4.4538626645705881E-001                  1.4916796121508321E+001                  2.6387309755772459E-001                  7.1666669803805805E-001                  1.9460204404217363E-002                  2.8230329398919224E-001                  2.7541028924454353E-001                  2.5935917458003460E-001                  6.4892044952855518E+004                  2.4667227293778973E-001 
                                     888                  4.2339771533326394E+000                 -8.9004522712745504E-002                  7.2523609510144667E+000                 -4.4244755707176664E-001                  1.4920665711730331E+001                  2.6386630890288149E-001                  7.1667370412681253E-001                  1.9459986970306042E-002                  2.8226514355550930E-001                  2.7541414268625247E-001                  2.5927691265575675E-001                  6.4891801209688681E+004                  2.4667203078804745E-001 
                                     889                  4.2328326403221501E+000                 -9.0204972248183163E-002                  7.2536341220516150E+000                 -4.3852376051112207E-001                  1.4925827158598496E+001                  2.6385715632892787E-001                  7.1668285434358847E-001                  1.9459989327483607E-002                  2.8218884268814332E-001                  2.7541979655247129E-001                  2.5916838725796931E-001                  6.4891312664073092E+004                  2.4667213346065955E-001 
                                     890                  4.2316881273116618E+000                 -9.1404527122458404E-002                  7.2549058979689249E+000                 -4.3460434682499499E-001                  1.4930982929756258E+001                  2.6384794548007157E-001                  7.1669206415196796E-001                  1.9459990367960422E-002                  2.8211254182077744E-001                  2.7542545447502265E-001                  2.5906064310876004E-001                  6.4890822748677499E+004                  2.4667307868709296E-001 
                                     891                  4.2305436143011734E+000                 -9.2603192713542171E-002                  7.2561762896691224E+000                 -4.3068931168234859E-001                  1.4936133056008508E+001                  2.6383867987000709E-001                  7.1670132970172884E-001                  1.9459990428264073E-002                  2.8203624095341157E-001                  2.7543112032025208E-001                  2.5895365366457945E-001                  6.4890331491082921E+004                  2.4667466760927320E-001 
                                     892                  4.2293991012906833E+000                 -9.3800974421088160E-002                  7.2574453078204302E+000                 -4.2677862519176740E-001                  1.4941277567964505E+001                  2.6382933058687241E-001                  7.1671068030320362E-001                  1.9459989109923970E-002                  2.8195994008604558E-001                  2.7543679520726666E-001                  2.5884738662380530E-001                  6.4889838914576692E+004                  2.4667686611550244E-001 
                                     893                  4.2282545882801941E+000                 -9.4997877595819347E-002                  7.2587129629216731E+000                 -4.2287232733596114E-001                  1.4946416496038822E+001                  2.6382002801118581E-001                  7.1671998361510292E-001                  1.9459988373711212E-002                  2.8188363921867959E-001                  2.7544247720636289E-001                  2.5874184097286979E-001                  6.4889345037399347E+004                  2.4667965254275454E-001 
                                     894                  4.2271100752697057E+000                 -9.6193907732556969E-002                  7.2596630360063727E+000                 -4.1993858633731801E-001                  1.4950272204076958E+001                  2.6381302991609035E-001                  7.1672698253149181E-001                  1.9459987552417846E-002                  2.8180733835131372E-001                  2.7544712085577899E-001                  2.5866332845847900E-001                  6.4888849872302257E+004                  2.4668308755841528E-001 
                                     895                  4.2265378187644620E+000                 -9.6791589324975322E-002                  7.2602958508503637E+000                 -4.1798870003680172E-001                  1.4952837486056442E+001                  2.6380835661780971E-001                  7.1673165735022670E-001                  1.9459986031963528E-002                  2.8176918791763078E-001                  2.7544996006781991E-001                  2.5861106024540992E-001                  6.4888601815264832E+004                  2.4668499483843581E-001 
                                     896                  4.2259655622592183E+000                 -9.7389054663112734E-002                  7.2612442252341962E+000                 -4.1507268205954556E-001                  1.4956677686560765E+001                  2.6380132410107171E-001                  7.1673869389062272E-001                  1.9459982008305565E-002                  2.8173103748394784E-001                  2.7545383594088746E-001                  2.5853276267206349E-001                  6.4888353438454084E+004                  2.4668694206000680E-001 
                                     897                  4.2248210492487273E+000                 -9.8583354621222571E-002                  7.2625078521148971E+000                 -4.1117905089126222E-001                  1.4961800043292039E+001                  2.6379168674960096E-001                  7.1674813381506131E-001                  1.9460179435337732E-002                  2.8165473661658186E-001                  2.7545949935013248E-001                  2.5842925974981440E-001                  6.4887855713470701E+004                  2.4669126041619527E-001 
                                     898                  4.2236765362382380E+000                 -9.9776796850245680E-002                  7.2637701561624164E+000                 -4.0728968699204121E-001                  1.4966916935906463E+001                  2.6378220663947960E-001                  7.1675752171072238E-001                  1.9460271649798022E-002                  2.8157843574921587E-001                  2.7546514104726805E-001                  2.5832633600300703E-001                  6.4887356705113969E+004                  2.4669616047917992E-001 
                                     899                  4.2225320232277497E+000                 -1.0096938663995166E-001                  7.2647162425470588E+000                 -4.0436861383500072E-001                  1.4970756158268820E+001                  2.6377514630394056E-001                  7.1676453706740550E-001                  1.9460316628653995E-002                  2.8150213488185000E-001                  2.7546973156769605E-001                  2.5824971915723144E-001                  6.4886856405193088E+004                  2.4670157690608088E-001 
                                     900                  4.2219597667225059E+000                 -1.0156535578789874E-001                  7.2653464112096273E+000                 -4.0242707632967795E-001                  1.4973310511904870E+001                  2.6377043513688270E-001                  7.1676921454982756E-001                  1.9460350313289743E-002                  2.8146398444816706E-001                  2.7547252898126540E-001                  2.5819869127922584E-001                  6.4886605773741059E+004                  2.4670443432832451E-001 
                                     901                  4.2213875102172622E+000                 -1.0216111371693122E-001                  7.2662908335738088E+000                 -3.9952346281569406E-001                  1.4977134412027064E+001                  2.6376338337589295E-001                  7.1677622036917499E-001                  1.9460396254932011E-002                  2.8142583401448412E-001                  2.7547633420941303E-001                  2.5812221919683426E-001                  6.4886354816267929E+004                  2.4670730479510317E-001 
                                     902                  4.2202429972067739E+000                 -1.0335201368056691E-001                  7.2675492248693683E+000                 -3.9564647782080348E-001                  1.4982235087967590E+001                  2.6375400975700519E-001                  7.1678554152078611E-001                  1.9460448722208756E-002                  2.8134953314711825E-001                  2.7548188149768871E-001                  2.5802098583301186E-001                  6.4885851909735946E+004                  2.4671335629497845E-001 
                                     903                  4.2190984841962855E+000                 -1.0454207610364316E-001                  7.2688063301002019E+000                 -3.9177354354253091E-001                  1.4987330416488087E+001                  2.6374460685413414E-001                  7.1679487850872625E-001                  1.9460514637139603E-002                  2.8127323227975237E-001                  2.7548739231971370E-001                  2.5792027101923815E-001                  6.4885347695836033E+004                  2.4671986673358562E-001 
                                     904                  4.2179539711857954E+000                 -1.0573130580672326E-001                  7.2697485416704604E+000                 -3.8886476814800902E-001                  1.4991153505638142E+001                  2.6373755465254745E-001                  7.1680187721302979E-001                  1.9460568134422762E-002                  2.8119693141238639E-001                  2.7549187509418521E-001                  2.5784524913819523E-001                  6.4884842178321946E+004                  2.4672681110262090E-001 
                                     905                  4.2173817146805517E+000                 -1.0632560232018118E-001                  7.2703761378938552E+000                 -3.8693137843127223E-001                  1.4993697164314169E+001                  2.6373285318048623E-001                  7.1680654260411991E-001                  1.9460604215393862E-002                  2.8115878097870345E-001                  2.7549460127467545E-001                  2.5779525651078494E-001                  6.4884588939132336E+004                  2.4673039443801914E-001 
                                     906                  4.2168094581753079E+000                 -1.0691969249903223E-001                  7.2710034174183491E+000                 -3.8499900504417828E-001                  1.4996239502169880E+001                  2.6372815169506886E-001                  7.1681120675508814E-001                  1.9460641549843061E-002                  2.8112063054502051E-001                  2.7549731871730176E-001                  2.5774537986708018E-001                  6.4884335377704585E+004                  2.4673400724786165E-001 
                                     907                  4.2162372016700633E+000                 -1.0751357695950953E-001                  7.2716303812933729E+000                 -3.8306764926804537E-001                  1.4998780522747380E+001                  2.6372345020312515E-001                  7.1681586968121869E-001                  1.9460680115656159E-002                  2.8108248011133757E-001                  2.7550002772033833E-001                  2.5769561613712905E-001                  6.4884081495879080E+004                  2.4673769286782560E-001 
                                     908                  4.2156649451648196E+000                 -1.0810725632153979E-001                  7.2725698134787020E+000                 -3.7971973758719130E-001                  1.5002584535145697E+001                  2.6279782399776153E-001                  7.1774178177773174E-001                  1.9460394224506739E-002                  2.8104432967765464E-001                  2.7550371454541706E-001                  2.5745362239436581E-001                  6.4883827295771487E+004                  2.4668813277054194E-001 
                                     909                  4.2145204321543295E+000                 -1.0929275724634203E-001                  7.2738207147781289E+000                 -3.7549035591875707E-001                  1.5007658699973831E+001                  2.6204945319329337E-001                  7.1849035409865458E-001                  1.9460192708051993E-002                  2.8096802881028865E-001                  2.7550944944341327E-001                  2.5722064718573118E-001                  6.4883318474606393E+004                  2.4652621795910074E-001 
                                     910                  4.2133759191438420E+000                 -1.1047641530073354E-001                  7.2750697865480145E+000                 -3.7134728921099908E-001                  1.5012727553526094E+001                  2.6146890220829044E-001                  7.1907104526788113E-001                  1.9460052523828431E-002                  2.8089172794292278E-001                  2.7551537321080499E-001                  2.5701896418454584E-001                  6.4882808857505101E+004                  2.4642358967123065E-001 
                                     911                  4.2122314061333537E+000                 -1.1165845412045454E-001                  7.2763170993529300E+000                 -3.6719459882416794E-001                  1.5017791087446371E+001                  2.6086384143785440E-001                  7.1967625662615931E-001                  1.9459901935986235E-002                  2.8081542707555690E-001                  2.7552145521843047E-001                  2.5681350176926038E-001                  6.4882298380931803E+004                  2.4633508855411859E-001 
                                     912                  4.2110868931228636E+000                 -1.1283883640868830E-001                  7.2775626639339350E+000                 -3.6306237181760376E-001                  1.5022849291785704E+001                  2.6029413960629799E-001                  7.2024609775456183E-001                  1.9459762639140177E-002                  2.8073912620819091E-001                  2.7552770100672430E-001                  2.5661509509730124E-001                  6.4881787094467923E+004                  2.4624900916828313E-001 
                                     913                  4.2099423801123734E+000                 -1.1401760672084003E-001                  7.2788064577941736E+000                 -3.5888206651574062E-001                  1.5027902158814470E+001                  2.5962326459612517E-001                  7.2091714844637411E-001                  1.9459586957500719E-002                  2.8066282534082493E-001                  2.7553412067071431E-001                  2.5639896977927273E-001                  6.4881275010763653E+004                  2.4615867245545620E-001 
                                     914                  4.2087978671018860E+000                 -1.1519462326672136E-001                  7.2797382557439105E+000                 -3.5571509720201971E-001                  1.5031693284565375E+001                  2.5906719080106905E-001                  7.2147337411517587E-001                  1.9459435083755139E-002                  2.8058652447345905E-001                  2.7553945778443695E-001                  2.5622790949324509E-001                  6.4880762219177421E+004                  2.4605504308189177E-001 
                                     915                  4.2082256105966422E+000                 -1.1578242888683313E-001                  7.2803587575478899E+000                 -3.5359133006163795E-001                  1.5034215679630366E+001                  2.5866126655658589E-001                  7.2187941250213117E-001                  1.9459320941282998E-002                  2.8054837403977612E-001                  2.7554282651400486E-001                  2.5610757627784270E-001                  6.4880505586824540E+004                  2.4599772297073164E-001 
                                     916                  4.2076533540913976E+000                 -1.1636974599476146E-001                  7.2812884377368752E+000                 -3.5037198395431868E-001                  1.5037991788996491E+001                  2.5797018066367411E-001                  7.2257070004066770E-001                  1.9459119295658134E-002                  2.8051022360609318E-001                  2.7554761158806290E-001                  2.5591235274879820E-001                  6.4880248805691917E+004                  2.4593296889934266E-001 
                                     917                  4.2065088410809102E+000                 -1.1754281345383226E-001                  7.2823202653703110E+000                 -3.4668934987043765E-001                  1.5042193122239436E+001                  2.5701604719996701E-001                  7.2352512599125818E-001                  1.9458826808774754E-002                  2.8043392273872730E-001                  2.7555387124952518E-001                  2.5566269026639776E-001                  6.4879734837972937E+004                  2.4577627807437288E-001 
                                     918                  4.2057458324072501E+000                 -1.1832350665530493E-001                  7.2831445987155066E+000                 -3.4383586309718922E-001                  1.5045548514958705E+001                  2.5642720443933331E-001                  7.2411413960437288E-001                  1.9458655956293813E-002                  2.8038305549381665E-001                  2.7555879331353728E-001                  2.5549470394615920E-001                  6.4879391980548433E+004                  2.4567532541128753E-001 
                                     919                  4.2049828237335900E+000                 -1.1910327860698530E-001                  7.2839680839580572E+000                 -3.4103967144081643E-001                  1.5048901483429200E+001                  2.5595009196159363E-001                  7.2459138271433399E-001                  1.9458525324072440E-002                  2.8033218824890599E-001                  2.7556381281409309E-001                  2.5534711789162440E-001                  6.4879048875008542E+004                  2.4560000892350173E-001 
                                     920                  4.2042198150599299E+000                 -1.1988222846370378E-001                  7.2847907614141238E+000                 -3.3825585889313220E-001                  1.5052252022644701E+001                  2.5549534377419597E-001                  7.2504625397577760E-001                  1.9458402250026374E-002                  2.8028132100399533E-001                  2.7556891423716318E-001                  2.5520377989927806E-001                  6.4878705471327419E+004                  2.4553698308451599E-001 
                                     921                  4.2034568063862716E+000                 -1.2066037490340943E-001                  7.2856126504425927E+000                 -3.3549361764385371E-001                  1.5055600128224540E+001                  2.5508101060838445E-001                  7.2546069607181241E-001                  1.9458293319803088E-002                  2.8023045375908479E-001                  2.7557408683855045E-001                  2.5506791404905682E-001                  6.4878361754064295E+004                  2.4547996902864569E-001 
                                     922                  4.2026937977126115E+000                 -1.2143775314635918E-001                  7.2864337805690820E+000                 -3.3276174030645983E-001                  1.5058945796914784E+001                  2.5472425552484645E-001                  7.2581753962056306E-001                  1.9458204854590488E-002                  2.8017958651417413E-001                  2.7557931563201066E-001                  2.5494257505981111E-001                  6.4878017700620345E+004                  2.4543193578351954E-001 
                                     923                  4.2019307890389541E+000                 -1.2221441426545117E-001                  7.2876638140831780E+000                 -3.2873213258076067E-001                  1.5063951040246472E+001                  2.5429569753444481E-001                  7.2624619253965905E-001                  1.9458109925896139E-002                  2.8012871926926358E-001                  2.7558656585893182E-001                  2.5477366215915065E-001                  6.4877673282072174E+004                  2.4539534463886858E-001 
                                     924                  4.2004047716916340E+000                 -1.2376580959421797E-001                  7.2890975818083534E+000                 -3.2415302496014925E-001                  1.5069798838978098E+001                  2.5406830947850506E-001                  7.2647359466865047E-001                  1.9458095852844526E-002                  2.8002698477944227E-001                  2.7559619869842772E-001                  2.5462636840589115E-001                  6.4876983219737886E+004                  2.4536219249453131E-001 
                                     925                  4.1992602586811456E+000                 -1.2492799634561647E-001                  7.2903248075617020E+000                 -3.2016120188738023E-001                  1.5074800934215000E+001                  2.5372173383628976E-001                  7.2682023674371388E-001                  1.9458029419996414E-002                  2.7995068391207639E-001                  2.7560413827093888E-001                  2.5447288798484041E-001                  6.4876464455108726E+004                  2.4534488971510002E-001 
                                     926                  4.1981157456706564E+000                 -1.2608882635038154E-001                  7.2912444084656780E+000                 -3.1713372272648893E-001                  1.5078553788745360E+001                  2.5340391036359289E-001                  7.2713813105540437E-001                  1.9457958581002743E-002                  2.7987438304471041E-001                  2.7561048442553782E-001                  2.5434767345882842E-001                  6.4875944716554281E+004                  2.4530815250256283E-001 
                                     927                  4.1975434891654126E+000                 -1.2666868622632518E-001                  7.2918568749556494E+000                 -3.1513096476475044E-001                  1.5081050719894598E+001                  2.5321200673813732E-001                  7.2733007493275270E-001                  1.9457918329109924E-002                  2.7983623261102747E-001                  2.7561447341290518E-001                  2.5426771361133577E-001                  6.4875684503549717E+004                  2.4528833168380898E-001 
                                     928                  4.1969712326601680E+000                 -1.2724819411508292E-001                  7.2927746833014675E+000                 -3.1213878346426466E-001                  1.5084788712531447E+001                  2.5293171947770560E-001                  7.2761042029380507E-001                  1.9457860228489388E-002                  2.7979808217734453E-001                  2.7562009388730613E-001                  2.5414901997687833E-001                  6.4875424052242066E+004                  2.4527067899153870E-001 
                                     929                  4.1958267196496797E+000                 -1.2840617805597568E-001                  7.2939973558941604E+000                 -3.0814929242023603E-001                  1.5089774431166580E+001                  2.5256929167089781E-001                  7.2797292227682864E-001                  1.9457786052273551E-002                  2.7972178130997866E-001                  2.7562808101963554E-001                  2.5399310368087330E-001                  6.4874902422513689E+004                  2.4523750801229754E-001 
                                     930                  4.1946822066391896E+000                 -1.2956278269839264E-001                  7.2952185352984422E+000                 -3.0416539153307665E-001                  1.5094754699188794E+001                  2.5221083900756558E-001                  7.2833144757168533E-001                  1.9457713420749090E-002                  2.7964548044261267E-001                  2.7563605921582240E-001                  2.5383797125867830E-001                  6.4874379839803711E+004                  2.4520607664880870E-001 
                                     931                  4.1935376936287021E+000                 -1.3071801357029078E-001                  7.2964382290306151E+000                 -3.0018852904133719E-001                  1.5099729521647999E+001                  2.5185909714783855E-001                  7.2868325983691695E-001                  1.9457643015244441E-002                  2.7956917957524680E-001                  2.7564402249857828E-001                  2.5368408092071110E-001                  6.4873856317011727E+004                  2.4517583843450041E-001 
                                     932                  4.1923931806182138E+000                 -1.3187188009116996E-001                  7.2976564451595562E+000                 -2.9621820815173172E-001                  1.5104698903961689E+001                  2.5151295954814867E-001                  7.2902946583011830E-001                  1.9457574621733031E-002                  2.7949287870788092E-001                  2.7565196912484918E-001                  2.5353120291424303E-001                  6.4873331869951951E+004                  2.4514689045168023E-001 
                                     933                  4.1912486676077245E+000                 -1.3302439040254141E-001                  7.2986199848610420E+000                 -2.9307569954240170E-001                  1.5108633364515578E+001                  2.5124610951085746E-001                  7.2929636741450887E-001                  1.9457523074633665E-002                  2.7941657784051493E-001                  2.7565856914461506E-001                  2.5341158838141614E-001                  6.4872806518445737E+004                  2.4511948066862124E-001 
                                     934                  4.1905810350182708E+000                 -1.3369606068437143E-001                  7.2993292562458878E+000                 -2.9076536919073542E-001                  1.5111527132408263E+001                  2.5104846768438921E-001                  7.2949404780842830E-001                  1.9457484507182432E-002                  2.7937206900121808E-001                  2.7566319282239260E-001                  2.5332314438412212E-001                  6.4872499658893721E+004                  2.4510391896534284E-001 
                                     935                  4.1899134024288198E+000                 -1.3436727332669199E-001                  7.3000380297733694E+000                 -2.8845630681692919E-001                  1.5114419053936961E+001                  2.5085076051405875E-001                  7.2969179371754778E-001                  1.9457445768393478E-002                  2.7932756016192134E-001                  2.7566781808429669E-001                  2.5323466755672908E-001                  6.4872192503592327E+004                  2.4508825075782451E-001 
                                     936                  4.1892457698393670E+000                 -1.3503802847958166E-001                  7.3007463067704075E+000                 -2.8615036516569847E-001                  1.5117309130311627E+001                  2.5065661438767739E-001                  7.2988597757524132E-001                  1.9457408037081292E-002                  2.7928305132262449E-001                  2.7567244884657754E-001                  2.5314680127231992E-001                  6.4871885057419742E+004                  2.4507291907540021E-001 
                                     937                  4.1885781372499160E+000                 -1.3570832916013106E-001                  7.3018075483954874E+000                 -2.8270528866566569E-001                  1.5121634307889780E+001                  2.5037070409495665E-001                  7.3017194304027966E-001                  1.9457352864763688E-002                  2.7923854248332775E-001                  2.7567892576997743E-001                  2.5301567824612364E-001                  6.4871577323471953E+004                  2.4505815526928731E-001 
                                     938                  4.1872428720710122E+000                 -1.3704759802648492E-001                  7.3032211458198715E+000                 -2.7810799813230530E-001                  1.5127403469664547E+001                  2.4999576367915480E-001                  7.3054695539478565E-001                  1.9457280926059584E-002                  2.7914952480473415E-001                  2.7568828148361135E-001                  2.5284215075635391E-001                  6.4870960983675228E+004                  2.4502987059545717E-001 
                                     939                  4.1859076068921084E+000                 -1.3838507280826368E-001                  7.3042803087882708E+000                 -2.7466003878927187E-001                  1.5131731974712801E+001                  2.4972475731594873E-001                  7.3081801309694372E-001                  1.9457229587107605E-002                  2.7906050712614056E-001                  2.7569585130715579E-001                  2.5271394962921723E-001                  6.4870343507728787E+004                  2.4500365383059064E-001 
                                     940                  4.1852399743026556E+000                 -1.3905313533576924E-001                  7.3049856440055319E+000                 -2.7236826585815233E-001                  1.5134611009274803E+001                  2.4954294930197049E-001                  7.3099985548380864E-001                  1.9457195214220846E-002                  2.7901599828684370E-001                  2.7570060874244767E-001                  2.5262808737654052E-001                  6.4870034345853775E+004                  2.4499103081988990E-001 
                                     941                  4.1845723417132046E+000                 -1.3972075460424693E-001                  7.3056904930306805E+000                 -2.7007825204570596E-001                  1.5137488208635560E+001                  2.4936203234978654E-001                  7.3118080643901395E-001                  1.9457161211199558E-002                  2.7897148944754696E-001                  2.7570540153773454E-001                  2.5254234563922351E-001                  6.4869724893173421E+004                  2.4497831394768782E-001 
                                     942                  4.1839047091237536E+000                 -1.4038793156957058E-001                  7.3063948571555208E+000                 -2.6779086686173920E-001                  1.5140363574323521E+001                  2.4918371769527989E-001                  7.3135915439676658E-001                  1.9457127907953509E-002                  2.7892698060825022E-001                  2.7571023243733861E-001                  2.5245702872332088E-001                  6.4869415146331914E+004                  2.4496589989695633E-001 
                                     943                  4.1832370765343017E+000                 -1.4105466852847032E-001                  7.3074502510238251E+000                 -2.6437301263742269E-001                  1.5144666776184636E+001                  2.4892059469464842E-001                  7.3162232611880773E-001                  1.9457079186543824E-002                  2.7888247176895348E-001                  2.7571707019414976E-001                  2.5232954278668440E-001                  6.4869105101019573E+004                  2.4495388633714871E-001 
                                     944                  4.1819018113553978E+000                 -1.4238685157568462E-001                  7.3088560925176260E+000                 -2.5981564126998624E-001                  1.5150406587954505E+001                  2.4858297013631245E-001                  7.3196001140120104E-001                  1.9457018462486486E-002                  2.7879345409035988E-001                  2.7572698333251250E-001                  2.5216205103439504E-001                  6.4868484081968476E+004                  2.4493150403734454E-001 
                                     945                  4.1805665461764940E+000                 -1.4371730750635650E-001                  7.3100597504956131E+000                 -2.5591850110966757E-001                  1.5155324783930762E+001                  2.4831433591434232E-001                  7.3222869102182719E-001                  1.9456973063830540E-002                  2.7870443641176629E-001                  2.7573592283842185E-001                  2.5202218206607890E-001                  6.4867861811127856E+004                  2.4491252215656337E-001 
                                     946                  4.1796127853344203E+000                 -1.4466659044755051E-001                  7.3110616015036642E+000                 -2.5267149700945513E-001                  1.5159415683251495E+001                  2.4807680074709687E-001                  7.3246626881773647E-001                  1.9456930435166608E-002                  2.7864085235562802E-001                  2.7574319557798149E-001                  2.5190296039189575E-001                  6.4867416545449989E+004                  2.4489920018868766E-001 
                                     947                  4.1786590244923465E+000                 -1.4561499845116785E-001                  7.3120624803956407E+000                 -2.4942322844028889E-001                  1.5163502868006537E+001                  2.4783168235523020E-001                  7.3271143263720961E-001                  1.9456885007560154E-002                  2.7857726829948976E-001                  2.7575054458391141E-001                  2.5178228548475479E-001                  6.4866970613981626E+004                  2.4488392287460234E-001 
                                     948                  4.1777052636502727E+000                 -1.4656252381292928E-001                  7.3130623854944581E+000                 -2.4617736395500980E-001                  1.5167586343063087E+001                  2.4758619652673994E-001                  7.3295696424075107E-001                  1.9456839232508960E-002                  2.7851368424335149E-001                  2.7575796114641221E-001                  2.5166144514873173E-001                  6.4866524011675981E+004                  2.4486791520937173E-001 
                                     949                  4.1767515028081981E+000                 -1.4750916682370696E-001                  7.3140613166635511E+000                 -2.4293241573488072E-001                  1.5171666113246468E+001                  2.4733745368222448E-001                  7.3320575431495383E-001                  1.9456792002821688E-002                  2.7845010018721322E-001                  2.7576543432957917E-001                  2.5153992115770291E-001                  6.4866076730990055E+004                  2.4485155536952366E-001 
                                     950                  4.1757977419661243E+000                 -1.4845492452638834E-001                  7.3150592739902125E+000                 -2.3969022703827220E-001                  1.5175742183219375E+001                  2.4708907207579736E-001                  7.3345418321629685E-001                  1.9456744707905815E-002                  2.7838651613107496E-001                  2.7577295005886937E-001                  2.5141835838824261E-001                  6.4865628767317292E+004                  2.4483490714446260E-001 
                                     951                  4.1748439811240505E+000                 -1.4939979797775899E-001                  7.3160562589366647E+000                 -2.3645093982080403E-001                  1.5179814557633765E+001                  2.4684132867329442E-001                  7.3370197393025705E-001                  1.9456697396448508E-002                  2.7832293207493669E-001                  2.7578049233821122E-001                  2.5129680434287682E-001                  6.4865180115695803E+004                  2.4481830807511962E-001 
                                     952                  4.1738902202819768E+000                 -1.5034378854966043E-001                  7.3170522713854362E+000                 -2.3321213209356073E-001                  1.5183883241142766E+001                  2.4658949731860544E-001                  7.3395385418982695E-001                  1.9456648491567585E-002                  2.7825934801879842E-001                  2.7578804524610806E-001                  2.5117441275518315E-001                  6.4864730772582618E+004                  2.4480137002242977E-001 
                                     953                  4.1729364594399021E+000                 -1.5128689234387530E-001                  7.3178484836162214E+000                 -2.3061648943993526E-001                  1.5187138276965090E+001                  2.4638261363051908E-001                  7.3416077897723742E-001                  1.9456607392243530E-002                  2.7819576396266016E-001                  2.7579429295863911E-001                  2.5107553919212522E-001                  6.4864280738474466E+004                  2.4478350867557572E-001 
                                     954                  4.1723642029346584E+000                 -1.5185232175076030E-001                  7.3184451554817969E+000                 -2.2867647165569457E-001                  1.5189575937859649E+001                  2.4623305160692843E-001                  7.3431037025443335E-001                  1.9456578138638214E-002                  2.7815761352897722E-001                  2.7579881267414835E-001                  2.5100227418468651E-001                  6.4864010390942705E+004                  2.4477290486843692E-001 
                                     955                  4.1717919464294146E+000                 -1.5241743330313565E-001                  7.3193393340937174E+000                 -2.2577771427412754E-001                  1.5193225335520518E+001                  2.4601526986197078E-001                  7.3452819426557348E-001                  1.9456535872455771E-002                  2.7811946309529428E-001                  2.7580521883905790E-001                  2.5089333112501194E-001                  6.4863739794260538E+004                  2.4476306898540492E-001 
                                     956                  4.1706474334189245E+000                 -1.5354672517815796E-001                  7.3205305984316196E+000                 -2.2191313706353868E-001                  1.5198092752220676E+001                  2.4573543072683349E-001                  7.3480808775138606E-001                  1.9456481521780478E-002                  2.7804316222792830E-001                  2.7581416548365378E-001                  2.5075000657779978E-001                  6.4863197840459834E+004                  2.4474503292780381E-001 
                                     957                  4.1695029204084353E+000                 -1.5467477333113530E-001                  7.3217204908279472E+000                 -2.1805793185962258E-001                  1.5202954884332096E+001                  2.4546645361741021E-001                  7.3507711732336500E-001                  1.9456429059224734E-002                  2.7796686136056231E-001                  2.7582302506062484E-001                  2.5060845657104297E-001                  6.4862654883263131E+004                  2.4472886643908481E-001 
                                     958                  4.1683584073979461E+000                 -1.5580159382988493E-001                  7.3230088271270946E+000                 -2.1389569689880997E-001                  1.5208217714870640E+001                  2.4519409427253019E-001                  7.3534953016013216E-001                  1.9456375567337592E-002                  2.7789056049319644E-001                  2.7583236489527607E-001                  2.5045818188073082E-001                  6.4862110920578547E+004                  2.4471503695819269E-001 
