                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8559847155971082E+004                  3.4869433115671688E+002                  2.8487270320335982E+004                  2.4540893368247398E+004                  6.4402443796076971E+000                 -5.9363322796470923E+000                  6.9981077783103285E-001                  1.2344178881068045E-005                  2.7998659634048084E-001                  2.2992653074258638E-003                  2.3416593741677622E-003                  9.3595727348001409E-003                  2.0994599496976479E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499032818558232E+001                  3.5735483597618877E-004                  4.1996371771580518E+000                  4.5784916428325627E-002                  2.1938731780700726E-002                  1.4040223774054128E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995490757E+001                  6.4188808403581099E+000                  1.4999999945147200E+001                  6.3755902482714948E+000                  4.2251434929060211E+004                  3.3417144868550669E+004                  6.1122469239070062E+006                  1.9910071004580350E+004                  1.9910071004580364E+004                  7.7429029987760755E-034                  1.3170749402801839E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5324589397482512E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      98                  1.4999999944906040E+001                  8.0451341288415412E-001                  4.9290970895157002E+000                 -7.5455771045482001E+000                  5.6572478375114406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999632706937E-001                  2.7735449475363028E-001                  2.1796945786443853E+000                  2.4540893367212298E+004                  2.3679520498600126E-001 
                                      99                  1.4999999943332357E+001                  8.0446991356257158E-001                  4.9333843889589524E+000                 -7.5315482756100680E+000                  5.6752323317987692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999622215707E-001                  2.7744295853613704E-001                  2.1800758161099112E+000                  2.4540893367177418E+004                  2.3716569661137776E-001 
                                     100                  1.4999999940184988E+001                  8.0438564311498595E-001                  4.9388303162706073E+000                 -7.5136607657340235E+000                  5.6981260169700398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999601233247E-001                  2.7756077510338034E-001                  2.1819259181476167E+000                  2.4540893367107350E+004                  2.3793098168910878E-001 
                                     101                  1.4999999937037620E+001                  8.0430472689783672E-001                  4.9440249765969062E+000                 -7.4967049277013160E+000                  5.7198888757397075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999580250787E-001                  2.7766697246687116E-001                  2.1844999736184163E+000                  2.4540893367036948E+004                  2.3874094000749413E-001 
                                     102                  1.4999999933890249E+001                  8.0422686627045170E-001                  4.9489922215752253E+000                 -7.4805931017752769E+000                  5.7406275409282426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999559268327E-001                  2.7776249061729108E-001                  2.1876461590766083E+000                  2.4540893366966266E+004                  2.3955903819217653E-001 
                                     103                  1.4999999930742881E+001                  8.0415180162092914E-001                  4.9537525024323372E+000                 -7.4652491177552518E+000                  5.7604342354771596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999538285866E-001                  2.7784797501367053E-001                  2.1912488080899251E+000                  2.4540893366895314E+004                  2.4037621471864395E-001 
                                     104                  1.4999999927595512E+001                  8.0407930582569043E-001                  4.9583235389040814E+000                 -7.4506063820376953E+000                  5.7793892576153114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999517303406E-001                  2.7792335317140432E-001                  2.1952457521611022E+000                  2.4540893366824144E+004                  2.4118778854049108E-001 
                                     105                  1.4999999924448144E+001                  8.0400917902651992E-001                  4.9627208370510365E+000                 -7.4366062553277468E+000                  5.7975629523049310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999496320946E-001                  2.7798840400975938E-001                  2.1995984974850260E+000                  2.4540893366752753E+004                  2.4199274374568550E-001 
                                     106                  1.4999999921300773E+001                  8.0394124443282622E-001                  4.9690606916003190E+000                 -7.4168089667771735E+000                  5.8234882605535008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999475338486E-001                  2.7805325827506194E-001                  2.2059990843580000E+000                  2.4540893366681157E+004                  2.4276902720145721E-001 
                                     107                  1.4999999915006033E+001                  8.0381134105746055E-001                  4.9750015451539653E+000                 -7.3979782029248256E+000                  5.8479812240021047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999433373554E-001                  2.7812952355989845E-001                  2.2144406796898175E+000                  2.4540893366537366E+004                  2.4433678400994310E-001 
                                     108                  1.4999999911858664E+001                  8.0374910416528100E-001                  4.9807249959548781E+000                 -7.3803925278717228E+000                  5.8711792334104835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999412391094E-001                  2.7816623897796866E-001                  2.2221287205017664E+000                  2.4540893366465247E+004                  2.4511868327195732E-001 
                                     109                  1.4999999905563923E+001                  8.0362949485700108E-001                  4.9879108342871277E+000                 -7.3582757244813797E+000                  5.9003308848950953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999370426162E-001                  2.7821152059353510E-001                  2.2334095951015520E+000                  2.4540893366320510E+004                  2.4658541940834777E-001 
                                     110                  1.4999999899269186E+001                  8.0351573259103348E-001                  4.9930057280179856E+000                 -7.3425954727378313E+000                  5.9209994307216789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999328461231E-001                  2.7823911572595672E-001                  2.2420985737611727E+000                  2.4540893366175191E+004                  2.4801868399191396E-001 
                                     111                  1.4999999896121817E+001                  8.0346083655540812E-001                  4.9963026664350130E+000                 -7.3326109904867511E+000                  5.9342580645311083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999307478771E-001                  2.7824445444305235E-001                  2.2473702009305878E+000                  2.4540893366102329E+004                  2.4868162855145057E-001 
                                     112                  1.4999999892974447E+001                  8.0340716806900225E-001                  5.0011063506420035E+000                 -7.3182732291362136E+000                  5.9534259007827428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999286496311E-001                  2.7823696318065771E-001                  2.2544676607593397E+000                  2.4540893366029304E+004                  2.4926588345044029E-001 
                                     113                  1.4999999886679706E+001                  8.0330326031942079E-001                  5.0071951858659611E+000                 -7.3000510558733236E+000                  5.9777567119718409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999244531379E-001                  2.7823051260392367E-001                  2.2637740996994866E+000                  2.4540893365882679E+004                  2.5031339478705394E-001 
                                     114                  1.4999999880384967E+001                  8.0320355204723914E-001                  5.0122687747348182E+000                 -7.2849098846699070E+000                  5.9980005852211171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999202566447E-001                  2.7822365286457168E-001                  2.2718210081647610E+000                  2.4540893365735225E+004                  2.5129071002161979E-001 
                                     115                  1.4999999875663912E+001                  8.0313129016959450E-001                  5.0164617741365385E+000                 -7.2725207415989281E+000                  6.0146425912010688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999171092746E-001                  2.7821090822439565E-001                  2.2785857933347087E+000                  2.4540893365624081E+004                  2.5198163619601205E-001 
                                     116                  1.4999999870942856E+001                  8.0306102600480911E-001                  5.0225246536770261E+000                 -7.2549199348615838E+000                  6.0384827396984484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999139619045E-001                  2.7817329481540509E-001                  2.2885390891901287E+000                  2.4540893365512449E+004                  2.5263468116827104E-001 
                                     117                  1.4999999861500747E+001                  8.0292598333171761E-001                  5.0288631614198342E+000                 -7.2363160494695560E+000                  6.0635522594634663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999076671653E-001                  2.7814820408140167E-001                  2.3016518926945095E+000                  2.4540893365287746E+004                  2.5399171290325723E-001 
                                     118                  1.4999999855206008E+001                  8.0283966402694817E-001                  5.0349339648305431E+000                 -7.2189041669868468E+000                  6.0872716303447776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999034706721E-001                  2.7809851045859940E-001                  2.3151271912987532E+000                  2.4540893365137126E+004                  2.5496086119274852E-001 
                                     119                  1.4999999845763901E+001                  8.0271518290210220E-001                  5.0406854169808462E+000                 -7.2023453301552998E+000                  6.1097875041571905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998971759330E-001                  2.7805709778295284E-001                  2.3302758934548762E+000                  2.4540893364910087E+004                  2.5647800849103436E-001 
                                     120                  1.4999999839469160E+001                  8.0263524365628625E-001                  5.0462214361730089E+000                 -7.1867575757091862E+000                  6.1312087447843462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998929794398E-001                  2.7799774769797470E-001                  2.3458038191720250E+000                  2.4540893364758238E+004                  2.5753845293822170E-001 
                                     121                  1.4999999830027051E+001                  8.0251948403602114E-001                  5.0514985339991245E+000                 -7.1718765466664749E+000                  6.1516441518355895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998866847006E-001                  2.7794638753015799E-001                  2.3627084307337340E+000                  2.4540893364529838E+004                  2.5917769273651325E-001 
                                     122                  1.4999999823732312E+001                  8.0244486143450677E-001                  5.0555833553577454E+000                 -7.1605328400669528E+000                  6.1673377917008265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998824882075E-001                  2.7789801821910554E-001                  2.3766096996846020E+000                  2.4540893364377363E+004                  2.6031155077707446E-001 
                                     123                  1.4999999817437571E+001                  8.0237212571880057E-001                  5.0615131267143871E+000                 -7.1444057775702809E+000                  6.1898782994715651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998782917143E-001                  2.7780985596781105E-001                  2.3978088286593597E+000                  2.4540893364224790E+004                  2.6144608528036245E-001 
                                     124                  1.4999999804848093E+001                  8.0223185399034547E-001                  5.0689949074914669E+000                 -7.1241495997835456E+000                  6.2182559177109553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998698987291E-001                  2.7769842634843911E-001                  2.4278402047256500E+000                  2.4540893363919458E+004                  2.6373804235252035E-001 
                                     125                  1.4999999792258617E+001                  8.0209784763693170E-001                  5.0752081655817083E+000                 -7.1075319175746969E+000                  6.2416790129792767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998615057439E-001                  2.7759661208446240E-001                  2.4551252284134661E+000                  2.4540893363614443E+004                  2.6607180036879130E-001 
                                     126                  1.4999999782816507E+001                  8.0200103875581075E-001                  5.0799074064554093E+000                 -7.0951667877758897E+000                  6.2592510304051290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998552110048E-001                  2.7750837348998741E-001                  2.4769638724568601E+000                  2.4540893363386091E+004                  2.6782149221608542E-001 
                                     127                  1.4999999774948083E+001                  8.0192258175061748E-001                  5.0840514890764092E+000                 -7.0844114222207502E+000                  6.2746420763075985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998499653886E-001                  2.7742196426579546E-001                  2.4972739752990400E+000                  2.4540893363196130E+004                  2.6927896367279786E-001 
                                     128                  1.4999999767079659E+001                  8.0184600288742203E-001                  5.0876774599335688E+000                 -7.0750823119885498E+000                  6.2880518674583747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998447197724E-001                  2.7734172560458153E-001                  2.5161289624899101E+000                  2.4540893363006533E+004                  2.7075542761372501E-001 
                                     129                  1.4999999760784918E+001                  8.0178601346975331E-001                  5.0908288053460815E+000                 -7.0670692428483113E+000                  6.2996400369201142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998405232793E-001                  2.7726629037560258E-001                  2.5333396978411451E+000                  2.4540893362855208E+004                  2.7195999889036016E-001 
                                     130                  1.4999999754490180E+001                  8.0172709656312180E-001                  5.0954481216049841E+000                 -7.0555452557287186E+000                  6.3164713396880856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998363267861E-001                  2.7714201538928718E-001                  2.5599436946341863E+000                  2.4540893362704261E+004                  2.7319127407371852E-001 
                                     131                  1.4999999741900702E+001                  8.0161227947255720E-001                  5.1035760567097599E+000                 -7.0357415214806247E+000                  6.3457602496404384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998279338009E-001                  2.7689364921223925E-001                  2.6120447118308312E+000                  2.4540893362403734E+004                  2.7575776384798556E-001 
                                     132                  1.4999999719869114E+001                  8.0142010251093387E-001                  5.1105452762994927E+000                 -7.0188526328057295E+000                  6.3708172085259003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998132460766E-001                  2.7667440259029946E-001                  2.6636197755555604E+000                  2.4540893361883886E+004                  2.8051537313230052E-001 
                                     133                  1.4999999710427007E+001                  8.0134080804426522E-001                  5.1152824695166608E+000                 -7.0078092625609365E+000                  6.3875467376629151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999998069513374E-001                  2.7649778477401071E-001                  2.7007835763243930E+000                  2.4540893361664672E+004                  2.8263688353756361E-001 
                                     134                  1.4999999697837529E+001                  8.0123767166252935E-001                  5.1205288056578979E+000                 -6.9957976489755769E+000                  6.4059260074819049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997985583522E-001                  2.7628862317801278E-001                  2.7443613673090064E+000                  2.4540893361375962E+004                  2.8548777209176907E-001 
                                     135                  1.4999999685248049E+001                  8.0113727816766589E-001                  5.1256168315069122E+000                 -6.9844082359487087E+000                  6.4235749323458107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997901653670E-001                  2.7606983909273553E-001                  2.7887380784088505E+000                  2.4540893361091763E+004                  2.8832760692890885E-001 
                                     136                  1.4999999672658573E+001                  8.0103941629018161E-001                  5.1336180625451302E+000                 -6.9672343087857636E+000                  6.4508313640110231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997817723818E-001                  2.7568003182989986E-001                  2.8617588837187515E+000                  2.4540893360812388E+004                  2.9113110649485197E-001 
                                     137                  1.4999999644332247E+001                  8.0082753787571304E-001                  5.1429233025107548E+000                 -6.9477143379926956E+000                  6.4822461515369243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997628881643E-001                  2.7519669594884011E-001                  2.9541058243865783E+000                  2.4540893360202383E+004                  2.9726786159557106E-001 
                                     138                  1.4999999622300660E+001                  8.0066978519861620E-001                  5.1490472000994245E+000                 -6.9353253923300713E+000                  6.5026257434051518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997482004399E-001                  2.7484931519902950E-001                  3.0186310501741214E+000                  2.4540893359747457E+004                  3.0189347627979513E-001 
                                     139                  1.4999999609711184E+001                  8.0058210169136657E-001                  5.1533866609998142E+000                 -6.9268351935514172E+000                  6.5168800766538331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997398074547E-001                  2.7458580998172544E-001                  3.0658847754100202E+000                  2.4540893359495585E+004                  3.0447155723111996E-001 
                                     140                  1.4999999597121704E+001                  8.0049606408965657E-001                  5.1586796023881192E+000                 -6.9167767282887134E+000                  6.5340776137424896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997314144695E-001                  2.7424755172280257E-001                  3.1251656296804526E+000                  2.4540893359249749E+004                  3.0699072007592665E-001 
                                     141                  1.4999999578237487E+001                  8.0036986987939629E-001                  5.1668580135563698E+000                 -6.9018298294176041E+000                  6.5602807444354294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999997188249912E-001                  2.7369370185774677E-001                  3.2198870612804811E+000                  2.4540893358892576E+004                  3.1062880240455215E-001 
                                     142                  1.4999999546763792E+001                  8.0016643017799349E-001                  5.1775283977783824E+000                 -6.8831748060763278E+000                  6.5939691803607774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996978425276E-001                  2.7293167108985900E-001                  3.3483674343026459E+000                  2.4540893358328667E+004                  3.1625046716157373E-001 
                                     143                  1.4999999508995357E+001                  7.9993221318235985E-001                  5.1853193078183706E+000                 -6.8699301482361212E+000                  6.6183725499955530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996726635709E-001                  2.7236162022277494E-001                  3.4442178732509152E+000                  2.4540893357702684E+004                  3.2219361935759921E-001 
                                     144                  1.4999999493258507E+001                  7.9983744642479404E-001                  5.1897717649976665E+000                 -6.8626911635121841E+000                  6.6321237827788675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996621723386E-001                  2.7202068486193964E-001                  3.4976652213663919E+000                  2.4540893357456021E+004                  3.2431992924044689E-001 
                                     145                  1.4999999477521659E+001                  7.9974418563728367E-001                  5.1962665030898689E+000                 -6.8524873893424756E+000                  6.6519838443184796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996516811063E-001                  2.7150939796828105E-001                  3.5723639624439452E+000                  2.4540893357216813E+004                  3.2609412721921721E-001 
                                     146                  1.4999999446047964E+001                  7.9956182180268887E-001                  5.2045121493307072E+000                 -6.8396814535340331E+000                  6.6771666630696815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996306986427E-001                  2.7086454595415488E-001                  3.6602126757642335E+000                  2.4540893356756733E+004                  3.2871077679012600E-001 
                                     147                  1.4999999414574269E+001                  7.9938453669529441E-001                  5.2123391671297039E+000                 -6.8277318551078370E+000                  6.7010067770634540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996097161792E-001                  2.7025597329951057E-001                  3.7347643577495409E+000                  2.4540893356306682E+004                  3.3022707133700452E-001 
                                     148                  1.4999999383100574E+001                  7.9921185448108611E-001                  5.2205018276351023E+000                 -6.8154284356746935E+000                  6.7258409641370642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995887337156E-001                  2.6962789554769689E-001                  3.8042228083615770E+000                  2.4540893355851946E+004                  3.3078454203279684E-001 
                                     149                  1.4999999345332139E+001                  7.9901016326426433E-001                  5.2274917849702822E+000                 -6.8047064121543688E+000                  6.7472866112150260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995635547589E-001                  2.6911016893667211E-001                  3.8588061127181175E+000                  2.4540893355283915E+004                  3.3068560498392807E-001 
                                     150                  1.4999999320153181E+001                  7.9887883044721975E-001                  5.2348431498000521E+000                 -6.7936860845253424E+000                  6.7697410839549992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995467687874E-001                  2.6856255029600334E-001                  3.9087092433766149E+000                  2.4540893354883021E+004                  3.3020856293795670E-001 
                                     151                  1.4999999276090007E+001                  7.9865448127301286E-001                  5.2435807978843245E+000                 -6.7801446505608594E+000                  6.7967907383457629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999995173933376E-001                  2.6794727005661445E-001                  3.9568494749223908E+000                  2.4540893354128501E+004                  3.2860107894414131E-001 
                                     152                  1.4999999232026830E+001                  7.9843668709867321E-001                  5.2511578455344878E+000                 -6.7680564580589788E+000                  6.8205301424053655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994880178877E-001                  2.6744211960592162E-001                  3.9845394204661164E+000                  2.4540893353284984E+004                  3.2616510170935709E-001 
                                     153                  1.4999999194258397E+001                  7.9825488006082967E-001                  5.2577525649068457E+000                 -6.7573047712822163E+000                  6.8413823236955125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389310E-001                  2.6702097274042624E-001                  3.9958205084636171E+000                  2.4540893352473868E+004                  3.2331934290049130E-001 
                                     154                  1.4999999156489961E+001                  7.9807729841016906E-001                  5.2639824148674226E+000                 -6.7468355892748564E+000                  6.8613108452143221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599743E-001                  2.6664307166705847E-001                  3.9964615772775840E+000                  2.4540893351569055E+004                  3.1990112943350940E-001 
                                     155                  1.4999999118721526E+001                  7.9790373601938580E-001                  5.2713375458666896E+000                 -6.7342249173793896E+000                  6.8850374646256549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810176E-001                  2.6621512622891325E-001                  3.9853149991700407E+000                  2.4540893350561601E+004                  3.1609632296021689E-001 
                                     156                  1.4999999062068873E+001                  7.9765047029204239E-001                  5.2783784632491955E+000                 -6.7212775349964895E+000                  6.9083177304320680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125826E-001                  2.6585198480762473E-001                  3.9665772276561251E+000                  2.4540893348846348E+004                  3.1020716258360981E-001 
                                     157                  1.4999999021153069E+001                  7.9747266424604635E-001                  5.2839624644537873E+000                 -6.7107594523933720E+000                  6.9269545139456730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353788E-001                  2.6558005231158743E-001                  3.9447837418190592E+000                  2.4540893347451478E+004                  3.0596254446189086E-001 
                                     158                  1.4999998980237262E+001                  7.9729890185035979E-001                  5.2890571951002219E+000                 -6.7008221982993206E+000                  6.9441774688454085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581749E-001                  2.6535041574872309E-001                  3.9196337914301780E+000                  2.4540893345923731E+004                  3.0166758860271375E-001 
                                     159                  1.4999998942468828E+001                  7.9714195503640117E-001                  5.2960345618573497E+000                 -6.6870766284948964E+000                  6.9678701775415064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792182E-001                  2.6504679542620652E-001                  3.8744924837778965E+000                  2.4540893344394652E+004                  2.9760585231003356E-001 
                                     160                  1.4999998866931957E+001                  7.9683735553340229E-001                  5.3038509369853371E+000                 -6.6702956259578059E+000                  6.9952498978122941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213049E-001                  2.6477076910463287E-001                  3.8131094128485117E+000                  2.4540893340986528E+004                  2.8948795433037799E-001 
                                     161                  1.4999998803984564E+001                  7.9659267980885184E-001                  5.3091454999549210E+000                 -6.6583026553254667E+000                  7.0141729500822736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563767E-001                  2.6461241296203963E-001                  3.7645720464945773E+000                  2.4540893337782927E+004                  2.8297089607784898E-001 
                                     162                  1.4999998766216130E+001                  7.9644968156373763E-001                  5.3138925803062067E+000                 -6.6474284108058272E+000                  7.0312164070462311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774200E-001                  2.6447674088435114E-001                  3.7160317605057371E+000                  2.4540893335697550E+004                  2.7910472486202115E-001 
                                     163                  1.4999998709563478E+001                  7.9624023348950923E-001                  5.3210261606218578E+000                 -6.6304328604887264E+000                  7.0572154424007021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089849E-001                  2.6430138428024563E-001                  3.6379245743260502E+000                  2.4540893332333984E+004                  2.7346079280553953E-001 
                                     164                  1.4999998615142390E+001                  7.9590391700250340E-001                  5.3267081229416799E+000                 -6.6153462548399471E+000                  7.0788191966571397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615932E-001                  2.6422546912405853E-001                  3.5769975350726879E+000                  2.4540893326086098E+004                  2.6511985084763695E-001 
                                     165                  1.4999998577373955E+001                  7.9577377385193937E-001                  5.3308598542567438E+000                 -6.6043239944614509E+000                  7.0946053530497837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826365E-001                  2.6416986914370982E-001                  3.5301973464037970E+000                  2.4540893323363573E+004                  2.6214348583704383E-001 
                                     166                  1.4999998514426562E+001                  7.9556205449070083E-001                  5.3369641206941614E+000                 -6.5874121388259095E+000                  7.1182216857616947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177083E-001                  2.6411673495924071E-001                  3.4609190926821425E+000                  2.4540893318548478E+004                  2.5749228796418733E-001 
                                     167                  1.4999998420005475E+001                  7.9525605795467003E-001                  5.3423639262666516E+000                 -6.5712432914264021E+000                  7.1398049289030627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703165E-001                  2.6411904787407769E-001                  3.4011966147815236E+000                  2.4540893310732288E+004                  2.5139681009225606E-001 
                                     168                  1.4999998363352823E+001                  7.9507887426661206E-001                  5.3460057428545182E+000                 -6.5601093452202912E+000                  7.1544925572715981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018815E-001                  2.6413021422581573E-001                  3.3600541205706875E+000                  2.4540893305747442E+004                  2.4815891153370220E-001 
                                     169                  1.4999998312994906E+001                  7.9492518852419025E-001                  5.3509303120974403E+000                 -6.5448940247493157E+000                  7.1744447814195746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299385E-001                  2.6415189365055791E-001                  3.3027910437302097E+000                  2.4540893301143467E+004                  2.4543280360245170E-001 
