                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1523                                     1565                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1462675152333898E+007                  9.9183371534696892E+002                  3.5659065281059129E+003                  6.4298174431294647E+004                  6.6530110958023386E+002                 -3.3712694291768299E+000                  0.0000000000000000E+000                  6.4168720711176640E-033                  9.7303513171469924E-001                  3.5661922147054077E-003                  2.5158457605069027E-003                  3.8176188812070154E-004                  1.6410747433347556E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2322348318989196E+000                  2.2109458379130422E-004                  7.4594469717754839E+000                  2.8369569762012502E-002                  7.9204537939921979E-002                  8.8815195006678366E-002                  5.0352939161564872E-002                  3.4597034939747320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986503838243397E+001                  6.5993001942701630E+002                  1.4983998740935469E+001                  6.5904580399102269E+002                  4.4362428624470152E+007                  1.2346537130560165E+002                  2.3328811638389737E+006                  6.2367569413796562E+004                  5.0611167207100727E+004                  3.5762078795289335E+003                  3.4453179599859100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6174082167522325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     301                  1.2003783230245208E+001                  2.5755987237591675E+000                  4.9201485158289646E+000                 -7.2010326021052666E+000                  5.9128922255593812E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  8.0025221534968050E-001                  3.0623636581593305E-001                  4.0018438474482263E+000                  6.4298509221662833E+004                  2.8104926778085169E+000 
                                     302                  1.1963921432546114E+001                  2.5731557702205232E+000                  4.9238020498500266E+000                 -7.1938479717755923E+000                  5.9242986146381558E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.9759476216974090E-001                  3.0589422776776798E-001                  3.9652953581723560E+000                  6.4298520896582821E+004                  2.7729740090416390E+000 
                                     303                  1.1924059634847019E+001                  2.5707119983484557E+000                  4.9293035029108978E+000                 -7.1830920020651723E+000                  5.9414284583385024E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.9493730898980131E-001                  3.0537784208373625E-001                  3.9116460584053501E+000                  6.4298532726959340E+004                  2.7370409384578709E+000 
                                     304                  1.1842540573607700E+001                  2.5657098166527597E+000                  4.9348135816596326E+000                 -7.1720710774090470E+000                  5.9588046640543144E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8950270490718000E-001                  3.0489015202254560E-001                  3.8620149240963575E+000                  6.4298557402092978E+004                  2.6684433238551288E+000 
                                     305                  1.1800869444249789E+001                  2.5631508043078455E+000                  4.9385019448557657E+000                 -7.1647360505406485E+000                  5.9704051708466883E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8672462961665268E-001                  3.0456554534193186E-001                  3.8300663636044714E+000                  6.4298570264955859E+004                  2.6358925666984532E+000 
                                     306                  1.1759198314891879E+001                  2.5605897579892636E+000                  4.9440575696068043E+000                 -7.1537560105332618E+000                  5.9878284750323525E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.8394655432612537E-001                  3.0408071985955715E-001                  3.7841430471003794E+000                  6.4298583295163633E+004                  2.6050304629527359E+000 
                                     307                  1.1674005255259253E+001                  2.5553453504385564E+000                  4.9496272528785674E+000                 -7.1424956923279135E+000                  6.0055185263520867E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7826701701728362E-001                  3.0362758669003609E-001                  3.7432029555612698E+000                  6.4298610450511849E+004                  2.5472282912223214E+000 
                                     308                  1.1630469610639830E+001                  2.5526613223230799E+000                  4.9533568160431996E+000                 -7.1350021399354357E+000                  6.0173301056975541E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7536464070932198E-001                  3.0332461211432882E-001                  3.7175283801247079E+000                  6.4298624593896770E+004                  2.5203783904358734E+000 
                                     309                  1.1586933966020407E+001                  2.5499738078850771E+000                  4.9570978464926485E+000                 -7.1274688567155478E+000                  6.0291964352556606E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.7246226440136045E-001                  3.0302473565996002E-001                  3.6934391844712176E+000                  6.4298638916582386E+004                  2.4952735314234102E+000 
                                     310                  1.1542445600719253E+001                  2.5472235376157846E+000                  4.9627550971606587E+000                 -7.1161499667852075E+000                  6.0470880636053046E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6949637338128352E-001                  3.0256779001070155E-001                  3.6592362887690975E+000                  6.4298653737949608E+004                  2.4712584159903677E+000 
                                     311                  1.1452502663402100E+001                  2.5416485398331967E+000                  4.9683931086830704E+000                 -7.1046095502007534E+000                  6.0651467827193173E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6350017756014010E-001                  3.0213654810485474E-001                  3.6296150430470360E+000                  6.4298684276055290E+004                  2.4272450743294534E+000 
                                     312                  1.1407048091386104E+001                  2.5388240897146694E+000                  4.9721836824596775E+000                 -7.0969038755484632E+000                  6.0772484744319808E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6046987275907363E-001                  3.0184224398000514E-001                  3.6107958621589051E+000                  6.4298700007733794E+004                  2.4070756065651353E+000 
                                     313                  1.1360613961888758E+001                  2.5359330041549404E+000                  4.9779173984842036E+000                 -7.0853248765802901E+000                  6.0954969472191518E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5737426412591713E-001                  3.0138991786742186E-001                  3.5838093414036298E+000                  6.4298716287061405E+004                  2.3876561811829071E+000 
                                     314                  1.1266752940180547E+001                  2.5300683687819885E+000                  4.9836379223962384E+000                 -7.0735002871536450E+000                  6.1139385501971724E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5111686267870326E-001                  3.0096041445467908E-001                  3.5604755673549100E+000                  6.4298749839930890E+004                  2.3519412640456601E+000 
                                     315                  1.1219326047969734E+001                  2.5270950960881833E+000                  4.9874850146758440E+000                 -7.0656044685559660E+000                  6.1262982416414298E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4795506986464888E-001                  3.0066528723687419E-001                  3.5452822745645616E+000                  6.4298767124780927E+004                  2.3354520658780822E+000 
                                     316                  1.1170893351837254E+001                  2.5240508566925324E+000                  4.9908765255590177E+000                 -7.0586101281053697E+000                  6.1372254579291807E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4472622345581685E-001                  3.0040687095723523E-001                  3.5325079570875180E+000                  6.4298785001358883E+004                  2.3194142149918733E+000 
                                     317                  1.1134314166153684E+001                  2.5217461980332052E+000                  4.9957309692914782E+000                 -7.0486993784655079E+000                  6.1527884160294377E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4228761107691232E-001                  3.0002624545992762E-001                  3.5141175519883299E+000                  6.4298798652451231E+004                  2.3077156174132112E+000 
                                     318                  1.1048283630000805E+001                  2.5163047735922031E+000                  5.0009677411601698E+000                 -7.0377804166909890E+000                  6.1697738693114115E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3655224200005365E-001                  2.9963202089738389E-001                  3.4959691501838996E+000                  6.4298831259994768E+004                  2.2816797703481586E+000 
                                     319                  1.1001148732920598E+001                  2.5133114509897512E+000                  5.0046476435369263E+000                 -7.0301503953696010E+000                  6.1816792522220636E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3340991552803980E-001                  2.9934920071990040E-001                  3.4830972305331152E+000                  6.4298849425328910E+004                  2.2682090848343615E+000 
                                     320                  1.0954013835840390E+001                  2.5103087122505059E+000                  5.0086959425529685E+000                 -7.0217551838830303E+000                  6.1947823662951995E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3026758905602596E-001                  2.9903625543806123E-001                  3.4692172022655421E+000                  6.4298867804349829E+004                  2.2550976022155851E+000 
                                     321                  1.0896829440895253E+001                  2.5066524098593885E+000                  5.0129011035181499E+000                 -7.0129867247063853E+000                  6.2084378586123119E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2645529605968351E-001                  2.9871328303986844E-001                  3.4555594148992195E+000                  6.4298890391674089E+004                  2.2399441004795246E+000 
                                     322                  1.0845039027248818E+001                  2.5033279689961407E+000                  5.0168955014714163E+000                 -7.0046484794603483E+000                  6.2214211892957811E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2300260181658782E-001                  2.9840551511446362E-001                  3.4432644286334768E+000                  6.4298911125648243E+004                  2.2270253656754990E+000 
                                     323                  1.0792719107901339E+001                  2.4999563234690085E+000                  5.0208890274755973E+000                 -6.9962922140630477E+000                  6.2344223873094871E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1951460719342264E-001                  2.9809788236157464E-001                  3.4318482803395907E+000                  6.4298932340969244E+004                  2.2148041278995945E+000 
                                     324                  1.0740399188553861E+001                  2.4965708355887020E+000                  5.0258949989511343E+000                 -6.9858473255788747E+000                  6.2507012708951688E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1602661257025746E-001                  2.9770792647968009E-001                  3.4186730257944400E+000                  6.4298953828306716E+004                  2.2034700468667689E+000 
                                     325                  1.0660724541441711E+001                  2.4913867700989618E+000                  5.0301810330771310E+000                 -6.9767491746726602E+000                  6.2647717002943564E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1071496942944745E-001                  2.9738668570456067E-001                  3.4095627203889434E+000                  6.4298987072339893E+004                  2.1881855289177059E+000 
                                     326                  1.0626923075001079E+001                  2.4891772544426383E+000                  5.0327218779292062E+000                 -6.9713953467639751E+000                  6.2730826184769111E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0846153833340519E-001                  2.9719304374368188E-001                  3.4045430966215342E+000                  6.4299001368596939E+004                  2.1824230769697186E+000 
                                     327                  1.0593121608560443E+001                  2.4869611940361462E+000                  5.0370565729613563E+000                 -6.9623308557243098E+000                  6.2872084887531221E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0620810723736294E-001                  2.9685785149448662E-001                  3.3966870557708524E+000                  6.4299015779776993E+004                  2.1770293262154876E+000 
                                     328                  1.0511023460046470E+001                  2.4815494711269741E+000                  5.0426945970621810E+000                 -6.9503624324053250E+000                  6.3057346013042848E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0073489733643135E-001                  2.9644030398764470E-001                  3.3896161178351329E+000                  6.4299051262256828E+004                  2.1657763655556193E+000 
                                     329                  1.0441792346529114E+001                  2.4769537539560647E+000                  5.0473507373255000E+000                 -6.9404520008558714E+000                  6.3210617022692119E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9611948976860760E-001                  2.9610141385775757E-001                  3.3859065225397464E+000                  6.4299081721898787E+004                  2.1583834399515922E+000 
                                     330                  1.0385419903854041E+001                  2.4731888374720299E+000                  5.0515121275889170E+000                 -6.9315971315512108E+000                  6.3347627587276758E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9236132692360275E-001                  2.9580138082347612E-001                  3.3842161952556444E+000                  6.4299106890927200E+004                  2.1537614935610496E+000 
                                     331                  1.0329047461178970E+001                  2.4694024302222752E+000                  5.0556790729662806E+000                 -6.9227126155669065E+000                  6.3485010824700021E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8860316407859801E-001                  2.9550546642165060E-001                  3.3842060523553625E+000                  6.4299132389647231E+004                  2.1504178716452915E+000 
                                     332                  1.0272123927470870E+001                  2.4655563696977767E+000                  5.0598932620537056E+000                 -6.9137097680129331E+000                  6.3624141740567639E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8480826183139132E-001                  2.9521086097755372E-001                  3.3858336107328229E+000                  6.4299158471675371E+004                  2.1483117861887524E+000 
                                     333                  1.0214087572084503E+001                  2.4616108128743326E+000                  5.0641558364441108E+000                 -6.9045841253378875E+000                  6.3765077462027735E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8093917147230021E-001                  2.9491785215039773E-001                  3.3890762246303638E+000                  6.4299185407403718E+004                  2.1474058914201768E+000 
                                     334                  1.0155489694422508E+001                  2.4576012534932796E+000                  5.0684270103981790E+000                 -6.8954208916515629E+000                  6.3906503135421691E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7703264629483395E-001                  2.9462929793619891E-001                  3.3938407877821803E+000                  6.4299212954869057E+004                  2.1476859976721308E+000 
                                     335                  1.0096891816760516E+001                  2.4535647783652803E+000                  5.0721800894021394E+000                 -6.8873324505603160E+000                  6.4031110952825738E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7312612111736769E-001                  2.9438169236932371E-001                  3.3993110344289086E+000                  6.4299240856624776E+004                  2.1491051294015238E+000 
                                     336                  1.0052310159842534E+001                  2.4504753161267172E+000                  5.0754158356941721E+000                 -6.8803673875062508E+000                  6.4138504384661772E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7015401065616897E-001                  2.9416977657631388E-001                  3.4047483993272500E+000                  6.4299262324065880E+004                  2.1508883250457713E+000 
                                     337                  1.0007728502924554E+001                  2.4473692475810949E+000                  5.0792235518236897E+000                 -6.8721836343429317E+000                  6.4264815541095723E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6718190019497026E-001                  2.9392215488398882E-001                  3.4120165697730021E+000                  6.4299284000614796E+004                  2.1532360927835690E+000 
                                     338                  9.9471513278838426E+000                  2.4431210546372188E+000                  5.0836052197428634E+000                 -6.8627190950795987E+000                  6.4410590050263599E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6314342185892283E-001                  2.9364488370765457E-001                  3.4222316602583667E+000                  6.4299313794023234E+004                  2.1574947669026834E+000 
                                     339                  9.8865741528431315E+000                  2.4388401745506414E+000                  5.0885648601284146E+000                 -6.8520179059638124E+000                  6.4575554024832593E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5910494352287541E-001                  2.9333461567664387E-001                  3.4364097925842385E+000                  6.4299343986061489E+004                  2.1632488624300432E+000 
                                     340                  9.8097096154005126E+000                  2.4333588944319091E+000                  5.0927440032083124E+000                 -6.8428867457457256E+000                  6.4715514646632206E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5398064102670084E-001                  2.9308565938835729E-001                  3.4516597193540828E+000                  6.4299382877305208E+004                  2.1731246199054404E+000 
                                     341                  9.7708460642068609E+000                  2.4305663684741252E+000                  5.0958321487964433E+000                 -6.8361904170693455E+000                  6.4818554573061284E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5138973761379071E-001                  2.9289913818969932E-001                  3.4645469872008032E+000                  6.4299402792222318E+004                  2.1793801092468490E+000 
                                     342                  9.7239794318311361E+000                  2.4271787917924397E+000                  5.0990798459292073E+000                 -6.8291227817540996E+000                  6.4927144522461182E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4826529545540912E-001                  2.9270624730641609E-001                  3.4801768535873863E+000                  6.4299427032462765E+004                  2.1882496192867205E+000 
                                     343                  9.6806809996302849E+000                  2.4240293264802855E+000                  5.1044781377872228E+000                 -6.8175073346755521E+000                  6.5106644278230110E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4537873330868567E-001                  2.9237706375042216E-001                  3.5103184247204831E+000                  6.4299449645623718E+004                  2.1979051893817529E+000 
                                     344                  9.5736386257984485E+000                  2.4161553309238597E+000                  5.1100841234345697E+000                 -6.8051229557824815E+000                  6.5295688094712343E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3824257505322990E-001                  2.9206310134675700E-001                  3.5491853861415223E+000                  6.4299506445104424E+004                  2.2273623468739072E+000 
                                     345                  9.5253210975683658E+000                  2.4125611125183597E+000                  5.1135634315669476E+000                 -6.7975138043988368E+000                  6.5412441367759984E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3502140650455774E-001                  2.9186261296805205E-001                  3.5755764598571926E+000                  6.4299532508538985E+004                  2.2430285309554563E+000 
                                     346                  9.4770035693382830E+000                  2.4089402016026060E+000                  5.1176495684067183E+000                 -6.7885942776159336E+000                  6.5549462840522414E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3180023795588558E-001                  2.9162609042411780E-001                  3.6087443743245124E+000                  6.4299558837123710E+004                  2.2600798250311982E+000 
                                     347                  9.4118009674341891E+000                  2.4040098746602609E+000                  5.1223719636979981E+000                 -6.7782347599164057E+000                  6.5708275285328810E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2745339782894594E-001                  2.9135687062286914E-001                  3.6499452885964740E+000                  6.4299594790856288E+004                  2.2849662144060763E+000 
                                     348                  9.3460119041218075E+000                  2.3989825065449102E+000                  5.1265518920180035E+000                 -6.7690201550787163E+000                  6.5849244848950539E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2306746027478721E-001                  2.9112199027708890E-001                  3.6885729551601463E+000                  6.4299631570850150E+004                  2.3120019043504207E+000 
                                     349                  9.2960817766855079E+000                  2.3951307147315464E+000                  5.1301609307778353E+000                 -6.7610781501598636E+000                  6.5970882471146677E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1973878511236713E-001                  2.9091778314890138E-001                  3.7232134345183150E+000                  6.4299659827585587E+004                  2.3336705133213305E+000 
                                     350                  9.2461516492492066E+000                  2.3912463063434015E+000                  5.1350093340985508E+000                 -6.7504645455753254E+000                  6.6133901108486057E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1641010994994705E-001                  2.9063831910385407E-001                  3.7717879147237094E+000                  6.4299688382909495E+004                  2.3563471751582714E+000 
                                     351                  9.1619266076870076E+000                  2.3846159471093480E+000                  5.1393095051914370E+000                 -6.7408733623709161E+000                  6.6279930853328750E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1079510717913388E-001                  2.9040352752288068E-001                  3.8183591482642054E+000                  6.4299737232617088E+004                  2.3973834674316317E+000 
                                     352                  9.1279260219194658E+000                  2.3819118368837096E+000                  5.1417809927072415E+000                 -6.7354107927316198E+000                  6.6363487743303926E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0852840146129772E-001                  2.9026400424987053E-001                  3.8461104246014299E+000                  6.4299757200091895E+004                  2.4150265975708112E+000 
                                     353                  9.0939254361519239E+000                  2.3791910211426184E+000                  5.1458232399072434E+000                 -6.7265434742816836E+000                  6.6499655939273259E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0626169574346156E-001                  2.9002946274481384E-001                  3.8933058083917769E+000                  6.4299777310096848E+004                  2.4333765120151147E+000 
                                     354                  9.0166645973375257E+000                  2.3729431722654635E+000                  5.1514867212285385E+000                 -6.7139870496451843E+000                  6.6691541946225064E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0111097315583495E-001                  2.8970931808840134E-001                  3.9650561448814972E+000                  6.4299823539768724E+004                  2.4779756171350567E+000 
                                     355                  8.9388844354788546E+000                  2.3665601201209516E+000                  5.1569071966159674E+000                 -6.7019245536547674E+000                  6.6875612214038025E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9592562903192370E-001                  2.8940463192822741E-001                  4.0395288722376232E+000                  6.4299870846453945E+004                  2.5271217209675219E+000 
                                     356                  8.8689537872262267E+000                  2.3607380394484037E+000                  5.1612793465489188E+000                 -6.6921510380338916E+000                  6.7024471207815708E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9126358581508176E-001                  2.8916146921119890E-001                  4.1033469184747808E+000                  6.4299914051226231E+004                  2.5749212772790790E+000 
                                     357                  8.8203180612954171E+000                  2.3566408482341203E+000                  5.1648746745888170E+000                 -6.6841384289630588E+000                  6.7146721807517276E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8802120408636116E-001                  2.8895917544299010E-001                  4.1577481805814092E+000                  6.4299944483222098E+004                  2.6100168446877667E+000 
                                     358                  8.7716823353646092E+000                  2.3525025037961091E+000                  5.1701445937756878E+000                 -6.6724841986698671E+000                  6.7325263021953763E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8477882235764056E-001                  2.8865441291427751E-001                  4.2398462019143981E+000                  6.4299975232610574E+004                  2.6464349201681010E+000 
                                     359                  8.6779617611073370E+000                  2.3444047559447245E+000                  5.1751695075534778E+000                 -6.6611173868556079E+000                  6.7497536275733996E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7853078407382252E-001                  2.8838145028480910E-001                  4.3220312545166726E+000                  6.4300035385329778E+004                  2.7202114789358771E+000 
                                     360                  8.6375081862222789E+000                  2.3408596480779238E+000                  5.1783858149609499E+000                 -6.6539221759599023E+000                  6.7607210905474444E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7583387908148520E-001                  2.8819895901011816E-001                  4.3752187548473245E+000                  6.4300061725924643E+004                  2.7533185791590054E+000 
                                     361                  8.5921619245893464E+000                  2.3368477369049399E+000                  5.1831705603060314E+000                 -6.6432747831973957E+000                  6.7769977869316689E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7281079497262311E-001                  2.8792040029333582E-001                  4.4550733436018639E+000                  6.4300091522643117E+004                  2.7909829868487095E+000 
                                     362                  8.5102103923686041E+000                  2.3294900542951553E+000                  5.1890716483453927E+000                 -6.6299882966416348E+000                  6.7971991692574658E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6734735949124027E-001                  2.8758558305136089E-001                  4.5552904686316040E+000                  6.4300146103597559E+004                  2.8607145921659836E+000 
                                     363                  8.4367014809952643E+000                  2.3227701734227377E+000                  5.1933061401090734E+000                 -6.6203793847958297E+000                  6.8117576674881350E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6244676539968430E-001                  2.8735036319236351E-001                  4.6275519666534288E+000                  6.4300195887796319E+004                  2.9248803340264584E+000 
                                     364                  8.3996487183295709E+000                  2.3193386321869167E+000                  5.1961514874328030E+000                 -6.6139670381558773E+000                  6.8215083228121678E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5997658122197136E-001                  2.8718913884086622E-001                  4.6755253984367755E+000                  6.4300221285637061E+004                  2.9574223846213039E+000 
                                     365                  8.3625959556638758E+000                  2.3158759064875611E+000                  5.1997404637983289E+000                 -6.6059035295820490E+000                  6.8337909669536980E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5750639704425842E-001                  2.8698468340305999E-001                  4.7351925201934888E+000                  6.4300246888657617E+004                  2.9897552825110782E+000 
                                     366                  8.3064950924420931E+000                  2.3105714565845008E+000                  5.2040963733053767E+000                 -6.5960610462345199E+000                  6.8487450842168185E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5376633949613951E-001                  2.8674252914624854E-001                  4.8064302235592820E+000                  6.4300286047694615E+004                  3.0384619197082787E+000 
                                     367                  8.2503942292203103E+000                  2.3051909318917976E+000                  5.2092413098099177E+000                 -6.5844671818860316E+000                  6.8663894402149666E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5002628194802061E-001                  2.8645618895828828E-001                  4.8880100370615915E+000                  6.4300325689351434E+004                  3.0866446108311161E+000 
                                     368                  8.1747988958754512E+000                  2.2978140936277200E+000                  5.2137344655064943E+000                 -6.5741925839187942E+000                  6.8819175483719350E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4498659305836339E-001                  2.8621881422562129E-001                  4.9578762173254365E+000                  6.4300379881621026E+004                  3.1510047255532760E+000 
                                     369                  8.1368524394835422E+000                  2.2940556361907647E+000                  5.2182717904054838E+000                 -6.5639822803808361E+000                  6.8974767090130351E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4245682929890282E-001                  2.8596765949688263E-001                  5.0252443891761374E+000                  6.4300407430702318E+004                  3.1827080179506488E+000 
                                     370                  8.0603652097374638E+000                  2.2863579120253346E+000                  5.2232903705186047E+000                 -6.5524929085874657E+000                  6.9148406378868268E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3735768064916423E-001                  2.8570570086514435E-001                  5.0982173222362563E+000                  6.4300463672236758E+004                  3.2454751798656254E+000 
                                     371                  8.0121158716414715E+000                  2.2814175055089678E+000                  5.2271976972141898E+000                 -6.5435945610052659E+000                  6.9283276484150056E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3414105810943135E-001                  2.8549903279657457E-001                  5.1527428539284541E+000                  6.4300499657988963E+004                  3.2845361941440974E+000 
                                     372                  7.9638665335454775E+000                  2.2764080733052272E+000                  5.2303588075690532E+000                 -6.5363545461790533E+000                  6.9392724608973682E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3092443556969848E-001                  2.8533540657419870E-001                  5.1956297947620644E+000                  6.4300536042625085E+004                  3.3228090608321414E+000 
