                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1540                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1476327992872668E+007                  7.1156864443657855E+002                  3.5547065048023564E+003                  6.6264262715094999E+004                  6.7965892415649580E+002                 -3.3391131313397011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6250758232428346E-001                  1.2997382343855187E-002                  1.5623084471096129E-005                  4.0659713869478664E-004                  1.9982494119094026E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2251638040431532E+000                  2.2109475143959083E-004                  7.4530324788922062E+000                  4.0454238644905022E-002                  7.5984971757428549E-002                  8.8837727643722372E-002                  5.4950824394250891E-002                  3.5399406994966749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4985559868448185E+001                  6.7408896980143743E+002                  1.4982775076499397E+001                  6.7313237731574088E+002                  4.5806222419113412E+007                  1.1727127939530573E+002                  2.2636636077115820E+006                  6.5208678614152763E+004                  5.1681778560111889E+004                  1.3267632988506708E+004                  3.5188941666960318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6217168006465338E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     359                  8.0121158716414254E+000                  2.2948562309821323E+000                  5.2142529359050167E+000                 -6.5812046644952433E+000                  6.8774717022268037E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3414105810942836E-001                  2.8557583864650277E-001                  4.9184020946253764E+000                  6.6268597734807146E+004                  3.2356124520831102E+000 
                                     360                  7.9638665335454322E+000                  2.2898784565020538E+000                  5.2173963744438057E+000                 -6.5740220030729200E+000                  6.8883414737644486E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3092443556969549E-001                  2.8541200966109032E-001                  4.9653934300435747E+000                  6.6268661785049480E+004                  3.2782053464400276E+000 
                                     361                  7.9347393047922878E+000                  2.2868396810552118E+000                  5.2197725819794210E+000                 -6.5686124574992952E+000                  6.8965444680713617E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2898262031948584E-001                  2.8528684501971646E-001                  5.0000694205681304E+000                  6.6268700780134604E+004                  3.3036253390240811E+000 
                                     362                  7.9056120760391444E+000                  2.2837745804173788E+000                  5.2233741470699773E+000                 -6.5604632149012581E+000                  6.9089421984645618E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2704080506927631E-001                  2.8509366175592898E-001                  5.0511162881272522E+000                  6.6268740030933768E+004                  3.3285844594359659E+000 
                                     363                  7.8467673275994416E+000                  2.2774984791303945E+000                  5.2276486295355031E+000                 -6.5506738373094198E+000                  6.9237489521282827E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2311782183996280E-001                  2.8487353991240044E-001                  5.1104450218360586E+000                  6.6268820141276854E+004                  3.3784413546979351E+000 
                                     364                  7.8025234228823530E+000                  2.2727048428347492E+000                  5.2313458559556461E+000                 -6.5422262370720299E+000                  6.9365444004163423E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2016822819215691E-001                  2.8468215157459159E-001                  5.1596602306518182E+000                  6.6268881076783815E+004                  3.4153729661702941E+000 
                                     365                  7.7582795181652635E+000                  2.2678441472998574E+000                  5.2357121194395573E+000                 -6.5322743913871539E+000                  6.9516408520718524E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.1721863454435091E-001                  2.8445495122373737E-001                  5.2146603496588559E+000                  6.6268942636206761E+004                  3.4511148902991753E+000 
                                     366                  7.6988465707885991E+000                  2.2612043712158876E+000                  5.2412223642459601E+000                 -6.5196794846687958E+000                  6.9707257538836869E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.1325643805257326E-001                  2.8417175369936315E-001                  5.2786179264954889E+000                  6.6269026345921404E+004                  3.4969202399422756E+000 
                                     367                  7.6290441866402681E+000                  2.2532373688887981E+000                  5.2455563623343968E+000                 -6.5096306274902176E+000                  6.9858484445309488E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0860294577601783E-001                  2.8396007069329493E-001                  5.3244540213281093E+000                  6.6269126179467159E+004                  3.5476837705751145E+000 
                                     368                  7.5989619287337993E+000                  2.2497466316894807E+000                  5.2481793226357896E+000                 -6.5036053208159883E+000                  6.9949604607807245E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0659746191558663E-001                  2.8382812080766989E-001                  5.3492173048963627E+000                  6.6269169695997829E+004                  3.5679580621567646E+000 
                                     369                  7.5688796708273323E+000                  2.2462195266747047E+000                  5.2517141599360784E+000                 -6.4955203721482064E+000                  7.0072163454199252E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0459197805515543E-001                  2.8364812343744722E-001                  5.3788872362493390E+000                  6.6269213528639739E+004                  3.5864554461754530E+000 
                                     370                  7.5183544665836868E+000                  2.2402103485699043E+000                  5.2562033603390201E+000                 -6.4851833869318378E+000                  7.0228366079034510E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0122363110557910E-001                  2.8342523773636152E-001                  5.4110760103087019E+000                  6.6269287888116014E+004                  3.6144941387308798E+000 
                                     371                  7.4678292623400351E+000                  2.2340915104025147E+000                  5.2600816707258558E+000                 -6.4762056823310221E+000                  7.0363697889989298E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.9785528415600233E-001                  2.8323675278521004E-001                  5.4340244532250042E+000                  6.6269363171684774E+004                  3.6392062307056983E+000 
                                     372                  7.4322008350689241E+000                  2.2297087474666983E+000                  5.2633161285816525E+000                 -6.4687405335752297E+000                  7.0476420162977886E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.9548005567126163E-001                  2.8307842493158186E-001                  5.4495126233750266E+000                  6.6269416814907687E+004                  3.6542663534422677E+000 
                                     373                  7.3965724077978159E+000                  2.2252673605427580E+000                  5.2664757772971980E+000                 -6.4614362495118209E+000                  7.0586643490042214E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.9310482718652104E-001                  2.8292494994040907E-001                  5.4617558054847635E+000                  6.6269470934287354E+004                  3.6672449560515212E+000 
                                     374                  7.3632469806656307E+000                  2.2210584412926471E+000                  5.2712116850453796E+000                 -6.4505897112464732E+000                  7.0751138442454815E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.9088313204437539E-001                  2.8268811926435244E-001                  5.4742397169923604E+000                  6.6269521991636924E+004                  3.6772731026588534E+000 
                                     375                  7.2939331994643606E+000                  2.2121248076946203E+000                  5.2764342092076255E+000                 -6.4383920984377152E+000                  7.0934343906064949E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.8626221329762398E-001                  2.8244430971518508E-001                  5.4827107601869685E+000                  6.6269629637557751E+004                  3.6935578967785210E+000 
                                     376                  7.2526193902634093E+000                  2.2066833896248972E+000                  5.2803763562039325E+000                 -6.4292467188311910E+000                  7.1072210592948446E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.8350795935089397E-001                  2.8225601181450988E-001                  5.4840617006809795E+000                  6.6269694678976506E+004                  3.7003424594135428E+000 
                                     377                  7.2113055810624616E+000                  2.2011495219858142E+000                  5.2841324823790830E+000                 -6.4205101470963992E+000                  7.1203766690717902E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.8075370540416407E-001                  2.8207827770011590E-001                  5.4814121332889041E+000                  6.6269760429337344E+004                  3.7040565845431366E+000 
                                     378                  7.1748888110367748E+000                  2.1961922782796401E+000                  5.2879527089926155E+000                 -6.4116411151811263E+000                  7.1337472128971289E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.7832592073578495E-001                  2.8189653139415166E-001                  5.4741509927731613E+000                  6.6269818985717400E+004                  3.7046436632018662E+000 
                                     379                  7.1330953865600266E+000                  2.1904075487587065E+000                  5.2920920032806977E+000                 -6.4020041435759145E+000                  7.1482576959826529E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.7553969243733507E-001                  2.8170193875967348E-001                  5.4609637227945687E+000                  6.6269886908034983E+004                  3.7018178108679534E+000 
                                     380                  7.0913019620832793E+000                  2.1845169698060132E+000                  5.2965577323978374E+000                 -6.3916109396825442E+000                  7.1639136495476432E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.7275346413888530E-001                  2.8149246995743793E-001                  5.4398040160254020E+000                  6.6269955611422483E+004                  3.6948658766106233E+000 
                                     381                  7.0441318831554742E+000                  2.1777355333250834E+000                  5.3011181609894509E+000                 -6.3809495011739585E+000                  7.1799411767930943E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.6960879221036489E-001                  2.8128301629526126E-001                  5.4105764391282323E+000                  6.6270034122313082E+004                  3.6815616302495306E+000 
                                     382                  7.0019684309496943E+000                  2.1715498574734053E+000                  5.3058364865847931E+000                 -6.3699458562654101E+000                  7.1965087948959772E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.6679789539664629E-001                  2.8106591252988289E-001                  5.3716032145621888E+000                  6.6270105173959266E+004                  3.6641666646170004E+000 
                                     383                  6.9530206466830924E+000                  2.1642140281620379E+000                  5.3110008428630611E+000                 -6.3578588215825169E+000                  7.2146795643734789E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.6353470977887279E-001                  2.8083307022119919E-001                  5.3201214261260716E+000                  6.6270188745670064E+004                  3.6372729307655334E+000 
                                     384                  6.9040728624164895E+000                  2.1567042277021482E+000                  5.3154288858271626E+000                 -6.3474279129346618E+000                  7.2303126723960691E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.6027152416109929E-001                  2.8063952117801211E-001                  5.2696720425950669E+000                  6.6270273508692175E+004                  3.6040720649250142E+000 
                                     385                  6.8707286304815298E+000                  2.1514850288445015E+000                  5.3190617338722639E+000                 -6.3389051515003008E+000                  7.2431153960280872E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.5804857536543531E-001                  2.8047928771340214E-001                  5.2239466262069119E+000                  6.6270331932606117E+004                  3.5777171273514274E+000 
                                     386                  6.8373843985465701E+000                  2.1461777737394505E+000                  5.3235556826443551E+000                 -6.3284019804458298E+000                  7.2589268569866627E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.5582562656977132E-001                  2.8027950548543135E-001                  5.1626456316946170E+000                  6.6270390943886523E+004                  3.5481041296182543E+000 
                                     387                  6.7892733067857955E+000                  2.1383569053219031E+000                  5.3274854305731711E+000                 -6.3190736010084780E+000                  7.2728604441386011E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.5261822045238631E-001                  2.8011563825731883E-001                  5.1064451309343202E+000                  6.6270477185783660E+004                  3.5012341981240338E+000 
                                     388                  6.7677761336299209E+000                  2.1347991791516137E+000                  5.3299312702529900E+000                 -6.3133172161217503E+000                  7.2814980414597761E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.5118507557532805E-001                  2.8001072008548378E-001                  5.0696374959326604E+000                  6.6270516108808835E+004                  3.4786842941194531E+000 
                                     389                  6.7462789604740490E+000                  2.1312004382432765E+000                  5.3334836767767380E+000                 -6.3050056794765572E+000                  7.2940100343131604E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.4975193069826991E-001                  2.7985560797714099E-001                  5.0138898952944482E+000                  6.6270555293060854E+004                  3.4547246492531056E+000 
                                     390                  6.7058442532368794E+000                  2.1243153747359433E+000                  5.3382143117954923E+000                 -6.2938491677591406E+000                  7.3107399273772309E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.4705628354912530E-001                  2.7965613485065127E-001                  4.9367595906961590E+000                  6.6270629750280961E+004                  3.4068456047172178E+000 
                                     391                  6.6654095459997098E+000                  2.1172743030541534E+000                  5.3428840272370692E+000                 -6.2828132875786915E+000                  7.3272759167944947E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.4436063639998069E-001                  2.7946191345255006E-001                  4.8571336244429846E+000                  6.6270705170407557E+004                  3.3555523226184878E+000 
                                     392                  6.6275344778371164E+000                  2.1105308500547166E+000                  5.3463053820438491E+000                 -6.2746681279022347E+000                  7.3394372143082975E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.4183563185580776E-001                  2.7932420708363864E-001                  4.7970227202223894E+000                  6.6270776710868071E+004                  3.3043456460995637E+000 
                                     393                  6.6091490785331368E+000                  2.1072043196004522E+000                  5.3485590242865069E+000                 -6.2693393345467383E+000                  7.3474229306065748E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.4060993856887576E-001                  2.7923127712863444E-001                  4.7562674686978248E+000                  6.6270811743698796E+004                  3.2782575888924299E+000 
                                     394                  6.5907636792291564E+000                  2.1038415551825014E+000                  5.3522632771703726E+000                 -6.2606517902767997E+000                  7.3604998328646190E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.3938424528194375E-001                  2.7907410418995732E-001                  4.6873242006234586E+000                  6.6270846993432060E+004                  3.2511023624990520E+000 
                                     395                  6.5491707428439190E+000                  2.0960937406603581E+000                  5.3575217349276931E+000                 -6.2481906337388278E+000                  7.3791600341496135E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.3661138285626122E-001                  2.7886012201878124E-001                  4.5872668143180064E+000                  6.6270927614958811E+004                  3.1868336025834507E+000 
                                     396                  6.5075778064586807E+000                  2.0881457179104204E+000                  5.3623374878811880E+000                 -6.2367226106811433E+000                  7.3962930802907199E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.3383852043057869E-001                  2.7866823399398116E-001                  4.4932448992134244E+000                  6.6271009411821215E+004                  3.1190744685225424E+000 
                                     397                  6.4747259938228687E+000                  2.0817201712315674E+000                  5.3666634839310019E+000                 -6.2264453193393905E+000                  7.4116691375246591E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.3164839958819123E-001                  2.7849437181240777E-001                  4.4067053406583430E+000                  6.6271074856405263E+004                  3.0627775783951896E+000 
                                     398                  6.4418741811870550E+000                  2.0751569908797536E+000                  5.3714557545611816E+000                 -6.2150737544091736E+000                  7.4286963922768052E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.2945827874580367E-001                  2.7830083493718827E-001                  4.3089302154148719E+000                  6.6271141089084282E+004                  3.0039332990248728E+000 
                                     399                  6.4032677722583964E+000                  2.0672589756071877E+000                  5.3754371473267542E+000                 -6.2055126871829600E+000                  7.4429263743321705E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.2688451815055972E-001                  2.7814729976058161E-001                  4.2271123797296699E+000                  6.6271219984273790E+004                  2.9320277310231586E+000 
                                     400                  6.3839645677940648E+000                  2.0632331727853632E+000                  5.3796483781649540E+000                 -6.1955721337748271E+000                  7.4578583605624722E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.2559763785293769E-001                  2.7797346931580247E-001                  4.1386218399452765E+000                  6.6271259831954347E+004                  2.8947898615037095E+000 
                                     401                  6.3425305639382543E+000                  2.0544050780339846E+000                  5.3843873663223265E+000                 -6.1841770731066168E+000                  7.4748138449010506E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.2283537092921697E-001                  2.7779117713513035E-001                  4.0395342763977879E+000                  6.6271346457564810E+004                  2.8124183525674948E+000 
                                     402                  6.3175730050047623E+000                  2.0489630083913193E+000                  5.3880032631607788E+000                 -6.1755397797178722E+000                  7.4877132464789371E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.2117153366698412E-001                  2.7764808838205252E-001                  3.9634663601693987E+000                  6.6271399267917921E+004                  2.7614897968246193E+000 
                                     403                  6.2926154460712702E+000                  2.0434218481828816E+000                  5.3918865534169838E+000                 -6.1662672384232353E+000                  7.5015667528227299E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1950769640475138E-001                  2.7749371053459737E-001                  3.8819316069480636E+000                  6.6271452606745763E+004                  2.7095357372041886E+000 
                                     404                  6.2648311275957687E+000                  2.0371316371887001E+000                  5.3955376832959621E+000                 -6.1574997861071887E+000                  7.5146292136181954E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1765540850638461E-001                  2.7735102507615167E-001                  3.8059537566722561E+000                  6.6271512634077211E+004                  2.6508356265921287E+000 
                                     405                  6.2439928887391432E+000                  2.0323275069555238E+000                  5.3987109032273626E+000                 -6.1498990761683743E+000                  7.5259701804146681E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1626619258260955E-001                  2.7722499774055454E-001                  3.7403275185649605E+000                  6.6271558092848078E+004                  2.6063054699387425E+000 
                                     406                  6.2231546498825168E+000                  2.0274461376559452E+000                  5.4023644036931406E+000                 -6.1411643142466410E+000                  7.5390181866719503E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1487697665883450E-001                  2.7707766706006209E-001                  3.6654546336089093E+000                  6.6271603950561548E+004                  2.5614123668377693E+000 
                                     407                  6.1966875785553350E+000                  2.0211302589298645E+000                  5.4074154506582222E+000                 -6.1291079507393542E+000                  7.5570472434507128E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1311250523702236E-001                  2.7687089669026282E-001                  3.5633174627499784E+000                  6.6271662801987171E+004                  2.5039944138844628E+000 
                                     408                  6.1589628422870435E+000                  2.0118920093957176E+000                  5.4120698577644850E+000                 -6.1178133254526355E+000                  7.5737941046973374E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.1059752281913620E-001                  2.7669103273510492E-001                  3.4716051054550809E+000                  6.6271747931701437E+004                  2.4215521389738313E+000 
                                     409                  6.1393389917206349E+000                  2.0069745653075097E+000                  5.4152982609293474E+000                 -6.1100467224393995E+000                  7.5853649198527027E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0928926611470895E-001                  2.7656176418873185E-001                  3.4084687295909291E+000                  6.6271792716965603E+004                  2.3783162800283320E+000 
                                     410                  6.1197151411542263E+000                  2.0019759909064083E+000                  5.4188145615060170E+000                 -6.1015933019502375E+000                  7.5979657485312853E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0798100941028170E-001                  2.7642076919860481E-001                  3.3404179938920984E+000                  6.6271837899539518E+004                  2.3347873710011200E+000 
                                     411                  6.0972339894739811E+000                  1.9961460785591489E+000                  5.4226389702623949E+000                 -6.0923762677267899E+000                  7.6116894159217088E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0648226596493209E-001                  2.7626942578113672E-001                  3.2673696552802420E+000                  6.6271890170131490E+004                  2.2845993829057023E+000 
                                     412                  6.0747528377937376E+000                  1.9902017167030603E+000                  5.4265401187756304E+000                 -6.0829657622593967E+000                  7.6256973576390257E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0498352251958247E-001                  2.7611636940080214E-001                  3.1937865828271037E+000                  6.6271942989188625E+004                  2.2340505220582827E+000 
                                     413                  6.0522097841188671E+000                  1.9841214239070071E+000                  5.4305215954939428E+000                 -6.0733519764504704E+000                  7.6400034075732117E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0348065227459118E-001                  2.7596166589971249E-001                  3.1197063075010751E+000                  6.6271996520881061E+004                  2.1829962039581892E+000 
                                     414                  6.0296667304439984E+000                  1.9779164890452072E+000                  5.4345869110366722E+000                 -6.0635265564625769E+000                  7.6546202103872023E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0197778202959988E-001                  2.7580533564174908E-001                  3.0452723361448171E+000                  6.6272050638029134E+004                  2.1316399444325262E+000 
                                     415                  6.0070617747745043E+000                  1.9715640996968036E+000                  5.4387401402049562E+000                 -6.0534782889059153E+000                  7.6695634525987533E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  4.0047078498496691E-001                  2.7564748806590023E-001                  2.9706449246448767E+000                  6.6272105511240690E+004                  2.0799469536422515E+000 
                                     416                  5.9844568191050094E+000                  1.9650755331168315E+000                  5.4429851976076833E+000                 -6.0431977151371585E+000                  7.6848472613840251E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9896378794033394E-001                  2.7548810692098435E-001                  2.8959957254853435E+000                  6.6272161013279547E+004                  2.0281740180782428E+000 
                                     417                  5.9617909900809911E+000                  1.9584267784976848E+000                  5.4473267208787881E+000                 -6.0326718542124773E+000                  7.7004894720801387E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9745273267206604E-001                  2.7532686947482554E-001                  2.8215064508762322E+000                  6.6272217318491646E+004                  1.9763048626076067E+000 
                                     418                  5.9391251610569711E+000                  1.9516287515253063E+000                  5.4517692995961076E+000                 -6.0218892698986703E+000                  7.7165067201100834E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9594167740379804E-001                  2.7516317701710286E-001                  2.7473683223645575E+000                  6.6272274299727476E+004                  1.9246091457727534E+000 
                                     419                  5.9163984586784251E+000                  1.9446557530053394E+000                  5.4563182366779932E+000                 -6.0108351160915507E+000                  7.7329194428921202E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9442656391189501E-001                  2.7499661574395690E-001                  2.6737061767856098E+000                  6.6272332134867233E+004                  1.8730592867116886E+000 
                                     420                  5.8936717562998817E+000                  1.9375185386917293E+000                  5.4603966048791586E+000                 -6.0008755235028932E+000                  7.7476702434847340E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9291145041999209E-001                  2.7485031933408466E-001                  2.6097014195603210E+000                  6.6272390692869085E+004                  1.8218365069024236E+000 
                                     421                  5.8765968354173417E+000                  1.9320442617336322E+000                  5.4639557105718426E+000                 -5.9922093994891181E+000                  7.7605273028554125E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9177312236115613E-001                  2.7472137293853016E-001                  2.5551433340952046E+000                  6.6272435148991543E+004                  1.7835735979113398E+000 
                                     422                  5.8595219145348025E+000                  1.9264694092975811E+000                  5.4675857596975508E+000                 -5.9833630919812277E+000                  7.7736477196507234E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.9063479430232018E-001                  2.7459118392807447E-001                  2.5008334068544245E+000                  6.6272480036094508E+004                  1.7455167705757493E+000 
                                     423                  5.8423872054549975E+000                  1.9207701949178941E+000                  5.4712898661065239E+000                 -5.9743281386510718E+000                  7.7870436269674848E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8949248036366646E-001                  2.7446036170530302E-001                  2.4467727625733438E+000                  6.6272525525765654E+004                  1.7075293458897269E+000 
                                     424                  5.8252524963751924E+000                  1.9149620151623654E+000                  5.4750644291859203E+000                 -5.9651134861746415E+000                  7.8007020767803228E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8835016642501285E-001                  2.7432962833744573E-001                  2.3930536471276609E+000                  6.6272571474176017E+004                  1.6697444135006991E+000 
                                     425                  5.8081177872953891E+000                  1.9090406956052117E+000                  5.4789123885282702E+000                 -5.9557116053315564E+000                  7.8146340115926867E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8720785248635925E-001                  2.7419941351480498E-001                  2.3396726092527071E+000                  6.6272617895174873E+004                  1.6321607059321546E+000 
                                     426                  5.7909830782155822E+000                  1.9030018254863452E+000                  5.4828435500952661E+000                 -5.9460984109207251E+000                  7.8288749653689074E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8606553854770553E-001                  2.7406975478540135E-001                  2.2865408397201663E+000                  6.6272664803421561E+004                  1.5947785224353508E+000 
                                     427                  5.7737897247917429E+000                  1.8968194307183808E+000                  5.4868618389048898E+000                 -5.9362628690038433E+000                  7.8434401057309593E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8491931498611620E-001                  2.7394045596006006E-001                  2.2336657735017971E+000                  6.6272712377914315E+004                  1.5574743015264672E+000 
                                     428                  5.7565963713679009E+000                  1.8905089993308806E+000                  5.4909675380364842E+000                 -5.9262045964008037E+000                  7.8583303822150992E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8377309142452676E-001                  2.7381113418471165E-001                  2.1811015565268734E+000                  6.6272760475892283E+004                  1.5203817652084430E+000 
                                     429                  5.7393736957720440E+000                  1.8840541343883876E+000                  5.4951647495887501E+000                 -5.9159129081613893E+000                  7.8735614084678405E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8262491305146962E-001                  2.7368143971855868E-001                  2.1288602831267447E+000                  6.6272809199531664E+004                  1.4834458679539790E+000 
                                     430                  5.7221510201761854E+000                  1.8774598507475533E+000                  5.4994539846072445E+000                 -5.9053868301817367E+000                  7.8891353174737153E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  3.8147673467841237E-001                  2.7355119615889112E-001                  2.0770013807772969E+000                  6.6272858487269783E+004                  1.4467399958391123E+000 
