                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     244                  1.4110082475274975E+001                  2.3455009324551073E+000                  4.8551184507748841E+000                 -6.4098941228996047E+000                  6.5771540407436726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833162E-001                  3.6233090398292628E-001                  3.3469508708206050E+001                  1.6047353147109563E+004                  4.2766430089102144E+001 
                                     245                  1.4083160851759423E+001                  2.3441980415229948E+000                  4.8611806304960830E+000                 -6.3998563000815096E+000                  6.5934723439148515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729487E-001                  3.6381570941298402E-001                  3.2283202728198681E+001                  1.6038079330073175E+004                  4.0539485862837026E+001 
                                     246                  1.4055483181206432E+001                  2.3428772508006892E+000                  4.8672638086688753E+000                 -6.3898307613005434E+000                  6.6097952050725093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042875E-001                  3.6509157675709958E-001                  3.1169247352482252E+001                  1.6028392827960270E+004                  3.8461993254486046E+001 
                                     247                  1.4027030196766832E+001                  2.3415382017705202E+000                  4.8733649109627439E+000                 -6.3798159919176154E+000                  6.6261230380126932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112217E-001                  3.6617926532964629E-001                  3.0118892447557066E+001                  1.6018276223007624E+004                  3.6519075813467616E+001 
                                     248                  1.3997782414208578E+001                  2.3401805391753761E+000                  4.8794811665881630E+000                 -6.3698112093802299E+000                  6.6424561404979814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057185E-001                  3.6709939926443347E-001                  2.9124459390929371E+001                  1.6007713067311490E+004                  3.4697353209947181E+001 
                                     249                  1.3967720179235048E+001                  2.3388039105938820E+000                  4.8856101018580649E+000                 -6.3598156516809832E+000                  6.6587946943124425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233654E-001                  3.6787209136575116E-001                  2.8182670322979053E+001                  1.5996686681028017E+004                  3.2987002790955508E+001 
                                     250                  1.3936823668627865E+001                  2.3374079659174258E+000                  4.8917494978193501E+000                 -6.3498265103533829E+000                  6.6751387826198529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852434E-001                  3.6851212606091566E-001                  2.7292092859454232E+001                  1.5985178923191959E+004                  3.1382016326443395E+001 
                                     251                  1.3905072874789338E+001                  2.3359923628544741E+000                  4.8978973315179886E+000                 -6.3398403920532651E+000                  6.6914883996440340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928914E-001                  3.6903223905777938E-001                  2.6450871890873518E+001                  1.5973167762774856E+004                  2.9877252793755879E+001 
                                     252                  1.3872447627331262E+001                  2.3345567698061069E+000                  4.9040517550905358E+000                 -6.3298542895486252E+000                  6.7078434548134922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208416E-001                  3.6944456774122947E-001                  2.5656953594694812E+001                  1.5960630181121682E+004                  2.8467282489932373E+001 
                                     253                  1.3838927595799445E+001                  2.3331008647823297E+000                  4.9102110694507370E+000                 -6.3198669274211667E+000                  6.7242037941655486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329630E-001                  3.6975772613584662E-001                  2.4908547874188972E+001                  1.5947542779746413E+004                  2.7146816374656069E+001 
                                     254                  1.3804492239191736E+001                  2.3316243273539055E+000                  4.9163736885886697E+000                 -6.3098781109466549E+000                  6.7405692254464622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278238E-001                  3.6997852237390527E-001                  2.4204474543126459E+001                  1.5933884240506537E+004                  2.5911160624247117E+001 
                                     255                  1.3769120785154646E+001                  2.3301268337895289E+000                  4.9225381327012361E+000                 -6.2998875803604211E+000                  6.7569395315750560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1794138567697647E-001                  3.7011420544022067E-001                  2.3544019299377087E+001                  1.5919633124307386E+004                  2.4756299750180805E+001 
                                     256                  1.3732792218768926E+001                  2.3286080563687936E+000                  4.9287030375178587E+000                 -6.2898945114750067E+000                  6.7733144840871997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1551948125126170E-001                  3.7017208639560029E-001                  2.2926763283162767E+001                  1.5904767247699756E+004                  2.3678698024479761E+001 
                                     257                  1.3695485254237084E+001                  2.3270676637980783E+000                  4.9348671571984761E+000                 -6.2798976978375061E+000                  6.7896938587988833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247232E-001                  3.7015901569045995E-001                  2.2352134342859799E+001                  1.5889262967281782E+004                  2.2674965762004604E+001 
                                     258                  1.3657178304015776E+001                  2.3255053210750094E+000                  4.9410293614189733E+000                 -6.2698963239320964E+000                  6.8060774486762305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105179E-001                  3.7008134560153155E-001                  2.1819001902711353E+001                  1.5873095712343618E+004                  2.1741443091671215E+001 
                                     259                  1.3617849452420785E+001                  2.3239206868642910E+000                  4.9471886296914933E+000                 -6.2598901136086349E+000                  6.8224650685521668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138562E-001                  3.6994503867519657E-001                  2.1325798051385672E+001                  1.5856240154515584E+004                  2.0874097560304225E+001 
                                     260                  1.3577476456636395E+001                  2.3223134113417521E+000                  4.9533440471497778E+000                 -6.2498788078743468E+000                  6.8388565514083197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0516509710909299E-001                  3.6975615571332843E-001                  2.0870573402269304E+001                  1.5838669489120628E+004                  2.0068654010380353E+001 
                                     261                  1.3536036760669543E+001                  2.3206831363348877E+000                  4.9594948086022219E+000                 -6.2398618874720340E+000                  6.8552517470481211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0240245071130276E-001                  3.6952126060586676E-001                  2.0449485299458427E+001                  1.5820355124273603E+004                  1.9319957047778992E+001 
                                     262                  1.3493507486728397E+001                  2.3190294955858257E+000                  4.9656402268451050E+000                 -6.2298385177165034E+000                  6.8716505221581166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189311E-001                  3.6924744627512901E-001                  2.0057590629751413E+001                  1.5801267415621760E+004                  1.8621713189846893E+001 
                                     263                  1.3449865442461372E+001                  2.3173521159150976E+000                  4.9717797362576546E+000                 -6.2198081162076919E+000                  6.8880527539167735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409141E-001                  3.6894199155887547E-001                  1.9690572694936868E+001                  1.5781376218276426E+004                  1.7967732658986154E+001 
                                     264                  1.3405087146620719E+001                  2.3156506169191342E+000                  4.9779128915173656E+000                 -6.2097704381047549E+000                  6.9044583264436126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138137E-001                  3.6861196652891343E-001                  1.9344690853993534E+001                  1.5760651961106827E+004                  1.7352692036391126E+001 
                                     265                  1.3359148826191614E+001                  2.3139246091026342E+000                  4.9840393645055130E+000                 -6.1997255129861477E+000                  6.9208671324942479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9060992174610765E-001                  3.6826420075019128E-001                  1.9016491721123678E+001                  1.5739064426320394E+004                  1.6771928266137053E+001 
                                     266                  1.3312026416595637E+001                  2.3121736922515583E+000                  4.9901589399587349E+000                 -6.1896734342188280E+000                  6.9372790715287120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8746842777304258E-001                  3.6790534797269470E-001                  1.8702601414344283E+001                  1.5716582462722026E+004                  1.6221182051286096E+001 
                                     267                  1.3263695580412167E+001                  2.3103974552348761E+000                  4.9962715099668147E+000                 -6.1796143438693552E+000                  6.9536940469245074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747769E-001                  3.6754171762178950E-001                  1.8399821353177806E+001                  1.5693173224492341E+004                  1.5696525422647850E+001 
                                     268                  1.3214131715302535E+001                  2.3085954753894780E+000                  5.0023770665986440E+000                 -6.1695485428376386E+000                  6.9701119661617215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8094211435350245E-001                  3.6717906916214427E-001                  1.8105186614787666E+001                  1.5668802707474104E+004                  1.5194408979540942E+001 
                                     269                  1.3163309958044580E+001                  2.3067673172335765E+000                  5.0084756721583759E+000                 -6.1594763800429559E+000                  6.9865327392489043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7755399720297200E-001                  3.6682015480617680E-001                  1.7817860680683555E+001                  1.5643435914173313E+004                  1.4712431835286143E+001 
                                     270                  1.3111205205364715E+001                  2.3049125321568877E+000                  5.0145674038204380E+000                 -6.1493980787660920E+000                  7.0029562754795140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7408034702431436E-001                  3.6646417207387805E-001                  1.7539438663334636E+001                  1.5617036409739407E+004                  1.4250155479989616E+001 
                                     271                  1.3057792131711549E+001                  2.3030306586708491E+000                  5.0206523220114780E+000                 -6.1393137041092949E+000                  7.0193824821957662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7051947544743657E-001                  3.6611014441978107E-001                  1.7271279565091810E+001                  1.5589566534927892E+004                  1.3808035023978681E+001 
                                     272                  1.3003045200769767E+001                  2.3011212225630224E+000                  5.0267304681485241E+000                 -6.1292230900531939E+000                  7.0358112666924111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6686968005131781E-001                  3.6575691338260041E-001                  1.7014323100319764E+001                  1.5560987657035552E+004                  1.3386226870361515E+001 
                                     273                  1.2946938663864866E+001                  2.2991837369265959E+000                  5.0328018577047500E+000                 -6.1191260173294637E+000                  7.0522425406099858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765769E-001                  3.6540246868386816E-001                  1.6768630515924450E+001                  1.5531260292510597E+004                  1.2984366472760868E+001 
                                     274                  1.2889446552734768E+001                  2.2972177012357164E+000                  5.0388664730690911E+000                 -6.1090225511137159E+000                  7.0686762239068521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5929643684898449E-001                  3.6504462669533766E-001                  1.6533554099757659E+001                  1.5500344056999875E+004                  1.2601496720621741E+001 
                                     275                  1.2830542677683763E+001                  2.2952225990303412E+000                  5.0449242619268180E+000                 -6.0989131705130353E+000                  7.0851122464439147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5536951184558419E-001                  3.6468110604749493E-001                  1.6308974230142805E+001                  1.5468197139308031E+004                  1.2236633241036666E+001 
                                     276                  1.2770200636433543E+001                  2.2931978951948078E+000                  5.0509751357034887E+000                 -6.0887983853561289E+000                  7.1015505471269229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909556953E-001                  3.6430956030606121E-001                  1.6095361931433732E+001                  1.5434775838230715E+004                  1.1889249553604367E+001 
                                     277                  1.2708393832472760E+001                  2.2911430351421385E+000                  5.0570189687783778E+000                 -6.0786780826050730E+000                  7.1179910726834548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818398E-001                  3.6392765794355486E-001                  1.5893244166554760E+001                  1.5400033778714313E+004                  1.1559075100786583E+001 
                                     278                  1.2645095489466900E+001                  2.2890574469284832E+000                  5.0630556003055078E+000                 -6.0685513960295641E+000                  7.1344337795784645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300636596445999E-001                  3.6353318830951009E-001                  1.5702046778861739E+001                  1.5363922982955935E+004                  1.1245477930309823E+001 
                                     279                  1.2580278644490742E+001                  2.2869405434956827E+000                  5.0690848453362216E+000                 -6.0584174643197377E+000                  7.1508786387416334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3868524296604940E-001                  3.6312497295396712E-001                  1.5520684702593398E+001                  1.5326394429933307E+004                  1.0947285732415306E+001 
                                     280                  1.2513916134751122E+001                  2.2847917212020299E+000                  5.0751065117742842E+000                 -6.0482764002238101E+000                  7.1673256388436721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3426107565007479E-001                  3.6270270913600428E-001                  1.5347814261658105E+001                  1.5287401934061600E+004                  1.0663120453885407E+001 
                                     281                  1.2445980598279093E+001                  2.2826103538596962E+000                  5.0811204072120590E+000                 -6.0381291271783937E+000                  7.1837747866139434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2973203988527278E-001                  3.6226601654219087E-001                  1.5182826281332638E+001                  1.5246899589150820E+004                  1.0391832811806184E+001 
                                     282                  1.2376444488544195E+001                  2.2803957875479743E+000                  5.0871263458753484E+000                 -6.0279766880907273E+000                  7.2002261024900687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923627958E-001                  3.6181561635323606E-001                  1.5028351872038119E+001                  1.5204840299029775E+004                  1.0133653344485410E+001 
                                     283                  1.2305280122104962E+001                  2.2781473395995766E+000                  5.0931241806061394E+000                 -6.0178187869412190E+000                  7.2166796155350017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033093E-001                  3.6135521490097944E-001                  1.4887717950442282E+001                  1.5161171392824059E+004                  9.8900963911639579E+000 
                                     284                  1.2232459707878160E+001                  2.2758643045238309E+000                  5.0991138338012520E+000                 -6.0076542467186149E+000                  7.2331353613522813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854396E-001                  3.6088933772810156E-001                  1.4764036604904732E+001                  1.5115833866921146E+004                  9.6627332057847912E+000 
                                     285                  1.2157955367428704E+001                  2.2735459577059767E+000                  5.1050953018258305E+000                 -5.9974815586985057E+000                  7.2495933780174298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1053035782858029E-001                  3.6042240375187345E-001                  1.4659405082173388E+001                  1.5068767597104166E+004                  9.4526390717788793E+000 
                                     286                  1.2081739180789306E+001                  2.2711915572438173E+000                  5.1110686298442012E+000                 -5.9873004994941352E+000                  7.2660536998715557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0544927871928707E-001                  3.5995616024683386E-001                  1.4571334564375682E+001                  1.5019913064105331E+004                  9.2590546695211717E+000 
                                     287                  1.2003783230245071E+001                  2.2688003368207883E+000                  5.1170338769596881E+000                 -5.9771119687141541E+000                  7.2825163544182834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0025221534967150E-001                  3.5949097843033284E-001                  1.4496002990309735E+001                  1.4969217586785282E+004                  9.0793957119933086E+000 
                                     288                  1.1924059634846882E+001                  2.2663714984394301E+000                  5.1229911028752149E+000                 -5.9669174149723307E+000                  7.2989813629139881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493730898979220E-001                  3.5902697661566935E-001                  1.4430136376481386E+001                  1.4916626983492495E+004                  8.9109629968926569E+000 
                                     289                  1.1842540573607563E+001                  2.2639042073609148E+000                  5.1289403745931299E+000                 -5.9567176640346498E+000                  7.3154487423190648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8950270490717089E-001                  3.5856525916222171E-001                  1.4371389816724001E+001                  1.4862084948761969E+004                  8.7516447560132224E+000 
                                     290                  1.1759198314891742E+001                  2.2613975935831099E+000                  5.1348817847851080E+000                 -5.9465123362014447E+000                  7.3319185054938991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8394655432611615E-001                  3.5810814469999735E-001                  1.4321424590734402E+001                  1.4805524458580847E+004                  8.6009006094376126E+000 
                                     291                  1.1674005255259116E+001                  2.2588507572094398E+000                  5.1408154633382610E+000                 -5.9363005108680991E+000                  7.3483906591518231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7826701701727441E-001                  3.5765818588796255E-001                  1.4283980390987402E+001                  1.4746873593834012E+004                  8.4600164352186553E+000 
                                     292                  1.1586933966020268E+001                  2.2562627705715972E+000                  5.1467415710173734E+000                 -5.9260813355825315E+000                  7.3648652015719289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7246226440135124E-001                  3.5721700987160165E-001                  1.4262357800586136E+001                  1.4686059326001208E+004                  8.3306901783154537E+000 
                                     293                  1.1497957235417960E+001                  2.2536326766697767E+000                  5.1526602673825135E+000                 -5.9158553047688187E+000                  7.3813421230381211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6653048236119736E-001                  3.5678324342343165E-001                  1.4259248912788854E+001                  1.4623014987244291E+004                  8.2142285849852072E+000 
                                     294                  1.1407048091385965E+001                  2.2509594789104734E+000                  5.1585716799603638E+000                 -5.9056235250369626E+000                  7.3978214087422769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6046987275906441E-001                  3.5635469169573497E-001                  1.4274213075191032E+001                  1.4557683197143233E+004                  8.1108174695166433E+000 
                                     295                  1.1314179832391270E+001                  2.2482421347206749E+000                  5.1644758970754232E+000                 -5.8953873295459855E+000                  7.4143030425420244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5427865549275130E-001                  3.5592898207434565E-001                  1.4303668094504985E+001                  1.4490005623284362E+004                  8.0188709030304643E+000 
                                     296                  1.1219326047969474E+001                  2.2454795507151837E+000                  5.1703729777924732E+000                 -5.8851468340763562E+000                  7.4307870105333658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4795506986463156E-001                  3.5550499928208806E-001                  1.4344021423386057E+001                  1.4419919583102277E+004                  7.9359982964436373E+000 
                                     297                  1.1122460655704511E+001                  2.2426705873557999E+000                  5.1762629691410167E+000                 -5.8749012703005068E+000                  7.4472733008664109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4149737704696750E-001                  3.5508246396625137E-001                  1.4391819280289550E+001                  1.4347344489110075E+004                  7.8599537643733264E+000 
                                     298                  1.1023557954765888E+001                  2.2398140624128295E+000                  5.1821459142531010E+000                 -5.8646496446708287E+000                  7.4637619044107257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3490386365105920E-001                  3.5466120336755791E-001                  1.4444037843998002E+001                  1.4272195283572346E+004                  7.7887527738685618E+000 
                                     299                  1.0922592646877790E+001                  2.2369087493867337E+000                  5.1880218429769931E+000                 -5.8543913484872121E+000                  7.4802528207609553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2817284312518593E-001                  3.5423951623899563E-001                  1.4498461312418682E+001                  1.4194385122865569E+004                  7.7208366710278025E+000 
                                     300                  1.0819539822946588E+001                  2.2339533706623227E+000                  5.1938907432547889E+000                 -5.8441265445666328E+000                  7.4967460641087191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2130265486310585E-001                  3.5381350152407731E-001                  1.4553100221951675E+001                  1.4113834991288481E+004                  7.6550029083036923E+000 
                                     301                  1.0714374985568707E+001                  2.2309465884466166E+000                  5.1997525431544735E+000                 -5.8338554839888470E+000                  7.5132416647963787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1429166570458036E-001                  3.5337923750106026E-001                  1.4606106175059020E+001                  1.4030470401521257E+004                  7.5902091568581058E+000 
                                     302                  1.0607074097314188E+001                  2.2278870004136366E+000                  5.2056071153910217E+000                 -5.8235784499396761E+000                  7.5297396641096066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0713827315427924E-001                  3.5293360048758504E-001                  1.4656104436054431E+001                  1.3944214997979636E+004                  7.5256237378900916E+000 
                                     303                  1.0497613698170891E+001                  2.2247731372977104E+000                  5.2114543051882034E+000                 -5.8132956972983365E+000                  7.5462401070989280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9984091321139275E-001                  3.5247635179107395E-001                  1.4703290954868708E+001                  1.3854990279186721E+004                  7.4609734189899104E+000 
                                     304                  1.0385970994886804E+001                  2.2216034597086298E+000                  5.2172939591558709E+000                 -5.8030073802204125E+000                  7.5627430404236540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9239806632578693E-001                  3.5200791618214833E-001                  1.4748048686826211E+001                  1.3762715324214538E+004                  7.3964427691546906E+000 
                                     305                  1.0272123927470602E+001                  2.2183763544314297E+000                  5.2231259305178375E+000                 -5.7927135125261957E+000                  7.5792485138772117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8480826183137344E-001                  3.5152861232860544E-001                  1.4790487620924617E+001                  1.3667308608598078E+004                  7.3321872998479467E+000 
                                     306                  1.0156051216697868E+001                  2.2150901301007950E+000                  5.2289500819378061E+000                 -5.7824137980755763E+000                  7.5957565831437917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7707008111319122E-001                  3.5103909786569648E-001                  1.4830323316032910E+001                  1.3568688510732465E+004                  7.2681915891603142E+000 
                                     307                  1.0037732416822625E+001                  2.2117430139526628E+000                  5.2332989106821595E+000                 -5.7746670751559588E+000                  7.6081398592975535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6918216112150830E-001                  3.5067042063038939E-001                  1.4858135582486495E+001                  1.3466770228538417E+004                  7.2044157045289330E+000 
                                     308                  9.9777245890259412E+000                  2.2100461329270238E+000                  5.2362050876153088E+000                 -5.7695122547113451E+000                  7.6163961017253401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6518163926839613E-001                  3.5041911148478511E-001                  1.4873800544015793E+001                  1.3414547711735531E+004                  7.1720623128560383E+000 
                                     309                  9.9171479852681053E+000                  2.2083333273407622E+000                  5.2391092483800445E+000                 -5.7643557263191703E+000                  7.6246530257739478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6114319901787366E-001                  3.5016594914714810E-001                  1.4887162340027226E+001                  1.3361468065686682E+004                  7.1388248852112275E+000 
                                     310                  9.8560003204176123E+000                  2.2066043507099691E+000                  5.2420113832764335E+000                 -5.7591974434612387E+000                  7.6329106400846944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5706668802784085E-001                  3.4991110499635791E-001                  1.4897786149730145E+001                  1.3307520275089313E+004                  7.1047773169398285E+000 
                                     311                  9.7942793803944497E+000                  2.2048589505491445E+000                  5.2449114837225705E+000                 -5.7540373488574899E+000                  7.6411689528880364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5295195869296330E-001                  3.4965472521004748E-001                  1.4905237054681864E+001                  1.3252693205550244E+004                  7.0697300577763293E+000 
                                     312                  9.7319830277383872E+000                  2.2030968682906593E+000                  5.2478095420145108E+000                 -5.7488753844678788E+000                  7.6494279718851965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4879886851589252E-001                  3.4939693221991891E-001                  1.4909079585107964E+001                  1.3196975359344449E+004                  7.0334972715256781E+000 
                                     313                  9.6691092035476167E+000                  2.2013178390525834E+000                  5.2507055511869005E+000                 -5.7437115031236141E+000                  7.6576877042604181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4460728023650771E-001                  3.4913783711103291E-001                  1.4908878906972127E+001                  1.3140354981681614E+004                  6.9958969529131112E+000 
                                     314                  9.6056559313107019E+000                  2.1995215914006656E+000                  5.2535995049021391E+000                 -5.7385456694291159E+000                  7.6659481566122025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4037706208738010E-001                  3.4887754041801955E-001                  1.4904402802193122E+001                  1.3082820158244393E+004                  6.9567980580143827E+000 
                                     315                  9.5416213202856426E+000                  2.1977078470794780E+000                  5.2564913973567435E+000                 -5.7333778602419230E+000                  7.6742093349022529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3610808801904284E-001                  3.4861613279137688E-001                  1.4895828553470148E+001                  1.3024358802369163E+004                  6.9162140005099397E+000 
                                     316                  9.4770035693380077E+000                  2.1958763207393615E+000                  5.2593812232615678E+000                 -5.7282080647776663E+000                  7.6824712446035495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3180023795586715E-001                  3.4835369570124691E-001                  1.4883394968250807E+001                  1.2964958647584968E+004                  6.8742667741269514E+000 
                                     317                  9.4118009674339120E+000                  2.1940267195513932E+000                  5.2622689776757952E+000                 -5.7230362949629070E+000                  7.6907338904430986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2745339782892739E-001                  3.4809030142211334E-001                  1.4867354820249226E+001                  1.2904607242158869E+004                  6.8310929115900336E+000 
                                     318                  9.3460119041215304E+000                  2.1921587430443950E+000                  5.2651546559896563E+000                 -5.7178626469143117E+000                  7.6989972765651427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2306746027476867E-001                  3.4782601267055119E-001                  1.4847972598965789E+001                  1.2843292166559893E+004                  6.7868317936331817E+000 
                                     319                  9.2796348636650254E+000                  2.1902720821881254E+000                  5.2680382539909489E+000                 -5.7126872393530155E+000                  7.7072614067793550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1864232424433496E-001                  3.4756089715811367E-001                  1.4825524625250544E+001                  1.2781002312911733E+004                  6.7416257636613963E+000 
                                     320                  9.2126684348328283E+000                  2.1883664191526830E+000                  5.2709197678498336E+000                 -5.7075101714325562E+000                  7.7155262843199992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1417789565552183E-001                  3.4729503375558757E-001                  1.4800298703370826E+001                  1.2717727228050520E+004                  6.6956196648509740E+000 
                                     321                  9.1451113130762796E+000                  2.1864414270169892E+000                  5.2737991942586229E+000                 -5.7023315215550747E+000                  7.7237919119718965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0967408753841856E-001                  3.4702851315829097E-001                  1.4772592833701275E+001                  1.2653456735380922E+004                  6.6489602120793201E+000 
