                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     919                  4.8675226047482161E+000                 -1.8046258839639939E-001                  7.3434509593013981E+000                 -2.1088045627407825E-001                  1.5301321545223081E+001                  4.0474364778814348E-001                  5.7574228662095595E-001                  1.9514065590900520E-002                  3.2450150698321439E-001                  2.7687391447957849E-001                  2.7877427724294379E-001                  6.5924164382670191E+004                  2.4333082620762625E-001 
                                     920                  4.8662625213921489E+000                 -1.8192247155943683E-001                  7.3449889259932784E+000                 -2.0590245404291749E-001                  1.5307641992689579E+001                  4.0445900265278184E-001                  5.7602709541675423E-001                  1.9513901930463984E-002                  3.2441750142614328E-001                  2.7688832430612559E-001                  2.7860381719325961E-001                  6.5923701499731600E+004                  2.4333597235902971E-001 
                                     921                  4.8650024380360826E+000                 -1.8338033458666528E-001                  7.3461839995436380E+000                 -2.0204387065152721E-001                  1.5312559048053751E+001                  4.0427825431638531E-001                  5.7620794355559080E-001                  1.9513802128023894E-002                  3.2433349586907217E-001                  2.7689995181205679E-001                  2.7847797083819337E-001                  6.5923237652919212E+004                  2.4334648187619742E-001 
                                     922                  4.8643023917271568E+000                 -1.8418940683779497E-001                  7.3470366576822972E+000                 -1.9928831735707803E-001                  1.5316062866216960E+001                  4.0412896650328367E-001                  5.7635731560152714E-001                  1.9513717895189187E-002                  3.2428682611514376E-001                  2.7690782703021916E-001                  2.7838379541840391E-001                  6.5922979533240330E+004                  2.4335238022219038E-001 
                                     923                  4.8636023454182320E+000                 -1.8499786593246342E-001                  7.3483140590771567E+000                 -1.9516517008193238E-001                  1.5321304059618223E+001                  4.0389054295007315E-001                  5.7659587438592663E-001                  1.9513582664000273E-002                  3.2424015636121545E-001                  2.7691887870950799E-001                  2.7823888037384814E-001                  6.5922721098618495E+004                  2.4335524412504572E-001 
                                     924                  4.8622022528003814E+000                 -1.8661296268942767E-001                  7.3495057883417507E+000                 -1.9129802124816464E-001                  1.5326210076421837E+001                  4.0367424349567727E-001                  5.7681229497542674E-001                  1.9513461528895992E-002                  3.2414681685335872E-001                  2.7693065935797084E-001                  2.7810439621512700E-001                  6.5922203234103814E+004                  2.4335912273114191E-001 
                                     925                  4.8616422157532400E+000                 -1.8725829576551326E-001                  7.3501859620006078E+000                 -1.8909112855153523E-001                  1.5329005022076309E+001                  4.0353461067221325E-001                  5.7695200717037864E-001                  1.9513382157408055E-002                  3.2410948105021603E-001                  2.7693692994883595E-001                  2.7802408704002984E-001                  6.5921995721684580E+004                  2.4335924610964815E-001 
                                     926                  4.8610821787061003E+000                 -1.8790322553951655E-001                  7.3512051885019032E+000                 -1.8577608579150146E-001                  1.5333188180697828E+001                  4.0329061903449787E-001                  5.7719613954422644E-001                  1.9513241421275751E-002                  3.2407214524707334E-001                  2.7694590289574128E-001                  2.7789666856150069E-001                  6.5921787987993652E+004                  2.4335579309770564E-001 
                                     927                  4.8599621046118191E+000                 -1.8919185079255518E-001                  7.3525629883421493E+000                 -1.8136545643555974E-001                  1.5338767930532205E+001                  4.0300147080084725E-001                  5.7748545194161205E-001                  1.9513077257540701E-002                  3.2399747364078796E-001                  2.7695853166856671E-001                  2.7773265221991456E-001                  6.5921371833137440E+004                  2.4334736353180508E-001 
                                     928                  4.8588420305175388E+000                 -1.9047885348089691E-001                  7.3539191090121978E+000                 -1.7696714942029465E-001                  1.5344340895146170E+001                  4.0272907335688635E-001                  5.7775800222372498E-001                  1.9512924419388677E-002                  3.2392280203450258E-001                  2.7697122462229118E-001                  2.7757072118478615E-001                  6.5920954716791879E+004                  2.4334232687336210E-001 
                                     929                  4.8577219564232577E+000                 -1.9176425781863157E-001                  7.3552735628715693E+000                 -1.7258060615574453E-001                  1.5349907087434064E+001                  4.0247217435853122E-001                  5.7801504379832969E-001                  1.9512781843139093E-002                  3.2384813042821720E-001                  2.7698398721873663E-001                  2.7741073660898158E-001                  6.5920536575143575E+004                  2.4333893477010030E-001 
                                     930                  4.8566018823289756E+000                 -1.9304808649139008E-001                  7.3562885632337691E+000                 -1.6929656481445501E-001                  1.5354083320430844E+001                  4.0230351127520797E-001                  5.7818379848169632E-001                  1.9512690243095765E-002                  3.2377345882193170E-001                  2.7699405550121581E-001                  2.7729473718189362E-001                  6.5920117346703235E+004                  2.4333857931047112E-001 
                                     931                  4.8560418452818350E+000                 -1.9368941691201508E-001                  7.3569645545440192E+000                 -1.6710683619568564E-001                  1.5356861322182377E+001                  4.0217447878543505E-001                  5.7831290189931162E-001                  1.9512619315253277E-002                  3.2373612301878901E-001                  2.7700048632392821E-001                  2.7721406784470021E-001                  6.5919907310033013E+004                  2.4333803179567381E-001 
                                     932                  4.8554818082346936E+000                 -1.9433035416384967E-001                  7.3579775199933328E+000                 -1.6382501889291717E-001                  1.5361019170015206E+001                  4.0196395317498901E-001                  5.7852354376220960E-001                  1.9512503062801390E-002                  3.2369878721564621E-001                  2.7700971432231103E-001                  2.7708953183571677E-001                  6.5919696983166286E+004                  2.4333495465356725E-001 
                                     933                  4.8543617341404124E+000                 -1.9561104728332759E-001                  7.3593269728402513E+000                 -1.5943374592446929E-001                  1.5366565129703890E+001                  4.0166228745684401E-001                  5.7882537605349149E-001                  1.9512336489664550E-002                  3.2362411560936083E-001                  2.7702270324950018E-001                  2.7691938141272437E-001                  6.5919275431996401E+004                  2.4332490228470208E-001 
                                     934                  4.8532416600461312E+000                 -1.9689011473543053E-001                  7.3603381733596622E+000                 -1.5613074216856579E-001                  1.5370726168962632E+001                  4.0142494288480135E-001                  5.7906285145128511E-001                  1.9512205663913540E-002                  3.2354944400307545E-001                  2.7703294700760228E-001                  2.7678958169113160E-001                  6.5918852678096184E+004                  2.4331172862505626E-001 
                                     935                  4.8526816229989915E+000                 -1.9752902295006422E-001                  7.3610116146260829E+000                 -1.5393140941610514E-001                  1.5373494082494048E+001                  4.0125724715202454E-001                  5.7923064002590907E-001                  1.9512112822066330E-002                  3.2351210819993276E-001                  2.7703948619600022E-001                  2.7670110211180382E-001                  6.5918640848542826E+004                  2.4330363047994488E-001 
                                     936                  4.8521215859518509E+000                 -1.9816751462578927E-001                  7.3620207327327254E+000                 -1.5063553387386469E-001                  1.5377636857666177E+001                  4.0098972999592619E-001                  5.7949830648452161E-001                  1.9511963519552200E-002                  3.2347477239679007E-001                  2.7704886203160850E-001                  2.7656517638898204E-001                  6.5918428710091743E+004                  2.4329374521211769E-001 
                                     937                  4.8510015118575698E+000                 -1.9944324719396769E-001                  7.3633649997887680E+000                 -1.4623940266669344E-001                  1.5383162683383896E+001                  4.0064367895388797E-001                  5.7984454762334225E-001                  1.9511773422769774E-002                  3.2340010079050469E-001                  2.7706199775440371E-001                  2.7638581360754522E-001                  6.5918003487451875E+004                  2.4327298526335800E-001 
                                     938                  4.8498814377632877E+000                 -2.0071730225301865E-001                  7.3647075301719545E+000                 -1.4185053045334292E-001                  1.5388681813647647E+001                  4.0030294170995928E-001                  5.8018547006092624E-001                  1.9511588229114474E-002                  3.2332542918421919E-001                  2.7707513986469867E-001                  2.7620719716835335E-001                  6.5917576997167984E+004                  2.4325343275527331E-001 
                                     939                  4.8487613636690057E+000                 -2.0198968857025576E-001                  7.3660483270646031E+000                 -1.3746583818483599E-001                  1.5394194256484781E+001                  3.9996042010653060E-001                  5.8052817553381508E-001                  1.9511404359654261E-002                  3.2325075757793370E-001                  2.7708827896452604E-001                  2.7602812623319722E-001                  6.5917149211344149E+004                  2.4323405588126817E-001 
                                     940                  4.8476412895747245E+000                 -2.0326040591269259E-001                  7.3670532010030678E+000                 -1.3353947408933839E-001                  1.5398333441422912E+001                  3.9826979963965703E-001                  5.8221986009105831E-001                  1.9510340269284665E-002                  3.2317608597164832E-001                  2.7709940101872016E-001                  2.7563516571831459E-001                  6.5916720099552098E+004                  2.4306365466958180E-001 
                                     941                  4.8470798922571747E+000                 -2.0389574606882135E-001                  7.3677233292803077E+000                 -1.3141060616015027E-001                  1.5401091281865755E+001                  3.9824985276446700E-001                  5.8223979775287737E-001                  1.9510349482655620E-002                  3.2313865948381165E-001                  2.7710612355227338E-001                  2.7557297013840276E-001                  6.5916504835429805E+004                  2.4299099610082453E-001 
                                     942                  4.8465184949396249E+000                 -2.0453075958361977E-001                  7.3687275811672901E+000                 -1.2822775288246166E-001                  1.5405218966210628E+001                  3.9821992716498122E-001                  5.8226971076115830E-001                  1.9510362073860477E-002                  3.2310123299597499E-001                  2.7711570861330559E-001                  2.7547951086970812E-001                  6.5916289192704164E+004                  2.4300665861832160E-001 
                                     943                  4.8453957003045245E+000                 -2.0579982845586722E-001                  7.3700656269602289E+000                 -1.2397875112698138E-001                  1.5410724544726763E+001                  3.9818022689962501E-001                  5.8230939476417853E-001                  1.9510378336196510E-002                  3.2302638002030165E-001                  2.7712899384898754E-001                  2.7535512360599917E-001                  6.5915856731438471E+004                  2.4303761180515657E-001 
                                     944                  4.8442729056694249E+000                 -2.0706760133114921E-001                  7.3714022032469462E+000                 -1.1973519538226161E-001                  1.5416223386218892E+001                  3.9813988049921217E-001                  5.8234972547422814E-001                  1.9510394026559741E-002                  3.2295152704462832E-001                  2.7714218120478679E-001                  2.7523069725757737E-001                  6.5915422667380612E+004                  2.4306812440299924E-001 
                                     945                  4.8431501110343254E+000                 -2.0833408410215606E-001                  7.3724039207428689E+000                 -1.1654826687644021E-001                  1.5420348982937080E+001                  3.9810894318553158E-001                  5.8238065230609570E-001                  1.9510404508372714E-002                  3.2287667406895498E-001                  2.7715245943580097E-001                  2.7513749014482963E-001                  6.5914986931329157E+004                  2.4309816992242250E-001 
                                     946                  4.8425887137167747E+000                 -2.0896683424311979E-001                  7.3730711099542638E+000                 -1.1443077182224178E-001                  1.5423093349370140E+001                  3.9808883020261543E-001                  5.8240075767883503E-001                  1.9510412118549536E-002                  3.2283924758111832E-001                  2.7715898932410876E-001                  2.7507541825870557E-001                  6.5914768418373365E+004                  2.4311305234341296E-001 
                                     947                  4.8420273163992249E+000                 -2.0959926433522436E-001                  7.3740709626089949E+000                 -1.1126500008521835E-001                  1.5427200927749695E+001                  3.9805921717856702E-001                  5.8243035913216434E-001                  1.9510423689268697E-002                  3.2280182109328165E-001                  2.7716831093141042E-001                  2.7498239842061128E-001                  6.5914549457732064E+004                  2.4312786307368411E-001 
                                     948                  4.8409045217641262E+000                 -2.1086318625033532E-001                  7.3754031557431325E+000                 -1.0703859560836627E-001                  1.5432679723586741E+001                  3.9801995446088817E-001                  5.8246960646108836E-001                  1.9510439078023412E-002                  3.2272696811760843E-001                  2.7718128374185808E-001                  2.7485887352312260E-001                  6.5914110138659176E+004                  2.4315740116641288E-001 
                                     949                  4.8397817271290267E+000                 -2.1212583834471316E-001                  7.3767338995406728E+000                 -1.0281852481109670E-001                  1.5438151892674535E+001                  3.9798278750295674E-001                  5.8250675590735146E-001                  1.9510456589691749E-002                  3.2265211514193509E-001                  2.7719420477491258E-001                  2.7473611528879366E-001                  6.5913668896530915E+004                  2.4318699601113816E-001 
                                     950                  4.8386589324939280E+000                 -2.1338722926317269E-001                  7.3780632016001437E+000                 -9.8604933916095705E-002                  1.5443617462470932E+001                  3.9794813772685034E-001                  5.8254138624758933E-001                  1.9510476025560330E-002                  3.2257726216626187E-001                  2.7720707509714126E-001                  2.7461427330637317E-001                  6.5913225639292214E+004                  2.4321683108443537E-001 
                                     951                  4.8375361378588284E+000                 -2.1464736812876992E-001                  7.3793910656738175E+000                 -9.4393344220736530E-002                  1.5449076460467026E+001                  3.9790586859969096E-001                  5.8258364411295149E-001                  1.9510487287357492E-002                  3.2250240919058853E-001                  2.7721989557504856E-001                  2.7449159742776635E-001                  6.5912780275359240E+004                  2.4324620074822964E-001 
                                     952                  4.8364133432237297E+000                 -2.1590625108043193E-001                  7.3807174927238348E+000                 -9.0185100407131957E-002                  1.5454528913538535E+001                  3.9785907650632157E-001                  5.8263043068254883E-001                  1.9510492811129598E-002                  3.2242755621491531E-001                  2.7723265678813164E-001                  2.7436871903698146E-001                  6.5912332720028804E+004                  2.4327461860464594E-001 
                                     953                  4.8352905485886293E+000                 -2.1716387814836910E-001                  7.3820424853833364E+000                 -8.5980220204406321E-002                  1.5459974848150379E+001                  3.9780775885224740E-001                  5.8268174930770988E-001                  1.9510491840042721E-002                  3.2235270323924198E-001                  2.7724534825834102E-001                  2.7424570964047185E-001                  6.5911882890604174E+004                  2.4330240599087366E-001 
                                     954                  4.8341677539535315E+000                 -2.1842024941697324E-001                  7.3833660456169152E+000                 -8.1777745189767354E-002                  1.5465414290366322E+001                  3.9774966100285591E-001                  5.8273985682694851E-001                  1.9510482170195576E-002                  3.2227785026356875E-001                  2.7725796279135523E-001                  2.7412223527609991E-001                  6.5911430708250875E+004                  2.4332945526566649E-001 
                                     955                  4.8330449593184310E+000                 -2.1967536219175920E-001                  7.3846881785758960E+000                 -7.7581669237522716E-002                  1.5470847265717651E+001                  3.9769379744952377E-001                  5.8279572939304303E-001                  1.9510473157433150E-002                  3.2220299728789542E-001                  2.7727048871331134E-001                  2.7399998539590986E-001                  6.5910976097882827E+004                  2.4335637379751698E-001 
                                     956                  4.8319221646833332E+000                 -2.2092922534629222E-001                  7.3860088926821517E+000                 -7.3391037405863585E-002                  1.5476273799787029E+001                  3.9763791283254074E-001                  5.8285162453202743E-001                  1.9510462635431880E-002                  3.2212814431222220E-001                  2.7728291978208702E-001                  2.7387862203403018E-001                  6.5910518980073699E+004                  2.4338376113802312E-001 
                                     957                  4.8307993700482328E+000                 -2.2218184504089850E-001                  7.3873281956617713E+000                 -6.9205869988380964E-002                  1.5481693918072917E+001                  3.9758200671027194E-001                  5.8290754370574849E-001                  1.9510449583979517E-002                  3.2205329133654886E-001                  2.7729525163096713E-001                  2.7375821185600063E-001                  6.5910059270905695E+004                  2.4341149397671974E-001 
                                     958                  4.8296765754131341E+000                 -2.2343322753217618E-001                  7.3883172797920800E+000                 -6.5944665371266087E-002                  1.5485762162168452E+001                  3.9727377634103234E-001                  5.8321614829430279E-001                  1.9510075364664869E-002                  3.2197843836087564E-001                  2.7730501418169279E-001                  2.7362087803705559E-001                  6.5909596878027180E+004                  2.4341149458912811E-001 
                                     959                  4.8291144979603802E+000                 -2.2405903610142336E-001                  7.3889765682146251E+000                 -6.3865033497739573E-002                  1.5488470678254320E+001                  3.9727225510285169E-001                  5.8321764026460632E-001                  1.9510104632541991E-002                  3.2194096653069199E-001                  2.7731113805804430E-001                  2.7356616141086393E-001                  6.5909364431960785E+004                  2.4341388866757155E-001 
                                     960                  4.8285524205076262E+000                 -2.2468455273369259E-001                  7.3899646195248900E+000                 -6.0755633886662191E-002                  1.5492524755534500E+001                  3.9726995846192720E-001                  5.8321989090867443E-001                  1.9510150629398426E-002                  3.2190349470050844E-001                  2.7731984011121286E-001                  2.7348447207316751E-001                  6.5909131268117257E+004                  2.4343271754459939E-001 
                                     961                  4.8274282656021175E+000                 -2.2593473112711776E-001                  7.3912811768225088E+000                 -5.6604680046461693E-002                  1.5497932277885972E+001                  3.9726686945341594E-001                  5.8322291714379360E-001                  1.9510213402790466E-002                  3.2182855104014113E-001                  2.7733192257123757E-001                  2.7337672429469317E-001                  6.5908662716761333E+004                  2.4347070862760473E-001 
                                     962                  4.8263041106966096E+000                 -2.2718375240514438E-001                  7.3925963985410164E+000                 -5.2459263804819307E-002                  1.5503333461194602E+001                  3.9726374951238425E-001                  5.8322597410583965E-001                  1.9510276381776048E-002                  3.2175360737977393E-001                  2.7734390064364961E-001                  2.7327017941454129E-001                  6.5908191106830142E+004                  2.4350917021416491E-001 
                                     963                  4.8251799557911017E+000                 -2.2843162360604674E-001                  7.3935821925363010E+000                 -4.9346417113404546E-002                  1.5507385885540208E+001                  3.9726138766628410E-001                  5.8322828850435726E-001                  1.9510323829358578E-002                  3.2167866371940673E-001                  2.7735324860215183E-001                  2.7319122502917936E-001                  6.5907716298019208E+004                  2.4354814381224391E-001 
                                     964                  4.8246178783383460E+000                 -2.2905512148742954E-001                  7.3942388099710259E+000                 -4.7277844386052433E-002                  1.5510081723610794E+001                  3.9725980221379453E-001                  5.8322984136774092E-001                  1.9510356418464547E-002                  3.2164119188922308E-001                  2.7735916663811760E-001                  2.7313891412219726E-001                  6.5907477651153589E+004                  2.4356782598108773E-001 
                                     965                  4.8240558008855912E+000                 -2.2967833444718877E-001                  7.3952228715783477E+000                 -4.4184860882943350E-002                  1.5514116885369234E+001                  3.9725740685993505E-001                  5.8323218626085849E-001                  1.9510406879206466E-002                  3.2160372005903942E-001                  2.7736758267854139E-001                  2.7306095829694127E-001                  6.5907238145923460E+004                  2.4358765559643011E-001 
                                     966                  4.8229316459800833E+000                 -2.3092392610439205E-001                  7.3965341427183144E+000                 -4.0055683774272141E-002                  1.5519499222164464E+001                  3.9725417877453162E-001                  5.8323534379020248E-001                  1.9510477435265905E-002                  3.2152877639867222E-001                  2.7737931538081412E-001                  2.7295841246187064E-001                  6.5906756466639621E+004                  2.4362781020834634E-001 
                                     967                  4.8218074910745754E+000                 -2.3216838797975481E-001                  7.3978441166986109E+000                 -3.5931782269675555E-002                  1.5524875333575658E+001                  3.9725091314458733E-001                  5.8323854086180760E-001                  1.9510545993605133E-002                  3.2145383273830502E-001                  2.7739099307149295E-001                  2.7285732645369742E-001                  6.5906271090840775E+004                  2.4366863237319569E-001 
                                     968                  4.8206833361690675E+000                 -2.3341172652582354E-001                  7.3991528037301135E+000                 -3.1813091731531844E-002                  1.5530245247753395E+001                  3.9724760709157825E-001                  5.8324177928039700E-001                  1.9510613628024753E-002                  3.2137888907793782E-001                  2.7740262923214576E-001                  2.7275776301059768E-001                  6.5905781829828513E+004                  2.4371017316942961E-001 
                                     969                  4.8195591812635596E+000                 -2.3465394804938314E-001                  7.4004602142477145E+000                 -2.7699562473302883E-002                  1.5535608992732087E+001                  3.9724425819873965E-001                  5.8324506081773619E-001                  1.9510680983524153E-002                  3.2130394541757062E-001                  2.7741423628314121E-001                  2.7265978294358423E-001                  6.5905288484672506E+004                  2.4375248148405587E-001 
                                     970                  4.8184350263580518E+000                 -2.3589505875365913E-001                  7.4014401906783460E+000                 -2.4610517427445980E-002                  1.5539633378992328E+001                  3.9724171643509520E-001                  5.8324755210818435E-001                  1.9510731456720443E-002                  3.2122900175720343E-001                  2.7742334393677170E-001                  2.7258746911054765E-001                  6.5904790847934026E+004                  2.4379556815435288E-001 
                                     971                  4.8178729489052969E+000                 -2.3651519104028246E-001                  7.4020929479296749E+000                 -2.2557656017678070E-002                  1.5542310625209389E+001                  3.9724000787705316E-001                  5.8324922826966064E-001                  1.9510763853286206E-002                  3.2119152992701977E-001                  2.7742912243276074E-001                  2.7253966433510923E-001                  6.5904540357488324E+004                  2.4381739391354082E-001 
                                     972                  4.8173108714525421E+000                 -2.3713504797716892E-001                  7.4030712466571895E+000                 -1.9488039960626802E-002                  1.5546318047808322E+001                  3.9723742311312743E-001                  5.8325176642733034E-001                  1.9510810459542283E-002                  3.2115405809683611E-001                  2.7743735066724212E-001                  2.7246854607002163E-001                  6.5904288714646129E+004                  2.4383941665047554E-001 
                                     973                  4.8161867165470342E+000                 -2.3837395581078080E-001                  7.4043748896892589E+000                 -1.5390060223178693E-002                  1.5551663451870615E+001                  3.9723393244648203E-001                  5.8325519806886905E-001                  1.9510869484648863E-002                  3.2107911443646892E-001                  2.7744882924870051E-001                  2.7237516561222636E-001                  6.5903781858732429E+004                  2.4388399746500081E-001 
                                     974                  4.8150625616415264E+000                 -2.3961177185447619E-001                  7.4056772966578448E+000                 -1.1297337733897203E-002                  1.5557002797730780E+001                  3.9723038937976463E-001                  5.8325868557704919E-001                  1.9510925043186189E-002                  3.2100417077610172E-001                  2.7746023248621959E-001                  2.7228319152028291E-001                  6.5903270072297048E+004                  2.4392920620360878E-001 
                                     975                  4.8139384067360176E+000                 -2.4084850274242664E-001                  7.4066535470548285E+000                 -8.2240602753424659E-003                  1.5561008911706420E+001                  3.9722769571561306E-001                  5.8326134088628312E-001                  1.9510963398103875E-002                  3.2092922711573452E-001                  2.7746914114729820E-001                  2.7221521399832271E-001                  6.5902753132814905E+004                  2.4397499034235487E-001 
                                     976                  4.8133763292832628E+000                 -2.4146645503849001E-001                  7.4073038316841764E+000                 -6.1817091663107764E-003                  1.5563674041572661E+001                  3.9722588201192754E-001                  5.8326313037069299E-001                  1.9510987617379461E-002                  3.2089175528555086E-001                  2.7747477061125814E-001                  2.7217022250764517E-001                  6.5902492660371063E+004                  2.4399807187729314E-001 
                                     977                  4.8128142518305097E+000                 -2.4208413861375003E-001                  7.4082784382279465E+000                 -3.1278539084547692E-003                  1.5567663386330247E+001                  3.9722313365600104E-001                  5.8326584552225502E-001                  1.9511020821743941E-002                  3.2085428345536732E-001                  2.7748275219219215E-001                  2.7210320874884503E-001                  6.5902230809999484E+004                  2.4402127627982920E-001 
                                     978                  4.8116900969250018E+000                 -2.4331871965624230E-001                  7.4095771906865906E+000                  9.4889292220958496E-004                  1.5572984721912443E+001                  3.9721941458914417E-001                  5.8326985160646283E-001                  1.9510733804392943E-002                  3.2077933979500012E-001                  2.7749384883256895E-001                  2.7201499537840218E-001                  6.5901702842335028E+004                  2.4406800125789466E-001 
                                     979                  4.8105659420194939E+000                 -2.4455223627747927E-001                  7.4108747418108170E+000                  5.0203191730679693E-003                  1.5578300108830328E+001                  3.9721562927142451E-001                  5.8327360111789150E-001                  1.9510769610683987E-002                  3.2070439613463292E-001                  2.7750482465365228E-001                  2.7192802382048370E-001                  6.5901168967984559E+004                  2.4411512776067462E-001 
                                     980                  4.8094417871139861E+000                 -2.4578469546182999E-001                  7.4121710997044508E+000                  9.0864130020059577E-003                  1.5583609574291646E+001                  3.9721177499137278E-001                  5.8327742914374103E-001                  1.9510795864886132E-002                  3.2062945247426572E-001                  2.7751567545147415E-001                  2.7184215080789315E-001                  6.5900628893223678E+004                  2.4416263504135832E-001 
                                     981                  4.8083176322084782E+000                 -2.4701610427058637E-001                  7.4134662719765334E+000                  1.3147203667205617E-002                  1.5588913145440909E+001                  3.9720784559498118E-001                  5.8328131231475733E-001                  1.9510842090261438E-002                  3.2055450881389852E-001                  2.7752640036814380E-001                  2.7175732483308257E-001                  6.5900082305630160E+004                  2.4421043326190806E-001 
                                     982                  4.8071934773029703E+000                 -2.4824646972548248E-001                  7.4147602659497576E+000                  1.7202732415646307E-002                  1.5594210849358641E+001                  3.9720383676522386E-001                  5.8328525538301967E-001                  1.9510907851756465E-002                  3.2047956515353132E-001                  2.7753700191737024E-001                  2.7167348814358100E-001                  6.5899528861567014E+004                  2.4425847155772257E-001 
                                     983                  4.8060693223974624E+000                 -2.4947579877447776E-001                  7.4160530886349934E+000                  2.1253051311717962E-002                  1.5599502713058852E+001                  3.9719974621438464E-001                  5.8328928918591694E-001                  1.9510964599698477E-002                  3.2040462149316412E-001                  2.7754748590938910E-001                  2.7159057731080727E-001                  6.5898968191396896E+004                  2.4430669413330014E-001 
                                     984                  4.8049451674919545E+000                 -2.5070409826071610E-001                  7.4170221922620208E+000                  2.4294486413220399E-002                  1.5603473270469916E+001                  3.9719662073455531E-001                  5.8329237304588188E-001                  1.9511006219562810E-002                  3.2032967783279692E-001                  2.7755568354007731E-001                  2.7152908006298504E-001                  6.5898399904938575E+004                  2.4435506641010357E-001 
                                     985                  4.8043830900392006E+000                 -2.5131785588847921E-001                  7.4176677310620551E+000                  2.6315767594237826E-002                  1.5606114822889019E+001                  3.9719450940304879E-001                  5.8329445768882038E-001                  1.9511032908130832E-002                  3.2029220600261338E-001                  2.7756084388881236E-001                  2.7148826776789159E-001                  6.5898112774273934E+004                  2.4437927738096840E-001 
                                     986                  4.8038210125864458E+000                 -2.5193135863628463E-001                  7.4186352462921779E+000                  2.9338283624335902E-002                  1.5610068989829328E+001                  3.9719129933296216E-001                  5.8329762890561998E-001                  1.9511071761417864E-002                  3.2025473417242972E-001                  2.7756813632294591E-001                  2.7142731405210463E-001                  6.5897823579627686E+004                  2.4440348175132631E-001 
                                     987                  4.8026968576809379E+000                 -2.5315761892137523E-001                  7.4199245940640317E+000                  3.3373403885896526E-002                  1.5615343493897788E+001                  3.9718693284281209E-001                  5.8330194587889439E-001                  1.9511121278293464E-002                  3.2017979051206252E-001                  2.7757833180352437E-001                  2.7134685256076624E-001                  6.5897238772850251E+004                  2.4445192500285809E-001 
                                     988                  4.8015727027754300E+000                 -2.5438286920217090E-001                  7.4212127957185547E+000                  3.7403612679738560E-002                  1.5620612265042094E+001                  3.9718246352141490E-001                  5.8330636673425884E-001                  1.9511169744326207E-002                  3.2010484685169532E-001                  2.7758845980609381E-001                  2.7126709875954846E-001                  6.5896645004638369E+004                  2.4450037291782900E-001 
                                     989                  4.8004485478699213E+000                 -2.5560711564025018E-001                  7.4224998568609974E+000                  4.1428961747675359E-002                  1.5625875329857958E+001                  3.9717788528362824E-001                  5.8331089593203878E-001                  1.9511218784332929E-002                  3.2002990319132812E-001                  2.7759853278746488E-001                  2.7118799878051181E-001                  6.5896041768494702E+004                  2.4454875568996010E-001 
                                     990                  4.7993243929644134E+000                 -2.5683036428928324E-001                  7.4237857828258882E+000                  4.5449481329598279E-002                  1.5631132714839744E+001                  3.9717319197268808E-001                  5.8331554091154869E-001                  1.9511267115763231E-002                  3.1995495953096093E-001                  2.7760855766502607E-001                  2.7110949814933966E-001                  6.5895428531014026E+004                  2.4459702559031027E-001 
                                     991                  4.7982002380589046E+000                 -2.5805262115527244E-001                  7.4250705786801152E+000                  4.9465185330268314E-002                  1.5636384446379992E+001                  3.9716837682412071E-001                  5.8332030721773620E-001                  1.9511315958143038E-002                  3.1988001587059361E-001                  2.7761853585452750E-001                  2.7103154311702793E-001                  6.5894804734070189E+004                  2.4464513530315654E-001 
                                     992                  4.7970760831533967E+000                 -2.5927389224248798E-001                  7.4263542492251347E+000                  5.3476071710004167E-002                  1.5641630550771026E+001                  3.9716343326543324E-001                  5.8332520606593286E-001                  1.9511360668633904E-002                  3.1980507221022642E-001                  2.7762846333788693E-001                  2.7095407876210637E-001                  6.5894169793530222E+004                  2.4469303766177378E-001 
                                     993                  4.7959519282478889E+000                 -2.6049418359849752E-001                  7.4276367990018182E+000                  5.7482124296902824E-002                  1.5646871054208731E+001                  3.9715835368203944E-001                  5.8333024330160443E-001                  1.9511403016356121E-002                  3.1973012854985922E-001                  2.7763832996028964E-001                  2.7087705181297500E-001                  6.5893523097796133E+004                  2.4474068605532884E-001 
                                     994                  4.7948277733423801E+000                 -2.6171350135427263E-001                  7.4289182323062031E+000                  6.1483322661179521E-002                  1.5652105982798096E+001                  3.9715312865193159E-001                  5.8333541364499852E-001                  1.9511457703069945E-002                  3.1965518488949202E-001                  2.7764812124390792E-001                  2.7080041231846036E-001                  6.5892864004030213E+004                  2.4478803642674202E-001 
                                     995                  4.7937036184368722E+000                 -2.6293185173668121E-001                  7.4301936009430847E+000                  7.0695910603975315E-002                  1.5657335362560364E+001                  3.8533180014559121E-001                  5.9516409340985432E-001                  1.9504106444554470E-002                  3.1958024122912482E-001                  2.7766176949453469E-001                  2.6861718610377494E-001                  6.5892191831975841E+004                  2.4388803032064119E-001 
                                     996                  4.7925794635313643E+000                 -2.6413464604842829E-001                  7.4314627468672834E+000                  7.4775851917750130E-002                  1.5662558521470785E+001                  3.8518360541742336E-001                  5.9531233931494909E-001                  1.9504055267627551E-002                  3.1950529756875762E-001                  2.7767497148656350E-001                  2.6851754708688141E-001                  6.5891514838624251E+004                  2.4298711578560542E-001 
