                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1263                  1.0195646863496726E+000                 -9.1500352473668889E-001                  8.0243630542648923E+000                  2.7659506266913931E+000                  1.8618657510191550E+001                  0.0000000000000000E+000                  9.8059879413821704E-001                  1.9401205861782955E-002                  6.7970979089978179E-002                  3.3438720640641384E-001                  1.6593267415074037E-001                  6.5347230594149514E+003                  2.6909031979346726E-001 
                                    1264                  1.0089252864734266E+000                 -9.1708590251474276E-001                  8.0254591407925453E+000                  2.7688677876603838E+000                  1.8622703330612826E+001                  0.0000000000000000E+000                  9.8059879317562282E-001                  1.9401206824377182E-002                  6.7261685764895107E-002                  3.3434701254150884E-001                  1.6584108647089041E-001                  6.5235941178641906E+003                  2.7105969227314036E-001 
                                    1265                  1.0010904183299396E+000                 -9.1862829808658319E-001                  8.0263925731633812E+000                  2.7713290427605100E+000                  1.8626127461834898E+001                  0.0000000000000000E+000                  9.8059879212958501E-001                  1.9401207870414994E-002                  6.6739361221995974E-002                  3.3431082919287947E-001                  1.6576259520859493E-001                  6.5174028467560966E+003                  2.7260545416347270E-001 
                                    1266                  9.9325555018645273E-001                 -9.2017844660679060E-001                  8.0277982911214423E+000                  2.7749946106495682E+000                  1.8631246132159113E+001                  0.0000000000000000E+000                  9.8059879011291717E-001                  1.9401209887082826E-002                  6.6217036679096841E-002                  3.3425284864497906E-001                  1.6564353284671254E-001                  6.5130012839564206E+003                  2.7423702612132145E-001 
                                    1267                  9.7758581389947874E-001                 -9.2330267627245177E-001                  8.0292196270384473E+000                  2.7786454469013631E+000                  1.8636370337498455E+001                  0.0000000000000000E+000                  9.8059878748100582E-001                  1.9401212518994182E-002                  6.5172387593298575E-002                  3.3418950407673559E-001                  1.6552205357064390E-001                  6.5098487956810495E+003                  2.7777376024431727E-001 
                                    1268                  9.6975094575599163E-001                 -9.2487708090585108E-001                  8.0301718909670257E+000                  2.7810607019790674E+000                  1.8639775008674459E+001                  0.0000000000000000E+000                  9.8059878534146838E-001                  1.9401214658531618E-002                  6.4650063050399442E-002                  3.3414447089470450E-001                  1.6544006810601006E-001                  6.5114034372574097E+003                  2.7969468265374864E-001 
                                    1269                  9.6191607761250464E-001                 -9.2645992065398297E-001                  8.0316078892346692E+000                  2.7846552095978079E+000                  1.8644865105063779E+001                  0.0000000000000000E+000                  9.8059878150100011E-001                  1.9401218498999895E-002                  6.4127738507500309E-002                  3.3407253876680171E-001                  1.6531553596747206E-001                  6.5151524757654261E+003                  2.8172326614906545E-001 
                                    1270                  9.4624634132553065E-001                 -9.2965166188753867E-001                  8.0330575712055570E+000                  2.7882139958713168E+000                  1.8649938966901157E+001                  0.0000000000000000E+000                  9.8059877682108731E-001                  1.9401223178912685E-002                  6.3083089421702043E-002                  3.3399400157708425E-001                  1.6518859843757308E-001                  6.5295681637676698E+003                  2.8612294665459120E-001 
                                    1271                  9.3851620215508080E-001                 -9.3123936868791590E-001                  8.0340214853594709E+000                  2.7905453394082600E+000                  1.8653280336915365E+001                  0.0000000000000000E+000                  9.8059877313373833E-001                  1.9401226866261667E-002                  6.2567746810338720E-002                  3.3393881266601350E-001                  1.6510358226347577E-001                  6.5404247639410578E+003                  2.8848002734337314E-001 
                                    1272                  9.3078606298463096E-001                 -9.3283603993222197E-001                  8.0354771816964270E+000                  2.7940121322096827E+000                  1.8658276544790105E+001                  0.0000000000000000E+000                  9.8059876664778167E-001                  1.9401233352218328E-002                  6.2052404198975397E-002                  3.3385086968291144E-001                  1.6497427163083192E-001                  6.5538719230178986E+003                  2.9096708618416578E-001 
                                    1273                  9.1532578464372960E-001                 -9.3605709791853431E-001                  8.0369578855951875E+000                  2.7974532440380373E+000                  1.8663279778943355E+001                  0.0000000000000000E+000                  9.8059875890468251E-001                  1.9401241095317490E-002                  6.1021718976248640E-002                  3.3375416934665203E-001                  1.6484140815392895E-001                  6.5888911082865461E+003                  2.9635217835872751E-001 
                                    1274                  9.0759564547327976E-001                 -9.3768190917304561E-001                  8.0379530011179163E+000                  2.7997254921903103E+000                  1.8666604939840862E+001                  0.0000000000000000E+000                  9.8059875291484244E-001                  1.9401247085157558E-002                  6.0506376364885317E-002                  3.3368574521979283E-001                  1.6475147657686304E-001                  6.6108167600346233E+003                  2.9926971333751939E-001 
                                    1275                  8.9986550630282991E-001                 -9.3931654045829671E-001                  8.0389571836330553E+000                  2.8019815020399195E+000                  1.8669926278372031E+001                  0.0000000000000000E+000                  9.8059874621148901E-001                  1.9401253788510986E-002                  5.9991033753521994E-002                  3.3361356163801653E-001                  1.6466016844872755E-001                  6.6357992930024448E+003                  3.0234405574760242E-001 
                                    1276                  8.9213536713238006E-001                 -9.4096122550094174E-001                  8.0399709804294694E+000                  2.8042206350985750E+000                  1.8673243890141347E+001                  0.0000000000000000E+000                  9.8059873870573000E-001                  1.9401261294270000E-002                  5.9475691142158671E-002                  3.3353741721059099E-001                  1.6456742061054455E-001                  6.6639459273315724E+003                  3.0558164626228684E-001 
                                    1277                  8.8440522796192855E-001                 -9.4261620675870350E-001                  8.0409877312640567E+000                  2.8064266110831388E+000                  1.8676534543245978E+001                  0.0000000000000000E+000                  9.8059873038460965E-001                  1.9401269615390349E-002                  5.8960348530795237E-002                  3.3345767057051695E-001                  1.6447383438404614E-001                  6.6953560995508851E+003                  3.0898856403856478E-001 
                                    1278                  8.7678433809075262E-001                 -9.4425812247302754E-001                  8.0420076986596154E+000                  2.8085990852505041E+000                  1.8679798258550800E+001                  0.0000000000000000E+000                  9.8059872117914160E-001                  1.9401278820858403E-002                  5.8452289206050168E-002                  3.3337421700401182E-001                  1.6437938701279992E-001                  6.7296045302311277E+003                  3.1251859665193660E-001 
                                    1279                  8.6916344821957470E-001                 -9.4591054023872145E-001                  8.0430387040188762E+000                  2.8107531583463987E+000                  1.8683058641123154E+001                  0.0000000000000000E+000                  9.8059871093887629E-001                  1.9401289061123705E-002                  5.7944229881304987E-002                  3.3328627956729967E-001                  1.6428334775533296E-001                  6.7671859289196991E+003                  3.1622353955246629E-001 
                                    1280                  8.6154255834839877E-001                 -9.4757371983205629E-001                  8.0440813383021741E+000                  2.8128881283528475E+000                  1.8686315791415055E+001                  0.0000000000000000E+000                  9.8059869956637025E-001                  1.9401300433629753E-002                  5.7436170556559918E-002                  3.3319364013841657E-001                  1.6418565068785815E-001                  6.8081615044716791E+003                  3.2010763282060173E-001 
                                    1281                  8.5392166847722117E-001                 -9.4924793099014404E-001                  8.0456626780253284E+000                  2.8160522181609879E+000                  1.8691187725444895E+001                  0.0000000000000000E+000                  9.8059868016315410E-001                  1.9401319836845898E-002                  5.6928111231814738E-002                  3.3304680043670609E-001                  1.6403651281127868E-001                  6.8525786625058963E+003                  3.2417442710378669E-001 
                                    1282                  8.3867988873486743E-001                 -9.5263055660659912E-001                  8.0478253940455851E+000                  2.8203279089488387E+000                  1.8697683979000086E+001                  0.0000000000000000E+000                  9.7958972864602722E-001                  2.0410271353972775E-002                  5.5911992582324488E-002                  3.3282915535074442E-001                  1.6388810195302481E-001                  6.9518417333541947E+003                  3.3292294664697852E-001 
                                    1283                  8.2343810899251368E-001                 -9.5605977971522149E-001                  8.0493481912815241E+000                  2.8232569499513005E+000                  1.8702267543077657E+001                  0.0000000000000000E+000                  9.7958972864228566E-001                  2.0410271357714338E-002                  5.4895873932834238E-002                  3.3267755177776370E-001                  1.6374244665550269E-001                  7.0646633206760389E+003                  3.4251537063491033E-001 
                                    1284                  8.1718217545445682E-001                 -9.5748147963441943E-001                  8.0502330052799689E+000                  2.8249551457585818E+000                  1.8704927578512983E+001                  0.0000000000000000E+000                  9.7958972863993798E-001                  2.0410271360062016E-002                  5.4478811696963780E-002                  3.3258909746774157E-001                  1.6365775551168019E-001                  7.1111315223176762E+003                  3.4652507645102443E-001 
                                    1285                  8.1092624191640150E-001                 -9.5891164918149252E-001                  8.0515583560983153E+000                  2.8274953038928547E+000                  1.8708909019185967E+001                  0.0000000000000000E+000                  9.7958972863593596E-001                  2.0410271364064037E-002                  5.4061749461093433E-002                  3.3245620745916676E-001                  1.6353084249347571E-001                  7.1576928709513913E+003                  3.5059316247097883E-001 
                                    1286                  7.9841437484029110E-001                 -9.6179798389666016E-001                  8.0533233314988628E+000                  2.8308864074717692E+000                  1.8714219382446750E+001                  0.0000000000000000E+000                  9.7958972862917804E-001                  2.0410271370821964E-002                  5.3227624989352740E-002                  3.3227981646248167E-001                  1.6336190782956769E-001                  7.2510938296784143E+003                  3.5890988375243998E-001 
                                    1287                  7.8590250776418069E-001                 -9.6471990030662569E-001                  8.0550854249259718E+000                  2.8342743596668107E+000                  1.8719523886619960E+001                  0.0000000000000000E+000                  9.7958972862110716E-001                  2.0410271378892841E-002                  5.2393500517612046E-002                  3.3210379420153752E-001                  1.6319327221644800E-001                  7.3448668844637577E+003                  3.6747692479785560E-001 
                                    1288                  7.7339064068806862E-001                 -9.6767859783864274E-001                  8.0563969475922175E+000                  2.8368022714884926E+000                  1.8723478198153440E+001                  0.0000000000000000E+000                  9.7958972861418414E-001                  2.0410271385815859E-002                  5.1559376045871241E-002                  3.3197323311382554E-001                  1.6306783277221801E-001                  7.4390114537937634E+003                  3.7630638127334520E-001 
                                    1289                  7.6725840944914248E-001                 -9.6914248853140239E-001                  8.0572586309463610E+000                  2.8384607289772439E+000                  1.8726074182261964E+001                  0.0000000000000000E+000                  9.7958972860934923E-001                  2.0410271390650769E-002                  5.1150560629942832E-002                  3.3188720844465447E-001                  1.6298539956270616E-001                  7.4852888888251919E+003                  3.8073353654405606E-001 
                                    1290                  7.6112617821021800E-001                 -9.7061566839633773E-001                  8.0585496229942457E+000                  2.8409420749715428E+000                  1.8729960684877248E+001                  0.0000000000000000E+000                  9.7958972860168603E-001                  2.0410271398313973E-002                  5.0741745214014533E-002                  3.3175797106813337E-001                  1.6286187717291900E-001                  7.5316552568377774E+003                  3.8522843657853495E-001 
                                    1291                  7.4886171573236571E-001                 -9.7359055735362909E-001                  8.0601772681397499E+000                  2.8440791909817320E+000                  1.8734869174756973E+001                  0.0000000000000000E+000                  9.7958972859101423E-001                  2.0410271408985770E-002                  4.9924114382157714E-002                  3.3159565462722207E-001                  1.6270627190362591E-001                  7.6246532936381955E+003                  3.9442796513969847E-001 
                                    1292                  7.3791578237512645E-001                 -9.7627858481788699E-001                  8.0617106270686776E+000                  2.8470352985995437E+000                  1.8739494462955189E+001                  0.0000000000000000E+000                  9.7958972858013327E-001                  2.0410271419866732E-002                  4.9194385491675097E-002                  3.3144268227023227E-001                  1.6255973452618575E-001                  7.7079524316098668E+003                  4.0288396183789943E-001 
                                    1293                  7.2696984901788553E-001                 -9.7899871494502766E-001                  8.0632424536535989E+000                  2.8499902637057342E+000                  1.8744117260545075E+001                  0.0000000000000000E+000                  9.7958972856845949E-001                  2.0410271431540505E-002                  4.8464656601192369E-002                  3.3128991146080627E-001                  1.6241341670854026E-001                  7.7915322875160618E+003                  4.1158231257877115E-001 
                                    1294                  7.1602391566064638E-001                 -9.8175195842458196E-001                  8.0647728778767949E+000                  2.8529443321367731E+000                  1.8748737954848686E+001                  0.0000000000000000E+000                  9.7958972855601123E-001                  2.0410271443988770E-002                  4.7734927710709751E-002                  3.3113734515806253E-001                  1.6226731415304546E-001                  7.8753914077171448E+003                  4.2053400893861093E-001 
                                    1295                  7.0507798230340546E-001                 -9.8453937175508521E-001                  8.0662100848346849E+000                  2.8557211877997362E+000                  1.8753080129401095E+001                  0.0000000000000000E+000                  9.7958972854359960E-001                  2.0410271456400397E-002                  4.7005198820227023E-002                  3.3099421577377242E-001                  1.6213020211226217E-001                  7.9595280478410314E+003                  4.2975069965539742E-001 
                                    1296                  6.9545057806677579E-001                 -9.8702013076983808E-001                  8.0675541552579926E+000                  2.8583185271999749E+000                  1.8757141683531206E+001                  0.0000000000000000E+000                  9.7958972853140569E-001                  2.0410271468594310E-002                  4.6363371871118386E-002                  3.3086031394810411E-001                  1.6200204173605648E-001                  8.0337576122410555E+003                  4.3808600343828169E-001 
                                    1297                  6.8582317383014624E-001                 -9.8952896232659082E-001                  8.0688974347047218E+000                  2.8609157337228592E+000                  1.8761202489843871E+001                  0.0000000000000000E+000                  9.7958972851864135E-001                  2.0410271481358655E-002                  4.5721544922009749E-002                  3.3072652631941413E-001                  1.6187403515731469E-001                  8.1081985262014123E+003                  4.4664477667511088E-001 
                                    1298                  6.7619576959351668E-001                 -9.9206668407284238E-001                  8.0702400183906491E+000                  2.8635129903881635E+000                  1.8765262834327800E+001                  0.0000000000000000E+000                  9.7958972850531256E-001                  2.0410271494687438E-002                  4.5079717972901112E-002                  3.3059284742882133E-001                  1.6174617736269523E-001                  8.1828488090576211E+003                  4.5543640008483438E-001 
                                    1299                  6.6656836535688724E-001                 -9.9463414824758922E-001                  8.0722514425588887E+000                  2.8673958149531553E+000                  1.8771338950315471E+001                  0.0000000000000000E+000                  9.7958972848448034E-001                  2.0410271515519662E-002                  4.4437891023792475E-002                  3.3039173114245285E-001                  1.6155468451842583E-001                  8.2577061638021987E+003                  4.6447086049201897E-001 
                                    1300                  6.4731355688362635E-001                 -9.9986204126893452E-001                  8.0741650711678083E+000                  2.8711153019771576E+000                  1.8777143802292770E+001                  0.0000000000000000E+000                  9.7958972846310099E-001                  2.0410271536899005E-002                  4.3154237125575090E-002                  3.3020244259347603E-001                  1.6137290285472930E-001                  8.4080281444994489E+003                  4.8331029662944947E-001 
                                    1301                  6.3911761912284260E-001                 -1.0021262895035807E+000                  8.0753065380385998E+000                  2.8733280610508913E+000                  1.8780601282024172E+001                  0.0000000000000000E+000                  9.7958972844993553E-001                  2.0410271550064474E-002                  4.2607841274856173E-002                  3.3008896824255629E-001                  1.6126449551903391E-001                  8.4722567857566864E+003                  4.9165887979287559E-001 
                                    1302                  6.3092168136206050E-001                 -1.0044147331456210E+000                  8.0764478506933788E+000                  2.8755415325690592E+000                  1.8784059483073676E+001                  0.0000000000000000E+000                  9.7958972843637226E-001                  2.0410271563627735E-002                  4.2061445424137367E-002                  3.2997552769426713E-001                  1.6115617347957531E-001                  8.5366262853847929E+003                  5.0021514367800679E-001 
                                    1303                  6.2272574360127675E-001                 -1.0067280186955085E+000                  8.0775890754879374E+000                  2.8777558453366510E+000                  1.8787518606714134E+001                  0.0000000000000000E+000                  9.7958972842241143E-001                  2.0410271577588568E-002                  4.1515049573418450E-002                  3.2986212085413774E-001                  1.6104793179401952E-001                  8.6011338351815084E+003                  5.0898699743450571E-001 
                                    1304                  6.1452980584049299E-001                 -1.0090668180054936E+000                  8.0790072174205747E+000                  2.8805056548853170E+000                  1.8791815785631570E+001                  0.0000000000000000E+000                  9.7958972840456315E-001                  2.0410271595436846E-002                  4.0968653722699533E-002                  3.2972097868856720E-001                  1.6091349924563414E-001                  8.6657763026209850E+003                  5.1798286415908035E-001 
                                    1305                  6.0234953190074159E-001                 -1.0125912603591198E+000                  8.0807033490022260E+000                  2.8838004274969706E+000                  1.8796961294441754E+001                  0.0000000000000000E+000                  9.7958972838234604E-001                  2.0410271617653963E-002                  4.0156635460049439E-002                  3.2955259951912197E-001                  1.6075290037722617E-001                  8.7620849455029547E+003                  5.3178476544046527E-001 
                                    1306                  5.9016925796099018E-001                 -1.0161760118957539E+000                  8.0823998623795905E+000                  2.8870981802791884E+000                  1.8802110591324386E+001                  0.0000000000000000E+000                  9.7958972835924762E-001                  2.0410271640752375E-002                  3.9344617197399345E-002                  3.2938428419352678E-001                  1.6059243232528983E-001                  8.8586703662265354E+003                  5.4613170420086266E-001 
                                    1307                  5.7798898402123877E-001                 -1.0198236309023714E+000                  8.0840970007885264E+000                  2.8903993902465590E+000                  1.8807264418123559E+001                  0.0000000000000000E+000                  9.7958972833526314E-001                  2.0410271664736857E-002                  3.8532598934749251E-002                  3.2921599412459873E-001                  1.6043207387897934E-001                  8.9555167872995189E+003                  5.6105699465354975E-001 
                                    1308                  5.6580871008148736E-001                 -1.0235368372242393E+000                  8.0854404902388470E+000                  2.8930182160070870E+000                  1.8811349766350759E+001                  0.0000000000000000E+000                  9.7958972831558844E-001                  2.0410271684411563E-002                  3.7720580672099158E-002                  3.2908316355086731E-001                  1.6030528357166610E-001                  9.0526056016374278E+003                  5.7659650517076322E-001 
                                    1309                  5.5872251801362349E-001                 -1.0257283853340868E+000                  8.0864287215051203E+000                  2.8949425314528447E+000                  1.8814353206732498E+001                  0.0000000000000000E+000                  9.7958972830081159E-001                  2.0410271699188409E-002                  3.7248167867574900E-002                  3.2898523699557308E-001                  1.6021206380339717E-001                  9.1091926153476034E+003                  5.8593491969329237E-001 
                                    1310                  5.5163632594575962E-001                 -1.0279437075795252E+000                  8.0879108537873829E+000                  2.8978239817071936E+000                  1.8818853855518409E+001                  0.0000000000000000E+000                  9.7958972827818769E-001                  2.0410271721812312E-002                  3.6775755063050641E-002                  3.2883790214990150E-001                  1.6007231321678619E-001                  9.1658493722156709E+003                  5.9550261172242358E-001 
                                    1311                  5.3746394181003021E-001                 -1.0324482635585450E+000                  8.0893346210145971E+000                  2.9006059789957428E+000                  1.8823190542698732E+001                  0.0000000000000000E+000                  9.7958972825561441E-001                  2.0410271744385589E-002                  3.5830929454002014E-002                  3.2869750511312923E-001                  1.5993828684473524E-001                  9.2793501778057034E+003                  6.1536003438642306E-001 
                                    1312                  5.3126023003223943E-001                 -1.0344520677565383E+000                  8.0902014721916338E+000                  2.9022965311509354E+000                  1.8825828124394935E+001                  0.0000000000000000E+000                  9.7958972824162982E-001                  2.0410271758370180E-002                  3.5417348668815962E-002                  3.2861171924282528E-001                  1.5985671082612254E-001                  9.3291014973586716E+003                  6.2437004415359543E-001 
                                    1313                  5.2505651825444699E-001                 -1.0364760483168818E+000                  8.0915018264207905E+000                  2.9048289483957683E+000                  1.8829781748852493E+001                  0.0000000000000000E+000                  9.7958972822029111E-001                  2.0410271779708888E-002                  3.5003767883629799E-002                  3.2848267976540135E-001                  1.5973438395484912E-001                  9.3788878461028380E+003                  6.3358303101848723E-001 
                                    1314                  5.1264909469886377E-001                 -1.0405865476600673E+000                  8.0932386754009613E+000                  2.9082197752608523E+000                  1.8835070678957827E+001                  0.0000000000000000E+000                  9.7958972819086365E-001                  2.0410271809136349E-002                  3.4176606313257585E-002                  3.2831094466641703E-001                  1.5957119392328661E-001                  9.4785450833304203E+003                  6.5264554041331935E-001 
                                    1315                  5.0024167114328055E-001                 -1.0447837968777258E+000                  8.0947248639746903E+000                  2.9111262422597379E+000                  1.8839601377821580E+001                  0.0000000000000000E+000                  9.7958972816487866E-001                  2.0410271835121341E-002                  3.3349444742885370E-002                  3.2816433412561535E-001                  1.5943171164426201E-001                  9.5782747454927539E+003                  6.7260605874685875E-001 
                                    1316                  4.9145233848235825E-001                 -1.0478119510505681E+000                  8.0959584222613792E+000                  2.9135373436822145E+000                  1.8843361061165528E+001                  0.0000000000000000E+000                  9.7958972814282275E-001                  2.0410271857177253E-002                  3.2763489232157217E-002                  3.2804247444439172E-001                  1.5931600987175787E-001                  9.6489361297673004E+003                  6.8732426163463312E-001 
                                    1317                  4.8266300582143595E-001                 -1.0508874967265958E+000                  8.0978097487079062E+000                  2.9171486780504892E+000                  1.8848997535666172E+001                  0.0000000000000000E+000                  9.7958972810896827E-001                  2.0410271891031728E-002                  3.2177533721429064E-002                  3.2785887984740414E-001                  1.5914244454522330E-001                  9.7195838822684418E+003                  7.0255013624958873E-001 
                                    1318                  4.6508434049959130E-001                 -1.0571880528749809E+000                  8.0996627310191656E+000                  2.9207852027692374E+000                  1.8854659842791655E+001                  0.0000000000000000E+000                  9.7958972807365419E-001                  2.0410271926345813E-002                  3.1005622699972757E-002                  3.2767693156404104E-001                  1.5896903869701920E-001                  9.8607401886509942E+003                  7.3463165503058991E-001 
                                    1319                  4.5638317757304098E-001                 -1.0603840326722545E+000                  8.1008907912627599E+000                  2.9231903088605242E+000                  1.8858408332779874E+001                  0.0000000000000000E+000                  9.7958972804974076E-001                  2.0410271950259240E-002                  3.0425545171536061E-002                  3.2755585619474253E-001                  1.5885415779613851E-001                  9.9304775023156617E+003                  7.5137206116152144E-001 
                                    1320                  4.4768201464649054E-001                 -1.0636339133061488E+000                  8.1021084603386484E+000                  2.9255763595155315E+000                  1.8862126589305145E+001                  0.0000000000000000E+000                  9.7958972802553668E-001                  2.0410271974463323E-002                  2.9845467643099366E-002                  3.2743585679903109E-001                  1.5874031587815535E-001                  1.0000083812012070E+004                  7.6872368631105226E-001 
                                    1321                  4.3915719118868546E-001                 -1.0668722488095523E+000                  8.1033157637510911E+000                  2.9279431205302013E+000                  1.8865814422836458E+001                  0.0000000000000000E+000                  9.7958972800105393E-001                  2.0410271998946072E-002                  2.9277146079245697E-002                  3.2731691159466558E-001                  1.5862750084282409E-001                  1.0068115310243644E+004                  7.8634830769883080E-001 
                                    1322                  4.3063236773088043E-001                 -1.0701664764717262E+000                  8.1045253312418897E+000                  2.9303154684615023E+000                  1.8869510516099407E+001                  0.0000000000000000E+000                  9.7958972797603427E-001                  2.0410272023965725E-002                  2.8708824515392029E-002                  3.2719780727127434E-001                  1.5851452669381511E-001                  1.0135943691762106E+004                  8.0462484941630119E-001 
                                    1323                  4.2210754427307540E-001                 -1.0735188377179836E+000                  8.1057373164438928E+000                  2.9326937108921487E+000                  1.8873215346593778E+001                  0.0000000000000000E+000                  9.7958972795046684E-001                  2.0410272049533162E-002                  2.8140502951538360E-002                  3.2707853447622104E-001                  1.5840137326044740E-001                  1.0203523763018075E+004                  8.2358909187994978E-001 
                                    1324                  4.1358272081526876E-001                 -1.0769317102359246E+000                  8.1072273519220595E+000                  2.9356156956096293E+000                  1.8877768829421406E+001                  0.0000000000000000E+000                  9.7958972791840371E-001                  2.0410272081596292E-002                  2.7572181387684580E-002                  3.2693169306141934E-001                  1.5826229212370072E-001                  1.0270805041021422E+004                  8.4327942159418767E-001 
                                    1325                  4.0118426184769740E-001                 -1.0820086607776538E+000                  8.1089996973873983E+000                  2.9390977095818158E+000                  1.8883191484656511E+001                  0.0000000000000000E+000                  9.7958972787918785E-001                  2.0410272120812145E-002                  2.6745617456513160E-002                  3.2675750747383636E-001                  1.5809695236584045E-001                  1.0368012112745588E+004                  8.7329834934089035E-001 
                                    1326                  3.8878580288012443E-001                 -1.0872273705963567E+000                  8.1103344708549283E+000                  2.9417266878427304E+000                  1.8887281823861908E+001                  0.0000000000000000E+000                  9.7958972784883180E-001                  2.0410272151168196E-002                  2.5919053525341629E-002                  3.2662683523663072E-001                  1.5797250125428877E-001                  1.0464268349207458E+004                  9.0507846851531271E-001 
                                    1327                  3.8258657339633795E-001                 -1.0898926797192130E+000                  8.1112255834440141E+000                  2.9434792409458215E+000                  1.8890010424963478E+001                  0.0000000000000000E+000                  9.7958972782827125E-001                  2.0410272171728749E-002                  2.5505771559755863E-002                  3.2653934048198902E-001                  1.5788940626387057E-001                  1.0511964112590669E+004                  9.2167591558510920E-001 
                                    1328                  3.7638734391255146E-001                 -1.0925969445051595E+000                  8.1125642575340855E+000                  2.9461081513430862E+000                  1.8894106242028446E+001                  0.0000000000000000E+000                  9.7958972779693632E-001                  2.0410272203063684E-002                  2.5092489594170098E-002                  3.2640751998483292E-001                  1.5776455751042320E-001                  1.0559330975754025E+004                  9.3877262092799663E-001 
                                    1329                  3.6398888494497850E-001                 -1.0981276775572937E+000                  8.1140499772085430E+000                  2.9490369980857394E+000                  1.8898662574765758E+001                  0.0000000000000000E+000                  9.7958972776121511E-001                  2.0410272238784888E-002                  2.4265925662998566E-002                  3.2626212730182214E-001                  1.5762606593603345E-001                  1.0652942561921907E+004                  9.7455323342481459E-001 
                                    1330                  3.5585283770630977E-001                 -1.1018498232693723E+000                  8.1152304234990122E+000                  2.9513621846017832E+000                  1.8902281325865907E+001                  0.0000000000000000E+000                  9.7958972773230524E-001                  2.0410272267694762E-002                  2.3723522513753981E-002                  3.2614641534950572E-001                  1.5751601120561148E-001                  1.0713418748877761E+004                  9.9925642573099038E-001 
                                    1331                  3.4771679046764087E-001                 -1.1056495333762701E+000                  8.1170054965625393E+000                  2.9548518261576695E+000                  1.8907717271622772E+001                  0.0000000000000000E+000                  9.7958972768801000E-001                  2.0410272311989996E-002                  2.3181119364509395E-002                  3.2597176713083115E-001                  1.5735045242997403E-001                  1.0773022612521650E+004                  1.0249984704495558E+000 
                                    1332                  3.3144469599030169E-001                 -1.1134968402967220E+000                  8.1187636644319738E+000                  2.9583289463707487E+000                  1.8913120961903491E+001                  0.0000000000000000E+000                  9.7958972764258934E-001                  2.0410272357410664E-002                  2.2096313066020112E-002                  3.2580048440866766E-001                  1.5718655468629122E-001                  1.0889171772588872E+004                  1.0798619618947016E+000 
                                    1333                  3.2373977097907736E-001                 -1.1173351261680902E+000                  8.1198967643873790E+000                  2.9605650611463847E+000                  1.8916599464515787E+001                  0.0000000000000000E+000                  9.7958972761279128E-001                  2.0410272387208717E-002                  2.1582651398605157E-002                  3.2568963130265194E-001                  1.5708086555139561E-001                  1.0942458127998383E+004                  1.1075393230495008E+000 
                                    1334                  3.1603484596785136E-001                 -1.1212574326727218E+000                  8.1210340323097796E+000                  2.9628104201627798E+000                  1.8920091952900258E+001                  0.0000000000000000E+000                  9.7958972758236873E-001                  2.0410272417631270E-002                  2.1068989731190091E-002                  3.2557842414910421E-001                  1.5697476427211515E-001                  1.0994474620665460E+004                  1.1364015737707289E+000 
                                    1335                  3.0832992095662703E-001                 -1.1252678975979298E+000                  8.1221756926237969E+000                  2.9650654787143247E+000                  1.8923599129934022E+001                  0.0000000000000000E+000                  9.7958972755130258E-001                  2.0410272448697420E-002                  2.0555328063775136E-002                  3.2546684750514010E-001                  1.5686822518869703E-001                  1.1045069595745956E+004                  1.1665220281493576E+000 
                                    1336                  3.0062499594540104E-001                 -1.1293709713471163E+000                  8.1235901952738985E+000                  2.9678576597293755E+000                  1.8927943198329160E+001                  0.0000000000000000E+000                  9.7958972751213580E-001                  2.0410272487864201E-002                  2.0041666396360069E-002                  3.2532841772310417E-001                  1.5673616006600205E-001                  1.1094074738521456E+004                  1.1979800587490894E+000 
                                    1337                  2.8930854543332607E-001                 -1.1355753957825669E+000                  8.1252844492665890E+000                  2.9712080565857009E+000                  1.8933152402760463E+001                  0.0000000000000000E+000                  9.7958972746404194E-001                  2.0410272535958063E-002                  1.9287236362221738E-002                  3.2516308886956119E-001                  1.5657792181222682E-001                  1.1162788549722261E+004                  1.2467918764530719E+000 
                                    1338                  2.7799209492125110E-001                 -1.1420067479577365E+000                  8.1269902379975658E+000                  2.9745835579543303E+000                  1.8938399748513312E+001                  0.0000000000000000E+000                  9.7958972741438244E-001                  2.0410272585617562E-002                  1.8532806328083407E-002                  3.2499675064500727E-001                  1.5641850762347781E-001                  1.1226992755623180E+004                  1.2989763720496696E+000 
                                    1339                  2.6667564440917613E-001                 -1.1486838291820169E+000                  8.1287085159916863E+000                  2.9779861013191842E+000                  1.8943688229630080E+001                  0.0000000000000000E+000                  9.7958972736307470E-001                  2.0410272636925297E-002                  1.7778376293945075E-002                  3.2482930604187643E-001                  1.5625781193332927E-001                  1.1285897982221608E+004                  1.3548726808861176E+000 
                                    1340                  2.5535919389710282E-001                 -1.1556278764578087E+000                  8.1301276283679034E+000                  2.9808018114266752E+000                  1.8948061467598340E+001                  0.0000000000000000E+000                  9.7958972731962268E-001                  2.0410272680377317E-002                  1.7023946259806855E-002                  3.2469146152930478E-001                  1.5612501939892934E-001                  1.1338579991764975E+004                  1.4148645827917112E+000 
