                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     826                  3.9278796158291751E+000                 -1.2384467385118743E-001                  7.3574834774635951E+000                 -9.8075080912493340E-002                  1.5332542454825392E+001                  1.8552869040190198E-001                  7.9502485060668604E-001                  1.9446458991411952E-002                  2.6185864105527834E-001                  2.7464079259141982E-001                  2.3630558680202238E-001                  6.7784787719712564E+004                  2.4825385869237693E-001 
                                     827                  3.9248086831543465E+000                 -1.2570301974952744E-001                  7.3591924823274670E+000                 -9.2618108354843215E-002                  1.5339426765182603E+001                  1.8506751849220060E-001                  7.9548608473283111E-001                  1.9446396774968289E-002                  2.6165391221028977E-001                  2.7464455664151394E-001                  2.3607237228291711E-001                  6.7791882344886530E+004                  2.4825121990936799E-001 
                                     828                  3.9217377504795197E+000                 -1.2756187417509945E-001                  7.3604755264591279E+000                 -8.8533613398164970E-002                  1.5344602702780138E+001                  1.8476320292367440E-001                  7.9579045596379738E-001                  1.9446341112528187E-002                  2.6144918336530132E-001                  2.7464819781374533E-001                  2.3590560941420990E-001                  6.7798890329366346E+004                  2.4825922204430331E-001 
                                     829                  3.9202022841421065E+000                 -1.2849151646448032E-001                  7.3613307064567088E+000                 -8.5836211878729293E-002                  1.5348047292007346E+001                  1.8459125243325700E-001                  7.9596244258250703E-001                  1.9446304984235940E-002                  2.6134681894280709E-001                  2.7465022336728734E-001                  2.3580016528352898E-001                  6.7802360760921991E+004                  2.4826884948550548E-001 
                                     830                  3.9186668178046915E+000                 -1.2942135532249682E-001                  7.3626132322767184E+000                 -8.1826826564408262E-002                  1.5353205219622225E+001                  1.8437676874262482E-001                  7.9617697675063115E-001                  1.9446254506743976E-002                  2.6124445452031275E-001                  2.7465264598956962E-001                  2.3565006435981817E-001                  6.7805809486337341E+004                  2.4828413729455290E-001 
                                     831                  3.9155958851298629E+000                 -1.3128177725556767E-001                  7.3643251759168136E+000                 -7.6458190274901028E-002                  1.5360099470679172E+001                  1.8408515025553537E-001                  7.9646867030812896E-001                  1.9446179436335642E-002                  2.6103972567532419E-001                  2.7465689410872757E-001                  2.3544947908304256E-001                  6.7812643668761753E+004                  2.4831955787969967E-001 
                                     832                  3.9125249524550361E+000                 -1.3314311615202276E-001                  7.3660381865747233E+000                 -7.1092595476173651E-002                  1.5366997035562903E+001                  1.8380237215247619E-001                  7.9675153001273324E-001                  1.9446097834790566E-002                  2.6083499683033573E-001                  2.7466122474365723E-001                  2.3525100343877672E-001                  6.7819389205524130E+004                  2.4835495916528252E-001 
                                     833                  3.9094540197802075E+000                 -1.3500539746508972E-001                  7.3673243931247114E+000                 -6.7062476236119994E-002                  1.5372182950831672E+001                  1.8360556529066535E-001                  7.9694840067868122E-001                  1.9446034030653481E-002                  2.6063026798534716E-001                  2.7466515077788667E-001                  2.3510555838281513E-001                  6.7826044588948673E+004                  2.4839295751519735E-001 
                                     834                  3.9079185534427938E+000                 -1.3593688719814326E-001                  7.3681817187404661E+000                 -6.4389431526568050E-002                  1.5375634168742442E+001                  1.8348368657360042E-001                  7.9707032353867402E-001                  1.9445989887725501E-002                  2.6052790356285294E-001                  2.7466729992008798E-001                  2.3501038632664470E-001                  6.7829336919734982E+004                  2.4841371110344865E-001 
                                     835                  3.9063830871053811E+000                 -1.3686863824306764E-001                  7.3694674989882216E+000                 -6.0400323644922663E-002                  1.5380802008321478E+001                  1.8331485727435456E-001                  7.9723922146194715E-001                  1.9445921263698263E-002                  2.6042553914035871E-001                  2.7466980410619724E-001                  2.3487034694233919E-001                  6.7832606200634575E+004                  2.4843611609309718E-001 
                                     836                  3.9033121544305538E+000                 -1.3873301083612502E-001                  7.3707554500832275E+000                 -5.6413881087780796E-002                  1.5385992942918477E+001                  1.8319953460186789E-001                  7.9735461549224729E-001                  1.9445849905884827E-002                  2.6022081029537025E-001                  2.7467352217794244E-001                  2.3474108919579739E-001                  6.7839077170265067E+004                  2.4848967455178317E-001 
                                     837                  3.9017766880931388E+000                 -1.3966565084252874E-001                  7.3716138151433901E+000                 -5.3678690799777835E-002                  1.5389447502416051E+001                  1.8297062754026638E-001                  7.9758357083585329E-001                  1.9445801623880321E-002                  2.6011844587287591E-001                  2.7467566015001721E-001                  2.3462670381514428E-001                  6.7833894544533570E+004                  2.4847431554157459E-001 
                                     838                  3.9002412217557252E+000                 -1.4059842600465444E-001                  7.3729011137020608E+000                 -4.9459743662660552E-002                  1.5394620341557504E+001                  1.8239922902798497E-001                  7.9815504283635130E-001                  1.9445728135663698E-002                  2.6001608145038169E-001                  2.7467828658130788E-001                  2.3441286178819731E-001                  6.7845001727274750E+004                  2.4848875608437215E-001 
                                     839                  3.8971702890808984E+000                 -1.4246387381242223E-001                  7.3746186545331947E+000                 -4.3710093923054770E-002                  1.5401534540601856E+001                  1.8145574314492877E-001                  7.9909863538949899E-001                  1.9445621465572271E-002                  2.5981135260539323E-001                  2.7468288243264882E-001                  2.3409531172803980E-001                  6.7851295908058979E+004                  2.4841270249042408E-001 
                                     840                  3.8940993564060715E+000                 -1.4432865897298372E-001                  7.3759074060729395E+000                 -3.9246496723156402E-002                  1.5406732892144706E+001                  1.8051062210353117E-001                  8.0004384400598172E-001                  1.9445533890487088E-002                  2.5960662376040478E-001                  2.7468726682274003E-001                  2.3381416535871943E-001                  6.7857484400578745E+004                  2.4828998247389863E-001 
                                     841                  3.8925638900686579E+000                 -1.4526047971490713E-001                  7.3767661180602406E+000                 -3.6345007793537741E-002                  1.5410192309429025E+001                  1.7999862437495850E-001                  8.0055589800735405E-001                  1.9445477617687446E-002                  2.5950425933791055E-001                  2.7468963981852734E-001                  2.3364905361699237E-001                  6.7860536630355171E+004                  2.4822569162799482E-001 
                                     842                  3.8910284237312434E+000                 -1.4619207226060990E-001                  7.3780535938747578E+000                 -3.2055871339372988E-002                  1.5415372289740553E+001                  1.7932187612478712E-001                  8.0123273059707789E-001                  1.9445393278134993E-002                  2.5940189491541621E-001                  2.7469240832521163E-001                  2.3341885419373518E-001                  6.7863561936983970E+004                  2.4817969933230505E-001 
                                     843                  3.8879574910564165E+000                 -1.4805482899074068E-001                  7.3797714249512785E+000                 -2.6442485149563863E-002                  1.5422295718822308E+001                  1.7864356286715213E-001                  8.0191114902820637E-001                  1.9445288104641523E-002                  2.5919716607042775E-001                  2.7469674638086750E-001                  2.3315512546312583E-001                  6.7869534406734238E+004                  2.4812346558336298E-001 
                                     844                  3.8848865583815897E+000                 -1.4991747730154678E-001                  7.3814896884704195E+000                 -2.0770546560736101E-002                  1.5429222058507714E+001                  1.7786788910561935E-001                  8.0268693543375891E-001                  1.9445175460621744E-002                  2.5899243722543930E-001                  2.7470095819365109E-001                  2.3287488920896102E-001                  6.7875401003689709E+004                  2.4808163853014903E-001 
                                     845                  3.8818156257067611E+000                 -1.5177976307941596E-001                  7.3827792467359608E+000                 -1.6460976428309820E-002                  1.5434429279106631E+001                  1.7721648653260316E-001                  8.0333842751791540E-001                  1.9445085949481467E-002                  2.5878770838045073E-001                  2.7470477434312301E-001                  2.3265312778160085E-001                  6.7881160552239933E+004                  2.4802302346839716E-001 
                                     846                  3.8802801593693474E+000                 -1.5271065395219080E-001                  7.3836385807732663E+000                 -1.3590690700316760E-002                  1.5437894506076434E+001                  1.7677322280813709E-001                  8.0378175244332828E-001                  1.9445024748534601E-002                  2.5868534395795650E-001                  2.7470683337286500E-001                  2.3250404120598359E-001                  6.7883998574156358E+004                  2.4798904183660400E-001 
                                     847                  3.8787446930319343E+000                 -1.5364137794370489E-001                  7.3844979612648434E+000                 -1.0713023457731754E-002                  1.5441360414828535E+001                  1.7631880048874515E-001                  8.0423623790968080E-001                  1.9444961601574051E-002                  2.5858297953546228E-001                  2.7470889419114514E-001                  2.3235335668081647E-001                  6.7886809320594126E+004                  2.4795366344651462E-001 
                                     848                  3.8772092266945206E+000                 -1.5457191814072671E-001                  7.3853573858482271E+000                 -7.8380060626425645E-003                  1.5444826993690151E+001                  1.7587086782500294E-001                  8.0468423245500798E-001                  1.9444899719989084E-002                  2.5848061511296805E-001                  2.7471095493298503E-001                  2.3220435373900505E-001                  6.7889592606370978E+004                  2.4791845226264508E-001 
                                     849                  3.8756737603571052E+000                 -1.5550227908954348E-001                  7.3866459555498105E+000                 -3.5395197696791846E-003                  1.5450017524528798E+001                  1.7520312403317051E-001                  8.0535206814681048E-001                  1.9444807820019006E-002                  2.5837825069047371E-001                  2.7471337243255090E-001                  2.3198233023437870E-001                  6.7892348288925074E+004                  2.4788478132038991E-001 
                                     850                  3.8726028276822775E+000                 -1.5736250902117838E-001                  7.3879358564331179E+000                  8.5989883332879160E-004                  1.5455230750378021E+001                  1.7441043310929424E-001                  8.0614486748714376E-001                  1.9444699403561971E-002                  2.5817352184548514E-001                  2.7471735479148490E-001                  2.3173880819321246E-001                  6.7897778390162333E+004                  2.4780368379291737E-001 
                                     851                  3.8710673613448638E+000                 -1.5829216933294776E-001                  7.3887953266639075E+000                  3.8285737012523618E-003                  1.5458699891459883E+001                  1.7380587524542240E-001                  8.0674950764053943E-001                  1.9444617114038110E-002                  2.5807115742299092E-001                  2.7471966316556901E-001                  2.3156296058091660E-001                  6.7900449711395588E+004                  2.4774850606736809E-001 
                                     852                  3.8695318950074502E+000                 -1.5922144383051748E-001                  7.3900851219257868E+000                  8.3404088253817166E-003                  1.5463899638447762E+001                  1.7278384066237248E-001                  8.0777168081850803E-001                  1.9444478519119457E-002                  2.5796879300049669E-001                  2.7472267037629355E-001                  2.3127874560267830E-001                  6.7903092098747860E+004                  2.4767923040042447E-001 
                                     853                  3.8664560799108467E+000                 -1.6108153363688701E-001                  7.3918062580430632E+000                  1.4279277732159694E-002                  1.5470852561670162E+001                  1.7160159836322703E-001                  8.0895408390527945E-001                  1.9444317731493577E-002                  2.5776373866072311E-001                  2.7472793575158105E-001                  2.3093545380347411E-001                  6.7908298761302765E+004                  2.4754633000409915E-001 
                                     854                  3.8633802648142428E+000                 -1.6294007829276583E-001                  7.3930976430662829E+000                  1.8687652331679339E-002                  1.5476079284203434E+001                  1.7082403584943504E-001                  8.0973175242512063E-001                  1.9444211725444305E-002                  2.5755868432094953E-001                  2.7473280825413043E-001                  2.3069988313279022E-001                  6.7913386157011642E+004                  2.4744932969114486E-001 
                                     855                  3.8618423572659411E+000                 -1.6386886902027650E-001                  7.3939581262933647E+000                  2.1621317250860649E-002                  1.5479557283849886E+001                  1.7030084375228638E-001                  8.1025501582845172E-001                  1.9444140419261902E-002                  2.5745615715106274E-001                  2.7473571549151599E-001                  2.3054256701888279E-001                  6.7915883636971717E+004                  2.4740874983372210E-001 
                                     856                  3.8603044497176375E+000                 -1.6479734378589897E-001                  7.3952482027673625E+000                  2.5986683018539979E-002                  1.5484764643656719E+001                  1.6955652808512797E-001                  8.1099943312630740E-001                  1.9444038788564599E-002                  2.5735362998117584E-001                  2.7473954587010685E-001                  2.3031498514836798E-001                  6.7918350732530991E+004                  2.4737116090142147E-001 
                                     857                  3.8572286346210323E+000                 -1.6665347817880322E-001                  7.3969692032127226E+000                  3.1796070417903916E-002                  1.5491723685376630E+001                  1.6862023362987788E-001                  8.1193585555691838E-001                  1.9443910813203735E-002                  2.5714857564140214E-001                  2.7474591931805592E-001                  2.3002432545336032E-001                  6.7923195379067693E+004                  2.4730919661311374E-001 
                                     858                  3.8541528195244266E+000                 -1.6850857628757410E-001                  7.3982606664886994E+000                  3.6156413822871034E-002                  1.5496954768282693E+001                  1.6793922814256962E-001                  8.1261695424701097E-001                  1.9443817610419467E-002                  2.5694352130162845E-001                  2.7475163986933326E-001                  2.2981210338408492E-001                  6.7927916532133255E+004                  2.4725846051452113E-001 
                                     859                  3.8526149119761248E+000                 -1.6943573087594971E-001                  7.3991212475961845E+000                  3.9048469978535255E-002                  1.5500435584920320E+001                  1.6749653923241747E-001                  8.1305970381298132E-001                  1.9443756954601210E-002                  2.5684099413174166E-001                  2.7475508335631182E-001                  2.2967337045497627E-001                  6.7930229285515583E+004                  2.4723664654790661E-001 
                                     860                  3.8510770044278217E+000                 -1.7036264863858203E-001                  7.4004115404022874E+000                  4.3364388777239249E-002                  1.5505647041190462E+001                  1.6684947796261590E-001                  8.1370685384665853E-001                  1.9443668190725516E-002                  2.5673846696185476E-001                  2.7475968687255775E-001                  2.2946941771538540E-001                  6.7932510750006812E+004                  2.4721779952191328E-001 
                                     861                  3.8480011893312160E+000                 -1.7221585268868447E-001                  7.4021329776542313E+000                  4.9122444309150179E-002                  1.5512611281520501E+001                  1.6601582564686929E-001                  8.1454062091888302E-001                  1.9443553434247640E-002                  2.5653341262208107E-001                  2.7476696850789495E-001                  2.2920536698179858E-001                  6.7936981612426680E+004                  2.4718731758694190E-001 
                                     862                  3.8449253742346103E+000                 -1.7406820470302475E-001                  7.4038546589147813E+000                  5.4854010606983111E-002                  1.5519577079167613E+001                  1.6523176026790251E-001                  8.1532479479345998E-001                  1.9443444938637477E-002                  2.5632835828230738E-001                  2.7477436521821968E-001                  2.2895285026706513E-001                  6.7941325975533007E+004                  2.4716708736217718E-001 
                                     863                  3.8418495591380055E+000                 -1.7591980776658414E-001                  7.4051467608531114E+000                  5.9171383681542268E-002                  1.5524812988782100E+001                  1.6463695012354718E-001                  8.1591968713166463E-001                  1.9443362744788195E-002                  2.5612330394253369E-001                  2.7478065135651059E-001                  2.2876393841757628E-001                  6.7945542941291351E+004                  2.4715309071984939E-001 
                                     864                  3.8403116515897033E+000                 -1.7684529060858545E-001                  7.4060077982254251E+000                  6.2042913484648007E-002                  1.5528296927203558E+001                  1.6423727130885618E-001                  8.1631942115509770E-001                  1.9443307536046062E-002                  2.5602077677264690E-001                  2.7478437277966972E-001                  2.2863797565740676E-001                  6.7947602116034293E+004                  2.4714607540865996E-001 
                                     865                  3.8387737440413998E+000                 -1.7777057020543963E-001                  7.4072988060086153E+000                  6.6339530763059568E-002                  1.5533512925959558E+001                  1.6363435307845917E-001                  8.1692242253301617E-001                  1.9443224388524638E-002                  2.5591824960276000E-001                  2.7478923745975053E-001                  2.2844919873715885E-001                  6.7949628928582373E+004                  2.4713901375823297E-001 
                                     866                  3.8356979289447959E+000                 -1.7962055022392359E-001                  7.4090212374691866E+000                  7.2089749581108115E-002                  1.5540482928984868E+001                  1.6282765737848603E-001                  8.1772922955056582E-001                  1.9443113070948148E-002                  2.5571319526298641E-001                  2.7479657627649323E-001                  2.2819899496269833E-001                  6.7953586903928270E+004                  2.4712559909823095E-001 
                                     867                  3.8326221138481911E+000                 -1.8146967183367357E-001                  7.4103138651783365E+000                  7.6420348336445482E-002                  1.5545721826430373E+001                  1.6221703654867176E-001                  8.1833993469291377E-001                  1.9443028758414416E-002                  2.5550814092321272E-001                  2.7480269009873598E-001                  2.2801174483998882E-001                  6.7957412958934568E+004                  2.4711288338690018E-001 
                                     868                  3.8310842062998889E+000                 -1.8239387420914752E-001                  7.4111752432194757E+000                  7.9294734586604729E-002                  1.5549207688763721E+001                  1.6181701008718341E-001                  8.1874001632271243E-001                  1.9442973590104162E-002                  2.5540561375332593E-001                  2.7480624063334397E-001                  2.2788861574397870E-001                  6.7959274839956401E+004                  2.4710740151999272E-001 
                                     869                  3.8295462987515854E+000                 -1.8331785932585543E-001                  7.4120366782227380E+000                  8.2166252032290027E-002                  1.5552693836546178E+001                  1.6142259035694759E-001                  8.1913449035419050E-001                  1.9442919288861882E-002                  2.5530308658343903E-001                  2.7480974214151371E-001                  2.2776692615638700E-001                  6.7961103077043139E+004                  2.4710350797934671E-001 
                                     870                  3.8280083912032823E+000                 -1.8424163196586493E-001                  7.4128981723389797E+000                  8.5035600987923718E-002                  1.5556180260163075E+001                  1.6103251238850827E-001                  8.1952462209138710E-001                  1.9442865520104657E-002                  2.5520055941355213E-001                  2.7481319316122665E-001                  2.2764642552452280E-001                  6.7962897442447036E+004                  2.4710091343350629E-001 
                                     871                  3.8264704836549797E+000                 -1.8516519544452126E-001                  7.4141898654365983E+000                  8.9321323193970598E-002                  1.5561399853860019E+001                  1.6045671149514612E-001                  8.2010050241100096E-001                  1.9442786093852860E-002                  2.5509803224366534E-001                  2.7481758150516927E-001                  2.2746788349909910E-001                  6.7964657702117023E+004                  2.4709962680320002E-001 
                                     872                  3.8233946685583748E+000                 -1.8701175791841462E-001                  7.4159132245935977E+000                  9.5054460220243359E-002                  1.5568374358138387E+001                  1.5968944813016758E-001                  8.2086787086869739E-001                  1.9442681001134998E-002                  2.5489297790389165E-001                  2.7482420390885343E-001                  2.2723138777364615E-001                  6.7968077166794668E+004                  2.4709912920589205E-001 
                                     873                  3.8203188534617691E+000                 -1.8885749278871714E-001                  7.4176368189828574E+000                  1.0078832095627877E-001                  1.5575349801088967E+001                  1.5892266702660870E-001                  8.2163475560349741E-001                  1.9442577369893854E-002                  2.5468792356411796E-001                  2.7483067333448624E-001                  2.2699623687583836E-001                  6.7971357389066397E+004                  2.4709960247723353E-001 
                                     874                  3.8172430383651657E+000                 -1.9070238672011924E-001                  7.4189303347246014E+000                  1.0509269585789602E-001                  1.5580592510482989E+001                  1.5836498328239904E-001                  8.2219251610926791E-001                  1.9442500608333080E-002                  2.5448286922434438E-001                  2.7483612909431338E-001                  2.2682396296276916E-001                  6.7974496665663115E+004                  2.4710313210758830E-001 
                                     875                  3.8157051308168621E+000                 -1.9162451165274222E-001                  7.4197923144404587E+000                  1.0794799248978346E-001                  1.5584080811739954E+001                  1.5800254487067855E-001                  8.2255500503695111E-001                  1.9442450092370334E-002                  2.5438034205445748E-001                  2.7483926465875697E-001                  2.2671100072265263E-001                  6.7976011907455439E+004                  2.4710711707107549E-001 
                                     876                  3.8141672232685604E+000                 -1.9254644719711192E-001                  7.4210847427298043E+000                  1.1221514911134343E-001                  1.5589303103887303E+001                  1.5746342936597879E-001                  8.2309419208235801E-001                  1.9442378551663198E-002                  2.5427781488457069E-001                  2.7484324194599546E-001                  2.2654262451479829E-001                  6.7977491392870361E+004                  2.4711233107454764E-001 
                                     877                  3.8110914081719547E+000                 -1.9438980284890273E-001                  7.4228091142123533E+000                  1.1790763419007876E-001                  1.5596280941186373E+001                  1.5677152294931690E-001                  8.2378620480318243E-001                  1.9442272247500725E-002                  2.5407276054479699E-001                  2.7484942759969400E-001                  2.2632395650304102E-001                  6.7980344618375588E+004                  2.4712618518722937E-001 
                                     878                  3.8080155930753494E+000                 -1.9623246484327875E-001                  7.4245337868535897E+000                  1.2358402243686756E-001                  1.5603259450546252E+001                  1.5610804426400160E-001                  8.2444979932183426E-001                  1.9442156414164136E-002                  2.5386770620502330E-001                  2.7485560146347099E-001                  2.2611110641192006E-001                  6.7983053004381087E+004                  2.4714554280288348E-001 
                                     879                  3.8049397779787442E+000                 -1.9807449326902257E-001                  7.4258281583976595E+000                  1.2785869680802639E-001                  1.5608504281256945E+001                  1.5560416373126945E-001                  8.2495374805917099E-001                  1.9442088209559616E-002                  2.5366265186524961E-001                  2.7486094904015629E-001                  2.2595086602754907E-001                  6.7985615282913845E+004                  2.4716673064702679E-001 
                                     880                  3.8034018704304420E+000                 -1.9899523539050434E-001                  7.4266907151966466E+000                  1.3069797927339452E-001                  1.5611993931034339E+001                  1.5527093398567787E-001                  8.2528702396739029E-001                  1.9442042046931896E-002                  2.5356012469536282E-001                  2.7486406697336230E-001                  2.2584453888640590E-001                  6.7986840097317792E+004                  2.4717699808151869E-001 
                                     881                  3.8018639628821389E+000                 -1.9991581364034819E-001                  7.4279840145489144E+000                  1.3494130022632062E-001                  1.5617218150197818E+001                  1.5477512518153971E-001                  8.2578290305511015E-001                  1.9441971763350163E-002                  2.5345759752547592E-001                  2.7486808637753285E-001                  2.2568576043055408E-001                  6.7988027820373565E+004                  2.4718756800608449E-001 
                                     882                  3.7987881477855336E+000                 -2.0175653111040170E-001                  7.4292787990549298E+000                  1.3921674676585052E-001                  1.5622463782102180E+001                  1.5427090062663576E-001                  8.2628717059125822E-001                  1.9441928782106044E-002                  2.5325254318570223E-001                  2.7487353992134711E-001                  2.2552596528010924E-001                  6.7990293268542373E+004                  2.4720786214297194E-001 
                                     883                  3.7972502402372297E+000                 -2.0267661003161455E-001                  7.4301416160765132E+000                  1.4206630284563471E-001                  1.5625953936108015E+001                  1.5392073898512079E-001                  8.2663729281519827E-001                  1.9441968199680915E-002                  2.5315001601581533E-001                  2.7487674443306231E-001                  2.2541684865458048E-001                  6.7991368382365545E+004                  2.4721584777422922E-001 
                                     884                  3.7957123326889266E+000                 -2.0359649914153036E-001                  7.4314352654031461E+000                  1.4633973490103164E-001                  1.5631178866229986E+001                  1.5337447860577252E-001                  8.2718339196070001E-001                  1.9442129433527411E-002                  2.5304748884592843E-001                  2.7488091520380820E-001                  2.2524926493634873E-001                  6.7992405474685453E+004                  2.4722078073354345E-001 
                                     885                  3.7926365175923209E+000                 -2.0543569712292098E-001                  7.4331611902037853E+000                  1.5200455128239745E-001                  1.5638159886752849E+001                  1.5273412669990327E-001                  8.2782398903711585E-001                  1.9441884262980880E-002                  2.5284243450615473E-001                  2.7488741249335619E-001                  2.2504183712967490E-001                  6.7994366661008229E+004                  2.4723601458924954E-001 
                                     886                  3.7895607024957156E+000                 -2.0727426776090224E-001                  7.4344564997306160E+000                  1.5623257391400208E-001                  1.5643406395204076E+001                  1.5231194419708977E-001                  8.2824630633929586E-001                  1.9441749463614322E-002                  2.5263738016638104E-001                  2.7489294311502627E-001                  2.2489685251409972E-001                  6.7996172576813711E+004                  2.4726681790541247E-001 
                                     887                  3.7880227949474117E+000                 -2.0819336400548258E-001                  7.4353196962154886E+000                  1.5903855620708712E-001                  1.5646897091681016E+001                  1.5203658243785392E-001                  8.2852175266488970E-001                  1.9441664897256405E-002                  2.5253485299649414E-001                  2.7489615004225443E-001                  2.2480109575028911E-001                  6.7997015540773646E+004                  2.4728613717024667E-001 
                                     888                  3.7864848873991104E+000                 -2.0911235687802499E-001                  7.4366139887329581E+000                  1.6321286319803924E-001                  1.5652122777797736E+001                  1.5165952496759944E-001                  8.2889890633171648E-001                  1.9441568700684142E-002                  2.5243232582660735E-001                  2.7490021817625993E-001                  2.2466362896414971E-001                  6.7997818825700553E+004                  2.4730790358761687E-001 
                                     889                  3.7834090723025047E+000                 -2.1095016789433740E-001                  7.4383407670003567E+000                  1.6896474639449774E-001                  1.5659104692145643E+001                  1.5086973509545226E-001                  8.2968898411870662E-001                  1.9441280785841064E-002                  2.5222727148683366E-001                  2.7490668316076328E-001                  2.2442828405360118E-001                  6.7999307237288274E+004                  2.4732660658355504E-001 
                                     890                  3.7803332572058999E+000                 -2.1278696370733971E-001                  7.4396367657944849E+000                  1.7304300517942259E-001                  1.5664351767364844E+001                  1.5070173678874266E-001                  8.2985709891949022E-001                  1.9441164291767121E-002                  2.5202221714705997E-001                  2.7491189754397954E-001                  2.2432822820941470E-001                  6.8000633153766350E+004                  2.4737166066561328E-001 
                                     891                  3.7787953496575977E+000                 -2.1370548194116332E-001                  7.4405005216197191E+000                  1.7575234387614275E-001                  1.5667842815201151E+001                  1.5058969451317170E-001                  8.2996918734816805E-001                  1.9441118138660229E-002                  2.5191968997717318E-001                  2.7491483125165361E-001                  2.2426117135693416E-001                  6.8001233274288985E+004                  2.4742147116672342E-001 
                                     892                  3.7772574421092941E+000                 -2.1462409823628517E-001                  7.4417957874635512E+000                  1.7980229034523171E-001                  1.5673068998893282E+001                  1.5042156584101724E-001                  8.3013733798953837E-001                  1.9441096169444450E-002                  2.5181716280728628E-001                  2.7491842151388590E-001                  2.2416002218884937E-001                  6.8001791784206143E+004                  2.4747036463183161E-001 
                                     893                  3.7741816270126889E+000                 -2.1646167843302669E-001                  7.4435243914065330E+000                  1.8521902615594679E-001                  1.5680051540281683E+001                  1.5019662118111587E-001                  8.3036225160316601E-001                  1.9441127215718113E-002                  2.5161210846751259E-001                  2.7492384320735780E-001                  2.2402440287995423E-001                  6.8002784794637832E+004                  2.4756586482449258E-001 
                                     894                  3.7711058119160836E+000                 -2.1829966747858634E-001                  7.4452548567584973E+000                  1.9063824241890906E-001                  1.5687038964219532E+001                  1.4997069920800957E-001                  8.3058803185239172E-001                  1.9441268939598744E-002                  2.5140705412773889E-001                  2.7492895269967493E-001                  2.2388748926278609E-001                  6.8003607352819221E+004                  2.4765827850950178E-001 
                                     895                  3.7680258779804015E+000                 -2.2014053764239402E-001                  7.4465547411378754E+000                  1.9471784026515809E-001                  1.5692293790906012E+001                  1.4980105400661517E-001                  8.3075757653615734E-001                  1.9441369457227520E-002                  2.5120172519869344E-001                  2.7493326137046470E-001                  2.2378408317283432E-001                  6.8004257254366705E+004                  2.4774769409204872E-001 
                                     896                  3.7664859110125617E+000                 -2.2106110998619960E-001                  7.4474210671904917E+000                  1.9742816009795316E-001                  1.5695790003672895E+001                  1.4968794190724150E-001                  8.3087062487659302E-001                  1.9441433216165427E-002                  2.5109906073417076E-001                  2.7493558410239499E-001                  2.2371463071041073E-001                  6.8004514921090857E+004                  2.4779111050201777E-001 
                                     897                  3.7649459440447215E+000                 -2.2198179163009271E-001                  7.4487199795668042E+000                  2.0178048640799237E-001                  1.5701023931289477E+001                  1.4900677969581796E-001                  8.3155224572476916E-001                  1.9440974579412851E-002                  2.5099639626964809E-001                  2.7493854928945838E-001                  2.2351731747429815E-001                  6.8004727865459063E+004                  2.4779950047858060E-001 
                                     898                  3.7618660101090393E+000                 -2.2382225286838647E-001                  7.4504525128046142E+000                  2.0751953863897010E-001                  1.5708016832511678E+001                  1.4824094318421596E-001                  8.3231840936689938E-001                  1.9440647448884629E-002                  2.5079106734060264E-001                  2.7494339830499742E-001                  2.2327913742656108E-001                  6.8005021285707335E+004                  2.4776102466475405E-001 
                                     899                  3.7587860761733576E+000                 -2.2566178601393858E-001                  7.4521848849983572E+000                  2.1327654467542148E-001                  1.5715009885763980E+001                  1.4744669237614705E-001                  8.3311259235265944E-001                  1.9440715271193509E-002                  2.5058573841155718E-001                  2.7494827530129595E-001                  2.2303466794314109E-001                  6.8005131654222234E+004                  2.4773260897790239E-001 
                                     900                  3.7557061422376763E+000                 -2.2750030318435616E-001                  7.4534845651891288E+000                  2.1768499529061405E-001                  1.5720265264126747E+001                  1.4672183242201658E-001                  8.3383750389010480E-001                  1.9440663687878557E-002                  2.5038040948251172E-001                  2.7495275945180847E-001                  2.2282745640801735E-001                  6.8005054991103098E+004                  2.4768284688232012E-001 
                                     901                  3.7541661752698361E+000                 -2.2841898948239267E-001                  7.4543504570427972E+000                  2.2063361493083611E-001                  1.5723761775095646E+001                  1.4620780184356910E-001                  8.3435160273243048E-001                  1.9440595424000451E-002                  2.5027774501798905E-001                  2.7495533882451956E-001                  2.2268334427174571E-001                  6.8004944314336550E+004                  2.4764579653719362E-001 
                                     902                  3.7526262083019959E+000                 -2.2933726724233730E-001                  7.4552162060031311E+000                  2.2358007290409471E-001                  1.5727258273354956E+001                  1.4569840154308505E-001                  8.3486113925756200E-001                  1.9440459199352889E-002                  2.5017508055346638E-001                  2.7495797097186347E-001                  2.2253981498722034E-001                  6.8004785449497009E+004                  2.4760582897258945E-001 
                                     903                  3.7510862413341539E+000                 -2.3025513863105229E-001                  7.4560817728347297E+000                  2.2658989921031145E-001                  1.5730754745386019E+001                  1.4508273704067584E-001                  8.3547683772680925E-001                  1.9440425232514880E-002                  2.5007241608894359E-001                  2.7496072042748954E-001                  2.2237702727878189E-001                  6.8004577789630363E+004                  2.4755559681295047E-001 
