                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1072                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1420051988441886E+007                  2.7157443494659401E+003                  2.4494079726254240E+004                  4.7529934197997100E+004                  1.2123281479487241E+001                 -4.8074759119892381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059908620190894E-001                  2.9962539192157904E-004                  1.2532854440225515E-002                  3.7865830332424401E-004                  2.0994570427122008E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2544392138140417E+000                  2.2106438106607307E-004                  7.4471936173324895E+000                  2.4064739909156665E-002                  9.2404799065035084E-002                  8.8829808621026476E-002                  3.1491896999751016E-002                  3.1540274644174975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976519995E+001                  1.2049731866124270E+001                  1.4999999737547771E+001                  1.1891662892726089E+001                  1.0912348445698309E+005                  9.1658903021768419E+003                  3.1559059050058806E+006                  5.1640497640821392E+004                  5.1640497640819733E+004                  8.9205057680232159E-013                  3.5142960411218596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6039571347632650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     209                  1.4999980360398640E+001                  1.0454361126811407E+000                  5.3903344811287646E+000                 -6.6751726798464368E+000                  7.2074842458074722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324265E-001                  2.5652770079833298E-001                  2.0573593538028416E+000                  4.7529934060573680E+004                  2.2091740812092039E-001 
                                     210                  1.4999979605029932E+001                  1.0449024261610302E+000                  5.3944666261732301E+000                 -6.6573681845600854E+000                  7.2263496585400571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532881E-001                  2.5664257519605982E-001                  2.0268745890615927E+000                  4.7529934156898089E+004                  2.1883337074823933E-001 
                                     211                  1.4999978748945397E+001                  1.0443196335029530E+000                  5.3983409905566200E+000                 -6.6402300388618034E+000                  7.2442466588988292E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999858326302649E-001                  2.5676344321660177E-001                  1.9997247472297064E+000                  4.7529934269994919E+004                  2.1678768005211985E-001 
                                     212                  1.4999978018755646E+001                  1.0438400229763201E+000                  5.4017673486861399E+000                 -6.6248992514085643E+000                  7.2601645339671936E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999853458370980E-001                  2.5687601256510029E-001                  1.9764870850933056E+000                  4.7529934369136747E+004                  2.1527521283715670E-001 
                                     213                  1.4999977288565896E+001                  1.0433755354254910E+000                  5.4066299397308502E+000                 -6.6032073533705651E+000                  7.2827510911764479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439311E-001                  2.5703660218755747E-001                  1.9439137943102025E+000                  4.7529934470372958E+004                  2.1391199021690566E-001 
                                     214                  1.4999975861758339E+001                  1.0425081558596510E+000                  5.4124457986489105E+000                 -6.5762413546600591E+000                  7.3102623043425163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388930E-001                  2.5725712118155175E-001                  1.9078539087123618E+000                  4.7529934673485703E+004                  2.1164359539499980E-001 
                                     215                  1.4999974527273624E+001                  1.0417414254332451E+000                  5.4162620556684971E+000                 -6.5580689451410086E+000                  7.3285581786110878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824156E-001                  2.5741604983240213E-001                  1.8854420151655271E+000                  4.7529934867943950E+004                  2.0996419941270611E-001 
                                     216                  1.4999973939764629E+001                  1.0414164809764381E+000                  5.4191953264776922E+000                 -6.5443305712567108E+000                  7.3425338795747166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097524E-001                  2.5753370713639989E-001                  1.8677409178125846E+000                  4.7529934954531054E+004                  2.0929607871724079E-001 
                                     217                  1.4999973008143224E+001                  1.0409158312725282E+000                  5.4236655783932539E+000                 -6.5232913696237995E+000                  7.3639075792066233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288158E-001                  2.5771745466081297E-001                  1.8409751280738487E+000                  4.7529935092991225E+004                  2.0826484191916839E-001 
                                     218                  1.4999971530977753E+001                  1.0401562495316410E+000                  5.4279038242447069E+000                 -6.5027293038860474E+000                  7.3844880218615430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518347E-001                  2.5791131059699540E-001                  1.8168409793283842E+000                  4.7529935314858543E+004                  2.0683255186255081E-001 
                                     219                  1.4999970590963359E+001                  1.0396932804966321E+000                  5.4310811339231009E+000                 -6.4873736883596056E+000                  7.3999113471030373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755738E-001                  2.5805869601821319E-001                  1.7986078135019810E+000                  4.7529935456835228E+004                  2.0602752086067283E-001 
                                     220                  1.4999969650948970E+001                  1.0392449861770221E+000                  5.4344781040217507E+000                 -6.4709234514047589E+000                  7.4164384308844475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993129E-001                  2.5822029029111515E-001                  1.7792854710804011E+000                  4.7529935599237375E+004                  2.0526255984800229E-001 
                                     221                  1.4999968509502924E+001                  1.0387190959547317E+000                  5.4383199037493650E+000                 -6.4522032818535848E+000                  7.4352131063257509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352823E-001                  2.5841000481188614E-001                  1.7579349004972817E+000                  4.7529935772476674E+004                  2.0441620277495068E-001 
                                     222                  1.4999967200197164E+001                  1.0381391074539530E+000                  5.4431167252373145E+000                 -6.4288382672881816E+000                  7.4586915162751275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647764E-001                  2.5865315833255409E-001                  1.7318614572555695E+000                  4.7529935971253675E+004                  2.0355575021159480E-001 
                                     223                  1.4999965308977734E+001                  1.0373414408033677E+000                  5.4469026056074048E+000                 -6.4098509380566879E+000                  7.4775175067268638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518234E-001                  2.5886645767510919E-001                  1.7130609599210656E+000                  4.7529936257942602E+004                  2.0256854767413146E-001 
                                     224                  1.4999964525632409E+001                  1.0370239591552759E+000                  5.4490646861254151E+000                 -6.3991623786168459E+000                  7.4882086057196675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216066E-001                  2.5898640724416244E-001                  1.7023105505863023E+000                  4.7529936376172496E+004                  2.0224162048887884E-001 
                                     225                  1.4999963742287084E+001                  1.0367135232496580E+000                  5.4524403004095774E+000                 -6.3826586696964434E+000                  7.5048316827030517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913897E-001                  2.5917115671552998E-001                  1.6856546202582428E+000                  4.7529936494124049E+004                  2.0192863951546269E-001 
                                     226                  1.4999962018927368E+001                  1.0360538242454485E+000                  5.4572851068188069E+000                 -6.3587295552255449E+000                  7.5288529421412349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849120E-001                  2.5944779156465814E-001                  1.6632229663278124E+000                  4.7529936752718633E+004                  2.0135224944089747E-001 
                                     227                  1.4999959969173766E+001                  1.0353076312495146E+000                  5.4609529922473570E+000                 -6.3403058562065295E+000                  7.5472259153344901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825108E-001                  2.5966998189050450E-001                  1.6474630102765182E+000                  4.7529937058389660E+004                  2.0088585162583478E-001 
                                     228                  1.4999959009575742E+001                  1.0349715541314721E+000                  5.4632327070947557E+000                 -6.3290059668876761E+000                  7.5585845035414811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504945E-001                  2.5980504853664227E-001                  1.6375584863099806E+000                  4.7529937200663720E+004                  2.0071505118675248E-001 
                                     229                  1.4999958049977719E+001                  1.0346433564779485E+000                  5.4665753518346616E+000                 -6.3126136701415154E+000                  7.5751699069920324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184783E-001                  2.5999927911658699E-001                  1.6228853651451183E+000                  4.7529937342474055E+004                  2.0053467866259420E-001 
                                     230                  1.4999956124253792E+001                  1.0340070088677773E+000                  5.4711156023245184E+000                 -6.2901730832520508E+000                  7.5978249895616843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025281E-001                  2.6027211273259854E-001                  1.6035478236372940E+000                  4.7529937625814367E+004                  2.0019823628222280E-001 
                                     231                  1.4999953950470513E+001                  1.0333217440885183E+000                  5.4762948721973963E+000                 -6.2646686787389054E+000                  7.6236758000014726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136758E-001                  2.6059028650547089E-001                  1.5814051794942097E+000                  4.7529937943579076E+004                  1.9985785680819040E-001 
                                     232                  1.4999951208761873E+001                  1.0325024955805877E+000                  5.4803758751707798E+000                 -6.2442206865400030E+000                  7.6442686913481053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079157E-001                  2.6085992178625234E-001                  1.5646345715067522E+000                  4.7529938341433357E+004                  1.9948068888587359E-001 
                                     233                  1.4999949850963310E+001                  1.0321138139143795E+000                  5.4838044821288028E+000                 -6.2273997509511156E+000                  7.6614104910716936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088722E-001                  2.6107658841115788E-001                  1.5499138891300799E+000                  4.7529938537063026E+004                  1.9929566108149585E-001 
                                     234                  1.4999947657596397E+001                  1.0315077184394574E+000                  5.4880055954499269E+000                 -6.2066648137393319E+000                  7.6825139624506233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642646E-001                  2.6134943332247124E-001                  1.5322989655594106E+000                  4.7529938851394960E+004                  1.9897616520290706E-001 
                                     235                  1.4999945307560420E+001                  1.0308859752034476E+000                  5.4912875183571961E+000                 -6.1903287007580499E+000                  7.6991003312260444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736130E-001                  2.6157261921254793E-001                  1.5190093732066177E+000                  4.7529939185689393E+004                  1.9870200649354280E-001 
                                     236                  1.4999943949761855E+001                  1.0305388474587620E+000                  5.4946611708640045E+000                 -6.1738385308019978E+000                  7.7160122359961898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745695E-001                  2.6179697544627806E-001                  1.5050270315954826E+000                  4.7529939377571609E+004                  1.9855348620150137E-001 
                                     237                  1.4999941390833790E+001                  1.0299068864537322E+000                  5.4987432381592178E+000                 -6.1536857762300743E+000                  7.7366144070408849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225265E-001                  2.6208126540472260E-001                  1.4889047966109257E+000                  4.7529939736954904E+004                  1.9829866515841069E-001 
                                     238                  1.4999938996557134E+001                  1.0293400574909974E+000                  5.5029181663496107E+000                 -6.1332030396391648E+000                  7.7576523159928072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380885E-001                  2.6237354087794623E-001                  1.4727255919066131E+000                  4.7529940070345714E+004                  1.9812723647872743E-001 
                                     239                  1.4999936112092227E+001                  1.0286858859707226E+000                  5.5061025667953478E+000                 -6.1173938282003295E+000                  7.7738258662038122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614850E-001                  2.6260709442596064E-001                  1.4611115923907618E+000                  4.7529940468460612E+004                  1.9799980776891002E-001 
                                     240                  1.4999934786335631E+001                  1.0283950160467756E+000                  5.5090421481269551E+000                 -6.1030997315225513E+000                  7.7886092742139654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237543E-001                  2.6281387832710618E-001                  1.4501100505939712E+000                  4.7529940650080956E+004                  1.9795693734230213E-001 
                                     241                  1.4999932134822439E+001                  1.0278304462068650E+000                  5.5131534048113586E+000                 -6.0830289794293186E+000                  7.8093571708416496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482927E-001                  2.6310960762701918E-001                  1.4352889672344187E+000                  4.7529941011080009E+004                  1.9787275881271268E-001 
                                     242                  1.4999929001215941E+001                  1.0271907055137739E+000                  5.5167605394624326E+000                 -6.0653143187057177E+000                  7.8276480341007248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772932E-001                  2.6337813298864243E-001                  1.4228499237007839E+000                  4.7529941433921304E+004                  1.9784333796028891E-001 
                                     243                  1.4999926831796056E+001                  1.0267639408750533E+000                  5.5204143795198100E+000                 -6.0476391359145483E+000                  7.8460514655858162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973707E-001                  2.6364550754616545E-001                  1.4100814765209677E+000                  4.7529941724298536E+004                  1.9783620903662394E-001 
                                     244                  1.4999923457142904E+001                  1.0261242085144611E+000                  5.5237630598575089E+000                 -6.0312455896645139E+000                  7.8630517193956608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714286016E-001                  2.6390338054423818E-001                  1.3989954715928758E+000                  4.7529942172637260E+004                  1.9784584718909543E-001 
                                     245                  1.4999921528769670E+001                  1.0257709794649463E+000                  5.5267281023948165E+000                 -6.0169520036830928E+000                  7.8779971703177312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464476E-001                  2.6412642343166365E-001                  1.3889655645002221E+000                  4.7529942427006994E+004                  1.9786213671575401E-001 
                                     246                  1.4999918636209827E+001                  1.0252567521407807E+000                  5.5301630684163436E+000                 -6.0003479853271058E+000                  7.8953586268931044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732176E-001                  2.6438957179957479E-001                  1.3776266033360218E+000                  4.7529942806427956E+004                  1.9787542025623497E-001 
                                     247                  1.4999915743649982E+001                  1.0247600826399257E+000                  5.5334812980007895E+000                 -5.9843482205232075E+000                  7.9121277145052575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999876E-001                  2.6464376829419717E-001                  1.3667776403288847E+000                  4.7529943183433708E+004                  1.9790139091687178E-001 
                                     248                  1.4999912851090135E+001                  1.0242797598098625E+000                  5.5361573745183108E+000                 -5.9714150328241518E+000                  7.9256826280394819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267576E-001                  2.6485048976253756E-001                  1.3581904793767283E+000                  4.7529943558198866E+004                  1.9793446262944336E-001 
                                     249                  1.4999910922716905E+001                  1.0239680884547253E+000                  5.5395543592562522E+000                 -5.9552799447199272E+000                  7.9427422406157548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446035E-001                  2.6510203374038066E-001                  1.3469073439309471E+000                  4.7529943806840696E+004                  1.9794251741479515E-001 
                                     250                  1.4999906583877136E+001                  1.0232900903021114E+000                  5.5446674677164154E+000                 -5.9309100582653844E+000                  7.9685080072132646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847574E-001                  2.6548835117676939E-001                  1.3302819263955963E+000                  4.7529944363296941E+004                  1.9792592515751928E-001 
                                     251                  1.4999901039804099E+001                  1.0224667758564523E+000                  5.5491509867248361E+000                 -5.9093322326972704E+000                  7.9912636561880435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360659E-001                  2.6584170219351405E-001                  1.3162245066455274E+000                  4.7529945068759145E+004                  1.9794375254538177E-001 
                                     252                  1.4999897424104290E+001                  1.0219534932041443E+000                  5.5522230735176779E+000                 -5.8946588725137667E+000                  8.0068089328353853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695273E-001                  2.6608186006683537E-001                  1.3064581821841605E+000                  4.7529945525551055E+004                  1.9795734988629829E-001 
                                     253                  1.4999894531544447E+001                  1.0215552571447761E+000                  5.5555392753064412E+000                 -5.8789771290306509E+000                  8.0235129360768589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962973E-001                  2.6633686480504748E-001                  1.2957099584969696E+000                  4.7529945889279566E+004                  1.9793843593818078E-001 
                                     254                  1.4999890192704678E+001                  1.0209771418320412E+000                  5.5593644782525864E+000                 -5.8608220480746729E+000                  8.0428453829891247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364512E-001                  2.6663772719729406E-001                  1.2835512681844330E+000                  4.7529946432336910E+004                  1.9789578315827380E-001 
                                     255                  1.4999885853864907E+001                  1.0204205183534116E+000                  5.5624334963690734E+000                 -5.8462118804489558E+000                  8.0584014690845844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766051E-001                  2.6688326106201921E-001                  1.2739951687673730E+000                  4.7529946972421618E+004                  1.9787439982363830E-001 
                                     256                  1.4999882961305062E+001                  1.0200605742183797E+000                  5.5660179135557559E+000                 -5.8294242958341940E+000                  8.0764202710063699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033751E-001                  2.6715838358541749E-001                  1.2625323192633939E+000                  4.7529947330841052E+004                  1.9785050383524852E-001 
                                     257                  1.4999877176185370E+001                  1.0193654541875667E+000                  5.5706002804898871E+000                 -5.8077903270341054E+000                  8.0995896726929093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569141E-001                  2.6752021568000273E-001                  1.2484944067262476E+000                  4.7529948044239376E+004                  1.9780147032464018E-001 
                                     258                  1.4999871335402673E+001                  1.0186945916551950E+000                  5.5742674300196118E+000                 -5.7904173015626306E+000                  8.1181943638667775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017824E-001                  2.6781656935347820E-001                  1.2376604557515887E+000                  4.7529948759755425E+004                  1.9781518519021898E-001 
                                     259                  1.4999867441547543E+001                  1.0182632486209473E+000                  5.5771133965586008E+000                 -5.7770433901026541E+000                  8.1325808746580392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983613E-001                  2.6804511093707190E-001                  1.2292690537686510E+000                  4.7529949234279396E+004                  1.9783925822720400E-001 
                                     260                  1.4999863547692410E+001                  1.0178437552126636E+000                  5.5802233620312931E+000                 -5.7624931435238453E+000                  8.1482751654860834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949402E-001                  2.6829608848375958E-001                  1.2201770176160862E+000                  4.7529949707082254E+004                  1.9786064171676751E-001 
                                     261                  1.4999858680373496E+001                  1.0173350371558920E+000                  5.5842270410624417E+000                 -5.7438437918410781E+000                  8.1684479661405369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156638E-001                  2.6862095911548761E-001                  1.2085665999539916E+000                  4.7529950295941060E+004                  1.9788724454729625E-001 
                                     262                  1.4999851866127015E+001                  1.0166499491498353E+000                  5.5878957354927303E+000                 -5.7265976575511113E+000                  8.1870533934689167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846768E-001                  2.6893023348517342E-001                  1.1983596114595807E+000                  4.7529951116906617E+004                  1.9794952151263967E-001 
                                     263                  1.4999847485539993E+001                  1.0162250558084547E+000                  5.5906829535904494E+000                 -5.7136078892022280E+000                  8.2011318811150655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933281E-001                  2.6916099207414412E-001                  1.1904855204514129E+000                  4.7529951642703767E+004                  1.9799374984031737E-001 
                                     264                  1.4999843104952971E+001                  1.0158114869221513E+000                  5.5942925667593464E+000                 -5.6969325708298921E+000                  8.2192878348668863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019793E-001                  2.6945439534078147E-001                  1.1800859319121788E+000                  4.7529952167241980E+004                  1.9800614227591690E-001 
                                     265                  1.4999835803974598E+001                  1.0151456925813014E+000                  5.5978932393670133E+000                 -5.6801122609319492E+000                  8.2375355565325936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830648E-001                  2.6976045360822809E-001                  1.1700174249185593E+000                  4.7529953039243461E+004                  1.9801457522961236E-001 
                                     266                  1.4999830936655682E+001                  1.0147170746133163E+000                  5.6027733525108143E+000                 -5.6578490671646060E+000                  8.2619526164901060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037884E-001                  2.7015665666781757E-001                  1.1554033820241123E+000                  4.7529953619067455E+004                  1.9798428379113120E-001 
                                     267                  1.4999818768358397E+001                  1.0136939605820834E+000                  5.6081348332506247E+000                 -5.6327810852680500E+000                  8.2892083875372045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055985E-001                  2.7063491944722817E-001                  1.1402514468676312E+000                  4.7529955065531962E+004                  1.9784764442891689E-001 
                                     268                  1.4999810943500226E+001                  1.0130693996688021E+000                  5.6116592366065214E+000                 -5.6164227288455901E+000                  8.3070713575399129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334831E-001                  2.7094694342058595E-001                  1.1301133577159257E+000                  4.7529955992482835E+004                  1.9778638488550460E-001 
                                     269                  1.4999805046995663E+001                  1.0126144597784486E+000                  5.6158114181783532E+000                 -5.5974284520311439E+000                  8.3279586408117154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304412E-001                  2.7130206408769725E-001                  1.1178158353925716E+000                  4.7529956689560968E+004                  1.9769870651142218E-001 
                                     270                  1.4999794236737298E+001                  1.0118126230136253E+000                  5.6195238974291781E+000                 -5.5801072034803010E+000                  8.3468762027687262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915311E-001                  2.7164001767556289E-001                  1.1074992529895820E+000                  4.7529957965074929E+004                  1.9756110352024553E-001 
                                     271                  1.4999789322983494E+001                  1.0114610037434331E+000                  5.6215606413786130E+000                 -5.5707007676254152E+000                  8.3571990133637968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556630E-001                  2.7182100788611635E-001                  1.1017597589308479E+000                  4.7529958543364446E+004                  1.9752318732800517E-001 
                                     272                  1.4999785391980454E+001                  1.0111851381818082E+000                  5.6246649579087560E+000                 -5.5565433415546117E+000                  8.3728232961398241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869687E-001                  2.7208838730079271E-001                  1.0928531298158202E+000                  4.7529959005417237E+004                  1.9747674402242532E-001 
                                     273                  1.4999775564472849E+001                  1.0105154106722998E+000                  5.6293334008756073E+000                 -5.5351120865146983E+000                  8.3964348922876759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152324E-001                  2.7250266730060146E-001                  1.0799937583046042E+000                  4.7529960158723741E+004                  1.9737285526073983E-001 
                                     274                  1.4999763771463723E+001                  1.0097466241212467E+000                  5.6331728097481344E+000                 -5.5173200350220721E+000                  8.4159864959691326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091485E-001                  2.7285708471605241E-001                  1.0699321619215234E+000                  4.7529961538996205E+004                  1.9733642415719202E-001 
                                     275                  1.4999756882914516E+001                  1.0093137918505493E+000                  5.6359213508501851E+000                 -5.5047022224982749E+000                  8.4299160007581424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430111E-001                  2.7310613825775193E-001                  1.0626678599720270E+000                  4.7529962343288120E+004                  1.9733418638654324E-001 
                                     276                  1.4999749994365310E+001                  1.0088921112730342E+000                  5.6391805256219634E+000                 -5.4898244132412328E+000                  8.4463899252030892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768738E-001                  2.7339872739195842E-001                  1.0540415588197365E+000                  4.7529963146431510E+004                  1.9731792536195439E-001 
                                     277                  1.4999740073918874E+001                  1.0083032338130866E+000                  5.6436205752445296E+000                 -5.4696029835220257E+000                  8.4688224183913281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459164E-001                  2.7379826053397793E-001                  1.0423919157358204E+000                  4.7529964301409011E+004                  1.9728779019809142E-001 
                                     278                  1.4999726185293865E+001                  1.0075125540328633E+000                  5.6478437550814329E+000                 -5.4501864211539166E+000                  8.4903049933807555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625764E-001                  2.7419270624116682E-001                  1.0317323991212874E+000                  4.7529965915618232E+004                  1.9727531788991909E-001 
                                     279                  1.4999716264847429E+001                  1.0069699835093815E+000                  5.6508999964689508E+000                 -5.4361959823717463E+000                  8.5058230892408826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316191E-001                  2.7447678154484256E-001                  1.0239945441077503E+000                  4.7529967066480531E+004                  1.9728090624441699E-001 
                                     280                  1.4999708328490280E+001                  1.0065482848225897E+000                  5.6548599702734315E+000                 -5.4183137743691709E+000                  8.5257780604004232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268536E-001                  2.7483384196951283E-001                  1.0136828362269805E+000                  4.7529967986058102E+004                  1.9725719644446535E-001 
