                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1927                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2024262386196377E+007                  2.9109631792156983E+003                  3.5725280092622243E+003                  6.6409999373886691E+004                  6.7363445090513699E+002                 -3.1857897448843104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002230913106732E-002                  3.8911956377707890E-001                  0.0000000000000000E+000                  5.7076898802927378E-001                  2.0015765896522281E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0004943988670378E+000                  2.2108522043182626E-004                  6.6648037628252315E+000                  5.2973502644835868E-001                  6.6544249743647907E-002                  6.0821101059033822E-001                  6.8633050774027940E-002                  4.5362512702103617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986116898197009E+001                  6.6811063979936819E+002                  1.4983448270201356E+001                  6.6716790805727703E+002                  4.5198536878306039E+007                  1.1806041113295960E+002                  2.2586960008161366E+006                  6.5929477639869947E+004                  3.4749544073736863E+004                  1.5802674439097596E+004                  2.3985596964379724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7946347583055500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     296                  1.1452502663402106E+001                  2.5265003532998556E+000                  4.9901488391389126E+000                 -7.1083458907667181E+000                  6.0951924863650415E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6350017756014033E-001                  2.9636419495363814E-001                  3.2638483016415631E+000                  6.6410108180568146E+004                  1.9752246489536298E+000 
                                     297                  1.1407048091386109E+001                  2.5233335096053899E+000                  4.9941342498052776E+000                 -7.0999976593697234E+000                  6.1082033441103150E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.6046987275907385E-001                  2.9607691747484860E-001                  3.2515775830517439E+000                  6.6410110103016312E+004                  1.9624104449539863E+000 
                                     298                  1.1360613961888760E+001                  2.5200889571765219E+000                  5.0001689324150504E+000                 -7.0874519639063029E+000                  6.1278347476904633E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5737426412591735E-001                  2.9563064131423294E-001                  3.2330402128722850E+000                  6.6410112081730738E+004                  1.9497187262442439E+000 
                                     299                  1.1266752940180552E+001                  2.5134974809850150E+000                  5.0062053421176955E+000                 -7.0745808458557020E+000                  6.1477417706489925E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.5111686267870348E-001                  2.9520644262799478E-001                  3.2166279728376566E+000                  6.6410116131730523E+004                  1.9258220161874831E+000 
                                     300                  1.1219326047969748E+001                  2.5101510204338160E+000                  5.0102692609597685E+000                 -7.0659861785493492E+000                  6.1610918266025783E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4795506986464977E-001                  2.9491274704269294E-001                  3.2056209225060228E+000                  6.6410118198509488E+004                  1.9145959707287814E+000 
                                     301                  1.1170893351837268E+001                  2.5067212194075399E+000                  5.0138564866607425E+000                 -7.0583609704833226E+000                  6.1729109858866575E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4472622345581774E-001                  2.9465544881031891E-001                  3.1965179424574672E+000                  6.6410120325706448E+004                  1.9036334849105978E+000 
                                     302                  1.1134314166153699E+001                  2.5041223380483073E+000                  5.0189950801718943E+000                 -7.0475624935254153E+000                  6.1897478477407191E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.4228761107691321E-001                  2.9427488503902327E-001                  3.1837147673558861E+000                  6.6410121943308113E+004                  1.8957340684732906E+000 
                                     303                  1.1048283630000817E+001                  2.4979777176650013E+000                  5.0245522734357664E+000                 -7.0356116782801008E+000                  6.2081850543677364E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3655224200005454E-001                  2.9388408135420901E-001                  3.1727012688026246E+000                  6.6410125792067236E+004                  1.8789109810055959E+000 
                                     304                  1.1001148732920612E+001                  2.4945927757034729E+000                  5.0284618678102682E+000                 -7.0272582847393892E+000                  6.2211178005559145E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3340991552804069E-001                  2.9360441962932182E-001                  3.1657414141669742E+000                  6.6410127922497151E+004                  1.8708205416461938E+000 
                                     305                  1.0954013835840405E+001                  2.4911935975262498E+000                  5.0327682775163884E+000                 -7.0180574845158379E+000                  6.2353679656814593E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.3026758905602684E-001                  2.9329709419218336E-001                  3.1592038327570267E+000                  6.6410130069985913E+004                  1.8634741380958848E+000 
                                     306                  1.0896829440895267E+001                  2.4870496143091216E+000                  5.0372489025515703E+000                 -7.0084283806137888E+000                  6.2502450830231657E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2645529605968440E-001                  2.9298379664220831E-001                  3.1540406406437769E+000                  6.6410132698811794E+004                  1.8556927347426779E+000 
                                     307                  1.0845039027248832E+001                  2.4832770373107103E+000                  5.0415111991650701E+000                 -6.9992599081870193E+000                  6.2644091886944837E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.2300260181658871E-001                  2.9268926779623211E-001                  3.1505611124780959E+000                  6.6410135101046864E+004                  1.8497490561406595E+000 
                                     308                  1.0792719107901354E+001                  2.4794462146899474E+000                  5.0457791173233542E+000                 -6.9900579910491105E+000                  6.2786138516993839E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1951460719342353E-001                  2.9239945929429334E-001                  3.1486483074158698E+000                  6.6410137548834740E+004                  1.8448333325067630E+000 
                                     309                  1.0740399188553875E+001                  2.4755948623445576E+000                  5.0511370179918709E+000                 -6.9785473649448759E+000                  6.2964199370626419E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1602661257025835E-001                  2.9203719299312136E-001                  3.1482947360340749E+000                  6.6410140017691447E+004                  1.8410458776664087E+000 
                                     310                  1.0660724541441725E+001                  2.4696877381477718E+000                  5.0557367574288419E+000                 -6.9684773376447646E+000                  6.3118616435020378E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.1071496942944834E-001                  2.9174567810432855E-001                  3.1509856243962724E+000                  6.6410143820714875E+004                  1.8375768517877331E+000 
                                     311                  1.0626923075001089E+001                  2.4671666476725997E+000                  5.0584660963731931E+000                 -6.9625532843399878E+000                  6.3209858163313113E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0846153833340608E-001                  2.9157051624158448E-001                  3.1532013860480488E+000                  6.6410145446893031E+004                  1.8369146813431705E+000 
                                     312                  1.0593121608560457E+001                  2.4646359396954676E+000                  5.0631266859615165E+000                 -6.9525263531117023E+000                  6.3364995087128584E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0620810723736382E-001                  2.9126769706933137E-001                  3.1579706440175039E+000                  6.6410147081800620E+004                  1.8366614865792124E+000 
                                     313                  1.0511023460046484E+001                  2.4584462923442372E+000                  5.0692061319749069E+000                 -6.9392308574025057E+000                  6.3569147432991224E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  7.0073489733643224E-001                  2.9089614836464700E-001                  3.1677299264135876E+000                  6.6410151094300425E+004                  1.8378367508910460E+000 
                                     314                  1.0441792346529127E+001                  2.4531796734321931E+000                  5.0742385135342509E+000                 -6.9281991230949425E+000                  6.3738414108841432E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9611948976860849E-001                  2.9059568559667992E-001                  3.1778887904790305E+000                  6.6410154518345778E+004                  1.8406943029635467E+000 
                                     315                  1.0385419903854055E+001                  2.4488579594716740E+000                  5.0787446543497383E+000                 -6.9183301234003416E+000                  6.3889967854377403E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.9236132692360364E-001                  2.9032952324792011E-001                  3.1883656260905466E+000                  6.6410157335325654E+004                  1.8441214756597555E+000 
                                     316                  1.0329047461178984E+001                  2.4445048557958211E+000                  5.0832656643504670E+000                 -6.9084121230422655E+000                  6.4042212772071228E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8860316407859889E-001                  2.9006695803289206E-001                  3.2006413502027442E+000                  6.6410160180620922E+004                  1.8485946125191786E+000 
                                     317                  1.0272123927470883E+001                  2.4400761363363914E+000                  5.0878471477542444E+000                 -6.8983447973539063E+000                  6.4196685903445641E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8480826183139221E-001                  2.8980520908962049E-001                  3.2153949826153427E+000                  6.6410163083448453E+004                  1.8544229608789278E+000 
                                     318                  1.0214087572084516E+001                  2.4355253394555096E+000                  5.0924909450260207E+000                 -6.8881204387626207E+000                  6.4353473406427710E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.8093917147230110E-001                  2.8954437162341828E-001                  3.2332764167587253E+000                  6.6410166073226894E+004                  1.8620173017437098E+000 
                                     319                  1.0155489694422522E+001                  2.4308927991560125E+000                  5.0971541384378067E+000                 -6.8778325023094258E+000                  6.4511127909537747E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7703264629483484E-001                  2.8928682044690451E-001                  3.2547576898236268E+000                  6.6410169121992280E+004                  1.8716853221889187E+000 
                                     320                  1.0096891816760529E+001                  2.4262209639276544E+000                  5.1012609014984225E+000                 -6.8687272709807292E+000                  6.4650354892048183E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7312612111736858E-001                  2.8906562208623271E-001                  3.2771818958336838E+000                  6.6410172199940193E+004                  1.8836522798198241E+000 
                                     321                  1.0052310159842548E+001                  2.4226396357405919E+000                  5.1048073881776928E+000                 -6.8608766456008183E+000                  6.4770513531219693E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.7015401065616986E-001                  2.8887501651913350E-001                  3.2991172527950985E+000                  6.6410174559643361E+004                  1.8944529091626792E+000 
                                     322                  1.0007728502924566E+001                  2.4190340677514883E+000                  5.1089876707084603E+000                 -6.8516413305061787E+000                  6.4912033321494400E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6718190019497114E-001                  2.8865002601881717E-001                  3.3277778725591203E+000                  6.6410176936004471E+004                  1.9067439584130250E+000 
                                     323                  9.9471513278838550E+000                  2.4140943831450166E+000                  5.1138097821643145E+000                 -6.8409301688797708E+000                  6.5075776318701308E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.6314342185892372E-001                  2.8839557964075890E-001                  3.3646013604541185E+000                  6.6410180194329994E+004                  1.9255821171527652E+000 
                                     324                  9.8865741528431439E+000                  2.4091069355217054E+000                  5.1192807313887005E+000                 -6.8287986358070922E+000                  6.5261454453477699E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5910494352287630E-001                  2.8810482133401977E-001                  3.4102388515197259E+000                  6.6410183486234455E+004                  1.9466221944738331E+000 
                                     325                  9.8097096154005268E+000                  2.4027061651683970E+000                  5.1239061901569700E+000                 -6.8183968079966899E+000                  6.5419619784673975E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5398064102670173E-001                  2.8786874967620862E-001                  3.4522881072944465E+000                  6.6410187717287743E+004                  1.9761329671004246E+000 
                                     326                  9.7708460642068733E+000                  2.3994389706784514E+000                  5.1273289012643204E+000                 -6.8107703408858828E+000                  6.5536147011542907E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.5138973761379160E-001                  2.8768783403164627E-001                  3.4844735021953772E+000                  6.6410189876392367E+004                  1.9920922902322937E+000 
                                     327                  9.7239794318311503E+000                  2.3954696130664961E+000                  5.1309356591490145E+000                 -6.8027026162379869E+000                  6.5659213569491142E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4826529545541001E-001                  2.8749901862861382E-001                  3.5198324900963125E+000                  6.6410192501440688E+004                  2.0121839191269766E+000 
                                     328                  9.6806809996302992E+000                  2.3917733647254917E+000                  5.1369398474034611E+000                 -6.7894533947636582E+000                  6.5862762812710214E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.4537873330868656E-001                  2.8717029427069751E-001                  3.5812219535323941E+000                  6.6410194946733973E+004                  2.0316313613063679E+000 
                                     329                  9.5736386257984609E+000                  2.3825055088547606E+000                  5.1432077144765342E+000                 -6.7751944014355150E+000                  6.6078635668603676E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3824257505323079E-001                  2.8685969327979349E-001                  3.6524823448352852E+000                  6.6410201096014280E+004                  2.0841267118998394E+000 
                                     330                  9.5253210975683782E+000                  2.3782632907749632E+000                  5.1471051029445576E+000                 -6.7664351244390657E+000                  6.6212088141386030E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3502140650455863E-001                  2.8665844398716606E-001                  3.6993016330801907E+000                  6.6410203902355977E+004                  2.1100456364299571E+000 
                                     331                  9.4770035693382972E+000                  2.3739815601041010E+000                  5.1516919192455477E+000                 -6.7561510291535063E+000                  6.6369000931436251E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.3180023795588647E-001                  2.8641899716382385E-001                  3.7575388734358688E+000                  6.6410206733475527E+004                  2.1375540393109485E+000 
                                     332                  9.4118009674342016E+000                  2.3681381066266680E+000                  5.1570095095359134E+000                 -6.7441606735078850E+000                  6.6551485620186872E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2745339782894682E-001                  2.8614439053520518E-001                  3.8297772490186457E+000                  6.6410210595953205E+004                  2.1773232466276973E+000 
                                     333                  9.3460119041218217E+000                  2.3621637184325985E+000                  5.1617315014429526E+000                 -6.7334528480038642E+000                  6.6714038263254594E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.2306746027478810E-001                  2.8590199003216354E-001                  3.8977694954955835E+000                  6.6410214539045875E+004                  2.2204257106989682E+000 
                                     334                  9.2960817766855204E+000                  2.3575754243153026E+000                  5.1658181781790375E+000                 -6.7242065410764802E+000                  6.6854597344392257E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1973878511236802E-001                  2.8568794683397675E-001                  3.9588911772031237E+000                  6.6410217560375924E+004                  2.2549795917153483E+000 
                                     335                  9.2461516492492191E+000                  2.3529383657307270E+000                  5.1713208501134629E+000                 -6.7118361830700488E+000                  6.7043311333628006E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1641010994994794E-001                  2.8539086062648317E-001                  4.0437955991519416E+000                  6.6410220609385782E+004                  2.2909310352459782E+000 
                                     336                  9.1619266076870218E+000                  2.3449991173978701E+000                  5.1762248556243984E+000                 -6.7005637579448489E+000                  6.7213431498457723E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.1079510717913477E-001                  2.8514289272606369E-001                  4.1231025067725104E+000                  6.6410225828003298E+004                  2.3546732210546040E+000 
                                     337                  9.1279260219194800E+000                  2.3417529147429610E+000                  5.1790476213915664E+000                 -6.6941470587494853E+000                  6.7310834686611782E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0852840146129861E-001                  2.8499450951772215E-001                  4.1692260068286080E+000                  6.6410227953150985E+004                  2.3813621264487268E+000 
                                     338                  9.0939254361519364E+000                  2.3384815029934694E+000                  5.1836716193102825E+000                 -6.6837325115450303E+000                  6.7469703124221443E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0626169574346245E-001                  2.8474436577522455E-001                  4.2452079147858983E+000                  6.6410230092646816E+004                  2.4083371591234468E+000 
                                     339                  9.0166645973375381E+000                  2.3309486351845972E+000                  5.1901795267355029E+000                 -6.6688888674189561E+000                  6.7694786584316109E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  6.0111097315583584E-001                  2.8440649664305856E-001                  4.3539406009585999E+000                  6.6410235019406537E+004                  2.4708756867802393E+000 
                                     340                  8.9388844354788688E+000                  2.3232234176111577E+000                  5.1964364397973739E+000                 -6.6545569560878137E+000                  6.7911731565229960E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9592562903192459E-001                  2.8408675822662394E-001                  4.4580903472877154E+000                  6.6410240055408591E+004                  2.5351020589425919E+000 
                                     341                  8.8689537872262392E+000                  2.3161507593957427E+000                  5.2015048611998242E+000                 -6.6428862264247179E+000                  6.8087983571551209E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.9126358581508265E-001                  2.8383315198926440E-001                  4.5409068785964939E+000                  6.6410244645712170E+004                  2.5929650714376762E+000 
                                     342                  8.8203180612954313E+000                  2.3111582462481195E+000                  5.2056846671383719E+000                 -6.6332994827963105E+000                  6.8233088311992462E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8802120408636205E-001                  2.8362231201120763E-001                  4.6070978669751881E+000                  6.6410247870454055E+004                  2.6326423014061509E+000 
                                     343                  8.7716823353646216E+000                  2.3061022743596165E+000                  5.2118282291785949E+000                 -6.6193453736915506E+000                  6.8445413198077061E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.8477882235764145E-001                  2.8330455371540558E-001                  4.7002844956911307E+000                  6.6410251126274263E+004                  2.6712020204428226E+000 
                                     344                  8.6779617611073512E+000                  2.2961676173700130E+000                  5.2177267747642251E+000                 -6.6055723959296246E+000                  6.8652149019369704E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7853078407382341E-001                  2.8302864384373877E-001                  4.7879126983964735E+000                  6.6410257515385892E+004                  2.7444024767660169E+000 
                                     345                  8.6375081862222913E+000                  2.2918022513524243E+000                  5.2215111204496587E+000                 -6.5968600141251441E+000                  6.8783903496797398E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7583387908148609E-001                  2.8284354183467747E-001                  4.8414366900792816E+000                  6.6410260300170819E+004                  2.7753754259271637E+000 
                                     346                  8.5921619245893588E+000                  2.2868492820091708E+000                  5.2271575095513336E+000                 -6.5839501552998181E+000                  6.8979886579563718E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.7281079497262399E-001                  2.8256183882109442E-001                  4.9178478008340551E+000                  6.6410263452430358E+004                  2.8088031695557545E+000 
                                     347                  8.5102103923686165E+000                  2.2777285157300304E+000                  5.2341656760738644E+000                 -6.5676958826182297E+000                  6.9224942832565040E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6734735949124115E-001                  2.8222987843728276E-001                  5.0081396132251808E+000                  6.6410269246638607E+004                  2.8674632076200459E+000 
                                     348                  8.4367014809952785E+000                  2.2693568886909739E+000                  5.2392242819721195E+000                 -6.5558514344053167E+000                  6.9402711587297228E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.6244676539968519E-001                  2.8199891297553242E-001                  5.0684938427206196E+000                  6.6410274524454493E+004                  2.9180090043816929E+000 
                                     349                  8.3996487183295834E+000                  2.2650666300319116E+000                  5.2426323264606234E+000                 -6.5479428157817985E+000                  6.9521977362623320E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5997658122197225E-001                  2.8183866470581037E-001                  5.1055127734743273E+000                  6.6410277207202686E+004                  2.9418097237730527E+000 
                                     350                  8.3625959556638900E+000                  2.2607263242070732E+000                  5.2469432484612133E+000                 -6.5379799904029339E+000                  6.9672570495022494E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5750639704425931E-001                  2.8163362647915302E-001                  5.1477262184978532E+000                  6.6410279911000311E+004                  2.9636768704516796E+000 
                                     351                  8.3064950924421055E+000                  2.2540551620695117E+000                  5.2522007795485841E+000                 -6.5257447760460305E+000                  6.9856906009366435E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5376633949614040E-001                  2.8139045776661653E-001                  5.1921116439730319E+000                  6.6410284052437491E+004                  2.9935229300429911E+000 
                                     352                  8.2503942292203227E+000                  2.2472605685592111E+000                  5.2584395936498725E+000                 -6.5112813055974224E+000                  7.0075313561909027E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.5002628194802150E-001                  2.8109976226758410E-001                  5.2329887178053092E+000                  6.6410288245939271E+004                  3.0188383264111831E+000 
                                     353                  8.1747988958754654E+000                  2.2378973238441757E+000                  5.2639283272083066E+000                 -6.4983183887461751E+000                  7.0269266848449421E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4498659305836428E-001                  2.8086238836171457E-001                  5.2605736981120144E+000                  6.6410293993661602E+004                  3.0464435601807169E+000 
                                     354                  8.1368524394835546E+000                  2.2331063151937021E+000                  5.2694863417204907E+000                 -6.4854658560075373E+000                  7.0463721400273815E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.4245682929890371E-001                  2.8060458596314214E-001                  5.2780986777609167E+000                  6.6410296902944858E+004                  3.0568624987753639E+000 
                                     355                  8.0603652097374763E+000                  2.2232456666522236E+000                  5.2756839337408756E+000                 -6.4708142330875598E+000                  7.0682953785648932E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3735768064916511E-001                  2.8033985915939735E-001                  5.2899738711507664E+000                  6.6410302870039115E+004                  3.0714545118780299E+000 
                                     356                  8.0121158716414840E+000                  2.2168844812986208E+000                  5.2805312708267564E+000                 -6.4594383199768011E+000                  7.0853868806579046E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3414105810943224E-001                  2.8012678311770911E-001                  5.2919826203489730E+000                  6.6410306675494197E+004                  3.0769580418723517E+000 
                                     357                  7.9638665335454908E+000                  2.2104068065772822E+000                  5.2844735125610791E+000                 -6.4501201030946742E+000                  7.0993390992972483E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.3092443556969937E-001                  2.7995751201948627E-001                  5.2892152001621922E+000                  6.6410310528711343E+004                  3.0788073252369568E+000 
                                     358                  7.9347393047923456E+000                  2.2064385452591853E+000                  5.2874623396973508E+000                 -6.4430921751994266E+000                  7.1098926792603407E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2898262031948973E-001                  2.7982655163804748E-001                  5.2837502439971455E+000                  6.6410312874617943E+004                  3.0779759984720361E+000 
                                     359                  7.9056120760392030E+000                  2.2024248447338497E+000                  5.2920054418527256E+000                 -6.4324991976532786E+000                  7.1258732304404555E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2704080506928019E-001                  2.7962163701109816E-001                  5.2692867256328428E+000                  6.6410315238646435E+004                  3.0749639817804062E+000 
                                     360                  7.8467673275995011E+000                  2.1941698139143941E+000                  5.2974368876613394E+000                 -6.4196311470861254E+000                  7.1451308889706029E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2311782183996669E-001                  2.7939139414581504E-001                  5.2436936536030618E+000                  6.6410320085616506E+004                  3.0636151248667547E+000 
                                     361                  7.8025234228824125E+000                  2.1878324426396372E+000                  5.3021587628085003E+000                 -6.4084825373761216E+000                  7.1618491331659975E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.2016822819216080E-001                  2.7919015666370944E-001                  5.2121169883742429E+000                  6.6410323769279697E+004                  3.0500805176167796E+000 
                                     362                  7.7582795181653221E+000                  2.1813766590192181E+000                  5.3077643738236224E+000                 -6.3952948358669426E+000                  7.1816672976427434E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.1721863454435479E-001                  2.7895034153398979E-001                  5.1635243699862903E+000                  6.6410327493248478E+004                  3.0308243652044604E+000 
                                     363                  7.6988465707886569E+000                  2.1725073289338956E+000                  5.3148931997517561E+000                 -6.3784643701442949E+000                  7.2069219013464387E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.1325643805257715E-001                  2.7865290672217996E-001                  5.0872309328951326E+000                  6.6410332575171124E+004                  2.9968119066911796E+000 
                                     364                  7.6290441866403258E+000                  2.1617857595714165E+000                  5.3205576704720388E+000                 -6.3648299002144384E+000                  7.2271825314155214E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0860294577602172E-001                  2.7843662439209249E-001                  5.0182023372557527E+000                  6.6410338662634866E+004                  2.9476806378866121E+000 
                                     365                  7.5989619287338570E+000                  2.1570617317918468E+000                  5.3239982663501886E+000                 -6.3566580242388646E+000                  7.2394133135235519E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0659746191559052E-001                  2.7829917242532143E-001                  4.9719626331158207E+000                  6.6410341303688605E+004                  2.9232716459077368E+000 
                                     366                  7.5688796708273900E+000                  2.1522708844716822E+000                  5.3286535803396688E+000                 -6.3456708165253284E+000                  7.2559158737293457E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0459197805515932E-001                  2.7810978406004400E-001                  4.9052626379156239E+000                  6.6410343967371475E+004                  2.8964203867182667E+000 
                                     367                  7.5183544665837463E+000                  2.1440658913668575E+000                  5.3346123492344510E+000                 -6.3314783393971110E+000                  7.2771359494566887E+000                  6.9680581555676424E-001                  2.8305651079652971E-001                  2.0137673646706045E-002                  5.0122363110558310E-001                  2.7787727936381890E-001                  4.8149901819469534E+000                  6.6410348506281545E+004                  2.8475600018328326E+000 
