                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1447204699570274E+007                  1.0414612148678364E+002                  3.5866411443455472E+003                  6.0820516802055063E+004                  6.3959938441189342E+002                 -3.3030582152201502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7896979738182510E-001                  8.4757883049356637E-004                  1.0012524282489955E-002                  3.7884899487378219E-004                  5.7009301486725429E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2399587567816637E+000                  2.2109400337521888E-004                  7.4598586604395773E+000                  2.4677164965136403E-002                  8.9600315055447424E-002                  8.8821558412359197E-002                  3.5507590470882144E-002                  3.3392887307066519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988122481077935E+001                  6.3459113192890561E+002                  1.4985799437700505E+001                  6.3372422712511309E+002                  4.1816723155148707E+007                  1.3577002998457971E+002                  2.4662730257321927E+006                  6.0624594244615510E+004                  4.5535537695896339E+004                  1.7717627879844270E+003                  3.0995657696527451E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6125260280658838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     550                  5.0621011756490626E+000                  1.4586412003777600E+000                  5.8169625405533534E+000                 -5.0244848556246895E+000                  9.0568490185158321E+000                  4.5337055999239101E-001                  5.2707930831216210E-001                  1.9550131695446948E-002                  3.3747341170993750E-001                  2.6514291185761857E-001                  4.8574872308689143E-001                  6.0954203573039435E+004                  2.7562488288652021E-001 
                                     551                  5.0561737091494923E+000                  1.4531572574238791E+000                  5.8211824850790936E+000                 -5.0133734381289097E+000                  9.0723159919527916E+000                  4.5128940739356849E-001                  5.2916229813909055E-001                  1.9548294467340965E-002                  3.3707824727663283E-001                  2.6505140097065744E-001                  4.8209861651872687E-001                  6.0956301909510912E+004                  2.7286251970543779E-001 
                                     552                  5.0502462426499228E+000                  1.4476041454055160E+000                  5.8254231671037724E+000                 -5.0019460138007013E+000                  9.0880026661067532E+000                  4.4914741776528666E-001                  5.3130609591552658E-001                  1.9546486319186762E-002                  3.3668308284332815E-001                  2.6496981251308827E-001                  4.7869290389274405E-001                  6.0958497128802650E+004                  2.7036383396884456E-001 
                                     553                  5.0443187761503525E+000                  1.4419824071253409E+000                  5.8296925798755188E+000                 -4.9901954461836979E+000                  9.1039295875539441E+000                  4.4694242119301131E-001                  5.3351287333441189E-001                  1.9544705472576807E-002                  3.3628791841002348E-001                  2.6489667837731695E-001                  4.7550707361297218E-001                  6.0960784944337021E+004                  2.6808696066976995E-001 
                                     554                  5.0383795233370039E+000                  1.4362812056046996E+000                  5.8339944492009126E+000                 -4.9781795446265651E+000                  9.1201031297092641E+000                  4.4480958656826580E-001                  5.3564746619178594E-001                  1.9542947239948205E-002                  3.3589196822246692E-001                  2.6483085347697438E-001                  4.7253190624643931E-001                  6.0963166311373730E+004                  2.6601045580658678E-001 
                                     555                  5.0324402705236553E+000                  1.4305114658613387E+000                  5.8383279248530950E+000                 -4.9659229559819096E+000                  9.1365120456317399E+000                  4.4277291038295113E-001                  5.3768584012748410E-001                  1.9541249489564816E-002                  3.3549601803491036E-001                  2.6477138545811357E-001                  4.6974762231190303E-001                  6.0965633825609439E+004                  2.6412197017609607E-001 
                                     556                  5.0265010177103076E+000                  1.4246728283868639E+000                  5.8426960575986389E+000                 -4.9533350944302104E+000                  9.1531611852700454E+000                  4.4060986374947014E-001                  5.3985066373481916E-001                  1.9539472515710754E-002                  3.3510006784735380E-001                  2.6471749612693823E-001                  4.6710225646456605E-001                  6.0968185172133140E+004                  2.6239379143881036E-001 
                                     557                  5.0205617648969589E+000                  1.4187661832048266E+000                  5.8471057678112714E+000                 -4.9403513905827232E+000                  9.1700716286012440E+000                  4.3819144541487975E-001                  5.4227105198318926E-001                  1.9537502601930989E-002                  3.3470411765979724E-001                  2.6466883280095510E-001                  4.6455568151351023E-001                  6.0970817519924029E+004                  2.6079544234273627E-001 
                                     558                  5.0146107257698302E+000                  1.4127813143141217E+000                  5.8515599259522775E+000                 -4.9272778731169451E+000                  9.1872493171186438E+000                  4.3624732348680878E-001                  5.4421674942197196E-001                  1.9535927091219207E-002                  3.3430738171798868E-001                  2.6462536657433905E-001                  4.6218625526143731E-001                  6.0973533211748952E+004                  2.5933057084383943E-001 
                                     559                  5.0086596866427033E+000                  1.4067273671062053E+000                  5.8549373255647215E+000                 -4.9173199468752626E+000                  9.2003888286500413E+000                  4.3513544930370496E-001                  5.4532951714003397E-001                  1.9535033556261072E-002                  3.3391064577618024E-001                  2.6459973022961975E-001                  4.6055081001288306E-001                  6.0976326134352552E+004                  2.5802149252292550E-001 
                                     560                  5.0056841670791403E+000                  1.4036743108256642E+000                  5.8571973415549143E+000                 -4.9106917515086197E+000                  9.2091687686588024E+000                  4.3442402625366261E-001                  5.4604151169191140E-001                  1.9534462054425994E-002                  3.3371227780527601E-001                  2.6458123001770156E-001                  4.5947591883745487E-001                  6.0977751663769908E+004                  2.5741495513694285E-001 
                                     561                  5.0027086475155764E+000                  1.4006032194316482E+000                  5.8606003712243995E+000                 -4.9008324015242071E+000                  9.2223698379703034E+000                  4.3356047669328746E-001                  5.4690575014788789E-001                  1.9533773158824652E-002                  3.3351390983437179E-001                  2.6455135522974932E-001                  4.5790789539596405E-001                  6.0979196071436934E+004                  2.5683238138992975E-001 
                                     562                  4.9967576083884504E+000                  1.3944039007576752E+000                  5.8651925215030785E+000                 -4.8874358986608941E+000                  9.2403268849630091E+000                  4.3275905935182313E-001                  5.4770780087180138E-001                  1.9533139776375497E-002                  3.3311717389256335E-001                  2.6452026137505869E-001                  4.5598207906331528E-001                  6.0982140717291797E+004                  2.5576375163772413E-001 
                                     563                  4.9908065692613217E+000                  1.3881282452175878E+000                  5.8698363124869211E+000                 -4.8737618112388787E+000                  9.2585543717159702E+000                  4.3192562086669184E-001                  5.4854188638868417E-001                  1.9532492744623986E-002                  3.3272043795075479E-001                  2.6449299354777561E-001                  4.5413800127302950E-001                  6.0985160669855213E+004                  2.5480355294380214E-001 
                                     564                  4.9848555301341939E+000                  1.3817760183676631E+000                  5.8745341011835501E+000                 -4.8598091233196365E+000                  9.2770577543563970E+000                  4.3106016123789381E-001                  5.4940800669853562E-001                  1.9531832063570564E-002                  3.3232370200894623E-001                  2.6446978327170806E-001                  4.5237119578516410E-001                  6.0988254612942932E+004                  2.5392403037820371E-001 
                                     565                  4.9789044910070670E+000                  1.3753470050697834E+000                  5.8792882426295678E+000                 -4.8456134947821683E+000                  9.2958424158778925E+000                  4.3024892095984518E-001                  5.5021985449139243E-001                  1.9531224548762438E-002                  3.3192696606713779E-001                  2.6445072135339520E-001                  4.5068880090509700E-001                  6.0991421177803248E+004                  2.5312327957030312E-001 
                                     566                  4.9729534518799401E+000                  1.3688404488949473E+000                  5.8835025472368461E+000                 -4.8329515002043140E+000                  9.3125751361747131E+000                  4.2967727413608764E-001                  5.5079190670770772E-001                  1.9530819156204693E-002                  3.3153023012532934E-001                  2.6443980355728164E-001                  4.4931220381656189E-001                  6.0994659212463310E+004                  2.5240745215283922E-001 
                                     567                  4.9684901725345956E+000                  1.3639095950655287E+000                  5.8871465252864281E+000                 -4.8219625168460416E+000                  9.3270415352670657E+000                  4.2908083151848303E-001                  5.5138878646926559E-001                  1.9530382012251435E-002                  3.3123267816897306E-001                  2.6443033564005169E-001                  4.4814384380572680E-001                  6.0997134284050378E+004                  2.5191435513774707E-001 
                                     568                  4.9640268931892502E+000                  1.3589346129763551E+000                  5.8908255112872920E+000                 -4.8107921423795128E+000                  9.3416740887706116E+000                  4.2841145215142434E-001                  5.5205866504024681E-001                  1.9529882808328791E-002                  3.3093512621261667E-001                  2.6442286195037024E-001                  4.4700224917112408E-001                  6.0999647954117747E+004                  2.5144702340072800E-001 
                                     569                  4.9595636138439039E+000                  1.3539156771268483E+000                  5.8945403249834554E+000                 -4.7994370909747408E+000                  9.3564749846522997E+000                  4.2766279608045038E-001                  5.5280788519616475E-001                  1.9529318723384925E-002                  3.3063757425626028E-001                  2.6441754430057945E-001                  4.4588530409570104E-001                  6.1002199322978347E+004                  2.5100849438118861E-001 
                                     570                  4.9551003344985585E+000                  1.3488530189704846E+000                  5.9001551759833450E+000                 -4.7824105674679727E+000                  9.3787428180632464E+000                  4.2643410970210205E-001                  5.5403750420995734E-001                  1.9528386087940608E-002                  3.3034002229990389E-001                  2.6440415086659524E-001                  4.4419362141389107E-001                  6.1004787440793698E+004                  2.5058768570692574E-001 
                                     571                  4.9461737758078668E+000                  1.3385893474423374E+000                  5.9059090305575914E+000                 -4.7643939930575430E+000                  9.4019284445540769E+000                  4.2532700094604314E-001                  5.5514543090387103E-001                  1.9527568150085828E-002                  3.2974491838719111E-001                  2.6442076256444552E-001                  4.4274183558775204E-001                  6.1010068337723984E+004                  2.4987637296055901E-001 
                                     572                  4.9417104964625205E+000                  1.3333952451670736E+000                  5.9097760438308802E+000                 -4.7525175346977715E+000                  9.4174237445690689E+000                  4.2477537270696897E-001                  5.5569748233086480E-001                  1.9527144962166232E-002                  3.2944736643083472E-001                  2.6442847940339287E-001                  4.4179934572449714E-001                  6.1012761934550952E+004                  2.4958522504205319E-001 
                                     573                  4.9372472171171768E+000                  1.3281558165655618E+000                  5.9136910818087927E+000                 -4.7405528730074415E+000                  9.4331270996693419E+000                  4.2441983093241592E-001                  5.5605263676521999E-001                  1.9527532302364037E-002                  3.2914981447447844E-001                  2.6443893606769781E-001                  4.4092802231745210E-001                  6.1015489627690040E+004                  2.4933123421488945E-001 
                                     574                  4.9327669207400522E+000                  1.3228495399126605E+000                  5.9176556444554045E+000                 -4.7283997544687448E+000                  9.4490432643962627E+000                  4.2402998676544740E-001                  5.5644192584182361E-001                  1.9528087392729043E-002                  3.2885112804933680E-001                  2.6445125102157802E-001                  4.4009463115991554E-001                  6.1018261455856598E+004                  2.4911647394447381E-001 
                                     575                  4.9282866243629257E+000                  1.3174961881688800E+000                  5.9216632714019211E+000                 -4.7161574731449329E+000                  9.4651440895253103E+000                  4.2378361131276032E-001                  5.5669106758773745E-001                  1.9525321099502224E-002                  3.2855244162419506E-001                  2.6446470962938784E-001                  4.3931338872897552E-001                  6.1021065665709888E+004                  2.4893491384512731E-001 
                                     576                  4.9238063279858011E+000                  1.3120946761487129E+000                  5.9257147516441195E+000                 -4.7035420553814076E+000                  9.4814319581332551E+000                  4.2301721748727944E-001                  5.5745828651656082E-001                  1.9524495996159796E-002                  3.2825375519905342E-001                  2.6447885417963796E-001                  4.3851411649916511E-001                  6.1023901140377049E+004                  2.4876954941264923E-001 
                                     577                  4.9193260316086773E+000                  1.3066474857604562E+000                  5.9318436291705101E+000                 -4.6844227574115624E+000                  9.5059186200527410E+000                  4.2115933354700802E-001                  5.5931615701881554E-001                  1.9524509434176496E-002                  3.2795506877391178E-001                  2.6448897480149774E-001                  4.3722867491634687E-001                  6.1026764923968032E+004                  2.4858935696897472E-001 
                                     578                  4.9103654388544262E+000                  1.2956136822442670E+000                  5.9381381184970108E+000                 -4.6641770355752570E+000                  9.5314605463834638E+000                  4.1941734083353988E-001                  5.6105932098922373E-001                  1.9523338177236393E-002                  3.2735769592362840E-001                  2.6452586982142545E-001                  4.3619282778425505E-001                  6.1032567756840537E+004                  2.4831997412287604E-001 
                                     579                  4.9058851424772998E+000                  1.2900361146594519E+000                  5.9423705886140876E+000                 -4.6507000650460029E+000                  9.5485140336823644E+000                  4.1808124189887302E-001                  5.6239630426245213E-001                  1.9522453838674902E-002                  3.2705900949848665E-001                  2.6454046200009862E-001                  4.3544349586481662E-001                  6.1035508610338475E+004                  2.4821787855081831E-001 
                                     580                  4.9014048461001751E+000                  1.2844157518317461E+000                  5.9466493674545902E+000                 -4.6370047627296049E+000                  9.5657623345006044E+000                  4.1660326638353107E-001                  5.6387524792996679E-001                  1.9521485686502138E-002                  3.2676032307334502E-001                  2.6455458332638276E-001                  4.3468137202642149E-001                  6.1038474508017891E+004                  2.4810018554029928E-001 
                                     581                  4.8969245497230505E+000                  1.2787534550135669E+000                  5.9509746313324303E+000                 -4.6231084726543985E+000                  9.5832065495479881E+000                  4.1502660923315082E-001                  5.6545293229349070E-001                  1.9520458473358482E-002                  3.2646163664820338E-001                  2.6456897315134970E-001                  4.3390368445408228E-001                  6.1041465156785860E+004                  2.4797960907323296E-001 
                                     582                  4.8924442533459258E+000                  1.2730499123331727E+000                  5.9553465485745889E+000                 -4.6090453012047083E+000                  9.6008476134750573E+000                  4.1343100055741927E-001                  5.6704957680582280E-001                  1.9519422636757877E-002                  3.2616295022306174E-001                  2.6458425116108997E-001                  4.3311969318909604E-001                  6.1044480193156036E+004                  2.4785814807337267E-001 
                                     583                  4.8879639569687994E+000                  1.2673053995184023E+000                  5.9597652117898985E+000                 -4.5947345256524752E+000                  9.6186863608598365E+000                  4.1162909543097231E-001                  5.6885264939442326E-001                  1.9518255174604482E-002                  3.2586426379792000E-001                  2.6460065451309445E-001                  4.3230973951495949E-001                  6.1047519083223859E+004                  2.4773299576328420E-001 
                                     584                  4.8834836605916756E+000                  1.2615213109401120E+000                  5.9642305436097454E+000                 -4.5801419583964851E+000                  9.6367233442865086E+000                  4.0954410645846517E-001                  5.7093898990902803E-001                  1.9516903632506799E-002                  3.2556557737277836E-001                  2.6461832027392390E-001                  4.3147345127786052E-001                  6.1050580960283856E+004                  2.4759873643176633E-001 
                                     585                  4.8790033642145492E+000                  1.2556995992865179E+000                  5.9687428935478124E+000                 -4.5655193112871837E+000                  9.6549587424401100E+000                  4.0775824515556475E-001                  5.7272600151566744E-001                  1.9515753328767760E-002                  3.2526689094763661E-001                  2.6463757058657300E-001                  4.3071214118847528E-001                  6.1053665851263671E+004                  2.4748416433689235E-001 
                                     586                  4.8745230678374245E+000                  1.2498388748109197E+000                  5.9733032295848822E+000                 -4.5508684756284561E+000                  9.6733929161335368E+000                  4.0627151152227126E-001                  5.7421368421434071E-001                  1.9514804263388030E-002                  3.2496820452249497E-001                  2.6465824593667620E-001                  4.3003503851215680E-001                  6.1056775305969910E+004                  2.4741975824375370E-001 
                                     587                  4.8700427714603007E+000                  1.2439376385986194E+000                  5.9779125621106211E+000                 -4.5361413963892625E+000                  9.6920264279849064E+000                  4.0496746325545158E-001                  5.7551855737184177E-001                  1.9513979372706602E-002                  3.2466951809735334E-001                  2.6467978047029644E-001                  4.2943221623097455E-001                  6.1059909264460191E+004                  2.4740351478837400E-001 
                                     588                  4.8655624750831752E+000                  1.2379949722190724E+000                  5.9825719717814669E+000                 -4.5214071416817907E+000                  9.7108599447994184E+000                  4.0399486578183752E-001                  5.7649175798475005E-001                  1.9513376233412427E-002                  3.2437083167221170E-001                  2.6470117942183091E-001                  4.2892291039448122E-001                  6.1063065782142046E+004                  2.4743627000041041E-001 
                                     589                  4.8610821787060514E+000                  1.2320089309065199E+000                  5.9872822491877145E+000                 -4.5064602011710271E+000                  9.7298944142369095E+000                  4.0287509969763463E-001                  5.7761221869995460E-001                  1.9512681602410709E-002                  3.2407214524707006E-001                  2.6472170282047963E-001                  4.2842217162080792E-001                  6.1066243345921030E+004                  2.4749758481142262E-001 
                                     590                  4.8566018823289268E+000                  1.2259803617991760E+000                  5.9920437709088068E+000                 -4.4913866451343312E+000                  9.7491305810439997E+000                  4.0180382024151701E-001                  5.7868416041868753E-001                  1.9512019339795517E-002                  3.2377345882192843E-001                  2.6474164690488616E-001                  4.2794891253851902E-001                  6.1069440689746923E+004                  2.4756764139132845E-001 
                                     591                  4.8521215859518021E+000                  1.2199089425594949E+000                  5.9968566978059572E+000                 -4.4760516327277804E+000                  9.7685691926404647E+000                  4.0047702586258316E-001                  5.8001176688913070E-001                  1.9511207248286144E-002                  3.2347477239678679E-001                  2.6476212487597051E-001                  4.2744527783806646E-001                  6.1072658990305114E+004                  2.4763502722848890E-001 
                                     592                  4.8476412895746757E+000                  1.2137962731415948E+000                  6.0017260067603777E+000                 -4.4601284553130087E+000                  9.7882339811373242E+000                  3.9820354600283248E-001                  5.8228665232374266E-001                  1.9509801673424865E-002                  3.2317608597164504E-001                  2.6478382214289820E-001                  4.2679347434446202E-001                  6.1075899334971386E+004                  2.4765022284511254E-001 
                                     593                  4.8431501110342774E+000                  1.2076335324806029E+000                  6.0066528121618621E+000                 -4.4449632475598158E+000                  9.8081262702622496E+000                  3.9804474711695537E-001                  5.8244549790425604E-001                  1.9509754978788596E-002                  3.2287667406895182E-001                  2.6480493873611410E-001                  4.2646125866518053E-001                  6.1079167747706531E+004                  2.4771477302544115E-001 
                                     594                  4.8386589324938809E+000                  1.2014224265293028E+000                  6.0103937261649838E+000                 -4.4333572010639957E+000                  9.8232855189629547E+000                  3.9793240501373428E-001                  5.8255788027480104E-001                  1.9509714711464676E-002                  3.2257726216625870E-001                  2.6482434338840333E-001                  4.2623594848328628E-001                  6.1082462819889246E+004                  2.4787765803602782E-001 
                                     595                  4.8364133432236818E+000                  1.1982995213243617E+000                  6.0128976021515195E+000                 -4.4256636707981789E+000                  9.8333840869728881E+000                  3.9783949144842240E-001                  5.8265084754303564E-001                  1.9509661008541901E-002                  3.2242755621491215E-001                  2.6483349914923404E-001                  4.2606426446287082E-001                  6.1084120152172596E+004                  2.4795415213011146E-001 
                                     596                  4.8341677539534835E+000                  1.1951644153758889E+000                  6.0166681250691241E+000                 -4.4141866891494947E+000                  9.8485217717377846E+000                  3.9767309285570834E-001                  5.8281737378524345E-001                  1.9509533359048259E-002                  3.2227785026356559E-001                  2.6484177937179276E-001                  4.2577750914082946E-001                  6.1085783865815552E+004                  2.4801742300406970E-001 
                                     597                  4.8296765754130870E+000                  1.1888556383034841E+000                  6.0217598283517102E+000                 -4.3984759340091726E+000                  9.8690449109830656E+000                  3.9727754025616629E-001                  5.8321335390679008E-001                  1.9509105837043572E-002                  3.2197843836087248E-001                  2.6485850987846549E-001                  4.2541167650004180E-001                  6.1089130463597845E+004                  2.4813639088887790E-001 
                                     598                  4.8251799557910537E+000                  1.1824910593130549E+000                  6.0269095824715526E+000                 -4.3827780940580556E+000                  9.8897904717877161E+000                  3.9726729587580650E-001                  5.8322348986218908E-001                  1.9509214262004360E-002                  3.2167866371940357E-001                  2.6487492170980986E-001                  4.2512406063460079E-001                  6.1092507499154824E+004                  2.4827831915499105E-001 
                                     599                  4.8206833361690204E+000                  1.1760753948509597E+000                  6.0321152931423994E+000                 -4.3669325066596265E+000                  9.9107475512469865E+000                  3.9725703697117420E-001                  5.8323362574775439E-001                  1.9509337281071404E-002                  3.2137888907793466E-001                  2.6489037608265981E-001                  4.2485986892900029E-001                  6.1095913532876228E+004                  2.4844389529904151E-001 
                                     600                  4.8161867165469880E+000                  1.1696081417542366E+000                  6.0373776779553774E+000                 -4.3509378689215250E+000                  9.9319179901680794E+000                  3.9724678290796533E-001                  5.8324378350725992E-001                  1.9509433584774749E-002                  3.2107911443646586E-001                  2.6490383082419233E-001                  4.2462691236870675E-001                  6.1099348049409498E+004                  2.4861848410042595E-001 
                                     601                  4.8116900969249548E+000                  1.1630887880255807E+000                  6.0426975418597593E+000                 -4.3347947995143024E+000                  9.9533036513124991E+000                  3.9723652884475547E-001                  5.8325431176292375E-001                  1.9509159392320785E-002                  3.2077933979499695E-001                  2.6491459185739197E-001                  4.2443158859403995E-001                  6.1102808481637585E+004                  2.4880560211985084E-001 
                                     602                  4.8071934773029206E+000                  1.1565167824977514E+000                  6.0480758019896124E+000                 -4.3185048908787511E+000                  9.9749064263551936E+000                  3.9722627478154610E-001                  5.8326443945365380E-001                  1.9509285764800044E-002                  3.2047956515352805E-001                  2.6492376178724808E-001                  4.2428554009109415E-001                  6.1106291411746643E+004                  2.4900968849352167E-001 
                                     603                  4.8026968576808891E+000                  1.1498915166192782E+000                  6.0535134936361183E+000                 -4.3020692663784716E+000                  9.9967282464036398E+000                  3.9721602071833678E-001                  5.8327452068761132E-001                  1.9509458594051843E-002                  3.2017979051205925E-001                  2.6493314483763752E-001                  4.2419581590787342E-001                  6.1109793976612491E+004                  2.4923515033470831E-001 
                                     604                  4.7982002380588549E+000                  1.1432123273486685E+000                  6.0576438476162604E+000                 -4.2894813209621097E+000                  1.0013364377751154E+001                  3.9720833017092994E-001                  5.8328205451329551E-001                  1.9509615315774553E-002                  3.1988001587059034E-001                  2.6494589058509538E-001                  4.2420051576562667E-001                  6.1113313657432562E+004                  2.4949420126368030E-001 
                                     605                  4.7959519282478373E+000                  1.1398534692325939E+000                  6.0604084327742029E+000                 -4.2811583754115032E+000                  1.0024439590553360E+001                  3.9720320313932533E-001                  5.8328705641629719E-001                  1.9509740444377477E-002                  3.1973012854985583E-001                  2.6495022894422293E-001                  4.2420382809675805E-001                  6.1115078750588516E+004                  2.4963183052681934E-001 
                                     606                  4.7937036184368216E+000                  1.1364808614938948E+000                  6.0645654091348700E+000                 -4.2634502769590457E+000                  1.0041030958531143E+001                  3.8516466453234932E-001                  5.9533287512844790E-001                  1.9502460339202776E-002                  3.1958024122912143E-001                  2.6495369849566763E-001                  4.2222410697443291E-001                  6.1116846953540175E+004                  2.4938165677010318E-001 
                                     607                  4.7892069988147883E+000                  1.1297762350101008E+000                  6.0701583760384406E+000                 -4.2462435161167500E+000                  1.0063504795113628E+001                  3.8458349778879219E-001                  5.9591421228744867E-001                  1.9502289923759131E-002                  3.1928046658765252E-001                  2.6496418742971289E-001                  4.2228525276999135E-001                  6.1120348928494401E+004                  2.4891778510824072E-001 
                                     608                  4.7847103791927541E+000                  1.1230255115652468E+000                  6.0758114216727686E+000                 -4.2289103052689621E+000                  1.0086187405384013E+001                  3.8400233104523507E-001                  5.9649562300827852E-001                  1.9502045946486413E-002                  3.1898069194618361E-001                  2.6497156482483730E-001                  4.2242853637766592E-001                  6.1123854029376511E+004                  2.4927690068921690E-001 
                                     609                  4.7802137595707208E+000                  1.1162281769809739E+000                  6.0801042527084066E+000                 -4.2156522649894743E+000                  1.0103468613302338E+001                  3.8356370777925919E-001                  5.9693443548060410E-001                  1.9501856740136714E-002                  3.1868091730471471E-001                  2.6498159505570085E-001                  4.2262634756753836E-001                  6.1127357271407251E+004                  2.4967720843815824E-001 
                                     610                  4.7779654497597051E+000                  1.1128131114921991E+000                  6.0829769346069389E+000                 -4.2068960337324919E+000                  1.0114965120071371E+001                  3.8326982655751118E-001                  5.9722845596730678E-001                  1.9501717475182034E-002                  3.1853102998398031E-001                  2.6498353493848448E-001                  4.2276490083798873E-001                  6.1129106050029972E+004                  2.4988800793136590E-001 
                                     611                  4.7757171399486884E+000                  1.1093861775414757E+000                  6.0873021162954482E+000                 -4.1938802546129317E+000                  1.0132175532933807E+001                  3.8282324231167708E-001                  5.9767526925946279E-001                  1.9501488428860125E-002                  3.1838114266324591E-001                  2.6497897556693922E-001                  4.2298579652964674E-001                  6.1130852248663505E+004                  2.5009800363248685E-001 
                                     612                  4.7712205203266551E+000                  1.1024938165555171E+000                  6.0931419738235162E+000                 -4.1761860757049183E+000                  1.0155488886643436E+001                  3.8224040899466466E-001                  5.9825839988184903E-001                  1.9501191123486361E-002                  3.1808136802177700E-001                  2.6497743239285160E-001                  4.2342023249382615E-001                  6.1134334746571032E+004                  2.5055047363943372E-001 
                                     613                  4.7667239007046227E+000                  1.0955527960473417E+000                  6.0975782376062497E+000                 -4.1626603349053548E+000                  1.0173251405178442E+001                  3.8180887812488568E-001                  5.9869015280704907E-001                  1.9500969068065199E-002                  3.1778159338030820E-001                  2.6498010656157617E-001                  4.2385464237538539E-001                  6.1137797589925307E+004                  2.5106189284222469E-001 
                                     614                  4.7644755908936069E+000                  1.0920650745355891E+000                  6.1005472334880411E+000                 -4.1537380307222271E+000                  1.0185065161871494E+001                  3.8152765630980995E-001                  5.9897152237517981E-001                  1.9500821315010297E-002                  3.1763170605957380E-001                  2.6497701120930983E-001                  4.2415890092618552E-001                  6.1139519469207153E+004                  2.5133134790513884E-001 
                                     615                  4.7622272810825894E+000                  1.0885648056645556E+000                  6.1050179900223140E+000                 -4.1404938859969054E+000                  1.0202746343950382E+001                  3.8111908558092739E-001                  5.9938031384999879E-001                  1.9500600569073878E-002                  3.1748181873883929E-001                  2.6496520796283957E-001                  4.2463968775010419E-001                  6.1141234544879160E+004                  2.5160260402386680E-001 
                                     616                  4.7577306614605561E+000                  1.0815232642433239E+000                  6.1110605299553686E+000                 -4.1224945978334491E+000                  1.0226713023928095E+001                  3.8061470681717219E-001                  5.9988497880583069E-001                  1.9500314376997174E-002                  3.1718204409737039E-001                  2.6495418634418511E-001                  4.2543243636404932E-001                  6.1144642534138977E+004                  2.5217943534148063E-001 
                                     617                  4.7532288429260214E+000                  1.0744211940222612E+000                  6.1171760707561145E+000                 -4.1043554830085629E+000                  1.0250910644134656E+001                  3.8005426748936344E-001                  6.0044572499320725E-001                  1.9500007517429307E-002                  3.1688192286173478E-001                  2.6493728555789958E-001                  4.2631341647681142E-001                  6.1148018280349061E+004                  2.5279435229870562E-001 
                                     618                  4.7487270243914876E+000                  1.0672658365948635E+000                  6.1233620722371915E+000                 -4.0860905907337424E+000                  1.0275326656291877E+001                  3.7943806974424310E-001                  6.0106225009608916E-001                  1.9499680159667743E-002                  3.1658180162609917E-001                  2.6491481417788704E-001                  4.2726611703170858E-001                  6.1151351411601543E+004                  2.5342083197277832E-001 
                                     619                  4.7442252058569538E+000                  1.0600562019784323E+000                  6.1296193849322300E+000                 -4.0677349215850027E+000                  1.0299962883803879E+001                  3.7884468680019412E-001                  6.0165595866509658E-001                  1.9499354534709301E-002                  3.1628168039046356E-001                  2.6488919469837158E-001                  4.2828787822681252E-001                  6.1154639270115025E+004                  2.5405197720717543E-001 
                                     620                  4.7397233873224192E+000                  1.0527906319335008E+000                  6.1359560594274543E+000                 -4.0492774356904828E+000                  1.0324849331768151E+001                  3.7829995430997049E-001                  6.0220100784605324E-001                  1.9499037843976330E-002                  3.1598155915482795E-001                  2.6486166814013862E-001                  4.2936785282430295E-001                  6.1157883069141979E+004                  2.5468238093011558E-001 
                                     621                  4.7352111709628844E+000                  1.0454501899094926E+000                  6.1407778812406697E+000                 -4.0351022209270804E+000                  1.0343840812518058E+001                  3.7780444569926175E-001                  6.0269678188834175E-001                  1.9498772412396503E-002                  3.1568074473085894E-001                  2.6484638015341361E-001                  4.3022337796235022E-001                  6.1161090934948690E+004                  2.5530977876790761E-001 
