                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     615                  5.4094268279108162E+000                  6.0825788847241780E-001                  6.8159019064833615E+000                 -1.1573959723561713E+000                  1.3816885898008579E+001                  6.9999999999528206E-001                  2.8000000000471814E-001                  1.9999999999999796E-002                  3.6062845519405440E-001                  3.4099158270757479E-001                  4.8516268927002032E-001                  9.5616421887519027E+003                  2.3362116889617091E-001 
                                     616                  5.3157973860126146E+000                  6.0409177062840569E-001                  6.8185193239795296E+000                 -1.1487633380069746E+000                  1.3828081058649337E+001                  6.9999999999502338E-001                  2.8000000000497671E-001                  1.9999999999999907E-002                  3.5438649240084097E-001                  3.4105831841390682E-001                  4.8366939557337757E-001                  9.4168647011321918E+003                  2.3380613489767099E-001 
                                     617                  5.2217521153021726E+000                  5.9986891245911111E-001                  6.8211378489265169E+000                 -1.1401368265197593E+000                  1.3839272047969743E+001                  6.9999999999475115E-001                  2.8000000000524911E-001                  1.9999999999999796E-002                  3.4811680768681152E-001                  3.4112396093253999E-001                  4.8218967623441633E-001                  9.2707239383841006E+003                  2.3399241149938158E-001 
                                     618                  5.1273033071439471E+000                  5.9558741582981400E-001                  6.8237574830012990E+000                 -1.1315165087917076E+000                  1.3850458808825712E+001                  6.9999999999446427E-001                  2.8000000000553599E-001                  1.9999999999999796E-002                  3.4182022047626315E-001                  3.4118861475022266E-001                  4.8072379741768895E-001                  9.1232329711119783E+003                  2.3418017806104569E-001 
                                     619                  5.0324638431508273E+000                  5.9124528517757935E-001                  6.8263782297570899E+000                 -1.1229024165977997E+000                  1.3861641285599058E+001                  6.9999999999416196E-001                  2.8000000000583819E-001                  1.9999999999999796E-002                  3.3549758954338849E-001                  3.4125241762235842E-001                  4.7927202450323708E-001                  8.9744045460971247E+003                  2.3436957520042567E-001 
                                     620                  4.9372472171167940E+000                  5.8684042111179779E-001                  6.8290000940783910E+000                 -1.1142945620616176E+000                  1.3872819424201770E+001                  6.9999999999384366E-001                  2.8000000000615649E-001                  1.9999999999999796E-002                  3.2914981447445291E-001                  3.4131546125860190E-001                  4.7783461725037596E-001                  8.8242508864140746E+003                  2.3456069490632339E-001 
                                     621                  4.8416675610714579E+000                  5.8237061339370766E-001                  6.8316230817533325E+000                 -1.1056929529551109E+000                  1.3883993171708527E+001                  6.9999999999350893E-001                  2.8000000000649128E-001                  1.9999999999999796E-002                  3.2277783740476385E-001                  3.4137777777008638E-001                  4.7641182626214618E-001                  8.6727846256088069E+003                  2.3475359875819454E-001 
                                     622                  4.7457396758014143E+000                  5.7783353328148956E-001                  6.8342471992133191E+000                 -1.0970976200083706E+000                  1.3895162475959635E+001                  6.9999999999315587E-001                  2.8000000000684416E-001                  2.0000000000000018E-002                  3.1638264505342761E-001                  3.4143932682596290E-001                  4.7500388609747196E-001                  8.5200196112339763E+003                  2.3494833343258859E-001 
                                     623                  4.6494790601313367E+000                  5.7322672475763392E-001                  6.8368724536795558E+000                 -1.0885086446748167E+000                  1.3906327285361755E+001                  6.9999999999278428E-001                  2.8000000000721581E-001                  1.9999999999999907E-002                  3.0996527067542246E-001                  3.4150001820781029E-001                  4.7361100810819107E-001                  8.3659722893141588E+003                  2.3514496301898902E-001 
                                     624                  4.5529019415202940E+000                  5.6854759462661930E-001                  6.8394988537473784E+000                 -1.0799261498612438E+000                  1.3917487548750914E+001                  6.9999999999239326E-001                  2.8000000000760672E-001                  2.0000000000000018E-002                  3.0352679610135291E-001                  3.4155978470058357E-001                  4.7223338320760561E-001                  8.2106630898415624E+003                  2.3534360699878140E-001 
                                     625                  4.4560253084415367E+000                  5.6379340177914194E-001                  6.8421264099670429E+000                 -1.0713502796043430E+000                  1.3928643215291379E+001                  6.9999999999198159E-001                  2.8000000000801850E-001                  1.9999999999999907E-002                  2.9706835389610242E-001                  3.4161861418740080E-001                  4.7087118751268869E-001                  8.0541162230527980E+003                  2.3554443930185276E-001 
                                     626                  4.3588669446573158E+000                  5.5896124565147720E-001                  6.8447551352675520E+000                 -1.0627811279051937E+000                  1.3939794234388769E+001                  6.9999999999154816E-001                  2.8000000000845193E-001                  1.9999999999999907E-002                  2.9059112964382106E-001                  3.4167655979662120E-001                  4.6952460149502218E-001                  7.8963588912969090E+003                  2.3574767405897401E-001 
                                     627                  4.2614454655839751E+000                  5.5404805437641302E-001                  6.8473850443688455E+000                 -1.0542187042110447E+000                  1.3950940555620710E+001                  6.9999999999109186E-001                  2.8000000000890829E-001                  1.9999999999999796E-002                  2.8409636437226504E-001                  3.4173367467976001E-001                  4.6819381972525853E-001                  7.7374179832976270E+003                  2.3595347454982013E-001 
                                     628                  4.1637803553555983E+000                  5.4905057209495267E-001                  6.8500161525628176E+000                 -1.0456629419584880E+000                  1.3962082128866481E+001                  6.9999999999061158E-001                  2.8000000000938841E-001                  2.0000000000000018E-002                  2.7758535702370657E-001                  3.4178997896613461E-001                  4.6687904961559384E-001                  7.5773182512580333E+003                  2.3616189221991804E-001 
                                     629                  4.0658920022718315E+000                  5.4396534469201741E-001                  6.8526484742374336E+000                 -1.0371137179130963E+000                  1.3973218904336834E+001                  6.9999999999010598E-001                  2.8000000000989411E-001                  1.9999999999999907E-002                  2.7105946681812210E-001                  3.4184545320703053E-001                  4.6558042436602803E-001                  7.4160827554787520E+003                  2.3637284557988400E-001 
                                     630                  3.9678017406015345E+000                  5.3878870404683366E-001                  6.8552820205572127E+000                 -1.0285708892625580E+000                  1.3984350832293913E+001                  6.9999999998957418E-001                  2.8000000001042574E-001                  2.0000000000000018E-002                  2.6452011604010228E-001                  3.4190004145530650E-001                  4.6429775524068501E-001                  7.2537337548102842E+003                  2.3658605066691299E-001 
                                     631                  3.8695318950070487E+000                  5.3351675017361211E-001                  6.8579167977912299E+000                 -1.0200343633649587E+000                  1.3995477863616257E+001                  6.9999999998901452E-001                  2.8000000001098557E-001                  1.9999999999999907E-002                  2.5796879300046993E-001                  3.4195368689911776E-001                  4.6303076844134933E-001                  7.0902943988090601E+003                  2.3680106064812562E-001 
                                     632                  3.7711058119156817E+000                  5.2814532967556926E-001                  6.8605528074116409E+000                 -1.0115041852722853E+000                  1.4006599949519963E+001                  6.9999999998842544E-001                  2.8000000001157455E-001                  2.0000000000000018E-002                  2.5140705412771214E-001                  3.4200634452242296E-001                  4.6177916438260047E-001                  6.9257920281188253E+003                  2.3701744312931397E-001 
                                     633                  3.6725479259738760E+000                  5.2267001247190936E-001                  6.8631900478838794E+000                 -1.0029805847790894E+000                  1.4017717040855345E+001                  6.9999999998780615E-001                  2.8000000001219394E-001                  1.9999999999999907E-002                  2.4483652839825842E-001                  3.4205795830424729E-001                  4.6054260505384970E-001                  6.7602625245664940E+003                  2.3723494080414415E-001 
                                     634                  3.5738838076879809E+000                  5.1708606396217605E-001                  6.8658285180113490E+000                 -9.9446394552417683E-001                  1.4028829088610127E+001                  6.9999999998715401E-001                  2.8000000001284597E-001                  2.0000000000000018E-002                  2.3825892051253206E-001                  3.4210852393746383E-001                  4.5932071947885256E-001                  6.5937531688828376E+003                  2.3745358637851305E-001 
                                     635                  3.4751402202212112E+000                  5.1138841462060125E-001                  6.8684682206364718E+000                 -9.8595462804685818E-001                  1.4039936044768316E+001                  6.9999999998646800E-001                  2.8000000001353209E-001                  1.9999999999999907E-002                  2.3167601468141408E-001                  3.4215804344124162E-001                  4.5811314410801840E-001                  6.4263222107385027E+003                  2.3767372747997467E-001 
                                     636                  3.3763451722408879E+000                  5.0557162784252607E-001                  6.8711091631961398E+000                 -9.7745290546127239E-001                  1.4051037862545414E+001                  6.9999999998574658E-001                  2.8000000001425329E-001                  2.0000000000000129E-002                  2.2508967814939251E-001                  3.4220650677167941E-001                  4.5691953752753445E-001                  6.2580304512035909E+003                  2.3789575763646142E-001 
                                     637                  3.2775279948152032E+000                  4.9962986594776715E-001                  6.8737513567857755E+000                 -9.6895893591570026E-001                  1.4062134496029651E+001                  6.9999999998498774E-001                  2.8000000001501218E-001                  2.0000000000000018E-002                  2.1850186632101354E-001                  3.4225388870004070E-001                  4.5573958727501407E-001                  6.0889379468803090E+003                  2.3811999436500006E-001 
                                     638                  3.1787194125221472E+000                  4.9355685169071911E-001                  6.8763948145634117E+000                 -9.6047275709796609E-001                  1.4073225900302527E+001                  6.9999999998418938E-001                  2.8000000001581044E-001                  2.0000000000000240E-002                  2.1191462750147649E-001                  3.4230015354196180E-001                  4.5457301175662185E-001                  5.9191025902468255E+003                  2.3834660938259977E-001 
                                     639                  3.0799516201019856E+000                  4.8734582496075357E-001                  6.8790395496555750E+000                 -9.5199430295821441E-001                  1.4084312031421234E+001                  6.9999999998335027E-001                  2.8000000001664960E-001                  2.0000000000000129E-002                  2.0533010800679907E-001                  3.4234526739389570E-001                  4.5341955736216683E-001                  5.7485797289388865E+003                  2.3857558630358086E-001 
                                     640                  2.9812583648200546E+000                  4.8098949356489229E-001                  6.8816855729428816E+000                 -9.4352344907954844E-001                  1.4095392846242515E+001                  6.9999999998246731E-001                  2.8000000001753250E-001                  2.0000000000000240E-002                  1.9875055765467031E-001                  3.4238922409528605E-001                  4.5227898919032195E-001                  5.5774228692627476E+003                  2.3880671278484855E-001 
                                     641                  2.8826750361093905E+000                  4.7447997675764392E-001                  6.8843328913577766E+000                 -9.3506010575192633E-001                  1.4106468302112308E+001                  6.9999999998153917E-001                  2.8000000001846065E-001                  2.0000000000000240E-002                  1.9217833574062604E-001                  3.4243207515678170E-001                  4.5115107077419325E-001                  5.4056858395826785E+003                  2.3903962921997080E-001 
                                     642                  2.7842387627883705E+000                  4.6780873951734292E-001                  6.8869815080401251E+000                 -9.2660425381144118E-001                  1.4117538356530279E+001                  6.9999999998056328E-001                  2.8000000001943637E-001                  2.0000000000000351E-002                  1.8561591751922468E-001                  3.4247389236589165E-001                  4.5003555587652827E-001                  5.2334274084282388E+003                  2.3927399680576250E-001 
                                     643                  2.6859885196237130E+000                  4.6096651692953750E-001                  6.8896314235291021E+000                 -9.1815592347597452E-001                  1.4128602966860658E+001                  6.9999999997953721E-001                  2.8000000002046233E-001                  2.0000000000000462E-002                  1.7906590130824751E-001                  3.4251473735439486E-001                  4.4893219241472782E-001                  5.0607134917737121E+003                  2.3950959029252519E-001 
                                     644                  2.5879652431609648E+000                  4.5394322777829860E-001                  6.8922826367775016E+000                 -9.0971517293392723E-001                  1.4139662090188297E+001                  6.9999999997845830E-001                  2.8000000002154141E-001                  2.0000000000000240E-002                  1.7253101621073097E-001                  3.4255464400565661E-001                  4.4784072642266115E-001                  4.8876166305779325E+003                  2.3974627909757695E-001 
                                     645                  2.4902119569311338E+000                  4.4672787531475344E-001                  6.8949351458308294E+000                 -9.0128207147287931E-001                  1.4150715683174736E+001                  6.9999999997732432E-001                  2.8000000002267517E-001                  2.0000000000000462E-002                  1.6601413046207558E-001                  3.4259361398171578E-001                  4.4676090515579031E-001                  4.7142153441448390E+003                  2.3998399729686948E-001 
                                     646                  2.3927739106406385E+000                  4.3930843297842742E-001                  6.8975889482211459E+000                 -8.9285668702502752E-001                  1.4161763701979005E+001                  6.9999999997613238E-001                  2.8000000002386694E-001                  2.0000000000000684E-002                  1.5951826070937591E-001                  3.4263162514708206E-001                  4.4569247935994633E-001                  4.5405936976630319E+003                  2.4022271655521499E-001 
                                     647                  2.2956987300331497E+000                  4.3167171170370261E-001                  6.9002440412767383E+000                 -8.8443907750843076E-001                  1.4172806102944655E+001                  6.9999999997487927E-001                  2.8000000002511999E-001                  2.0000000000000684E-002                  1.5304658200221000E-001                  3.4266865250645850E-001                  4.4463520468348311E-001                  4.3668410643608122E+003                  2.4046242188453273E-001 
                                     648                  2.1990365715589237E+000                  4.2380320440879382E-001                  6.9029004221072681E+000                 -8.7602928575489092E-001                  1.4183842842682813E+001                  6.9999999997356233E-001                  2.8000000002643660E-001                  2.0000000000001128E-002                  1.4660243810392826E-001                  3.4270469588527197E-001                  4.4358886380362023E-001                  4.1930520567656904E+003                  2.4070309581449414E-001 
                                     649                  2.1028403164138076E+000                  4.1568690562902344E-001                  6.9055580873517419E+000                 -8.6762734156776666E-001                  1.4194873877361836E+001                  6.9999999997217877E-001                  2.8000000002782027E-001                  2.0000000000000906E-002                  1.4018935442758718E-001                  3.4273979266641930E-001                  4.4255330984866870E-001                  4.0193266293348847E+003                  2.4094471392040068E-001 
                                     650                  2.0071657762154835E+000                  4.0730509823100186E-001                  6.9082170330070198E+000                 -8.5923326965459945E-001                  1.4205899162872484E+001                  6.9999999997072415E-001                  2.8000000002927444E-001                  2.0000000000001350E-002                  1.3381105174769892E-001                  3.4277402865157003E-001                  4.4152841285037137E-001                  3.8457705174860157E+003                  2.4118723314345561E-001 
                                     651                  1.9120719149492098E+000                  3.9863809987389459E-001                  6.9108772542401482E+000                 -8.5084709351895815E-001                  1.4216918655191149E+001                  6.9999999996919626E-001                  2.8000000003080211E-001                  2.0000000000001572E-002                  1.2747146099661399E-001                  3.4280749388766119E-001                  4.4051404667460209E-001                  3.6724960805450955E+003                  2.4143058616683050E-001 
                                     652                  1.8176211019502642E+000                  3.8966396104010764E-001                  6.9135387451832981E+000                 -8.4246884173592607E-001                  1.4227932310437698E+001                  6.9999999996759088E-001                  2.8000000003240738E-001                  2.0000000000001794E-002                  1.2117474013001761E-001                  3.4284022078542653E-001                  4.3951008770740496E-001                  3.4996231126481839E+003                  2.4167468654320270E-001 
                                     653                  1.7238793981769618E+000                  3.8035810275870929E-001                  6.9162014989606613E+000                 -8.3409854795095306E-001                  1.4238940084829824E+001                  6.9999999996590390E-001                  2.8000000003409381E-001                  2.0000000000002238E-002                  1.1492529321179745E-001                  3.4287216406017262E-001                  4.3851641464157082E-001                  3.3272798976544805E+003                  2.4191945214704766E-001 
                                     654                  1.6309168802569585E+000                  3.7069287899724512E-001                  6.9188655078326997E+000                 -8.2573624957971825E-001                  1.4249941934589648E+001                  6.9999999996413187E-001                  2.8000000003586561E-001                  2.0000000000002460E-002                  1.0872779201713056E-001                  3.4290320204769503E-001                  4.3753290840866199E-001                  3.1556040942964460E+003                  2.4216481713030796E-001 
                                     655                  1.5388080091836571E+000                  3.6063704413581160E-001                  6.9215307634462242E+000                 -8.1738198548285479E-001                  1.4260937815790548E+001                  6.9999999996227047E-001                  2.8000000003772635E-001                  2.0000000000003126E-002                  1.0258720061224380E-001                  3.4293316108819627E-001                  4.3655945220343600E-001                  2.9847436602510857E+003                  2.4241074319925401E-001 
                                     656                  1.4476320520878450E+000                  3.5015509970217135E-001                  6.9241972571197667E+000                 -8.0903578966077194E-001                  1.4271927684040662E+001                  6.9999999996031526E-001                  2.8000000003968112E-001                  2.0000000000003570E-002                  9.6508803472522997E-002                  3.4296191149894506E-001                  4.3559593223557252E-001                  2.8148577959520080E+003                  2.4265722690118169E-001 
                                     657                  1.3574735690773347E+000                  3.3920648621813609E-001                  6.9268649798611905E+000                 -8.0069768495035210E-001                  1.4282911494249001E+001                  6.9999999995826179E-001                  2.8000000004173414E-001                  2.0000000000004015E-002                  9.0498237938488990E-002                  3.4298939423323271E-001                  4.3464223867722473E-001                  2.6461176338892287E+003                  2.4290427393659930E-001 
                                     658                  1.2684229721421048E+000                  3.2774457296803844E-001                  6.9295339216236842E+000                 -7.9236768617714559E-001                  1.4293889199308261E+001                  6.9999999995610507E-001                  2.8000000004389003E-001                  2.0000000000004903E-002                  8.4561531476140317E-002                  3.4301558566621543E-001                  4.3369826545909640E-001                  2.4787069998917455E+003                  2.4315185475501913E-001 
                                     659                  1.1805771979927582E+000                  3.1571538519735554E-001                  6.9322040702113013E+000                 -7.8404580757468156E-001                  1.4304860747881664E+001                  6.9999999995384043E-001                  2.8000000004615405E-001                  2.0000000000005569E-002                  7.8705146532850545E-002                  3.4304050242810091E-001                  4.3276390958880723E-001                  2.3128239135889426E+003                  2.4339989294456127E-001 
                                     660                  1.0940404854829922E+000                  3.0305597698562542E-001                  6.9348754104330022E+000                 -7.7573208050852804E-001                  1.4315826083143474E+001                  6.9999999995146212E-001                  2.8000000004853126E-001                  2.0000000000006679E-002                  7.2936032365532810E-002                  3.4306422300059930E-001                  4.3183906835357000E-001                  2.1486824956837909E+003                  2.4364826790911498E-001 
                                     661                  1.0089252864730187E+000                  2.8969232454011434E-001                  6.9375479240113709E+000                 -7.6742656048085156E-001                  1.4326785141726734E+001                  6.9999999994896511E-001                  2.8000000005102715E-001                  2.0000000000007789E-002                  6.7261685764867907E-002                  3.4308684117069915E-001                  4.3092363797257921E-001                  1.9865156707701508E+003                  2.4389688077679503E-001 
                                     662                  9.2535335960915954E-001                  2.7553656258098513E-001                  6.9402215898304807E+000                 -7.5912931949771023E-001                  1.4337737852073536E+001                  6.9999999994634354E-001                  2.8000000005364745E-001                  2.0000000000009011E-002                  6.1690223973943970E-002                  3.4310840290800743E-001                  4.3001751468279192E-001                  1.8265778448806038E+003                  2.4414570089903703E-001 
                                     663                  8.4345709631388488E-001                  2.6048330188379298E-001                  6.9428963839157749E+000                 -7.5084044520877935E-001                  1.4348684132052870E+001                  6.9999999994359097E-001                  2.8000000005639841E-001                  2.0000000000010676E-002                  5.6230473087592325E-002                  3.4312892684273200E-001                  4.2912059476887737E-001                  1.6691475446673401E+003                  2.4439476099044244E-001 
                                     664                  7.6338114702677096E-001                  2.4440463450606043E-001                  6.9455722795702863E+000                 -7.4256003641080137E-001                  1.4359623886156403E+001                  6.9999999994070183E-001                  2.8000000005928583E-001                  2.0000000000012341E-002                  5.0892076468451397E-002                  3.4314849316102930E-001                  4.2823277509092278E-001                  1.5145309294073379E+003                  2.4464418537095195E-001 
                                     665                  6.8528443452574206E-001                  2.2714322006178611E-001                  6.9482492475343669E+000                 -7.3428818053684919E-001                  1.4370557003280300E+001                  6.9999999993766959E-001                  2.8000000006231618E-001                  2.0000000000014229E-002                  4.5685628968382797E-002                  3.4316717919937473E-001                  4.2735395671780846E-001                  1.3630658426845973E+003                  2.4489418559116460E-001 
                                     666                  6.0934267924069307E-001                  2.0850249212599573E-001                  6.9509272537243767E+000                 -7.2602494980988685E-001                  1.4381483352204201E+001                  6.9999999993448625E-001                  2.8000000006549691E-001                  2.0000000000016893E-002                  4.0622845282712872E-002                  3.4318503050188187E-001                  4.2648405767758163E-001                  1.2151261929878879E+003                  2.4514490108054954E-001 
                                     667                  5.3575168072404922E-001                  1.8823242594998263E-001                  6.9536062553018825E+000                 -7.1777041376341777E-001                  1.4392402769337867E+001                  6.9999999993114581E-001                  2.8000000006883458E-001                  2.0000000000019558E-002                  3.5716778714936614E-002                  3.4320205170843654E-001                  4.2562357866517742E-001                  1.0711286685174020E+003                  2.4539643519514731E-001 
                                     668                  4.6473166156169421E-001                  1.6600820901128818E-001                  6.9562861964817326E+000                 -7.0952466577966544E-001                  1.4403315039663916E+001                  6.9999999992764050E-001                  2.8000000007233677E-001                  2.0000000000022666E-002                  3.0982110770779614E-002                  3.4321819994764846E-001                  4.2477388246357223E-001                  9.3154230286849429E+002                  2.4564900874515405E-001 
                                     669                  3.9653307389924891E-001                  1.4139706080611852E-001                  6.9589669993022287E+000                 -7.0128786329406623E-001                  1.4414219865385204E+001                  6.9999999992396256E-001                  2.8000000007601095E-001                  2.0000000000026441E-002                  2.6435538259949931E-002                  3.4323338211696519E-001                  4.2393639828149393E-001                  7.9690170438535449E+002                  2.4590281979625619E-001 
                                     670                  3.3144469598989540E-001                  1.1380433355805845E-001                  6.9616485445777156E+000                 -6.9306030609295532E-001                  1.4425116805591788E+001                  6.9999999992010353E-001                  2.8000000007986553E-001                  2.0000000000030882E-002                  2.2096313065993023E-002                  3.4324747712874559E-001                  4.2311255271896103E-001                  6.6782512581836113E+002                  2.4615787406598885E-001 
                                     671                  2.6980529590009406E-001                  8.2381097394321451E-002                  6.9643306484054515E+000                 -6.8484248943593795E-001                  1.4436005187894565E+001                  6.9999999991605577E-001                  2.8000000008390841E-001                  2.0000000000035767E-002                  1.7987019726672937E-002                  3.4326034896621171E-001                  4.2230377880297981E-001                  5.4504034933238950E+002                  2.4641435217256780E-001 
                                     672                  2.1202088788650708E-001                  4.5854333628749612E-002                  6.9681758346700686E+000                 -6.7314468488149781E-001                  1.4451537036165959E+001                  6.9999999990991901E-001                  2.8000000009003612E-001                  2.0000000000044871E-002                  1.4134725859100472E-002                  3.4327107904791643E-001                  4.2116318454610718E-001                  4.2942053663762732E+002                  2.4667198625682379E-001 
                                     673                  1.1016690366801252E-001                 -5.2318459606153701E-002                  6.9724410249488775E+000                 -6.6002835797657555E-001                  1.4468896543138680E+001                  6.9999999990256967E-001                  2.8000000009737358E-001                  2.0000000000056750E-002                  7.3444602445341678E-003                  3.4329407326780276E-001                  4.1996997045159795E-001                  2.2432210179287344E+002                  2.4724689884757553E-001 
                                     674                  6.7630138641932486E-002                 -1.2462240179778024E-001                  6.9745473646220733E+000                 -6.5359209469639501E-001                  1.4477430995969609E+001                  6.9999999989873718E-001                  2.8000000010119885E-001                  2.0000000000063967E-002                  4.5086759094621655E-003                  3.4330175474112168E-001                  4.1939454805283749E-001                  1.3807041535974636E+002                  2.4752331171283920E-001 
                                     675                  4.8960365169119648E-002                 -1.7220934373208238E-001                  6.9761643687924906E+000                 -6.4867987672345873E-001                  1.4483955878679915E+001                  6.9999999989570316E-001                  2.8000000010422704E-001                  2.0000000000069740E-002                  3.2640243446079766E-003                  3.4330520887019578E-001                  4.1895798367541581E-001                  1.0008456745081227E+002                  2.4765753788714412E-001 
                                     676                  2.5200486444344420E-002                 -2.6960772604269057E-001                  6.9778917331772927E+000                 -6.4342013167829504E-001                  1.4490937515046530E+001                  6.9999999989236084E-001                  2.8000000010756221E-001                  2.0000000000076956E-002                  1.6800324296229615E-003                  3.4330998997123346E-001                  4.1850329504312411E-001                  5.1616104195856337E+001                  2.4787039212463194E-001 
                                     677                  1.2430334729377620E-002                 -3.7276086622559396E-001                  6.9789889168426376E+000                 -6.4008366810846862E-001                  1.4495367972179032E+001                  6.9999999989018524E-001                  2.8000000010973314E-001                  2.0000000000081619E-002                  8.2868898195850795E-004                  3.4331270934042046E-001                  4.1821915625499140E-001                  2.5493779008332375E+001                  2.4801529958822258E-001 
                                     678                  6.7860623522833161E-003                 -4.6084120620338875E-001                  6.9796405391189866E+000                 -6.3810554251204421E-001                  1.4497996050028043E+001                  6.9999999988887318E-001                  2.8000000011104181E-001                  2.0000000000085061E-002                  4.5240415681888768E-004                  3.4331406338493936E-001                  4.1805188699401136E-001                  1.3927775490792229E+001                  2.4809346078917871E-001 
                                     679                  3.4680344081442220E-003                 -5.5835391122220068E-001                  6.9800923627743270E+000                 -6.3673452399519470E-001                  1.4499817770958842E+001                  6.9999999988795547E-001                  2.8000000011195753E-001                  2.0000000000087059E-002                  2.3120229387628145E-004                  3.4331496739685413E-001                  4.1793671005014027E-001                  7.1215605778955382E+000                  2.4815094328923579E-001 
                                     680                  1.8090204360746739E-003                 -6.5277516311795325E-001                  6.9803726853343422E+000                 -6.3588432645967352E-001                  1.4500947622403372E+001                  6.9999999988738193E-001                  2.8000000011252968E-001                  2.0000000000088392E-002                  1.2060136240497825E-004                  3.4331549933593974E-001                  4.1786555818378252E-001                  3.7160099429208926E+000                  2.4818668889330561E-001 
                                     681                  9.7951345003989988E-004                 -7.4171414259299062E-001                  6.9805445288692782E+000                 -6.3536329705539007E-001                  1.4501640095830131E+001                  6.9999999988702888E-001                  2.8000000011288179E-001                  2.0000000000089280E-002                  6.5300896669326654E-005                  3.4331581440039644E-001                  4.1782205731110217E-001                  2.0124770365196416E+000                  2.4820865953583915E-001 
                                     682                  5.6475995702168268E-004                 -8.2150697372387860E-001                  6.9806477174906352E+000                 -6.3505048856505952E-001                  1.4502055856923555E+001                  6.9999999988681694E-001                  2.8000000011309323E-001                  2.0000000000089835E-002                  3.7650663801445513E-005                  3.4331599948257963E-001                  4.1779597853732686E-001                  1.1604784521756695E+000                  2.4822189424353805E-001 
                                     683                  3.5738321051340637E-004                 -8.8779567191370168E-001                  6.9807077979541967E+000                 -6.3486838025566750E-001                  1.4502297909659884E+001                  6.9999999988669293E-001                  2.8000000011321691E-001                  2.0000000000090168E-002                  2.3825547367560423E-005                  3.4331610577908789E-001                  4.1778080913780385E-001                  7.3440948138272788E-001                  2.4822962764930809E-001 
                                     684                  2.5369483725926816E-004                 -9.3742894845624636E-001                  6.9807526910031168E+000                 -6.3473232304062854E-001                  1.4502478759395542E+001                  6.9999999988660022E-001                  2.8000000011330950E-001                  2.0000000000090279E-002                  1.6912989150617876E-005                  3.4331618392625823E-001                  4.1776948033584455E-001                  5.2135471423081525E-001                  2.4823397924762527E-001 
                                     685                  1.5000646400512992E-004                 -1.0135262106199356E+000                  6.9807987723429727E+000                 -6.3459266343580256E-001                  1.4502664397070694E+001                  6.9999999988650496E-001                  2.8000000011340437E-001                  2.0000000000090612E-002                  1.0000430933675328E-005                  3.4331626436693491E-001                  4.1775785952619465E-001                  3.0828479320261742E-001                  2.4823909804530378E-001 
                                     686                  7.5003232171509462E-005                 -1.1138964909652060E+000                  6.9808353215334531E+000                 -6.3448189341437367E-001                  1.4502811634388609E+001                  6.9999999988642958E-001                  2.8000000011347959E-001                  2.0000000000090834E-002                  5.0002154781006305E-006                  3.4331632824036484E-001                  4.1774864803725226E-001                  1.5414890809443493E-001                  2.4824374585948575E-001 
                                     687                  3.7501616253864581E-005                 -1.2142567934040847E+000                  6.9808583439519296E+000                 -6.3441212185668838E-001                  1.4502904376959217E+001                  6.9999999988638206E-001                  2.8000000011352710E-001                  2.0000000000090834E-002                  2.5001077502576386E-006                  3.4331636828815765E-001                  4.1774284779531284E-001                  7.7076504623129691E-002                  2.4824667239930645E-001 
                                     688                  1.8750808297540142E-005                 -1.3146108079877252E+000                  6.9808728463210965E+000                 -6.3436817217556096E-001                  1.4502962796699201E+001                  6.9999999988635220E-001                  2.8000000011355691E-001                  2.0000000000090834E-002                  1.2500538865026761E-006                  3.4331639344141157E-001                  4.1773919491716910E-001                  3.8538898010892358E-002                  2.4824851348343402E-001 
                                     689                  9.3754043193784172E-006                 -1.4149608548965091E+000                  6.9808819819043562E+000                 -6.3434048706114621E-001                  1.4502999597071636E+001                  6.9999999988633332E-001                  2.8000000011357568E-001                  2.0000000000091056E-002                  6.2502695462522784E-007                  3.4331640925717277E-001                  4.1773689416347393E-001                  1.9269652238348204E-002                  2.4824966837985069E-001 
                                     690                  4.6877023286322212E-006                 -1.5153083883165082E+000                  6.9808877368259239E+000                 -6.3432304711108634E-001                  1.4503022779150617E+001                  6.9999999988632100E-001                  2.8000000011358789E-001                  2.0000000000091056E-002                  3.1251348857548142E-007                  3.4331641920873684E-001                  4.1773544494486492E-001                  9.6348899891872761E-003                  2.4825038614285302E-001 
                                     691                  2.3438513320101210E-006                 -1.6156543099533631E+000                  6.9808913621436499E+000                 -6.3431206086567682E-001                  1.4503037382659347E+001                  6.9999999988631390E-001                  2.8000000011359505E-001                  2.0000000000091056E-002                  1.5625675546734141E-007                  3.4331642547327151E-001                  4.1773453206068939E-001                  4.8174649683278810E-003                  2.4825081877473981E-001 
                                     692                  1.1719258336989885E-006                 -1.7159991592268620E+000                  6.9808944071846479E+000                 -6.3430283317178060E-001                  1.4503049648633532E+001                  6.9999999988630779E-001                  2.8000000011360132E-001                  2.0000000000090834E-002                  7.8128388913265896E-008                  3.4331643073002793E-001                  4.1773376532170475E-001                  2.4087386326060042E-003                  2.4825105226360902E-001 
