                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     197                  1.4999996478078423E+001                  6.7941962979853832E-001                  5.5038397003856989E+000                 -5.8289662732242622E+000                  7.9512013130750114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976520522826E-001                  2.7751136611367566E-001                  2.2279184747444640E+000                  2.0131464118915530E+004                  1.9646805718037491E-001 
                                     198                  1.4999996330152054E+001                  6.7923320863698966E-001                  5.5075174527115758E+000                 -5.8122843645711075E+000                  7.9699169157452143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975534347019E-001                  2.7788705231642585E-001                  2.2071033172145729E+000                  2.0131464116527382E+004                  1.9643129440340182E-001 
                                     199                  1.4999996172783574E+001                  6.7904211258192326E-001                  5.5110814893309685E+000                 -5.7961141740221045E+000                  7.9880716277686199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974485223819E-001                  2.7825429619956171E-001                  2.1873227058291933E+000                  2.0131464113994381E+004                  1.9640946483031024E-001 
                                     200                  1.4999996021709830E+001                  6.7886514045479984E-001                  5.5147191624598157E+000                 -5.7796720310276983E+000                  8.0065718034841939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973478065540E-001                  2.7862764304644660E-001                  2.1672950329294736E+000                  2.0131464111569690E+004                  1.9639881210931051E-001 
                                     201                  1.4999995845457132E+001                  6.7866608524375749E-001                  5.5198046065113529E+000                 -5.7568881110042671E+000                  8.0323131247599768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047546E-001                  2.7914097051773556E-001                  2.1392363127750955E+000                  2.0131464108748660E+004                  1.9637696944227059E-001 
                                     202                  1.4999995543309650E+001                  6.7834170235433944E-001                  5.5243126749812612E+000                 -5.7363014588519423E+000                  8.0554352535111491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730999E-001                  2.7962645108868450E-001                  2.1161984446111637E+000                  2.0131464103928436E+004                  1.9640224984280266E-001 
                                     203                  1.4999995392235908E+001                  6.7818676349910367E-001                  5.5272155848149440E+000                 -5.7232159296789282E+000                  8.0702139534182766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969281572720E-001                  2.7992920464932664E-001                  2.1010824794984715E+000                  2.0131464101527250E+004                  1.9644347372391219E-001 
                                     204                  1.4999995241162166E+001                  6.7803626472190404E-001                  5.5304938930406280E+000                 -5.7085065953032093E+000                  8.0868658635115658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968274414441E-001                  2.8026732154074835E-001                  2.0840537381685493E+000                  2.0131464099131132E+004                  1.9646273452005397E-001 
                                     205                  1.4999995039730511E+001                  6.7784205121562990E-001                  5.5340916577001291E+000                 -5.6923294991565783E+000                  8.1051782577894826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966931536743E-001                  2.8064128835802016E-001                  2.0658026375747922E+000                  2.0131464095943302E+004                  1.9649408303136809E-001 
                                     206                  1.4999994838298857E+001                  6.7765469215775187E-001                  5.5386254715081984E+000                 -5.6721292766989668E+000                  8.1281365785998627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965588659046E-001                  2.8110065075440271E-001                  2.0427107335483918E+000                  2.0131464092762635E+004                  1.9652584801271544E-001 
                                     207                  1.4999994510972417E+001                  6.7736358995897905E-001                  5.5437118930312250E+000                 -5.6492948864812158E+000                  8.1540413564322023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482784E-001                  2.8163042978596997E-001                  2.0180327280536789E+000                  2.0131464087605600E+004                  1.9659486375808694E-001 
                                     208                  1.4999994208824935E+001                  6.7710816178321520E-001                  5.5479588270021711E+000                 -5.6302495563382031E+000                  8.1756752355072901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166237E-001                  2.8207315942222799E-001                  1.9979282198653117E+000                  2.0131464082858758E+004                  1.9670549329231404E-001 
                                     209                  1.4999993957035366E+001                  6.7690411419798369E-001                  5.5520280550474297E+000                 -5.6121367617141189E+000                  8.1963202478171251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569109E-001                  2.8248798524234248E-001                  1.9787319147627829E+000                  2.0131464078912573E+004                  1.9679825042981244E-001 
                                     210                  1.4999993654887884E+001                  6.7666890256992229E-001                  5.5555586367823331E+000                 -5.5963322561225635E+000                  8.2143112407793240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252562E-001                  2.8285434881787519E-001                  1.9627298909650657E+000                  2.0131464074186741E+004                  1.9692146594218118E-001 
                                     211                  1.4999993453456229E+001                  6.7651749660767124E-001                  5.5582956517605195E+000                 -5.5841625657370679E+000                  8.2282050355059706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956356374864E-001                  2.8313338425644041E-001                  1.9502851323585273E+000                  2.0131464071042112E+004                  1.9701164476207969E-001 
                                     212                  1.4999993252024575E+001                  6.7637012240835692E-001                  5.5613247222280293E+000                 -5.5707483590987010E+000                  8.2435487473866988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497166E-001                  2.8344007489015505E-001                  1.9365453636854653E+000                  2.0131464067901481E+004                  1.9708897802081829E-001 
                                     213                  1.4999992993940266E+001                  6.7618683310720040E-001                  5.5646055427338679E+000                 -5.5562029198685261E+000                  8.2601889511771418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935106E-001                  2.8377645043991079E-001                  1.9219268069254776E+000                  2.0131464063882697E+004                  1.9718546163666423E-001 
                                     214                  1.4999992735855958E+001                  6.7600935989019684E-001                  5.5679642298076013E+000                 -5.5413568517084260E+000                  8.2772006150580673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572373047E-001                  2.8412127397233045E-001                  1.9070255744996056E+000                  2.0131464059869548E+004                  1.9728023684505805E-001 
                                     215                  1.4999992446297954E+001                  6.7581668907287107E-001                  5.5716049084619108E+000                 -5.5252940137810862E+000                  8.2956295057966223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986352E-001                  2.8449679977957493E-001                  1.8909826111319610E+000                  2.0131464055372933E+004                  1.9737529912860327E-001 
                                     216                  1.4999992118971512E+001                  6.7560650350510587E-001                  5.5750277026557846E+000                 -5.5101642646154438E+000                  8.3129873346849248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810090E-001                  2.8485491801745022E-001                  1.8761498778415602E+000                  2.0131464050296385E+004                  1.9747898952910084E-001 
                                     217                  1.4999991842002986E+001                  6.7543451645507346E-001                  5.5790195182598481E+000                 -5.4926998009063412E+000                  8.3331070303212265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353247E-001                  2.8526177497906835E-001                  1.8584739486179689E+000                  2.0131464046005865E+004                  1.9754729645190300E-001 
                                     218                  1.4999991388781762E+001                  6.7516376227032548E-001                  5.5833977256432847E+000                 -5.4734008024756102E+000                  8.3552985578644297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878421E-001                  2.8572256848364019E-001                  1.8396623924335338E+000                  2.0131464038991617E+004                  1.9763491618353723E-001 
                                     219                  1.4999990998507931E+001                  6.7494036563958215E-001                  5.5881445777041785E+000                 -5.4526838121638557E+000                  8.3792182886932451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052877E-001                  2.8621235046104332E-001                  1.8187123292925860E+000                  2.0131464032958469E+004                  1.9768972486108577E-001 
                                     220                  1.4999990431981400E+001                  6.7463061648666023E-001                  5.5933821708692655E+000                 -5.4297018264089463E+000                  8.4057244137573743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209339E-001                  2.8676740718946953E-001                  1.7958995742633290E+000                  2.0131464024206169E+004                  1.9771264796107038E-001 
                                     221                  1.4999989878044351E+001                  6.7434276749473665E-001                  5.5978357403810417E+000                 -5.4101316961298425E+000                  8.4283018346801821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295665E-001                  2.8724318680434846E-001                  1.7763989010795023E+000                  2.0131464015653677E+004                  1.9771172605222284E-001 
                                     222                  1.4999989424823127E+001                  6.7411723220247177E-001                  5.6006087268089191E+000                 -5.3979041434103356E+000                  8.4424006151146695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820839E-001                  2.8754301499020474E-001                  1.7642363881891907E+000                  2.0131464008659470E+004                  1.9768447416563653E-001 
                                     223                  1.4999989223391472E+001                  6.7401966830872739E-001                  5.6033230208893547E+000                 -5.3861159631524114E+000                  8.4560681375134408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943141E-001                  2.8782291832999207E-001                  1.7516776498335982E+000                  2.0131464005551854E+004                  1.9764584460239193E-001 
                                     224                  1.4999988770170248E+001                  6.7380579795757767E-001                  5.6073313627850006E+000                 -5.3686212887232623E+000                  8.4763284677578721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468315E-001                  2.8824390159855345E-001                  1.7332141134072112E+000                  2.0131463998559084E+004                  1.9750602804548098E-001 
                                     225                  1.4999988216233195E+001                  6.7355431758519702E-001                  5.6124813299241643E+000                 -5.3462162590200801E+000                  8.5023201713424061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554640E-001                  2.8878139693903654E-001                  1.7091246769447346E+000                  2.0131463990010361E+004                  1.9731437256952847E-001 
                                     226                  1.4999987410506577E+001                  6.7320620020289257E-001                  5.6180171489445838E+000                 -5.3219168328579158E+000                  8.5304491324351659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043837E-001                  2.8937913433632462E-001                  1.6838614461126504E+000                  2.0131463977567033E+004                  1.9703261396081015E-001 
                                     227                  1.4999986655137869E+001                  6.7289689750258264E-001                  5.6217258041387490E+000                 -5.3055011404987393E+000                  8.5494138522896499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252453E-001                  2.8979079143899078E-001                  1.6674479282206338E+000                  2.0131463965894778E+004                  1.9683240020093606E-001 
                                     228                  1.4999986302632472E+001                  6.7275769481377101E-001                  5.6250006070793930E+000                 -5.2912404962377764E+000                  8.5659849320549242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216476E-001                  2.9013513907923089E-001                  1.6524525861307697E+000                  2.0131463960446123E+004                  1.9673606899544832E-001 
                                     229                  1.4999985647979592E+001                  6.7250718957271882E-001                  5.6296872617543903E+000                 -5.2707635392861762E+000                  8.5897664651550194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863953E-001                  2.9063402111849390E-001                  1.6315175700297317E+000                  2.0131463950319689E+004                  1.9654047797170390E-001 
                                     230                  1.4999984791895058E+001                  6.7219408398765434E-001                  5.6339668870538659E+000                 -5.2518816098893453E+000                  8.6116415148548402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633720E-001                  2.9110749265200275E-001                  1.6132055698670489E+000                  2.0131463937064800E+004                  1.9636203134688288E-001 
                                     231                  1.4999984187600093E+001                  6.7198208738125853E-001                  5.6370869962432124E+000                 -5.2381631897867988E+000                  8.6275616122132934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000615E-001                  2.9145108956914439E-001                  1.5998666167898830E+000                  2.0131463927703884E+004                  1.9626912765253510E-001 
                                     232                  1.4999983684020954E+001                  6.7181068993484372E-001                  5.6403816494225705E+000                 -5.2237613223902724E+000                  8.6443141621953039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806359E-001                  2.9180839788862223E-001                  1.5856570374130674E+000                  2.0131463919899597E+004                  1.9618105455483975E-001 
                                     233                  1.4999982979010161E+001                  6.7157823633788061E-001                  5.6451139546312215E+000                 -5.2031388515976866E+000                  8.6683403114129263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734405E-001                  2.9231817601676535E-001                  1.5652116802604878E+000                  2.0131463908966343E+004                  1.9603969759486697E-001 
                                     234                  1.4999981871136056E+001                  6.7122919197091946E-001                  5.6495649712417961E+000                 -5.1834593697551128E+000                  8.6911780816096407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140907044E-001                  2.9282466397387380E-001                  1.5468110024384973E+000                  2.0131463891765325E+004                  1.9585608551774514E-001 
                                     235                  1.4999981166125263E+001                  6.7101650094024001E-001                  5.6531291495748803E+000                 -5.1678358117173575E+000                  8.7093678726669612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835090E-001                  2.9322413175670753E-001                  1.5317297626970841E+000                  2.0131463880809348E+004                  1.9575141916381827E-001 
                                     236                  1.4999980360398645E+001                  6.7078165185854366E-001                  5.6566607620742912E+000                 -5.1523107525958256E+000                  8.7274346082007064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324288E-001                  2.9362903650840921E-001                  1.5169181569132291E+000                  2.0131463868273288E+004                  1.9560857618398617E-001 
                                     237                  1.4999979605029935E+001                  6.7056888375729484E-001                  5.6601683010111783E+000                 -5.1369217785440666E+000                  8.7453622155334543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532904E-001                  2.9403367252686652E-001                  1.5021650209363560E+000                  2.0131463856506311E+004                  1.9547380980259219E-001 
                                     238                  1.4999978748945402E+001                  6.7033578282960349E-001                  5.6649984005637508E+000                 -5.1158684893881894E+000                  8.7699532094449655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302671E-001                  2.9458497064495537E-001                  1.4815961153787844E+000                  2.0131463843153673E+004                  1.9530053749839235E-001 
                                     239                  1.4999977288565901E+001                  6.6995615433225986E-001                  5.6706343093553047E+000                 -5.0910504622034871E+000                  8.7988711419332031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439333E-001                  2.9525444824242886E-001                  1.4584484587977393E+000                  2.0131463820332727E+004                  1.9502321376213225E-001 
                                     240                  1.4999975861758344E+001                  6.6960496873946362E-001                  5.6757029128570053E+000                 -5.0687055657946560E+000                  8.8249172314019955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388952E-001                  2.9586146686870451E-001                  1.4379491245493383E+000                  2.0131463797991350E+004                  1.9481453453840539E-001 
                                     241                  1.4999974527273627E+001                  6.6929226299708855E-001                  5.6790489795514434E+000                 -5.0538385464955917E+000                  8.8422152835853129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824179E-001                  2.9627225049567046E-001                  1.4248681437732105E+000                  2.0131463777054083E+004                  1.9466637983171536E-001 
                                     242                  1.4999973939764631E+001                  6.6915902173354491E-001                  5.6816279922083401E+000                 -5.0425289474390329E+000                  8.8554321269685019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097547E-001                  2.9657635720385689E-001                  1.4145319294159808E+000                  2.0131463767825637E+004                  1.9460355111748875E-001 
                                     243                  1.4999973008143227E+001                  6.6895292881847590E-001                  5.6855733193301381E+000                 -5.0252574784896575E+000                  8.8756354553912118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288180E-001                  2.9703961754904457E-001                  1.3988720381695741E+000                  2.0131463753175336E+004                  1.9448627144406147E-001 
                                     244                  1.4999971530977755E+001                  6.6863832624080022E-001                  5.6893332663356011E+000                 -5.0085994554537132E+000                  8.8950613149308371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518369E-001                  2.9749871441411535E-001                  1.3847051931677556E+000                  2.0131463729904721E+004                  1.9435974665000610E-001 
                                     245                  1.4999970590963365E+001                  6.6844532012318703E-001                  5.6921613696608082E+000                 -4.9961471564510029E+000                  8.9096170074714998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755760E-001                  2.9783726109002112E-001                  1.3740636700552826E+000                  2.0131463715076192E+004                  1.9431284718589015E-001 
                                     246                  1.4999969650948973E+001                  6.6825752254685322E-001                  5.6951943934428737E+000                 -4.9828229343900361E+000                  8.9252093258925669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993151E-001                  2.9819707158149511E-001                  1.3627857787393580E+000                  2.0131463700231452E+004                  1.9426821228597105E-001 
                                     247                  1.4999968509502926E+001                  6.6803605988010228E-001                  5.6986365010280826E+000                 -4.9677005040837807E+000                  8.9429133809276617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352845E-001                  2.9860517439719292E-001                  1.3502646889996619E+000                  2.0131463682183406E+004                  1.9423201041067015E-001 
                                     248                  1.4999967200197169E+001                  6.6779032626517576E-001                  5.7029502261776521E+000                 -4.9488266660734936E+000                  8.9650464717249676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647786E-001                  2.9911127039411711E-001                  1.3348291621742929E+000                  2.0131463661450533E+004                  1.9421233576286001E-001 
                                     249                  1.4999965308977739E+001                  6.6744978406304922E-001                  5.7063692100617915E+000                 -4.9336576378557204E+000                  8.9827689769889751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518257E-001                  2.9953240034286277E-001                  1.3234165280655412E+000                  2.0131463631438914E+004                  1.9425716847656271E-001 
                                     250                  1.4999964525632414E+001                  6.6731334811954335E-001                  5.7083252263529509E+000                 -4.9250700467608022E+000                  8.9928365855672254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216088E-001                  2.9976599062226739E-001                  1.3168116937127461E+000                  2.0131463618990696E+004                  1.9429644713422087E-001 
                                     251                  1.4999963742287088E+001                  6.6717945856510974E-001                  5.7113840541642507E+000                 -4.9117515872060258E+000                  9.0084934860599155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913920E-001                  3.0012219064098011E-001                  1.3064242163265822E+000                  2.0131463606531270E+004                  1.9432249087657152E-001 
                                     252                  1.4999962018927372E+001                  6.6689338296997136E-001                  5.7157861562452252E+000                 -4.8925037270442751E+000                  9.0311028326153622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849142E-001                  3.0064355570143769E-001                  1.2920605600221622E+000                  2.0131463579078598E+004                  1.9439187090041049E-001 
                                     253                  1.4999959969173771E+001                  6.6656718815341298E-001                  5.7191272895666065E+000                 -4.8777649015152118E+000                  9.0483788465404391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825130E-001                  3.0105294678899586E-001                  1.2817582861432779E+000                  2.0131463546359701E+004                  1.9454414927463806E-001 
                                     254                  1.4999959009575745E+001                  6.6641933279616516E-001                  5.7212065253155338E+000                 -4.8686782252462377E+000                  9.0590624854535715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504968E-001                  3.0130143674741294E-001                  1.2752952499006494E+000                  2.0131463531020763E+004                  1.9462812706062155E-001 
                                     255                  1.4999958049977721E+001                  6.6627439235358266E-001                  5.7242589565797610E+000                 -4.8554412233141973E+000                  9.0746658397629627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184805E-001                  3.0165854301502898E-001                  1.2657770632110743E+000                  2.0131463515666299E+004                  1.9469923961083108E-001 
                                     256                  1.4999956124253796E+001                  6.6599184031154257E-001                  5.7284137638884483E+000                 -4.8373586271726463E+000                  9.0959674694138464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025303E-001                  3.0215132867241390E-001                  1.2533380585209819E+000                  2.0131463484802494E+004                  1.9485102537156343E-001 
                                     257                  1.4999953950470518E+001                  6.6568527590201843E-001                  5.7331652916796205E+000                 -4.8167645861444059E+000                  9.1202704162854431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136780E-001                  3.0270516913722917E-001                  1.2394820828331987E+000                  2.0131463449889747E+004                  1.9505272778983468E-001 
                                     258                  1.4999951208761878E+001                  6.6531566312223556E-001                  5.7369206335512315E+000                 -4.8003395087812466E+000                  9.1396123682248582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079180E-001                  3.0315182755115866E-001                  1.2292775140154637E+000                  2.0131463405746723E+004                  1.9536053339646114E-001 
                                     259                  1.4999949850963311E+001                  6.6513907750209544E-001                  5.7400815348679908E+000                 -4.7867233984678572E+000                  9.1557236550048344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088745E-001                  3.0350485510191794E-001                  1.2205581264105394E+000                  2.0131463383846596E+004                  1.9552452904730760E-001 
                                     260                  1.4999947657596401E+001                  6.6486219511549205E-001                  5.7439652080055774E+000                 -4.7699637120783445E+000                  9.1755510599026433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642668E-001                  3.0393604536612873E-001                  1.2103045386621902E+000                  2.0131463348404624E+004                  1.9578272269215202E-001 
                                     261                  1.4999945307560422E+001                  6.6457621017579294E-001                  5.7470076328228075E+000                 -4.7567890690063450E+000                  9.1911272586832027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736152E-001                  3.0427575059180467E-001                  1.2026745721398058E+000                  2.0131463310347586E+004                  1.9609891371348581E-001 
                                     262                  1.4999943949761857E+001                  6.6441566428321375E-001                  5.7501407234500883E+000                 -4.7434045485162564E+000                  9.2070190046755780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745717E-001                  3.0460875504057378E-001                  1.1947327380422430E+000                  2.0131463288323816E+004                  1.9628416416297650E-001 
                                     263                  1.4999941390833794E+001                  6.6412181885017929E-001                  5.7539426934025348E+000                 -4.7270931840277290E+000                  9.2263688480227994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225287E-001                  3.0501944728630881E-001                  1.1856211476834784E+000                  2.0131463246740059E+004                  1.9663396563656202E-001 
                                     264                  1.4999938996557136E+001                  6.6385650337017488E-001                  5.7578413066509295E+000                 -4.7104707636721237E+000                  9.2461305991298683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380908E-001                  3.0543118291551757E-001                  1.1764619557825944E+000                  2.0131463207747925E+004                  1.9697877454003315E-001 
                                     265                  1.4999936112092232E+001                  6.6354826165534497E-001                  5.7608228770911394E+000                 -4.6976810631515686E+000                  9.2613142256620122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614873E-001                  3.0575259383433440E-001                  1.1698447793103131E+000                  2.0131463160660784E+004                  1.9740667075927212E-001 
                                     266                  1.4999934786335634E+001                  6.6341048699817717E-001                  5.7635788951773614E+000                 -4.6860355140468606E+000                  9.2752033200701334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237565E-001                  3.0603363407872242E-001                  1.1635403905904502E+000                  2.0131463138980762E+004                  1.9759794559517474E-001 
                                     267                  1.4999932134822442E+001                  6.6314185152848204E-001                  5.7674417564427278E+000                 -4.6696951487481195E+000                  9.2946914054558256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482949E-001                  3.0643052495106771E-001                  1.1549721263938528E+000                  2.0131463095540359E+004                  1.9795127046390321E-001 
                                     268                  1.4999929001215943E+001                  6.6283548865414077E-001                  5.7708384981147471E+000                 -4.6552886453368227E+000                  9.3118658556822975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772954E-001                  3.0678636467734260E-001                  1.1477089058411671E+000                  2.0131463044067710E+004                  1.9837351201241762E-001 
                                     269                  1.4999926831796060E+001                  6.6262994849505785E-001                  5.7742845145460011E+000                 -4.6408371236153476E+000                  9.3291551725314399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973729E-001                  3.0713710467629657E-001                  1.1401951915250792E+000                  2.0131463008350122E+004                  1.9864892019632149E-001 
                                     270                  1.4999923457142906E+001                  6.6232013261063216E-001                  5.7774488268455917E+000                 -4.6274710139932651E+000                  9.3451172848831465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714286038E-001                  3.0747218813232957E-001                  1.1336200891632893E+000                  2.0131462952642723E+004                  1.9905616409760379E-001 
                                     271                  1.4999921528769676E+001                  6.6214817466805120E-001                  5.7802539141162876E+000                 -4.6157544015347298E+000                  9.3591580109218828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464498E-001                  3.0776034882876030E-001                  1.1276750296122358E+000                  2.0131462920734011E+004                  1.9928173775147198E-001 
                                     272                  1.4999918636209829E+001                  6.6189673606645605E-001                  5.7835086099789077E+000                 -4.6021448683043831E+000                  9.3754658198322485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732198E-001                  3.0809943464838407E-001                  1.1209992480323743E+000                  2.0131462872760541E+004                  1.9960149562458110E-001 
                                     273                  1.4999915743649984E+001                  6.6165263721906842E-001                  5.7866575791093453E+000                 -4.5890121888379110E+000                  9.3912181057775808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999898E-001                  3.0842727555011440E-001                  1.1147074582977752E+000                  2.0131462824659098E+004                  1.9992657345276696E-001 
                                     274                  1.4999912851090141E+001                  6.6141541518063818E-001                  5.7892010383003338E+000                 -4.5783986150321025E+000                  9.4039495460549354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267598E-001                  3.0869431586664875E-001                  1.1098243858102119E+000                  2.0131462776431697E+004                  2.0025990964573925E-001 
