                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837620548922E+004                  2.9787134122049864E+001                  6.8116919797865430E+003                  1.0934756105491850E+004                  7.5188839951304701E+001                 -8.9995775306989731E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133891E+001                  7.5118402837003870E+001                  1.4999994738618005E+001                  7.4406792391581590E+001                  1.6854583250437756E+006                  6.4239118369336766E+003                  1.3717727085349834E+007                  7.5889871897944387E-008                  7.5889871897944374E-008                  0.0000000000000000E+000                  3.0361008089132034E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984199273657E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     348                  1.4952182944137858E+001                  1.7110373326054125E+000                  5.4502632172589607E+000                 -5.8681446688823433E+000                  7.8262443896343541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585727E-001                  2.8609303950611759E-001                  3.4898891854606089E+000                  1.0927975960229101E+004                  2.0660721631101825E-001 
                                     349                  1.4950247801840881E+001                  1.7088773806311677E+000                  5.4552429405290290E+000                 -5.8475254074631291E+000                  7.8504988448397253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939205E-001                  2.8650671516274073E-001                  3.4344010494680597E+000                  1.0927222828600738E+004                  2.0528563267193006E-001 
                                     350                  1.4948245975319530E+001                  1.7067145499088994E+000                  5.4601839747998451E+000                 -5.8269066763695285E+000                  7.8747003391513388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168796857E-001                  2.8693114448004964E-001                  3.3815697392179698E+000                  1.0926427989793889E+004                  2.0413659852886362E-001 
                                     351                  1.4946175432169730E+001                  1.7045490702864199E+000                  5.4650901910433438E+000                 -5.8062998233644185E+000                  7.8988493037592491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798192E-001                  2.8736446101774704E-001                  3.3311072180411072E+000                  1.0925591722897552E+004                  2.0313918471115922E-001 
                                     352                  1.4944034087896727E+001                  1.7023811186143019E+000                  5.4699649709843579E+000                 -5.7857099717736498E+000                  7.9229462150631633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311499E-001                  2.8780752509909657E-001                  3.2827652204376530E+000                  1.0924713997983703E+004                  2.0227373402377893E-001 
                                     353                  1.4941819784571797E+001                  1.7002108288890605E+000                  5.4748112998434069E+000                 -5.7651425025144789E+000                  7.9469918210824124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145306E-001                  2.8826198903556116E-001                  3.2362953834803219E+000                  1.0923794281520104E+004                  2.0152236867264034E-001 
                                     354                  1.4939530265032728E+001                  1.6980382690205231E+000                  5.4796318124112178E+000                 -5.7446036377301608E+000                  7.9709872739643641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551522E-001                  2.8872856118116874E-001                  3.1914569562696795E+000                  1.0922832194406687E+004                  2.0086790060146656E-001 
                                     355                  1.4937163160961932E+001                  1.6958634307080751E+000                  5.4844288701997312E+000                 -5.7240960511945405E+000                  7.9949341001938894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746210E-001                  2.8920728150807784E-001                  3.1480997499560348E+000                  1.0921827265662101E+004                  2.0029649996424051E-001 
                                     356                  1.4934715994097560E+001                  1.6936862542326583E+000                  5.4892046612688530E+000                 -5.7036211113032023E+000                  8.0188340899446313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983733E-001                  2.8969735493672910E-001                  3.1061334629012798E+000                  1.0920778601162996E+004                  1.9979933276291387E-001 
                                     357                  1.4932186180643511E+001                  1.6915066443014646E+000                  5.4939612553929695E+000                 -5.6831825548433974E+000                  8.0426892067412563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956742E-001                  2.9019749920916732E-001                  3.0654946145171955E+000                  1.0919685311133722E+004                  1.9937054689060763E-001 
                                     358                  1.4929571031335058E+001                  1.6893244626955821E+000                  5.4987006531302889E+000                 -5.6627827862918618E+000                  8.0665015369803328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233722E-001                  2.9070509408617168E-001                  3.0261628901830688E+000                  1.0918546765976946E+004                  1.9900670584036423E-001 
                                     359                  1.4926867750567101E+001                  1.6871395381867298E+000                  5.5034248420221408E+000                 -5.6424210408153730E+000                  8.0902732264227115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447344E-001                  2.9121654669974201E-001                  2.9881582353996197E+000                  1.0917362037294026E+004                  1.9870722038851016E-001 
                                     360                  1.4924073440986094E+001                  1.6849516898951997E+000                  5.5081357741757406E+000                 -5.6220971842084273E+000                  8.1140064232965585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907284E-001                  2.9172941901503002E-001                  2.9514390868100961E+000                  1.0916129898178451E+004                  1.9847099155138903E-001 
                                     361                  1.4921185102618892E+001                  1.6827607265972990E+000                  5.5128352778186729E+000                 -5.6018135985650703E+000                  8.1377032730806249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792609E-001                  2.9224329445565000E-001                  2.9159089812564067E+000                  1.0914849363216970E+004                  1.9829318622606487E-001 
                                     362                  1.4918199626994692E+001                  1.6805664324192273E+000                  5.5175250106302052E+000                 -5.5815726777334485E+000                  8.1613659022580247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964625E-001                  2.9275863525085699E-001                  2.8814679138970796E+000                  1.0913519702560792E+004                  1.9816707921719967E-001 
                                     363                  1.4915113799969109E+001                  1.6783685715458827E+000                  5.5222064558517525E+000                 -5.5613741201865237E+000                  8.1849963640849825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794072E-001                  2.9327466728396684E-001                  2.8480245766673367E+000                  1.0912139974961603E+004                  1.9808616747812285E-001 
                                     364                  1.4911924306756733E+001                  1.6761669076694488E+000                  5.5268809251817137E+000                 -5.5412167677778505E+000                  8.2085966082046742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711554E-001                  2.9378895503463920E-001                  2.8154870539782380E+000                  1.0910708806112087E+004                  1.9804425868791795E-001 
                                     365                  1.4908627730131599E+001                  1.6739612089779894E+000                  5.5315495620432689E+000                 -5.5211002865989016E+000                  8.2321684917786992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210656E-001                  2.9430020021838227E-001                  2.7837631660440199E+000                  1.0909224760569632E+004                  1.9803514999904964E-001 
                                     366                  1.4905220544973156E+001                  1.6717512421915208E+000                  5.5362133601092323E+000                 -5.5010240799674728E+000                  8.2557138399771191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487697E-001                  2.9480871423339616E-001                  2.7527671755542533E+000                  1.0907686432033264E+004                  1.9805286297391658E-001 
                                     367                  1.4901699101307981E+001                  1.6695367650663113E+000                  5.5408731811854866E+000                 -5.4809870701975099E+000                  8.2792345166770644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386542E-001                  2.9531485300603755E-001                  2.7224102648899517E+000                  1.0906092236290724E+004                  1.9809154799181178E-001 
                                     368                  1.4898059612135725E+001                  1.6673175242363543E+000                  5.5455297536269388E+000                 -5.4609881992022942E+000                  8.3027324453906335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238160E-001                  2.9581931930587546E-001                  2.6925989965197115E+000                  1.0904440425762674E+004                  1.9814508036588607E-001 
                                     369                  1.4894298147581507E+001                  1.6650932550226420E+000                  5.5501836531613673E+000                 -5.4410260035492941E+000                  8.3262095337725981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876711E-001                  2.9632322068628836E-001                  2.6632394353780158E+000                  1.0902729144063775E+004                  1.9820713682407790E-001 
                                     370                  1.4890410652939183E+001                  1.6628636973804161E+000                  5.5548352927047562E+000                 -5.4210987355809035E+000                  8.3496675269294638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352927881E-001                  2.9682678451235384E-001                  2.6342606311120513E+000                  1.0900956312341676E+004                  1.9827217261959892E-001 
                                     371                  1.4886392971338386E+001                  1.6606286121297307E+000                  5.5594849919157010E+000                 -5.4012046590433354E+000                  8.3731078801711156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922572E-001                  2.9733052573986618E-001                  2.6056795067766081E+000                  1.0899119680767855E+004                  1.9833866503757991E-001 
                                     372                  1.4882240864653511E+001                  1.6583877928190127E+000                  5.5641330786749910E+000                 -5.3813425833761714E+000                  8.3965317156685302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690080E-001                  2.9783768818690037E-001                  2.5775504815234656E+000                  1.0897216913768014E+004                  1.9840977676743754E-001 
                                     373                  1.4877950014822652E+001                  1.6561410628647149E+000                  5.5687799338928521E+000                 -5.3615119149013735E+000                  8.4199398089633064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151008E-001                  2.9834972424954997E-001                  2.5499449496811630E+000                  1.0895245663037198E+004                  1.9849071716762440E-001 
                                     374                  1.4873516038331667E+001                  1.6538882790106904E+000                  5.5734260125228321E+000                 -5.3417130018234005E+000                  8.4433325737696396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877778E-001                  2.9886373023147705E-001                  2.5229448546192494E+000                  1.0893203621015335E+004                  1.9858773417057324E-001 
                                     375                  1.4868934490710256E+001                  1.6516293269706923E+000                  5.5780718507575342E+000                 -5.3219465102259944E+000                  8.4667101108503431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068366E-001                  2.9937744152163970E-001                  2.4966189767806748E+000                  1.0891088703260542E+004                  1.9870698272076356E-001 
                                     376                  1.4864200858319183E+001                  1.6493641138676396E+000                  5.5827178429320785E+000                 -5.3022127051917316E+000                  8.4900722718379775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794558E-001                  2.9989088869180264E-001                  2.4707885715523905E+000                  1.0888898864501994E+004                  1.9884454987595207E-001 
                                     377                  1.4859310554845599E+001                  1.6470925672320003E+000                  5.5873638744409755E+000                 -5.2825115416199004E+000                  8.5134187210795957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637334E-001                  3.0040351621878703E-001                  2.4451142758152100E+000                  1.0886631758352572E+004                  1.9898026594833262E-001 
                                     378                  1.4854258910028724E+001                  1.6448146303252564E+000                  5.5920091943916841E+000                 -5.2628419556429167E+000                  8.5367490093530929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524828E-001                  3.0091398031760269E-001                  2.4192686236718162E+000                  1.0884284595784313E+004                  1.9908782435881767E-001 
                                     379                  1.4849041156845649E+001                  1.6425302612999846E+000                  5.5966524594851395E+000                 -5.2432013119578373E+000                  8.5600626377766478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304332E-001                  3.0142171880903085E-001                  2.3929459314555248E+000                  1.0881853817946523E+004                  1.9914218249419849E-001 
                                     380                  1.4843652418801902E+001                  1.6402394362403541E+000                  5.6012917888968845E+000                 -5.2235861192699025E+000                  8.5833591069848794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012691E-001                  3.0192672741697568E-001                  2.3658669550453220E+000                  1.0879335016417783E+004                  1.9912015731947810E-001 
                                     381                  1.4838087698071771E+001                  1.6379421496582354E+000                  5.6059250112283685E+000                 -5.2039932693659230E+000                  8.6066379470778127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811805E-001                  3.0242894139338916E-001                  2.3379805622434842E+000                  1.0876723105184617E+004                  1.9900884245231712E-001 
                                     382                  1.4832341867274263E+001                  1.6356384105338533E+000                  5.6105502407529446E+000                 -5.1844207200747006E+000                  8.6298987297562295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161753E-001                  3.0292915383053082E-001                  2.3096006368126556E+000                  1.0874012883114548E+004                  1.9881995209799311E-001 
                                     383                  1.4826409663670102E+001                  1.6333282359086267E+000                  5.6151662463568472E+000                 -5.1648667871434570E+000                  8.6531410710220129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134006E-001                  3.0342798102095564E-001                  2.2810471433231481E+000                  1.0871199402230734E+004                  1.9858107948839551E-001 
                                     384                  1.4820285684804247E+001                  1.6310116488379007E+000                  5.6197724135118330E+000                 -5.1453300115194764E+000                  8.6763646015354343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361642E-001                  3.0392529116274986E-001                  2.2526035147555392E+000                  1.0868277951966424E+004                  1.9831852236016456E-001 
                                     385                  1.4813964399887292E+001                  1.6286886829157428E+000                  5.6243686579808312E+000                 -5.1258099182504973E+000                  8.6995689290803710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915274E-001                  3.0442112163131069E-001                  2.2245124717811557E+000                  1.0865244106746515E+004                  1.9805525926975856E-001 
                                     386                  1.4807440152409727E+001                  1.6263593788443953E+000                  5.6289553018313958E+000                 -5.1063076084968646E+000                  8.7227536119131361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731518E-001                  3.0491680773963814E-001                  2.1969402486188612E+000                  1.0862094051182357E+004                  1.9780922492855216E-001 
                                     387                  1.4800707169833142E+001                  1.6240237799043875E+000                  5.6335327572492337E+000                 -5.0868247323015661E+000                  8.7459181188516517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132220948E-001                  3.0541426397450311E-001                  2.1698263385196577E+000                  1.0858824532820299E+004                  1.9758510646728372E-001 
                                     388                  1.4793759578290842E+001                  1.6216819339575608E+000                  5.6381012172535678E+000                 -5.0673628787501146E+000                  8.7690617945715204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272288E-001                  3.0591540231732006E-001                  2.1430473708857565E+000                  1.0855432256594315E+004                  1.9737453783534303E-001 
                                     389                  1.4786591414470488E+001                  1.6193338970857987E+000                  5.6426606051200228E+000                 -5.0479235610731559E+000                  8.7921838290979633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096469912E-001                  3.0642195150833562E-001                  2.1165013544437965E+000                  1.0851913614345311E+004                  1.9716719458690229E-001 
                                     390                  1.4779196642710135E+001                  1.6169797385015667E+000                  5.6472106144509455E+000                 -5.0285074528468217E+000                  8.8152832161457049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067564E-001                  3.0693449381554361E-001                  2.0901106493084298E+000                  1.0848264632099419E+004                  1.9695480023808148E-001 
                                     391                  1.4771569179183969E+001                  1.6146195512151513E+000                  5.6517507522951034E+000                 -5.0091141178364511E+000                  8.8383587012870795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226454E-001                  3.0745198192244666E-001                  2.0638236502904843E+000                  1.0844480639140693E+004                  1.9673134894107433E-001 
                                     392                  1.4763702922096227E+001                  1.6122534652803915E+000                  5.6562804360764032E+000                 -4.9897434826848031E+000                  8.8614087606608170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308182E-001                  3.0797348539976055E-001                  2.0376573759236645E+000                  1.0840556372750332E+004                  1.9649517757750024E-001 
                                     393                  1.4755591761841435E+001                  1.6098816461987078E+000                  5.6607991405739062E+000                 -4.9703967955915207E+000                  8.8844315993585070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609571E-001                  3.0849893981272947E-001                  2.0116953772475088E+000                  1.0836486729335764E+004                  1.9625100032885878E-001 
                                     394                  1.4747229602635558E+001                  1.6075042910775175E+000                  5.6653064620168232E+000                 -4.9510763000705333E+000                  8.9074251490018597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570380E-001                  3.0902860890508577E-001                  1.9860120562492185E+000                  1.0832267110109264E+004                  1.9600634372899542E-001 
                                     395                  1.4738610376993451E+001                  1.6051216238317818E+000                  5.6698021102152367E+000                 -4.9317845155353082E+000                  8.9303871436302984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289671E-001                  3.0956101772555200E-001                  1.9606702790856436E+000                  1.0827893216773446E+004                  1.9576775806554933E-001 
                                     396                  1.4729728010351749E+001                  1.6027338804459050E+000                  5.6742859085233714E+000                 -4.9125242071163440E+000                  8.9533152488832002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678328E-001                  3.1009357931756049E-001                  1.9357217910508959E+000                  1.0823360884145168E+004                  1.9554072222568714E-001 
                                     397                  1.4720576385690119E+001                  1.6003412957601850E+000                  5.6787577896521615E+000                 -4.8932983286841427E+000                  8.9762071591805110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600804E-001                  3.1062378556585069E-001                  1.9112086835163564E+000                  1.0818666210183394E+004                  1.9532974234603731E-001 
                                     398                  1.4711149317842759E+001                  1.5979440943026701E+000                  5.6832178044026547E+000                 -4.8741093116401277E+000                  8.9990607166047916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618381E-001                  3.1115182824522164E-001                  1.8871693468610806E+000                  1.0813805478577046E+004                  1.9513872219612291E-001 
                                     399                  1.4701440485572327E+001                  1.5955424753963330E+000                  5.6876661532416835E+000                 -4.8549579178732820E+000                  9.0218741122987129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237148857E-001                  3.1168019305198963E-001                  1.8636382837934042E+000                  1.0808774624609490E+004                  1.9497126274694951E-001 
                                     400                  1.4691443314392982E+001                  1.5931365948430634E+000                  5.6921031962172224E+000                 -4.8358447267109632E+000                  9.0446460232130566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286549E-001                  3.1220859566404890E-001                  1.8406389857117134E+000                  1.0803568692110019E+004                  1.9483029588448292E-001 
                                     401                  1.4681150932844032E+001                  1.5907265591379114E+000                  5.6965294266431528E+000                 -4.8167718703001130E+000                  9.0673756317443015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293543E-001                  3.1273439333542491E-001                  1.8181789686218826E+000                  1.0798183191919927E+004                  1.9471747365642772E-001 
                                     402                  1.4670556137456835E+001                  1.5883124129098285E+000                  5.7009454479417094E+000                 -4.7977424477529338E+000                  9.0900626709496581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045552E-001                  3.1325666492595228E-001                  1.7962530524705465E+000                  1.0792614788885017E+004                  1.9463306212775250E-001 
                                     403                  1.4659651317460639E+001                  1.5858941210330619E+000                  5.7053519643838939E+000                 -4.7787580635254212E+000                  9.1127074343387822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783070927E-001                  3.1377953325381336E-001                  1.7748582601777900E+000                  1.0786860564418668E+004                  1.9457686142544356E-001 
                                     404                  1.4648428444162706E+001                  1.5834715801051258E+000                  5.7097497850042949E+000                 -4.7598188407486308E+000                  9.1353106867732645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751366E-001                  3.1430628565733176E-001                  1.7540059177820482E+000                  1.0780916405828317E+004                  1.9454961945588750E-001 
                                     405                  1.4636879087436737E+001                  1.5810446356006658E+000                  5.7141398278205342E+000                 -4.7409244212175858E+000                  9.1578735476230833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916244922E-001                  3.1483624245872138E-001                  1.7337136335492143E+000                  1.0774777497972964E+004                  1.9455328249736387E-001 
                                     406                  1.4624994443166715E+001                  1.5786130949983868E+000                  5.7185231177649509E+000                 -4.7220730644128706E+000                  9.1803973815720266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444763E-001                  3.1536588936864413E-001                  1.7140069772189852E+000                  1.0768438770660303E+004                  1.9459065218386370E-001 
                                     407                  1.4612765357780267E+001                  1.5761767444495234E+000                  5.7229007895167792E+000                 -4.7032621389712563E+000                  9.2028837175639016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535112E-001                  3.1589271914695588E-001                  1.6949174547636110E+000                  1.0761894237514143E+004                  1.9466536110307131E-001 
                                     408                  1.4600182339547532E+001                  1.5737353593970931E+000                  5.7272740761931997E+000                 -4.6844915273232530E+000                  9.2253341910137880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930316878E-001                  3.1641534392111842E-001                  1.6764694104981923E+000                  1.0755137792952472E+004                  1.9478104639360752E-001 
                                     409                  1.4587235568180315E+001                  1.5712886951595009E+000                  5.7316442261002951E+000                 -4.6657645611193761E+000                  9.2477504904691248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202097E-001                  3.1693272628904412E-001                  1.6586352631670818E+000                  1.0748165936747719E+004                  1.9493810024432467E-001 
                                     410                  1.4573914913584540E+001                  1.5688364730579496E+000                  5.7360123775000371E+000                 -4.6470829416108570E+000                  9.2701343158714504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230269E-001                  3.1744267452516917E-001                  1.6413480666872597E+000                  1.0740976675836344E+004                  1.9513166445884192E-001 
                                     411                  1.4560209945567342E+001                  1.5663783927318651E+000                  5.7403795082672939E+000                 -4.6284447106590374E+000                  9.2924873603937730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782274E-001                  3.1794127840181385E-001                  1.6245453039475133E+000                  1.0733565950149805E+004                  1.9535473900194630E-001 
                                     412                  1.4546109929196991E+001                  1.5639141534080780E+000                  5.7447464404205899E+000                 -4.6098460772559733E+000                  9.3148113047258754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646602E-001                  3.1842544863858124E-001                  1.6081649052531859E+000                  1.0725926720318615E+004                  1.9560052348626833E-001 
                                     413                  1.4531603816912490E+001                  1.5614434646862843E+000                  5.7491138240730768E+000                 -4.5912852428385547E+000                  9.3371078036776911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416600E-001                  3.1889740891413326E-001                  1.5921343448569059E+000                  1.0718051229520510E+004                  1.9586157069642784E-001 
                                     414                  1.4516680252116728E+001                  1.5589660375855310E+000                  5.7534821184072671E+000                 -4.5727623248309781E+000                  9.3593784618526623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444851E-001                  3.1936196179600917E-001                  1.5763808951383915E+000                  1.0709933125752801E+004                  1.9612975086292822E-001 
                                     415                  1.4501327581599183E+001                  1.5564815769409646E+000                  5.7578516789129628E+000                 -4.5542772889659870E+000                  9.3816248246684353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661222E-001                  3.1982403182787700E-001                  1.5608983370214098E+000                  1.0701566511965755E+004                  1.9640089190873172E-001 
                                     416                  1.4485533845596352E+001                  1.5539897815220360E+000                  5.7611191029197917E+000                 -4.5403923759719129E+000                  9.3983205930579921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309015E-001                  3.2017826661628135E-001                  1.5497954413468102E+000                  1.0692944486491355E+004                  1.9669598920354606E-001 
                                     417                  1.4477410303789535E+001                  1.5527322583707703E+000                  5.7633052553083326E+000                 -4.5311775742529870E+000                  9.4094269188997792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6516068691930224E-001                  3.2040979738644160E-001                  1.5422942130428723E+000                  1.0688504431745596E+004                  1.9684880001326091E-001 
                                     418                  1.4469286761982714E+001                  1.5514904625326913E+000                  5.7665970035170737E+000                 -4.5174178566262686E+000                  9.4260507347618265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551432E-001                  3.2074914113381336E-001                  1.5309150651482597E+000                  1.0684060374190112E+004                  1.9698475301792109E-001 
                                     419                  1.4452573709122527E+001                  1.5489830804446838E+000                  5.7709734013741487E+000                 -4.4990393059985001E+000                  9.4482330459564245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150184E-001                  3.2120958279472500E-001                  1.5165595481547263E+000                  1.0674903576909643E+004                  1.9727632786576613E-001 
