                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     528                  1.2830542677683878E+001                  7.8595500281628949E-001                  6.6701942121756899E+000                 -1.9565638819156321E+000                  1.2910255572450613E+001                  6.9999926762226616E-001                  2.8000072839984547E-001                  2.0000003977888370E-002                  8.5536951184559196E-001                  3.0776108790030698E-001                  4.6530968784490295E-001                  5.0394637689762130E+004                  2.3652518699691974E-001 
                                     529                  1.2770200636433660E+001                  7.8098664678788243E-001                  6.6750190977388462E+000                 -1.9407300464319877E+000                  1.2930713257470906E+001                  6.9999921790251085E-001                  2.8000077726411382E-001                  2.0000004833375273E-002                  8.5134670909557730E-001                  3.0788482852868193E-001                  4.6308086942361948E-001                  5.0476788509707869E+004                  2.3725523138639454E-001 
                                     530                  1.2739297234453270E+001                  7.7846891104154692E-001                  6.6798977606529890E+000                 -1.9250444480063109E+000                  1.2951123000852153E+001                  6.9999916457358291E-001                  2.8000082954597899E-001                  2.0000005880438154E-002                  8.4928648229688453E-001                  3.0798039490193896E-001                  4.6077601589909489E-001                  5.0519091731901477E+004                  2.3762733105427217E-001 
                                     531                  1.2676744660969947E+001                  7.7342355794982987E-001                  6.6847454459478843E+000                 -1.9092466527184333E+000                  1.2971582651266393E+001                  6.9999910803666898E-001                  2.8000088482443480E-001                  2.0000007138896159E-002                  8.4511631073132976E-001                  3.0809423985236517E-001                  4.5858754791870393E-001                  5.0605250336365134E+004                  2.3837462694766243E-001 
                                     532                  1.2645095489467016E+001                  7.7089667130581452E-001                  6.6896471471555463E+000                 -1.8935992075685038E+000                  1.2991990718049836E+001                  6.9999904738738739E-001                  2.8000094393473257E-001                  2.0000008677879988E-002                  8.4300636596446776E-001                  3.0817855925779580E-001                  4.5631903890030795E-001                  5.0649107906428784E+004                  2.3874908640748418E-001 
                                     533                  1.2580278644490859E+001                  7.6577130311097030E-001                  6.6962073294651105E+000                 -1.8725641812809903E+000                  1.3019383135484537E+001                  6.9999895994692718E-001                  2.8000102879995858E-001                  2.0000011253114236E-002                  8.3868524296605718E-001                  3.0829971609264895E-001                  4.5336131960202464E-001                  5.0739494507275718E+004                  2.3949614489225679E-001 
                                     534                  1.2513916134751238E+001                  7.6059066233504025E-001                  6.7011470475322747E+000                 -1.8566605348257337E+000                  1.3040066234710499E+001                  6.9999888901973584E-001                  2.8000109730962758E-001                  2.0000013670636640E-002                  8.3426107565008256E-001                  3.0839806218010030E-001                  4.5118457271959928E-001                  5.0832771847396180E+004                  2.4026632272967766E-001 
                                     535                  1.2479948366515224E+001                  7.5796431753787763E-001                  6.7044565825689943E+000                 -1.8461287209996391E+000                  1.3053819638058004E+001                  6.9999883900867998E-001                  2.8000114542450877E-001                  2.0000015566811191E-002                  8.3199655776768155E-001                  3.0845358260843075E-001                  4.4970759111678055E-001                  5.0880792983919360E+004                  2.4065284220707614E-001 
                                     536                  1.2445980598279208E+001                  7.5535411127624619E-001                  6.7094456092450905E+000                 -1.8304382972541053E+000                  1.3074394658256134E+001                  6.9999875962460900E-001                  2.8000122145540696E-001                  2.0000018919984042E-002                  8.2973203988528055E-001                  3.0852111370281288E-001                  4.4745629958364791E-001                  5.0929015504740179E+004                  2.4102441102761207E-001 
                                     537                  1.2376444488544310E+001                  7.5005785320431473E-001                  6.7144452157902714E+000                 -1.8144984413716438E+000                  1.3095197558858233E+001                  6.9999867498529822E-001                  2.8000130209196433E-001                  2.0000022922737504E-002                  8.2509629923628736E-001                  3.0860844001833238E-001                  4.4528501085214511E-001                  5.1028407047497822E+004                  2.4178516117795912E-001 
                                     538                  1.2340862305324695E+001                  7.4737224736129693E-001                  6.7177948694392864E+000                 -1.8039412985213616E+000                  1.3109030215473616E+001                  6.9999861490620241E-001                  2.8000135895461808E-001                  2.0000026139179505E-002                  8.2272415368831298E-001                  3.0865500454442657E-001                  4.4381642601210403E-001                  5.1079612846676144E+004                  2.4217475426203711E-001 
                                     539                  1.2305280122105080E+001                  7.4470220175551272E-001                  6.7228444051273026E+000                 -1.7882129235275801E+000                  1.3129723209323766E+001                  6.9999851918894906E-001                  2.8000144900657481E-001                  2.0000031804476182E-002                  8.2035200814033860E-001                  3.0870712589066629E-001                  4.4158484496279549E-001                  5.1131056814547614E+004                  2.4255229360748318E-001 
                                     540                  1.2232459707878274E+001                  7.3928312451596390E-001                  6.7296059278587581E+000                 -1.7670588651968457E+000                  1.3157512893905272E+001                  6.9999838111675083E-001                  2.8000157765056743E-001                  2.0000041232681731E-002                  8.1549731385855151E-001                  3.0878537373970999E-001                  4.3867486161872227E-001                  5.1237073703913447E+004                  2.4332129609074146E-001 
                                     541                  1.2157955367428817E+001                  7.3379968726344047E-001                  6.7347002341866986E+000                 -1.7510550656583455E+000                  1.3178507814359413E+001                  6.9999826860518699E-001                  2.8000168131156522E-001                  2.0000050083247789E-002                  8.1053035782858784E-001                  3.0885100398408150E-001                  4.3654073054963005E-001                  5.1346524284800660E+004                  2.4412198506078744E-001 
                                     542                  1.2119847274109119E+001                  7.3101804274516824E-001                  6.7381135885856578E+000                 -1.7404573581266982E+000                  1.3192467782678195E+001                  6.9999818899046395E-001                  2.8000175398625693E-001                  2.0000057023279116E-002                  8.0798981827394123E-001                  3.0888346828588986E-001                  4.3510345230530612E-001                  5.1402896633219010E+004                  2.4452997629847040E-001 
                                     543                  1.2081739180789420E+001                  7.2825092825285698E-001                  6.7432595757344771E+000                 -1.7246692658776070E+000                  1.3213350696623449E+001                  6.9999806210555748E-001                  2.8000186860249660E-001                  2.0000069291945977E-002                  8.0544927871929461E-001                  3.0891430001733988E-001                  4.3292907266305802E-001                  5.1459549359890341E+004                  2.4492969501660600E-001 
                                     544                  1.2003783230245185E+001                  7.2263231640450776E-001                  6.7501540647852227E+000                 -1.7034226680428819E+000                  1.3241406884897767E+001                  6.9999787758548804E-001                  2.8000203259534895E-001                  2.0000089819163014E-002                  8.0025221534967905E-001                  3.0896316856265538E-001                  4.3010548964059481E-001                  5.1576336454073826E+004                  2.4575180328903792E-001 
                                     545                  1.1924059634846996E+001                  7.1694271737284820E-001                  6.7570958922484268E+000                 -1.6821448406613573E+000                  1.3269557866745112E+001                  6.9999767347567410E-001                  2.8000221010346144E-001                  2.0000116420864522E-002                  7.9493730898979975E-001                  3.0900207849402744E-001                  4.2731955462926113E-001                  5.1696926813227074E+004                  2.4660676758120004E-001 
                                     546                  1.1842540573607677E+001                  7.1117964047770177E-001                  6.7623304680806919E+000                 -1.6660406128147758E+000                  1.3290838261125486E+001                  6.9999750588803744E-001                  2.8000235272142221E-001                  2.0000141390540405E-002                  7.8950270490717844E-001                  3.0903768231099016E-001                  4.2528611643411213E-001                  5.1821368037925182E+004                  2.4749428674963567E-001 
                                     547                  1.1800869444249765E+001                  7.0825427426687027E-001                  6.7658386035663609E+000                 -1.6553798728058089E+000                  1.3304988004702016E+001                  6.9999738658764243E-001                  2.8000245244732025E-001                  2.0000160965037317E-002                  7.8672462961665102E-001                  3.0904983677195069E-001                  4.2392289312935022E-001                  5.1885405341146034E+004                  2.4794984544425641E-001 
                                     548                  1.1759198314891856E+001                  7.0534170360481030E-001                  6.7711286898815803E+000                 -1.6395034747312902E+000                  1.3326154761364796E+001                  6.9999719517470627E-001                  2.8000260926671977E-001                  2.0000195558574019E-002                  7.8394655432612370E-001                  3.0905049261338097E-001                  4.2186898735451567E-001                  5.1949746527899813E+004                  2.4840029687482532E-001 
                                     549                  1.1674005255259230E+001                  6.9942346718750514E-001                  6.7782232559624092E+000                 -1.6181295078561819E+000                  1.3354611133044418E+001                  6.9999691386172447E-001                  2.8000283270733617E-001                  2.0000253430939363E-002                  7.7826701701728196E-001                  3.0905936916630927E-001                  4.1921083997847480E-001                  5.2082273605321556E+004                  2.4933059246458936E-001 
                                     550                  1.1586933966020382E+001                  6.9342326455182846E-001                  6.7835773374353749E+000                 -1.6019434253819829E+000                  1.3376133990546045E+001                  6.9999668070611154E-001                  2.8000301154534513E-001                  2.0000307748543333E-002                  7.7246226440135879E-001                  3.0906976897237354E-001                  4.1727574151285868E-001                  5.2219038995628769E+004                  2.5030609623806088E-001 
                                     551                  1.1542445600719226E+001                  6.9037574884356967E-001                  6.7871664319121514E+000                 -1.5912295225479640E+000                  1.3390445343868972E+001                  6.9999651349462377E-001                  2.8000313618471739E-001                  2.0000350320658833E-002                  7.6949637338128185E-001                  3.0906305262528339E-001                  4.1598194974522240E-001                  5.2289402155053380E+004                  2.5080778501763357E-001 
                                     552                  1.1497957235418074E+001                  6.8733935591453543E-001                  6.7925798965164921E+000                 -1.5752764474784187E+000                  1.3411854463051551E+001                  6.9999624300983876E-001                  2.8000333145187123E-001                  2.0000425538289957E-002                  7.6653048236120491E-001                  3.0903308257677026E-001                  4.1403791570935145E-001                  5.2360099989456765E+004                  2.5130603072142627E-001 
                                     553                  1.1407048091386079E+001                  6.8116550073597493E-001                  6.7998465329464333E+000                 -1.5537892324168230E+000                  1.3440654180136391E+001                  6.9999584049421559E-001                  2.8000360814973735E-001                  2.0000551356047058E-002                  7.6046987275907196E-001                  3.0900131054610286E-001                  4.1152910170089030E-001                  5.2505634357074945E+004                  2.5233613391890047E-001 
                                     554                  1.1314179832391384E+001                  6.7489953965306659E-001                  6.8053357159597159E+000                 -1.5375089138436195E+000                  1.3462450755762070E+001                  6.9999550232870378E-001                  2.8000382823911929E-001                  2.0000669432176932E-002                  7.5427865549275885E-001                  3.0898433020823307E-001                  4.0970834712068460E-001                  5.2655733221111186E+004                  2.5341463623725691E-001 
                                     555                  1.1266752940180524E+001                  6.7171485933560937E-001                  6.8090164863217071E+000                 -1.5267346481663449E+000                  1.3476944971255344E+001                  6.9999525723332912E-001                  2.8000398081480238E-001                  2.0000761951868506E-002                  7.5111686267870159E-001                  3.0896022257315464E-001                  4.0849423887858782E-001                  5.2732907893886149E+004                  2.5396959016993859E-001 
                                     556                  1.1219326047969698E+001                  6.6853921309146325E-001                  6.8127137900812764E+000                 -1.5159518727496550E+000                  1.3491470640932725E+001                  6.9999499458141434E-001                  2.8000413817550379E-001                  2.0000867243081810E-002                  7.4795506986464655E-001                  3.0893204906129701E-001                  4.0729332610787289E-001                  5.2810439304282634E+004                  2.5452475124148299E-001 
                                     557                  1.1170893351837218E+001                  6.6530493105419686E-001                  6.8173707961165135E+000                 -1.5024822424978588E+000                  1.3509671247569591E+001                  6.9999463796995953E-001                  2.8000434199918384E-001                  2.0001020030856687E-002                  7.4472622345581452E-001                  3.0888536012459905E-001                  4.0579815131302716E-001                  5.2889985937282880E+004                  2.5509376953455420E-001 
                                     558                  1.1097734980470081E+001                  6.6043436471566264E-001                  6.8220362881933028E+000                 -1.4889274730939637E+000                  1.3527956237059618E+001                  6.9999424869018678E-001                  2.8000455261573343E-001                  2.0001198694079791E-002                  7.3984899869800536E-001                  3.0884305344307739E-001                  4.0434968111042108E-001                  5.3010882347790350E+004                  2.5596217462713977E-001 
                                     559                  1.1048283630000768E+001                  6.5715205685261646E-001                  6.8274582613262398E+000                 -1.4734425374814928E+000                  1.3548975511935042E+001                  6.9999374786271651E-001                  2.8000480511443993E-001                  2.0001447022843566E-002                  7.3655224200005120E-001                  3.0876823191962677E-001                  4.0267318936043189E-001                  5.3093108403891885E+004                  2.5655225008685451E-001 
                                     560                  1.0954013835840351E+001                  6.5091259517201838E-001                  6.8331341594913653E+000                 -1.4570798167398544E+000                  1.3571108195791915E+001                  6.9999317023251606E-001                  2.8000507652186107E-001                  2.0001753245622922E-002                  7.3026758905602340E-001                  3.0870335663152393E-001                  4.0099731969885416E-001                  5.3251016609310653E+004                  2.5768829919639497E-001 
                                     561                  1.0896829440895214E+001                  6.4713922034218563E-001                  6.8371886674204392E+000                 -1.4455161096431470E+000                  1.3586811982010502E+001                  6.9999271688674480E-001                  2.8000527521910912E-001                  2.0002007894146079E-002                  7.2645529605968095E-001                  3.0864568648192098E-001                  3.9981519739748378E-001                  5.3347477591095776E+004                  2.5838425325457337E-001 
                                     562                  1.0845039027248779E+001                  6.4372794073149764E-001                  6.8429647652204872E+000                 -1.4292896383158262E+000                  1.3608974468815060E+001                  6.9999198354548486E-001                  2.8000556852012659E-001                  2.0002447934388545E-002                  7.2300260181658516E-001                  3.0854177585254167E-001                  3.9814359271073141E-001                  5.3435265771007071E+004                  2.5901296899068704E-001 
                                     563                  1.0740399188553821E+001                  6.3684865152631009E-001                  6.8497267237115702E+000                 -1.4101581645586125E+000                  1.3635037962781496E+001                  6.9999102648141076E-001                  2.8000590504952538E-001                  2.0003068469063856E-002                  7.1602661257025479E-001                  3.0843474390411935E-001                  3.9627638743265314E-001                  5.3613896845206138E+004                  2.6029435073978530E-001 
                                     564                  1.0660724541441672E+001                  6.3162214924640969E-001                  6.8550896615797452E+000                 -1.3951175133954132E+000                  1.3655596662265097E+001                  6.9999015293424993E-001                  2.8000619077068112E-001                  2.0003656295068950E-002                  7.1071496942944479E-001                  3.0833885923645898E-001                  3.9482891314118024E-001                  5.3751029649212782E+004                  2.6127902684003101E-001 
                                     565                  1.0593121608560404E+001                  6.2719314816805782E-001                  6.8605046544735728E+000                 -1.3800845673743249E+000                  1.3676224032822965E+001                  6.9998915582379873E-001                  2.8000647465315565E-001                  2.0004369523045629E-002                  7.0620810723736027E-001                  3.0822776626678944E-001                  3.9339292254097036E-001                  5.3868167670708026E+004                  2.6211546839830052E-001 
                                     566                  1.0511023460046431E+001                  6.2181865010834569E-001                  6.8659501445167157E+000                 -1.3649842961443082E+000                  1.3696953216777667E+001                  6.9998802463133714E-001                  2.8000676293326943E-001                  2.0005212435393438E-002                  7.0073489733642869E-001                  3.0811322662141016E-001                  3.9199298791438136E-001                  5.4011397495886486E+004                  2.6313600672170423E-001 
                                     567                  1.0441792346529073E+001                  6.1728895355259128E-001                  6.8704473154405576E+000                 -1.3525813997416203E+000                  1.3714015133035522E+001                  6.9998697375792962E-001                  2.8000700217199043E-001                  2.0006024070079897E-002                  6.9611948976860494E-001                  3.0801145725788753E-001                  3.9086291067310402E-001                  5.4132991700031205E+004                  2.6400113447350759E-001 
                                     568                  1.0385419903854002E+001                  6.1360118272153708E-001                  6.8744664274767455E+000                 -1.3415715614437358E+000                  1.3729199801930223E+001                  6.9998593195419045E-001                  2.8000721622676922E-001                  2.0006851819040383E-002                  6.9236132692360008E-001                  3.0791328790808925E-001                  3.8987014297387346E-001                  5.4232556733221740E+004                  2.6470730508417262E-001 
                                     569                  1.0329047461178929E+001                  6.0991295195734885E-001                  6.8784903658152095E+000                 -1.3305968485834336E+000                  1.3744361195979774E+001                  6.9998478273175024E-001                  2.8000743060855493E-001                  2.0007786659694826E-002                  6.8860316407859523E-001                  3.0781061386386749E-001                  3.8889529781429089E-001                  5.4332633145958316E+004                  2.6541538543686960E-001 
                                     570                  1.0272123927470826E+001                  6.0618741579252322E-001                  6.8825591005287459E+000                 -1.3195487603952534E+000                  1.3759649104871746E+001                  6.9998349895461709E-001                  2.8000764711487702E-001                  2.0008853930505888E-002                  6.8480826183138843E-001                  3.0770275325522678E-001                  3.8792916095032959E-001                  5.4434217644460019E+004                  2.6613295469365028E-001 
                                     571                  1.0214087572084461E+001                  6.0238694412544380E-001                  6.8887258039502388E+000                 -1.3030488342478557E+000                  1.3782610786989926E+001                  6.9998126400298788E-001                  2.8000797522873416E-001                  2.0010760768278013E-002                  6.8093917147229732E-001                  3.0751818372391126E-001                  3.8648510775399642E-001                  5.4538334899015914E+004                  2.6686579770387187E-001 
                                     572                  1.0096891816760470E+001                  5.9470021496432912E-001                  6.8959693024588482E+000                 -1.2835373523946438E+000                  1.3809694374233036E+001                  6.9997819963848595E-001                  2.8000835988547368E-001                  2.0013440476040367E-002                  6.7312612111736470E-001                  3.0731514382731695E-001                  3.8487947801188627E-001                  5.4750251189504103E+004                  2.6835903338782358E-001 
                                     573                  1.0007728502924508E+001                  5.8884092737174676E-001                  6.9033039300683674E+000                 -1.2641330321243995E+000                  1.3836823557261907E+001                  6.9997442196322956E-001                  2.8000875271371767E-001                  2.0016825323052823E-002                  6.6718190019496715E-001                  3.0707711161679496E-001                  3.8329774652446724E-001                  5.4912830043690868E+004                  2.6950254334345064E-001 
                                     574                  9.8865741528430835E+000                  5.8085480434207015E-001                  6.9101979164814100E+000                 -1.2458254513186222E+000                  1.3862384979256245E+001                  6.9997022462394465E-001                  2.8000912737658634E-001                  2.0020647999469010E-002                  6.5910494352287219E-001                  3.0685751409252665E-001                  3.8189420255355327E-001                  5.5135664145120332E+004                  2.7106895205892628E-001 
                                     575                  9.8097096154004646E+000                  5.7577261719221495E-001                  6.9142155810318870E+000                 -1.2352367122374674E+000                  1.3877213669013976E+001                  6.9996741495933590E-001                  2.8000935064727006E-001                  2.0023234393394040E-002                  6.5398064102669762E-001                  3.0672136177808179E-001                  3.8110021664543037E-001                  5.5278206741275993E+004                  2.7206860892852963E-001 
                                     576                  9.7708460642068129E+000                  5.7319759623751310E-001                  6.9171828964255972E+000                 -1.2275040283458694E+000                  1.3888091203975524E+001                  6.9996512343944195E-001                  2.8000951998846924E-001                  2.0025356572088815E-002                  6.5138973761378749E-001                  3.0661277840526785E-001                  3.8051980939698093E-001                  5.5350632728411372E+004                  2.7257421430125223E-001 
                                     577                  9.7239794318310881E+000                  5.7008662709394387E-001                  6.9217906300430831E+000                 -1.2156062566619430E+000                  1.3904889352176035E+001                  6.9996118411558161E-001                  2.8000979173827517E-001                  2.0029024146143160E-002                  6.4826529545540590E-001                  3.0643489398647961E-001                  3.7963247032611497E-001                  5.5438296584519572E+004                  2.7318395421852548E-001 
                                     578                  9.6373825674293840E+000                  5.6431985749172997E-001                  6.9269834498536556E+000                 -1.2021430377114046E+000                  1.3923867862331306E+001                  6.9995621630541816E-001                  2.8001011099061901E-001                  2.0033672703962835E-002                  6.4249217116195900E-001                  3.0624111068822774E-001                  3.7867323276906983E-001                  5.5601200746033246E+004                  2.7431553061228614E-001 
                                     579                  9.5736386257983987E+000                  5.6005936241406229E-001                  6.9325040612821320E+000                 -1.1880424373857263E+000                  1.3943866493209692E+001                  6.9995011800487938E-001                  2.8001047461535949E-001                  2.0039407379761176E-002                  6.3824257505322657E-001                  3.0601740395934712E-001                  3.7767264006570850E-001                  5.5721839313356046E+004                  2.7514971447697462E-001 
                                     580                  9.4770035693382333E+000                  5.5357065211482104E-001                  6.9380814387286707E+000                 -1.1737488467182939E+000                  1.3964113345279333E+001                  6.9994313629651173E-001                  2.8001086883802184E-001                  2.0045994865466432E-002                  6.3180023795588225E-001                  3.0579634452421028E-001                  3.7670617121432243E-001                  5.5905946859661504E+004                  2.7641736847206788E-001 
                                     581                  9.4118009674341376E+000                  5.4917173166870137E-001                  6.9425872281503036E+000                 -1.1623273932497080E+000                  1.3980364489777489E+001                  6.9993673577461379E-001                  2.8001121431519510E-001                  2.0052049910191050E-002                  6.2745339782894249E-001                  3.0560576520502053E-001                  3.7594187890149916E-001                  5.6031011126306345E+004                  2.7727290062620691E-001 
                                     582                  9.3460119041217578E+000                  5.4471416639894832E-001                  6.9465687704744523E+000                 -1.1522596128516422E+000                  1.3994704178573967E+001                  6.9993051096305614E-001                  2.8001154064063538E-001                  2.0057948396308478E-002                  6.2306746027478377E-001                  3.0543448817742969E-001                  3.7528434441967151E-001                  5.6157927408878109E+004                  2.7813566773534054E-001 
                                     583                  9.2960817766854547E+000                  5.4131770140014612E-001                  6.9500020877759248E+000                 -1.1436370581804967E+000                  1.4007020014303693E+001                  6.9992462515968512E-001                  2.8001184267125329E-001                  2.0063532169061649E-002                  6.1973878511236369E-001                  3.0528116578416720E-001                  3.7472677463957815E-001                  5.6254733183262193E+004                  2.7878981000741626E-001 
                                     584                  9.2461516492491516E+000                  5.3790881488775866E-001                  6.9546083909322149E+000                 -1.1321828951803474E+000                  1.4023448285241015E+001                  6.9991595353495306E-001                  2.8001227888065944E-001                  2.0071767584387556E-002                  6.1641010994994350E-001                  3.0506501557574101E-001                  3.7399019420494578E-001                  5.6351953437809752E+004                  2.7944276038541005E-001 
                                     585                  9.1619266076869543E+000                  5.3212781519877328E-001                  6.9598476887652643E+000                 -1.1191303563789885E+000                  1.4042157149721250E+001                  6.9990504712802259E-001                  2.8001281780571768E-001                  2.0082135066259665E-002                  6.1079510717913033E-001                  3.0482162130403639E-001                  3.7318750280851232E-001                  5.6516883021062575E+004                  2.8054602430947095E-001 
                                     586                  9.0939254361518707E+000                  5.2743156467281549E-001                  6.9648454190881655E+000                 -1.1068055081268440E+000                  1.4059900550492440E+001                  6.9989338891275299E-001                  2.8001338485628180E-001                  2.0093226230965211E-002                  6.0626169574345801E-001                  3.0457848729268483E-001                  3.7244878666613035E-001                  5.6650853960038417E+004                  2.8143951333098560E-001 
                                     587                  9.0166645973374724E+000                  5.2206170743899616E-001                  6.9701872694577904E+000                 -1.0936966320274857E+000                  1.4078814087159785E+001                  6.9987957323969063E-001                  2.8001404964646054E-001                  2.0106377113848772E-002                  6.0111097315583140E-001                  3.0431288227749193E-001                  3.7169922257078203E-001                  5.6803981704321726E+004                  2.8246159335836080E-001 
                                     588                  8.9388844354788013E+000                  5.1661687369435139E-001                  6.9752859372487483E+000                 -1.0812476747689830E+000                  1.4096815271372767E+001                  6.9986501213641428E-001                  2.8001474526428943E-001                  2.0120242599296345E-002                  5.9592562903192015E-001                  3.0405349485328320E-001                  3.7102689742819600E-001                  5.6959150399610699E+004                  2.8350148708294565E-001 
                                     589                  8.8689537872261734E+000                  5.1168624639625981E-001                  6.9810593000765433E+000                 -1.0673182727198240E+000                  1.4117059952389623E+001                  6.9984668595827293E-001                  2.8001561759568272E-001                  2.0137696446044351E-002                  5.9126358581507821E-001                  3.0374456928003507E-001                  3.7031528959027932E-001                  5.7099527994432945E+004                  2.8444897101223476E-001 
                                     590                  8.7716823353645541E+000                  5.0476722380992101E-001                  6.9876821537488061E+000                 -1.0513862010274913E+000                  1.4140246868042722E+001                  6.9982348080260748E-001                  2.8001672503250619E-001                  2.0159794164886335E-002                  5.8477882235763701E-001                  3.0338639842667892E-001                  3.6958434264399009E-001                  5.7296134131244980E+004                  2.8579247183769896E-001 
                                     591                  8.6779617611072837E+000                  4.9803051197432008E-001                  6.9923607351742687E+000                 -1.0401296870164651E+000                  1.4156630820257089E+001                  6.9980569739640253E-001                  2.8001758001434446E-001                  2.0176722589253071E-002                  5.7853078407381897E-001                  3.0313441313617306E-001                  3.6912966842686090E-001                  5.7486877507947254E+004                  2.8711430705402463E-001 
                                     592                  8.6375081862222256E+000                  4.9510066434046934E-001                  6.9953507877129510E+000                 -1.0330357506519487E+000                  1.4167019385087267E+001                  6.9979361407316520E-001                  2.8001816556926379E-001                  2.0188220357570952E-002                  5.7583387908148165E-001                  3.0296491093023803E-001                  3.6886045923982508E-001                  5.7569563733973395E+004                  2.8769428208918257E-001 
                                     593                  8.5921619245892931E+000                  4.9179939960645852E-001                  6.9997908495101795E+000                 -1.0226030596056275E+000                  1.4182363104079524E+001                  6.9977464866552408E-001                  2.8001910079236253E-001                  2.0206250542113446E-002                  5.7281079497261955E-001                  3.0270484987474794E-001                  3.6849669210218611E-001                  5.7662510478606077E+004                  2.8835476511635749E-001 
                                     594                  8.5102103923685490E+000                  4.8578467981117873E-001                  7.0052464723755987E+000                 -1.0097811806983144E+000                  1.4201221884376713E+001                  6.9975015715015643E-001                  2.8002033444522278E-001                  2.0229508404620788E-002                  5.6734735949123660E-001                  3.0238648272621554E-001                  3.6812110653456370E-001                  5.7831196803851104E+004                  2.8957219219782437E-001 
                                     595                  8.4367014809952092E+000                  4.8033490229805487E-001                  7.0104473071364319E+000                 -9.9766373492170568E-001                  1.4219114819023316E+001                  6.9972545504138928E-001                  2.8002162409038606E-001                  2.0252920868224722E-002                  5.6244676539968064E-001                  3.0207399117386513E-001                  3.6782218127879901E-001                  5.7983231674723698E+004                  2.9068463136342193E-001 
                                     596                  8.3625959556638190E+000                  4.7478519335978847E-001                  7.0170329922315613E+000                 -9.8252998075390297E-001                  1.4241602348084312E+001                  6.9969258505496779E-001                  2.8002343095284488E-001                  2.0283983992187338E-002                  5.5750639704425464E-001                  3.0165997205778072E-001                  3.6750841510305121E-001                  5.8137162053591397E+004                  2.9182132715859788E-001 
                                     597                  8.2503942292202535E+000                  4.6626692517988255E-001                  7.0237465698168524E+000                 -9.6702368464951682E-001                  1.4264557699539493E+001                  6.9952124569833207E-001                  2.8006478569696847E-001                  2.0413968604699462E-002                  5.5002628194801684E-001                  3.0124128022250302E-001                  3.6733977849997490E-001                  5.8371413191561274E+004                  2.9358896186651612E-001 
                                     598                  8.1747988958753943E+000                  4.6044749560315085E-001                  7.0278307879886768E+000                 -9.5765157450108407E-001                  1.4278464647777575E+001                  6.9937847162425282E-001                  2.8010423254546346E-001                  2.0517295830283722E-002                  5.4498659305835961E-001                  3.0098070944901206E-001                  3.6727578065836686E-001                  5.8529902190507441E+004                  2.9480427738902026E-001 
                                     599                  8.1368524394834854E+000                  4.5750066151413449E-001                  7.0319471634216244E+000                 -9.4842347606671218E-001                  1.4292348228414873E+001                  6.9937847068376946E-001                  2.8010423311725086E-001                  2.0517296198979684E-002                  5.4245682929889893E-001                  3.0070430239169976E-001                  3.6713503348672860E-001                  5.8609667454444214E+004                  2.9539074198075749E-001 
                                     600                  8.0603652097374052E+000                  4.5150361301839553E-001                  7.0382155557618518E+000                 -9.3442561332229912E-001                  1.4313450425524838E+001                  6.9937719971836398E-001                  2.8010525160763050E-001                  2.0517548674005459E-002                  5.3735768064916034E-001                  3.0027993450125401E-001                  3.6693993694615606E-001                  5.8770960395101727E+004                  2.9651526186257010E-001 
                                     601                  7.9638665335454171E+000                  4.4382349314873820E-001                  7.0438871267696719E+000                 -9.2174194232216822E-001                  1.4332564172804299E+001                  6.9937719957882816E-001                  2.8010525172505646E-001                  2.0517548696115329E-002                  5.3092443556969449E-001                  2.9989876219825806E-001                  3.6677680140009739E-001                  5.8975540291870704E+004                  2.9790393391644321E-001 
                                     602                  7.9056120760391284E+000                  4.3912353371511964E-001                  7.0481960274259006E+000                 -9.1222669169002712E-001                  1.4346989224861343E+001                  6.9937719949350075E-001                  2.8010525179987411E-001                  2.0517548706625144E-002                  5.2704080506927520E-001                  2.9959909555657815E-001                  3.6664602497910226E-001                  5.9099670698545619E+004                  2.9871701351778535E-001 
                                     603                  7.8467673275994256E+000                  4.3432392377780826E-001                  7.0536418299477885E+000                 -9.0032389796619927E-001                  1.4365124499192916E+001                  6.9937719949350075E-001                  2.8010525179987411E-001                  2.0517548706625144E-002                  5.2311782183996169E-001                  2.9921033170981193E-001                  3.6646593027221669E-001                  5.9225566327003420E+004                  2.9951337826044105E-001 
                                     604                  7.7582795181652449E+000                  4.2700183430618888E-001                  7.0591452979575946E+000                 -8.8813792349129417E-001                  1.4383588122219582E+001                  6.9937719949350063E-001                  2.8010525179987422E-001                  2.0517548706625144E-002                  5.1721863454434969E-001                  2.9883209845952613E-001                  3.6628011254480802E-001                  5.9417279333391758E+004                  3.0072721653406209E-001 
                                     605                  7.6988465707885787E+000                  4.2201200659861471E-001                  7.0639605865993644E+000                 -8.7754236861976809E-001                  1.4399694993502900E+001                  6.9937719949350052E-001                  2.8010525179987428E-001                  2.0517548706625144E-002                  5.1325643805257193E-001                  2.9849640943642658E-001                  3.6610080951430468E-001                  5.9547617658657051E+004                  3.0156986249320905E-001 
