                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1441058846287491E+007                  5.5413955546933856E+001                  9.8127423532691209E+003                  4.0462697796120665E+004                  6.9695616194028986E+001                 -3.2031773279747622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047073211224278E-001                  3.5489701803094080E-004                  1.2362399200575408E-002                  3.7868852124440025E-004                  2.3429645279990697E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2427840391567022E+000                  2.2105514708805669E-004                  7.4588449575370817E+000                  2.4062892826596752E-002                  9.2415546736909104E-002                  8.8816062045334890E-002                  3.1500586678731672E-002                  3.2790721475118252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999151343323E+001                  6.8623014144200681E+001                  1.4999990990703203E+001                  6.7012211272746768E+001                  1.5041672727211155E+006                  1.8728446708917966E+003                  3.7071181154505508E+006                  5.2922315723099302E+004                  5.2767903068068175E+004                  2.7375924334076139E+001                  3.5908439393144295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6105865104691062E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     114                  1.4999995845457121E+001                  1.8302467856926772E+000                  4.3859674447888350E+000                 -9.2271243006669295E+000                  3.4346928954633507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047469E-001                  2.7285836615966635E-001                  1.5374934954723682E+000                  4.0462697843319271E+004                  2.4497693116146282E-001 
                                     115                  1.4999995543309637E+001                  1.8299106073648275E+000                  4.3915206367221362E+000                 -9.2097905238988780E+000                  3.4573704726332073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730922E-001                  2.7291277778838424E-001                  1.5440758515548516E+000                  4.0462697847159747E+004                  2.4653389435801110E-001 
                                     116                  1.4999995392235897E+001                  1.8297488168829752E+000                  4.3951086291792825E+000                 -9.1988044605750598E+000                  3.4718778602959239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969281572643E-001                  2.7292692369628935E-001                  1.5485367653071727E+000                  4.0462697848977106E+004                  2.4734333747213622E-001 
                                     117                  1.4999995241162154E+001                  1.8295908934860774E+000                  4.3991756160788071E+000                 -9.1864782194605095E+000                  3.4882358350651672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968274414364E-001                  2.7292697491780549E-001                  1.5540192718421644E+000                  4.0462697850721292E+004                  2.4814877587828094E-001 
                                     118                  1.4999995039730500E+001                  1.8293859645731754E+000                  4.4036623745824537E+000                 -9.1729423251578055E+000                  3.5062392573328465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966931536666E-001                  2.7291200263315130E-001                  1.5608581651217543E+000                  4.0462697852925106E+004                  2.4925045003416463E-001 
                                     119                  1.4999994838298845E+001                  1.8291870470175893E+000                  4.4093437880974227E+000                 -9.1561071650351682E+000                  3.5288302325583061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965588658968E-001                  2.7285408942708167E-001                  1.5702429706674703E+000                  4.0462697854978411E+004                  2.5037609517417603E-001 
                                     120                  1.4999994510972407E+001                  1.8288755478471652E+000                  4.4157727563993241E+000                 -9.1371269637696351E+000                  3.5543474936052450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482706E-001                  2.7274737479875466E-001                  1.5824642807885569E+000                  4.0462697857970961E+004                  2.5223511875466159E-001 
                                     121                  1.4999994208824923E+001                  1.8285997470259643E+000                  4.4211803247901216E+000                 -9.1213596591056270E+000                  3.5756786561821445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166159E-001                  2.7261038957279676E-001                  1.5936746485102757E+000                  4.0462697860329943E+004                  2.5397547368129114E-001 
                                     122                  1.4999993957035354E+001                  1.8283777261765415E+000                  4.4263909985461378E+000                 -9.1064368250621861E+000                  3.5960516272630376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569031E-001                  2.7242734048542211E-001                  1.6049911799821013E+000                  4.0462697861987130E+004                  2.5540181773905068E-001 
                                     123                  1.4999993654887874E+001                  1.8281198733077439E+000                  4.4309444215781708E+000                 -9.0934502566915434E+000                  3.6138193701976919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252484E-001                  2.7222960794810425E-001                  1.6156680385212268E+000                  4.0462697863591391E+004                  2.5708700951684055E-001 
                                     124                  1.4999993453456218E+001                  1.8279527905722752E+000                  4.4344891872432957E+000                 -9.0834935116742503E+000                  3.6275488525905630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956356374786E-001                  2.7204014826031508E-001                  1.6243474059673941E+000                  4.0462697864416376E+004                  2.5820647115195944E-001 
                                     125                  1.4999993252024563E+001                  1.8277893082943584E+000                  4.4384291801425526E+000                 -9.0725619124545496E+000                  3.6427192527796648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497088E-001                  2.7178939163457444E-001                  1.6345386394763863E+000                  4.0462697865034403E+004                  2.5932623073789829E-001 
                                     126                  1.4999992993940253E+001                  1.8275847933999323E+000                  4.4427218412996190E+000                 -9.0607532831823967E+000                  3.6591813779309974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935029E-001                  2.7146465905968631E-001                  1.6465709820098247E+000                  4.0462697865504117E+004                  2.6078894040583656E-001 
                                     127                  1.4999992735855946E+001                  1.8273854866315820E+000                  4.4471420420181005E+000                 -9.0487638305317439E+000                  3.6760211558873510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572372969E-001                  2.7106001092917387E-001                  1.6600218921331713E+000                  4.0462697865581533E+004                  2.6230055762332222E-001 
                                     128                  1.4999992446297941E+001                  1.8271676493147020E+000                  4.4519663217630780E+000                 -9.0358704207999576E+000                  3.6942753546130493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986274E-001                  2.7052384140755786E-001                  1.6761677917706181E+000                  4.0462697865157359E+004                  2.6406923116717979E-001 
                                     129                  1.4999992118971502E+001                  1.8269282238897355E+000                  4.4565394525047957E+000                 -9.0238030733659578E+000                  3.7114797687650980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810012E-001                  2.6991530043813361E-001                  1.6930292321018736E+000                  4.0462697863960937E+004                  2.6616574936759735E-001 
                                     130                  1.4999991842002975E+001                  1.8267308873943220E+000                  4.4619080060508685E+000                 -9.0100085252632436E+000                  3.7314336343028649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353169E-001                  2.6905503377615658E-001                  1.7141978012826804E+000                  4.0462697862298526E+004                  2.6800013371270415E-001 
                                     131                  1.4999991388781751E+001                  1.8264175164741121E+000                  4.4678685924506905E+000                 -8.9949000304579201E+000                  3.7534593083161050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878344E-001                  2.6791215980181327E-001                  1.7397663165277311E+000                  4.0462697858183870E+004                  2.7104698982148462E-001 
                                     132                  1.4999990998507920E+001                  1.8261563778079772E+000                  4.4743926357323511E+000                 -8.9789112481389779E+000                  3.7772174795345128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052800E-001                  2.6638276295876406E-001                  1.7691961506777423E+000                  4.0462697853133679E+004                  2.7366043661066308E-001 
                                     133                  1.4999990431981390E+001                  1.8257902150974905E+000                  4.4816966824679270E+000                 -8.9614244226716071E+000                  3.8035678852725039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209262E-001                  2.6427968103564475E-001                  1.8040164259426110E+000                  4.0462697843095877E+004                  2.7733593007281326E-001 
                                     134                  1.4999989878044339E+001                  1.8254454733956136E+000                  4.4879905099915822E+000                 -8.9467662036302151E+000                  3.8260313884760011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295587E-001                  2.6208546909404790E-001                  1.8352158660712268E+000                  4.0462697829897596E+004                  2.8075885643043297E-001 
                                     135                  1.4999989424823115E+001                  1.8251721904679616E+000                  4.4919507551471556E+000                 -8.9377180768626143E+000                  3.8400680360012527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820761E-001                  2.6051357067947345E-001                  1.8553722435141540E+000                  4.0462697816366817E+004                  2.8341532223095101E-001 
                                     136                  1.4999989223391461E+001                  1.8250530743564877E+000                  4.4958403381195167E+000                 -8.9291198765673236E+000                  3.8536798729341557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943063E-001                  2.5881352311413786E-001                  1.8751320391982538E+000                  4.0462697809508463E+004                  2.8453927523535821E-001 
                                     137                  1.4999988770170237E+001                  1.8247899699579821E+000                  4.5016421361478951E+000                 -8.9165197814675015E+000                  3.8738697464617542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468237E-001                  2.5599904789776401E-001                  1.9051411305942496E+000                  4.0462697792045983E+004                  2.8693296965670345E-001 
                                     138                  1.4999988216233184E+001                  1.8244769714129254E+000                  4.5091770836527871E+000                 -8.9007234127366175E+000                  3.8997899818747053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554562E-001                  2.5188215974687878E-001                  1.9443316748710044E+000                  4.0462697766638106E+004                  2.8963533991596518E-001 
                                     139                  1.4999987410506565E+001                  1.8240368191986656E+000                  4.5173988805405152E+000                 -8.8839651170485983E+000                  3.9278692961041299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043759E-001                  2.4698855236860900E-001                  1.9873006255822212E+000                  4.0462697720972930E+004                  2.9311527508701674E-001 
                                     140                  1.4999986655137857E+001                  1.8236386447456863E+000                  4.5229742475343482E+000                 -8.8728569839133389E+000                  3.9468174806921454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252376E-001                  2.4354715039659952E-001                  2.0161979385429243E+000                  4.0462697668126057E+004                  2.9592883236234951E-001 
                                     141                  1.4999986302632459E+001                  1.8234571593686175E+000                  4.5279136416356307E+000                 -8.8634466343838199E+000                  3.9633810189781427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216399E-001                  2.4050505780308554E-001                  2.0406942718156285E+000                  4.0462697640015926E+004                  2.9704259569026115E-001 
                                     142                  1.4999985647979582E+001                  1.8231267560748952E+000                  4.5350371867186254E+000                 -8.8501812100077100E+000                  3.9871692483160750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863875E-001                  2.3634977402971585E-001                  2.0750638268386203E+000                  4.0462697581763285E+004                  2.9875812936679302E-001 
                                     143                  1.4999984791895045E+001                  1.8227066003425829E+000                  4.5415994625481240E+000                 -8.8381457846779305E+000                  4.0090711911122190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633642E-001                  2.3299535558343171E-001                  2.1061011794616271E+000                  4.0462697493821841E+004                  3.0058967465314573E-001 
                                     144                  1.4999984187600081E+001                  1.8224174183277311E+000                  4.5464043705011763E+000                 -8.8295720466413812E+000                  4.0250211546603163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000537E-001                  2.3095344798771467E-001                  2.1280977858559660E+000                  4.0462697424180420E+004                  3.0163102574361861E-001 
                                     145                  1.4999983684020943E+001                  1.8221807145726201E+000                  4.5514920182584513E+000                 -8.8207320957808051E+000                  4.0418138754344017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806281E-001                  2.2925552299244648E-001                  2.1506293609552576E+000                  4.0462697361740837E+004                  3.0232092906921931E-001 
                                     146                  1.4999982979010150E+001                  1.8218553754779694E+000                  4.5588253704418067E+000                 -8.8082942354346212E+000                  4.0659150409728237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734327E-001                  2.2779233367908852E-001                  2.1816001576160975E+000                  4.0462697268274489E+004                  3.0303745043179448E-001 
                                     147                  1.4999981871136045E+001                  1.8213571473223624E+000                  4.5657620869105129E+000                 -8.7964289021161548E+000                  4.0888510369298920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140906967E-001                  2.2760508237427002E-001                  2.2093784151027469E+000                  4.0462697109943496E+004                  3.0373823314556414E-001 
                                     148                  1.4999981166125252E+001                  1.8210477761673571E+000                  4.5713213477002173E+000                 -8.7871426046485812E+000                  4.1071313684346205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835013E-001                  2.2826774520821586E-001                  2.2289074942762248E+000                  4.0462697004820628E+004                  3.0385626622148776E-001 
                                     149                  1.4999980360398631E+001                  1.8207009037136965E+000                  4.5768348533145744E+000                 -8.7778925727482910E+000                  4.1253026905576098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324210E-001                  2.2955309448822822E-001                  2.2460127243899302E+000                  4.0462696882741337E+004                  3.0360191887749699E-001 
                                     150                  1.4999979605029923E+001                  1.8203818307612383E+000                  4.5823073691597500E+000                 -8.7687019043674077E+000                  4.1433471400362611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532826E-001                  2.3137458430664082E-001                  2.2601910198887794E+000                  4.0462696768365742E+004                  3.0304622589323460E-001 
                                     151                  1.4999978748945390E+001                  1.8200269619131433E+000                  4.5874708682793779E+000                 -8.7598720701317703E+000                  4.1604609873606542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302593E-001                  2.3349259253626292E-001                  2.2710442225011125E+000                  4.0462696640765433E+004                  3.0208087005031803E-001 
                                     152                  1.4999978018755639E+001                  1.8197297026834995E+000                  4.5920521098007754E+000                 -8.7519573400584019E+000                  4.1756826546769918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999853458370924E-001                  2.3560132187996566E-001                  2.2781165437910453E+000                  4.0462696535011120E+004                  3.0099790092819850E-001 
                                     153                  1.4999977288565889E+001                  1.8194372165790058E+000                  4.5985606420743261E+000                 -8.7407034596526501E+000                  4.1972889100434987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439255E-001                  2.3880187820539661E-001                  2.2829945147941162E+000                  4.0462696432976089E+004                  2.9959664950410286E-001 
                                     154                  1.4999975861758331E+001                  1.8188786725977670E+000                  4.6063484537318473E+000                 -8.7263912126328034E+000                  4.2235974884601371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388875E-001                  2.4262429417156639E-001                  2.2827749044728387E+000                  4.0462696246251107E+004                  2.9631270707684604E-001 
                                     155                  1.4999974527273615E+001                  1.8183713406714952E+000                  4.6114455214772878E+000                 -8.7165070008044463E+000                  4.2410919971794732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824101E-001                  2.4501944637958667E-001                  2.2795209381496457E+000                  4.0462696088693556E+004                  2.9300190208819094E-001 
                                     156                  1.4999973939764621E+001                  1.8181524645471441E+000                  4.6153520623672897E+000                 -8.7089658716056348E+000                  4.2544640856219331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097469E-001                  2.4677666714783136E-001                  2.2746856228982182E+000                  4.0462696024652199E+004                  2.9144156848560498E-001 
                                     157                  1.4999973008143215E+001                  1.8178107030791177E+000                  4.6212826253228343E+000                 -8.6972118043134206E+000                  4.2749206299970819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288102E-001                  2.4925529634646740E-001                  2.2652650571177850E+000                  4.0462695929574264E+004                  2.8886047565883738E-001 
                                     158                  1.4999971530977744E+001                  1.8172816920382129E+000                  4.6268753058413736E+000                 -8.6853941758543822E+000                  4.2946169619494459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518291E-001                  2.5134465237928916E-001                  2.2561027507288771E+000                  4.0462695794284096E+004                  2.8501358323752440E-001 
                                     159                  1.4999970590963352E+001                  1.8169531136498014E+000                  4.6310505680646177E+000                 -8.6764369184920973E+000                  4.3093855509688144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755683E-001                  2.5275218639867369E-001                  2.2482012667774023E+000                  4.0462695717268311E+004                  2.8273782303263001E-001 
                                     160                  1.4999969650948962E+001                  1.8166305180032678E+000                  4.6354969398286219E+000                 -8.6666987692189252E+000                  4.3252173299282122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993074E-001                  2.5410597147361486E-001                  2.2389281385512629E+000                  4.0462695646811932E+004                  2.8052361021374134E-001 
                                     161                  1.4999968509502915E+001                  1.8162465446781626E+000                  4.6405020630434644E+000                 -8.6554210509088012E+000                  4.3432092652707599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352767E-001                  2.5544943452231733E-001                  2.2275012712246549E+000                  4.0462695569546486E+004                  2.7793900286375817E-001 
                                     162                  1.4999967200197156E+001                  1.8158161860726241E+000                  4.6467149775651864E+000                 -8.6410819608646818E+000                  4.3657231639371537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647708E-001                  2.5685814529568435E-001                  2.2111471344628884E+000                  4.0462695491434490E+004                  2.7507354659817218E-001 
                                     163                  1.4999965308977728E+001                  1.8152125947123106E+000                  4.6515810076641184E+000                 -8.6290983382198210E+000                  4.3837794791791609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518179E-001                  2.5778933685110816E-001                  2.1981131714389504E+000                  4.0462695397187636E+004                  2.7121911876742233E-001 
                                     164                  1.4999964525632402E+001                  1.8149686776092411E+000                  4.6543482773400715E+000                 -8.6222878583468798E+000                  4.3940406599437454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216010E-001                  2.5825800174515789E-001                  2.1895754088744259E+000                  4.0462695364241961E+004                  2.6969503839361098E-001 
                                     165                  1.4999963742287076E+001                  1.8147281535987656E+000                  4.6586501432326504E+000                 -8.6116682064805783E+000                  4.4100050474371324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913842E-001                  2.5890857487889635E-001                  2.1750030687435946E+000                  4.0462695334713630E+004                  2.6813530482893844E-001 
                                     166                  1.4999962018927361E+001                  1.8142104291710217E+000                  4.6647724068010046E+000                 -8.5959068971898294E+000                  4.4330868626161948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849065E-001                  2.5970303042055609E-001                  2.1539678308705819E+000                  4.0462695281273642E+004                  2.6485166806015037E-001 
                                     167                  1.4999959969173759E+001                  1.8136143090787045E+000                  4.6693641721281676E+000                 -8.5834598128505935E+000                  4.4507503318141115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825052E-001                  2.6021680778136363E-001                  2.1387692398969698E+000                  4.0462695236806721E+004                  2.6140614012535701E-001 
                                     168                  1.4999959009575734E+001                  1.8133423041378525E+000                  4.6722044953997210E+000                 -8.5757522079306945E+000                  4.4616781443838818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504890E-001                  2.6049874971770859E-001                  2.1288885080041045E+000                  4.0462695222449765E+004                  2.5992969652895193E-001 
                                     169                  1.4999958049977709E+001                  1.8130745853959294E+000                  4.6763502427874233E+000                 -8.5644670780080041E+000                  4.4776449743495634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184727E-001                  2.6086575114292426E-001                  2.1140619813114485E+000                  4.0462695211964965E+004                  2.5848970363304818E-001 
                                     170                  1.4999956124253785E+001                  1.8125496726747505E+000                  4.6819389672879703E+000                 -8.5487202370325477E+000                  4.4994692030489318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025225E-001                  2.6129834597079549E-001                  2.0950342480767494E+000                  4.0462695201901668E+004                  2.5583953040440544E-001 
                                     171                  1.4999953950470506E+001                  1.8119760712789115E+000                  4.6882652165765570E+000                 -8.5304931178923233E+000                  4.5243967070150362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136703E-001                  2.6170917315773212E-001                  2.0736942918231449E+000                  4.0462695206402313E+004                  2.5322268751067861E-001 
                                     172                  1.4999951208761866E+001                  1.8112792946597869E+000                  4.6932120364411487E+000                 -8.5155671145789054E+000                  4.5442691939214859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079102E-001                  2.6199391444118725E-001                  2.0583411532313982E+000                  4.0462695233546474E+004                  2.5040995632964147E-001 
                                     173                  1.4999949850963301E+001                  1.8109446922985242E+000                  4.6973512324546043E+000                 -8.5031934027501812E+000                  4.5608278788213878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088667E-001                  2.6219682784282661E-001                  2.0445332184509182E+000                  4.0462695254881175E+004                  2.4915779530540352E-001 
                                     174                  1.4999947657596390E+001                  1.8104177982007503E+000                  4.7023974612456563E+000                 -8.4877278590122707E+000                  4.5812288224773940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642591E-001                  2.6242375022525166E-001                  2.0281854827605201E+000                  4.0462695299713392E+004                  2.4724461352085192E-001 
                                     175                  1.4999945307560411E+001                  1.8098709943784621E+000                  4.7063208835619825E+000                 -8.4753770411991241E+000                  4.5972748757186013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736074E-001                  2.6258991209206134E-001                  2.0160014284415886E+000                  4.0462695360769685E+004                  2.4544834418969352E-001 
                                     176                  1.4999943949761846E+001                  1.8095630133878096E+000                  4.7103414610978014E+000                 -8.4628365127567626E+000                  4.6136502520322056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745639E-001                  2.6273901656747684E-001                  2.0027959896259691E+000                  4.0462695401613521E+004                  2.4448067963012865E-001 
                                     177                  1.4999941390833783E+001                  1.8089974043949764E+000                  4.7151847703749379E+000                 -8.4473147750667046E+000                  4.6336136638372949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225209E-001                  2.6291217393266619E-001                  1.9878474116872127E+000                  4.0462695488954327E+004                  2.4278985102358350E-001 
                                     178                  1.4999938996557125E+001                  1.8084848640042506E+000                  4.7201181038191189E+000                 -8.4313806573226682E+000                  4.6540189605454874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380830E-001                  2.6307305577036127E-001                  1.9727875593511948E+000                  4.0462695581648084E+004                  2.4140907907519932E-001 
                                     179                  1.4999936112092220E+001                  1.8078873474942303E+000                  4.7238661076776021E+000                 -8.4189329127494936E+000                  4.6697179465235834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614795E-001                  2.6319650539775491E-001                  1.9623479598618803E+000                  4.0462695705995393E+004                  2.3998043158806856E-001 
                                     180                  1.4999934786335622E+001                  1.8076196780927978E+000                  4.7273182387651920E+000                 -8.4076378958872482E+000                  4.6840793215838676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237487E-001                  2.6329704790129338E-001                  1.9522538502851383E+000                  4.0462695767236975E+004                  2.3938906632483400E-001 
                                     181                  1.4999932134822432E+001                  1.8070966565606357E+000                  4.7321310606858891E+000                 -8.3916309423371036E+000                  4.7042504335494746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482871E-001                  2.6343762202162124E-001                  1.9390703381884926E+000                  4.0462695896966063E+004                  2.3828846656747801E-001 
                                     182                  1.4999929001215930E+001                  1.8064985964566305E+000                  4.7363403684300618E+000                 -8.3773616968252824E+000                  4.7220478840610731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772876E-001                  2.6356413492845782E-001                  1.9284480813947926E+000                  4.0462696061254974E+004                  2.3721518285075835E-001 
                                     183                  1.4999926831796049E+001                  1.8060965510810405E+000                  4.7405942867099755E+000                 -8.3630522631097275E+000                  4.7399708722387039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973651E-001                  2.6368351292615338E-001                  1.9174995282994498E+000                  4.0462696181003412E+004                  2.3656323695845624E-001 
                                     184                  1.4999923457142895E+001                  1.8054893047179208E+000                  4.7444833797212729E+000                 -8.3496565695498131E+000                  4.7565397352098548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285961E-001                  2.6380180129364261E-001                  1.9085155326182417E+000                  4.0462696376154207E+004                  2.3568321342858423E-001 
                                     185                  1.4999921528769663E+001                  1.8051517465609774E+000                  4.7479212339329591E+000                 -8.3379362283612828E+000                  4.7711172324628279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464420E-001                  2.6389947830386118E-001                  1.9003190940796837E+000                  4.0462696491893905E+004                  2.3524849184786276E-001 
