                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569390571649E+003                  1.9704384247699984E+001                  5.4233933555821777E+003                  1.0535296177455877E+004                  1.1642332589635323E+002                 -9.4152712298397354E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189584E+001                  1.1630015018760393E+002                  1.4999981067145759E+001                  1.1626091384832087E+002                  3.2474909134059423E+006                  4.3060126960194548E+003                  1.4237853162683733E+007                  2.1014755900230449E-009                  2.1014755900230449E-009                  0.0000000000000000E+000                  8.4072978403253922E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844175563235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     113                  1.4999957279688127E+001                  2.0642389312555500E+000                  4.2204632963380107E+000                 -8.6997060016666801E+000                  3.6343979782840710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999715197920847E-001                  1.8487483360172205E-001                  1.0730540142405529E+001                  1.0535308051741076E+004                  3.3870553861528121E+000 
                                     114                  1.4999956894543343E+001                  2.0642136898398031E+000                  4.2250310779093230E+000                 -8.7031880047989230E+000                  3.6372751820989802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999712630288951E-001                  1.8680103391208927E-001                  1.0246187107815082E+001                  1.0535308332103230E+004                  3.1168848629347821E+000 
                                     115                  1.4999956509398558E+001                  2.0641882407796093E+000                  4.2295596364791033E+000                 -8.7066457252096825E+000                  3.6401341175956783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999710062657055E-001                  1.9000372148642566E-001                  9.7936837703158410E+000                  1.0535308610015200E+004                  2.8744432579771679E+000 
                                     116                  1.4999956124253773E+001                  2.0641625837645869E+000                  4.2340655982708713E+000                 -8.7100810551625223E+000                  3.6429750248996227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025159E-001                  1.9440037018532297E-001                  9.3696671605629707E+000                  1.0535308884697433E+004                  2.6540639462825752E+000 
                                     117                  1.4999955739108989E+001                  2.0641367183918065E+000                  4.2407852788388176E+000                 -8.7151699295085425E+000                  3.6472028446905038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999704927393263E-001                  2.0306177888098831E-001                  8.7833996380199117E+000                  1.0535309155512945E+004                  2.4540185216789827E+000 
                                     118                  1.4999954968819418E+001                  2.0640843637804340E+000                  4.2481567593140612E+000                 -8.7206607821058650E+000                  3.6518391949329230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999699792129459E-001                  2.1508812067508179E-001                  8.1987530445593642E+000                  1.0535309682406427E+004                  2.1044320318262879E+000 
                                     119                  1.4999954459644957E+001                  2.0640493055889584E+000                  4.2538870867309990E+000                 -8.7247999849257916E+000                  3.6554954749151123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999696397633053E-001                  2.2571301420026629E-001                  7.7831053241629009E+000                  1.0535310017872662E+004                  1.9069088712071338E+000 
                                     120                  1.4999953950470497E+001                  2.0640139030505553E+000                  4.2594166721328843E+000                 -8.7286339307393863E+000                  3.6591224072555621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136647E-001                  2.3663625191190288E-001                  7.4121995827024136E+000                  1.0535310341029181E+004                  1.7359468729340954E+000 
                                     121                  1.4999953441296036E+001                  2.0639781778200161E+000                  4.2646813684785245E+000                 -8.7320788836437249E+000                  3.6627204793481645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999689608640241E-001                  2.4728921770955195E-001                  7.0856392370012662E+000                  1.0535310649879475E+004                  1.5891228632171719E+000 
                                     122                  1.4999952932121575E+001                  2.0639421591552902E+000                  4.2698351432859356E+000                 -8.7352105494931624E+000                  3.6664268771091022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999686214143835E-001                  2.5755910540416771E-001                  6.7898745444509370E+000                  1.0535310942581633E+004                  1.4641178711166452E+000 
                                     123                  1.4999952383779847E+001                  2.0639030789707324E+000                  4.2748252936227482E+000                 -8.7379752494042755E+000                  3.6702387934716736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999682558532310E-001                  2.6705970901508147E-001                  6.5245111359352865E+000                  1.0535311238183382E+004                  1.3504101503011745E+000 
                                     124                  1.4999951835438118E+001                  2.0638637385557441E+000                  4.2798084163888266E+000                 -8.7404594636841964E+000                  3.6742876590871942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999678902920786E-001                  2.7586073092127372E-001                  6.2778106319455773E+000                  1.0535311512445343E+004                  1.2545989123649945E+000 
                                     125                  1.4999951208761857E+001                  2.0638185069552071E+000                  4.2835018837990999E+000                 -8.7420656689141634E+000                  3.6775011248296199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079046E-001                  2.8180769618177715E-001                  6.1056332093717200E+000                  1.0535311800102438E+004                  1.1622963291528214E+000 
                                     126                  1.4999950895423726E+001                  2.0637958020302234E+000                  4.2858697847994440E+000                 -8.7430191716581156E+000                  3.6796307454264903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999672636158177E-001                  2.8534148326150072E-001                  5.9991104025831365E+000                  1.0535311934179263E+004                  1.1218381393159498E+000 
                                     127                  1.4999950582085596E+001                  2.0637730436279784E+000                  4.2896681492502209E+000                 -8.7444293272060882E+000                  3.6831578059615349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999670547237307E-001                  2.9054385593255849E-001                  5.8338804852395212E+000                  1.0535312062205325E+004                  1.0847043690362626E+000 
                                     128                  1.4999949850963292E+001                  2.0637197539887624E+000                  4.2945805376035358E+000                 -8.7459004793069379E+000                  3.6880504445234035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088611E-001                  2.9640960543710343E-001                  5.6311218755579926E+000                  1.0535312339251876E+004                  1.0083637204387601E+000 
                                     129                  1.4999949119840986E+001                  2.0636662638035319E+000                  4.3013976650297687E+000                 -8.7474721207732937E+000                  3.6952911176760632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999660798939916E-001                  3.0297128706309456E-001                  5.3666627939225373E+000                  1.0535312590419408E+004                  9.4394744212299730E-001 
                                     130                  1.4999947657596378E+001                  2.0635588358980037E+000                  4.3075236529001426E+000                 -8.7480453396562528E+000                  3.7025883595564104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642524E-001                  3.0741102272869514E-001                  5.1491634516178513E+000                  1.0535313036931084E+004                  8.4090573151259596E-001 
                                     131                  1.4999946874251053E+001                  2.0635011763553317E+000                  4.3115208998652266E+000                 -8.7481506576329462E+000                  3.7076104574650142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999645828340356E-001                  3.0966837884839027E-001                  5.0157855132323590E+000                  1.0535313248247321E+004                  7.9663924545479159E-001 
                                     132                  1.4999946090905729E+001                  2.0634434798451249E+000                  4.3152849243423059E+000                 -8.7480046492885339E+000                  3.7125777677219927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999640606038187E-001                  3.1139949557881885E-001                  4.8966466410891316E+000                  1.0535313444089057E+004                  7.5824724537966337E-001 
                                     133                  1.4999945307560404E+001                  2.0633857797363242E+000                  4.3201414411584134E+000                 -8.7475219957756671E+000                  3.7192793641690889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736019E-001                  3.1315259167138987E-001                  4.7511663020863484E+000                  1.0535313627444430E+004                  7.2461825407331415E-001 
                                     134                  1.4999943949761839E+001                  2.0632858228896209E+000                  4.3265384741064530E+000                 -8.7462189052517481E+000                  3.7287538115849559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745584E-001                  3.1478346355056008E-001                  4.5739495095547751E+000                  1.0535313919873941E+004                  6.7512076402253196E-001 
                                     135                  1.4999942226402121E+001                  2.0631592356704744E+000                  4.3313537465061360E+000                 -8.7446144594673747E+000                  3.7364772062020339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999614842680806E-001                  3.1557745113865177E-001                  4.4515284898434793E+000                  1.0535314254056075E+004                  6.2431017817331924E-001 
                                     136                  1.4999941390833774E+001                  2.0630980467020845E+000                  4.3343548643610035E+000                 -8.7434505887552429E+000                  3.7414507020510648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225154E-001                  3.1590175616701427E-001                  4.3789696321535043E+000                  1.0535314404417240E+004                  6.0351243030401247E-001 
                                     137                  1.4999940555265425E+001                  2.0630369957247798E+000                  4.3384706402499820E+000                 -8.7416377243120422E+000                  3.7484824501215499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999603701769502E-001                  3.1615731963787475E-001                  4.2842475111131622E+000                  1.0535314547939972E+004                  5.8479497896346433E-001 
                                     138                  1.4999938996557118E+001                  2.0629235143947451E+000                  4.3434577700909696E+000                 -8.7389369840689888E+000                  3.7574799131171410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380774E-001                  3.1621979110652726E-001                  4.1782720625977641E+000                  1.0535314799171814E+004                  5.5434014766805262E-001 
                                     139                  1.4999937437848807E+001                  2.0628106483780346E+000                  4.3477751844623880E+000                 -8.7361954076467647E+000                  3.7656506115593982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999582918992047E-001                  3.1609353252163919E-001                  4.0939959081297452E+000                  1.0535315032379824E+004                  5.2863327310066077E-001 
                                     140                  1.4999936112092211E+001                  2.0627151858208599E+000                  4.3515395372547623E+000                 -8.7335299704207454E+000                  3.7730346396070797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614739E-001                  3.1587690547585073E-001                  4.0259661633534778E+000                  1.0535315218637339E+004                  5.0982870331442720E-001 
                                     141                  1.4999934786335615E+001                  2.0626202449454745E+000                  4.3569061337902699E+000                 -8.7293869838545604E+000                  3.7838898594611563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237431E-001                  3.1543933809590124E-001                  3.9366736820606487E+000                  1.0535315395061412E+004                  4.9337296417355220E-001 
                                     142                  1.4999932134822421E+001                  2.0624319819242785E+000                  4.3640594490704441E+000                 -8.7229238745225928E+000                  3.7992362692901507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482816E-001                  3.1474555457264281E-001                  3.8323665515561656E+000                  1.0535315721550091E+004                  4.6580526406125716E-001 
                                     143                  1.4999929001215925E+001                  2.0622124669062218E+000                  4.3700482685211082E+000                 -8.7166652757081415E+000                  3.8128698819519600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772821E-001                  3.1413109531483635E-001                  3.7565469073971021E+000                  1.0535316070597748E+004                  4.4000639205330638E-001 
                                     144                  1.4999926831796039E+001                  2.0620624780221073E+000                  4.3759419998486520E+000                 -8.7100725395387109E+000                  3.8266986751502121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973596E-001                  3.1350001249187043E-001                  3.6887495329130564E+000                  1.0535316293374710E+004                  4.2537937043459140E-001 
                                     145                  1.4999923457142884E+001                  2.0618323751839389E+000                  4.3811533540329908E+000                 -8.7035551326604885E+000                  3.8395533238753599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285905E-001                  3.1296674353539300E-001                  3.6360204081605967E+000                  1.0535316612787556E+004                  4.0640522527131007E-001 
                                     146                  1.4999921528769654E+001                  2.0617026852586071E+000                  4.3856799730393865E+000                 -8.6976688182652833E+000                  3.8509315155213439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464365E-001                  3.1250631686868618E-001                  3.5934540019465344E+000                  1.0535316782888944E+004                  3.9722613358638148E-001 
                                     147                  1.4999918636209809E+001                  2.0615105558276121E+000                  4.3908010673174847E+000                 -8.6905447987868332E+000                  3.8642263180351648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732065E-001                  3.1200515689693442E-001                  3.5501239089873815E+000                  1.0535317022518475E+004                  3.8522246071527577E-001 
                                     148                  1.4999915743649966E+001                  2.0613213031855704E+000                  4.3956459287624376E+000                 -8.6834269286623389E+000                  3.8771483654412102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999765E-001                  3.1154081570926190E-001                  3.5131511498947861E+000                  1.0535317245764252E+004                  3.7495478276356753E-001 
                                     149                  1.4999912851090119E+001                  2.0611348852957008E+000                  4.3994838279351560E+000                 -8.6774962762962442E+000                  3.8876483843492888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267465E-001                  3.1118007672463421E-001                  3.4867140940517074E+000                  1.0535317454475280E+004                  3.6608997896375900E-001 
                                     150                  1.4999910922716889E+001                  2.0610121613227985E+000                  4.4042992315187988E+000                 -8.6699276008627901E+000                  3.9009443504113466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151445924E-001                  3.1071294181516518E-001                  3.4555160236811755E+000                  1.0535317586402423E+004                  3.6083262065221167E-001 
                                     151                  1.4999906583877120E+001                  2.0607404330198551E+000                  4.4114002316175736E+000                 -8.6580798078358789E+000                  3.9211668887816948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847463E-001                  3.1002515164953687E-001                  3.4163874561038741E+000                  1.0535317863567667E+004                  3.5055139604016972E-001 
                                     152                  1.4999901039804083E+001                  2.0604018557197423E+000                  4.4174989124173996E+000                 -8.6472016425784854E+000                  3.9391593361089106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360548E-001                  3.0943357684828565E-001                  3.3898609173608114E+000                  1.0535318183678339E+004                  3.3997655349611527E-001 
                                     153                  1.4999897424104274E+001                  2.0601860938669656E+000                  4.4216299299186037E+000                 -8.6396302616480849E+000                  3.9515293025469562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695162E-001                  3.0901475930747663E-001                  3.3747229092016853E+000                  1.0535318375329780E+004                  3.3432739015699059E-001 
                                     154                  1.4999894531544431E+001                  2.0600162414600218E+000                  4.4260539489581410E+000                 -8.6313938537460011E+000                  3.9648932853769785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962862E-001                  3.0854212122856817E-001                  3.3608299785470077E+000                  1.0535318519992526E+004                  3.3038169626198188E-001 
                                     155                  1.4999890192704662E+001                  2.0597658861316144E+000                  4.4311105753724691E+000                 -8.6216725810754120E+000                  3.9804406477827596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364401E-001                  3.0797917893068860E-001                  3.3489525250316983E+000                  1.0535318723837854E+004                  3.2527125616825547E-001 
                                     156                  1.4999885853864891E+001                  2.0595206531089536E+000                  4.4351380790092598E+000                 -8.6137170807662855E+000                  3.9930126550775404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025765940E-001                  3.0750782554722206E-001                  3.3426813862358840E+000                  1.0535318913905856E+004                  3.2100463646508387E-001 
                                     157                  1.4999882961305046E+001                  2.0593599067329982E+000                  4.4398203727973984E+000                 -8.6044451144260936E+000                  4.0076551842478709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033640E-001                  3.0691086968629067E-001                  3.3380276614032827E+000                  1.0535319033934409E+004                  3.1857634362832415E-001 
                                     158                  1.4999877176185354E+001                  2.0590446872116961E+000                  4.4457741527704480E+000                 -8.5923071099814727E+000                  4.0265830170217987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569030E-001                  3.0609332130644595E-001                  3.3386333339992378E+000                  1.0535319259450927E+004                  3.1457396986460662E-001 
                                     159                  1.4999871335402657E+001                  2.0587345371599626E+000                  4.4505227051262892E+000                 -8.5824198572306365E+000                  4.0418636790379709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017713E-001                  3.0537097187482282E-001                  3.3444525536522103E+000                  1.0535319470861206E+004                  3.1153738970862715E-001 
                                     160                  1.4999867441547524E+001                  2.0585320663943789E+000                  4.4542024857561326E+000                 -8.5747289315115527E+000                  4.0537343466634308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983502E-001                  3.0474864021824621E-001                  3.3518911809576473E+000                  1.0535319604401167E+004                  3.1000680483159926E-001 
                                     161                  1.4999863547692394E+001                  2.0583328734753330E+000                  4.4582218322167719E+000                 -8.5662921438327153E+000                  4.0667356131925754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949291E-001                  3.0399746965505436E-001                  3.3628872318994434E+000                  1.0535319732874792E+004                  3.0881588425985357E-001 
                                     162                  1.4999858680373480E+001                  2.0580882980844035E+000                  4.4633986756567881E+000                 -8.5553835167721690E+000                  4.0835235427651586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156527E-001                  3.0290273278873853E-001                  3.3811333791006941E+000                  1.0535319887420710E+004                  3.0771407597314859E-001 
                                     163                  1.4999851866126999E+001                  2.0577537174085681E+000                  4.4681545466495125E+000                 -8.5452225947274485E+000                  4.0990720072687683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846657E-001                  3.0175657159692720E-001                  3.4022384657118265E+000                  1.0535320094728291E+004                  3.0672881008726027E-001 
                                     164                  1.4999847485539977E+001                  2.0575432077146685E+000                  4.4717738728393668E+000                 -8.5375179367946590E+000                  4.1108861600275395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933170E-001                  3.0076753231260883E-001                  3.4202308480845693E+000                  1.0535320224002602E+004                  3.0637224502938054E-001 
                                     165                  1.4999843104952951E+001                  2.0573361011488274E+000                  4.4764714373569632E+000                 -8.5275705006675899E+000                  4.1261831155901838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019682E-001                  2.9931255907496435E-001                  3.4457546949394082E+000                  1.0535320350956254E+004                  3.0618215192801745E-001 
                                     166                  1.4999835803974582E+001                  2.0569981042040815E+000                  4.4811828039291717E+000                 -8.5175033711648194E+000                  4.1416115711963544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830537E-001                  2.9765127107024431E-001                  3.4745418257490326E+000                  1.0535320559065336E+004                  3.0615050005979672E-001 
                                     167                  1.4999830936655666E+001                  2.0567775108988049E+000                  4.4875857282866551E+000                 -8.5040891348546737E+000                  4.1623712274616578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037773E-001                  2.9499269983116938E-001                  3.5163587973941501E+000                  1.0535320696850898E+004                  3.0629276942800560E-001 
                                     168                  1.4999818768358381E+001                  2.0562414020847779E+000                  4.4947022216168975E+000                 -8.4889754381116571E+000                  4.1856446669067200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055874E-001                  2.9148830203355486E-001                  3.5698575542965494E+000                  1.0535321042736961E+004                  3.0707748021409897E-001 
                                     169                  1.4999810943500210E+001                  2.0559074446125880E+000                  4.4994120973165126E+000                 -8.4790843719162439E+000                  4.2009711164718615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334720E-001                  2.8879319321329744E-001                  3.6080076113658719E+000                  1.0535321271574339E+004                  3.0786101809145699E-001 
                                     170                  1.4999805046995645E+001                  2.0556609604784941E+000                  4.5049884979730184E+000                 -8.4675728597520585E+000                  4.2189702278829460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304301E-001                  2.8517197923407844E-001                  3.6555030058607820E+000                  1.0535321449527226E+004                  3.0855164836299870E-001 
                                     171                  1.4999794236737280E+001                  2.0552198471578529E+000                  4.5100316791065547E+000                 -8.4571033524471595E+000                  4.2353202052905194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915200E-001                  2.8150234623512838E-001                  3.7020331161143902E+000                  1.0535321792489796E+004                  3.0999309064512831E-001 
                                     172                  1.4999789322983478E+001                  2.0550236855413329E+000                  4.5128099729220637E+000                 -8.4514173271012822E+000                  4.2442695755595778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556519E-001                  2.7930600420056823E-001                  3.7284411099625321E+000                  1.0535321957716056E+004                  3.1071026073123836E-001 
                                     173                  1.4999785391980437E+001                  2.0548686094441817E+000                  4.5170576476367827E+000                 -8.4428617555020384E+000                  4.2578533851372073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869576E-001                  2.7570078286648092E-001                  3.7696578982381728E+000                  1.0535322094817053E+004                  3.1129493613681392E-001 
                                     174                  1.4999775564472833E+001                  2.0544877777746042E+000                  4.5235068465727641E+000                 -8.4299602302045038E+000                  4.2784467679259466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152213E-001                  2.6967135618790417E-001                  3.8354194073147121E+000                  1.0535322459345121E+004                  3.1279232097470877E-001 
                                     175                  1.4999763771463707E+001                  2.0540428891388691E+000                  4.5288687819095506E+000                 -8.4193035230098605E+000                  4.2955554095244048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091374E-001                  2.6422339244124032E-001                  3.8928834180953085E+000                  1.0535322945670547E+004                  3.1464565489053459E-001 
                                     176                  1.4999756882914500E+001                  2.0537887061641387E+000                  4.5327270682923073E+000                 -8.4117709734309738E+000                  4.3077824852414599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430000E-001                  2.6012607057094284E-001                  3.9350923164948948E+000                  1.0535323258637751E+004                  3.1572999981386940E-001 
                                     177                  1.4999749994365294E+001                  2.0535384581979694E+000                  4.5373255199653340E+000                 -8.4029249213955630E+000                  4.3222815011606039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768627E-001                  2.5512609807489728E-001                  3.9863473224690260E+000                  1.0535323595261654E+004                  3.1679154010365673E-001 
                                     178                  1.4999740073918858E+001                  2.0531845960844373E+000                  4.5436345195688297E+000                 -8.3909772752990008E+000                  4.3420869498252408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459053E-001                  2.4820761865161958E-001                  4.0584245132736916E+000                  1.0535324125051839E+004                  3.1828094395086448E-001 
                                     179                  1.4999726185293849E+001                  2.0527012366548729E+000                  4.5496903193830303E+000                 -8.3795907454348129E+000                  4.3611111242714671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625653E-001                  2.4170804567580625E-001                  4.1300790270519858E+000                  1.0535324963331297E+004                  3.2031537411643479E-001 
                                     180                  1.4999716264847411E+001                  2.0523639596846142E+000                  4.5540923464732916E+000                 -8.3714331596077134E+000                  4.3748936574802340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316080E-001                  2.3719196775727017E-001                  4.1830401737892622E+000                  1.0535325633983761E+004                  3.2173052820023756E-001 
                                     181                  1.4999708328490263E+001                  2.0520986072536567E+000                  4.5598075261906974E+000                 -8.3610668936459263E+000                  4.3926713650320046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268425E-001                  2.3174318872048338E-001                  4.2519025570946773E+000                  1.0535326214063225E+004                  3.2280524362857810E-001 
                                     182                  1.4999692437183326E+001                  2.0515784036235454E+000                  4.5652729886611185E+000                 -8.3510337340652807E+000                  4.4098434098380039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222167E-001                  2.2714037159128514E-001                  4.3197647014827458E+000                  1.0535327490679154E+004                  3.2488820369488358E-001 
                                     183                  1.4999684482233535E+001                  2.0513232620433772E+000                  4.5701663567859114E+000                 -8.3422393577402101E+000                  4.4251227978974343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223564E-001                  2.2361325537657506E-001                  4.3796315937828938E+000                  1.0535328181771192E+004                  3.2588382512809405E-001 
                                     184                  1.4999670463460033E+001                  2.0508815852755147E+000                  4.5754049657661877E+000                 -8.3327043404981787E+000                  4.4416354524600559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733550E-001                  2.2056319926546469E-001                  4.4444614275247103E+000                  1.0535329476442523E+004                  3.2753421114945880E-001 
