                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     140                  1.4999252761505351E+001                  2.0345894195379817E+000                  4.2422696866513743E+000                 -7.4435226687100267E+000                  4.8819886251349685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995018410035674E-001                  2.1804966434490194E-001                  1.4522613913872473E+002                  4.8864519464616415E+003                  3.1142179566179993E+002 
                                     141                  1.4999193257187327E+001                  2.0343238588463279E+000                  4.2504033704972857E+000                 -7.4298533571790895E+000                  4.9051111301841015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994621714582177E-001                  2.1405447924754528E-001                  1.3942201475531388E+002                  4.8864536511098058E+003                  2.8228303875091018E+002 
                                     142                  1.4999167658508716E+001                  2.0342130107577385E+000                  4.2542745849281509E+000                 -7.4231858503793013E+000                  4.9162864699646356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994451056724776E-001                  2.1189819305070592E-001                  1.3691031904899992E+002                  4.8864544090610189E+003                  2.7233950028058030E+002 
                                     143                  1.4999150516877544E+001                  2.0341398680063931E+000                  4.2587787431553519E+000                 -7.4153207678098854E+000                  4.9294089010072222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994336779183612E-001                  2.0936360193486775E-001                  1.3417033674301334E+002                  4.8864549251376629E+003                  2.6648920153223168E+002 
                                     144                  1.4999116081924322E+001                  2.0339954637920097E+000                  4.2658379184337099E+000                 -7.4024514130064052E+000                  4.9505474690951905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994107212828820E-001                  2.0568116744817841E-001                  1.3031392017461360E+002                  4.8864559828064666E+003                  2.5629295649997266E+002 
                                     145                  1.4999064200327807E+001                  2.0337839892244962E+000                  4.2716750680806133E+000                 -7.3910344509144341E+000                  4.9688231329392867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993761335518705E-001                  2.0314058934292847E-001                  1.2755582421199171E+002                  4.8864576279440125E+003                  2.4392543490452104E+002 
                                     146                  1.4999038144946201E+001                  2.0336804278340015E+000                  4.2760375455810582E+000                 -7.3823883588050521E+000                  4.9826110511599282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993587632974679E-001                  2.0163410342395158E-001                  1.2561742374802132E+002                  4.8864584761257747E+003                  2.3879199289898222E+002 
                                     147                  1.4999003250343893E+001                  2.0335443548086669E+000                  4.2819855803770386E+000                 -7.3703061965902608E+000                  5.0017193551456645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993355002292628E-001                  2.0026033229127929E-001                  1.2316940649777088E+002                  4.8864596338350520E+003                  2.3274766973616437E+002 
                                     148                  1.4998950521837157E+001                  2.0333441467747990E+000                  4.2892408725333500E+000                 -7.3550671168689030E+000                  5.0255419314166883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993003478914377E-001                  1.9983448091401448E-001                  1.2052564000915622E+002                  4.8864614272053814E+003                  2.2503043638121164E+002 
                                     149                  1.4998888680375202E+001                  2.0331170988323573E+000                  4.2944780203559878E+000                 -7.3436823546254324E+000                  5.0431206628672625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992591202501346E-001                  2.0048301910210800E-001                  1.1888190526860585E+002                  4.8864635919118882E+003                  2.1764866791932846E+002 
                                     150                  1.4998862043072080E+001                  2.0330217254945899E+000                  4.2990750530617614E+000                 -7.3337887425392942E+000                  5.0584507500076770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992413620480525E-001                  2.0177922077488888E-001                  1.1753418427215072E+002                  4.8864645436365945E+003                  2.1491694594508263E+002 
                                     151                  1.4998808611683524E+001                  2.0328345437944062E+000                  4.3049775481483792E+000                 -7.3209708090747414E+000                  5.0782352377561102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992057411223489E-001                  2.0450674196991001E-001                  1.1601470433927473E+002                  4.8864664837126102E+003                  2.1001498988289597E+002 
                                     152                  1.4998754627305351E+001                  2.0326506895535865E+000                  4.3126096935874356E+000                 -7.3046175056379425E+000                  5.1035614711221466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991697515369005E-001                  2.0966750361001607E-001                  1.1426167284737210E+002                  4.8864684829887365E+003                  2.0564544869153994E+002 
                                     153                  1.4998664014672057E+001                  2.0323530002262151E+000                  4.3199451304645091E+000                 -7.2890261113802968E+000                  5.1277109287669713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991093431147049E-001                  2.1609396166900743E-001                  1.1278060190815394E+002                  4.8864719147786318E+003                  1.9904155462794398E+002 
                                     154                  1.4998609067917402E+001                  2.0321785653175763E+000                  4.3253539299319250E+000                 -7.2778243594295216E+000                  5.1451707838943772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990727119449341E-001                  2.2161965137028944E-001                  1.1173068447018102E+002                  4.8864740408229363E+003                  1.9529509205248681E+002 
                                     155                  1.4998553795973516E+001                  2.0320073617536853E+000                  4.3315747722408480E+000                 -7.2652765047384058E+000                  5.1648586962025682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990358639823440E-001                  2.2878318705567940E-001                  1.1053639101753461E+002                  4.8864762110020329E+003                  1.9158714659672907E+002 
                                     156                  1.4998479555049769E+001                  2.0317836463257319E+000                  4.3385897764478756E+000                 -7.2515935346122591E+000                  5.1865205088834045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989863700331783E-001                  2.3792764144335715E-001                  1.0918244441758421E+002                  4.8864791735605631E+003                  1.8658665574712140E+002 
                                     157                  1.4998404654637197E+001                  2.0315646090957022E+000                  4.3446780242491458E+000                 -7.2401795843022958E+000                  5.2047977825066649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989364364247979E-001                  2.4679150474382314E-001                  1.0797788664852450E+002                  4.8864822169594763E+003                  1.8144650007492174E+002 
                                     158                  1.4998348063682180E+001                  2.0314031964726040E+000                  4.3507504629256806E+000                 -7.2292489341882069E+000                  5.2225153072427748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988987091214532E-001                  2.5635396201105864E-001                  1.0673930290861544E+002                  4.8864845522217756E+003                  1.7746644962329938E+002 
                                     159                  1.4998271994533974E+001                  2.0311913465777454E+000                  4.3581198003684065E+000                 -7.2166044223944219E+000                  5.2433130765461877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988479963559829E-001                  2.6861975958818629E-001                  1.0518819616779537E+002                  4.8864877367667359E+003                  1.7197135508413294E+002 
                                     160                  1.4998185591927248E+001                  2.0309572630118820E+000                  4.3650628249787609E+000                 -7.2053039326727113E+000                  5.2622079506334458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987903946181644E-001                  2.8049940674437474E-001                  1.0369351192456199E+002                  4.8864914155003853E+003                  1.6557241964269849E+002 
                                     161                  1.4998117820810858E+001                  2.0307781166082770E+000                  4.3724519485586528E+000                 -7.1938547821625347E+000                  5.2816525503990919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987452138739052E-001                  2.9309448043786629E-001                  1.0209367177491504E+002                  4.8864943476738872E+003                  1.6049142571725815E+002 
                                     162                  1.4998020044474719E+001                  2.0305260037914139E+000                  4.3785380201281603E+000                 -7.1848789614047153E+000                  5.2971565069187614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986800296498124E-001                  3.0315589523576364E-001                  1.0076537047677961E+002                  4.8864986523116550E+003                  1.5314572194860366E+002 
                                     163                  1.4997980725853422E+001                  2.0304265752693587E+000                  4.3837546303963366E+000                 -7.1774411501623687E+000                  5.3101541004190000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986538172356143E-001                  3.1137279295303633E-001                  9.9625670635253456E+001                  4.8865004088497153E+003                  1.5020613779755161E+002 
                                     164                  1.4997901388602632E+001                  2.0302291524767941E+000                  4.3924349213659815E+000                 -7.1655502316272957E+000                  5.3312308761497658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986009257350872E-001                  3.2400892318992647E-001                  9.7703345851363125E+001                  4.8865039995501529E+003                  1.4433902205978427E+002 
                                     165                  1.4997780966712451E+001                  2.0299370946523818E+000                  4.4027563740377653E+000                 -7.1520541380541287E+000                  5.3555561185425349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985206444749675E-001                  3.3711745295595680E-001                  9.5361894257830784E+001                  4.8865095705891235E+003                  1.3564857860738039E+002 
                                     166                  1.4997659112779292E+001                  2.0296500327581728E+000                  4.4112376524529981E+000                 -7.1413616821324846E+000                  5.3750874424907291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984394085195272E-001                  3.4621588070020437E-001                  9.3404215597591516E+001                  4.8865153575020468E+003                  1.2722845487531410E+002 
                                     167                  1.4997576911365710E+001                  2.0294607821283197E+000                  4.4179482296592392E+000                 -7.1331124309013196E+000                  5.3903006158279654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983846075771410E-001                  3.5238131947789458E-001                  9.1847075790559586E+001                  4.8865193470722552E+003                  1.2181993635680361E+002 
                                     168                  1.4997493977699078E+001                  2.0292731941851927E+000                  4.4245810499575331E+000                 -7.1250894375051503E+000                  5.4051853843948052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983293184660516E-001                  3.5762281672852209E-001                  9.0312953496060572E+001                  4.8865234439227897E+003                  1.1662580320175785E+002 
                                     169                  1.4997409932430594E+001                  2.0290863300270492E+000                  4.4310968724038311E+000                 -7.1173026084612534E+000                  5.4196955469461470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870629E-001                  3.6200844319774972E-001                  8.8819689146851658E+001                  4.8865276687475689E+003                  1.1164898198860050E+002 
                                     170                  1.4997325887162111E+001                  2.0289025513398591E+000                  4.4406992362823887E+000                 -7.1060123936442272E+000                  5.4408686097699963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080742E-001                  3.6725790176053580E-001                  8.6686465815012454E+001                  4.8865319662336406E+003                  1.0698605158988556E+002 
                                     171                  1.4997154787811059E+001                  2.0285373238598652E+000                  4.4530504376130926E+000                 -7.0914951056194999E+000                  5.4680575659357560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740393E-001                  3.7225359903290839E-001                  8.4254079014372962E+001                  4.8865409418555873E+003                  9.8535239465035815E+001 
                                     172                  1.4996980625601845E+001                  2.0281768778397269E+000                  4.4619716807942718E+000                 -7.0809516999218136E+000                  5.4877324324378618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345619E-001                  3.7489660143931852E-001                  8.2772766185962311E+001                  4.8865503757926699E+003                  9.1283502623844171E+001 
                                     173                  1.4996891985683748E+001                  2.0279974945111285E+000                  4.4678015466164211E+000                 -7.0741074989562689E+000                  5.5005391501469161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979279904558316E-001                  3.7627961846494012E-001                  8.1890644949938689E+001                  4.8865552874399182E+003                  8.8063444683978233E+001 
                                     174                  1.4996803345765652E+001                  2.0278206986282994E+000                  4.4735191575093118E+000                 -7.0673828989729675E+000                  5.5131088337776806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971771013E-001                  3.7740867859717475E-001                  8.1082542169570857E+001                  4.8865602733337255E+003                  8.5109007744967528E+001 
                                     175                  1.4996713119245511E+001                  2.0276432863304645E+000                  4.4791258079875416E+000                 -7.0607692272976479E+000                  5.5254515591424571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978087461636744E-001                  3.7832344467256535E-001                  8.0333469385946231E+001                  4.8865654239338892E+003                  8.2328795904004110E+001 
                                     176                  1.4996622892725371E+001                  2.0274683425190201E+000                  4.4846255167299800E+000                 -7.0542590354644528E+000                  5.5375782731965657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502476E-001                  3.7905597660110346E-001                  7.9634481941842466E+001                  4.8865706496143239E+003                  7.9748710932210855E+001 
                                     177                  1.4996531051369786E+001                  2.0272927045759999E+000                  4.4900200080197346E+000                 -7.0478454357715483E+000                  5.5494977005911421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976873675798561E-001                  3.7961956116958218E-001                  7.8981122033024533E+001                  4.8865760443692752E+003                  7.7306085117302047E+001 
                                     178                  1.4996439210014197E+001                  2.0271194326878246E+000                  4.4979586988602795E+000                 -7.0384287597476707E+000                  5.5670144574552047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094646E-001                  3.8016206196499175E-001                  7.8056962455829847E+001                  4.8865815136516758E+003                  7.5029921251272327E+001 
                                     179                  1.4996252240268428E+001                  2.0267736342616840E+000                  4.5081521346096478E+000                 -7.0261277963497344E+000                  5.5897163147222191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122852E-001                  3.8033793477035582E-001                  7.6969627860338221E+001                  4.8865928766195630E+003                  7.0844928594396706E+001 
                                     180                  1.4996061925236173E+001                  2.0264306636092528E+000                  4.5155176517434539E+000                 -7.0170744921896508E+000                  5.6062851699394702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241151E-001                  3.8006133253037688E-001                  7.6269304917691883E+001                  4.8866047508847359E+003                  6.7132090905453012E+001 
                                     181                  1.4995965065501997E+001                  2.0262594078240794E+000                  4.5203382845916513E+000                 -7.0111465310631313E+000                  5.6171321500873104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973100436679974E-001                  3.7966860126916246E-001                  7.5845253913671286E+001                  4.8866109096637019E+003                  6.5434624573049859E+001 
                                     182                  1.4995868205767820E+001                  2.0260902750104588E+000                  4.5274384726760921E+000                 -7.0024044629987658E+000                  5.6331200172002571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118796E-001                  3.7873179799089640E-001                  7.5282435508132693E+001                  4.8866171454145615E+003                  6.3861019308746144E+001 
                                     183                  1.4995671021797275E+001                  2.0257522297640156E+000                  4.5365558479001313E+000                 -6.9909106962641436E+000                  5.6539208431283940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315174E-001                  3.7677781801693033E-001                  7.4739859375022917E+001                  4.8866300758509105E+003                  6.1015884522409259E+001 
                                     184                  1.4995470312309658E+001                  2.0254163465847506E+000                  4.5453344822392445E+000                 -6.9796234823057901E+000                  5.6741783714992513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064385E-001                  3.7394855090143181E-001                  7.4445740191059485E+001                  4.8866435511270511E+003                  5.8579922300353196E+001 
                                     185                  1.4995266015298229E+001                  2.0250824593545329E+000                  4.5537787871120692E+000                 -6.9685117942993218E+000                  5.6939301554746260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988199E-001                  3.7015692122518096E-001                  7.4439271923279847E+001                  4.8866575853347667E+003                  5.6549464482934361E+001 
                                     186                  1.4995058067737297E+001                  2.0247504282139661E+000                  4.5618904164649878E+000                 -6.9575420633948379E+000                  5.7132100634738432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915316E-001                  3.6532166375422664E-001                  7.4701960457841651E+001                  4.8866721920248810E+003                  5.4900566033557290E+001 
                                     187                  1.4994846405564919E+001                  2.0244201408312801E+000                  4.5696695782697336E+000                 -6.9466842911896656E+000                  5.7320487427699129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766122E-001                  3.5945208018843655E-001                  7.5152882840073147E+001                  4.8866873809593599E+003                  5.3570730355332763E+001 
                                     188                  1.4994630963667140E+001                  2.0240915090901233E+000                  4.5771167987716108E+000                 -6.9359161633026130E+000                  5.7504740122402174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9964206424447599E-001                  3.5263032263423688E-001                  7.5713389862350894E+001                  4.8867031600301325E+003                  5.2484420811497287E+001 
                                     189                  1.4994411675861667E+001                  2.0237644628104308E+000                  4.5842336727150501E+000                 -6.9252176413880022E+000                  5.7685111975243535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9962744505744439E-001                  3.4494288899818848E-001                  7.6335399914329486E+001                  4.8867195407459722E+003                  5.1585535788738767E+001 
                                     190                  1.4994188474880847E+001                  2.0234389477013419E+000                  4.5910239784048485E+000                 -6.9145705764685275E+000                  5.7861834179251996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9961256499205642E-001                  3.3659499096313156E-001                  7.7015822294480316E+001                  4.8867365344994441E+003                  5.0848309033318820E+001 
                                     191                  1.4993961292354255E+001                  2.0231149236687282E+000                  4.5974952758811050E+000                 -6.9039618531940938E+000                  5.8035118331887396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9959741949028358E-001                  3.2786365956031732E-001                  7.7757401419066781E+001                  4.8867541489403602E+003                  5.0265068358743399E+001 
                                     192                  1.4993730058789469E+001                  2.0227923608319789E+000                  4.6036589218918271E+000                 -6.8933838455008498E+000                  5.8205158571900846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9958200391929797E-001                  3.1898512092268194E-001                  7.8561934960589326E+001                  4.8867723890786092E+003                  4.9829175302306851E+001 
                                     193                  1.4993494703550073E+001                  2.0224712352888110E+000                  4.6095292412991151E+000                 -6.8828329387200400E+000                  5.8372133438157707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9956631357000492E-001                  3.1017193982453595E-001                  7.9417232433166376E+001                  4.8867912600997670E+003                  4.9528864243548774E+001 
                                     194                  1.4993255154832946E+001                  2.0221515260573155E+000                  4.6151228345097950E+000                 -6.8723083630118786E+000                  5.8536207491219239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9955034365552975E-001                  3.0160312046910065E-001                  8.0302663765569008E+001                  4.8868107683717344E+003                  4.9345510202025579E+001 
                                     195                  1.4993011339645204E+001                  2.0218332129361865E+000                  4.6204577105795934E+000                 -6.8618116337549608E+000                  5.8697532732164923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9953408930968024E-001                  2.9340690895632132E-001                  8.1200345034499065E+001                  4.8868309213590610E+003                  4.9259317620500511E+001 
                                     196                  1.4992763183781395E+001                  2.0215162748172983E+000                  4.6255524749641221E+000                 -6.8513462916310353E+000                  5.8856249847921873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9951754558542638E-001                  2.8567340992612489E-001                  8.2095074254161204E+001                  4.8868517283164720E+003                  4.9252847965326261E+001 
                                     197                  1.4992510611801059E+001                  2.0212006882211497E+000                  4.6304258917048031E+000                 -6.8409180262635054E+000                  5.9012489308029634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9950070745340391E-001                  2.7847384566430422E-001                  8.2974180087260592E+001                  4.8868732000196760E+003                  4.9310828351161526E+001 
                                     198                  1.4992253547006356E+001                  2.0208864257708701E+000                  4.6350965361232115E+000                 -6.8305334684677801E+000                  5.9166372334102393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9948356980042385E-001                  2.7185247453344524E-001                  8.3827784034171842E+001                  4.8868953457510634E+003                  4.9420037773581015E+001 
                                     199                  1.4991991911419726E+001                  2.0205734555651929E+000                  4.6395824167170092E+000                 -6.8201995731134231E+000                  5.9318011757659201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9946612742798169E-001                  2.6583373771746094E-001                  8.4647462769761844E+001                  4.8869181753530211E+003                  4.9568910036861311E+001 
                                     200                  1.4991725625764198E+001                  2.0202617410074430E+000                  4.6439007285791263E+000                 -6.8099228810554964E+000                  5.9467512780881435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9944837505094652E-001                  2.6042529896820360E-001                  8.5425885026422137E+001                  4.8869417012366139E+003                  4.9747001832841647E+001 
                                     201                  1.4991454609443748E+001                  2.0199512411623037E+000                  4.6501923067607684E+000                 -6.7946502708244312E+000                  5.9688771869433292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9943030729624982E-001                  2.5327351344043009E-001                  8.6468497346165762E+001                  4.8869659382819054E+003                  4.9932614391304973E+001 
                                     202                  1.4990898055698343E+001                  2.0193336624543941E+000                  4.6580104401787983E+000                 -6.7744892017604617E+000                  5.9976069707471416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9939320371322293E-001                  2.4578181222493115E-001                  8.7717114486632013E+001                  4.8870165905178083E+003                  5.0326812040722913E+001 
                                     203                  1.4990321578198429E+001                  2.0187203909623888E+000                  4.6635356757419624E+000                 -6.7595031591297570E+000                  6.0186779027484532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9935477187989519E-001                  2.4147615945189441E-001                  8.8564547870271610E+001                  4.8870702034758633E+003                  5.0778088718755569E+001 
                                     204                  1.4990023030306242E+001                  2.0184125827201504E+000                  4.6671415790569952E+000                 -6.7496389122234648E+000                  6.0325292722810673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9933486868708266E-001                  2.3909620760114941E-001                  8.9058156721470795E+001                  4.8870983942852681E+003                  5.1007752153904256E+001 
                                     205                  1.4989724482414051E+001                  2.0181110530809416E+000                  4.6724535961463287E+000                 -6.7350329639115998E+000                  6.0530317848578301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9931496549427012E-001                  2.3621217968798738E-001                  8.9695361311286277E+001                  4.8871268551376052E+003                  5.1212060214790412E+001 
                                     206                  1.4989106050504395E+001                  2.0175052063530923E+000                  4.6775219895577624E+000                 -6.7205335622042464E+000                  6.0731715234630075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9927373670029307E-001                  2.3419302967759162E-001                  9.0306019646666627E+001                  4.8871866069783364E+003                  5.1621841861651177E+001 
                                     207                  1.4988785795519636E+001                  2.0172008145397595E+000                  4.6808556274223685E+000                 -6.7109947681258753E+000                  6.0864329040455072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9925238636797575E-001                  2.3324372036175009E-001                  9.0644948862301504E+001                  4.8872179618250511E+003                  5.1825149565361556E+001 
                                     208                  1.4988465540534877E+001                  2.0169024148521610E+000                  4.6858027125961659E+000                 -6.6968747788523908E+000                  6.1060931525344495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9923103603565844E-001                  2.3239583483770285E-001                  9.1027830859505599E+001                  4.8872495794283650E+003                  5.1989967523289202E+001 
                                     209                  1.4987802185682709E+001                  2.0163022424645916E+000                  4.6922092832923692E+000                 -6.6783043154723565E+000                  6.1318479972065019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9918681237884721E-001                  2.3228082230725991E-001                  9.1340887205178447E+001                  4.8873158453328997E+003                  5.2234621964716553E+001 
                                     210                  1.4987115193397720E+001                  2.0157042320140253E+000                  4.6969010461007814E+000                 -6.6645724678228175E+000                  6.1508415755595873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9914101289318125E-001                  2.3286666195056030E-001                  9.1393047235222596E+001                  4.8873855381082094E+003                  5.2365711095908381E+001 
                                     211                  1.4986759468965611E+001                  2.0154032868112548E+000                  4.7000161005379892E+000                 -6.6555341468683364E+000                  6.1633739734109128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9911729793104065E-001                  2.3355370695534147E-001                  9.1303039418852535E+001                  4.8874220402911615E+003                  5.2361063688464554E+001 
