                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1705                                     1675                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1716443662254075E+007                  2.6516599760259332E+003                  3.5931984160783873E+003                  6.1916304973471852E+004                  6.4298220352810574E+002                 -3.5238249740258825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7410331883964250E-001                  3.6981128433045601E-001                  0.0000000000000000E+000                  3.1990247784045966E-002                  2.0004827564078533E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1151804489416453E+000                  2.2109227066056787E-004                  7.1270811289463802E+000                  4.4235539368732041E-001                  7.5982360146532688E-002                  1.2280714921581372E-001                  5.5017566392496206E-002                  4.1393441148706538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987983256870166E+001                  6.3789373596489042E+002                  1.4985777527867738E+001                  6.3706658828210857E+002                  4.2148912236783750E+007                  1.3266552307074767E+002                  2.4226251883775648E+006                  6.1772120498389449E+004                  4.0107597253659376E+004                  1.8899557824134194E+004                  2.7341146374319305E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6974928637250031E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     642                  5.1139665075203462E+000                  5.6768418312007540E-001                  6.5627732883410062E+000                 -2.6918840807432405E+000                  1.2097279701929361E+001                  4.4691823479953491E-001                  5.3353632274983120E-001                  1.9545442450633832E-002                  3.4093110050135639E-001                  2.6996639433890868E-001                  3.5423494522243787E-001                  6.1896726029524965E+004                  2.2903196114019539E-001 
                                     643                  5.1117437075830070E+000                  5.6319769126703367E-001                  6.5671996973763918E+000                 -2.6761135423032441E+000                  1.2116584251972853E+001                  4.4691823479953352E-001                  5.3353632274983254E-001                  1.9545442450633943E-002                  3.4078291383886711E-001                  2.7009596957151066E-001                  3.5321066834464265E-001                  6.1896389420140717E+004                  2.2932932902408115E-001 
                                     644                  5.1095209076456696E+000                  5.5873538129947364E-001                  6.5719809028566933E+000                 -2.6591662066535084E+000                  1.2137382417709709E+001                  4.4691823479953130E-001                  5.3353632274983465E-001                  1.9545442450634054E-002                  3.4063472717637794E-001                  2.7023297215499231E-001                  3.5210608127626841E-001                  6.1896052839856347E+004                  2.2960132677943804E-001 
                                     645                  5.1069276410521063E+000                  5.5355918173837360E-001                  6.5771164052459463E+000                 -2.6409629939483339E+000                  1.2159724193084397E+001                  4.4691823479952891E-001                  5.3353632274983720E-001                  1.9545442450633832E-002                  3.4046184273680707E-001                  2.7038196845211693E-001                  3.5094016082258994E-001                  6.1895659838304076E+004                  2.2990899239675441E-001 
                                     646                  5.1043343744585448E+000                  5.4841533335556825E-001                  6.5822357570446837E+000                 -2.6228701718225791E+000                  1.2181966552005006E+001                  4.4691823479952664E-001                  5.3353632274983953E-001                  1.9545442450633832E-002                  3.4028895829723632E-001                  2.7052811844094565E-001                  3.4979328613365984E-001                  6.1895266358893605E+004                  2.3020991025309936E-001 
                                     647                  5.1017411078649832E+000                  5.4330347058039374E-001                  6.5873385179821762E+000                 -2.6048890087456127E+000                  1.2204108502147811E+001                  4.4691823479952358E-001                  5.3353632274984253E-001                  1.9545442450633832E-002                  3.4011607385766557E-001                  2.7067001827407228E-001                  3.4866820864258319E-001                  6.1894872623344112E+004                  2.3050397361702424E-001 
                                     648                  5.0991478412714217E+000                  5.3822320407104784E-001                  6.5924243373688514E+000                 -2.5870151019785790E+000                  1.2226149194375333E+001                  4.4691823479952009E-001                  5.3353632274984597E-001                  1.9545442450633943E-002                  3.3994318941809482E-001                  2.7080833192003434E-001                  3.4756842655110648E-001                  6.1894478862662058E+004                  2.3079369511955947E-001 
                                     649                  5.0965545746778611E+000                  5.3317418760706781E-001                  6.5974929501861972E+000                 -2.5692457078211803E+000                  1.2248087905020549E+001                  4.4691823479951653E-001                  5.3353632274984952E-001                  1.9545442450633943E-002                  3.3977030497852406E-001                  2.7094446658951477E-001                  3.4649706376590722E-001                  6.1894084907644370E+004                  2.3108163313702423E-001 
                                     650                  5.0939613080842978E+000                  5.2815609907605843E-001                  6.6025441629373836E+000                 -2.5515827146845012E+000                  1.2269924023075722E+001                  4.4691823479951226E-001                  5.3353632274985385E-001                  1.9545442450633832E-002                  3.3959742053895320E-001                  2.7107951298459049E-001                  3.4545640367555974E-001                  6.1893690546661084E+004                  2.3136987419703109E-001 
                                     651                  5.0913680414907372E+000                  5.2316858664091725E-001                  6.6075778286133469E+000                 -2.5340300142259675E+000                  1.2291657048731533E+001                  4.4691823479950776E-001                  5.3353632274985829E-001                  1.9545442450633943E-002                  3.3942453609938245E-001                  2.7121308219775647E-001                  3.4444638929885341E-001                  6.1893295874217656E+004                  2.3165940161156709E-001 
                                     652                  5.0887747748971739E+000                  5.1821124521608997E-001                  6.6125938191539344E+000                 -2.5165881668280137E+000                  1.2313286596522868E+001                  4.4691823479950221E-001                  5.3353632274986384E-001                  1.9545442450633943E-002                  3.3925165165981158E-001                  2.7134424044154259E-001                  3.4346545971326714E-001                  6.1892901226922600E+004                  2.3194990444085622E-001 
                                     653                  5.0861815083036124E+000                  5.1328365441528523E-001                  6.6175920172150402E+000                 -2.4992542782202438E+000                  1.2334812390843934E+001                  4.4691823479949633E-001                  5.3353632274986984E-001                  1.9545442450633832E-002                  3.3907876722024083E-001                  2.7147300275344444E-001                  3.4251248646450388E-001                  6.1892506810212748E+004                  2.3224072553110969E-001 
                                     654                  5.0835882417100509E+000                  5.0838541806476967E-001                  6.6225723179060685E+000                 -2.4820249681674964E+000                  1.2356234254115412E+001                  4.4691823479949006E-001                  5.3353632274987595E-001                  1.9545442450634054E-002                  3.3890588278067008E-001                  2.7160009002789987E-001                  3.4158643191139698E-001                  6.1892112541705981E+004                  2.3253139857477106E-001 
                                     655                  5.0809949751164885E+000                  5.0351617002656768E-001                  6.6275346236590726E+000                 -2.4649009836578282E+000                  1.2377552094626132E+001                  4.4691823479948256E-001                  5.3353632274988338E-001                  1.9545442450634054E-002                  3.3873299834109921E-001                  2.7172549271814450E-001                  3.4068576703353692E-001                  6.1891718218565147E+004                  2.3282133481607858E-001 
                                     656                  5.0784017085229269E+000                  4.9867552775814050E-001                  6.6324788393097514E+000                 -2.4478853708434776E+000                  1.2398765904052993E+001                  4.4691823479947462E-001                  5.3353632274989127E-001                  1.9545442450634054E-002                  3.3856011390152846E-001                  2.7184794037964255E-001                  3.3980874846007403E-001                  6.1891323856562980E+004                  2.3310972456257706E-001 
                                     657                  5.0758084419293636E+000                  4.9386306627711934E-001                  6.6374048754933854E+000                 -2.4309778787647018E+000                  1.2419875760058151E+001                  4.4691823479946530E-001                  5.3353632274990082E-001                  1.9545442450633832E-002                  3.3838722946195759E-001                  2.7196633876659104E-001                  3.3895411472064674E-001                  6.1890929749006602E+004                  2.3339586976990057E-001 
                                     658                  5.0732151753358021E+000                  4.8907835469653244E-001                  6.6423126552150871E+000                 -2.4141744925782276E+000                  1.2440881821764803E+001                  4.4691823479945525E-001                  5.3353632274991081E-001                  1.9545442450633943E-002                  3.3821434502238684E-001                  2.7208048000903162E-001                  3.3812109521808742E-001                  6.1890536054129894E+004                  2.3367941704268194E-001 
                                     659                  5.0706219087422415E+000                  4.8432099810700469E-001                  6.6472021144734530E+000                 -2.3974717142148796E+000                  1.2461784317647776E+001                  4.4691823479944420E-001                  5.3353632274992180E-001                  1.9545442450634054E-002                  3.3804146058281609E-001                  2.7219149187875036E-001                  3.3730886858380965E-001                  6.1890142616998004E+004                  2.3396016695029298E-001 
                                     660                  5.0680286421486782E+000                  4.7959063224516668E-001                  6.6524190220763764E+000                 -2.3797347144697012E+000                  1.2484031761928254E+001                  4.4691823479943038E-001                  5.3353632274993568E-001                  1.9545442450633943E-002                  3.3786857614324523E-001                  2.7230640764931824E-001                  3.3645570064823832E-001                  6.1889749192128445E+004                  2.3423653173671821E-001 
                                     661                  5.0650649088988935E+000                  4.7421659505246327E-001                  6.6579618758181862E+000                 -2.3608947365233268E+000                  1.2507669305450495E+001                  4.4691823479941417E-001                  5.3353632274995177E-001                  1.9545442450634054E-002                  3.3767099392659289E-001                  2.7243062748823277E-001                  3.3557337493638190E-001                  6.1889299557157174E+004                  2.3454834607136435E-001 
                                     662                  5.0621011756491088E+000                  4.6887671024138905E-001                  6.6634805997858590E+000                 -2.3421905115343593E+000                  1.2531173081047761E+001                  4.4691823479939619E-001                  5.3353632274996987E-001                  1.9545442450633943E-002                  3.3747341170994055E-001                  2.7255351125200394E-001                  3.3471213239202208E-001                  6.1888850289387388E+004                  2.3485574005952772E-001 
                                     663                  5.0591374423993232E+000                  4.6357034241785561E-001                  6.6689751205960794E+000                 -2.3236176600780167E+000                  1.2554543802024586E+001                  4.4691823479937542E-001                  5.3353632274999074E-001                  1.9545442450633832E-002                  3.3727582949328822E-001                  2.7267411975967665E-001                  3.3387019228128156E-001                  6.1888401570866430E+004                  2.3515634742182706E-001 
                                     664                  5.0561737091495385E+000                  4.5829689619933450E-001                  6.6730843477433766E+000                 -2.3096293700682544E+000                  1.2572088180477037E+001                  4.4691823479935844E-001                  5.3353632275000762E-001                  1.9545442450633943E-002                  3.3707824727663588E-001                  2.7276995332294585E-001                  3.3326329488698797E-001                  6.1887953203316407E+004                  2.3545478456185437E-001 
                                     665                  5.0546918425246465E+000                  4.5567303861692460E-001                  6.6758134397310753E+000                 -2.3004410338833190E+000                  1.2583672411437645E+001                  4.4691823479934617E-001                  5.3353632275001972E-001                  1.9545442450634054E-002                  3.3697945616830977E-001                  2.7282757277171404E-001                  3.3285453368496243E-001                  6.1887729126404287E+004                  2.3559999994907682E-001 
                                     666                  5.0532099758997528E+000                  4.5305719661904570E-001                  6.6798914931226552E+000                 -2.2868563935014250E+000                  1.2600886334762539E+001                  4.4691823479932646E-001                  5.3353632275003948E-001                  1.9545442450634054E-002                  3.3688066505998354E-001                  2.7290478385321676E-001                  3.3223565774340835E-001                  6.1887505035662507E+004                  2.3573755821949122E-001 
                                     667                  5.0502462426499681E+000                  4.4784792489974223E-001                  6.6853129205176183E+000                 -2.2686632166847054E+000                  1.2623862813773224E+001                  4.4691823479929688E-001                  5.3353632275006913E-001                  1.9545442450634054E-002                  3.3668308284333121E-001                  2.7301397358797125E-001                  3.3143879894375144E-001                  6.1887056686361342E+004                  2.3600750357552222E-001 
                                     668                  5.0472825094001834E+000                  4.4266988877195224E-001                  6.6907098745090252E+000                 -2.2505943552101937E+000                  1.2646709830638299E+001                  4.4691823479926446E-001                  5.3353632275010165E-001                  1.9545442450633832E-002                  3.3648550062667887E-001                  2.7312001055028901E-001                  3.3065219715203065E-001                  6.1886608542731541E+004                  2.3627282185267534E-001 
                                     669                  5.0443187761503987E+000                  4.3752252830003996E-001                  6.6960875878043593E+000                 -2.2326278854625223E+000                  1.2669450438710207E+001                  4.4691823479922760E-001                  5.3353632275013829E-001                  1.9545442450634054E-002                  3.3628791841002653E-001                  2.7322480897458273E-001                  3.2987295782862608E-001                  6.1886160544351573E+004                  2.3652694105824304E-001 
                                     670                  5.0413491497437235E+000                  4.3239517713941999E-001                  6.7001126303720087E+000                 -2.2190830032113116E+000                  1.2686537057167524E+001                  4.4691823479919696E-001                  5.3353632275016927E-001                  1.9545442450633832E-002                  3.3608994331624825E-001                  2.7331020332983957E-001                  3.2930317624342376E-001                  6.1885711445555055E+004                  2.3677456823164458E-001 
                                     671                  5.0398643365403855E+000                  4.2984333353663612E-001                  6.7027856564173911E+000                 -2.2101826781776164E+000                  1.2697821357610175E+001                  4.4691823479917525E-001                  5.3353632275019081E-001                  1.9545442450633943E-002                  3.3599095576935906E-001                  2.7336190394215121E-001                  3.2891670055433264E-001                  6.1885486845865911E+004                  2.3689266363954650E-001 
                                     672                  5.0383795233370474E+000                  4.2729885823546393E-001                  6.7067796974401004E+000                 -2.1970191356448536E+000                  1.2714592905210631E+001                  4.4691823479914028E-001                  5.3353632275022578E-001                  1.9545442450633943E-002                  3.3589196822246986E-001                  2.7343139224567348E-001                  3.2832810121130707E-001                  6.1885262171155817E+004                  2.3700228145978905E-001 
                                     673                  5.0354098969303740E+000                  4.2223049941721519E-001                  6.7120883038027133E+000                 -2.1793897322305491E+000                  1.2736976538888024E+001                  4.4691823479908876E-001                  5.3353632275027729E-001                  1.9545442450633943E-002                  3.3569399312869158E-001                  2.7353044728428211E-001                  3.2756239340142790E-001                  6.1884812513082070E+004                  2.3721418161886532E-001 
                                     674                  5.0324402705236997E+000                  4.1719085133232642E-001                  6.7160571852544129E+000                 -2.1661125640764292E+000                  1.2753777075308237E+001                  4.4691823479904580E-001                  5.3353632275032026E-001                  1.9545442450633943E-002                  3.3549601803491330E-001                  2.7360911271894461E-001                  3.2700176112920687E-001                  6.1884362637014048E+004                  2.3742469761304355E-001 
                                     675                  5.0309554573203616E+000                  4.1468224843209950E-001                  6.7186928608419985E+000                 -2.1573840819017840E+000                  1.2764874051475337E+001                  4.4691823479901510E-001                  5.3353632275035101E-001                  1.9545442450633832E-002                  3.3539703048802411E-001                  2.7365595597476877E-001                  3.2662257428186864E-001                  6.1884137586294994E+004                  2.3752514713170320E-001 
                                     676                  5.0294706441170254E+000                  4.1218064317813902E-001                  6.7226310396456777E+000                 -2.1444681269758168E+000                  1.2781369481615698E+001                  4.4691823479896647E-001                  5.3353632275039964E-001                  1.9545442450633832E-002                  3.3529804294113502E-001                  2.7371882835113798E-001                  3.2604685353685248E-001                  6.1883912340077732E+004                  2.3761848728923940E-001 
                                     677                  5.0265010177103511E+000                  4.0719702671320113E-001                  6.7278649907009003E+000                 -2.1271676378483435E+000                  1.2803383791956819E+001                  4.4691823479889475E-001                  5.3353632275047125E-001                  1.9545442450634054E-002                  3.3510006784735674E-001                  2.7381186157950971E-001                  3.2529857274409885E-001                  6.1883460991631000E+004                  2.3780024293623223E-001 
                                     678                  5.0235313913036768E+000                  4.0224076565170730E-001                  6.7330741881009724E+000                 -2.1099769836965554E+000                  1.2825277531997481E+001                  4.4691823479881443E-001                  5.3353632275055163E-001                  1.9545442450633943E-002                  3.3490209275357846E-001                  2.7390487411155678E-001                  3.2455678586072872E-001                  6.1883008753020709E+004                  2.3797844012655714E-001 
                                     679                  5.0205617648970025E+000                  3.9731138666617105E-001                  6.7369710116644423E+000                 -2.0970244827858480E+000                  1.2841720522284788E+001                  4.4691823479874826E-001                  5.3353632275061780E-001                  1.9545442450633943E-002                  3.3470411765980018E-001                  2.7398054924272608E-001                  3.2401364841510533E-001                  6.1882555833274309E+004                  2.3815296892676513E-001 
                                     680                  5.0190740051152201E+000                  3.9485232667163872E-001                  6.7395622835913604E+000                 -2.0884962197825057E+000                  1.2852597926383581E+001                  4.4691823479870091E-001                  5.3353632275066498E-001                  1.9545442450634054E-002                  3.3460493367434802E-001                  2.7402588289834667E-001                  3.2364704179912246E-001                  6.1882328790121552E+004                  2.3823696121045954E-001 
                                     681                  5.0175862453334394E+000                  3.9239983115229038E-001                  6.7434341612537896E+000                 -2.0758733545958159E+000                  1.2868769764684188E+001                  4.4691823479862591E-001                  5.3353632275074014E-001                  1.9545442450633943E-002                  3.3450574968889596E-001                  2.7408655655126501E-001                  3.2309222809311738E-001                  6.1882101578364956E+004                  2.3831530558599576E-001 
                                     682                  5.0146107257698747E+000                  3.8751321077337836E-001                  6.7485797982985911E+000                 -2.0589646788887110E+000                  1.2890351705751295E+001                  4.4691823479851528E-001                  5.3353632275085072E-001                  1.9545442450634054E-002                  3.3430738171799163E-001                  2.7417519073013574E-001                  3.2237220606143696E-001                  6.1881646332555931E+004                  2.3846954799477030E-001 
                                     683                  5.0116352062063108E+000                  3.8265225685980842E-001                  6.7524264987856375E+000                 -2.0462296637813449E+000                  1.2906549923826743E+001                  4.4691823479842402E-001                  5.3353632275094220E-001                  1.9545442450633832E-002                  3.3410901374708740E-001                  2.7424688265642599E-001                  3.2184635624727032E-001                  6.1881189936901552E+004                  2.3862669690937061E-001 
                                     684                  5.0101474464245301E+000                  3.8023181907299336E-001                  6.7549811372211925E+000                 -2.0378533884167487E+000                  1.2917252603409731E+001                  4.4691823479835951E-001                  5.3353632275100638E-001                  1.9545442450634054E-002                  3.3400982976163535E-001                  2.7428935083104139E-001                  3.2149290697959881E-001                  6.1880961363981842E+004                  2.3870287229151410E-001 
                                     685                  5.0086596866427477E+000                  3.7781763933067525E-001                  6.7587984287771681E+000                 -2.0254536968921810E+000                  1.2933166981854225E+001                  4.4691823479825615E-001                  5.3353632275111007E-001                  1.9545442450633832E-002                  3.3391064577618318E-001                  2.7434522062059996E-001                  3.2095946389849916E-001                  6.1880732515541531E+004                  2.3877447287237002E-001 
                                     686                  5.0056841670791838E+000                  3.7300678164400392E-001                  6.7638716513187855E+000                 -2.0088485752091936E+000                  1.2954405219900591E+001                  4.4691823479810516E-001                  5.3353632275126095E-001                  1.9545442450633832E-002                  3.3371227780527896E-001                  2.7442611757636060E-001                  3.2026860894615305E-001                  6.1880273968364651E+004                  2.3891698716049911E-001 
                                     687                  5.0027086475156208E+000                  3.6822033135860704E-001                  6.7689211958386020E+000                 -1.9923409050449314E+000                  1.2975531557651410E+001                  4.4691823479793724E-001                  5.3353632275142893E-001                  1.9545442450633832E-002                  3.3351390983437473E-001                  2.7450578673978282E-001                  3.1958930573537581E-001                  6.1879814634934322E+004                  2.3906099554841442E-001 
                                     688                  4.9997331279520578E+000                  3.6345789249052612E-001                  6.7726962771881523E+000                 -1.9799078407098376E+000                  1.2991387942824344E+001                  4.4691823479779941E-001                  5.3353632275156659E-001                  1.9545442450634054E-002                  3.3331554186347051E-001                  2.7457162993671652E-001                  3.1909533275146246E-001                  6.1879354296721365E+004                  2.3920670205075159E-001 
                                     689                  4.9982453681702754E+000                  3.6108606840483926E-001                  6.7752035459519737E+000                 -1.9717264161328034E+000                  1.3001866871934645E+001                  4.4691823479770165E-001                  5.3353632275166452E-001                  1.9545442450633832E-002                  3.3321635787801834E-001                  2.7461111778051889E-001                  3.1876492518374311E-001                  6.1879123730711872E+004                  2.3927859559042261E-001 
                                     690                  4.9967576083884948E+000                  3.5872010646847230E-001                  6.7789503673260274E+000                 -1.9596095989393814E+000                  1.3017451561043236E+001                  4.4691823479754617E-001                  5.3353632275181995E-001                  1.9545442450633832E-002                  3.3311717389256629E-001                  2.7466373156769591E-001                  3.1826852181385834E-001                  6.1878892821362046E+004                  2.3934739372528346E-001 
                                     691                  4.9937820888249291E+000                  3.5400459533018241E-001                  6.7839304139741108E+000                 -1.9433830646730443E+000                  1.3038249987214442E+001                  4.4691823479731885E-001                  5.3353632275204699E-001                  1.9545442450634165E-002                  3.3291880592166195E-001                  2.7474073626358253E-001                  3.1762840483401689E-001                  6.1878429851511239E+004                  2.3948657406807164E-001 
                                     692                  4.9908065692613643E+000                  3.4931198371869138E-001                  6.7888878838859430E+000                 -1.9272517978795196E+000                  1.3058941745776600E+001                  4.4691823479706760E-001                  5.3353632275229834E-001                  1.9545442450634054E-002                  3.3272043795075762E-001                  2.7481555077768655E-001                  3.1700222700130259E-001                  6.1877965824597573E+004                  2.3962940655555134E-001 
                                     693                  4.9878310496978013E+000                  3.4464186827236459E-001                  6.7925945663759020E+000                 -1.9151059715486065E+000                  1.3074472298205123E+001                  4.4691823479686160E-001                  5.3353632275250440E-001                  1.9545442450634054E-002                  3.3252206997985340E-001                  2.7487639360379335E-001                  3.1654858980329381E-001                  6.1877501019323186E+004                  2.3977574809783730E-001 
                                     694                  4.9863432899160189E+000                  3.4231559604684986E-001                  6.7950566598878144E+000                 -1.9071121825071615E+000                  1.3084737940021505E+001                  4.4691823479671611E-001                  5.3353632275264973E-001                  1.9545442450634165E-002                  3.3242288599440123E-001                  2.7491236533129126E-001                  3.1624623785943973E-001                  6.1877268423836133E+004                  2.3984876911971104E-001 
                                     695                  4.9848555301342357E+000                  3.3999479787341236E-001                  6.7987363642764684E+000                 -1.8952700509886236E+000                  1.3100008349172199E+001                  4.4691823479648435E-001                  5.3353632275288154E-001                  1.9545442450634054E-002                  3.3232370200894906E-001                  2.7495991372396039E-001                  3.1579360985043314E-001                  6.1877035620011826E+004                  2.3991965193204745E-001 
                                     696                  4.9818800105706726E+000                  3.3536851666623341E-001                  6.8036279016192687E+000                 -1.8794100539975960E+000                  1.3120387815652643E+001                  4.4691823479614701E-001                  5.3353632275321905E-001                  1.9545442450633943E-002                  3.3212533403804484E-001                  2.7503067828278621E-001                  3.1521250028489639E-001                  6.1876569115865146E+004                  2.4006434078221725E-001 
                                     697                  4.9789044910071087E+000                  3.3076362992370512E-001                  6.8084981204066803E+000                 -1.8636376779847827E+000                  1.3140665789797090E+001                  4.4691823479577536E-001                  5.3353632275359075E-001                  1.9545442450633832E-002                  3.3192696606714062E-001                  2.7510053978212984E-001                  3.1464703857501453E-001                  6.1876101468725697E+004                  2.4021396215616519E-001 
                                     698                  4.9759289714435457E+000                  3.2617978580395102E-001                  6.8121401374266091E+000                 -1.8517624080036166E+000                  1.3155886312162522E+001                  4.4691823479547055E-001                  5.3353632275389551E-001                  1.9545442450633943E-002                  3.3172859809623639E-001                  2.7515795476491112E-001                  3.1423901296084988E-001                  6.1875632773202662E+004                  2.4036811487074147E-001 
                                     699                  4.9744412116617651E+000                  3.2389608326755470E-001                  6.8145595642342220E+000                 -1.8439449818040925E+000                  1.3165949003314683E+001                  4.4691823479525555E-001                  5.3353632275411045E-001                  1.9545442450634054E-002                  3.3162941411078434E-001                  2.7519182192783842E-001                  3.1396787185954367E-001                  6.1875398216572241E+004                  2.4044549845064045E-001 
                                     700                  4.9729534518799827E+000                  3.2161749654663241E-001                  6.8175753019106127E+000                 -1.8342468907976970E+000                  1.3178460696856172E+001                  4.4691823479497289E-001                  5.3353632275439322E-001                  1.9545442450633832E-002                  3.3153023012533217E-001                  2.7523124906877106E-001                  3.1363223716162597E-001                  6.1875163500163297E+004                  2.4052185441994864E-001 
                                     701                  4.9707218122073114E+000                  3.1820883363633545E-001                  6.8211852168587512E+000                 -1.8226007388282441E+000                  1.3193463528023729E+001                  4.4691823479460957E-001                  5.3353632275475649E-001                  1.9545442450633943E-002                  3.3138145414715409E-001                  2.7528067735693867E-001                  3.1324075191152295E-001                  6.1874811091713185E+004                  2.4063812446107435E-001 
                                     702                  4.9684901725346382E+000                  3.1481143061892425E-001                  6.8247837944718786E+000                 -1.8110013807880931E+000                  1.3208411848213743E+001                  4.4691823479422010E-001                  5.3353632275514595E-001                  1.9545442450633943E-002                  3.3123267816897589E-001                  2.7532921325206910E-001                  3.1285856817227636E-001                  6.1874458301157654E+004                  2.4075697102316612E-001 
                                     703                  4.9662585328619651E+000                  3.1142514719335745E-001                  6.8283711772727660E+000                 -1.7994479278667064E+000                  1.3223306187390683E+001                  4.4691823479380177E-001                  5.3353632275556429E-001                  1.9545442450633943E-002                  3.3108390219079770E-001                  2.7537691467270303E-001                  3.1248583823651704E-001                  6.1874105027681981E+004                  2.4087768978065749E-001 
                                     704                  4.9640268931892928E+000                  3.0804984788639311E-001                  6.8319475082653041E+000                 -1.7879404394164369E+000                  1.3238147071675234E+001                  4.4691823479335291E-001                  5.3353632275601315E-001                  1.9545442450633943E-002                  3.3093512621261950E-001                  2.7542387168843407E-001                  3.1212266474429085E-001                  6.1873751197956670E+004                  2.4100038300136156E-001 
                                     705                  4.9617952535166197E+000                  3.0468539467011169E-001                  6.8355129306348070E+000                 -1.7764794107039803E+000                  1.3252935023858257E+001                  4.4691823479287163E-001                  5.3353632275649454E-001                  1.9545442450633832E-002                  3.3078635023444131E-001                  2.7547023897915413E-001                  3.1176913457012762E-001                  6.1873396836223743E+004                  2.4112512549913132E-001 
                                     706                  4.9595636138439465E+000                  3.0133164352787351E-001                  6.8390675879098080E+000                 -1.7650653328458825E+000                  1.3267670564347222E+001                  4.4691823479235565E-001                  5.3353632275701035E-001                  1.9545442450634054E-002                  3.3063757425626311E-001                  2.7551624494906868E-001                  3.1142534551370410E-001                  6.1873042046608607E+004                  2.4125198833394729E-001 
                                     707                  4.9573319741712734E+000                  2.9798844442090122E-001                  6.8426116243554782E+000                 -1.7536983901939509E+000                  1.3282354212069624E+001                  4.4691823479180259E-001                  5.3353632275756346E-001                  1.9545442450633943E-002                  3.3048879827808492E-001                  2.7556214466068790E-001                  3.1109142275032781E-001                  6.1872686954290984E+004                  2.4138105516355859E-001 
                                     708                  4.9551003344986011E+000                  2.9465564360206808E-001                  6.8461451854675568E+000                 -1.7423781026033363E+000                  1.3296986485024817E+001                  4.4691823479121029E-001                  5.3353632275815588E-001                  1.9545442450633832E-002                  3.3034002229990672E-001                  2.7560791897054554E-001                  3.1076753713079774E-001                  6.1872331661511125E+004                  2.4151243507410630E-001 
                                     709                  4.9528686948259280E+000                  2.9133308871395108E-001                  6.8496684183190428E+000                 -1.7311034707615847E+000                  1.3311567900135405E+001                  4.4691823479057569E-001                  5.3353632275879037E-001                  1.9545442450633943E-002                  3.3019124632172853E-001                  2.7565322936380077E-001                  3.1045389378033844E-001                  6.1871976208939683E+004                  2.4164626447733320E-001 
                                     710                  4.9506370551532548E+000                  2.8802063280392498E-001                  6.8531814712042669E+000                 -1.7198733573923526E+000                  1.3326098972578357E+001                  4.4691823478989645E-001                  5.3353632275946949E-001                  1.9545442450634054E-002                  3.3004247034355033E-001                  2.7569760392641884E-001                  3.1015064286250121E-001                  6.1871620567166217E+004                  2.4178266785293639E-001 
                                     711                  4.9484054154805825E+000                  2.8471813543876445E-001                  6.8566844910294167E+000                 -1.7086869393757729E+000                  1.3340580215003680E+001                  4.4691823478916970E-001                  5.3353632276019625E-001                  1.9545442450634054E-002                  3.2989369436537214E-001                  2.7574059556038505E-001                  3.0985756666826164E-001                  6.1871264673943166E+004                  2.4192160377673352E-001 
                                     712                  4.9461737758079094E+000                  2.8142546036201349E-001                  6.8601776203468496E+000                 -1.6975439308072764E+000                  1.3355012137098646E+001                  4.4691823478839177E-001                  5.3353632276097429E-001                  1.9545442450633943E-002                  3.2974491838719394E-001                  2.7578184932285460E-001                  3.0957429503206524E-001                  6.1870908484265252E+004                  2.4206283160488129E-001 
                                     713                  4.9439421361352363E+000                  2.7814247142827381E-001                  6.8636609964974609E+000                 -1.6864445264137646E+000                  1.3369395245703688E+001                  4.4691823478755993E-001                  5.3353632276180629E-001                  1.9545442450633832E-002                  3.2959614240901575E-001                  2.7582130250801495E-001                  3.0930042496746468E-001                  6.1870552011600870E+004                  2.4220604542266111E-001 
