                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5734455142923925E+003                  1.6236186068658037E+004                  3.3290975187085087E+002                 -1.2921464279204201E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707819E-004                  4.1995530354712312E+000                  5.1624159162180466E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998096873572338E+001                  3.3160920999769718E+002                  1.4997580561329817E+001                  3.3130316450351427E+002                  1.5702822354825279E+007                  9.7712813937429246E+002                  9.2386228739738688E+006                  1.7787729743335264E-022                  1.7787729743335264E-022                  0.0000000000000000E+000                  7.1162689809206589E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     207                  1.4600182339547551E+001                  2.4665935587425789E+000                  4.6416656144017185E+000                 -6.9670983574368091E+000                  5.7901524261626518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930317011E-001                  2.4634846251213638E-001                  6.0766353873957385E+001                  8.1130584066299227E+004                  4.2978243215895463E+002 
                                     208                  1.4587235568180335E+001                  2.4656154025997163E+000                  4.6464225230123786E+000                 -6.9560912035411313E+000                  5.8064278419216446E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.7248237121202230E-001                  2.4168953664738951E-001                  6.1288416254424746E+001                  8.1195372315065149E+004                  4.3138975458445401E+002 
                                     209                  1.4573914913584561E+001                  2.4646274998526314E+000                  4.6510706447653387E+000                 -6.9450009638270451E+000                  5.8226899339562932E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.7159432757230402E-001                  2.3776625606610630E-001                  6.1760138908766237E+001                  8.1266987220276758E+004                  4.3314243149701252E+002 
                                     210                  1.4560209945567362E+001                  2.4636299039795455E+000                  4.6556256233714608E+000                 -6.9338408743270037E+000                  5.8389397789594204E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.7068066303782408E-001                  2.3453844098260404E-001                  6.2177539313780848E+001                  8.1344878207247413E+004                  4.3494383019108079E+002 
                                     211                  1.4546109929197012E+001                  2.4626226397338771E+000                  4.6601022043102196E+000                 -6.9226234203827257E+000                  5.8551784218414511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646735E-001                  2.3197517205083309E-001                  6.2543119863108458E+001                  8.1428275780555079E+004                  4.3673339327681572E+002 
                                     212                  1.4531603816912510E+001                  2.4616057036307089E+000                  4.6645143390201245E+000                 -6.9113598291763276E+000                  5.8714068722733206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416733E-001                  2.3004796282744835E-001                  6.2859239590690876E+001                  8.1516258228356557E+004                  4.3847363098607133E+002 
                                     213                  1.4516680252116743E+001                  2.4605790665220346E+000                  4.6688750603814437E+000                 -6.9000591538464420E+000                  5.8876260910983209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444951E-001                  2.2871450225683954E-001                  6.3127585818690541E+001                  8.1607814140274175E+004                  4.4012519131723496E+002 
                                     214                  1.4501327581599199E+001                  2.4595426790455077E+000                  4.6731964115422402E+000                 -6.8887300608916604E+000                  5.9038369856283639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661321E-001                  2.2793767661283840E-001                  6.3349158306809066E+001                  8.1701911783655712E+004                  4.4164599116007236E+002 
                                     215                  1.4485533845596368E+001                  2.4584964714150965E+000                  4.6774896519697942E+000                 -6.8773815210952574E+000                  5.9200404202294843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309115E-001                  2.2769128961974930E-001                  6.3523769007687811E+001                  8.1797559685656961E+004                  4.4298979447839565E+002 
                                     216                  1.4469286761982730E+001                  2.4574403511931147E+000                  4.6817655166045036E+000                 -6.8660230122686290E+000                  5.9362372293178209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551532E-001                  2.2796024608682844E-001                  6.3642159762191582E+001                  8.1893857034217726E+004                  4.4407691818558715E+002 
                                     217                  1.4452573709122543E+001                  2.4563742004626627E+000                  4.6860343787841652E+000                 -6.8546641722231252E+000                  5.9524282241437181E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.6350491394150284E-001                  2.2873466621287525E-001                  6.3687856424089745E+001                  8.1990024902544596E+004                  4.4477223230008593E+002 
                                     218                  1.4435381720200395E+001                  2.4552978745383784E+000                  4.6903062661113761E+000                 -6.8433139024564023E+000                  5.9686141932655099E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6235878134669306E-001                  2.3000472820543197E-001                  6.3643981677565741E+001                  8.2085418826787616E+004                  4.4491509067829338E+002 
                                     219                  1.4417697478523163E+001                  2.4542112029137733E+000                  4.6945908918612620E+000                 -6.8319801663304238E+000                  5.9847959061160205E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6117983190154421E-001                  2.3176416995537807E-001                  6.3493436580538699E+001                  8.2179503908802551E+004                  4.4434423613149670E+002 
                                     220                  1.4399507305150598E+001                  2.4531139902938621E+000                  4.6988977482330867E+000                 -6.8206699895797769E+000                  6.0009741195372053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670660E-001                  2.3400936603671330E-001                  6.3218894446422468E+001                  8.2271769661782761E+004                  4.4289832996287015E+002 
                                     221                  1.4380797146285197E+001                  2.4520060177171930E+000                  4.7032361601871564E+000                 -6.8093896608984306E+000                  6.0171495812334008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234639E-001                  2.3673671718361178E-001                  6.2804673711178765E+001                  8.2361622967329473E+004                  4.4042236643712005E+002 
                                     222                  1.4361552565853501E+001                  2.4508870435675743E+000                  4.7076151682464253E+000                 -6.7981460223350290E+000                  6.0333230225399710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356680E-001                  2.3992894829081285E-001                  6.2251221343042992E+001                  8.2448291135851308E+004                  4.3682488380716279E+002 
                                     223                  1.4341758757885433E+001                  2.4497568024005263E+000                  4.7120433512478908E+000                 -6.7869458794131630E+000                  6.0494951501963312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569541E-001                  2.4356412397556026E-001                  6.1568075579793287E+001                  8.2530767096075171E+004                  4.3210635382654783E+002 
                                     224                  1.4321400545802684E+001                  2.4486150043513866E+000                  4.7165288140230466E+000                 -6.7757952733722897E+000                  6.0656666486001045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684548E-001                  2.4762382611407513E-001                  6.0765875284827395E+001                  8.2607793277930090E+004                  4.2630774772928129E+002 
                                     225                  1.4300462372379007E+001                  2.4474613358769237E+000                  4.7210792466759530E+000                 -6.7646994744921303E+000                  6.0818381854409100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860054E-001                  2.5209263193850551E-001                  5.9856387905729711E+001                  8.2677889846812046E+004                  4.1948291937386978E+002 
                                     226                  1.4278928289874329E+001                  2.4462954605877418E+000                  4.7257019531714191E+000                 -6.7536637065976217E+000                  6.0980104156498767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828857E-001                  2.5695429062992786E-001                  5.8852472917149882E+001                  8.2739407674868678E+004                  4.1169901587787723E+002 
                                     227                  1.4256781952817219E+001                  2.4451170183143534E+000                  4.7304038131447719E+000                 -6.7426939075831704E+000                  6.1141839816787344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781471E-001                  2.6218510753467744E-001                  5.7763708648156801E+001                  8.2790585647915781E+004                  4.0302183154502472E+002 
                                     228                  1.4234006618071621E+001                  2.4439256223944970E+000                  4.7351911723126268E+000                 -6.7317952253805267E+000                  6.1303595096894217E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4893377453810812E-001                  2.6775427837970350E-001                  5.6589732542565166E+001                  8.2829591569494063E+004                  3.9347852767617638E+002 
                                     229                  1.4210585151681350E+001                  2.4427208612632949E+000                  4.7400696852567377E+000                 -6.7209716555908772E+000                  6.1465376021861431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542331E-001                  2.7362237446602156E-001                  5.5329673900379717E+001                  8.2854559445373219E+004                  3.8306794842202470E+002 
                                     230                  1.4186500042296636E+001                  2.4415023013946522E+000                  4.7450441315301148E+000                 -6.7102262427697523E+000                  6.1627188284694840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4576666948644239E-001                  2.7973974864099971E-001                  5.3984086212314686E+001                  8.2863614395727229E+004                  3.7180137134473313E+002 
                                     231                  1.4161733418946616E+001                  2.4402694899381068E+000                  4.7501182530073498E+000                 -6.6995621127062517E+000                  6.1789037152080333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310769E-001                  2.8604561278282958E-001                  5.2555013148271726E+001                  8.2854890268834235E+004                  3.5970988970663240E+002 
                                     232                  1.4136267069962580E+001                  2.4390219544541214E+000                  4.7552945821516444E+000                 -6.6889814183352758E+000                  6.1950927348884566E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.4241780466417202E-001                  2.9246689990020619E-001                  5.1047449320008667E+001                  8.2826560014860777E+004                  3.4684941567360477E+002 
                                     233                  1.4110082475274973E+001                  2.4377592062048250E+000                  4.7605742078791708E+000                 -6.6784848642680013E+000                  6.2112862887062503E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4067216501833151E-001                  2.9891684575224997E-001                  4.9472474057275512E+001                  8.2776901189957134E+004                  3.3331531914587998E+002 
                                     234                  1.4083160851759422E+001                  2.4364807454800181E+000                  4.7659566139292115E+000                 -6.6680716714542125E+000                  6.2274846938374919E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3887739011729476E-001                  3.0530506610177643E-001                  4.7843572475480890E+001                  8.2704388365950275E+004                  3.1923907366173216E+002 
                                     235                  1.4055483181206423E+001                  2.4351860663098766E+000                  4.7714398411300740E+000                 -6.6577398987282139E+000                  6.2436881899612873E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.3703221208042820E-001                  3.1156097978719349E-001                  4.6175097761928910E+001                  8.2607800947393727E+004                  3.0476807952498450E+002 
                                     236                  1.4027030196766825E+001                  2.4338746584820883E+000                  4.7770206704681559E+000                 -6.6474866270621051E+000                  6.2598969445700865E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3513534645112162E-001                  3.1761119999660559E-001                  4.4481770296303921E+001                  8.2486346864992316E+004                  2.9005595396286395E+002 
                                     237                  1.3997782414208571E+001                  2.4325460113265174E+000                  4.7826945530414839E+000                 -6.6373078682584312E+000                  6.2761110415513075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057129E-001                  3.2337572975719220E-001                  4.2780633021885613E+001                  8.2339768790673974E+004                  2.7526441261556664E+002 
                                     238                  1.3967720179235041E+001                  2.4311996186466653E+000                  4.7884556965408605E+000                 -6.6271983055338843E+000                  6.2923304798327608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3118134528233598E-001                  3.2879051524761616E-001                  4.1091793441394188E+001                  8.2168416899763615E+004                  2.6056875176156632E+002 
                                     239                  1.3936823668627857E+001                  2.4298349825706591E+000                  4.7942974055545786E+000                 -6.6171516379503430E+000                  6.3085551886295699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852379E-001                  3.3381367019383201E-001                  3.9434669145419328E+001                  8.1973272767825838E+004                  2.4614461842375826E+002 
                                     240                  1.3905072874789330E+001                  2.4284516159430019E+000                  4.8002123183500904E+000                 -6.6071612532441373E+000                  6.3247850356084827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928858E-001                  3.3840662678872435E-001                  3.7827138785618089E+001                  8.1755907115897789E+004                  2.3215055150188962E+002 
                                     241                  1.3872447627331255E+001                  2.4270490444841384E+000                  4.8061925404006507E+000                 -6.5972204962144660E+000                  6.3410198297199907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2482984182208372E-001                  3.4254146269441249E-001                  3.6281810543079239E+001                  8.1518389491435562E+004                  2.1871301438513871E+002 
                                     242                  1.3838927595799438E+001                  2.4256268073652856E+000                  4.8122300034596170E+000                 -6.5873230114864576E+000                  6.3572593409704146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329586E-001                  3.4622065990755574E-001                  3.4797740552008229E+001                  8.1263158586976439E+004                  2.0589194882292580E+002 
                                     243                  1.3804492239191729E+001                  2.4241844544856859E+000                  4.8183168355173560E+000                 -6.5774628670061617E+000                  6.3735033231362399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278194E-001                  3.4945827819114583E-001                  3.3370883394204476E+001                  8.0992882475325765E+004                  1.9369022477693355E+002 
                                     244                  1.3769120785154639E+001                  2.4227215446761563E+000                  4.8244455238574480E+000                 -6.5676343465017073E+000                  6.3897515245557992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1794138567697603E-001                  3.5227469194901428E-001                  3.1997162367052454E+001                  8.0710334342263246E+004                  1.8209602746320508E+002 
                                     245                  1.3732792218768919E+001                  2.4212376450026944E+000                  4.8306090605307208E+000                 -6.5578313649049225E+000                  6.4060036989933096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1551948125126126E-001                  3.5470103585210533E-001                  3.0674735516557654E+001                  8.0418278897193508E+004                  1.7109868078647077E+002 
                                     246                  1.3695485254237077E+001                  2.4197323314328880E+000                  4.8368010958208076E+000                 -6.5480481927806240E+000                  6.4222596187553025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247187E-001                  3.5677630081964323E-001                  2.9411984545300324E+001                  8.0119327676383400E+004                  1.6071566161638356E+002 
                                     247                  1.3657178304015769E+001                  2.4182051870561216E+000                  4.8430160373314708E+000                 -6.5382801429075252E+000                  6.4385190853619276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105134E-001                  3.5854335890133282E-001                  2.8218894029608336E+001                  7.9815768842795689E+004                  1.5098861359983485E+002 
                                     248                  1.3617849452420778E+001                  2.4166557980276178E+000                  4.8492490401314861E+000                 -6.5285235736991662E+000                  6.4547819324108193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138518E-001                  3.6004058116172299E-001                  2.7103474222718862E+001                  7.9509429362821757E+004                  1.4194944554722997E+002 
                                     249                  1.3577476456636388E+001                  2.4150837503535758E+000                  4.8554958980036105E+000                 -6.5187757130784938E+000                  6.4710480202894924E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0516509710909254E-001                  3.6129954113277846E-001                  2.6070232482689228E+001                  7.9201575007095104E+004                  1.3360862365558128E+002 
                                     250                  1.3536036760669536E+001                  2.4134886275326894E+000                  4.8617529731864773E+000                 -6.5090344833622575E+000                  6.4873172336846139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0240245071130232E-001                  3.6235145484030362E-001                  2.5112462955391528E+001                  7.8892879509189399E+004                  1.2593524610506201E+002 
                                     251                  1.3493507486728392E+001                  2.4118700077071500E+000                  4.8680171477945118E+000                 -6.4992976305759518E+000                  6.5035894809683423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189277E-001                  3.6322281933861317E-001                  2.4220076830187491E+001                  7.8583483370542861E+004                  1.1886166198369641E+002 
                                     252                  1.3449865442461366E+001                  2.4102274645214385E+000                  4.8742857062964857E+000                 -6.4895618607998964E+000                  6.5198646872502000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409108E-001                  3.6393215724153827E-001                  2.3383497053328846E+001                  7.8273128040970609E+004                  1.1231580773835019E+002 
                                     253                  1.3405087146620716E+001                  2.4085605720434082E+000                  4.8805562568589984E+000                 -6.4798237970765697E+000                  6.5361427894998068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138104E-001                  3.6449768048071157E-001                  2.2594381104815497E+001                  7.7961278041084108E+004                  1.0623319260707316E+002 
                                     254                  1.3359148826191609E+001                  2.4068689051827734E+000                  4.8868267136735524E+000                 -6.4700810439590724E+000                  6.5524237365870492E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9060992174610731E-001                  3.6493612680438597E-001                  2.1849158316713961E+001                  7.7647211438281491E+004                  1.0056625911354011E+002 
                                     255                  1.3312026416595634E+001                  2.4051520360382757E+000                  4.8930952425458338E+000                 -6.4603332524593888E+000                  6.5687074860809354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8746842777304225E-001                  3.6525963266874067E-001                  2.1146079054986625E+001                  7.7330064277989921E+004                  9.5284545644217033E+001 
                                     256                  1.3263695580412159E+001                  2.4034095262958246E+000                  4.8993602121130415E+000                 -6.4505806132066335E+000                  6.5849940013357795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747736E-001                  3.6547954324885989E-001                  2.0483790208460736E+001                  7.7008908822160025E+004                  9.0363766914916511E+001 
                                     257                  1.3214131715302532E+001                  2.4016409246657568E+000                  4.9056201832551460E+000                 -6.4408229807378081E+000                  6.6012832518182254E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.8094211435350211E-001                  3.6560689245370892E-001                  1.9861397647751627E+001                  7.6682842598571529E+004                  8.5782514011212385E+001 
                                     258                  1.3163309958044575E+001                  2.3998457675867884E+000                  4.9118738766042762E+000                 -6.4310589689726747E+000                  6.6175752113904762E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7755399720297167E-001                  3.6564940668400225E-001                  1.9278361808271971E+001                  7.6351058102883791E+004                  8.1522067068946171E+001 
                                     259                  1.3111205205364698E+001                  2.3980235844151405E+000                  4.9181201250519342E+000                 -6.4212869936005186E+000                  6.6338698541321790E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7408034702431325E-001                  3.6561281524701855E-001                  1.8734027659892796E+001                  7.6012891553543071E+004                  7.7565110856565440E+001 
                                     260                  1.3057792131711532E+001                  2.3961738984385113E+000                  4.9243578491296320E+000                 -6.4115057972418210E+000                  6.6501671520754755E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7051947544743546E-001                  3.6550202412488841E-001                  1.8227470720447453E+001                  7.5667881717487384E+004                  7.3894471998689738E+001 
                                     261                  1.3003045200769749E+001                  2.3942962254273756E+000                  4.9305860624639202E+000                 -6.4017147482497254E+000                  6.6664670763290523E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.6686968005131670E-001                  3.6532332401171669E-001                  1.7757354724175816E+001                  7.5315847422246385E+004                  7.0492643082106369E+001 
                                     262                  1.2946938663864847E+001                  2.3923900702658933E+000                  4.9368039000840964E+000                 -6.3919133347877075E+000                  6.6827696012014375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765658E-001                  3.6508478006241546E-001                  1.7321644793725202E+001                  7.4956920790051168E+004                  6.7341050523166402E+001 
                                     263                  1.2889446552734752E+001                  2.3904549253963125E+000                  4.9430106404053857E+000                 -6.3821008453164385E+000                  6.6990747080094151E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5929643684898338E-001                  3.6479517291188007E-001                  1.6918238260072101E+001                  7.4591453949240837E+004                  6.4420731202397548E+001 
                                     264                  1.2830542677683747E+001                  2.3884902708250575E+000                  4.9492057013115529E+000                 -6.3722763466116232E+000                  6.7153823861815960E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5536951184558307E-001                  3.6446215473512622E-001                  1.6545270172584019E+001                  7.4219792368224589E+004                  6.1713967250544528E+001 
                                     265                  1.2770200636433527E+001                  2.3864955746312395E+000                  4.9553886131615332E+000                 -6.3624390907163741E+000                  6.7316926314798726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909556853E-001                  3.6409149894040532E-001                  1.6200935868329175E+001                  7.3842055697252828E+004                  5.9204311060458508E+001 
                                     266                  1.2708393832472746E+001                  2.3844702919236536E+000                  4.9615589976795063E+000                 -6.3525888719453025E+000                  6.7480054439253383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818309E-001                  3.6368854896454372E-001                  1.5882298180125686E+001                  7.3458110770057872E+004                  5.6874122235976863E+001 
                                     267                  1.2645095489466886E+001                  2.3824138618335806E+000                  4.9677165746116270E+000                 -6.3427261089004006E+000                  6.7643208296251389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300636596445910E-001                  3.6325984686488821E-001                  1.5586170214439131E+001                  7.3067782181528324E+004                  5.4704327605172985E+001 
                                     268                  1.2580278644490727E+001                  2.3803257031304388E+000                  4.9738611936881627E+000                 -6.3328515292945964E+000                  6.7806388063710754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3868524296604852E-001                  3.6281433320161710E-001                  1.5309541126241905E+001                  7.2671058662700161E+004                  5.2676990593600650E+001 
                                     269                  1.2513916134751108E+001                  2.3782052108460863E+000                  4.9799928564596740E+000                 -6.3229654975234286E+000                  6.7969594080488545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3426107565007390E-001                  3.6236099225168072E-001                  1.5049461115487922E+001                  7.2268043498987245E+004                  5.0775729148700051E+001 
                                     270                  1.2445980598279078E+001                  2.3760517564936183E+000                  4.9861117035712450E+000                 -6.3130678178457327E+000                  6.8132826851588808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2973203988527189E-001                  3.6190731954011890E-001                  1.4803008907642418E+001                  7.1858655502647816E+004                  4.8985161733210369E+001 
                                     271                  1.2376444488544180E+001                  2.3738646897995737E+000                  4.9922179611076620E+000                 -6.3031579274188738E+000                  6.8296086996759584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923627870E-001                  3.6145618949713182E-001                  1.4567561717668383E+001                  7.1442420049335444E+004                  4.7291113698146226E+001 
                                     272                  1.2305280122104952E+001                  2.3716433406440847E+000                  4.9983118889243343E+000                 -6.2932360300114363E+000                  6.8459375187739369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033005E-001                  3.6100927397876498E-001                  1.4340860520767878E+001                  7.1018591641542414E+004                  4.5681186886891624E+001 
                                     273                  1.2232459707878146E+001                  2.3693870145549130E+000                  5.0043937682760617E+000                 -6.2833031312096841E+000                  6.8622692131082630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854307E-001                  3.6056801241516118E-001                  1.4121149676517380E+001                  7.0586528209804310E+004                  4.4145195352445477E+001 
                                     274                  1.2157955367428691E+001                  2.3670949872580236E+000                  5.0104638814420728E+000                 -6.2733600503258966E+000                  6.8786038544664168E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.1053035782857952E-001                  3.6013168376639226E-001                  1.3908159955288500E+001                  7.0145830193693298E+004                  4.2676768417333989E+001 
                                     275                  1.2081739180789294E+001                  2.3647665048289226E+000                  5.0165224790776586E+000                 -6.2634064694967400E+000                  6.8949415114822497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0544927871928629E-001                  3.5969806699935153E-001                  1.3702087665813352E+001                  6.9695950132131722E+004                  4.1272772517758042E+001 
                                     276                  1.2003783230245061E+001                  2.3624007889414171E+000                  5.0225697626814370E+000                 -6.2534412328686075E+000                  6.9112822465325570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0025221534967073E-001                  3.5926464877963205E-001                  1.3502793085488792E+001                  6.9235473617459647E+004                  3.9929948444603703E+001 
                                     277                  1.1924059634846873E+001                  2.3599970406168129E+000                  5.0286058816038652E+000                 -6.2434636232492968E+000                  6.9276261146720293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493730898979154E-001                  3.5882907883332582E-001                  1.3309860321431069E+001                  6.8761875864987465E+004                  3.8643728519587249E+001 
                                     278                  1.1842540573607554E+001                  2.3575544367291039E+000                  5.0346309384672860E+000                 -6.2334742827697660E+000                  6.9439731637477609E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.8950270490717023E-001                  3.5838949006640941E-001                  1.3123546415749225E+001                  6.8272349760799567E+004                  3.7410244398984197E+001 
