                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      495                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3556721344017240E+002                  1.5471905047963947E+001                  4.2467115337505002E+003                  7.0832371229165892E+003                  1.5569304174887506E+002                 -1.1661985410780112E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707803E-004                  4.1995530354712303E+000                  5.1624159162180425E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862036902295E+001                  1.5535868714137274E+002                  1.4999830391054301E+001                  1.5529225400429183E+002                  5.0221739053481594E+006                  4.7891790371574589E+003                  2.1176758224668343E+007                  2.0140267361884112E-016                  2.0140267361884112E-016                  0.0000000000000000E+000                  8.0574398403849926E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524770441857903E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      87                  1.4999749994365288E+001                  2.1906812598782262E+000                  3.9861717350692554E+000                 -8.0086340558728661E+000                  3.8539839757410741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768593E-001                  8.4491076322987135E-002                  2.7972468275947840E+001                  7.0832452096347633E+003                  7.7623549268884858E+001 
                                      88                  1.4999740073918852E+001                  2.1906259672736814E+000                  3.9898279799775804E+000                 -8.0040210569719115E+000                  3.8664031849818215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459020E-001                  8.3937295284117072E-002                  3.0655073168844783E+001                  7.0832459038530651E+003                  8.5733877765690423E+001 
                                      89                  1.4999732137561704E+001                  2.1905821855709058E+000                  3.9925110349290263E+000                 -8.0004019770460477E+000                  3.8758266218770547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998214250411366E-001                  8.3587316121687100E-002                  3.2746475769505892E+001                  7.0832464577344053E+003                  9.2310339522410018E+001 
                                      90                  1.4999726185293843E+001                  2.1905496132005924E+000                  3.9954494275373831E+000                 -7.9963046356622751E+000                  3.8863548058566768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625620E-001                  8.3254891375374132E-002                  3.5155618877885964E+001                  7.0832468720307597E+003                  9.7298485612003489E+001 
                                      91                  1.4999716264847407E+001                  2.1904958196365292E+000                  3.9999222303338970E+000                 -7.9896221191033412E+000                  3.9029448234312016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316046E-001                  8.2849906343313698E-002                  3.9064013490720555E+001                  7.0832475597896846E+003                  1.0569825189362187E+002 
                                      92                  1.4999700392133111E+001                  2.1904110235779917E+000                  4.0049380278076976E+000                 -7.9812289581838183E+000                  3.9225673007301096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998002614220727E-001                  8.2537340463993455E-002                  4.3798260142494719E+001                  7.0832486517799698E+003                  1.1917769137531204E+002 
                                      93                  1.4999684482233528E+001                  2.1903276072509623E+000                  4.0092706192909047E+000                 -7.9733064804402716E+000                  3.9402815744190494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223519E-001                  8.2379661848410474E-002                  4.8191214081949155E+001                  7.0832497351862330E+003                  1.3270409103442330E+002 
                                      94                  1.4999670463460026E+001                  2.1902553960432178E+000                  4.0130538811768428E+000                 -7.9659504390768898E+000                  3.9562560131710036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733506E-001                  8.2321629863943258E-002                  5.2261144508323973E+001                  7.0832506801272202E+003                  1.4467296627141033E+002 
                                      95                  1.4999656444686524E+001                  2.1901843625071336E+000                  4.0163470885647321E+000                 -7.9591604607933482E+000                  3.9705902665391943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997709631243492E-001                  8.2329379891977778E-002                  5.5987094407885145E+001                  7.0832516156302072E+003                  1.5668678271585273E+002 
                                      96                  1.4999644428594952E+001                  2.1901243940091932E+000                  4.0192318312212620E+000                 -7.9529729259094788E+000                  3.9834216532330253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997629523966347E-001                  8.2378155658346663E-002                  5.9391859715771673E+001                  7.0832524099813800E+003                  1.6701822892865755E+002 
                                      97                  1.4999632412503379E+001                  2.1900652495172279E+000                  4.0229026291333687E+000                 -7.9448773334934559E+000                  4.0000262832133204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997549416689202E-001                  8.2493861935164531E-002                  6.3913797552743731E+001                  7.0832531973738742E+003                  1.7740475040140046E+002 
                                      98                  1.4999612274131431E+001                  2.1899679043106235E+000                  4.0271739691055686E+000                 -7.9348165585038242E+000                  4.0200212433931011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876202E-001                  8.2706767354733063E-002                  6.9462205405019503E+001                  7.0832545010944423E+003                  1.9487617813758430E+002 
                                      99                  1.4999592061391040E+001                  2.1898723733926788E+000                  4.0299685534400851E+000                 -7.9278180770080331E+000                  4.0335255114680448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997280409273592E-001                  8.2891824338400227E-002                  7.3262166835587323E+001                  7.0832557900142347E+003                  2.1242260878042742E+002 
                                     100                  1.4999583976294881E+001                  2.1898347545706729E+000                  4.0326821636286576E+000                 -7.9210680024966109E+000                  4.0466269643566815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997226508632542E-001                  8.3103254568626717E-002                  7.7056744834595577E+001                  7.0832563002421111E+003                  2.1946726853995781E+002 
                                     101                  1.4999563763554489E+001                  2.1897421162858519E+000                  4.0359734255717994E+000                 -7.9124089757751079E+000                  4.0629736494140820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997091757029932E-001                  8.3405785123396345E-002                  8.1819045543101566E+001                  7.0832575615014448E+003                  2.3710230958409642E+002 
                                     102                  1.4999547481851913E+001                  2.1896689257639657E+000                  4.0394743396722097E+000                 -7.9030247482248086E+000                  4.0805434694456117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996983212346080E-001                  8.3779771156291927E-002                  8.7041752251297922E+001                  7.0832585631416086E+003                  2.5127551380261099E+002 
                                     103                  1.4999523003542912E+001                  2.1895611741907532E+000                  4.0427575856855675E+000                 -7.8937458356908552E+000                  4.0974615726145354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996820023619415E-001                  8.4180451723054731E-002                  9.2093924257532947E+001                  7.0832600441424429E+003                  2.7249866243157595E+002 
                                     104                  1.4999506684670246E+001                  2.1894908150349464E+000                  4.0449613248931531E+000                 -7.8873890682893935E+000                  4.1089312609284763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996711231134972E-001                  8.4475283204043350E-002                  9.5551792403607493E+001                  7.0832610152241277E+003                  2.8656034750806072E+002 
                                     105                  1.4999494445515746E+001                  2.1894387904416801E+000                  4.0477243625862931E+000                 -7.8793796947787289E+000                  4.1233386723475682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996629636771639E-001                  8.4873702112251426E-002                  9.9943644385166863E+001                  7.0832617348597096E+003                  2.9705161446117643E+002 
                                     106                  1.4999469744351082E+001                  2.1893356573437233E+000                  4.0506384666309101E+000                 -7.8705424847106240E+000                  4.1388658598317019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996464962340537E-001                  8.5329337370459099E-002                  1.0466004017367065E+002                  7.0832631639437259E+003                  3.1804523323756069E+002 
                                     107                  1.4999453276907971E+001                  2.1892682471749452E+000                  4.0537288217773293E+000                 -7.8611201251152840E+000                  4.1553513513957219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996355179386465E-001                  8.5851019906329887E-002                  1.0970863535622318E+002                  7.0832640999257055E+003                  3.3188466224006947E+002 
                                     108                  1.4999424421689724E+001                  2.1891525891314827E+000                  4.0569238280742894E+000                 -7.8509657437053058E+000                  4.1727300821723494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996162811264833E-001                  8.6432311344301238E-002                  1.1500721930978439E+002                  7.0832657073643313E+003                  3.5582823791095342E+002 
                                     109                  1.4999403651421829E+001                  2.1890712059315089E+000                  4.0597483036027660E+000                 -7.8418894603765965E+000                  4.1881509687777578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996024342812195E-001                  8.6981395652270407E-002                  1.1972895013387358E+002                  7.0832668399660843E+003                  3.7283100022128423E+002 
                                     110                  1.4999378727100353E+001                  2.1889755073841815E+000                  4.0631923642814574E+000                 -7.8306353144473215E+000                  4.2070810345898852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995858180669028E-001                  8.7696229336083259E-002                  1.2553457845819776E+002                  7.0832681726712835E+003                  3.9295965653371985E+002 
                                     111                  1.4999345345518590E+001                  2.1888505201119308E+000                  4.0659962813521773E+000                 -7.8211538569502927E+000                  4.2227448301255555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995635636790603E-001                  8.8316232790673924E-002                  1.3031863649667540E+002                  7.0832699143998716E+003                  4.1952860839711963E+002 
                                     112                  1.4999328580151143E+001                  2.1887890632793163E+000                  4.0682742046970217E+000                 -7.8134792842097438E+000                  4.2354239058556606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995523867674285E-001                  8.8847532460886947E-002                  1.3421096745088647E+002                  7.0832707719519167E+003                  4.3269451258448959E+002 
                                     113                  1.4999303432099971E+001                  2.1886984451758713E+000                  4.0709141418712385E+000                 -7.8044425662797172E+000                  4.2502210676069687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995356213999809E-001                  8.9495704672728563E-002                  1.3874932734656340E+002                  7.0832720371076311E+003                  4.5220458387426919E+002 
                                     114                  1.4999278134251885E+001                  2.1886091089857929E+000                  4.0734707326586577E+000                 -7.7956022396479607E+000                  4.2646049394955865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995187561679233E-001                  9.0158995698710248E-002                  1.4316361129187811E+002                  7.0832732854704236E+003                  4.7158544918692161E+002 
                                     115                  1.4999252761505341E+001                  2.1885212599944479E+000                  4.0775996944355164E+000                 -7.7814101711656534E+000                  4.2876984942847853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995018410035608E-001                  9.1310389238131728E-002                  1.5028402296181531E+002                  7.0832745140794805E+003                  4.9072437561648678E+002 
                                     116                  1.4999193257187319E+001                  2.1883216616866048E+000                  4.0814557728710605E+000                 -7.7675538550020136E+000                  4.3097220796391875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994621714582110E-001                  9.2470675113586726E-002                  1.5702170167942870E+002                  7.0832773041704531E+003                  5.3472430850521755E+002 
                                     117                  1.4999167658508707E+001                  2.1882384098336791E+000                  4.0833331387284728E+000                 -7.7608330746039353E+000                  4.3203832856332731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994451056724709E-001                  9.3064589059660280E-002                  1.6028456058754927E+002                  7.0832784682831389E+003                  5.5327662111393022E+002 
                                     118                  1.4999150516877531E+001                  2.1881834917992879E+000                  4.0855529906273951E+000                 -7.7529261633528321E+000                  4.3329158337827023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994336779183546E-001                  9.3789966233060545E-002                  1.6411582747816558E+002                  7.0832792352896577E+003                  5.6549080894855217E+002 
                                     119                  1.4999116081924313E+001                  2.1880750990122890E+000                  4.0891345354914339E+000                 -7.7400698861745933E+000                  4.3531327346649276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994107212828753E-001                  9.5009297697418824E-002                  1.7025470233485279E+002                  7.0832807452312436E+003                  5.8956904056343137E+002 
                                     120                  1.4999064200327796E+001                  2.1879164057244909E+000                  4.0922116960315442E+000                 -7.7287705375243805E+000                  4.3706371062241507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993761335518638E-001                  9.6103037184947004E-002                  1.7550268311371460E+002                  7.0832829434059249E+003                  6.2494549062640192E+002 
                                     121                  1.4999038144946192E+001                  2.1878386919607555E+000                  4.0945563603753623E+000                 -7.7202254439715796E+000                  4.3838602739842631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993587632974612E-001                  9.6970732956101729E-002                  1.7942592114235663E+002                  7.0832840145048931E+003                  6.4223214448481463E+002 
                                     122                  1.4999003250343884E+001                  2.1877365784045470E+000                  4.0978224564796903E+000                 -7.7083196219268020E+000                  4.4022081985764308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993355002292561E-001                  9.8234582379492785E-002                  1.8478207044817950E+002                  7.0832854156586527E+003                  6.6472165981041826E+002 
                                     123                  1.4998950521837147E+001                  2.1875863184170767E+000                  4.1019107514098554E+000                 -7.6933584901219980E+000                  4.4251164765451394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993003478914311E-001                  9.9918809291311209E-002                  1.9128505513551679E+002                  7.0832874650303929E+003                  6.9744119193437268E+002 
                                     124                  1.4998888680375192E+001                  2.1874158682027165E+000                  4.1049271728313625E+000                 -7.6822086802047611E+000                  4.4420421745346044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992591202501280E-001                  1.0124078684356716E-001                  1.9594081694147462E+002                  7.0832897738290494E+003                  7.3407953945447980E+002 
                                     125                  1.4998862043072068E+001                  2.1873442503378113E+000                  4.1075989681678280E+000                 -7.6725053043611444E+000                  4.4568200068763995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992413620480458E-001                  1.0247715454012758E-001                  1.9989267554845861E+002                  7.0832907396288856E+003                  7.4916695095746479E+002 
                                     126                  1.4998808611683515E+001                  2.1872036642017236E+000                  4.1110606032999080E+000                 -7.6599006671939414E+000                  4.4759109950223399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992057411223423E-001                  1.0416684916249933E-001                  2.0483955056641724E+002                  7.0832926244684422E+003                  7.7811257679925950E+002 
                                     127                  1.4998754627305342E+001                  2.1870655534318244E+000                  4.1155612663063099E+000                 -7.6437272386593911E+000                  4.5003828375154011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991697515368938E-001                  1.0651974931878203E-001                  2.1089411812567593E+002                  7.0832944613025720E+003                  8.0577499013981230E+002 
                                     128                  1.4998664014672046E+001                  2.1868419299831947E+000                  4.1198778644493927E+000                 -7.6281446531992030E+000                  4.5237457590029022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9991093431146982E-001                  1.0893148862571710E-001                  2.1638497347168158E+002                  7.0832973950384103E+003                  8.4902266226795359E+002 
                                     129                  1.4998609067917391E+001                  2.1867109454578864E+000                  4.1230519365320415E+000                 -7.6168559756843139E+000                  4.5406561186691023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990727119449274E-001                  1.1080449185075678E-001                  2.2015721544170887E+002                  7.0832990901664325E+003                  8.7338386473745675E+002 
                                     130                  1.4998553795973507E+001                  2.1865824513469772E+000                  4.1266825911773157E+000                 -7.6040945698023332E+000                  4.5597422153606697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9990358639823373E-001                  1.1305053527841508E-001                  2.2420147974141886E+002                  7.0833007327434361E+003                  8.9623961883981860E+002 
                                     131                  1.4998479555049757E+001                  2.1864146850082755E+000                  4.1307316491998218E+000                 -7.5899956304805904E+000                  4.5807611733289058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989863700331716E-001                  1.1569165241878684E-001                  2.2838471040562638E+002                  7.0833028439932232E+003                  9.2468230596429305E+002 
                                     132                  1.4998404654637186E+001                  2.1862506470187593E+000                  4.1341978251464644E+000                 -7.5780645490404410E+000                  4.5985109210075787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9989364364247912E-001                  1.1807989729115420E-001                  2.3167391720244072E+002                  7.0833048704279026E+003                  9.5095191132786033E+002 
                                     133                  1.4998348063682171E+001                  2.1861299481261542E+000                  4.1376187837205229E+000                 -7.5665024636495568E+000                  4.6157309282200272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988987091214465E-001                  1.2057190568246828E-001                  2.3461577046309472E+002                  7.0833063369953134E+003                  9.6904532067403704E+002 
                                     134                  1.4998271994533964E+001                  2.1859718156875800E+000                  4.1417037869181712E+000                 -7.5529176876789919E+000                  4.6359595399278328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9988479963559762E-001                  1.2374139790290967E-001                  2.3774455295448305E+002                  7.0833082241899128E+003                  9.9096798472175647E+002 
                                     135                  1.4998185591927236E+001                  2.1857975334602457E+000                  4.1454837086103327E+000                 -7.5405665371576154E+000                  4.6543499118646343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987903946181578E-001                  1.2687227986753902E-001                  2.4025970737421713E+002                  7.0833102571841600E+003                  1.0128890648674346E+003 
                                     136                  1.4998117820810847E+001                  2.1856645245628306E+000                  4.1494634830276524E+000                 -7.5278787834487808E+000                  4.6732892973192497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9987452138738986E-001                  1.3037518680933366E-001                  2.4247180804089035E+002                  7.0833117745887184E+003                  1.0277274517073354E+003 
                                     137                  1.4998020044474709E+001                  2.1854779461366229E+000                  4.1526902311853089E+000                 -7.5177548794221751E+000                  4.6883969619401045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986800296498057E-001                  1.3335916039147491E-001                  2.4396610568217844E+002                  7.0833138475130809E+003                  1.0457951907473866E+003 
                                     138                  1.4997980725853413E+001                  2.1854045806192888E+000                  4.1554516040852851E+000                 -7.5092920235606142E+000                  4.7010697932741481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986538172356076E-001                  1.3601565779022695E-001                  2.4499413856597664E+002                  7.0833146452492529E+003                  1.0519071794586212E+003 
                                     139                  1.4997901388602621E+001                  2.1852592905387653E+000                  4.1600259387260676E+000                 -7.4955902496239988E+000                  4.7216300370016917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9986009257350805E-001                  1.4061327716599648E-001                  2.4622324184965379E+002                  7.0833161923714424E+003                  1.0619689706961649E+003 
                                     140                  1.4997780966712442E+001                  2.1850453459463726E+000                  4.1654606753607615E+000                 -7.4798139931682925E+000                  4.7453721445008306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9985206444749608E-001                  1.4639487530856399E-001                  2.4691949150971703E+002                  7.0833183871530828E+003                  1.0725771439861562E+003 
                                     141                  1.4997659112779280E+001                  2.1848362749954786E+000                  4.1699572753916918E+000                 -7.4671901786188686E+000                  4.7644443942747072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9984394085195205E-001                  1.5144323397403761E-001                  2.4686479346728345E+002                  7.0833204312894695E+003                  1.0779456309352179E+003 
                                     142                  1.4997576911365702E+001                  2.1846991145197410E+000                  4.1735521585441413E+000                 -7.4573954705097476E+000                  4.7793066928586878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983846075771343E-001                  1.5565336635832994E-001                  2.4640715882527533E+002                  7.0833217161232924E+003                  1.0784697714659785E+003 
                                     143                  1.4997493977699067E+001                  2.1845636908020185E+000                  4.1771505118938528E+000                 -7.4478464554894996E+000                  4.7938527185696529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9983293184660449E-001                  1.6001963831295016E-001                  2.4559229468528142E+002                  7.0833229384339838E+003                  1.0764830589254523E+003 
                                     144                  1.4997409932430584E+001                  2.1844293113628441E+000                  4.1807396023701164E+000                 -7.4385741002230228E+000                  4.8080366631333069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982732882870562E-001                  1.6452208603957641E-001                  2.4444076093813473E+002                  7.0833241045230398E+003                  1.0721445908704520E+003 
                                     145                  1.4997325887162102E+001                  2.1842976496407109E+000                  4.1861301841919909E+000                 -7.4251155079274644E+000                  4.8287427271531485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9982172581080675E-001                  1.7151007904437643E-001                  2.4212874847524793E+002                  7.0833252005523645E+003                  1.0654855948992797E+003 
                                     146                  1.4997154787811050E+001                  2.1840374397523084E+000                  4.1933251639192060E+000                 -7.4079694933343925E+000                  4.8553387964730454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9981031918740326E-001                  1.8099178113725140E-001                  2.3811277198912978E+002                  7.0833272250296513E+003                  1.0461734273150125E+003 
                                     147                  1.4996980625601832E+001                  2.1837823715837255E+000                  4.2005346212149117E+000                 -7.3916569475034981E+000                  4.8808933372105452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9979870837345552E-001                  1.9029011319991462E-001                  2.3325015196985410E+002                  7.0833290286298043E+003                  1.0203931012741381E+003 
                                     148                  1.4996803345765642E+001                  2.1835318717229435E+000                  4.2077426351329024E+000                 -7.3760902000851072E+000                  4.9055022764147536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9978688971770935E-001                  1.9895264061238266E-001                  2.2779431829519700E+002                  7.0833306284304845E+003                  9.8947157826083048E+002 
                                     149                  1.4996622892725359E+001                  2.1832854431866480E+000                  4.2149186917234784E+000                 -7.3611685537313063E+000                  4.9292490169892211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9977485951502398E-001                  2.0646970387563882E-001                  2.2192831865149716E+002                  7.0833320406696421E+003                  9.5502932430436908E+002 
                                     150                  1.4996439210014188E+001                  2.1830426663556337E+000                  4.2220196270992165E+000                 -7.3467895876972031E+000                  4.9522065263187400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9976261400094579E-001                  2.1233229050136257E-001                  2.1583654120720888E+002                  7.0833332805910832E+003                  9.1857058478359249E+002 
                                     151                  1.4996252240268419E+001                  2.1828031943765880E+000                  4.2289948357567813E+000                 -7.3328589974968486E+000                  4.9744390003922128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9975014935122786E-001                  2.1625116559027896E-001                  2.0970973401605312E+002                  7.0833343656208390E+003                  8.8158065171169130E+002 
                                     152                  1.4996061925236162E+001                  2.1825667441399061E+000                  4.2357950779055917E+000                 -7.3192999415820124E+000                  4.9960032082464618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9973746168241084E-001                  2.1829475005648555E-001                  2.0377822735292952E+002                  7.0833353145798246E+003                  8.4552242056711907E+002 
                                     153                  1.4995868205767810E+001                  2.1823330832423631E+000                  4.2423788764665176E+000                 -7.3060502307016799E+000                  5.0169495901048711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9972454705118718E-001                  2.1862238358002747E-001                  1.9826787042345754E+002                  7.0833361415832496E+003                  8.1175165382923376E+002 
                                     154                  1.4995671021797264E+001                  2.1821020195246867E+000                  4.2487161863280027E+000                 -7.2930567574299099E+000                  5.0373231613685467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9971140145315096E-001                  2.1757712591013062E-001                  1.9333661686967855E+002                  7.0833368576534576E+003                  7.8128453004355174E+002 
                                     155                  1.4995470312309648E+001                  2.1818733943172628E+000                  4.2547919604955746E+000                 -7.2802767710960286E+000                  5.0571642621203274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9969802082064307E-001                  2.1567430536195253E-001                  1.8906393828776967E+002                  7.0833374655970956E+003                  7.5466970880197414E+002 
                                     156                  1.4995266015298219E+001                  2.1816470755054240E+000                  4.2606055375085612E+000                 -7.2676848783605115E+000                  5.0765091817664789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9968440101988121E-001                  2.1335126347219011E-001                  1.8540531788000132E+002                  7.0833379609191052E+003                  7.3192226592130987E+002 
                                     157                  1.4995058067737286E+001                  2.1814229474360882E+000                  4.2661665808763019E+000                 -7.2552669655669701E+000                  5.0953906827752009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9967053784915239E-001                  2.1093336626202225E-001                  1.8227196420262626E+002                  7.0833383374133382E+003                  7.1265047058298080E+002 
                                     158                  1.4994846405564909E+001                  2.1812009044736107E+000                  4.2714911501590240E+000                 -7.2430139423451996E+000                  5.1138384426553634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9965642703766044E-001                  2.0862219815080180E-001                  1.7957890943743021E+002                  7.0833385868796877E+003                  6.9635520916981659E+002 
