                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     381                  1.4977743082414236E+001                  9.5483895855709433E-001                  6.0669011817237983E+000                 -3.6716575927636184E+000                  1.0578891193419853E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9851620549428233E-001                  3.1593072177702847E-001                  8.2677463817429231E-001                  2.7778149570789948E+004                  2.3896600010045985E-001 
                                     382                  1.4976700009230479E+001                  9.5346816300385251E-001                  6.0727278361557664E+000                 -3.6530069165037093E+000                  1.0603228139747573E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203180E-001                  3.1606379863714906E-001                  8.2629420563154887E-001                  2.7777910031127114E+004                  2.3938683132888611E-001 
                                     383                  1.4975620227276858E+001                  9.5209583483738158E-001                  6.0785149462531001E+000                 -3.6345332754568571E+000                  1.0627355355172789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845712E-001                  3.1619068857694299E-001                  8.2590518861714934E-001                  2.7777660455665180E+004                  2.3982882379367748E-001 
                                     384                  1.4974502480395088E+001                  9.5072143903756279E-001                  6.0828103995002314E+000                 -3.6207538617227422E+000                  1.0645323585902547E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967259E-001                  3.1628955730074049E-001                  8.2575892926075301E-001                  2.7777400533679876E+004                  2.4028472996513034E-001 
                                     385                  1.4973923975252522E+001                  9.5002737415889893E-001                  6.0856765525323819E+000                 -3.6116416809638205E+000                  1.0657241111896999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016803E-001                  3.1634721235958368E-001                  8.2561573229632013E-001                  2.7777265427985865E+004                  2.4051321411360607E-001 
                                     386                  1.4973345470109953E+001                  9.4934448009191608E-001                  6.0899815947823042E+000                 -3.5980809800455553E+000                  1.0675030703496834E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066348E-001                  3.1642171797847318E-001                  8.2532565852115924E-001                  2.7777129921284319E+004                  2.4071789407097358E-001 
                                     387                  1.4972147854098015E+001                  9.4796442574517759E-001                  6.0956656607191837E+000                 -3.5800812299663165E+000                  1.0698601351861473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320109E-001                  3.1652911182527155E-001                  8.2510542923658647E-001                  2.7776848083910274E+004                  2.4112035630455561E-001 
                                     388                  1.4970908244587624E+001                  9.4658083001977544E-001                  6.1013197601476135E+000                 -3.5622215091952976E+000                  1.0722008191768445E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917490E-001                  3.1663250833910139E-001                  8.2491042758913158E-001                  2.7776554502510553E+004                  2.4152763384307538E-001 
                                     389                  1.4969625206680490E+001                  9.4519324102553604E-001                  6.1055222325041383E+000                 -3.5488809164568007E+000                  1.0739464797961654E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869935E-001                  3.1671568269184186E-001                  8.2486413452179064E-001                  2.7776248757844260E+004                  2.4193491996696145E-001 
                                     390                  1.4968961231609264E+001                  9.4449183859716190E-001                  6.1083282194136324E+000                 -3.5400496863549433E+000                  1.0751053973573359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877395094E-001                  3.1676403709293388E-001                  8.2477990853342387E-001                  2.7776089812463382E+004                  2.4213488084825155E-001 
                                     391                  1.4968297256538039E+001                  9.4380124261766896E-001                  6.1125455742386023E+000                 -3.5268936261029817E+000                  1.0768369243296084E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920253E-001                  3.1682554184929412E-001                  8.2457383990743605E-001                  2.7775930359642440E+004                  2.4231093341940937E-001 
                                     392                  1.4966922859496835E+001                  9.4240436499538605E-001                  6.1181204966879061E+000                 -3.5094067695241429E+000                  1.0791340982129016E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978901E-001                  3.1691485128938313E-001                  8.2444828834277750E-001                  2.7775598611077647E+004                  2.4265589619689726E-001 
                                     393                  1.4965500428187474E+001                  9.4100223236048197E-001                  6.1236724377433021E+000                 -3.4920281491117047E+000                  1.0814184737405869E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583151E-001                  3.1699883623942560E-001                  8.2436000613185134E-001                  2.7775252803550466E+004                  2.4300945407241448E-001 
                                     394                  1.4964028320715194E+001                  9.3959445641376516E-001                  6.1292030341551413E+000                 -3.4747534567131715E+000                  1.0836908261127730E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767957E-001                  3.1707724827042094E-001                  8.2431323666636025E-001                  2.7774892386664549E+004                  2.4335599955825896E-001 
                                     395                  1.4962504838794157E+001                  9.3818065311684928E-001                  6.1347138763723059E+000                 -3.4575781567599839E+000                  1.0859518892981685E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627708E-001                  3.1715074982026475E-001                  8.2431269535924678E-001                  2.7774516893963173E+004                  2.4369746112122978E-001 
                                     396                  1.4960928226474769E+001                  9.3676044397461644E-001                  6.1402065135863655E+000                 -3.4404964822370427E+000                  1.0882023574563066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831797E-001                  3.1722010120404509E-001                  8.2436443753880073E-001                  2.7774125773490909E+004                  2.4403591401733105E-001 
                                     397                  1.4959296670105759E+001                  9.3533346173768606E-001                  6.1456824524490870E+000                 -3.4235024108338563E+000                  1.0904428837969890E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371719E-001                  3.1728544401234826E-001                  8.2447494747190864E-001                  2.7773718340409239E+004                  2.4437357420854161E-001 
                                     398                  1.4957608300831220E+001                  9.3389935502483246E-001                  6.1511431418448170E+000                 -3.4065908523199697E+000                  1.0926740762725140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208129E-001                  3.1734694865687413E-001                  8.2465013696710532E-001                  2.7773293884016741E+004                  2.4471251822909540E-001 
                                     399                  1.4955861200383138E+001                  9.3245779134340978E-001                  6.1565899600452516E+000                 -3.3897575031722345E+000                  1.0948964905747436E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887588E-001                  3.1740457931948951E-001                  8.2489912055640502E-001                  2.7772851726284091E+004                  2.4505508094478917E-001 
                                     400                  1.4954053410181206E+001                  9.3100846243187418E-001                  6.1620242218262025E+000                 -3.3729988268886828E+000                  1.0971106210218638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401208041E-001                  3.1745791554471375E-001                  8.2523837908396558E-001                  2.7772391211097089E+004                  2.4540499604960173E-001 
                                     401                  1.4952182944137887E+001                  9.2955109147935411E-001                  6.1674471764931669E+000                 -3.3563120139006388E+000                  1.0993168917310772E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585915E-001                  3.1750631273280688E-001                  8.2568492912007607E-001                  2.7771911722557783E+004                  2.4576697520019947E-001 
                                     402                  1.4950247801840911E+001                  9.2808543940503763E-001                  6.1728599944606017E+000                 -3.3396949244016545E+000                  1.1015156537933917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939394E-001                  3.1755007199341551E-001                  8.2625542821086717E-001                  2.7771412688756518E+004                  2.4614552683098437E-001 
                                     403                  1.4948245975319557E+001                  9.2661130531898661E-001                  6.1782637947199905E+000                 -3.3231459750018022E+000                  1.1037071998320396E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797045E-001                  3.1759082874548783E-001                  8.2696625750733632E-001                  2.7770893579993666E+004                  2.4654484425200679E-001 
                                     404                  1.4946175432169756E+001                  9.2512850982334771E-001                  6.1836597118192920E+000                 -3.3066637217387833E+000                  1.1058917940076023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798381E-001                  3.1763078778882137E-001                  8.2783376912157136E-001                  2.7770353893620071E+004                  2.4696886873340196E-001 
                                     405                  1.4944034087896753E+001                  9.2363687387948046E-001                  6.1890489567688451E+000                 -3.2902463915685924E+000                  1.1080696986249649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311688E-001                  3.1766993253378178E-001                  8.2887460017201653E-001                  2.7769793116268102E+004                  2.4742138275627823E-001 
                                     406                  1.4941819784571825E+001                  9.2213620610012059E-001                  6.1944328635541961E+000                 -3.2738922040065161E+000                  1.1102411944695470E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145495E-001                  3.1770605521818240E-001                  8.3010536813206326E-001                  2.7769210711828422E+004                  2.4790601679915375E-001 
                                     407                  1.4939530265032756E+001                  9.2062628773452837E-001                  6.1998129116156431E+000                 -3.2576002003776949E+000                  1.1124065925284532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551711E-001                  3.1773640821806448E-001                  8.3154202710900649E-001                  2.7768606233525508E+004                  2.4842611544169452E-001 
                                     408                  1.4937163160961960E+001                  9.1910686560294674E-001                  6.2051906891065203E+000                 -3.2413703221512584E+000                  1.1145662310336700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746399E-001                  3.1775915372281405E-001                  8.3319295848597141E-001                  2.7767979453497133E+004                  2.4898365656285820E-001 
                                     409                  1.4934715994097589E+001                  9.1757765350028786E-001                  6.2105677485823989E+000                 -3.2252019490079751E+000                  1.1167204656854794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983921E-001                  3.1777444137128791E-001                  8.3503622528901578E-001                  2.7767330337507927E+004                  2.4957501305818541E-001 
                                     410                  1.4932186180643539E+001                  9.1603834017418395E-001                  6.2159454742205842E+000                 -3.2090929355115687E+000                  1.1188696618419884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956931E-001                  3.1778305155265657E-001                  8.3704299079261413E-001                  2.7766658728151640E+004                  2.5019119384441824E-001 
                                     411                  1.4929571031335087E+001                  9.1448859760319312E-001                  6.2213250637472042E+000                 -3.1930398223709977E+000                  1.1210141899727985E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233910E-001                  3.1778577190177409E-001                  8.3918582927008134E-001                  2.7765964191980711E+004                  2.5082277160561889E-001 
                                     412                  1.4926867750567130E+001                  9.1292808793107871E-001                  6.2267075304727770E+000                 -3.1770390341233514E+000                  1.1231544199830697E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447533E-001                  3.1778281814338855E-001                  8.4143755021886879E-001                  2.7765246028661815E+004                  2.5146097765599706E-001 
                                     413                  1.4924073440986120E+001                  9.1135646917088498E-001                  6.2320936995454437E+000                 -3.1610880905383851E+000                  1.1252907164486579E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907473E-001                  3.1777403701900342E-001                  8.4377006576366520E-001                  2.7764503513291107E+004                  2.5209734480110707E-001 
                                     414                  1.4921185102618919E+001                  9.0977339296515758E-001                  6.2374842136506361E+000                 -3.1451847067590251E+000                  1.1274234384983446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792797E-001                  3.1775974681718494E-001                  8.4615500534031041E-001                  2.7763736006476644E+004                  2.5272362566839646E-001 
                                     415                  1.4918199626994722E+001                  9.0817850267050415E-001                  6.2428795377068642E+000                 -3.1293263446726303E+000                  1.1295529384357001E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964813E-001                  3.1774062225134947E-001                  8.4856397923872939E-001                  2.7762942769702786E+004                  2.5333192269819871E-001 
                                     416                  1.4915113799969140E+001                  9.0657143782554828E-001                  6.2482799569194167E+000                 -3.1135094786472446E+000                  1.1316795569191839E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794261E-001                  3.1771676339981825E-001                  8.5096911411222387E-001                  2.7762122876430793E+004                  2.5391479839115055E-001 
                                     417                  1.4911924306756763E+001                  9.0495184220170344E-001                  6.2536855799451621E+000                 -3.0977297966889936E+000                  1.1338036204733489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711743E-001                  3.1768742367222369E-001                  8.5334242111047209E-001                  2.7761274997129382E+004                  2.5446525131660735E-001 
                                     418                  1.4908627730131627E+001                  9.0331936744393293E-001                  6.2590963342901693E+000                 -3.0819829528515532E+000                  1.1359254427329480E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210845E-001                  3.1765258651950934E-001                  8.5565095463453900E-001                  2.7760397510308339E+004                  2.5497592015209880E-001 
                                     419                  1.4905220544973183E+001                  9.0167367221966155E-001                  6.2645119629173998E+000                 -3.0662647570971773E+000                  1.1380453300270290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487886E-001                  3.1761370452253501E-001                  8.5785835091754148E-001                  2.7759488569118628E+004                  2.5543861826648806E-001 
                                     420                  1.4901699101308010E+001                  9.0001441539638138E-001                  6.2699320370095792E+000                 -3.0505713822569658E+000                  1.1401635878901640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386731E-001                  3.1757273817856069E-001                  8.5992748712398293E-001                  2.7758546087144146E+004                  2.5584499568509911E-001 
                                     421                  1.4898059612135754E+001                  8.9834125138275689E-001                  6.2753559678025583E+000                 -3.0348987962379055E+000                  1.1422805231550587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238348E-001                  3.1753001107240192E-001                  8.6182107451688583E-001                  2.7757567752035524E+004                  2.5618703424157729E-001 
                                     422                  1.4894298147581534E+001                  8.9665383093882767E-001                  6.2807829980297862E+000                 -3.0192426291197338E+000                  1.1443964373130793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876900E-001                  3.1748392811197140E-001                  8.6350193915654760E-001                  2.7756550850460309E+004                  2.5645716328888302E-001 
                                     423                  1.4890410652939210E+001                  8.9495181319332762E-001                  6.2862121775454325E+000                 -3.0035983821741410E+000                  1.1465116134517539E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928070E-001                  3.1743301695438270E-001                  8.6493310330923445E-001                  2.7755492269743689E+004                  2.5664829296218289E-001 
                                     424                  1.4886392971338415E+001                  8.9323487787235600E-001                  6.2916423436567461E+000                 -2.9879614910995045E+000                  1.1486263049107261E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922761E-001                  3.1737910728486796E-001                  8.6607803103507663E-001                  2.7754388484556112E+004                  2.5675383688017994E-001 
                                     425                  1.4882240864653541E+001                  8.9150273543103176E-001                  6.2970721219158312E+000                 -2.9723273305915456E+000                  1.1507407314531111E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9214939097690280E-001                  3.1732502624127024E-001                  8.6690093226773690E-001                  2.7753235427825661E+004                  2.5676776048936784E-001 
                                     426                  1.4877950014822682E+001                  8.8975512820292268E-001                  6.3024999375325566E+000                 -2.9566911485780558E+000                  1.1528550780091425E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9186333432151208E-001                  3.1727281860460099E-001                  8.6736815238664111E-001                  2.7752028398249378E+004                  2.5668478477369994E-001 
                                     427                  1.4873516038331697E+001                  8.8799183708114404E-001                  6.3079241103316805E+000                 -2.9410484074281960E+000                  1.1549694931755804E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9156773588877978E-001                  3.1722263437752890E-001                  8.6747500504146136E-001                  2.7750762010046841E+004                  2.5650434393410881E-001 
                                     428                  1.4868934490710284E+001                  8.8621268235410267E-001                  6.3133430488729161E+000                 -2.9253954204530785E+000                  1.1570840934016745E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9126229938068566E-001                  3.1717401091386688E-001                  8.6724803476241319E-001                  2.7749430459780706E+004                  2.5623457013758488E-001 
                                     429                  1.4864200858319213E+001                  8.8441751688520442E-001                  6.3187553559574150E+000                 -2.9097293820629435E+000                  1.1591989685486400E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9094672388794758E-001                  3.1712736247532841E-001                  8.6671524320791815E-001                  2.7748027902685077E+004                  2.5588792864551380E-001 
                                     430                  1.4859310554845630E+001                  8.8260622112085918E-001                  6.3241598328759920E+000                 -2.8940479078369559E+000                  1.1613141873921785E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9062070365637533E-001                  3.1708339089639054E-001                  8.6590462959454095E-001                  2.7746548478517747E+004                  2.5547641674779076E-001 
                                     431                  1.4854258910028754E+001                  8.8077869718928459E-001                  6.3295554837593002E+000                 -2.8783482971087828E+000                  1.1634298042717152E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9028392733525028E-001                  3.1704246608163139E-001                  8.6484459235510802E-001                  2.7744986130393198E+004                  2.5501142686136469E-001 
                                     432                  1.4849041156845679E+001                  8.7893486595644643E-001                  6.3349415179064579E+000                 -2.8626280196854141E+000                  1.1655458649429590E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8993607712304532E-001                  3.1700514391237972E-001                  8.6356330169671425E-001                  2.7743334337010263E+004                  2.5450374698334621E-001 
                                     433                  1.4843652418801932E+001                  8.7707466257291178E-001                  6.3403173460113011E+000                 -2.8468852736381072E+000                  1.1676624112787975E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8957682792012891E-001                  3.1697270474427275E-001                  8.6208802303814802E-001                  2.7741586455555582E+004                  2.5396341311900461E-001 
                                     434                  1.4838087698071801E+001                  8.7519803027729670E-001                  6.3456825701852972E+000                 -2.8311191701699294E+000                  1.1697794843745644E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.8920584653812005E-001                  3.1694657946499705E-001                  8.6044478397949964E-001                  2.7739735893277106E+004                  2.5339961176672160E-001 
                                     435                  1.4832341867274293E+001                  8.7330491478509309E-001                  6.3510369697626379E+000                 -2.8153295849276248E+000                  1.1718971260676598E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8882279115161953E-001                  3.1692642493795453E-001                  8.5865827659657523E-001                  2.7737776268758058E+004                  2.5282067220999149E-001 
                                     436                  1.4826409663670132E+001                  8.7139526010814261E-001                  6.3563804300956184E+000                 -2.7995160864587603E+000                  1.1740153795449151E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8842731091134206E-001                  3.1691062347101656E-001                  8.5673330325507846E-001                  2.7735701336793125E+004                  2.5223148476215562E-001 
                                     437                  1.4820285684804276E+001                  8.6946900953865947E-001                  6.3617127387888619E+000                 -2.7836779026187197E+000                  1.1761342869210242E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8801904565361842E-001                  3.1689836002881666E-001                  8.5463104258505396E-001                  2.7733504449174266E+004                  2.5162761416228197E-001 
                                     438                  1.4813964399887320E+001                  8.6752611178812977E-001                  6.3670334349199367E+000                 -2.7678139798452706E+000                  1.1782538860240525E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8759762665915474E-001                  3.1689082889504094E-001                  8.5230876033841119E-001                  2.7731178292808545E+004                  2.5099789436602704E-001 
                                     439                  1.4807440152409757E+001                  8.6556652385836585E-001                  6.3723418083448404E+000                 -2.7519230294911723E+000                  1.1803742080131999E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.8716267682731718E-001                  3.1688979735888750E-001                  8.4972617814636531E-001                  2.7728714560370150E+004                  2.5033142186036850E-001 
                                     440                  1.4800707169833172E+001                  8.6359021572972094E-001                  6.3776369149146408E+000                 -2.7360035627587269E+000                  1.1824952735749466E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.8671381132221148E-001                  3.1689570216265245E-001                  8.4684562068161651E-001                  2.7726103897193425E+004                  2.4961846874092303E-001 
                                     441                  1.4793759578290873E+001                  8.6159717606606767E-001                  6.3829175929134960E+000                 -2.7200536323614211E+000                  1.1846170894936090E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.8625063855272488E-001                  3.1690788912398149E-001                  8.4363245135567477E-001                  2.7723335848639930E+004                  2.4885048470864474E-001 
                                     442                  1.4786591414470518E+001                  8.5958741793451365E-001                  6.3881824807637351E+000                 -2.7040708027312172E+000                  1.1867396455430017E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.8577276096470112E-001                  3.1692636735251950E-001                  8.4005531533332434E-001                  2.7720398647671303E+004                  2.4802011134367608E-001 
                                     443                  1.4779196642710165E+001                  8.5756098589216900E-001                  6.3934300305036036E+000                 -2.6880526908992954E+000                  1.1888629102900063E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  9.8527977618067764E-001                  3.1695234824270196E-001                  8.3608587916359944E-001                  2.7717279195083167E+004                  2.4712109747339731E-001 
                                     444                  1.4771569179183999E+001                  8.5551796210539011E-001                  6.3986585166939491E+000                 -2.6719973501331142E+000                  1.1909868260183591E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.8477127861226654E-001                  3.1698711161846244E-001                  8.3169872339265638E-001                  2.7713963295915459E+004                  2.4614816797343797E-001 
                                     445                  1.4763702922096259E+001                  8.5345847161030053E-001                  6.4038660704698724E+000                 -2.6559033398608736E+000                  1.1931113065834897E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.8424686147308393E-001                  3.1703142725809830E-001                  8.2687770160479279E-001                  2.7710435817795082E+004                  2.4509783938089605E-001 
                                     446                  1.4755591761841467E+001                  8.5138268125067118E-001                  6.4090508827945589E+000                 -2.6397691983448435E+000                  1.1952362370588418E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.8370611745609782E-001                  3.1708596852436555E-001                  8.2166454984393600E-001                  2.7706680723674002E+004                  2.4397616756455984E-001 
                                     447                  1.4747229602635588E+001                  8.4929080377926502E-001                  6.4142114573105902E+000                 -2.6235939407806121E+000                  1.1973614731581447E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.8314864017570591E-001                  3.1715169829369683E-001                  8.1612784735659227E-001                  2.7702680995060331E+004                  2.4280108148115509E-001 
                                     448                  1.4738610376993483E+001                  8.4718309734090691E-001                  6.4193466802132422E+000                 -2.6073776601942931E+000                  1.1994868478483049E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  9.8257402513289882E-001                  3.1722924697816401E-001                  8.1033178605784806E-001                  2.7698419839478134E+004                  2.4159293559837397E-001 
                                     449                  1.4729728010351781E+001                  8.4505984964456982E-001                  6.4244558010352444E+000                 -2.5911215312794313E+000                  1.2016121830256324E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  9.8198186735678539E-001                  3.1731839310282922E-001                  8.0433554332892931E-001                  2.7693881233432036E+004                  2.4036978692183192E-001 
                                     450                  1.4720576385690153E+001                  8.4292136280188157E-001                  6.4295384077818261E+000                 -2.5748273429846038E+000                  1.2037372983973746E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.8137175904601015E-001                  3.1741810269414955E-001                  7.9819351744622369E-001                  2.7689050145375120E+004                  2.3914749256901449E-001 
                                     451                  1.4711149317842789E+001                  8.4076794335292526E-001                  6.4345944128641035E+000                 -2.5584964916515935E+000                  1.2058620225073954E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  9.8074328785618592E-001                  3.1752780939173536E-001                  7.9195612673196292E-001                  2.7683912123321967E+004                  2.3794000373728505E-001 
                                     452                  1.4701440485572361E+001                  8.3859988831739107E-001                  6.4396240612224336E+000                 -2.5421300467933032E+000                  1.2079862115669478E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.8009603237149068E-001                  3.1764755800148836E-001                  7.8566963117228872E-001                  2.7678452459724358E+004                  2.3675958225273264E-001 
                                     453                  1.4691443314393014E+001                  8.3641746166688569E-001                  6.4446279227942069E+000                 -2.5257295891728302E+000                  1.2101097625522007E+001                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  9.7942955429286760E-001                  3.1777742407936144E-001                  7.7937541107975039E-001                  2.7672656548691528E+004                  2.3561678542450537E-001 
                                     454                  1.4681150932844062E+001                  8.3422088483040036E-001                  6.4496068578902097E+000                 -2.5092980875305213E+000                  1.2122326155459428E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  9.7874339552293754E-001                  3.1791711323411598E-001                  7.7310942241428171E-001                  2.7666510940047916E+004                  2.3452039527227420E-001 
                                     455                  1.4670556137456865E+001                  8.3201032514363182E-001                  6.4545619817278519E+000                 -2.4928388070397012E+000                  1.2143547584597554E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  9.7803707583045763E-001                  3.1806641549841885E-001                  7.6689989963403726E-001                  2.7660004305376646E+004                  2.3347710523961199E-001 
                                     456                  1.4659651317460670E+001                  8.2978588182500668E-001                  6.4594945751824788E+000                 -2.4763543637725984E+000                  1.2164762283866345E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  9.7731008783071138E-001                  3.1822524724564411E-001                  7.6075458239899163E-001                  2.7653125872121185E+004                  2.3248937497868696E-001 
                                     457                  1.4648428444162736E+001                  8.2754759103759312E-001                  6.4644059815433090E+000                 -2.4598461651870052E+000                  1.2185971037762856E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.7656189627751577E-001                  3.1839261089844245E-001                  7.5467520572092550E-001                  2.7645864335909031E+004                  2.3155574672990367E-001 
                                     458                  1.4636879087436769E+001                  8.2529543926424354E-001                  6.4692975657053822E+000                 -2.4433144873439017E+000                  1.2207174939597014E+001                  6.9999999999999873E-001                  2.8000000000000136E-001                  1.9999999999999907E-002                  9.7579193916245133E-001                  3.1856682177897433E-001                  7.4866359344930633E-001                  2.7638206933672827E+004                  2.3067403991690272E-001 
