                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1703474626728863E+007                  2.5350716991683162E+003                  3.5920518634031573E+003                  6.2034479898997706E+004                  6.4400644264858840E+002                 -3.5209535416118078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0020034668037980E-001                  3.4841337054331900E-001                  0.0000000000000000E+000                  2.7291137355865476E-002                  2.0004824039979167E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1204557725966255E+000                  2.2109238991572413E-004                  7.1485391903272903E+000                  4.2044094101727059E-001                  7.5984317658999823E-002                  1.1799360668602282E-001                  5.5010219028432096E-002                  4.1196397820782380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987922713390885E+001                  6.3890578747747645E+002                  1.4985679657097769E+001                  6.3806663967103009E+002                  4.2249664058875263E+007                  1.3220220524160987E+002                  2.4180101170224133E+006                  6.1886429986228715E+004                  4.0567950658347290E+004                  1.8860692664698101E+004                  2.7652236437296724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6934000760424788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     901                  4.5808187648691936E+000                 -1.1897209674862452E-001                  7.2919277675765288E+000                 -3.1558645670983948E-001                  1.5109804238089446E+001                  3.3916920078111717E-001                  6.4134870694883239E-001                  1.9482092270050488E-002                  3.0538791765794626E-001                  2.7821533110618707E-001                  2.7157386494692626E-001                  6.1925651026094427E+004                  2.4468342707072674E-001 
                                     902                  4.5798756289452571E+000                 -1.1987970902221644E-001                  7.2928864944192213E+000                 -3.1247111079668638E-001                  1.5113722834445763E+001                  3.3890364050272537E-001                  6.4161437395888876E-001                  1.9481985538385871E-002                  3.0532504192968379E-001                  2.7822257011977614E-001                  2.7144359430909493E-001                  6.1925432473021152E+004                  2.4466234093823142E-001 
                                     903                  4.5789324930213215E+000                 -1.2078649880618804E-001                  7.2938443051234279E+000                 -3.0935908026361991E-001                  1.5117638011095307E+001                  3.3864023267222731E-001                  6.4187788829958636E-001                  1.9481879028186322E-002                  3.0526216620142144E-001                  2.7822982440089333E-001                  2.7131416662970836E-001                  6.1925213558412215E+004                  2.4464204007563090E-001 
                                     904                  4.5779893570973842E+000                 -1.2169246862257035E-001                  7.2948012050809057E+000                 -3.0625167889496702E-001                  1.5121549772097653E+001                  3.3838178323260887E-001                  6.4213644438017448E-001                  1.9481772387216711E-002                  3.0519929047315897E-001                  2.7823709529554919E-001                  2.7118611675059640E-001                  6.1924994286235633E+004                  2.4462282821820888E-001 
                                     905                  4.5770462211734486E+000                 -1.2259762375046226E-001                  7.2958526849028260E+000                 -3.0284169572435243E-001                  1.5125847029073769E+001                  3.3810429995324626E-001                  6.4241404504678579E-001                  1.9481654999967901E-002                  3.0513641474489661E-001                  2.7824497738156634E-001                  2.7104699203753668E-001                  6.1924774661068084E+004                  2.4460502451055885E-001 
                                     906                  4.5759144580647257E+000                 -1.2368274779914074E-001                  7.2969985886282709E+000                 -2.9912559461766264E-001                  1.5130532157010633E+001                  3.3780816825582571E-001                  6.4271029751616016E-001                  1.9481534228014130E-002                  3.0506096387098169E-001                  2.7825374978824907E-001                  2.7089712034445895E-001                  6.1924510650777076E+004                  2.4458546048283245E-001 
                                     907                  4.5747826949560038E+000                 -1.2476671696686914E-001                  7.2978573410552690E+000                 -2.9634048852856942E-001                  1.5134047049757131E+001                  3.3759738258236310E-001                  6.4292116756843054E-001                  1.9481449849206411E-002                  3.0498551299706689E-001                  2.7826068036066021E-001                  2.7078742586199217E-001                  6.1924246151338673E+004                  2.4456845769775293E-001 
                                     908                  4.5742168134016419E+000                 -1.2530826984967161E-001                  7.2984293372601687E+000                 -2.9448911954247675E-001                  1.5136385925138690E+001                  3.3745796112951670E-001                  6.4306064433347854E-001                  1.9481394537004704E-002                  3.0494778756010943E-001                  2.7826508588363258E-001                  2.7071458461142661E-001                  6.1924113723345232E+004                  2.4456091555419632E-001 
                                     909                  4.5736509318472809E+000                 -1.2584953957586759E-001                  7.2992865770010615E+000                 -2.9172246111308425E-001                  1.5139887703957349E+001                  3.3725569429083113E-001                  6.4326298983672359E-001                  1.9481315872445282E-002                  3.0491006212315208E-001                  2.7827137800068535E-001                  2.7060676091243979E-001                  6.1923981177201320E+004                  2.4455394580266790E-001 
                                     910                  4.5725191687385571E+000                 -1.2693124943099035E-001                  7.3004286911551599E+000                 -2.8803424430714458E-001                  1.5144558165178035E+001                  3.3699654526345607E-001                  6.4352223785044405E-001                  1.9481216886099828E-002                  3.0483461124923716E-001                  2.7828023735316404E-001                  2.7046570526595132E-001                  6.1923715730974458E+004                  2.4454212316860874E-001 
                                     911                  4.5713874056298360E+000                 -1.2801185211152594E-001                  7.3015695671112155E+000                 -2.8435100385579243E-001                  1.5149223756044952E+001                  3.3674010226354650E-001                  6.4377877592495947E-001                  1.9481121811494084E-002                  3.0475916037532236E-001                  2.7828912545271689E-001                  2.7032569870534673E-001                  6.1923449826961849E+004                  2.4453200138372916E-001 
                                     912                  4.5702556425211114E+000                 -1.2909135288362966E-001                  7.3027092146442341E+000                 -2.8067612905777317E-001                  1.5153884486264804E+001                  3.3649378643332928E-001                  6.4402518073571435E-001                  1.9481032830956369E-002                  3.0468370950140744E-001                  2.7829804594940072E-001                  2.7018813830522564E-001                  6.1923183474213678E+004                  2.4452344654417912E-001 
                                     913                  4.5691238794123894E+000                 -1.3016976548645756E-001                  7.3038476385125799E+000                 -2.7700062637263384E-001                  1.5158540366006976E+001                  3.3623803563662569E-001                  6.4428101971139939E-001                  1.9480944651974919E-002                  3.0460825862749263E-001                  2.7830699499993683E-001                  2.7004922250500840E-001                  6.1922916673825108E+004                  2.4451536181613470E-001 
                                     914                  4.5679921163036656E+000                 -1.3124708132942570E-001                  7.3047008146905368E+000                 -2.7423690028669190E-001                  1.5162033306548080E+001                  3.3603747577583221E-001                  6.4448164379787465E-001                  1.9480880426293146E-002                  3.0453280775357772E-001                  2.7831405489534805E-001                  2.6994378047957324E-001                  6.1922649426350312E+004                  2.4450588711100957E-001 
                                     915                  4.5674262347493038E+000                 -1.3178531815186167E-001                  7.3052691071267919E+000                 -2.7240366079203004E-001                  1.5164357600822219E+001                  3.3591346085121954E-001                  6.4460570031185482E-001                  1.9480838836925640E-002                  3.0449508231662026E-001                  2.7831855498192110E-001                  2.6987538524844318E-001                  6.1922515635928416E+004                  2.4450161837748163E-001 
                                     916                  4.5668603531949419E+000                 -1.3232328370779639E-001                  7.3061208153097539E+000                 -2.6966657311024417E-001                  1.5167837587962337E+001                  3.3573970387180341E-001                  6.4477951680548862E-001                  1.9480779322707975E-002                  3.0445735687966280E-001                  2.7832499564417512E-001                  2.6977519714549658E-001                  6.1922381730119399E+004                  2.4449892695904776E-001 
                                     917                  4.5657285900862199E+000                 -1.3339842685964967E-001                  7.3072556076587407E+000                 -2.6601966392632720E-001                  1.5172478974263020E+001                  3.3552257234445010E-001                  6.4499672451023682E-001                  1.9480703145313027E-002                  3.0438190600574799E-001                  2.7833404193953543E-001                  2.6964492163824988E-001                  6.1922113559866346E+004                  2.4449645660653321E-001 
                                     918                  4.5645968269774979E+000                 -1.3447252322022873E-001                  7.3083892270632704E+000                 -2.6238450720866968E-001                  1.5177115551054529E+001                  3.3532313397278607E-001                  6.4519623411585669E-001                  1.9480631911357182E-002                  3.0430645513183319E-001                  2.7834310543981094E-001                  2.6951839019042650E-001                  6.1921844903150428E+004                  2.4449708896658459E-001 
                                     919                  4.5634650638687742E+000                 -1.3554559517045409E-001                  7.3092388552058889E+000                 -2.5966438983369505E-001                  1.5180594008532999E+001                  3.3519375000136936E-001                  6.4532566679533643E-001                  1.9480583203294266E-002                  3.0423100425791827E-001                  2.7835023254897584E-001                  2.6942771994849113E-001                  6.1921575743943744E+004                  2.4450184764803637E-001 
                                     920                  4.5628991823144123E+000                 -1.3608175382617635E-001                  7.3098048049219901E+000                 -2.5785572494615561E-001                  1.5182908685005225E+001                  3.3510742579293845E-001                  6.4541202190308089E-001                  1.9480552303980714E-002                  3.0419327882096081E-001                  2.7835476506792123E-001                  2.6936725779962151E-001                  6.1921440971575284E+004                  2.4450543413245304E-001 
                                     921                  4.5623333007600504E+000                 -1.3661766493751984E-001                  7.3106530291742873E+000                 -2.5515390072094368E-001                  1.5186374301899937E+001                  3.3498680137182446E-001                  6.4553268798465080E-001                  1.9480510643524740E-002                  3.0415555338400335E-001                  2.7836123902937798E-001                  2.6927826402507776E-001                  6.1921306067876460E+004                  2.4450948420092153E-001 
                                     922                  4.5612015376513266E+000                 -1.3768876664005694E-001                  7.3117838358461826E+000                 -2.5156029057077905E-001                  1.5190998903878011E+001                  3.3485782470642855E-001                  6.4566170657990751E-001                  1.9480468713663934E-002                  3.0408010251008843E-001                  2.7837029242823758E-001                  2.6916609806743591E-001                  6.1921035855996583E+004                  2.4452144721679311E-001 
                                     923                  4.5600686045642140E+000                 -1.3876003773121118E-001                  7.3129141319337307E+000                 -2.4796957596243849E-001                  1.5195621143396833E+001                  3.3473102300253776E-001                  6.4578855206312746E-001                  1.9480424934334772E-002                  3.0400457363761424E-001                  2.7837931473715949E-001                  2.6905452487351034E-001                  6.1920764814249269E+004                  2.4453646646800437E-001 
                                     924                  4.5589356714771005E+000                 -1.3983037608191556E-001                  7.3137613143931066E+000                 -2.4527756100692238E-001                  1.5199088855792798E+001                  3.3464448465041430E-001                  6.4587512093119481E-001                  1.9480394418390889E-002                  3.0392904476514004E-001                  2.7838637258994436E-001                  2.6897275632461337E-001                  6.1920493215345981E+004                  2.4455269024200216E-001 
                                     925                  4.5583692049335438E+000                 -1.4036519597845648E-001                  7.3143256509043404E+000                 -2.4349151041147207E-001                  1.5201396400582347E+001                  3.3459517192092403E-001                  6.4592445297359147E-001                  1.9480375105484504E-002                  3.0389128032890289E-001                  2.7839084856811031E-001                  2.6891982643455947E-001                  6.1920357206402427E+004                  2.4456199595801201E-001 
                                     926                  4.5578027383899880E+000                 -1.4089979188496804E-001                  7.3151714854836865E+000                 -2.4082772380024239E-001                  1.5204851367704025E+001                  3.3453897457782272E-001                  6.4598067657171088E-001                  1.9480348850466456E-002                  3.0385351589266585E-001                  2.7839721920017080E-001                  2.6884380480711184E-001                  6.1920221054938600E+004                  2.4457297064863159E-001 
                                     927                  4.5566698053028745E+000                 -1.4196834427819019E-001                  7.3162991833327045E+000                 -2.3728607484549386E-001                  1.5209461777256529E+001                  3.3449807930515923E-001                  6.4602160166096012E-001                  1.9480319033880589E-002                  3.0377798702019165E-001                  2.7840608009142470E-001                  2.6874925953951312E-001                  6.1919948315025751E+004                  2.4459984728778966E-001 
                                     928                  4.5555357022373730E+000                 -1.4303717396748136E-001                  7.3174264301454723E+000                 -2.3372385459721662E-001                  1.5214069873531173E+001                  3.3440789486613165E-001                  6.4611182136657896E-001                  1.9480283767289386E-002                  3.0370238014915818E-001                  2.7841484449776066E-001                  2.6864527847819875E-001                  6.1919674705461170E+004                  2.4462526138236818E-001 
                                     929                  4.5544015991718707E+000                 -1.4410512529952252E-001                  7.3185526127902465E+000                 -2.3015016538910699E-001                  1.5218673281551418E+001                  3.3428442492236826E-001                  6.4623532963405717E-001                  1.9480245443574518E-002                  3.0362677327812471E-001                  2.7842351738374521E-001                  2.6853497107819146E-001                  6.1919400524043776E+004                  2.4464321933450500E-001 
                                     930                  4.5532674961063684E+000                 -1.4517216421734083E-001                  7.3196777174257051E+000                 -2.2657662340643159E-001                  1.5223272016717853E+001                  3.3415303267024205E-001                  6.4636676120388503E-001                  1.9480206125872979E-002                  3.0355116640709123E-001                  2.7843210769595184E-001                  2.6842321028476696E-001                  6.1919125784347336E+004                  2.4465738475559431E-001 
                                     931                  4.5521333930408661E+000                 -1.4623828512178730E-001                  7.3208017349998240E+000                 -2.2299702810875530E-001                  1.5227866093996187E+001                  3.3400024603470307E-001                  6.4651958947848964E-001                  1.9480164486807228E-002                  3.0347555953605776E-001                  2.7844061230568412E-001                  2.6830737095536961E-001                  6.1918850493733255E+004                  2.4466881159468692E-001 
                                     932                  4.5509992899753646E+000                 -1.4730346712412640E-001                  7.3219246374529821E+000                 -2.1939601407814074E-001                  1.5232455527280663E+001                  3.3379277559259624E-001                  6.4672710083928742E-001                  1.9480123568116348E-002                  3.0339995266502429E-001                  2.7844903327116222E-001                  2.6818100197395545E-001                  6.1918574664156258E+004                  2.4467340688997818E-001 
                                     933                  4.5498651869098623E+000                 -1.4836765144786471E-001                  7.3227662042221526E+000                 -2.1665725062630745E-001                  1.5235898657311905E+001                  3.3356099206014167E-001                  6.4695891669638328E-001                  1.9480091243475051E-002                  3.0332434579399081E-001                  2.7845561748974329E-001                  2.6807164183455079E-001                  6.1918298316830456E+004                  2.4466425679327836E-001 
                                     934                  4.5492981353771116E+000                 -1.4889932200932421E-001                  7.3233267677372016E+000                 -2.1484528369595782E-001                  1.5238189884599439E+001                  3.3342655591801074E-001                  6.4709337359008778E-001                  1.9480070491901480E-002                  3.0328654235847408E-001                  2.7845979422514161E-001                  2.6800253436733223E-001                  6.1918159963351507E+004                  2.4465697509406523E-001 
                                     935                  4.5487310838443600E+000                 -1.4943072654891698E-001                  7.3241668987273876E+000                 -2.1213408725729571E-001                  1.5241620479023506E+001                  3.3322452087960930E-001                  6.4729543919971722E-001                  1.9480039920673486E-002                  3.0324873892295734E-001                  2.7846573561841415E-001                  2.6789867065490985E-001                  6.1918021485708952E+004                  2.4465137180840504E-001 
                                     936                  4.5475969807788577E+000                 -1.5049274844029203E-001                  7.3252862528908391E+000                 -2.0851402857978454E-001                  1.5246196035849174E+001                  3.3295287503251164E-001                  6.4756712496174318E-001                  1.9480000005745124E-002                  3.0317313205192387E-001                  2.7847408222903075E-001                  2.6775989385126159E-001                  6.1917744152931817E+004                  2.4463992915927363E-001 
                                     937                  4.5464628777133562E+000                 -1.5155370568054374E-001                  7.3264044284230154E+000                 -2.0489964597345578E-001                  1.5250766983149797E+001                  3.3268612125321412E-001                  6.4783391819233571E-001                  1.9479960554450226E-002                  3.0309752518089039E-001                  2.7848244876160849E-001                  2.6762201973908084E-001                  6.1917466317304883E+004                  2.4462877454298032E-001 
                                     938                  4.5453287746478539E+000                 -1.5261360542071573E-001                  7.3273819640787288E+000                 -2.0173995772816222E-001                  1.5254765154755527E+001                  3.3245962098907461E-001                  6.4806045238149401E-001                  1.9479926629431432E-002                  3.0302191830985692E-001                  2.7848998534175684E-001                  2.6750273643991518E-001                  6.1917187967447040E+004                  2.4461874298695865E-001 
                                     939                  4.5444781973487283E+000                 -1.5340783852605547E-001                  7.3282190580787638E+000                 -1.9903222554194272E-001                  1.5258187316551435E+001                  3.3225648540453778E-001                  6.4826361668804766E-001                  1.9479897907414556E-002                  3.0296521315658187E-001                  2.7849631517305168E-001                  2.6739864390737744E-001                  6.1916978859488358E+004                  2.4461089865446417E-001 
                                     940                  4.5436276200496009E+000                 -1.5420147580539834E-001                  7.3294731005438054E+000                 -1.9498096632716649E-001                  1.5263306644103167E+001                  3.3194103533586627E-001                  6.4857910903462079E-001                  1.9479855629512932E-002                  3.0290850800330671E-001                  2.7850517351883441E-001                  2.6724005599170930E-001                  6.1916769448840874E+004                  2.4460146768357374E-001 
                                     941                  4.5419264654513478E+000                 -1.5578698178484726E-001                  7.3307266347959592E+000                 -1.9090238277695176E-001                  1.5268439578536464E+001                  3.3161070583854235E-001                  6.4890948300289431E-001                  1.9479811158563343E-002                  3.0279509769675650E-001                  2.7851556059386523E-001                  2.6707896516299301E-001                  6.1916349685173809E+004                  2.4457970503409546E-001 
                                     942                  4.5410753031630264E+000                 -1.5657934869098228E-001                  7.3315616359614841E+000                 -1.8819297672876920E-001                  1.5271853782051751E+001                  3.3139189511784467E-001                  6.4912833123834779E-001                  1.9479773643807485E-002                  3.0273835354420175E-001                  2.7852207974746529E-001                  2.6697153764160708E-001                  6.1916139186843408E+004                  2.4456808301968708E-001 
                                     943                  4.5402241408747050E+000                 -1.5737110788014963E-001                  7.3323959676760166E+000                 -1.8548421084835837E-001                  1.5275265413553871E+001                  3.3117056667346501E-001                  6.4934970444628859E-001                  1.9479728880246405E-002                  3.0268160939164701E-001                  2.7852865444665570E-001                  2.6686353782867361E-001                  6.1915928360227059E+004                  2.4455623298157353E-001 
                                     944                  4.5393729785863846E+000                 -1.5816225765878816E-001                  7.3332296288666869E+000                 -1.8277586702557336E-001                  1.5278674475904062E+001                  3.3094627109994346E-001                  6.4957405121949774E-001                  1.9479677680558805E-002                  3.0262486523909227E-001                  2.7853528523457727E-001                  2.6675487208911847E-001                  6.1915717199158113E+004                  2.4454384510913463E-001 
                                     945                  4.5385218162980623E+000                 -1.5895279593059952E-001                  7.3342014847444927E+000                 -1.7961861590572187E-001                  1.5282646908824008E+001                  3.3067978315354030E-001                  6.4984061001901383E-001                  1.9479606827445872E-002                  3.0256812108653752E-001                  2.7854290871458109E-001                  2.6662695457694013E-001                  6.1915505697977482E+004                  2.4453074737273237E-001 
                                     946                  4.5373865432541711E+000                 -1.6000625868195140E-001                  7.3353113225682591E+000                 -1.7601016160006808E-001                  1.5287185922372409E+001                  3.3037715945084500E-001                  6.5014331919281132E-001                  1.9479521356343676E-002                  3.0249243621694477E-001                  2.7855192190395667E-001                  2.6648103062374023E-001                  6.1915223059705677E+004                  2.4451289041443156E-001 
                                     947                  4.5362512702102782E+000                 -1.6105863116743444E-001                  7.3364199659915270E+000                 -1.7240430594466635E-001                  1.5291720382217775E+001                  3.3007330644243371E-001                  6.5044727247429668E-001                  1.9479421083269610E-002                  3.0241675134735191E-001                  2.7856101594633637E-001                  2.6633466278766882E-001                  6.1914939794987047E+004                  2.4449502928588104E-001 
                                     948                  4.5351159971663852E+000                 -1.6210991288653973E-001                  7.3375274138985924E+000                 -1.6879962126167938E-001                  1.5296250294600613E+001                  3.2976511703909284E-001                  6.5075556579696037E-001                  1.9479317163946797E-002                  3.0234106647775905E-001                  2.7857017400034972E-001                  2.6618723895751289E-001                  6.1914655893984920E+004                  2.4447654917014425E-001 
                                     949                  4.5339807241224941E+000                 -1.6316009987413138E-001                  7.3386336642005841E+000                 -1.6519652264415194E-001                  1.5300775665522645E+001                  3.2945347171671491E-001                  6.5106732018133473E-001                  1.9479208101950363E-002                  3.0226538160816629E-001                  2.7857937641688901E-001                  2.6603891427219628E-001                  6.1914371349660869E+004                  2.4445724612840386E-001 
                                     950                  4.5328454510786029E+000                 -1.6420918915738411E-001                  7.3397387149211459E+000                 -1.6159483388698490E-001                  1.5305296500791275E+001                  3.2913795527112016E-001                  6.5138295595679208E-001                  1.9479088772087705E-002                  3.0218969673857354E-001                  2.7858859949210074E-001                  2.6588959124425032E-001                  6.1914086156620106E+004                  2.4443715315246858E-001 
                                     951                  4.5317101780347118E+000                 -1.6525717732688641E-001                  7.3408425654508314E+000                 -1.5799642015729928E-001                  1.5309812806004336E+001                  3.2882256173824354E-001                  6.5169847054655661E-001                  1.9478967715199857E-002                  3.0211401186898079E-001                  2.7859781749526069E-001                  2.6574003499512588E-001                  6.1913800311313913E+004                  2.4441658194346558E-001 
                                     952                  4.5305749049908206E+000                 -1.6630406547404411E-001                  7.3419452104866281E+000                 -1.5439410814973228E-001                  1.5314324586739071E+001                  3.2849172975417218E-001                  6.5202945430499915E-001                  1.9478815940828675E-002                  3.0203832699938804E-001                  2.7860700274012501E-001                  2.6558719889397753E-001                  6.1913513810288787E+004                  2.4439449195519908E-001 
                                     953                  4.5294396319469294E+000                 -1.6734983736130279E-001                  7.3430466375545524E+000                 -1.5078700569128162E-001                  1.5318831847836840E+001                  3.2814357632181085E-001                  6.5237779483349501E-001                  1.9478628844694201E-002                  3.0196264212979529E-001                  2.7861613752437930E-001                  2.6543070465164464E-001                  6.1913226655498554E+004                  2.4436932759875712E-001 
                                     954                  4.5283043589030383E+000                 -1.6839447453437120E-001                  7.3441468676567370E+000                 -1.4721458126187317E-001                  1.5323334593322055E+001                  3.2786343948679697E-001                  6.5265799063395868E-001                  1.9478569879244345E-002                  3.0188695726020254E-001                  2.7862522203930917E-001                  2.6528718052179423E-001                  6.1912938848777041E+004                  2.4434855868440994E-001 
                                     955                  4.5271690858591453E+000                 -1.6943805364664893E-001                  7.3449714538430699E+000                 -1.4456582263831108E-001                  1.5326712631425423E+001                  3.2772565051382863E-001                  6.5279568981800717E-001                  1.9478659668164200E-002                  3.0181127239060968E-001                  2.7863229707680914E-001                  2.6519354057436362E-001                  6.1912650362504341E+004                  2.4434238006651285E-001 
                                     956                  4.5266014493371989E+000                 -1.6995948223768773E-001                  7.3455207194072027E+000                 -1.4277661924052568E-001                  1.5328960609876470E+001                  3.2757347073379284E-001                  6.5294792397088086E-001                  1.9478605295326301E-002                  3.0177342995581324E-001                  2.7863675601198784E-001                  2.6511917302228466E-001                  6.1912505851663649E+004                  2.4433807050596240E-001 
                                     957                  4.5260338128152542E+000                 -1.7048064036841992E-001                  7.3463438986372225E+000                 -1.4006780910611469E-001                  1.5332326547096132E+001                  3.2727680700049477E-001                  6.5324480018710473E-001                  1.9478392812400491E-002                  3.0173558752101692E-001                  2.7864307606086858E-001                  2.6499402262667798E-001                  6.1912361168969386E+004                  2.4432409869112068E-001 
                                     958                  4.5248985397713630E+000                 -1.7152207951222864E-001                  7.3474405458925505E+000                 -1.3643873188377173E-001                  1.5336815790150272E+001                  3.2685294195098918E-001                  6.5366898575873356E-001                  1.9478072290277204E-002                  3.0165990265142417E-001                  2.7865185448988589E-001                  2.6482151843725082E-001                  6.1912071299962059E+004                  2.4428537821770910E-001 
                                     959                  4.5237632667274719E+000                 -1.7256230458735514E-001                  7.3485358071613005E+000                 -1.3269345182306050E-001                  1.5341300538225253E+001                  3.2617204387000581E-001                  6.5435074692641360E-001                  1.9477209203580648E-002                  3.0158421778183142E-001                  2.7866051535962527E-001                  2.6459857378022678E-001                  6.1911780758872286E+004                  2.4422116980644179E-001 
                                     960                  4.5226279936835798E+000                 -1.7360102930376431E-001                  7.3494472634550689E+000                 -1.2932637390664001E-001                  1.5345037275370212E+001                  3.2507891913595505E-001                  6.5544574442985726E-001                  1.9475336434187751E-002                  3.0150853291223867E-001                  2.7866784422107838E-001                  2.6431020507258046E-001                  6.1911489609242781E+004                  2.4407775137090751E-001 
                                     961                  4.5218711449876512E+000                 -1.7429228323756640E-001                  7.3501755973551628E+000                 -1.2700110323683336E-001                  1.5348022070905657E+001                  3.2499123238370026E-001                  6.5553312352443294E-001                  1.9475644091866862E-002                  3.0145807633251009E-001                  2.7867385785093290E-001                  2.6423280933532511E-001                  6.1911295275409720E+004                  2.4401557413968358E-001 
                                     962                  4.5211142962917243E+000                 -1.7498313601143392E-001                  7.3512669425028010E+000                 -1.2352510385057902E-001                  1.5352488596639409E+001                  3.2485970023931071E-001                  6.5566428723208514E-001                  1.9476012528604203E-002                  3.0140761975278163E-001                  2.7868226793413292E-001                  2.6411617960119921E-001                  6.1911100574467499E+004                  2.4402412068548102E-001 
                                     963                  4.5196005988998689E+000                 -1.7636366439509685E-001                  7.3523578056732077E+000                 -1.2003477828489122E-001                  1.5356964444648352E+001                  3.2472816544730115E-001                  6.5579549037394003E-001                  1.9476344178758875E-002                  3.0130670659332459E-001                  2.7869166979664367E-001                  2.6399955616773330E-001                  6.1910710032136994E+004                  2.4404062046411207E-001 
                                     964                  4.5188437502039402E+000                 -1.7705331882170366E-001                  7.3530842785187582E+000                 -1.1771584080856189E-001                  1.5359941210815728E+001                  3.2464047411652713E-001                  6.5588299857763466E-001                  1.9476527305838154E-002                  3.0125625001359602E-001                  2.7869754747434899E-001                  2.6392149424675959E-001                  6.1910514179557693E+004                  2.4404856797580857E-001 
                                     965                  4.5180869015080134E+000                 -1.7774257546028049E-001                  7.3538102866435917E+000                 -1.1539838271257762E-001                  1.5362915979742045E+001                  3.2455261674535524E-001                  6.5597069620653992E-001                  1.9476687048104901E-002                  3.0120579343386755E-001                  2.7870340622642120E-001                  2.6384326349485315E-001                  6.1910317925881180E+004                  2.4405619807985826E-001 
                                     966                  4.5173300528120865E+000                 -1.7843143499555839E-001                  7.3545358304399340E+000                 -1.1308270264626612E-001                  1.5365888755468527E+001                  3.2446525250730146E-001                  6.5605794439691145E-001                  1.9476803095787032E-002                  3.0115533685413909E-001                  2.7870925226710608E-001                  2.6376499275559478E-001                  6.1910121262593384E+004                  2.4406363859857236E-001 
                                     967                  4.5165732041161579E+000                 -1.7911989858918007E-001                  7.3556229967430014E+000                 -1.0962121509833322E-001                  1.5370337349294701E+001                  3.2433486292714647E-001                  6.5618823716130592E-001                  1.9476899911547552E-002                  3.0110488027441051E-001                  2.7871748195404927E-001                  2.6364730624112603E-001                  6.1909924181165894E+004                  2.4407088241802566E-001 
                                     968                  4.5150595067243025E+000                 -1.8049566469929010E-001                  7.3570713026544672E+000                 -1.0499742896030630E-001                  1.5376271059734712E+001                  3.2415683025483422E-001                  6.5636609212555197E-001                  1.9477077619613814E-002                  3.0100396711495347E-001                  2.7872916891844629E-001                  2.6348953201609127E-001                  6.1909528724731179E+004                  2.4408455954998801E-001 
                                     969                  4.5135458093324461E+000                 -1.8186985144051293E-001                  7.3581565916136444E+000                 -1.0152197667767812E-001                  1.5380722980197993E+001                  3.2401731305956283E-001                  6.5650539652561335E-001                  1.9477290414823822E-002                  3.0090305395549644E-001                  2.7873848492475672E-001                  2.6337006083535258E-001                  6.1909131500159550E+004                  2.4409679015334593E-001 
                                     970                  4.5127889606365184E+000                 -1.8255633879359873E-001                  7.3588793538054782E+000                 -9.9216590967019055E-002                  1.5383683881332820E+001                  3.2393235940466908E-001                  6.5659048537658349E-001                  1.9477155218747377E-002                  3.0085259737576786E-001                  2.7874436453488671E-001                  2.6329166132397674E-001                  6.1908932210109000E+004                  2.4410299151851275E-001 
                                     971                  4.5120321119405888E+000                 -1.8324243660393508E-001                  7.3596016569783602E+000                 -9.6914441198039783E-002                  1.5386642817101997E+001                  3.2385108862981776E-001                  6.5667187961055817E-001                  1.9477031759624008E-002                  3.0080214079603929E-001                  2.7875026403764830E-001                  2.6321393461804371E-001                  6.1908732454681536E+004                  2.4410999657498345E-001 
                                     972                  4.5112752632446602E+000                 -1.8392814836492571E-001                  7.3603235052521478E+000                 -9.4618280153797071E-002                  1.5389599791580576E+001                  3.2377940992457449E-001                  6.5674367519729693E-001                  1.9476914878128637E-002                  3.0075168421631071E-001                  2.7875618707489552E-001                  2.6313803318482509E-001                  6.1908532226024377E+004                  2.4411806779766018E-001 
