                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1546                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1449019255382160E+007                  3.7384623290022873E+001                  6.0555569970943652E+003                  4.2267787544272105E+004                  1.8704900482155503E+002                 -3.3560652904774746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7789503203282824E-001                  1.2080739499873991E-003                  8.3930090450742064E-003                  3.8020271221818227E-004                  8.0333579763740299E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1437137613801562E+000                  2.1121795761961038E-004                  7.5546078906652721E+000                  2.5449450789689361E-002                  8.9073524441705992E-002                  8.5975417677108798E-002                  3.9613872835746439E-002                  3.3620614460900518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999981629192662E+001                  1.8672182908720848E+002                  1.4999952856011141E+001                  1.8518897229167973E+002                  6.6133429534404594E+006                  6.6803180444731311E+002                  3.5488017877180600E+006                  5.5920826278630622E+004                  4.2409675780411628E+004                  1.7523856491889983E+003                  2.8869096447850411E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6130986683105419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     166                  1.4999535242697402E+001                  2.2424808631747148E+000                  4.4840162126903724E+000                 -8.9690231209615128E+000                  3.8032620583002892E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996901617982670E-001                  2.6282424896821632E-001                  1.7855446049903074E+000                  4.2267769096864366E+004                  2.8141828574714689E-001 
                                     167                  1.4999523003542899E+001                  2.2420449014664001E+000                  4.4896238443265091E+000                 -8.9565090049647331E+000                  3.8229545748726688E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996820023619337E-001                  2.6076929462128329E-001                  1.8122233267836727E+000                  4.2267768670471822E+004                  2.8295292311541975E-001 
                                     168                  1.4999494445515737E+001                  2.2410516616302822E+000                  4.4950473246549683E+000                 -8.9444327907376415E+000                  3.8420129048486467E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996629636771572E-001                  2.5851613152709929E-001                  1.8392107328890828E+000                  4.2267767475520508E+004                  2.8638087128980755E-001 
                                     169                  1.4999482094933402E+001                  2.2406318471354334E+000                  4.4993233093488652E+000                 -8.9352736419837040E+000                  3.8568272562799226E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996547299556016E-001                  2.5653030805739679E-001                  1.8604282990581369E+000                  4.2267766865654623E+004                  2.8778855120053909E-001 
                                     170                  1.4999461510629516E+001                  2.2399441328160510E+000                  4.5029723697681119E+000                 -8.9274919907232491E+000                  3.8694664655880251E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996410070863428E-001                  2.5469767505860574E-001                  1.8789367605452036E+000                  4.2267765712312132E+004                  2.9000960491121580E-001 
                                     171                  1.4999453276907959E+001                  2.2396730356551537E+000                  4.5058028080318451E+000                 -8.9216201996788129E+000                  3.8791772989503994E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996355179386398E-001                  2.5319125696547123E-001                  1.8931712717198665E+000                  4.2267765200608483E+004                  2.9085578532285494E-001 
                                     172                  1.4999438849298837E+001                  2.2392031819357099E+000                  4.5118712038427855E+000                 -8.9094049360819341E+000                  3.8998005006871783E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996258995325582E-001                  2.4976703401669847E-001                  1.9234107881960114E+000                  4.2267764230398396E+004                  2.9223838873817787E-001 
                                     173                  1.4999403651421819E+001                  2.2380825724135103E+000                  4.5189267052437101E+000                 -8.8953332673447250E+000                  3.9237806319901614E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9996024342812129E-001                  2.4558052022389748E-001                  1.9589471524623221E+000                  4.2267761443893018E+004                  2.9528818320026184E-001 
                                     174                  1.4999378727100344E+001                  2.2373093028773416E+000                  4.5236585519988823E+000                 -8.8861671440770955E+000                  3.9397474136177162E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995858180668962E-001                  2.4271860452702571E-001                  1.9822729526407830E+000                  4.2267759093763379E+004                  2.9718076143251876E-001 
                                     175                  1.4999362036309462E+001                  2.2368000395054719E+000                  4.5273723570504023E+000                 -8.8791493262733514E+000                  3.9522014170639328E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995746908729743E-001                  2.4049510054782672E-001                  2.0000962501275561E+000                  4.2267757337934010E+004                  2.9827640017553159E-001 
                                     176                  1.4999345345518579E+001                  2.2362971844662760E+000                  4.5323808352238064E+000                 -8.8699414226387514E+000                  3.9688844639381928E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995635636790525E-001                  2.3760795026864581E-001                  2.0233546666644258E+000                  4.2267755433360675E+004                  2.9921909492331905E-001 
                                     177                  1.4999316006125545E+001                  2.2354276892378961E+000                  4.5374636798271428E+000                 -8.8606336641664267E+000                  3.9858516187822892E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995440040836969E-001                  2.3490842182135646E-001                  2.0467251890005245E+000                  4.2267751722391600E+004                  3.0063826135525429E-001 
                                     178                  1.4999297070188709E+001                  2.2348757036651632E+000                  4.5426528812323319E+000                 -8.8514712908911228E+000                  4.0030233104173361E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995313801258068E-001                  2.3249705362011788E-001                  2.0695411631036085E+000                  4.2267749090729762E+004                  3.0139890232393568E-001 
                                     179                  1.4999265447878605E+001                  2.2339685928442732E+000                  4.5470500636553295E+000                 -8.8436564946120111E+000                  4.0176533114071580E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995102985857354E-001                  2.3079639410931255E-001                  2.0888858737401583E+000                  4.2267744298248588E+004                  3.0245616956519605E-001 
                                     180                  1.4999252761505332E+001                  2.2336095971807772E+000                  4.5504615354728850E+000                 -8.8377919926346227E+000                  4.0289079446350256E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9995018410035541E-001                  2.2972476589521246E-001                  2.1032638403560577E+000                  4.2267742250075898E+004                  3.0281235188922556E-001 
                                     181                  1.4999230447386072E+001                  2.2329845067249052E+000                  4.5547054130265350E+000                 -8.8305164539566903E+000                  4.0429271382957772E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9994869649240481E-001                  2.2872612395445457E-001                  2.1209071079091015E+000                  4.2267738485650734E+004                  3.0331968075537918E-001 
                                     182                  1.4999208133266814E+001                  2.2323671573719257E+000                  4.5613016397756194E+000                 -8.8195563099202889E+000                  4.0645633516076192E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9994720888445421E-001                  2.2799950368892297E-001                  2.1463622352387461E+000                  4.2267734540828700E+004                  3.0367756893240716E-001 
                                     183                  1.4999159087693110E+001                  2.2310351280425738E+000                  4.5678840452301825E+000                 -8.8082924594015761E+000                  4.0864112771817114E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9994393917954061E-001                  2.2830226158571315E-001                  2.1706910307204534E+000                  4.2267725371452339E+004                  3.0407935135152842E-001 
                                     184                  1.4999133299400912E+001                  2.2303478970847488E+000                  4.5715562277685349E+000                 -8.8020959983259779E+000                  4.0985624721171821E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9994221996006083E-001                  2.2888651302237464E-001                  2.1828159527299320E+000                  4.2267720405636879E+004                  3.0408975954958739E-001 
                                     185                  1.4999116081924305E+001                  2.2298937825304326E+000                  4.5751668214151096E+000                 -8.7960741804245330E+000                  4.1104732973787472E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9994107212828687E-001                  2.2972527195374529E-001                  2.1935207142682622E+000                  4.2267717066690770E+004                  3.0394229388197042E-001 
                                     186                  1.4999090141126043E+001                  2.2292163679916084E+000                  4.5793905638196595E+000                 -8.7889491391333348E+000                  4.1244578055511205E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9993934274173624E-001                  2.3100385789481506E-001                  2.2048608726361332E+000                  4.2267712032367963E+004                  3.0354483901112211E-001 
                                     187                  1.4999064200327783E+001                  2.2285468691169257E+000                  4.5848800384024608E+000                 -8.7797235518800516E+000                  4.1426072270821086E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9993761335518561E-001                  2.3308923102011700E-001                  2.2168425864172940E+000                  4.2267707036523076E+004                  3.0294615550416099E-001 
                                     188                  1.4999020697645026E+001                  2.2274409600696630E+000                  4.5914815637674140E+000                 -8.7682897532266484E+000                  4.1646184189867714E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9993471317633509E-001                  2.3603426867351182E-001                  2.2276842711294078E+000                  4.2267698838841752E+004                  3.0154611799056624E-001 
                                     189                  1.4998976886090503E+001                  2.2263478679552646E+000                  4.5965588776147319E+000                 -8.7592018178432376E+000                  4.1817023548890022E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9993179240603358E-001                  2.3847107515292015E-001                  2.2329837754256179E+000                  4.2267690947717463E+004                  2.9978088914833728E-001 
                                     190                  1.4998950521837134E+001                  2.2256998186928416E+000                  4.6005849073120544E+000                 -8.7519746312759228E+000                  4.1952458093769067E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9993003478914233E-001                  2.4043252723448560E-001                  2.2344787662962702E+000                  4.2267686425170468E+004                  2.9848249360229545E-001 
                                     191                  1.4998919601106158E+001                  2.2249486910406677E+000                  4.6065965746258266E+000                 -8.7410753736110021E+000                  4.2155043678211106E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9992797340707718E-001                  2.4330041577299849E-001                  2.2323062300468384E+000                  4.2267681356770270E+004                  2.9666004092107590E-001 
                                     192                  1.4998862043072057E+001                  2.2235751026080002E+000                  4.6120207668756068E+000                 -8.7305002961023277E+000                  4.2341891732294528E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9992413620480380E-001                  2.4575129939987184E-001                  2.2284086038163613E+000                  4.2267672627487307E+004                  2.9304437226422692E-001 
                                     193                  1.4998835327377780E+001                  2.2229485702124445E+000                  4.6153621499288500E+000                 -8.7239665066842722E+000                  4.2456977673949510E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9992235515851868E-001                  2.4718786649693772E-001                  2.2242896086193542E+000                  4.2267668901757337E+004                  2.9132417150037720E-001 
                                     194                  1.4998808611683502E+001                  2.2223287306287589E+000                  4.6202679877361090E+000                 -8.7143096277185847E+000                  4.2626158153035920E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9992057411223356E-001                  2.4916747426630903E-001                  2.2163502554523746E+000                  4.2267665378468271E+004                  2.8950844206479825E-001 
                                     195                  1.4998754627305329E+001                  2.2210959037749816E+000                  4.6260137535860197E+000                 -8.7023420618862755E+000                  4.2827882264015296E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9991697515368871E-001                  2.5125103083055844E-001                  2.2066201710189781E+000                  4.2267658856135131E+004                  2.8594149465196583E-001 
                                     196                  1.4998709320988684E+001                  2.2200815337859710E+000                  4.6310406510572575E+000                 -8.6915982374617275E+000                  4.3005760473130596E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9991395473257894E-001                  2.5287188680225575E-001                  2.1970723524649931E+000                  4.2267653966667931E+004                  2.8314320017919919E-001 
                                     197                  1.4998664014672038E+001                  2.2190850531255779E+000                  4.6349235985612278E+000                 -8.6829982158288903E+000                  4.3144786286287982E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9991093431146916E-001                  2.5399578600680373E-001                  2.1893801176384406E+000                  4.2267649576438569E+004                  2.8048974151101225E-001 
                                     198                  1.4998636541294710E+001                  2.2184893759832209E+000                  4.6392141381142320E+000                 -8.6735231591244393E+000                  4.3298153551193366E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9990910275298062E-001                  2.5510991350350543E-001                  2.1793313294731926E+000                  4.2267647145981326E+004                  2.7890858527219053E-001 
                                     199                  1.4998581431945439E+001                  2.2173131083699724E+000                  4.6433315015301027E+000                 -8.6639212923101923E+000                  4.3448164324844125E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9990542879636257E-001                  2.5605413304985097E-001                  2.1698341422494241E+000                  4.2267642773374137E+004                  2.7584764766656622E-001 
                                     200                  1.4998553795973496E+001                  2.2167326250257258E+000                  4.6464750926880694E+000                 -8.6565888859872686E+000                  4.3562654189904659E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9990358639823307E-001                  2.5669748322514824E-001                  2.1615002386490501E+000                  4.2267640826376613E+004                  2.7437104807680895E-001 
                                     201                  1.4998516675511622E+001                  2.2159623925298129E+000                  4.6499747302613219E+000                 -8.6482268725418781E+000                  4.3691198353675222E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9990111170077478E-001                  2.5734268084097900E-001                  2.1517131635131679E+000                  4.2267638461286930E+004                  2.7238717374242866E-001 
                                     202                  1.4998479555049748E+001                  2.2152028457847286E+000                  4.6550921013999593E+000                 -8.6359229006870013E+000                  4.3879512939689675E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9989863700331649E-001                  2.5816278135819043E-001                  2.1354191769621296E+000                  4.2267636377551935E+004                  2.7041189950190836E-001 
                                     203                  1.4998404654637177E+001                  2.2137013938867951E+000                  4.6607810143137645E+000                 -8.6214095844814871E+000                  4.4093487201512076E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9989364364247846E-001                  2.5893741516032115E-001                  2.1173534717767368E+000                  4.2267633000866655E+004                  2.6661174232377377E-001 
                                     204                  1.4998348063682160E+001                  2.2125943251428004E+000                  4.6647095070545044E+000                 -8.6111218297573071E+000                  4.4242685271292146E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002                  9.9988987091214399E-001                  2.5939996862033243E-001                  2.1043845222611273E+000                  4.2267631149984183E+004                  2.6399016643888112E-001 
                                     205                  1.4998310029108056E+001                  2.2118630573089475E+000                  4.6677810830670428E+000                 -8.6029921565338547E+000                  4.4359791605327414E+000                  6.9999999999994167E-001                  2.8000000000005842E-001                  1.9999999999999907E-002                  9.9988733527387041E-001                  2.5972416429734302E-001                  2.0938924099890412E+000                  4.2267630225430381E+004                  2.6230557647162883E-001 
                                     206                  1.4998271994533951E+001                  2.2111417411092384E+000                  4.6726644258637613E+000                 -8.5900517374389036E+000                  4.4546008838448223E+000                  6.9999999999993101E-001                  2.8000000000006908E-001                  1.9999999999999907E-002                  9.9988479963559684E-001                  2.6017547996054874E-001                  2.0763601488646368E+000                  4.2267629545192831E+004                  2.6066082524353285E-001 
                                     207                  1.4998185591927225E+001                  2.2095384265727032E+000                  4.6783964640934483E+000                 -8.5740044168562157E+000                  4.4769364810551737E+000                  6.9999999999993101E-001                  2.8000000000006908E-001                  1.9999999999999907E-002                  9.9987903946181500E-001                  2.6063702085689494E-001                  2.0575158427473004E+000                  4.2267628855044772E+004                  2.5727756577414029E-001 
                                     208                  1.4998117820810837E+001                  2.2083145689737660E+000                  4.6842855614001175E+000                 -8.5573762352901905E+000                  4.4999573629910161E+000                  6.9999999999991858E-001                  2.8000000000008152E-001                  1.9999999999999907E-002                  9.9987452138738908E-001                  2.6103074069429177E-001                  2.0376544594172503E+000                  4.2267629059835512E+004                  2.5495587291000688E-001 
                                     209                  1.4998020044474698E+001                  2.2065978411203284E+000                  4.6889074755066709E+000                 -8.5436127994368380E+000                  4.5184228165649118E+000                  6.9999999999991158E-001                  2.8000000000008857E-001                  1.9999999999999796E-002                  9.9986800296497980E-001                  2.6130779627458545E-001                  2.0236395116095269E+000                  4.2267630406381053E+004                  2.5203303917434344E-001 
                                     210                  1.4997980725853401E+001                  2.2059234818657152E+000                  4.6928059878221440E+000                 -8.5321932347548017E+000                  4.5338884689734513E+000                  6.9999999999989615E-001                  2.8000000000010400E-001                  1.9999999999999796E-002                  9.9986538172355999E-001                  2.6150513733803027E-001                  2.0107442478877493E+000                  4.2267631263845149E+004                  2.5096661120167635E-001 
                                     211                  1.4997901388602610E+001                  2.2045888454464904E+000                  4.6972080185106879E+000                 -8.5188327603359610E+000                  4.5516114982751450E+000                  6.9999999999989615E-001                  2.8000000000010400E-001                  1.9999999999999796E-002                  9.9986009257350728E-001                  2.6171260154431458E-001                  1.9971089031870677E+000                  4.2267633516083974E+004                  2.4893317686574357E-001 
                                     212                  1.4997841177657520E+001                  2.2035987236457699E+000                  4.7008876738573342E+000                 -8.5075697851782177E+000                  4.5664774377801747E+000                  6.9999999999986839E-001                  2.8000000000013164E-001                  2.0000000000000018E-002                  9.9985607851050129E-001                  2.6186905533444677E-001                  1.9855644203527831E+000                  4.2267635658530089E+004                  2.4754524335243766E-001 
                                     213                  1.4997780966712432E+001                  2.2026273912781615E+000                  4.7062736758536055E+000                 -8.4911112243062252E+000                  4.5882179276000548E+000                  6.9999999999986839E-001                  2.8000000000013170E-001                  1.9999999999999907E-002                  9.9985206444749530E-001                  2.6206976802260729E-001                  1.9679217449887745E+000                  4.2267638153206906E+004                  2.4620661086258672E-001 
                                     214                  1.4997659112779269E+001                  2.2007157981733454E+000                  4.7119885676072757E+000                 -8.4728065684672789E+000                  4.6117568434931293E+000                  6.9999999999984630E-001                  2.8000000000015379E-001                  1.9999999999999907E-002                  9.9984394085195127E-001                  2.6227925992674073E-001                  1.9511158456852049E+000                  4.2267644210820807E+004                  2.4380757397733394E-001 
                                     215                  1.4997576911365689E+001                  2.1994659001630747E+000                  4.7164400010451111E+000                 -8.4584965068143614E+000                  4.6301198951003295E+000                  6.9999999999984630E-001                  2.8000000000015379E-001                  1.9999999999999907E-002                  9.9983846075771265E-001                  2.6242500249865514E-001                  1.9378820246495543E+000                  4.2267648970688730E+004                  2.4242928651072562E-001 
                                     216                  1.4997493977699055E+001                  2.1982352433247754E+000                  4.7207829640119652E+000                 -8.4443691650973012E+000                  4.6481294246795670E+000                  6.9999999999982088E-001                  2.8000000000017922E-001                  1.9999999999999907E-002                  9.9983293184660371E-001                  2.6255888934536076E-001                  1.9253448109720619E+000                  4.2267654268886625E+004                  2.4115533932186212E-001 
                                     217                  1.4997409932430573E+001                  2.1970177564917193E+000                  4.7250059019696034E+000                 -8.4304820754627876E+000                  4.6657268603019855E+000                  6.9999999999979168E-001                  2.8000000000020830E-001                  2.0000000000000018E-002                  9.9982732882870484E-001                  2.6268314643041446E-001                  1.9135902457938119E+000                  4.2267660097929991E+004                  2.4000556311149671E-001 
                                     218                  1.4997325887162090E+001                  2.1958287424212699E+000                  4.7291271921398463E+000                 -8.4168051570402067E+000                  4.6829714478612434E+000                  6.9999999999979168E-001                  2.8000000000020830E-001                  2.0000000000000018E-002                  9.9982172581080597E-001                  2.6279993464412621E-001                  1.9025573854285189E+000                  4.2267666346555896E+004                  2.3898793466643739E-001 
                                     219                  1.4997240337486563E+001                  2.1946463208603308E+000                  4.7331525108673853E+000                 -8.4033292879151649E+000                  4.6998812827774668E+000                  6.9999999999975826E-001                  2.8000000000024178E-001                  2.0000000000000018E-002                  9.9981602249910417E-001                  2.6291153311972548E-001                  1.8922127531414490E+000                  4.2267673097545347E+004                  2.3807437853810184E-001 
                                     220                  1.4997154787811036E+001                  2.1934907314809364E+000                  4.7390606646410376E+000                 -8.3837142781046783E+000                  4.7246072665091559E+000                  6.9999999999972029E-001                  2.8000000000027991E-001                  1.9999999999999796E-002                  9.9981031918740237E-001                  2.6306110763944629E-001                  1.8767423157974803E+000                  4.2267680204973738E+004                  2.3723579113180743E-001 
                                     221                  1.4996980625601818E+001                  2.1912152812974410E+000                  4.7447166606964135E+000                 -8.3640951341197596E+000                  4.7487591576980259E+000                  6.9999999999969897E-001                  2.8000000000030112E-001                  1.9999999999999907E-002                  9.9979870837345464E-001                  2.6323046233445863E-001                  1.8645298873613296E+000                  4.2267695666023632E+004                  2.3586067850996736E-001 
                                     222                  1.4996891985683723E+001                  2.1900952757332663E+000                  4.7484163383357005E+000                 -8.3513957281753459E+000                  4.7644828136774606E+000                  6.9999999999965246E-001                  2.8000000000034758E-001                  2.0000000000000018E-002                  9.9979279904558160E-001                  2.6333443239718762E-001                  1.8562826251096560E+000                  4.2267703953647106E+004                  2.3531800677299336E-001 
                                     223                  1.4996803345765628E+001                  2.1889991889054596E+000                  4.7520465589150289E+000                 -8.3388819191950372E+000                  4.7799429641292708E+000                  6.9999999999965246E-001                  2.8000000000034764E-001                  1.9999999999999907E-002                  9.9978688971770857E-001                  2.6343686941084987E-001                  1.8484410091606487E+000                  4.2267712498251560E+004                  2.3480652630917206E-001 
                                     224                  1.4996713119245488E+001                  2.1879069478156903E+000                  4.7556102263421591E+000                 -8.3265446008616237E+000                  4.7951513073809879E+000                  6.9999999999957074E-001                  2.8000000000042946E-001                  1.9999999999999796E-002                  9.9978087461636589E-001                  2.6353795964846988E-001                  1.8409895561466596E+000                  4.2267721437990636E+004                  2.3434581523320275E-001 
                                     225                  1.4996622892725348E+001                  2.1868373413840061E+000                  4.7591116953458812E+000                 -8.3143820155350436E+000                  4.8101184804479633E+000                  6.9999999999957074E-001                  2.8000000000042946E-001                  1.9999999999999796E-002                  9.9977485951502321E-001                  2.6363756123792259E-001                  1.8338689460539241E+000                  4.2267730603355732E+004                  2.3393773975374860E-001 
                                     226                  1.4996531051369763E+001                  2.1857708196850885E+000                  4.7625533133502351E+000                 -8.3023851261926680E+000                  4.8248547347613346E+000                  6.9999999999957052E-001                  2.8000000000042952E-001                  2.0000000000000018E-002                  9.9976873675798406E-001                  2.6373610009051762E-001                  1.8270632313053312E+000                  4.2267740147537901E+004                  2.3356886490665074E-001 
                                     227                  1.4996439210014174E+001                  2.1847257621173952E+000                  4.7676360855468571E+000                 -8.2848550229074522E+000                  4.8465111204865927E+000                  6.9999999999950635E-001                  2.8000000000049380E-001                  1.9999999999999796E-002                  9.9976261400094490E-001                  2.6387282373946830E-001                  1.8166298405879444E+000                  4.2267749890893494E+004                  2.3321587752967046E-001 
                                     228                  1.4996252240268404E+001                  2.1826603528410979E+000                  4.7741944949370687E+000                 -8.2617994031908246E+000                  4.8747106692576221E+000                  6.9999999999943330E-001                  2.8000000000056685E-001                  1.9999999999999796E-002                  9.9975014935122697E-001                  2.6406355479507387E-001                  1.8045099480750901E+000                  4.2267770291162837E+004                  2.3259733983177455E-001 
                                     229                  1.4996061925236148E+001                  2.1806383417070148E+000                  4.7789649669053818E+000                 -8.2447593760352262E+000                  4.8953835388776170E+000                  6.9999999999943330E-001                  2.8000000000056685E-001                  1.9999999999999796E-002                  9.9973746168240996E-001                  2.6421086565279445E-001                  1.7964878270756548E+000                  4.2267791716029969E+004                  2.3217362313456533E-001 
                                     230                  1.4995965065501974E+001                  2.1796384586628221E+000                  4.7821039108378365E+000                 -8.2336737573659544E+000                  4.9089150325115973E+000                  6.9999999999935025E-001                  2.8000000000064984E-001                  1.9999999999999907E-002                  9.9973100436679818E-001                  2.6430160918544920E-001                  1.7909412845102037E+000                  4.2267802839499673E+004                  2.3199096005396927E-001 
                                     231                  1.4995868205767795E+001                  2.1786570824986145E+000                  4.7867532414056573E+000                 -8.2174328254581042E+000                  4.9288561802171271E+000                  6.9999999999925655E-001                  2.8000000000074343E-001                  2.0000000000000018E-002                  9.9972454705118641E-001                  2.6442695782755399E-001                  1.7824457425652442E+000                  4.2267814101835953E+004                  2.3178837607906300E-001 
                                     232                  1.4995671021797252E+001                  2.1767130271574424E+000                  4.7927828821011058E+000                 -8.1960496289651417E+000                  4.9549088187612824E+000                  6.9999999999915063E-001                  2.8000000000084940E-001                  2.0000000000000018E-002                  9.9971140145315018E-001                  2.6459921980674911E-001                  1.7727612304409364E+000                  4.2267837427271741E+004                  2.3145910377966458E-001 
                                     233                  1.4995470312309635E+001                  2.1748040470981080E+000                  4.7971897443528393E+000                 -8.1802250853413003E+000                  4.9740680478016976E+000                  6.9999999999915063E-001                  2.8000000000084940E-001                  2.0000000000000018E-002                  9.9969802082064230E-001                  2.6473067497017283E-001                  1.7666771217361246E+000                  4.2267861599927623E+004                  2.3131701765549192E-001 
                                     234                  1.4995368163803921E+001                  2.1738579713246224E+000                  4.8000969026098925E+000                 -8.1699064020867862E+000                  4.9866381194906699E+000                  6.9999999999909179E-001                  2.8000000000090819E-001                  2.0000000000000018E-002                  9.9969121092026136E-001                  2.6481103460611294E-001                  1.7626442977052004E+000                  4.2267874020223928E+004                  2.3129146931277958E-001 
                                     235                  1.4995266015298206E+001                  2.1729281035871857E+000                  4.8044140311451091E+000                 -8.1547591435804243E+000                  5.0052034590541004E+000                  6.9999999999896445E-001                  2.8000000000103564E-001                  1.9999999999999907E-002                  9.9968440101988043E-001                  2.6492081748565571E-001                  1.7566855022955532E+000                  4.2267886505264796E+004                  2.3126692319893735E-001 
                                     236                  1.4995058067737274E+001                  2.1710824216423545E+000                  4.8100389188798944E+000                 -8.1348084292900324E+000                  5.0295234035803853E+000                  6.9999999999874341E-001                  2.8000000000125669E-001                  1.9999999999999907E-002                  9.9967053784915161E-001                  2.6506944199371812E-001                  1.7502140934568184E+000                  4.2267912081551622E+004                  2.3130016551809388E-001 
                                     237                  1.4994846405564896E+001                  2.1692652753155133E+000                  4.8141675102640296E+000                 -8.1200351557198100E+000                  5.0474538922012693E+000                  6.9999999999874341E-001                  2.8000000000125669E-001                  1.9999999999999907E-002                  9.9965642703765967E-001                  2.6518217340164163E-001                  1.7462252254852371E+000                  4.2267938240364361E+004                  2.3147517263748946E-001 
