                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1039                  4.2741916002378781E+000                 -3.3044748730674406E-001                  7.4680393707152746E+000                  2.6026021546209138E-001                  1.5891633033629107E+001                  4.7272713149220214E-001                  5.0745501010018923E-001                  1.9817858407608635E-002                  2.8494610668252524E-001                  2.8551549958244254E-001                  2.8404640406666803E-001                  4.6695469026400882E+004                  2.4718338701931095E-001 
                                    1040                  4.2724786374589421E+000                 -3.3234039334503007E-001                  7.4694732544012394E+000                  2.6470168587561449E-001                  1.5897444123292454E+001                  4.7262724169924109E-001                  5.0755531004603716E-001                  1.9817448254721759E-002                  2.8483190916392948E-001                  2.8552222127058496E-001                  2.8391362299379963E-001                  4.6693332834940309E+004                  2.4716725797579930E-001 
                                    1041                  4.2716221560694754E+000                 -3.3328645264569673E-001                  7.4704282479846311E+000                  2.6765268767504735E-001                  1.5901308040296339E+001                  4.7255758337211734E-001                  5.0762525264927449E-001                  1.9817163978608221E-002                  2.8477481040463165E-001                  2.8552605627078692E-001                  2.8382446341628015E-001                  4.6692189001632578E+004                  2.4715838800798356E-001 
                                    1042                  4.2707656746800060E+000                 -3.3423226540021606E-001                  7.4713828374827589E+000                  2.7060371967482016E-001                  1.5905170471707082E+001                  4.7248532349326189E-001                  5.0769780602694947E-001                  1.9816870479788640E-002                  2.8471771164533372E-001                  2.8552988885958536E-001                  2.8373487670719294E-001                  4.6690992135941575E+004                  2.4714883043258931E-001 
                                    1043                  4.2699091932905384E+000                 -3.3517782999142659E-001                  7.4723370217659770E+000                  2.7355481600249965E-001                  1.5909031422301622E+001                  4.7241036704913275E-001                  5.0777306554543844E-001                  1.9816567405428809E-002                  2.8466061288603589E-001                  2.8553371674664280E-001                  2.8364485353007246E-001                  4.6689740062118559E+004                  2.4713866715266564E-001 
                                    1044                  4.2690527119010691E+000                 -3.3612314471837484E-001                  7.4737674323766834E+000                  2.7796854826654027E-001                  1.5914809973197057E+001                  4.7229271500596204E-001                  5.0789119078183553E-001                  1.9816094212202429E-002                  2.8460351412673796E-001                  2.8553849209055199E-001                  2.8350876074818476E-001                  4.6688430517265675E+004                  2.4712778507542152E-001 
                                    1045                  4.2673387974379349E+000                 -3.3801412075261961E-001                  7.4751984538649667E+000                  2.8241302599166768E-001                  1.5920610922497133E+001                  4.7216845698163040E-001                  5.0801594562048624E-001                  1.9815597397883300E-002                  2.8448925316252899E-001                  2.8554519212495955E-001                  2.8337198510634654E-001                  4.6685628713111400E+004                  2.4710438229230533E-001 
                                    1046                  4.2664818402063682E+000                 -3.3895919939710650E-001                  7.4761515334404658E+000                  2.8536640832443072E-001                  1.5924468135502941E+001                  4.7208160968185342E-001                  5.0810313840760324E-001                  1.9815251910543341E-002                  2.8443212268042456E-001                  2.8554901312697339E-001                  2.8328005065994233E-001                  4.6684131330630051E+004                  2.4709173608606361E-001 
                                    1047                  4.2656248829747998E+000                 -3.3990402013464099E-001                  7.4775797506120902E+000                  2.8978234958006766E-001                  1.5930239003177858E+001                  4.7194518153764869E-001                  5.0824010674610787E-001                  1.9814711716243494E-002                  2.8437499219832002E-001                  2.8555380655153412E-001                  2.8314102088174908E-001                  4.6682566404341916E+004                  2.4707816685338571E-001 
                                    1048                  4.2639109685116656E+000                 -3.4179293228670093E-001                  7.4794834239244059E+000                  2.9569118911208875E-001                  1.5937944845378617E+001                  4.7175143934863872E-001                  5.0843461171542959E-001                  1.9813948935931691E-002                  2.8426073123411105E-001                  2.8556156569145835E-001                  2.8295411284820721E-001                  4.6679223749131306E+004                  2.4704894782740802E-001 
                                    1049                  4.2621970540485297E+000                 -3.4368078483968884E-001                  7.4809107038446472E+000                  3.0013871712419055E-001                  1.5943732649721921E+001                  4.7159645256429705E-001                  5.0859020533801313E-001                  1.9813342097689812E-002                  2.8414647026990197E-001                  2.8556844399050069E-001                  2.8281266295282220E-001                  4.6675576451025110E+004                  2.4701713873211792E-001 
                                    1050                  4.2613400968169639E+000                 -3.4462428043902710E-001                  7.4818612805074505E+000                  3.0309448478180684E-001                  1.5947581161954540E+001                  4.7148841508148515E-001                  5.0869866433373023E-001                  1.9812920584784566E-002                  2.8408933978779755E-001                  2.8557244429568707E-001                  2.8271754169866609E-001                  4.6673630180740765E+004                  2.4699999540045126E-001 
                                    1051                  4.2604831395853955E+000                 -3.4556750301912553E-001                  7.4832857295107793E+000                  3.0751464222227542E-001                  1.5953339069740855E+001                  4.7131895811075020E-001                  5.0886878022827975E-001                  1.9812261660970054E-002                  2.8403220930569301E-001                  2.8557758811852779E-001                  2.8257358987243941E-001                  4.6671598085739519E+004                  2.4698179711597071E-001 
                                    1052                  4.2587692251222604E+000                 -3.4745317027547196E-001                  7.4847104517830170E+000                  3.1196599147859061E-001                  1.5959118221210334E+001                  4.7113971939933819E-001                  5.0904871308399013E-001                  1.9811567516671680E-002                  2.8391794834148404E-001                  2.8558477742908622E-001                  2.8242855855316601E-001                  4.6667263559298139E+004                  2.4694308982458107E-001 
                                    1053                  4.2579122678906938E+000                 -3.4839555469186551E-001                  7.4856593151502429E+000                  3.1492470849278076E-001                  1.5962961003480425E+001                  4.7101479318011574E-001                  5.0917412166775500E-001                  1.9811085152129260E-002                  2.8386081785937961E-001                  2.8558899054235148E-001                  2.8233095439753375E-001                  4.6664952521532796E+004                  2.4692244156754001E-001 
                                    1054                  4.2570553106591262E+000                 -3.4933765273780365E-001                  7.4866077431949183E+000                  3.1788437394389524E-001                  1.5966802360615876E+001                  4.7088525595375413E-001                  5.0930415789253858E-001                  1.9810586153707233E-002                  2.8380368737727507E-001                  2.8559325412316328E-001                  2.8223267599951746E-001                  4.6662540868092452E+004                  2.4690072222979362E-001 
                                    1055                  4.2561983534275578E+000                 -3.5027946056796827E-001                  7.4875557328486551E+000                  3.2084508059412942E-001                  1.5970642295314269E+001                  4.7075094103149290E-001                  5.0943898905297325E-001                  1.9810069915533912E-002                  2.8374655689517053E-001                  2.8559756455603991E-001                  2.8213369966563639E-001                  4.6660024527647605E+004                  2.4687801426247166E-001 
                                    1056                  4.2553413961959894E+000                 -3.5122097411381376E-001                  7.4885040692238354E+000                  3.2380937608082916E-001                  1.5974483993119138E+001                  4.7061155788894554E-001                  5.0957890675061213E-001                  1.9809535360442387E-002                  2.8368942641306599E-001                  2.8560191964649295E-001                  2.8203391696000901E-001                  4.6657399267686080E+004                  2.4685428199050613E-001 
                                    1057                  4.2544830114381247E+000                 -3.5216375673597938E-001                  7.4894527491328873E+000                  3.2677739640094999E-001                  1.5978327479939377E+001                  4.7046691434998900E-001                  5.0972410385532174E-001                  1.9808981794689262E-002                  2.8363220076254164E-001                  2.8560631580396040E-001                  2.8193330011160689E-001                  4.6654656030075370E+004                  2.4682944629147693E-001 
                                    1058                  4.2536246266802573E+000                 -3.5310623521175077E-001                  7.4908743177311550E+000                  3.3121729405268174E-001                  1.5984077908652916E+001                  4.7024008317408456E-001                  5.0995180100066406E-001                  1.9808115825251438E-002                  2.8357497511201718E-001                  2.8561200542305365E-001                  2.8178075836271416E-001                  4.6651794498183546E+004                  2.4680337681455825E-001 
                                    1059                  4.2519078571645244E+000                 -3.5499031407113474E-001                  7.4922960708249242E+000                  3.3568976997788036E-001                  1.5989849560926791E+001                  4.7000112275347777E-001                  5.1019167118757447E-001                  1.9807206058947813E-002                  2.8346052381096826E-001                  2.8561966591758881E-001                  2.8162682642013703E-001                  4.6645698900873642E+004                  2.4674820270409237E-001 
                                    1060                  4.2510494724066570E+000                 -3.5593185093413449E-001                  7.4932429272409555E+000                  3.3866385794247711E-001                  1.5993687379222999E+001                  4.6983385501105501E-001                  5.1035957408426924E-001                  1.9806570904675747E-002                  2.8340329816044380E-001                  2.8562413520419366E-001                  2.8152289127777025E-001                  4.6642453051822158E+004                  2.4671887245066307E-001 
                                    1061                  4.2501910876487905E+000                 -3.5687306273504049E-001                  7.4946617382972605E+000                  3.4311392567662491E-001                  1.5999429352492831E+001                  4.6957095201531462E-001                  5.1062347298147881E-001                  1.9805575003206566E-002                  2.8334607250991933E-001                  2.8562988190584021E-001                  2.8136502523211770E-001                  4.6639068628971028E+004                  2.4668789148381401E-001 
                                    1062                  4.2484743181330558E+000                 -3.5875454025594428E-001                  7.4960806727704457E+000                  3.4759754847248825E-001                  1.6005192490750307E+001                  4.6929382395552921E-001                  5.1090164813290662E-001                  1.9804527911564174E-002                  2.8323162120887041E-001                  2.8563754468288144E-001                  2.8120543143401400E-001                  4.6631863441457994E+004                  2.4662228215719725E-001 
                                    1063                  4.2476159333751893E+000                 -3.5969474020869313E-001                  7.4970256326290441E+000                  3.5057931237730083E-001                  1.6009024662330614E+001                  4.6910072986148854E-001                  5.1109547026066993E-001                  1.9803799877841533E-002                  2.8317439555834595E-001                  2.8564199402486173E-001                  2.8109767743003450E-001                  4.6628028926842642E+004                  2.4658750196859158E-001 
                                    1064                  4.2467575486173219E+000                 -3.6063459018884725E-001                  7.4984415715278159E+000                  3.5504143267166932E-001                  1.6014758207360178E+001                  4.6879799432356445E-001                  5.1139934481154958E-001                  1.9802660864886024E-002                  2.8311716990782149E-001                  2.8564769422235997E-001                  2.8093391786374811E-001                  4.6624032166779682E+004                  2.4655092274206519E-001 
                                    1065                  4.2450407791015881E+000                 -3.6251326631418584E-001                  7.4998837403550356E+000                  3.5962084758796048E-001                  1.6020618699679602E+001                  4.6847187761602171E-001                  5.1172668514532926E-001                  1.9801437238649022E-002                  2.8300271860677256E-001                  2.8565539831622755E-001                  2.8076479325300902E-001                  4.6615527850776110E+004                  2.4647343988854442E-001 
                                    1066                  4.2441347063016197E+000                 -3.6350416708585698E-001                  7.5008790736174085E+000                  3.6277833736063764E-001                  1.6024657737032921E+001                  4.6823605285699932E-001                  5.1196339281661418E-001                  1.9800554326386499E-002                  2.8294231375344131E-001                  2.8566007987962966E-001                  2.8064623433211944E-001                  4.6610747497063880E+004                  2.4643000642119034E-001 
                                    1067                  4.2432286335016487E+000                 -3.6449464488465139E-001                  7.5018738355778209E+000                  3.6593875044539181E-001                  1.6028695202343965E+001                  4.6799112135192111E-001                  5.1220923963288834E-001                  1.9799639015190551E-002                  2.8288190890010995E-001                  2.8566477994539208E-001                  2.8052627501254596E-001                  4.6605755140653127E+004                  2.4638445494096978E-001 
                                    1068                  4.2423225607016786E+000                 -3.6548469030206110E-001                  7.5028680178738112E+000                  3.6910222068396198E-001                  1.6032731094581877E+001                  4.6773673866404752E-001                  5.1246457116964739E-001                  1.9798690166305088E-002                  2.8282150404677858E-001                  2.8566951367880311E-001                  2.8040484099374463E-001                  4.6600541824859087E+004                  2.4633685886041362E-001 
                                    1069                  4.2414164879017084E+000                 -3.6647429357153483E-001                  7.5043575561299036E+000                  3.7383714614758934E-001                  1.6038768604151720E+001                  4.6733701408693651E-001                  5.1286578323906951E-001                  1.9797202673993985E-002                  2.8276109919344722E-001                  2.8567564272345619E-001                  2.8021962606275819E-001                  4.6595098223546360E+004                  2.4628690572568956E-001 
                                    1070                  4.2396043423017673E+000                 -3.6845219624830156E-001                  7.5063423313319788E+000                  3.8018449396005044E-001                  1.6046831106279623E+001                  4.6676707489204272E-001                  5.1343783585265768E-001                  1.9795089255299603E-002                  2.8264028948678449E-001                  2.8568551184820112E-001                  2.7996696495397755E-001                  4.6583484256090822E+004                  2.4618024518029410E-001 
                                    1071                  4.2377921967018262E+000                 -3.7042820307716817E-001                  7.5078559459450993E+000                  3.8505442038156751E-001                  1.6052992701226003E+001                  4.6630185160306542E-001                  5.1390477786645461E-001                  1.9793370530480026E-002                  2.8251947978012176E-001                  2.8569433816164269E-001                  2.7976935384481999E-001                  4.6570827599614975E+004                  2.4606466153567433E-001 
                                    1072                  4.2368384358597524E+000                 -3.7146738152418635E-001                  7.5088985446016352E+000                  3.8840749708287609E-001                  1.6057230946650609E+001                  4.6596532097484300E-001                  5.1424254835351046E-001                  1.9792130671646535E-002                  2.8245589572398350E-001                  2.8569985962296496E-001                  2.7963032968989537E-001                  4.6563715476946883E+004                  2.4599954127091211E-001 
                                    1073                  4.2358846750176786E+000                 -3.7250599449532540E-001                  7.5104604192773872E+000                  3.9342806639631911E-001                  1.6063570273132278E+001                  4.6543533555940408E-001                  5.1477448056069086E-001                  1.9790183879905054E-002                  2.8239231166784523E-001                  2.8570722518692482E-001                  2.7941734639821825E-001                  4.6556275916917170E+004                  2.4593077290215973E-001 
                                    1074                  4.2339771533335302E+000                 -3.7458153691238583E-001                  7.5120219285246996E+000                  3.9849673708586603E-001                  1.6069935259582749E+001                  4.6487190147791746E-001                  5.1533997611009641E-001                  1.9788122411986131E-002                  2.8226514355556870E-001                  2.8571735157345435E-001                  2.7919909025625206E-001                  4.6540360966818320E+004                  2.4578406803618658E-001 
                                    1075                  4.2330233924914582E+000                 -3.7561835910714403E-001                  7.5130615417722373E+000                  4.0187059109218537E-001                  1.6074166422676829E+001                  4.6447762168752244E-001                  5.1573569367089334E-001                  1.9786684641584174E-002                  2.8220155949943054E-001                  2.8572351195999041E-001                  2.7905024273997414E-001                  4.6531849799923177E+004                  2.4570571996073226E-001 
                                    1076                  4.2320696316493844E+000                 -3.7665455043385443E-001                  7.5141003690316683E+000                  4.0524890329244756E-001                  1.6078395799673444E+001                  4.6407109175921041E-001                  5.1614370298410372E-001                  1.9785205256685812E-002                  2.8213797544329228E-001                  2.8572985518663668E-001                  2.7889931296355513E-001                  4.6522949504958640E+004                  2.4562364031394118E-001 
                                    1077                  4.2311158708073098E+000                 -3.7769009608029913E-001                  7.5151383908716598E+000                  4.0863582244506014E-001                  1.6082623383392217E+001                  4.6364227380005490E-001                  5.1657407466668503E-001                  1.9783651533260116E-002                  2.8207439138715401E-001                  2.8573638659670242E-001                  2.7874446119627017E-001                  4.6513603546109072E+004                  2.4553731200098836E-001 
                                    1078                  4.2301621099652369E+000                 -3.7872497123477666E-001                  7.5166932578492380E+000                  4.1370989456679674E-001                  1.6088946737139551E+001                  4.6296894714342390E-001                  5.1724983225090271E-001                  1.9781220605673333E-002                  2.8201080733101574E-001                  2.8574535018472180E-001                  2.7850673605432169E-001                  4.6503910022409123E+004                  2.4544660953044400E-001 
                                    1079                  4.2282545882810885E+000                 -3.8079270696926115E-001                  7.5182474189749691E+000                  4.1883590481881372E-001                  1.6095295461460150E+001                  4.6225495459951482E-001                  5.1796638938279738E-001                  1.9778656017687801E-002                  2.8188363921873921E-001                  2.8575719071000588E-001                  2.7826228840584488E-001                  4.6483107713524303E+004                  2.4525321469788414E-001 
                                    1080                  4.2273008274390138E+000                 -3.8182545058095202E-001                  7.5192820244693781E+000                  4.2225050653013280E-001                  1.6099515785951741E+001                  4.6175543540965391E-001                  5.1846769469704157E-001                  1.9776869893304516E-002                  2.8182005516260095E-001                  2.8576452977167854E-001                  2.7809503097079347E-001                  4.6471990038250195E+004                  2.4515014163182555E-001 
                                    1081                  4.2263470665969400E+000                 -3.8285743945600842E-001                  7.5203157221493564E+000                  4.2567314208394724E-001                  1.6103734269897771E+001                  4.6123588780211638E-001                  5.1898909280649685E-001                  1.9775019391386817E-002                  2.8175647110646268E-001                  2.8577208455726871E-001                  2.7792422454738874E-001                  4.6460368978963408E+004                  2.4504189957544811E-001 
                                    1082                  4.2253933057548680E+000                 -3.8388864960816710E-001                  7.5213484885537660E+000                  4.2910417416197910E-001                  1.6107950901570387E+001                  4.6069552796394830E-001                  5.1953136937177535E-001                  1.9773102664276343E-002                  2.8169288705032453E-001                  2.8577986111834963E-001                  2.7774971979762536E-001                  4.6448222569119425E+004                  2.4492868027053769E-001 
                                    1083                  4.2244395449127943E+000                 -3.8491905607160865E-001                  7.5228952837790501E+000                  4.3424907539233115E-001                  1.6114257811513571E+001                  4.5984495278947529E-001                  5.2038494531397628E-001                  1.9770101896548375E-002                  2.8162930299418626E-001                  2.8579073744215500E-001                  2.7748062785917810E-001                  4.6435527918788190E+004                  2.4480982002518972E-001 
                                    1084                  4.2225320232286458E+000                 -3.8697742916553246E-001                  7.5246465997777454E+000                  4.4013859321915028E-001                  1.6121427040508220E+001                  4.5881711233756234E-001                  5.2141638431878223E-001                  1.9766503343655373E-002                  2.8150213488190973E-001                  2.8580592521458109E-001                  2.7716461475904591E-001                  4.6408405578625112E+004                  2.4455634803038803E-001 
                                    1085                  4.2211967580497438E+000                 -3.8841616197808643E-001                  7.5260863071584438E+000                  4.4500004237123858E-001                  1.6127318735840745E+001                  4.5791825732240854E-001                  5.2231836161860579E-001                  1.9763381058985674E-002                  2.8141311720331624E-001                  2.8581826222918966E-001                  2.7689486628783927E-001                  4.6387946052339525E+004                  2.4436568104569292E-001 
                                    1086                  4.2198614928708400E+000                 -3.8985308062620488E-001                  7.5275238917488414E+000                  4.4988222464211980E-001                  1.6133206640381996E+001                  4.5696888439490968E-001                  5.2327100690792694E-001                  1.9760108697163381E-002                  2.8132409952472265E-001                  2.8583108524537371E-001                  2.7661605439521630E-001                  4.6366191198103610E+004                  2.4416246679541309E-001 
                                    1087                  4.2185262276919371E+000                 -3.9128810048515489E-001                  7.5289592675625263E+000                  4.5478637380160486E-001                  1.6139090704773086E+001                  4.5596624091468979E-001                  5.2427707775428400E-001                  1.9756681331026149E-002                  2.8123508184612916E-001                  2.8584440569714559E-001                  2.7632767779702877E-001                  4.6343062127539175E+004                  2.4394642350324655E-001 
                                    1088                  4.2171909625130342E+000                 -3.9272113234042794E-001                  7.5302901385653938E+000                  4.5936422790539388E-001                  1.6144553493523119E+001                  4.5498481550212860E-001                  5.2526182926167109E-001                  1.9753355236200365E-002                  2.8114606416753557E-001                  2.8585744467758606E-001                  2.7605088341719530E-001                  4.6318475400152347E+004                  2.4371699348665640E-001 
                                    1089                  4.2160464495025449E+000                 -3.9394778385624218E-001                  7.5315167353791539E+000                  4.6360578196736629E-001                  1.6149590719649922E+001                  4.5403395843467043E-001                  5.2621588159528543E-001                  1.9750159970044145E-002                  2.8106976330016969E-001                  2.8586967544981856E-001                  2.7578728282627574E-001                  4.6296173037146866E+004                  2.4350897070932659E-001 
                                    1090                  4.2149019364920575E+000                 -3.9517284345025028E-001                  7.5327415132888431E+000                  4.6786636223667200E-001                  1.6154625007215969E+001                  4.5303777657444305E-001                  5.2721538209695684E-001                  1.9746841328600162E-002                  2.8099346243280382E-001                  2.8588229261156212E-001                  2.7551555156195046E-001                  4.6272676480801114E+004                  2.4328979948838977E-001 
                                    1091                  4.2137574234815691E+000                 -3.9639624586130395E-001                  7.5339644056085735E+000                  4.7214698097141861E-001                  1.6159656315052590E+001                  4.5199419082486930E-001                  5.2826241252753825E-001                  1.9743396647592393E-002                  2.8091716156543795E-001                  2.8589530297073373E-001                  2.7523532630595687E-001                  4.6247924438430440E+004                  2.4305910683420229E-001 
                                    1092                  4.2126129104710808E+000                 -3.9761792268731999E-001                  7.5349820925955884E+000                  4.7573516541049604E-001                  1.6163850584504619E+001                  4.5108645052906121E-001                  5.2917312243954562E-001                  1.9740427031393226E-002                  2.8084086069807207E-001                  2.8590678814705384E-001                  2.7499504458747875E-001                  4.6221852691523563E+004                  2.4281669037380368E-001 
                                    1093                  4.2118499017974225E+000                 -3.9843137162878189E-001                  7.5357951559302014E+000                  4.7861274846191965E-001                  1.6167201392271696E+001                  4.5033484438771593E-001                  5.2992716871256040E-001                  1.9737986899723614E-002                  2.8078999345316152E-001                  2.8591590884275403E-001                  2.7479823484115790E-001                  4.6203703919102591E+004                  2.4264809773478427E-001 
                                    1094                  4.2110868931237633E+000                 -3.9924399972169117E-001                  7.5370128020459264E+000                  4.8293647047142962E-001                  1.6172215903490244E+001                  4.4916386955766036E-001                  5.3110191147268959E-001                  1.9734218969650108E-002                  2.8073912620825087E-001                  2.8592912735190157E-001                  2.7449512081791538E-001                  4.6184918042127683E+004                  2.4247304221063948E-001 
                                    1095                  4.2095608757764449E+000                 -4.0086674164828595E-001                  7.5382287273331112E+000                  4.8730632670397639E-001                  1.6177245580048581E+001                  4.4794006736030972E-001                  5.3232961049251715E-001                  1.9730322147173185E-002                  2.8063739171842966E-001                  2.8594441973390894E-001                  2.7418288208956892E-001                  4.6145355955395804E+004                  2.4210639341675094E-001 
                                    1096                  4.2087978671027857E+000                 -4.0167677046387174E-001                  7.5390379780847772E+000                  4.9022695939278788E-001                  1.6180590795513915E+001                  4.4708953358514153E-001                  5.3318282262206973E-001                  1.9727643792788685E-002                  2.8058652447351906E-001                  2.8595431728827586E-001                  2.7396846739103753E-001                  4.6124511378421324E+004                  2.4191401929837586E-001 
                                    1097                  4.2080348584291265E+000                 -4.0248588228841153E-001                  7.5398462142624751E+000                  4.9315883306072406E-001                  1.6183934572527601E+001                  4.4621363173013362E-001                  5.3406146288341738E-001                  1.9724905386448999E-002                  2.8053565722860840E-001                  2.8596443028539525E-001                  2.7374956325883770E-001                  4.6102972527491955E+004                  2.4171466392387339E-001 
                                    1098                  4.2072718497554673E+000                 -4.0329405205230912E-001                  7.5406534093716466E+000                  4.9610329538996556E-001                  1.6187276893735078E+001                  4.4530933549480634E-001                  5.3496855923758935E-001                  1.9722105267604317E-002                  2.8048478998369780E-001                  2.8597477205744731E-001                  2.7352563568364407E-001                  4.6080652053305144E+004                  2.4150846395463615E-001 
                                    1099                  4.2065088410818072E+000                 -4.0410125212418946E-001                  7.5418620366730345E+000                  5.0053310890203706E-001                  1.6192278576525759E+001                  4.4389770059274786E-001                  5.3638451639310269E-001                  1.9717783014149504E-002                  2.8043392273878714E-001                  2.8598992604290413E-001                  2.7317986674972644E-001                  4.6057586557320297E+004                  2.4129473950732339E-001 
                                    1100                  4.2049828237344888E+000                 -4.0571266792692989E-001                  7.5434698420983297E+000                  5.0649980983226206E-001                  1.6198954361742281E+001                  4.4191653001231390E-001                  5.3837165657451003E-001                  1.9711813413176071E-002                  2.8033218824896594E-001                  2.8601224324779628E-001                  2.7270166163977744E-001                  4.6009006838651665E+004                  2.4084586232976232E-001 
                                    1101                  4.2034568063871705E+000                 -4.0731986394173364E-001                  7.5446727548125514E+000                  5.1102366346545924E-001                  1.6203966151499454E+001                  4.4034857118069975E-001                  5.3994425793083456E-001                  1.9707170888465741E-002                  2.8023045375914474E-001                  2.8603066987937187E-001                  2.7232878764770341E-001                  4.5957011666067425E+004                  2.4036977710298660E-001 
                                    1102                  4.2026937977135130E+000                 -4.0812178264883764E-001                  7.5454731150685292E+000                  5.1404994501043078E-001                  1.6207299335412124E+001                  4.3926365779027710E-001                  5.4103234182121129E-001                  1.9704000388511611E-002                  2.8017958651423419E-001                  2.8604283159300870E-001                  2.7207321487405828E-001                  4.5929659047635760E+004                  2.4011995113185808E-001 
                                    1103                  4.2019307890398530E+000                 -4.0892255320999038E-001                  7.5466712342269062E+000                  5.1860621531378515E-001                  1.6212287180178752E+001                  4.3757467906046843E-001                  5.4272618891528168E-001                  1.9699132024249888E-002                  2.8012871926932353E-001                  2.8606094689799488E-001                  2.7167902980034203E-001                  4.5901367242024513E+004                  2.3986076786736477E-001 
                                    1104                  4.2004047716925355E+000                 -4.1052055895850403E-001                  7.5482642778743392E+000                  5.2475382710356744E-001                  1.6218943922998346E+001                  4.3519927259953212E-001                  5.4510830417906841E-001                  1.9692423221399524E-002                  2.8002698477950233E-001                  2.8608771004441175E-001                  2.7113231848838515E-001                  4.5841854803745962E+004                  2.3931719960898529E-001 
                                    1105                  4.1988787543452171E+000                 -4.1211356438799984E-001                  7.5498518710380500E+000                  5.3096974646469941E-001                  1.6225593937938473E+001                  4.3267718187041848E-001                  5.4763734446098822E-001                  1.9685473668593301E-002                  2.7992525028968113E-001                  2.8611628356191243E-001                  2.7056042849122836E-001                  4.5778215539267236E+004                  2.3873967644231822E-001 
                                    1106                  4.1973527369978987E+000                 -4.1370127896166647E-001                  7.5510388079026525E+000                  5.3569121277242127E-001                  1.6230585745302040E+001                  4.3068321230695616E-001                  5.4963668384078779E-001                  1.9680103852256048E-002                  2.7982351579985992E-001                  2.8613985426534316E-001                  2.7011418975952189E-001                  4.5710186944186302E+004                  2.3812648288117003E-001 
                                    1107                  4.1965897283242386E+000                 -4.1449303577933655E-001                  7.5518282491043935E+000                  5.3885431178622090E-001                  1.6233905455750424E+001                  4.2930455418396585E-001                  5.5101899179059211E-001                  1.9676454025442047E-002                  2.7977264855494927E-001                  2.8615559937533241E-001                  2.6980823438261964E-001                  4.5674435661981282E+004                  2.3780532685981909E-001 
                                    1108                  4.1958267196505812E+000                 -4.1528335369444525E-001                  7.5530095753175752E+000                  5.4362362650540186E-001                  1.6238872853121091E+001                  4.2715997560935376E-001                  5.5316914720080279E-001                  1.9670877189843505E-002                  2.7972178131003872E-001                  2.8617927942108484E-001                  2.6933624010249135E-001                  4.5637482655478168E+004                  2.3747268151385240E-001 
                                    1109                  4.1943007023032610E+000                 -4.1685955134258085E-001                  7.5545790170637517E+000                  5.5007087010422917E-001                  1.6245501343909552E+001                  4.2414766637419204E-001                  5.5618908582612192E-001                  1.9663247799686090E-002                  2.7962004682021740E-001                  2.8621383017469526E-001                  2.6868149078427567E-001                  4.5559836425026304E+004                  2.3677644802885325E-001 
                                    1110                  4.1927746849559426E+000                 -4.1842948988938128E-001                  7.5561417578700727E+000                  5.5660470198303580E-001                  1.6252122163094207E+001                  4.2095428421581765E-001                  5.5939030296080172E-001                  1.9655412823380569E-002                  2.7951831233039620E-001                  2.8625039796236973E-001                  2.6799662381849293E-001                  4.5476936602454574E+004                  2.3603867478549440E-001 
                                    1111                  4.1912486676086251E+000                 -4.1999281293935109E-001                  7.5573090542796049E+000                  5.6157731800474497E-001                  1.6257091232686335E+001                  4.1843340610130170E-001                  5.6191718688012815E-001                  1.9649407018570209E-002                  2.7941657784057500E-001                  2.8628004882124020E-001                  2.6746235569471832E-001                  4.5388470264523465E+004                  2.3525746979320117E-001 
                                    1112                  4.1904856589349668E+000                 -4.2077185562510289E-001                  7.5580850739188259E+000                  5.6491395931776700E-001                  1.6260395578826305E+001                  4.1669231798647882E-001                  5.6366233331622140E-001                  1.9645348697299836E-002                  2.7936571059566445E-001                  2.8629981441036784E-001                  2.6709614769003354E-001                  4.5342042427650609E+004                  2.3484923900080357E-001 
                                    1113                  4.1897226502613067E+000                 -4.2154910261725365E-001                  7.5592457633780530E+000                  5.6995310360002005E-001                  1.6265339610123718E+001                  4.1398707194653711E-001                  5.6637374298833043E-001                  1.9639185065132514E-002                  2.7931484335075379E-001                  2.8632945298148510E-001                  2.6653140535565228E-001                  4.5294100282949752E+004                  2.3442718524834993E-001 
                                    1114                  4.1881966329139866E+000                 -4.2309805350613411E-001                  7.5605939683332926E+000                  5.7592733523387007E-001                  1.6271116634611850E+001                  4.1067919129741398E-001                  5.6968893033635315E-001                  1.9631878366232813E-002                  2.7921310886093248E-001                  2.8636706679955026E-001                  2.6584821368782857E-001                  4.5193516313185159E+004                  2.3354679867091188E-001 
                                    1115                  4.1870521199034991E+000                 -4.2425465547121705E-001                  7.5617447315344082E+000                  5.8110787363355143E-001                  1.6276058676881917E+001                  4.0771209065055836E-001                  5.7266237695521494E-001                  1.9625532394226708E-002                  2.7913680799356660E-001                  2.8640005641176730E-001                  2.6524131985799704E-001                  4.5113779201616067E+004                  2.3285412847575196E-001 
                                    1116                  4.1859076068930090E+000                 -4.2540669227794958E-001                  7.5628907323505015E+000                  5.8635220590039827E-001                  1.6280995600363898E+001                  4.0461831390800906E-001                  5.7576256767689060E-001                  1.9619118415100334E-002                  2.7906050712620062E-001                  2.8643424444361920E-001                  2.6461417040987206E-001                  4.5030196808599168E+004                  2.3213090018181556E-001 
