                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     764                  4.5362512702109763E+000                  1.3705981335849704E-001                  6.9989626930080009E+000                 -1.0912850389859525E+000                  1.4058729658072616E+001                  4.7445904916949366E-001                  5.0571964187750496E-001                  1.9821308953001382E-002                  3.0241675134739843E-001                  2.9007530370688084E-001                  3.1724000141539505E-001                  3.9849177066971017E+004                  2.4522213364534640E-001 
                                     765                  4.5317101780354099E+000                  1.3255719690302439E-001                  7.0026797128325740E+000                 -1.0797090428181126E+000                  1.4073929941483446E+001                  4.7445904908128889E-001                  5.0571964196567787E-001                  1.9821308953033245E-002                  3.0211401186902731E-001                  2.9010905100776302E-001                  3.1721046226976007E-001                  3.9849054276968738E+004                  2.4563575121010872E-001 
                                     766                  4.5294396319476276E+000                  1.3031335732285032E-001                  7.0051488600121861E+000                 -1.0720875463863133E+000                  1.4083973982082247E+001                  4.7445904901965702E-001                  5.0571964202728492E-001                  1.9821308953058114E-002                  3.0196264212984181E-001                  2.9012596700892423E-001                  3.1719571633492966E-001                  3.9848992779616696E+004                  2.4584235389755560E-001 
                                     767                  4.5271690858598426E+000                  1.2807414693115760E-001                  7.0088394610346532E+000                 -1.0607942735887959E+000                  1.4098910075066774E+001                  4.7445904892278346E-001                  5.0571964212411535E-001                  1.9821308953101191E-002                  3.0181127239065619E-001                  2.9014309322473125E-001                  3.1718016455226611E-001                  3.9848931220387414E+004                  2.4604783478414985E-001 
                                     768                  4.5226279936842761E+000                  1.2360858733456363E-001                  7.0133398280298840E+000                 -1.0469270406000184E+000                  1.4117199090734706E+001                  4.7445904879554002E-001                  5.0571964225129318E-001                  1.9821308953166805E-002                  3.0150853291228508E-001                  2.9017100385025146E-001                  3.1718336734927788E-001                  3.9848807930479052E+004                  2.4645848696554823E-001 
                                     769                  4.5188437502046384E+000                  1.1990099057135119E-001                  7.0174151493866539E+000                 -1.0344297983047717E+000                  1.4133713711254423E+001                  4.7445904867168798E-001                  5.0571964237507283E-001                  1.9821308953239192E-002                  3.0125625001364253E-001                  2.9019081377201328E-001                  3.1719753424619623E-001                  3.9848705043334368E+004                  2.4679843589159756E-001 
                                     770                  4.5150595067249988E+000                  1.1620525985838295E-001                  7.0214767422879332E+000                 -1.0220024348232704E+000                  1.4150150323336810E+001                  4.7445904853946758E-001                  5.0571964250720469E-001                  1.9821308953327677E-002                  3.0100396711499988E-001                  2.9020788888686944E-001                  3.1722200798099059E-001                  3.9848602003063846E+004                  2.4713414614201187E-001 
                                     771                  4.5112752632453601E+000                  1.1252106220435265E-001                  7.0245163680685243E+000                 -1.0126672259888796E+000                  1.4162477836783717E+001                  4.7445904843411568E-001                  5.0571964261247815E-001                  1.9821308953406169E-002                  3.0075168421635734E-001                  2.9022328305159723E-001                  3.1724878783646016E-001                  3.9848498780645961E+004                  2.4746587354807650E-001 
                                     772                  4.5093831415055403E+000                  1.1068338455098799E-001                  7.0265370915133802E+000                 -1.0065054240733931E+000                  1.4170638339783967E+001                  4.7445904836117958E-001                  5.0571964268535508E-001                  1.9821308953465344E-002                  3.0062554276703601E-001                  2.9022996244035443E-001                  3.1726702593971201E-001                  3.9848447099918842E+004                  2.4762925202185168E-001 
                                     773                  4.5074910197657205E+000                  1.0884846751381035E-001                  7.0295597070616793E+000                 -9.9735271291189420E-001                  1.4182794584299321E+001                  4.7445904824758056E-001                  5.0571964279885373E-001                  1.9821308953565708E-002                  3.0049940131771469E-001                  2.9023488832370681E-001                  3.1729449214050076E-001                  3.9848395373002531E+004                  2.4778984098495047E-001 
                                     774                  4.5037067762860818E+000                  1.0518636434386555E-001                  7.0335814722861505E+000                 -9.8512732056226637E-001                  1.4199006220003410E+001                  4.7445904808676620E-001                  5.0571964295950811E-001                  1.9821308953725691E-002                  3.0024711841907215E-001                  2.9024558255924293E-001                  3.1733893127324098E-001                  3.9848291783536813E+004                  2.4810596210432789E-001 
                                     775                  4.4999225328064423E+000                  1.0153482730751862E-001                  7.0375903559504795E+000                 -9.7296732967795896E-001                  1.4215145810997647E+001                  4.7445904791521237E-001                  5.0571964313086637E-001                  1.9821308953921202E-002                  2.9999483552042949E-001                  2.9025504404466457E-001                  3.1738644373212432E-001                  3.9848188031463265E+004                  2.4841500422751420E-001 
                                     776                  4.4961382893268045E+000                  9.7893539382096315E-002                  7.0405909381458232E+000                 -9.6383173981725878E-001                  1.4227252938926672E+001                  4.7445904777870118E-001                  5.0571964326720320E-001                  1.9821308954095618E-002                  2.9974255262178695E-001                  2.9026571364746800E-001                  3.1742575226546355E-001                  3.9848084116363134E+004                  2.4871617966845255E-001 
                                     777                  4.4942461675869847E+000                  9.6076831804835824E-002                  7.0425858715233316E+000                 -9.5780017194313805E-001                  1.4235269350875173E+001                  4.7445904768427105E-001                  5.0571964336150177E-001                  1.9821308954227179E-002                  2.9961641117246562E-001                  2.9026987665740944E-001                  3.1745020334822621E-001                  3.9848032093601651E+004                  2.4886277353263184E-001 
                                     778                  4.4923540458471649E+000                  9.4262570151893321E-002                  7.0459664949411032E+000                 -9.4767140525695026E-001                  1.4248781593513197E+001                  4.7445904751738882E-001                  5.0571964352812937E-001                  1.9821308954481864E-002                  2.9949026972314430E-001                  2.9027006757281792E-001                  3.1748707584274594E-001                  3.9847980020363211E+004                  2.4900502427724031E-001 
                                     779                  4.4878129536715976E+000                  8.9917386837884278E-002                  7.0507288901894265E+000                 -9.3331502746814088E-001                  1.4267884790162633E+001                  4.7445904726476495E-001                  5.0571964378030987E-001                  1.9821308954925176E-002                  2.9918753024477318E-001                  2.9027732159002800E-001                  3.1754245564968991E-001                  3.9847854801408233E+004                  2.4933603787519132E-001 
                                     780                  4.4832718614960312E+000                  8.5585597938784105E-002                  7.0542923016697996E+000                 -9.2252175703548411E-001                  1.4282218273732958E+001                  4.7445904706150471E-001                  5.0571964398316005E-001                  1.9821308955335182E-002                  2.9888479076640206E-001                  2.9028589869004545E-001                  3.1758427778824799E-001                  3.9847729194104868E+004                  2.4965476749259069E-001 
                                     781                  4.4810013154082480E+000                  8.3424895680721631E-002                  7.0566602722181369E+000                 -9.1540728448857156E-001                  1.4291697826981451E+001                  4.7445904691993834E-001                  5.0571964412441006E-001                  1.9821308955651595E-002                  2.9873342102721656E-001                  2.9028633202299237E-001                  3.1760749775728375E-001                  3.9847666235992612E+004                  2.4980699352379751E-001 
                                     782                  4.4787307693204639E+000                  8.1267360824452753E-002                  7.0602008422081788E+000                 -9.0485325344646306E-001                  1.4305806448744050E+001                  4.7445904669812400E-001                  5.0571964434567529E-001                  1.9821308956200712E-002                  2.9858205128803095E-001                  2.9027948774341250E-001                  3.1763503180588321E-001                  3.9847603171819348E+004                  2.4995236793979880E-001 
                                     783                  4.4741896771448975E+000                  7.6960927336241075E-002                  7.0649106497093257E+000                 -8.9074235375883359E-001                  1.4324631100842698E+001                  4.7445904638070463E-001                  5.0571964466219355E-001                  1.9821308957101769E-002                  2.9827931180965983E-001                  2.9027545159566032E-001                  3.1766907294998359E-001                  3.9847476722997191E+004                  2.5023032003403656E-001 
                                     784                  4.4696485849693310E+000                  7.2666470231121869E-002                  7.0696032599471144E+000                 -8.7670916280778588E-001                  1.4343367391786659E+001                  4.7445904603936889E-001                  5.0571964500239275E-001                  1.9821308958238415E-002                  2.9797657233128871E-001                  2.9027001545483766E-001                  3.1769290664211508E-001                  3.9847349844307995E+004                  2.5049207447205074E-001 
                                     785                  4.4651074927937637E+000                  6.8383537549759885E-002                  7.0731146720943698E+000                 -8.6615498180931361E-001                  1.4357429507259678E+001                  4.7445904576477826E-001                  5.0571964527593771E-001                  1.9821308959284023E-002                  2.9767383285291760E-001                  2.9027097404966579E-001                  3.1770682988833215E-001                  3.9847222475139140E+004                  2.5073736945734681E-001 
                                     786                  4.4628369467059814E+000                  6.6246565586349421E-002                  7.0754482228492934E+000                 -8.5919514836899680E-001                  1.4366732326685822E+001                  4.7445904557368279E-001                  5.0571964546623027E-001                  1.9821308960086936E-002                  2.9752246311373209E-001                  2.9026754117039211E-001                  3.1770971732444253E-001                  3.9847158580128184E+004                  2.5085237709078950E-001 
                                     787                  4.4605664006181973E+000                  6.4112312894125903E-002                  7.0789375199512294E+000                 -8.4886569287222591E-001                  1.4380581873647960E+001                  4.7445904527448346E-001                  5.0571964576404083E-001                  1.9821308961475714E-002                  2.9737109337454648E-001                  2.9025626377412495E-001                  3.1770422455471564E-001                  3.9847094529884380E+004                  2.5096003596826477E-001 
                                     788                  4.4560253084426309E+000                  5.9851153786873737E-002                  7.0828136434777873E+000                 -8.3727562562266378E-001                  1.4396056969282508E+001                  4.7445904491938229E-001                  5.0571964611728426E-001                  1.9821308963333450E-002                  2.9706835389617536E-001                  2.9025265015475660E-001                  3.1769523093838220E-001                  3.9846965923682852E+004                  2.5116345143537311E-001 
                                     789                  4.4529891095743741E+000                  5.7008182489859630E-002                  7.0859097306216459E+000                 -8.2806822621044218E-001                  1.4408378524743162E+001                  4.7445904461930638E-001                  5.0571964641559819E-001                  1.9821308965095374E-002                  2.9686594063829164E-001                  2.9024547707742415E-001                  3.1767811510155880E-001                  3.9846879537034256E+004                  2.5128984058995602E-001 
                                     790                  4.4499529107061173E+000                  5.4169693011316147E-002                  7.0889983781147619E+000                 -8.1889037879112792E-001                  1.4420664777782305E+001                  4.7445904430409708E-001                  5.0571964672875858E-001                  1.9821308967144402E-002                  2.9666352738040780E-001                  2.9023761936804043E-001                  3.1765365602564266E-001                  3.9846792817124006E+004                  2.5140622261218720E-001 
                                     791                  4.4469167118378605E+000                  5.1335572074750750E-002                  7.0920796173611222E+000                 -8.0974137000843149E-001                  1.4432916318402253E+001                  4.7445904397299188E-001                  5.0571964705748240E-001                  1.9821308969525719E-002                  2.9646111412252407E-001                  2.9022924261308508E-001                  3.1762146016222753E-001                  3.9846705750073728E+004                  2.5151372837749347E-001 
                                     792                  4.4438805129696037E+000                  4.8505709367948728E-002                  7.0953687880735306E+000                 -7.9999365202304540E-001                  1.4445979969180227E+001                  4.7445904360041380E-001                  5.0571964742708675E-001                  1.9821308972499452E-002                  2.9625870086464023E-001                  2.9021888561488707E-001                  3.1757738447467831E-001                  3.9846618315608372E+004                  2.5161196808341446E-001 
                                     793                  4.4404173486354983E+000                  4.5282878454966043E-002                  7.0988653469568073E+000                 -7.8962476069248599E-001                  1.4459872121860970E+001                  4.7445904318077986E-001                  5.0571964784297940E-001                  1.9821308976240681E-002                  2.9602782324236654E-001                  2.9020846647058490E-001                  3.1752033660411944E-001                  3.9846518102985094E+004                  2.5171319494241501E-001 
                                     794                  4.4369541843013929E+000                  4.2065299045480301E-002                  7.1023523875184873E+000                 -7.7928960729103902E-001                  1.4473721502951079E+001                  4.7445904273685513E-001                  5.0571964828247240E-001                  1.9821308980672470E-002                  2.9579694562009284E-001                  2.9019755861875213E-001                  3.1745173383733782E-001                  3.9846417329324388E+004                  2.5180311710636671E-001 
                                     795                  4.4334910199672874E+000                  3.8852827979816110E-002                  7.1058299508596567E+000                 -7.6898735671501139E-001                  1.4487528932782146E+001                  4.7445904226737234E-001                  5.0571964874671160E-001                  1.9821308985916053E-002                  2.9556606799781915E-001                  2.9018599978155030E-001                  3.1737182906421851E-001                  3.9846315944545197E+004                  2.5188161136653625E-001 
                                     796                  4.4300278556331820E+000                  3.5645325789822352E-002                  7.1110217615263922E+000                 -7.5376580511247260E-001                  1.4508018106720685E+001                  4.7445904151567486E-001                  5.0571964948873172E-001                  1.9821308995593423E-002                  2.9533519037554545E-001                  2.9015515606681458E-001                  3.1722462890352343E-001                  3.9846213922267234E+004                  2.5194642599414224E-001 
                                     797                  4.4231015269649712E+000                  2.9242610082974421E-002                  7.1162063302002778E+000                 -7.3826724889238182E-001                  1.4528712987237364E+001                  4.7445904068954919E-001                  5.0571965030237764E-001                  1.9821309008073218E-002                  2.9487343513099806E-001                  2.9014713516511592E-001                  3.1707161682154245E-001                  3.9846007951315551E+004                  2.5205677042600200E-001 
                                     798                  4.4196383626308675E+000                  2.6049186952252563E-002                  7.1196466395212941E+000                 -7.2809216435663648E-001                  1.4542360614364354E+001                  4.7445904010175888E-001                  5.0571965087998683E-001                  1.9821309018254296E-002                  2.9464255750872448E-001                  2.9013294971627274E-001                  3.1695344132263026E-001                  3.9845903990052313E+004                  2.5210055982574814E-001 
                                     799                  4.4161751982967621E+000                  2.2860183077015008E-002                  7.1235690989862457E+000                 -7.1652685339985345E-001                  1.4557893101591771E+001                  4.7445903938854239E-001                  5.0571965157933663E-001                  1.9821309032120982E-002                  2.9441167988645078E-001                  2.9011430422900453E-001                  3.1680705215150140E-001                  3.9845799347231856E+004                  2.5213311985094550E-001 
                                     800                  4.4117157812090113E+000                  1.8759813012541302E-002                  7.1279723401799728E+000                 -7.0350804900333475E-001                  1.4575356983907817E+001                  4.7445903852688276E-001                  5.0571965242195083E-001                  1.9821309051166414E-002                  2.9411438541393409E-001                  2.9009722352768214E-001                  3.1663329496250836E-001                  3.9845663527242810E+004                  2.5216596827010962E-001 
                                     801                  4.4072563641212614E+000                  1.4666310060462498E-002                  7.1312678948938544E+000                 -6.9370336687974377E-001                  1.4588474717380945E+001                  4.7445903783547283E-001                  5.0571965309620504E-001                  1.9821309068322135E-002                  2.9381709094141739E-001                  2.9009008002183356E-001                  3.1649940693560208E-001                  3.9845526399860420E+004                  2.5219262698079908E-001 
                                     802                  4.4050266555773847E+000                  1.2622325917883826E-002                  7.1334585130531929E+000                 -6.8722849621742699E-001                  1.4597160940866358E+001                  4.7445903735439005E-001                  5.0571965356429927E-001                  1.9821309081310634E-002                  2.9366844370515899E-001                  2.9008223821234697E-001                  3.1640506678742603E-001                  3.9845457326381082E+004                  2.5220241500161583E-001 
                                     803                  4.4027969470335089E+000                  1.0579966498906074E-002                  7.1367348866311504E+000                 -6.7760596095069858E-001                  1.4610104334786316E+001                  4.7445903660107375E-001                  5.0571965429548515E-001                  1.9821309103441154E-002                  2.9351979646890058E-001                  2.9006582335282577E-001                  3.1625645489209797E-001                  3.9845387910066725E+004                  2.5220824898111727E-001 
                                     804                  4.3983375299457563E+000                  6.4994687424577684E-003                  7.1407714698582296E+000                 -6.6565274372781491E-001                  1.4626128226054334E+001                  4.7445903560689789E-001                  5.0571965525714446E-001                  1.9821309135957588E-002                  2.9322250199638378E-001                  2.9005331133166168E-001                  3.1607243600920926E-001                  3.9845248054844247E+004                  2.5221667076129473E-001 
                                     805                  4.3945422813604367E+000                  3.0317135344767429E-003                  7.1444717418196655E+000                 -6.5471808151170119E-001                  1.4640800277707694E+001                  4.7445903463057187E-001                  5.0571965619766746E-001                  1.9821309171760726E-002                  2.9296948542402912E-001                  2.9003948938562757E-001                  3.1589729502919633E-001                  3.9845127980176469E+004                  2.5222113397155344E-001 
                                     806                  4.3907470327751152E+000                 -4.3175003835292365E-004                  7.1481620423593428E+000                 -6.4381349011693578E-001                  1.4655432737066258E+001                  4.7445903358913133E-001                  5.0571965719656842E-001                  1.9821309214300253E-002                  2.9271646885167435E-001                  2.9002504953458391E-001                  3.1571839357279202E-001                  3.9845006941780470E+004                  2.5222194942289949E-001 
                                     807                  4.3869517841897956E+000                 -3.8910659696628660E-003                  7.1518425522535329E+000                 -6.3293751651154229E-001                  1.4670026458534270E+001                  4.7445903247744314E-001                  5.0571965825777654E-001                  1.9821309264780318E-002                  2.9246345227931969E-001                  2.9001016650387662E-001                  3.1553653196465092E-001                  3.9844884895861192E+004                  2.5222039462984686E-001 
                                     808                  4.3831565356044759E+000                 -7.3463695208854278E-003                  7.1562448953135824E+000                 -6.1998219094373641E-001                  1.4687439655587033E+001                  4.7445903104457821E-001                  5.0571965961762277E-001                  1.9821309337799020E-002                  2.9221043570696503E-001                  2.8998771059363482E-001                  3.1531145573422842E-001                  3.9844761792728103E+004                  2.5221579309487130E-001 
                                     809                  4.3778411319968313E+000                 -1.2179739590906862E-002                  7.1600927045415528E+000                 -6.0852314411840014E-001                  1.4702764656520653E+001                  4.7445902968461445E-001                  5.0571966090004561E-001                  1.9821309415339883E-002                  2.9185607546645542E-001                  2.8997884286578701E-001                  3.1511713577559908E-001                  3.9844587533279948E+004                  2.5220915099005936E-001 
                                     810                  4.3751834301930090E+000                 -1.4593234827313199E-002                  7.1639224104196666E+000                 -5.9728707256612168E-001                  1.4717885240462408E+001                  4.7445902823274821E-001                  5.0571966225974485E-001                  1.9821309507506935E-002                  2.9167889534620062E-001                  2.8995676069209159E-001                  3.1490885116087636E-001                  3.9844499584417914E+004                  2.5220255335284508E-001 
                                     811                  4.3698680265853653E+000                 -1.9415814715687308E-002                  7.1677500434890629E+000                 -5.8588684378678280E-001                  1.4733130942619306E+001                  4.7445902665762468E-001                  5.0571966372452826E-001                  1.9821309617847005E-002                  2.9132453510569101E-001                  2.8994848410598711E-001                  3.1470361154291759E-001                  3.9844322054906144E+004                  2.5218570895087805E-001 
                                     812                  4.3672103247815430E+000                 -2.1824114794651812E-002                  7.1715599155482606E+000                 -5.7470748857585185E-001                  1.4748175243208982E+001                  4.7445902497226550E-001                  5.0571966527904499E-001                  1.9821309748689453E-002                  2.9114735498543620E-001                  2.8992693621242016E-001                  3.1448284072725918E-001                  3.9844232488324618E+004                  2.5217386339952352E-001 
                                     813                  4.3618949211738993E+000                 -2.6636690378311737E-002                  7.1756403457029778E+000                 -5.6257198611417458E-001                  1.4764415114929674E+001                  4.7445902300264181E-001                  5.0571966708011518E-001                  1.9821309917243068E-002                  2.9079299474492659E-001                  2.8991661646591499E-001                  3.1424633532032298E-001                  3.9844051734602741E+004                  2.5214448877634427E-001 
                                     814                  4.3586643348029357E+000                 -2.9558156551721435E-002                  7.1787155508199794E+000                 -5.5347888236784093E-001                  1.4776613090568452E+001                  4.7445902140440577E-001                  5.0571966852877759E-001                  1.9821310066816644E-002                  2.9057762232019568E-001                  2.8990448396237123E-001                  3.1405843655986598E-001                  3.9843940792129310E+004                  2.5212334551530957E-001 
                                     815                  4.3554337484319712E+000                 -3.2477389949738866E-002                  7.1817845556674085E+000                 -5.4440226177594497E-001                  1.4788787738888969E+001                  4.7445901969907411E-001                  5.0571967006221930E-001                  1.9821310238706591E-002                  2.9036224989546477E-001                  2.8989247345429703E-001                  3.1386473872933207E-001                  3.9843828997302408E+004                  2.5209706064670734E-001 
                                     816                  4.3522031620610084E+000                 -3.5394458684647537E-002                  7.1848474259516664E+000                 -5.3534161740729114E-001                  1.4800939502029118E+001                  4.7445901787688610E-001                  5.0571967168699938E-001                  1.9821310436114459E-002                  2.9014687747073387E-001                  2.8988076520654937E-001                  3.1366485219729739E-001                  3.9843716318605388E+004                  2.5206691233768275E-001 
                                     817                  4.3489725756900430E+000                 -3.8309428666609607E-002                  7.1890707176769020E+000                 -5.2292917246754445E-001                  1.4817631706822663E+001                  4.7445901515212485E-001                  5.0571967409041874E-001                  1.9821310757456412E-002                  2.8993150504600285E-001                  2.8985860401803992E-001                  3.1337304157885992E-001                  3.9843602732735526E+004                  2.5203091870457478E-001 
                                     818                  4.3432642859005899E+000                 -4.3456061277257221E-002                  7.1931138809623993E+000                 -5.1086369525515185E-001                  1.4833754433832127E+001                  4.7445901226116610E-001                  5.0571967660926198E-001                  1.9821311129571972E-002                  2.8955095239337270E-001                  2.8985247812009085E-001                  3.1308987074031885E-001                  3.9843399778468069E+004                  2.5196181032672194E-001 
                                     819                  4.3404101410058642E+000                 -4.6026578900808496E-002                  7.1958005292797402E+000                 -5.0290827429529228E-001                  1.4844419509705526E+001                  4.7445901018210751E-001                  5.0571967840081078E-001                  1.9821311417081766E-002                  2.8936067606705762E-001                  2.8984370274172838E-001                  3.1289038518897344E-001                  3.9843297200835106E+004                  2.5192270515104703E-001 
                                     820                  4.3375559961111376E+000                 -4.8595640634173307E-002                  7.1991727493929174E+000                 -4.9295980160937247E-001                  1.4857777238278812E+001                  4.7445900737078067E-001                  5.0571968079839480E-001                  1.9821311830824584E-002                  2.8917039974074255E-001                  2.8982981714242700E-001                  3.1262850350670607E-001                  3.9843193875525685E+004                  2.5187695037955893E-001 
                                     821                  4.3332272096874691E+000                 -5.2489708439879115E-002                  7.2032300387231114E+000                 -4.8093442882997450E-001                  1.4873892064269036E+001                  4.7445900364291071E-001                  5.0571968393711120E-001                  1.9821312419978088E-002                  2.8888181397916457E-001                  2.8981732536644755E-001                  3.1230183304837705E-001                  3.9843035704776208E+004                  2.5180075344646680E-001 
                                     822                  4.3288984232638006E+000                 -5.6380658751403731E-002                  7.2062687895606308E+000                 -4.7186943948513532E-001                  1.4886006764964504E+001                  4.7445900058647628E-001                  5.0571968647863830E-001                  1.9821312934885427E-002                  2.8859322821758671E-001                  2.8981226882639821E-001                  3.1205003625275918E-001                  3.9842875703339661E+004                  2.5171954451241768E-001 
                                     823                  4.3267340300519663E+000                 -5.8324778958811142E-002                  7.2082896914509114E+000                 -4.6587491117594249E-001                  1.4894036778038240E+001                  4.7445899841648281E-001                  5.0571968826712455E-001                  1.9821313316392697E-002                  2.8844893533679777E-001                  2.8980602961469043E-001                  3.1187606729630979E-001                  3.9842753802425497E+004                  2.5167528356968510E-001 
                                     824                  4.3245696368401321E+000                 -6.0268168464059170E-002                  7.2098043316166587E+000                 -4.6136729891012357E-001                  1.4900066628410759E+001                  4.7445899668889224E-001                  5.0571968968002690E-001                  1.9821313631080861E-002                  2.8830464245600884E-001                  2.8980244451457277E-001                  3.1174409389179147E-001                  3.9842710646241780E+004                  2.5162912175645968E-001 
                                     825                  4.3234874402342154E+000                 -6.1239565718511392E-002                  7.2108128681554744E+000                 -4.5837426776865203E-001                  1.4904075064613483E+001                  4.7445899551227139E-001                  5.0571969063917233E-001                  1.9821313848556343E-002                  2.8823249601561435E-001                  2.8979935957753583E-001                  3.1165466289554511E-001                  3.9842659742232005E+004                  2.5160516325557064E-001 
                                     826                  4.3224052436282969E+000                 -6.2210786054167855E-002                  7.2123238432245440E+000                 -4.5390253511119077E-001                  1.4910070744404678E+001                  4.7445899366635197E-001                  5.0571969213501877E-001                  1.9821314198629203E-002                  2.8816034957521980E-001                  2.8979371942267668E-001                  3.1151839693440397E-001                  3.9842628614750247E+004                  2.5158040627854944E-001 
                                     827                  4.3202408504164618E+000                 -6.4152759913427365E-002                  7.2140059017277904E+000                 -4.4889819498776662E-001                  1.4916765789802483E+001                  4.7445899150624932E-001                  5.0571969387503934E-001                  1.9821314618711394E-002                  2.8801605669443081E-001                  2.8978948212182098E-001                  3.1136586179802694E-001                  3.9842546495231902E+004                  2.5153003305085198E-001 
                                     828                  4.3187899934283109E+000                 -6.5454110351751096E-002                  7.2153543302624383E+000                 -4.4489338617341212E-001                  1.4922127489277017E+001                  4.7445898971270678E-001                  5.0571969531232797E-001                  1.9821314974965309E-002                  2.8791933289522070E-001                  2.8978552208489400E-001                  3.1124154451909453E-001                  3.9842491169447909E+004                  2.5149574025962745E-001 
                                     829                  4.3173391364401574E+000                 -6.6755157547633573E-002                  7.2167016345214776E+000                 -4.4089099764927797E-001                  1.4927485466959487E+001                  4.7445898783481549E-001                  5.0571969680849982E-001                  1.9821315356684632E-002                  2.8782260909601048E-001                  2.8978163897948100E-001                  3.1111593089567036E-001                  3.9842435619751996E+004                  2.5146059713760122E-001 
                                     830                  4.3158882794520057E+000                 -6.8055906116692960E-002                  7.2180478198810034E+000                 -4.3689103004982199E-001                  1.4932839755783254E+001                  4.7445898591053365E-001                  5.0571969833558916E-001                  1.9821315753877133E-002                  2.8772588529680038E-001                  2.8977784435996423E-001                  3.1098905330375626E-001                  3.9842379846029842E+004                  2.5142486281295739E-001 
                                     831                  4.3144374224638522E+000                 -6.9356360714950896E-002                  7.2190570150590343E+000                 -4.3388578827263174E-001                  1.4936858897702226E+001                  4.7445898441934603E-001                  5.0571969951334017E-001                  1.9821316067313743E-002                  2.8762916149759016E-001                  2.8977553737353079E-001                  3.1089337469684375E-001                  3.9842323848468935E+004                  2.5138878489273703E-001 
                                     832                  4.3137119939697772E+000                 -7.0006470794470810E-002                  7.2197292741315975E+000                 -4.3188765439015447E-001                  1.4939533280658354E+001                  4.7445898339955311E-001                  5.0571970031647662E-001                  1.9821316283970214E-002                  2.8758079959798516E-001                  2.8977371423273274E-001                  3.1082901519745021E-001                  3.9842295765801689E+004                  2.5137053061302567E-001 
                                     833                  4.3129865654757014E+000                 -7.0656509158148237E-002                  7.2207368578086957E+000                 -4.2889842278875878E-001                  1.4943537352750671E+001                  4.7445898181230794E-001                  5.0571970156119028E-001                  1.9821316626501773E-002                  2.8753243769838005E-001                  2.8977056080912400E-001                  3.1073163078795385E-001                  3.9842267627257388E+004                  2.5135193084946367E-001 
                                     834                  4.3115357084875470E+000                 -7.1956389982362839E-002                  7.2220797195844817E+000                 -4.2490570110970310E-001                  1.4948880769953568E+001                  4.7445897961602373E-001                  5.0571970327613858E-001                  1.9821317107837633E-002                  2.8743571389916983E-001                  2.8976710346808204E-001                  3.1060115437021940E-001                  3.9842211182623047E+004                  2.5131439210891915E-001 
                                     835                  4.3100848514993961E+000                 -7.3255990988207176E-002                  7.2234214850714746E+000                 -4.2091534116488166E-001                  1.4954220627696161E+001                  4.7445897732839154E-001                  5.0571970505443187E-001                  1.9821317617176648E-002                  2.8733899009995972E-001                  2.8976378737788772E-001                  3.1046954438608093E-001                  3.9842154514293194E+004                  2.5127660478188713E-001 
                                     836                  4.3086339945112426E+000                 -7.4555316811050695E-002                  7.2248389585110147E+000                 -4.1670075000855411E-001                  1.4959861160660346E+001                  4.7445897477983184E-001                  5.0571970702506641E-001                  1.9821318195101689E-002                  2.8724226630074950E-001                  2.8976029294011518E-001                  3.1032909533677006E-001                  3.9842097620979555E+004                  2.5123833419599240E-001 
                                     837                  4.3070166457375647E+000                 -7.6003432857958644E-002                  7.2263321343544309E+000                 -4.1225785813377064E-001                  1.4965805532394720E+001                  4.7445897201895093E-001                  5.0571970915027287E-001                  1.9821318830776202E-002                  2.8713444304917096E-001                  2.8975695961522546E-001                  3.1017983520128306E-001                  3.9842033930990721E+004                  2.5119520629523079E-001 
                                     838                  4.3053992969638868E+000                 -7.7451218708502023E-002                  7.2274514937014409E+000                 -4.0891903086722597E-001                  1.4970268186423858E+001                  4.7445896983808256E-001                  5.0571971081953837E-001                  1.9821319342379073E-002                  2.8702661979759242E-001                  2.8975517149003693E-001                  3.1006740033614255E-001                  3.9841969954944987E+004                  2.5115192149959692E-001 
                                     839                  4.3045906225770469E+000                 -7.8174978046922347E-002                  7.2281970799150148E+000                 -4.0669968099067400E-001                  1.4973237121410692E+001                  4.7445896835223711E-001                  5.0571971195370458E-001                  1.9821319694058315E-002                  2.8697270817180315E-001                  2.8975364226001821E-001                  3.0999181727508035E-001                  3.9841937858372075E+004                  2.5113009798078600E-001 
                                     840                  4.3037819481902080E+000                 -7.8898657076615697E-002                  7.2289423341446950E+000                 -4.0448099687200589E-001                  1.4976204995036174E+001                  4.7445896682365779E-001                  5.0571971311695285E-001                  1.9821320059389302E-002                  2.8691879654601388E-001                  2.8975215690708450E-001                  3.0991592929048695E-001                  3.9841905688782419E+004                  2.5110804608509235E-001 
                                     841                  4.3029732738033690E+000                 -7.9622256516120232E-002                  7.2296872574941382E+000                 -4.0226296978860693E-001                  1.4979171812632424E+001                  4.7445896526111436E-001                  5.0571971430318341E-001                  1.9821320435702283E-002                  2.8686488492022461E-001                  2.8975071304822325E-001                  3.0983974205703863E-001                  3.9841873445655183E+004                  2.5108589915228086E-001 
