                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1603                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1455035760742480E+007                  3.1502784451473705E+001                  3.7955534934067646E+003                  3.7391699859866589E+004                  4.4781249550182918E+002                 -3.3846873461101872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593805120964050E-001                  1.9821304907355788E-003                  5.6351038131858093E-003                  3.8084259650276927E-004                  1.1973547606408582E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414235455344857E+000                  2.1121915697782116E-004                  7.5538522515992161E+000                  2.6642232300440036E-002                  8.4756339123573735E-002                  8.5973612773143637E-002                  4.5785935259435091E-002                  3.4034530369739162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996176970555178E+001                  4.4513976915233110E+002                  1.4995476772179408E+001                  4.4472231893965329E+002                  2.4498091565191925E+007                  3.1542102621006404E+002                  4.0115854738393053E+006                  4.4524090531672875E+004                  3.1886129314077698E+004                  2.1709201033185877E+003                  2.1709743316102949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149973660959475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     359                  1.1001148732920688E+001                  2.2977203661792007E+000                  5.2236853740975890E+000                 -6.4117555360791370E+000                  7.0198535870094458E+000                  6.7328401165519436E-001                  3.0666936134477307E-001                  2.0046627000032569E-002                  7.3340991552804591E-001                  2.9624503144654873E-001                  6.0029138933945259E+000                  3.7287623936224052E+004                  2.0621264711673635E+000 
                                     360                  1.0954013835840481E+001                  2.2945126023923872E+000                  5.2278344965281560E+000                 -6.4026786854169302E+000                  7.0337211586992394E+000                  6.7328166954491497E-001                  3.0667170612263472E-001                  2.0046624332450302E-002                  7.3026758905603206E-001                  2.9596495856014365E-001                  6.0672122194153850E+000                  3.7285706883042352E+004                  2.0795621169668514E+000 
                                     361                  1.0896829440895344E+001                  2.2906066514873467E+000                  5.2321483201894754E+000                 -6.3931957442063778E+000                  7.0481804673064286E+000                  6.7327920724308232E-001                  3.0667417122894280E-001                  2.0046621527974873E-002                  7.2645529605968961E-001                  2.9567762448419521E-001                  6.1316834589730576E+000                  3.7283355336484732E+004                  2.0999219381107239E+000 
                                     362                  1.0845039027248909E+001                  2.2870552150001804E+000                  5.2362284590553907E+000                 -6.3842231690523317E+000                  7.0618630676556231E+000                  6.7327685281789706E-001                  3.0667652833573517E-001                  2.0046618846367714E-002                  7.2300260181659393E-001                  2.9540670902118471E-001                  6.1893887552740496E+000                  3.7281202376616573E+004                  2.1174336731126298E+000 
                                     363                  1.0793248613602474E+001                  2.2834898284158140E+000                  5.2403317954105475E+000                 -6.3751881346955566E+000                  7.0756364531847131E+000                  6.7327445962982857E-001                  3.0667892424955939E-001                  2.0046616120612093E-002                  7.1954990757349824E-001                  2.9513632291978581E-001                  6.2435365758968828E+000                  3.7279026798879255E+004                  2.1337522436731602E+000 
                                     364                  1.0740399188553955E+001                  2.2798364890238974E+000                  5.2444590293014386E+000                 -6.3660849147686553E+000                  7.0895063618697378E+000                  6.7327202650167306E-001                  3.0668136014896014E-001                  2.0046613349366860E-002                  7.1602661257026357E-001                  2.9486712178188174E-001                  6.2933589544435575E+000                  3.7276783194132986E+004                  2.1489837026916807E+000 
                                     365                  1.0687549763505432E+001                  2.2761672965221198E+000                  5.2486004833439859E+000                 -6.3569384378237874E+000                  7.1034374881690239E+000                  6.7326955848684134E-001                  3.0668383097477098E-001                  2.0046610538387633E-002                  7.1250331756702889E-001                  2.9459920995077743E-001                  6.3378931765153297E+000                  3.7274515494852451E+004                  2.1625554949599661E+000 
                                     366                  1.0633899319378175E+001                  2.2724255617347779E+000                  5.2522604590389390E+000                 -6.3488213891628824E+000                  7.1157795412081377E+000                  6.7326735487276101E-001                  3.0668603709868686E-001                  2.0046608028552182E-002                  7.0892662129187833E-001                  2.9436601364654547E-001                  6.3723109361288275E+000                  3.7272188186561216E+004                  2.1745159747301526E+000 
                                     367                  1.0593121608560537E+001                  2.2695699009733805E+000                  5.2554108389214083E+000                 -6.3418454271293117E+000                  7.1263969096142965E+000                  6.7326544125065002E-001                  3.0668795290034268E-001                  2.0046605849007304E-002                  7.0620810723736915E-001                  2.9416475656816599E-001                  6.3978104793500856E+000                  3.7270402782498852E+004                  2.1822344057043188E+000 
                                     368                  1.0552343897742899E+001                  2.2667036549850414E+000                  5.2599003174994863E+000                 -6.3319632657498319E+000                  7.1414842432466363E+000                  6.7326268725604299E-001                  3.0669071003164688E-001                  2.0046602712310069E-002                  7.0348959318285986E-001                  2.9387340569314385E-001                  6.4274055052158294E+000                  3.7268602124102843E+004                  2.1884959062725864E+000 
                                     369                  1.0476407903287885E+001                  2.2613359418773031E+000                  5.2652238003331515E+000                 -6.3201061216216354E+000                  7.1594921314866102E+000                  6.7325937815607995E-001                  3.0669402290055003E-001                  2.0046598943370020E-002                  6.9842719355252569E-001                  2.9353962910941950E-001                  6.4544351718545210E+000                  3.7265202350542488E+004                  2.1973504293539836E+000 
                                     370                  1.0413606125191672E+001                  2.2568668503798497E+000                  5.2687063447602673E+000                 -6.3123040008065159E+000                  7.1713122277716668E+000                  6.7325718802623968E-001                  3.0669621552486465E-001                  2.0046596448895615E-002                  6.9424040834611145E-001                  2.9332512060928134E-001                  6.4673514620628545E+000                  3.7262353032693522E+004                  2.2025169765091799E+000 
                                     371                  1.0385419903854135E+001                  2.2548520985956535E+000                  5.2719292081391798E+000                 -6.3051693361577446E+000                  7.1821848088615612E+000                  6.7325514405390274E-001                  3.0669826182520776E-001                  2.0046594120889494E-002                  6.9236132692360908E-001                  2.9311967218073881E-001                  6.4751766829884740E+000                  3.7261064556237405E+004                  2.2039206640337037E+000 
                                     372                  1.0329047461179066E+001                  2.2508044779978276E+000                  5.2773488700791367E+000                 -6.2931546574540640E+000                  7.2004864315450563E+000                  6.7325166727190222E-001                  3.0670174256712862E-001                  2.0046590160969213E-002                  6.8860316407860434E-001                  2.9277594178832805E-001                  6.4814008072692886E+000                  3.7258464716520219E+004                  2.2049761217990800E+000 
                                     373                  1.0242827544358216E+001                  2.2445651646334013E+000                  5.2833728468033954E+000                 -6.2796493499173245E+000                  7.2209546457113536E+000                  6.7324774289294276E-001                  3.0670567141580168E-001                  2.0046585691255503E-002                  6.8285516962388104E-001                  2.9240692982013294E-001                  6.4790842425358246E+000                  3.7254430878112820E+004                  2.2037951008626604E+000 
                                     374                  1.0170279544407011E+001                  2.2392689941700508E+000                  5.2877790748066076E+000                 -6.2697229276422446E+000                  7.2359681309803952E+000                  6.7324483256811629E-001                  3.0670858505537246E-001                  2.0046582376511246E-002                  6.7801863629380077E-001                  2.9214152356599687E-001                  6.4702948545824368E+000                  3.7250991886728691E+004                  2.2001661632355889E+000 
                                     375                  1.0126471516729424E+001                  2.2360497630084746E+000                  5.2909722784650475E+000                 -6.2625590611729463E+000                  7.2468272807066239E+000                  6.7324270258631669E-001                  3.0671071746313616E-001                  2.0046579950547150E-002                  6.7509810111529489E-001                  2.9194713909109987E-001                  6.4594782410279965E+000                  3.7248894889359144E+004                  2.1964168230771750E+000 
                                     376                  1.0085746402531118E+001                  2.2330420355434706E+000                  5.2950283096615998E+000                 -6.2535036572841589E+000                  7.2605891770328208E+000                  6.7323997144983705E-001                  3.0671345171027031E-001                  2.0046576839892638E-002                  6.7238309350207448E-001                  2.9169718201100459E-001                  6.4400149420606745E+000                  3.7246928804464304E+004                  2.1915640088226502E+000 
                                     377                  1.0018838368656573E+001                  2.2280674261717155E+000                  5.3002437413817924E+000                 -6.2417896608589354E+000                  7.2783466366601415E+000                  6.7323641553104707E-001                  3.0671701167910692E-001                  2.0046572789846007E-002                  6.6792255791043820E-001                  2.9138245496477833E-001                  6.4062408552537189E+000                  3.7243657298079081E+004                  2.1811483531926110E+000 
                                     378                  9.9472582590180920E+000                  2.2226987087116457E+000                  5.3046493611650973E+000                 -6.2318171116918215E+000                  7.2934136428575451E+000                  6.7323337257810478E-001                  3.0672005809784730E-001                  2.0046569324047914E-002                  6.6315055060120609E-001                  2.9112372641588613E-001                  6.3698590299379854E+000                  3.7240101965750902E+004                  2.1670907267137962E+000 
                                     379                  9.9018610690558475E+000                  2.2192682827261283E+000                  5.3080856976440502E+000                 -6.2240734358607126E+000                  7.3051416377349820E+000                  6.7323097468708959E-001                  3.0672245871996096E-001                  2.0046566592949455E-002                  6.6012407127038986E-001                  2.9091965852884533E-001                  6.3359737387478683E+000                  3.7237821983521295E+004                  2.1563441636724185E+000 
                                     380                  9.8558570016248108E+000                  2.2157707386901504E+000                  5.3130010552400027E+000                 -6.2130694737808350E+000                  7.3218649042134505E+000                  6.7322750705566514E-001                  3.0672593030087247E-001                  2.0046562643462384E-002                  6.5705713344165406E-001                  2.9062283708002168E-001                  6.2793910825728876E+000                  3.7235490058855576E+004                  2.1436657062568774E+000 
                                     381                  9.7708460642069532E+000                  2.2092478145306282E+000                  5.3200170982136505E+000                 -6.1972543055381015E+000                  7.3458283987602808E+000                  6.7322247657845025E-001                  3.0673096650758791E-001                  2.0046556913961844E-002                  6.5138973761379693E-001                  2.9021001019567905E-001                  6.1853508300390052E+000                  3.7231116782150231E+004                  2.1166830362551208E+000 
                                     382                  9.6689643415364479E+000                  2.2013246194645886E+000                  5.3256452224115760E+000                 -6.1843499456753772E+000                  7.3652276592677293E+000                  6.7321837061362910E-001                  3.0673507714892584E-001                  2.0046552237445114E-002                  6.4459762276909649E-001                  2.8989823111143231E-001                  6.1009273522132208E+000                  3.7225781404536356E+004                  2.0801534711746958E+000 
                                     383                  9.6214465820217807E+000                  2.1975896672970587E+000                  5.3287865311879301E+000                 -6.1772037535119333E+000                  7.3760136715899387E+000                  6.7321605263107998E-001                  3.0673739777155656E-001                  2.0046549597363406E-002                  6.4142977213478536E-001                  2.8972052735323284E-001                  6.0496658334181737E+000                  3.7223268893473251E+004                  2.0614555984200753E+000 
                                     384                  9.5854632218526401E+000                  2.1947434939226818E+000                  5.3333021182667677E+000                 -6.1670474486944027E+000                  7.3914314311342171E+000                  6.7321268743399620E-001                  3.0674076680145296E-001                  2.0046545764550894E-002                  6.3903088145684273E-001                  2.8945693246317378E-001                  5.9707796275633163E+000                  3.7221351419236024E+004                  2.0462416069965994E+000 
                                     385                  9.5011623334534185E+000                  2.1880110734602298E+000                  5.3378643957417093E+000                 -6.1565604407115870E+000                  7.4071892559824750E+000                  6.7320924317710751E-001                  3.0674421498119780E-001                  2.0046541841694632E-002                  6.3341082223022793E-001                  2.8920968542281289E-001                  5.8880694922388672E+000                  3.7216789373059284E+004                  2.0087681137785007E+000 
                                     386                  9.4646319756818631E+000                  2.1850662894044510E+000                  5.3406196802973778E+000                 -6.1502855849868219E+000                  7.4166626730279672E+000                  6.7320714328780262E-001                  3.0674631726218315E-001                  2.0046539450014222E-002                  6.3097546504545754E-001                  2.8905637053004452E-001                  5.8354814933594614E+000                  3.7214792734601164E+004                  1.9917991751023072E+000 
                                     387                  9.4281016179103077E+000                  2.1821039198337031E+000                  5.3438540083891874E+000                 -6.1429332863905453E+000                  7.4277750466171844E+000                  6.7320465847552313E-001                  3.0674880490455264E-001                  2.0046536619924282E-002                  6.2854010786068715E-001                  2.8887595460922433E-001                  5.7716879906916914E+000                  3.7212780113497975E+004                  1.9741292614625676E+000 
                                     388                  9.3789064357780934E+000                  2.1780858274642370E+000                  5.3487615044623817E+000                 -6.1318081586886066E+000                  7.4446168708479803E+000                  6.7320084679695225E-001                  3.0675262092445355E-001                  2.0046532278594209E-002                  6.2526042905187285E-001                  2.8860109210780571E-001                  5.6708999339335087E+000                  3.7210043443262526E+004                  1.9494642734479954E+000 
                                     389                  9.2981191816592403E+000                  2.1714127320359089E+000                  5.3538884717163917E+000                 -6.1200212352901842E+000                  7.4623443781968719E+000                  6.7319680820065664E-001                  3.0675666412052588E-001                  2.0046527678817538E-002                  6.1987461211061601E-001                  2.8832832913812945E-001                  5.5624396906691169E+000                  3.7205479832053796E+004                  1.9074854738170930E+000 
                                     390                  9.2438561422584211E+000                  2.1668781857561394E+000                  5.3571451545753499E+000                 -6.1125313555653005E+000                  7.4736094977957626E+000                  6.7319421366408205E-001                  3.0675926161215805E-001                  2.0046524723759895E-002                  6.1625707615056136E-001                  2.8815603960970948E-001                  5.4914251288585323E+000                  3.7202381649266958E+004                  1.8783633145796044E+000 
                                     391                  9.2125207616021125E+000                  2.1642397530001523E+000                  5.3602610583240686E+000                 -6.1054235873383451E+000                  7.4843442191898371E+000                  6.7319171047744530E-001                  3.0676176764980845E-001                  2.0046521872746248E-002                  6.1416805077347414E-001                  2.8798717777583022E-001                  5.4216201130451065E+000                  3.7200580637519553E+004                  1.8610488045343827E+000 
                                     392                  9.1619266076871035E+000                  2.1599474554273348E+000                  5.3654319038383855E+000                 -6.0936503218215918E+000                  7.5021451182546226E+000                  6.7318750938321881E-001                  3.0676597352888518E-001                  2.0046517087896065E-002                  6.1079510717914021E-001                  2.8770613787166943E-001                  5.3028414188264179E+000                  3.7197648181015560E+004                  1.8323466457525990E+000 
                                     393                  9.0768140634204038E+000                  2.1526328680705555E+000                  5.3700182958181495E+000                 -6.0829950618115154E+000                  7.5181017684255780E+000                  6.7318373037238166E-001                  3.0676975684383712E-001                  2.0046512783781223E-002                  6.0512093756136032E-001                  2.8747372387523756E-001                  5.1964653523975795E+000                  3.7192636634046794E+004                  1.7830224012856131E+000 
                                     394                  9.0425913179571769E+000                  2.1496589627016784E+000                  5.3745671094443939E+000                 -6.0726467688138861E+000                  7.5337630103951367E+000                  6.7317993821821209E-001                  3.0677355331708994E-001                  2.0046508464697910E-002                  6.0283942119714506E-001                  2.8722640045687470E-001                  5.0872949294834555E+000                  3.7190605314532535E+004                  1.7626829015034724E+000 
                                     395                  8.9581808397060296E+000                  2.1422353256476629E+000                  5.3812825476508017E+000                 -6.0571888376076961E+000                  7.5570312725097253E+000                  6.7317424916120128E-001                  3.0677924885366276E-001                  2.0046501985135912E-002                  5.9721205598040195E-001                  2.8687480437126228E-001                  4.9244302414680758E+000                  3.7185510481685451E+004                  1.7112650942936356E+000 
                                     396                  8.8688049237653743E+000                  2.1342349328900920E+000                  5.3868226240593344E+000                 -6.0442976524809353E+000                  7.5763412709462390E+000                  6.7316947375728764E-001                  3.0678402969652813E-001                  2.0046496546184178E-002                  5.9125366158435833E-001                  2.8659464164239623E-001                  4.7893777009747609E+000                  3.7180006010914462E+004                  1.6559601794761913E+000 
                                     397                  8.8160592106540072E+000                  2.1294441218765807E+000                  5.3902772330451079E+000                 -6.0362860513618735E+000                  7.5883651319903311E+000                  6.7316645910312112E-001                  3.0678704778423727E-001                  2.0046493112641617E-002                  5.8773728071026710E-001                  2.8641726640910847E-001                  4.7046697116782186E+000                  3.7176719557680422E+004                  1.6229250881016091E+000 
                                     398                  8.7804980981267597E+000                  2.1261837053205963E+000                  5.3941103281631673E+000                 -6.0274758351733331E+000                  7.6016487995892437E+000                  6.7316308125184776E-001                  3.0679042948271606E-001                  2.0046489265436174E-002                  5.8536653987511733E-001                  2.8621353718832659E-001                  4.6101980092864601E+000                  3.7174485993946313E+004                  1.6004694322030182E+000 
                                     399                  8.7181916358343194E+000                  2.1204086762128984E+000                  5.3991330062502776E+000                 -6.0158516040323269E+000                  7.6191199325720227E+000                  6.7315859837106273E-001                  3.0679491746927823E-001                  2.0046484159659039E-002                  5.8121277572228791E-001                  2.8595046944852365E-001                  4.4874849182229548E+000                  3.7170526596811906E+004                  1.5610385820805537E+000 
                                     400                  8.6531406707375194E+000                  2.1142924437068715E+000                  5.4032413882969292E+000                 -6.0062654156147444E+000                  7.6334729967943469E+000                  6.7315488295927872E-001                  3.0679863711272864E-001                  2.0046479927992689E-002                  5.7687604471583454E-001                  2.8573870675341667E-001                  4.3884306135858271E+000                  3.7166342976910601E+004                  1.5200168024474778E+000 
                                     401                  8.6148350554059121E+000                  2.1106485345201502E+000                  5.4065748725953560E+000                 -5.9985397495850608E+000                  7.6450809949730605E+000                  6.7315183750388852E-001                  3.0680168603673785E-001                  2.0046476459373630E-002                  5.7432233702706081E-001                  2.8556149172696865E-001                  4.3083808942895736E+000                  3.7163861676234927E+004                  1.4959351917729038E+000 
                                     402                  8.5694887937729831E+000                  2.1062922494099943E+000                  5.4099466271253585E+000                 -5.9906922977532728E+000                  7.6568492516035533E+000                  6.7314872711172768E-001                  3.0680479997147631E-001                  2.0046472916795954E-002                  5.7129925291819883E-001                  2.8538392384814615E-001                  4.2282683736087465E+000                  3.7160899102212963E+004                  1.4675144867473748E+000 
                                     403                  8.5306982754238909E+000                  2.1025283556254002E+000                  5.4130686500743392E+000                 -5.9834302114359312E+000                  7.6677445018171193E+000                  6.7314582051916572E-001                  3.0680770987449746E-001                  2.0046469606336825E-002                  5.6871321836159272E-001                  2.8521892365096230E-001                  4.1546743048912713E+000                  3.7158344888770735E+004                  1.4433017508170385E+000 
                                     404                  8.4919077570747987E+000                  2.0987289116280787E+000                  5.4172369084254290E+000                 -5.9737821420768027E+000                  7.6822576722965943E+000                  6.7314190022760267E-001                  3.0681163463106964E-001                  2.0046465141327685E-002                  5.6612718380498661E-001                  2.8499544811406990E-001                  4.0570951061625600E+000                  3.7155770377320885E+004                  1.4191683339424654E+000 
                                     405                  8.4274755707989861E+000                  2.0923357551105064E+000                  5.4209977148989834E+000                 -5.9649359294158772E+000                  7.6954616032302585E+000                  6.7313832014464803E-001                  3.0681521879155160E-001                  2.0046461063800369E-002                  5.6183170471993238E-001                  2.8480550313638842E-001                  3.9708861706951519E+000                  3.7151436906920819E+004                  1.3793385847656887E+000 
                                     406                  8.3997978402098408E+000                  2.0895580789425523E+000                  5.4244082160074827E+000                 -5.9570303524313637E+000                  7.7073499444356885E+000                  6.7313504235013411E-001                  3.0681850031930147E-001                  2.0046457330564427E-002                  5.5998652268065607E-001                  2.8462587041971449E-001                  3.8928540888098180E+000                  3.7149563239260002E+004                  1.3623124501122144E+000 
                                     407                  8.3439950133910497E+000                  2.0838964726362779E+000                  5.4290149027710930E+000                 -5.9462660735838853E+000                  7.7234762455911099E+000                  6.7313056161760609E-001                  3.0682298615514642E-001                  2.0046452227247435E-002                  5.5626633422606997E-001                  2.8439099375754295E-001                  3.7892854727022183E+000                  3.7145742512373996E+004                  1.3281386471672048E+000 
                                     408                  8.2880431061733617E+000                  2.0781358902858482E+000                  5.4329079588774505E+000                 -5.9371174501497190E+000                  7.7371465236941823E+000                  6.7312672721958322E-001                  3.0682682492034380E-001                  2.0046447860073036E-002                  5.5253620707822415E-001                  2.8419688447951147E-001                  3.7033824622342393E+000                  3.7141864513717388E+004                  1.2941588941861319E+000 
                                     409                  8.2503942292204133E+000                  2.0742112662403400E+000                  5.4376319735395935E+000                 -5.9261560438087475E+000                  7.7536337710309997E+000                  6.7312201885680556E-001                  3.0683153864569351E-001                  2.0046442497500871E-002                  5.5002628194802750E-001                  2.8395079793703781E-001                  3.6002281024886926E+000                  3.7139232427058858E+004                  1.2714717558164974E+000 
                                     410                  8.1747988958755542E+000                  2.0662049265638189E+000                  5.4424428555868865E+000                 -5.9147647930309706E+000                  7.7706000772901884E+000                  6.7311715172005981E-001                  3.0683641132584338E-001                  2.0046436954096802E-002                  5.4498659305837027E-001                  2.8371564752461431E-001                  3.4987149475630410E+000                  3.7133851851885731E+004                  1.2264829467411309E+000 
                                     411                  8.1368524394836452E+000                  2.0621227409553420E+000                  5.4464954756024788E+000                 -5.9052962829124480E+000                  7.7848008324706006E+000                  6.7311300118121375E-001                  3.0684056659192604E-001                  2.0046432226860200E-002                  5.4245682929890970E-001                  2.8350713746895612E-001                  3.4144774170021126E+000                  3.7131128370129183E+004                  1.2042119434985286E+000 
                                     412                  8.0794870171740865E+000                  2.0558653520372836E+000                  5.4504137131897874E+000                 -5.8960301139161588E+000                  7.7986173441662849E+000                  6.7310893831828411E-001                  3.0684463408223228E-001                  2.0046427599483607E-002                  5.3863246781160579E-001                  2.8331322319476943E-001                  3.3354164548431640E+000                  3.7126955078344887E+004                  1.1710111767850593E+000 
                                     413                  8.0458014444078305E+000                  2.0521421774189177E+000                  5.4533270452062190E+000                 -5.8891765054344622E+000                  7.8088654078881135E+000                  6.7310588779269476E-001                  3.0684768808220103E-001                  2.0046424125104156E-002                  5.3638676296052201E-001                  2.8316645417857578E-001                  3.2776388204774189E+000                  3.7124485308143645E+004                  1.1517897097646022E+000 
                                     414                  8.0121158716415746E+000                  2.0483813311198196E+000                  5.4575197569997904E+000                 -5.8793773065043275E+000                  7.8235689972367322E+000                  6.7310145274712629E-001                  3.0685212817903884E-001                  2.0046419073834865E-002                  5.3414105810943824E-001                  2.8295116309715251E-001                  3.1959561768251672E+000                  3.7121996583650391E+004                  1.1328021476989019E+000 
                                     415                  7.9493029191690070E+000                  2.0412629882660749E+000                  5.4622242847838312E+000                 -5.8682272134859623E+000                  7.8401862230122790E+000                  6.7309640608127608E-001                  3.0685718059275718E-001                  2.0046413325966794E-002                  5.2995352794460049E-001                  2.8272224147267438E-001                  3.1075264068099968E+000                  3.7117289224107284E+004                  1.0979784429989405E+000 
                                     416                  7.9053907169392614E+000                  2.0362041328098410E+000                  5.4651539351695320E+000                 -5.8612710530519596E+000                  7.8505454155806449E+000                  6.7309322722926179E-001                  3.0686036306530351E-001                  2.0046409705434698E-002                  5.2702604779595075E-001                  2.8258179099965519E-001                  3.0538149537529673E+000                  3.7113970533984066E+004                  1.0740550437185339E+000 
                                     417                  7.8834346158243900E+000                  2.0336484652685978E+000                  5.4671136676073671E+000                 -5.8566422455274658E+000                  7.8574576655996848E+000                  6.7309108588533950E-001                  3.0686250684809463E-001                  2.0046407266565813E-002                  5.2556230772162593E-001                  2.8248675696060782E-001                  3.0183229973667691E+000                  3.7112302904722790E+004                  1.0622318640682302E+000 
                                     418                  7.8614785147095168E+000                  2.0310746959182238E+000                  5.4702380615539301E+000                 -5.8493084264311186E+000                  7.8684451919893394E+000                  6.7308764706982471E-001                  3.0686594958022384E-001                  2.0046403349951447E-002                  5.2409856764730112E-001                  2.8233328159022503E-001                  2.9624401280586912E+000                  3.7110627134296657E+004                  1.0505101206117946E+000 
                                     419                  7.8136533636788448E+000                  2.0254033977233719E+000                  5.4752445373275167E+000                 -5.8375075025508290E+000                  7.8860915265493627E+000                  6.7308206745224797E-001                  3.0687153555266367E-001                  2.0046396995088367E-002                  5.2091022424525635E-001                  2.8209486990636040E-001                  2.8754390567926698E+000                  3.7106937707707846E+004                  1.0253071930862749E+000 
                                     420                  7.7508687529167979E+000                  2.0178186599925563E+000                  5.4801817330370985E+000                 -5.8257474169158465E+000                  7.9035885757753856E+000                  6.7307647852132257E-001                  3.0687713084905632E-001                  2.0046390629621103E-002                  5.1672458352778650E-001                  2.8187419527608054E-001                  2.7929160052342139E+000                  3.7102016700115564E+004                  9.9285243018092528E-001 
                                     421                  7.7062940423842985E+000                  2.0123353655452414E+000                  5.4849057333918818E+000                 -5.8145795502331579E+000                  7.9202722480233207E+000                  6.7307105464760086E-001                  3.0688256090025257E-001                  2.0046384452146571E-002                  5.1375293615895323E-001                  2.8166302524227826E-001                  2.7160423860005429E+000                  3.7098486109721242E+004                  9.7024163763942772E-001 
                                     422                  7.6490504355234910E+000                  2.0051661352964758E+000                  5.4894892394653478E+000                 -5.8036392628299858E+000                  7.9365407182020480E+000                  6.7306571391325809E-001                  3.0688790771737601E-001                  2.0046378369365847E-002                  5.0993669570156608E-001                  2.8147025512461632E-001                  2.6440934631630268E+000                  3.7093882096245041E+004                  9.4171579991591159E-001 
                                     423                  7.6090379377573498E+000                  2.0000678501388491E+000                  5.4927092639137065E+000                 -5.7959577340314494E+000                  7.9479686834682077E+000                  6.7306191714065233E-001                  3.0689170881427985E-001                  2.0046374045067816E-002                  5.0726919585049002E-001                  2.8133677182913119E-001                  2.5947755223805276E+000                  3.7090635850731407E+004                  9.2208858310710073E-001 
                                     424                  7.5814017975248689E+000                  1.9965030896270259E+000                  5.4963824864086783E+000                 -5.7872737951748885E+000                  7.9609492968677724E+000                  6.7305754240263627E-001                  3.0689608853486111E-001                  2.0046369062502567E-002                  5.0542678650165795E-001                  2.8118081956321367E-001                  2.5394229585853787E+000                  3.7088379894485821E+004                  9.0868798558748021E-001 
                                     425                  7.5322815585543479E+000                  1.9900748161301365E+000                  5.4998157444655602E+000                 -5.7790314708592625E+000                  7.9731757513405697E+000                  6.7305340426966698E-001                  3.0690023138091449E-001                  2.0046364349418533E-002                  5.0215210390362319E-001                  2.8104516918979761E-001                  2.4893204328912746E+000                  3.7084323412408972E+004                  8.8516029502583149E-001 
                                     426                  7.5107974598163052E+000                  1.9872260756672455E+000                  5.5029599069036887E+000                 -5.7715870933145030E+000                  7.9842979376564198E+000                  6.7304957927006037E-001                  3.0690406073696441E-001                  2.0046359992975216E-002                  5.0071983065442038E-001                  2.8091465315062486E-001                  2.4439748227094560E+000                  3.7082543434776220E+004                  8.7498043245706159E-001 
                                     427                  7.4678292623402580E+000                  1.9814564950173554E+000                  5.5070919652268460E+000                 -5.7617240751436398E+000                  7.9989750849128693E+000                  6.7304449217157669E-001                  3.0690915362934351E-001                  2.0046354199079852E-002                  4.9785528415601721E-001                  2.8074980990800358E-001                  2.3860177969248886E+000                  3.7078946332322492E+004                  8.5483001899153732E-001 
                                     428                  7.4272349079933466E+000                  1.9759157592071910E+000                  5.5106593552995058E+000                 -5.7531819701246878E+000                  8.0116683206668498E+000                  6.7304004592001798E-001                  3.0691360494491016E-001                  2.0046349135071861E-002                  4.9514899386622313E-001                  2.8061024402507723E-001                  2.3372637433910959E+000                  3.7075514031960622E+004                  8.3602340341311909E-001 
                                     429                  7.3965724077980637E+000                  1.9716709663049548E+000                  5.5136331279056501E+000                 -5.7460729838252016E+000                  8.0222425484502953E+000                  6.7303630147173799E-001                  3.0691735365788608E-001                  2.0046344870375932E-002                  4.9310482718653759E-001                  2.8049356076532694E-001                  2.2973969297270282E+000                  3.7072900560492984E+004                  8.2196483740592652E-001 
                                     430                  7.3683573973650924E+000                  1.9677180390927362E+000                  5.5165078206101219E+000                 -5.7392020415333302E+000                  8.0324652003634789E+000                  6.7303264798981799E-001                  3.0692101130089572E-001                  2.0046340709286348E-002                  4.9122382649100615E-001                  2.8038091340099097E-001                  2.2595458484810615E+000                  3.7070475672891087E+004                  8.0913909944505624E-001 
