                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     257                  1.4915113799969133E+001                  1.9857277321455438E+000                  5.0032245164569051E+000                 -6.0784397569026725E+000                  7.0597717845484818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794216E-001                  3.7134409402907470E-001                  2.1857344566342782E+001                  4.8989050191151273E+003                  6.2183364680333408E+000 
                                     258                  1.4911924306756756E+001                  1.9848652822099633E+000                  5.0101596397254946E+000                 -6.0671692325012589E+000                  7.0782195846297782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711698E-001                  3.7099230044104792E-001                  2.1442031898339888E+001                  4.8995724697691849E+003                  5.9720187528783608E+000 
                                     259                  1.4908627730131620E+001                  1.9839914879013147E+000                  5.0170741754474273E+000                 -6.0559109879691597E+000                  7.0966378101088221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210800E-001                  3.7064271533268534E-001                  2.1043900724384976E+001                  4.9002735259742994E+003                  5.7381835327512221E+000 
                                     260                  1.4905220544973176E+001                  1.9831061231070963E+000                  5.0239693429200125E+000                 -6.0446639224234398E+000                  7.1150291767402134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487841E-001                  3.7029798146966636E-001                  2.0666188029462436E+001                  4.9010098899116256E+003                  5.5171853738867247E+000 
                                     261                  1.4901699101308003E+001                  1.9822089546946393E+000                  5.0308463578104101E+000                 -6.0334265295328704E+000                  7.1333963854471625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386687E-001                  3.6995647985884639E-001                  2.0310615524246771E+001                  4.9017833106571434E+003                  5.3090581536506498E+000 
                                     262                  1.4898059612135746E+001                  1.9812997413064171E+000                  5.0377063705033889E+000                 -6.0221971885091632E+000                  7.1517421414846432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238304E-001                  3.6961345261191975E-001                  1.9974150360527762E+001                  4.9025955834045235E+003                  5.1130262183417123E+000 
                                     263                  1.4894298147581530E+001                  1.9803782333578128E+000                  5.0445504193778588E+000                 -6.0109743271799676E+000                  7.1700690978742605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876856E-001                  3.6926459196671246E-001                  1.9653234463694279E+001                  4.9034485950447015E+003                  4.9276956201339122E+000 
                                     264                  1.4890410652939204E+001                  1.9794441785111709E+000                  5.0513794129198333E+000                 -5.9997561827136829E+000                  7.1883797438748953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928026E-001                  3.6890767428063448E-001                  1.9345791165252894E+001                  4.9043443393584530E+003                  4.7518829105559695E+000 
                                     265                  1.4886392971338408E+001                  1.9784973282936749E+000                  5.0581941222172766E+000                 -5.9885409766572266E+000                  7.2066763087991266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922716E-001                  3.6854133613007639E-001                  1.9051832819679976E+001                  4.9052849016312230E+003                  4.5849117567374345E+000 
                                     266                  1.4882240864653534E+001                  1.9775374434241368E+000                  5.0649951729545428E+000                 -5.9773271842136158E+000                  7.2249607313633488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690225E-001                  3.6816353369924676E-001                  1.8772972865721165E+001                  4.9062724537499053E+003                  4.4265812221780170E+000 
                                     267                  1.4877950014822671E+001                  1.9765642936297965E+000                  5.0717830239438113E+000                 -5.9661137611732276E+000                  7.2432346513269446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151153E-001                  3.6777079468772689E-001                  1.8509614830872934E+001                  4.9073092702458662E+003                  4.2767462351187655E+000 
                                     268                  1.4873516038331688E+001                  1.9755776598163068E+000                  5.0785579495669539E+000                 -5.9548996206343912E+000                  7.2614993996062784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877922E-001                  3.6735949625431108E-001                  1.8260958909697408E+001                  4.9083977368856849E+003                  4.1349925609542240E+000 
                                     269                  1.4868934490710275E+001                  1.9745773348956726E+000                  5.0853200657369806E+000                 -5.9436835505135699E+000                  7.2797560374628381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068511E-001                  3.6692733180108805E-001                  1.8027673810268134E+001                  4.9095402855870661E+003                  4.0009535271717152E+000 
                                     270                  1.4864200858319204E+001                  1.9735631220106111E+000                  5.0920694090664345E+000                 -5.9324653603501485E+000                  7.2980054067606162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794702E-001                  3.6647722411208322E-001                  1.7813155702466386E+001                  4.9107393665290356E+003                  3.8747320121464597E+000 
                                     271                  1.4859310554845623E+001                  1.9725348312186737E+000                  5.0988060245410933E+000                 -5.9212460019510278E+000                  7.3162481795438117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637478E-001                  3.6601426680651328E-001                  1.7621851403171124E+001                  4.9119975378767049E+003                  3.7568143739474680E+000 
                                     272                  1.4854258910028747E+001                  1.9714922741634049E+000                  5.1055300047607828E+000                 -5.9100264552500841E+000                  7.3344849175344589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524973E-001                  3.6554318781376860E-001                  1.7457854446334345E+001                  4.9133176312525775E+003                  3.6477109951659994E+000 
                                     273                  1.4849041156845672E+001                  1.9704352611406994E+000                  5.1122414937945315E+000                 -5.8988051935279442E+000                  7.3527161248784827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304477E-001                  3.6506745098301202E-001                  1.7318227229276452E+001                  4.9147027470541161E+003                  3.5471370246466498E+000 
                                     274                  1.4843652418801927E+001                  1.9693636046611571E+000                  5.1189406848939756E+000                 -5.8875796283650041E+000                  7.3709422897297072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012835E-001                  3.6459001497919230E-001                  1.7196618329372708E+001                  4.9161560030142900E+003                  3.4537638231813572E+000 
                                     275                  1.4838087698071792E+001                  1.9682771202128555E+000                  5.1256278237628337E+000                 -5.8763481113896319E+000                  7.3891639110330010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811949E-001                  3.6411368808093642E-001                  1.7086443327253210E+001                  4.9176803835993651E+003                  3.3659862845396264E+000 
                                     276                  1.4832341867274284E+001                  1.9671756230054358E+000                  5.1323032037488341E+000                 -5.8651118171068175E+000                  7.4073815113455046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161897E-001                  3.6364034250516675E-001                  1.6983989591917680E+001                  4.9192788744219997E+003                  3.2825577929778644E+000 
                                     277                  1.4826409663670123E+001                  1.9660589202375334E+000                  5.1389671567265465E+000                 -5.8538725265702976E+000                  7.4255956424428824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134151E-001                  3.6317142889204018E-001                  1.6894279514393805E+001                  4.9209547879791180E+003                  3.2034049050293105E+000 
                                     278                  1.4820285684804269E+001                  1.9649268089301002E+000                  5.1456200424743974E+000                 -5.8426310800082417E+000                  7.4438068653356888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361787E-001                  3.6270835610007390E-001                  1.6824012795702203E+001                  4.9227118043096916E+003                  3.1294303763949594E+000 
                                     279                  1.4813964399887313E+001                  1.9637790806243181E+000                  5.1522622366574158E+000                 -5.8313865530030107E+000                  7.4620157235647202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915418E-001                  3.6225231551300485E-001                  1.6779660067285850E+001                  4.9245537971989661E+003                  3.0615997100694781E+000 
                                     280                  1.4807440152409749E+001                  1.9626155266924541E+000                  5.1588941185099140E+000                 -5.8201378517558178E+000                  7.4802227231074392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731662E-001                  3.6180424414778301E-001                  1.6762842610111395E+001                  4.9264846202919516E+003                  3.0003534877882574E+000 
                                     281                  1.4800707169833164E+001                  1.9614359408312354E+000                  5.1655160509438511E+000                 -5.8088845454539646E+000                  7.4984283002920149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132221092E-001                  3.6136455895113284E-001                  1.6768136413852261E+001                  4.9285081971765603E+003                  2.9450509852982969E+000 
                                     282                  1.4793759578290866E+001                  1.9602401199960979E+000                  5.1721283478623574E+000                 -5.7976270892861406E+000                  7.5166327935375872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272432E-001                  3.6093177058697723E-001                  1.6789500071329797E+001                  4.9306286552990005E+003                  2.8944202785626634E+000 
                                     283                  1.4786591414470507E+001                  1.9590278638759331E+000                  5.1787312415313176E+000                 -5.7863658399008893E+000                  7.5348364186833843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096470057E-001                  3.6050368388693488E-001                  1.6820951174006193E+001                  4.9328504035875603E+003                  2.8472261058817772E+000 
                                     284                  1.4779196642710156E+001                  1.9577989776785025E+000                  5.1853248613016412E+000                 -5.7751006374951324E+000                  7.5530392354330109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067708E-001                  3.6007776517149309E-001                  1.6857291616162648E+001                  4.9351779443307969E+003                  2.8023861202615219E+000 
                                     285                  1.4771569179183990E+001                  1.9565532770781782E+000                  5.1919091928070467E+000                 -5.7638306608021423E+000                  7.5712411061200209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226599E-001                  3.5964889114191756E-001                  1.6894187724480968E+001                  4.9376157477813331E+003                  2.7590269897340352E+000 
                                     286                  1.4763702922096250E+001                  1.9552905943738619E+000                  5.1984840405932085E+000                 -5.7525554018289258E+000                  7.5894416791706609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308327E-001                  3.5921103500963192E-001                  1.6927666016008416E+001                  4.9401682408667075E+003                  2.7164356788307407E+000 
                                     287                  1.4755591761841458E+001                  1.9540107783922627E+000                  5.2050490289236402E+000                 -5.7412751323518494E+000                  7.6076403875810286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609715E-001                  3.5875917633767290E-001                  1.6954581563613125E+001                  4.9428401255864537E+003                  2.6740436706381137E+000 
                                     288                  1.4747229602635578E+001                  1.9527136946360186E+000                  5.2116036595488113E+000                 -5.7299914786370447E+000                  7.6258364459789219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570525E-001                  3.5829366665177498E-001                  1.6975804637613280E+001                  4.9456365470822011E+003                  2.6316954978464695E+000 
                                     289                  1.4738610376993474E+001                  1.9513992222095831E+000                  5.2181474038302218E+000                 -5.7187061476745704E+000                  7.6440289096898724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289815E-001                  3.5781704646672657E-001                  1.6993614350968535E+001                  4.9485631564977275E+003                  2.5896638298537420E+000 
                                     290                  1.4729728010351771E+001                  1.9500672467395710E+000                  5.2246797526567690E+000                 -5.7074201050127078E+000                  7.6622167759936453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678472E-001                  3.5733105920122188E-001                  1.7009657564945819E+001                  4.9516256948010177E+003                  2.5482628588362615E+000 
                                     291                  1.4720576385690142E+001                  1.9487176562895394E+000                  5.2312002078644468E+000                 -5.6961329137321774E+000                  7.6803990600306733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600948E-001                  3.5683430159306684E-001                  1.7024007629018186E+001                  4.9548297597509509E+003                  2.5076232300089671E+000 
                                     292                  1.4711149317842779E+001                  1.9473503413644384E+000                  5.2377082761717082E+000                 -5.6848439236741033E+000                  7.6985748878981122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618525E-001                  3.5632426666041150E-001                  1.7031955704822590E+001                  4.9581806640468003E+003                  2.4674092319270460E+000 
                                     293                  1.4701440485572352E+001                  1.9459651856646432E+000                  5.2442035241585181E+000                 -5.6735529890497807E+000                  7.7167436565861252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237149001E-001                  3.5579938724378962E-001                  1.7027678318871359E+001                  4.9616838929410605E+003                  2.4268829967338452E+000 
                                     294                  1.4691443314393005E+001                  1.9445620483143788E+000                  5.2506856553974259E+000                 -5.6622603594648808E+000                  7.7349051448599173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286693E-001                  3.5526141347543738E-001                  1.7005600162613192E+001                  4.9653454520744208E+003                  2.3852922317430121E+000 
                                     295                  1.4681150932844053E+001                  1.9431407576528710E+000                  5.2571545608641133E+000                 -5.6509659742027827E+000                  7.7530595321608251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293688E-001                  3.5471362277378760E-001                  1.6961987729297263E+001                  4.9691720020053117E+003                  2.3420749420243361E+000 
                                     296                  1.4670556137456854E+001                  1.9417011087937146E+000                  5.2636103401421934E+000                 -5.6396691874673159E+000                  7.7712074367535635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045696E-001                  3.5415860190254650E-001                  1.6898080925284482E+001                  4.9731705727291392E+003                  2.2971632437355809E+000 
                                     297                  1.4659651317460661E+001                  1.9402428569892385E+000                  5.2700532860301657E+000                 -5.6283695208962721E+000                  7.7893499242736981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071072E-001                  3.5359769992625106E-001                  1.6816416437086456E+001                  4.9773483949909923E+003                  2.2509145478199200E+000 
                                     298                  1.4648428444162727E+001                  1.9387657176872533E+000                  5.2764838438713175E+000                 -5.6170668801300367E+000                  7.8074884387172734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751511E-001                  3.5303186228016153E-001                  1.6719954473612873E+001                  4.9817129966472858E+003                  2.2037768193827794E+000 
                                     299                  1.4636879087436760E+001                  1.9372693692627181E+000                  5.2829025788771249E+000                 -5.6057610353216543E+000                  7.8256247122002414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916245066E-001                  3.5246249077757796E-001                  1.6610264014547987E+001                  4.9862723819126331E+003                  2.1561085302120264E+000 
                                     300                  1.4624994443166736E+001                  1.9357534585744758E+000                  5.2893101459618048E+000                 -5.5944505120158299E+000                  7.8437606804624007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444908E-001                  3.5189060721124404E-001                  1.6485051218946943E+001                  4.9910350528808149E+003                  2.1079129337761526E+000 
                                     301                  1.4612765357780289E+001                  1.9342176097528974E+000                  5.2957072547757074E+000                 -5.5831324984332689E+000                  7.8618984208515235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535257E-001                  3.5131625284211943E-001                  1.6340815259747295E+001                  4.9960097173287650E+003                  2.0588719646452449E+000 
                                     302                  1.4600182339547553E+001                  1.9326614316865196E+000                  5.3020946413222543E+000                 -5.5718041681073922E+000                  7.8800401084608573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930317022E-001                  3.5073908325789821E-001                  1.6173439409600554E+001                  5.0012051674075301E+003                  2.0085731213094911E+000 
                                     303                  1.4587235568180336E+001                  1.9310845206605110E+000                  5.3084730482744176E+000                 -5.5604637155043548E+000                  7.8981879729955091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202241E-001                  3.5015866589613487E-001                  1.5980874844173664E+001                  5.0066304759452751E+003                  1.9567144157382128E+000 
                                     304                  1.4573914913584563E+001                  1.9294864601305519E+000                  5.3148432138390982E+000                 -5.5491107479641251E+000                  7.9163442620882547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230413E-001                  3.4957481496787646E-001                  1.5765357816832704E+001                  5.0122953582643277E+003                  1.9033908297226312E+000 
                                     305                  1.4560209945567363E+001                  1.9278668174540996E+000                  5.3212058698076126E+000                 -5.5377448833801282E+000                  7.9345112259093558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782419E-001                  3.4898743099195750E-001                  1.5530280866672371E+001                  5.0182102948170668E+003                  1.8490160635510526E+000 
                                     306                  1.4546109929197012E+001                  1.9262251437187399E+000                  5.3275617421215706E+000                 -5.5263652841709909E+000                  7.9526911152234714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646746E-001                  3.4839644949929793E-001                  1.5279582322823552E+001                  5.0243862045045626E+003                  1.7940793988780461E+000 
                                     307                  1.4531603816912513E+001                  1.9245609749463417E+000                  5.3339115490754043E+000                 -5.5149702585481046E+000                  7.9708861745281272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416745E-001                  3.4780184706602324E-001                  1.5015681693373681E+001                  5.0308342927640733E+003                  1.7389875930086085E+000 
                                     308                  1.4516680252116748E+001                  1.9228738362824946E+000                  5.3402559959785361E+000                 -5.5035579805846604E+000                  7.9890986236890313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444995E-001                  3.4720371420158319E-001                  1.4738433953499822E+001                  5.0375660681734425E+003                  1.6838936140312641E+000 
                                     309                  1.4501327581599206E+001                  1.9211632445008415E+000                  5.3465957747410755E+000                 -5.4921266268474671E+000                  8.0073306500976997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661366E-001                  3.4660229983081248E-001                  1.4447165762368664E+001                  5.0445936988319563E+003                  1.6287670643363017E+000 
                                     310                  1.4485533845596375E+001                  1.9194287073974479E+000                  5.3529315694923421E+000                 -5.4806746349642275E+000                  8.0255844181427971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309159E-001                  3.4599795033156999E-001                  1.4141010763657681E+001                  5.0519300087211323E+003                  1.5735384459349520E+000 
                                     311                  1.4469286761982737E+001                  1.9176697215133662E+000                  5.3592640605510393E+000                 -5.4692006260186838E+000                  8.0438620815194657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551576E-001                  3.4539086787903667E-001                  1.3820245031012700E+001                  5.0595884407417379E+003                  1.5181916230998391E+000 
                                     312                  1.4452573709122550E+001                  1.9158857700003713E+000                  5.3655939248842586E+000                 -5.4577033874018017E+000                  8.0621657885480591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150328E-001                  3.4478122636299069E-001                  1.3486706846454728E+001                  5.0675829445707950E+003                  1.4628548425665515E+000 
                                     313                  1.4435381720200402E+001                  1.9140763217620909E+000                  5.3719218418667110E+000                 -5.4461817998670083E+000                  8.0804976803991071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669350E-001                  3.4416991320050050E-001                  1.3142606406263036E+001                  5.0759280966030847E+003                  1.4077516140410045E+000 
                                     314                  1.4417697478523170E+001                  1.9122408309201118E+000                  5.3782485035393766E+000                 -5.4346346538229957E+000                  8.0988598931398830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154466E-001                  3.4355812076422898E-001                  1.2790364829854465E+001                  5.0846391968970374E+003                  1.3531231268620363E+000 
                                     315                  1.4399507305150605E+001                  1.9103787362104052E+000                  5.3845746184901113E+000                 -5.4230605987176039E+000                  8.1172545634964965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670704E-001                  3.4294691957400308E-001                  1.2432243156897268E+001                  5.0937321730080093E+003                  1.2991997465622931E+000 
                                     316                  1.4380797146285204E+001                  1.9084894606124281E+000                  5.3909009005686226E+000                 -5.4114580868576017E+000                  8.1356838314462667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234683E-001                  3.4233615319962735E-001                  1.2070161403768203E+001                  5.1032234860159542E+003                  1.2461735537249763E+000 
                                     317                  1.4361552565853508E+001                  1.9065724118017857E+000                  5.3972280484071957E+000                 -5.3998255198863152E+000                  8.1541498307943190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356725E-001                  3.4172503268886728E-001                  1.1705886443788252E+001                  5.1131300512770949E+003                  1.1942010091100734E+000 
                                     318                  1.4341758757885437E+001                  1.9046269839480192E+000                  5.4035567364707582E+000                 -5.3881613381208071E+000                  8.1726546781043705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569585E-001                  3.4111285416914150E-001                  1.1341044838953614E+001                  5.1234694145606773E+003                  1.1434154618762475E+000 
                                     319                  1.4321400545802691E+001                  1.9026525577151008E+000                  5.4098876188935243E+000                 -5.3764641236802015E+000                  8.1912004735029917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684592E-001                  3.4049922289782797E-001                  1.0976989906852943E+001                  5.1342598534897052E+003                  1.0939228329977986E+000 
                                     320                  1.4300462372379014E+001                  1.9006484988111623E+000                  5.4162213353257700E+000                 -5.3647326122791856E+000                  8.2097893057754234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860098E-001                  3.3988388668815184E-001                  1.0614723427025652E+001                  5.1455205116674588E+003                  1.0457930103315420E+000 
                                     321                  1.4278928289874337E+001                  1.8986141564276042E+000                  5.4225585120119471E+000                 -5.3529656104865779E+000                  8.2284232559895649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828902E-001                  3.3926644189305616E-001                  1.0254973172904393E+001                  5.1572715648154999E+003                  9.9906187950989311E-001 
                                     322                  1.4256781952817226E+001                  1.8965488622364872E+000                  5.4288997453951096E+000                 -5.3411619314601761E+000                  8.2471043969428237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781516E-001                  3.3864489536733677E-001                  9.8982818370726395E+000                  5.1695343269234090E+003                  9.5374128411767634E-001 
                                     323                  1.4234006618071628E+001                  1.8944519303032004E+000                  5.4352455679276162E+000                 -5.3293203257237378E+000                  8.2658347874552831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810857E-001                  3.3801541408297409E-001                  9.5458769989090833E+000                  5.1823313213077845E+003                  9.0986497592741444E-001 
                                     324                  1.4210585151681357E+001                  1.8923226578791594E+000                  5.4415964277345079E+000                 -5.3174394829731595E+000                  8.2846164626697618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542376E-001                  3.3737424993616738E-001                  9.1997194490494429E+000                  5.1956862166720057E+003                  8.6753061169699242E-001 
                                     325                  1.4186500042296643E+001                  1.8901603266998959E+000                  5.4479527146181059E+000                 -5.3055177131672711E+000                  8.3034514220544740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644283E-001                  3.3672085976586280E-001                  8.8619501728689212E+000                  5.2096238180865294E+003                  8.2687354294644344E-001 
                                     326                  1.4161733418946623E+001                  1.8879642061917341E+000                  5.4543148414556555E+000                 -5.2935526064428773E+000                  8.3223416173632838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310814E-001                  3.3606060695183992E-001                  8.5347041242544979E+000                  5.2241698119359144E+003                  7.8803076355153723E-001 
                                     327                  1.4136267069962587E+001                  1.8857335585794008E+000                  5.4606833012660712E+000                 -5.2815416584957742E+000                  8.3412889371170635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4241780466417246E-001                  3.3539939965688714E-001                  8.2188373091038152E+000                  5.2393499625479808E+003                  7.5107574530705912E-001 
                                     328                  1.4110082475274979E+001                  1.8834676420961887E+000                  5.4670586508516035E+000                 -5.2694831393945405E+000                  8.3602951845081428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833195E-001                  3.3474152958596670E-001                  7.9140257328402770E+000                  5.2551898310414090E+003                  7.1596891624416170E-001 
