                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1442146105511384E+007                  7.7127000769635089E+001                  1.1699699933099635E+004                  4.8396718585591800E+004                  5.3618831826549496E+001                 -3.1769360846680814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8000476904208778E-001                  5.0995719426578706E-004                  1.1683318823036302E-002                  3.7987852647627165E-004                  3.3317521306200108E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1468813455274987E+000                  2.1121330298936323E-004                  7.5549071450232574E+000                  2.4275024591121172E-002                  9.4419930801538210E-002                  8.5979176442000524E-002                  3.1971300058910308E-002                  3.2925821741892833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999422196179E+001                  5.2839371411080279E+001                  1.4999994669293246E+001                  5.1711842994375246E+001                  1.0149951426137624E+006                  2.0353016877327520E+003                  3.0993836851710961E+006                  5.7861114525117002E+004                  5.1264508154108131E+004                  8.4387570806858855E+002                  3.4890541467582120E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6109296293656975E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     914                  3.8710624789233581E+000                 -1.4351711907350617E-001                  7.4154543867840799E+000                 -8.8028205856894595E-002                  1.5545392706861030E+001                  4.7445916202020572E-001                  5.0571954609709036E-001                  1.9821291882703873E-002                  2.5807083192822389E-001                  2.7297160177397700E-001                  2.8467415331630064E-001                  6.9435338081117981E+004                  2.9768705201999324E-001 
                                     915                  3.8664511974893396E+000                 -1.4665445713739331E-001                  7.4170028548394464E+000                 -8.4146528398658230E-002                  1.5551075018194988E+001                  4.7445916202012134E-001                  5.0571954609716685E-001                  1.9821291882711867E-002                  2.5776341316595597E-001                  2.7292719807165200E-001                  2.8457545089342728E-001                  6.9457008811202613E+004                  2.9752309985177117E-001 
                                     916                  3.8641455567723288E+000                 -1.4823473117948494E-001                  7.4180398512397288E+000                 -8.1555617288964696E-002                  1.5554874780955403E+001                  4.7445916202006622E-001                  5.0571954609721681E-001                  1.9821291882716974E-002                  2.5760970378482195E-001                  2.7289693057208764E-001                  2.8451000948731403E-001                  6.9467867137492489E+004                  2.9744041509015945E-001 
                                     917                  3.8618399160553207E+000                 -1.4982289070593491E-001                  7.4196024344822247E+000                 -7.7664474673754078E-002                  1.5560591948939555E+001                  4.7445916201998534E-001                  5.0571954609729020E-001                  1.9821291882724523E-002                  2.5745599440368805E-001                  2.7285052399599824E-001                  2.8441227863366775E-001                  6.9478741702488202E+004                  2.9735730907927038E-001 
                                     918                  3.8572286346213023E+000                 -1.5302332713089373E-001                  7.4213588733910836E+000                 -7.3263108870023366E-002                  1.5567037072762641E+001                  4.7445916201990013E-001                  5.0571954609736769E-001                  1.9821291882732184E-002                  2.5714857564142013E-001                  2.7279983723545542E-001                  2.8430418588331463E-001                  6.9500542228856953E+004                  2.9718965238089839E-001 
                                     919                  3.8541528195246983E+000                 -1.5517601450134080E-001                  7.4227737412233861E+000                 -6.9725246221363918E-002                  1.5572223984226797E+001                  4.7445916201983479E-001                  5.0571954609742742E-001                  1.9821291882737846E-002                  2.5694352130164655E-001                  2.7275853538610384E-001                  2.8421787943142635E-001                  6.9515115328477012E+004                  2.9707627928173092E-001 
                                     920                  3.8510770044280926E+000                 -1.5734333459195846E-001                  7.4241985834102815E+000                 -6.6161585120047633E-002                  1.5577448255964585E+001                  4.7445916201977240E-001                  5.0571954609748448E-001                  1.9821291882743175E-002                  2.5673846696187286E-001                  2.7271698662239224E-001                  2.8413163203787117E-001                  6.9529714006718306E+004                  2.9696161491581735E-001 
                                     921                  3.8480011893314874E+000                 -1.5952547924928540E-001                  7.4256335396874444E+000                 -6.2571779295695448E-002                  1.5582710416314093E+001                  4.7445916201971344E-001                  5.0571954609753855E-001                  1.9821291882748060E-002                  2.5653341262209917E-001                  2.7267521532230637E-001                  2.8404531889537288E-001                  6.9544336885179306E+004                  2.9684550005898402E-001 
                                     922                  3.8449253742348821E+000                 -1.6172264407994572E-001                  7.4274393042137499E+000                 -5.8064269829127033E-002                  1.5589326104096198E+001                  4.7445916201964422E-001                  5.0571954609760206E-001                  1.9821291882753722E-002                  2.5632835828232547E-001                  2.7262216324263200E-001                  2.8393711881299799E-001                  6.9558982477735655E+004                  2.9672775094227638E-001 
                                     923                  3.8403116515899733E+000                 -1.6504712219275533E-001                  7.4290838231691101E+000                 -5.3932474386905814E-002                  1.5595369280077371E+001                  4.7445916201958888E-001                  5.0571954609765302E-001                  1.9821291882758052E-002                  2.5602077677266488E-001                  2.7257547441552604E-001                  2.8383930364679755E-001                  6.9580993401853935E+004                  2.9654801002953124E-001 
                                     924                  3.8380047902675196E+000                 -1.6672232863225389E-001                  7.4301854447849980E+000                 -5.1174565836241886E-002                  1.5599411065992017E+001                  4.7445916201955451E-001                  5.0571954609768477E-001                  1.9821291882760717E-002                  2.5586698601783464E-001                  2.7254371480222928E-001                  2.8377371782051486E-001                  6.9592012438053876E+004                  2.9645635917022672E-001 
                                     925                  3.8356979289450659E+000                 -1.6840635641046978E-001                  7.4318458646785670E+000                 -4.7032566664089746E-002                  1.5605493473075239E+001                  4.7445916201950705E-001                  5.0571954609772873E-001                  1.9821291882764269E-002                  2.5571319526300440E-001                  2.7249513862335878E-001                  2.8367462909242963E-001                  6.9603041142709699E+004                  2.9636338507773469E-001 
                                     926                  3.8310842063001589E+000                 -1.7180142369806159E-001                  7.4340856870672551E+000                 -4.1422150535562433E-002                  1.5613714332482072E+001                  4.7445916201945576E-001                  5.0571954609777670E-001                  1.9821291882767600E-002                  2.5540561375334392E-001                  2.7243119828185897E-001                  2.8354092341116860E-001                  6.9625129389384296E+004                  2.9617371894953498E-001 
                                     927                  3.8264704836552501E+000                 -1.7523287254912184E-001                  7.4357854587849976E+000                 -3.7146759869767509E-002                  1.5619965307560545E+001                  4.7445916201942762E-001                  5.0571954609780334E-001                  1.9821291882769043E-002                  2.5509803224368333E-001                  2.7238390656027911E-001                  2.8343914895773231E-001                  6.9647246168924845E+004                  2.9597851566685296E-001 
                                     928                  3.8241636223327964E+000                 -1.7696237489153005E-001                  7.4368294835187649E+000                 -3.4528818239460857E-002                  1.5623799587048250E+001                  4.7445916201941385E-001                  5.0571954609781655E-001                  1.9821291882769598E-002                  2.5494424148885309E-001                  2.7235450582561777E-001                  2.8337618733745501E-001                  6.9658310193521000E+004                  2.9587839086094481E-001 
                                     929                  3.8222412378974187E+000                 -1.7841077849670567E-001                  7.4375447880407544E+000                 -3.2733173054674533E-002                  1.5626428020452648E+001                  4.7445916201940652E-001                  5.0571954609782377E-001                  1.9821291882769709E-002                  2.5481608252649457E-001                  2.7233451818395388E-001                  2.8333289721261956E-001                  6.9667533314093220E+004                  2.9579358984591331E-001 
                                     930                  3.8212800456797296E+000                 -1.7913743288193321E-001                  7.4379032349950540E+000                 -3.1834028888745702E-002                  1.5627744737001898E+001                  4.7445916201940336E-001                  5.0571954609782677E-001                  1.9821291882769820E-002                  2.5475200304531531E-001                  2.7232447752736549E-001                  2.8331113409678405E-001                  6.9672145605228507E+004                  2.9575071673542536E-001 
                                     931                  3.8207994495708855E+000                 -1.7950137724619156E-001                  7.4380826577888817E+000                 -3.1384125329840022E-002                  1.5628403722300050E+001                  4.7445916201940197E-001                  5.0571954609782810E-001                  1.9821291882769931E-002                  2.5471996330472568E-001                  2.7231944542367903E-001                  2.8330022205811628E-001                  6.9674451926314781E+004                  2.9572915268507677E-001 
                                     932                  3.8205591515164623E+000                 -1.7968350422867294E-001                  7.4381724190956859E+000                 -3.1159090544561417E-002                  1.5628733371963834E+001                  4.7445916201940130E-001                  5.0571954609782888E-001                  1.9821291882769820E-002                  2.5470394343443081E-001                  2.7231692641888738E-001                  2.8329475829685458E-001                  6.9675605129799646E+004                  2.9571833849708362E-001 
                                     933                  3.8204390024892518E+000                 -1.7977460648369606E-001                  7.4382173122366693E+000                 -3.1046552383252789E-002                  1.5628898236081842E+001                  4.7445916201940097E-001                  5.0571954609782910E-001                  1.9821291882769931E-002                  2.5469593349928343E-001                  2.7231566617706793E-001                  2.8329202446547325E-001                  6.9676181742157743E+004                  2.9571292332611854E-001 
                                     934                  3.8203789279756464E+000                 -1.7982016731013251E-001                  7.4382397619303209E+000                 -3.0990278108284575E-002                  1.5628980677966421E+001                  4.7445916201940080E-001                  5.0571954609782932E-001                  1.9821291882769820E-002                  2.5469192853170974E-001                  2.7231503587115019E-001                  2.8329065706018308E-001                  6.9676470050975593E+004                  2.9571021371685208E-001 
                                     935                  3.8203488907188445E+000                 -1.7984295014907872E-001                  7.4382509875580949E+000                 -3.0962139671943372E-002                  1.5629021901365613E+001                  4.7445916201940069E-001                  5.0571954609782943E-001                  1.9821291882769820E-002                  2.5468992604792295E-001                  2.7231472067192064E-001                  2.8328997323489891E-001                  6.9676614206042286E+004                  2.9570885840570171E-001 
                                     936                  3.8203338720904414E+000                 -1.7985434217511062E-001                  7.4382566005672377E+000                 -3.0948070129026940E-002                  1.5629042513679497E+001                  4.7445916201940069E-001                  5.0571954609782943E-001                  1.9821291882769820E-002                  2.5468892480602945E-001                  2.7231456306073604E-001                  2.8328963129156731E-001                  6.9676686283739851E+004                  2.9570818062342880E-001 
                                     937                  3.8203263627762412E+000                 -1.7986003833977984E-001                  7.4382594071206274E+000                 -3.0941035276383842E-002                  1.5629052819990022E+001                  4.7445916201940069E-001                  5.0571954609782943E-001                  1.9821291882769820E-002                  2.5468842418508275E-001                  2.7231448425225024E-001                  2.8328946031222524E-001                  6.9676722322629663E+004                  2.9570784170060749E-001 
                                     938                  3.8203226081191413E+000                 -1.7986288646003182E-001                  7.4382608104095267E+000                 -3.0937517829759804E-002                  1.5629057973183684E+001                  4.7445916201940064E-001                  5.0571954609782954E-001                  1.9821291882769820E-002                  2.5468817387460940E-001                  2.7231444484728434E-001                  2.8328937482063471E-001                  6.9676740342084813E+004                  2.9570767223127525E-001 
                                     939                  3.8203207307905900E+000                 -1.7986431052963672E-001                  7.4382615120570259E+000                 -3.0935759101372428E-002                  1.5629060549790106E+001                  4.7445916201940053E-001                  5.0571954609782954E-001                  1.9821291882769931E-002                  2.5468804871937267E-001                  2.7231442514462073E-001                  2.8328933207435952E-001                  6.9676749351814957E+004                  2.9570758749462933E-001 
                                     940                  3.8203197921263157E+000                 -1.7986502256680909E-001                  7.4382618628815393E+000                 -3.0934879735910980E-002                  1.5629061838095724E+001                  4.7445916201940030E-001                  5.0571954609782976E-001                  1.9821291882769931E-002                  2.5468798614175436E-001                  2.7231441529324363E-001                  2.8328931070110197E-001                  6.9676753856680662E+004                  2.9570754512581060E-001 
                                     941                  3.8203193227941776E+000                 -1.7986537858598708E-001                  7.4382621011500971E+000                 -3.0934282500072709E-002                  1.5629062713070534E+001                  4.7445916201940014E-001                  5.0571954609782988E-001                  1.9821291882770042E-002                  2.5468795485294515E-001                  2.7231440860248757E-001                  2.8328929618505200E-001                  6.9676756109113689E+004                  2.9570752394127348E-001 
                                     942                  3.8203188358620848E+000                 -1.7986574795630192E-001                  7.4382622802171880E+000                 -3.0933833656384701E-002                  1.5629063370644628E+001                  4.7445916201939980E-001                  5.0571954609783032E-001                  1.9821291882769820E-002                  2.5468792239080562E-001                  2.7231440357416753E-001                  2.8328928527572633E-001                  6.9676758446013046E+004                  2.9570750196223056E-001 
                                     943                  3.8203186041293393E+000                 -1.7986592374112104E-001                  7.4382623642691321E+000                 -3.0933622974587321E-002                  1.5629063679301993E+001                  4.7445916201939903E-001                  5.0571954609783110E-001                  1.9821291882769820E-002                  2.5468790694195598E-001                  2.7231440121393258E-001                  2.8328928015501531E-001                  6.9676759558151956E+004                  2.9570749150229797E-001 
                                     944                  3.8203184985296041E+000                 -1.7986600384562973E-001                  7.4382624139694258E+000                 -3.0933498397506514E-002                  1.5629063861812474E+001                  4.7445916201939808E-001                  5.0571954609783210E-001                  1.9821291882769820E-002                  2.5468789990197360E-001                  2.7231439981831423E-001                  2.8328927712711427E-001                  6.9676760064949456E+004                  2.9570748673573977E-001 
                                     945                  3.8203184046631660E+000                 -1.7986607504966123E-001                  7.4382624486865527E+000                 -3.0933411376724212E-002                  1.5629063989301446E+001                  4.7445916201939625E-001                  5.0571954609783398E-001                  1.9821291882769820E-002                  2.5468789364421107E-001                  2.7231439884343389E-001                  2.8328927501203482E-001                  6.9676760515436166E+004                  2.9570748249879436E-001 
                                     946                  3.8203183591966159E+000                 -1.7986610953911383E-001                  7.4382624691513870E+000                 -3.0933360080268434E-002                  1.5629064064452841E+001                  4.7445916201939392E-001                  5.0571954609783620E-001                  1.9821291882769820E-002                  2.5468789061310770E-001                  2.7231439826876697E-001                  2.8328927376525059E-001                  6.9676760733640622E+004                  2.9570748044652034E-001 
                                     947                  3.8203183225300372E+000                 -1.7986613735319557E-001                  7.4382624837691269E+000                 -3.0933323439930483E-002                  1.5629064118132424E+001                  4.7445916201939009E-001                  5.0571954609784009E-001                  1.9821291882769820E-002                  2.5468788816866916E-001                  2.7231439785829109E-001                  2.8328927287468997E-001                  6.9676760909612000E+004                  2.9570747879146131E-001 
                                     948                  3.8203183005300927E+000                 -1.7986615404164619E-001                  7.4382624929052135E+000                 -3.0933300539720467E-002                  1.5629064151682156E+001                  4.7445916201938432E-001                  5.0571954609784586E-001                  1.9821291882769820E-002                  2.5468788670200615E-001                  2.7231439760174359E-001                  2.8328927231808892E-001                  6.9676761015194803E+004                  2.9570747779842832E-001 
                                     949                  3.8203182858634630E+000                 -1.7986616516727727E-001                  7.4382624983868668E+000                 -3.0933286799588663E-002                  1.5629064171812001E+001                  4.7445916201937283E-001                  5.0571954609785730E-001                  1.9821291882769820E-002                  2.5468788572423084E-001                  2.7231439744781494E-001                  2.8328927198412679E-001                  6.9676761085583348E+004                  2.9570747713640239E-001 
                                     950                  3.8203182785301455E+000                 -1.7986617073009672E-001                  7.4382625020413036E+000                 -3.0933277639490570E-002                  1.5629064185231899E+001                  4.7445916201936128E-001                  5.0571954609786895E-001                  1.9821291882769820E-002                  2.5468788523534303E-001                  2.7231439734519614E-001                  2.8328927176148455E-001                  6.9676761120777635E+004                  2.9570747680538761E-001 
                                     951                  3.8203182711968280E+000                 -1.7986617629291610E-001                  7.4382625045994102E+000                 -3.0933271227417642E-002                  1.5629064194625839E+001                  4.7445916201933241E-001                  5.0571954609789782E-001                  1.9821291882769820E-002                  2.5468788474645521E-001                  2.7231439727336276E-001                  2.8328927160563072E-001                  6.9676761155971908E+004                  2.9570747647437179E-001 
                                     952                  3.8203182682635011E+000                 -1.7986617851804237E-001                  7.4382625060611840E+000                 -3.0933267563376932E-002                  1.5629064199993794E+001                  4.7445916201930360E-001                  5.0571954609792669E-001                  1.9821291882769709E-002                  2.5468788455090008E-001                  2.7231439723231499E-001                  2.8328927151656919E-001                  6.9676761170049635E+004                  2.9570747634196298E-001 
                                     953                  3.8203182653301742E+000                 -1.7986618074316860E-001                  7.4382625071575150E+000                 -3.0933264815324928E-002                  1.5629064204019766E+001                  4.7445916201924587E-001                  5.0571954609798442E-001                  1.9821291882769709E-002                  2.5468788435534495E-001                  2.7231439720152945E-001                  2.8328927144976623E-001                  6.9676761184123956E+004                  2.9570747620953514E-001 
                                     954                  3.8203182638635123E+000                 -1.7986618185573239E-001                  7.4382625078884006E+000                 -3.0933262983283812E-002                  1.5629064206703742E+001                  4.7445916201918820E-001                  5.0571954609804215E-001                  1.9821291882769598E-002                  2.5468788425756750E-001                  2.7231439718100586E-001                  2.8328927140522731E-001                  6.9676761191162790E+004                  2.9570747614332354E-001 
                                     955                  3.8203182623968490E+000                 -1.7986618296829635E-001                  7.4382625086192888E+000                 -3.0933261151247594E-002                  1.5629064209387719E+001                  4.7445916201913052E-001                  5.0571954609809988E-001                  1.9821291882769598E-002                  2.5468788415978993E-001                  2.7231439716048161E-001                  2.8328927136068816E-001                  6.9676761198201653E+004                  2.9570747607710801E-001 
                                     956                  3.8203182609301853E+000                 -1.7986618408085869E-001                  7.4382625093501762E+000                 -3.0933259319208897E-002                  1.5629064212071697E+001                  4.7445916201907284E-001                  5.0571954609815772E-001                  1.9821291882769376E-002                  2.5468788406201237E-001                  2.7231439713995764E-001                  2.8328927131614873E-001                  6.9676761205240502E+004                  2.9570747601089153E-001 
                                     957                  3.8203182594635230E+000                 -1.7986618519342251E-001                  7.4382625100810627E+000                 -3.0933257487163579E-002                  1.5629064214755678E+001                  4.7445916201901517E-001                  5.0571954609821546E-001                  1.9821291882769376E-002                  2.5468788396423486E-001                  2.7231439711943434E-001                  2.8328927127161002E-001                  6.9676761165364267E+004                  2.9570747574557149E-001 
                                     958                  3.8203182579968593E+000                 -1.7986618630598647E-001                  7.4382625111773937E+000                 -3.0933254737801424E-002                  1.5629064218782522E+001                  4.7445916201895749E-001                  5.0571954609827308E-001                  1.9821291882769376E-002                  2.5468788386645730E-001                  2.7231439708872246E-001                  2.8328927120482483E-001                  6.9676761221046967E+004                  2.9570747588601060E-001 
                                     959                  3.8203182550635324E+000                 -1.7986618853111419E-001                  7.4382625126158475E+000                  1.0451368425461884E-001                  1.5629064224150051E+001                  1.8607177882376461E-001                  7.9447753266900867E-001                  1.9450688507226754E-002                  2.5468788367090217E-001                  2.7231878674832266E-001                  2.3014419965198174E-001                  6.9676763019945458E+004                  2.6797011923219255E-001 
                                     960                  3.8203182521302055E+000                 -1.7986619016006544E-001                  7.4382625139054062E+000                  1.0451368847137273E-001                  1.5629064229518017E+001                  1.8607177876206279E-001                  7.9447753275513933E-001                  1.9450688482797851E-002                  2.5468788347534704E-001                  2.7231878676506788E-001                  2.3014419957200602E-001                  6.9676763030312271E+004                  2.4023275518715170E-001 
                                     961                  3.8203182491968803E+000                 -1.7986619178901506E-001                  7.4382625158397468E+000                  1.0451369479650703E-001                  1.5629064237569960E+001                  1.8607177866950375E-001                  7.9447753288430489E-001                  1.9450688446191355E-002                  2.5468788327979203E-001                  2.7231878679018506E-001                  2.3014419945205014E-001                  6.9676763040679085E+004                  2.4023275543988179E-001 
                                     962                  3.8203182433302283E+000                 -1.7986619504691598E-001                  7.4382625197084238E+000                  1.0451370744664382E-001                  1.5629064253673830E+001                  1.8607177848452100E-001                  7.9447753314318836E-001                  1.9450688372290692E-002                  2.5468788288868188E-001                  2.7231878684042016E-001                  2.3014419921199009E-001                  6.9676763061415346E+004                  2.4023275594530186E-001 
                                     963                  3.8203182315969246E+000                 -1.7986620156271624E-001                  7.4382625248666621E+000                  1.0451372431405820E-001                  1.5629064275145666E+001                  1.8607177823730797E-001                  7.9447753348600758E-001                  1.9450688276684502E-002                  2.5468788210646165E-001                  2.7231878690739947E-001                  2.3014419889254448E-001                  6.9676763102887868E+004                  2.4023275695637067E-001 
                                     964                  3.8203182198636210E+000                 -1.7986620807851644E-001                  7.4382625326040186E+000                  1.0451374961586876E-001                  1.5629064307353417E+001                  1.8607177786578807E-001                  7.9447753399732968E-001                  1.9450688136882222E-002                  2.5468788132424142E-001                  2.7231878700786766E-001                  2.3014419841415809E-001                  6.9676763144360404E+004                  2.4023275796804083E-001 
                                     965                  3.8203181963970145E+000                 -1.7986622111011996E-001                  7.4382625480787308E+000                  1.0451380022057855E-001                  1.5629064371768914E+001                  1.8607177712168538E-001                  7.9447753501517282E-001                  1.9450687863141747E-002                  2.5468787975980095E-001                  2.7231878720880293E-001                  2.3014419745867051E-001                  6.9676763227305448E+004                  2.4023275999237378E-001 
                                     966                  3.8203181494638003E+000                 -1.7986624717332397E-001                  7.4382625687116830E+000                  1.0451386769464284E-001                  1.5629064457656245E+001                  1.8607177612830961E-001                  7.9447753636840346E-001                  1.9450687503286934E-002                  2.5468787663092002E-001                  2.7231878747671484E-001                  2.3014419618575396E-001                  6.9676763393195492E+004                  2.4023276404248795E-001 
                                     967                  3.8203181025305861E+000                 -1.7986627323653107E-001                  7.4382625996611127E+000                  1.0451396890357435E-001                  1.5629064586487249E+001                  1.8607177464035610E-001                  7.9447753840796576E-001                  1.9450686951678176E-002                  2.5468787350203909E-001                  2.7231878787858571E-001                  2.3014419427378033E-001                  6.9676763559085521E+004                  2.4023276809225363E-001 
                                     968                  3.8203180086641595E+000                 -1.7986632536294211E-001                  7.4382626409270216E+000                  1.0451410386247989E-001                  1.5629064758261929E+001                  1.8607177264254432E-001                  7.9447754107107649E-001                  1.9450686286379248E-002                  2.5468786724427728E-001                  2.7231878841439966E-001                  2.3014419173964965E-001                  6.9676763890865375E+004                  2.4023277619789335E-001 
                                     969                  3.8203179147977320E+000                 -1.7986637748935635E-001                  7.4382627028258916E+000                  1.0451430631806460E-001                  1.5629065015923954E+001                  1.8607176962826619E-001                  7.9447754499498668E-001                  1.9450685376747101E-002                  2.5468786098651547E-001                  2.7231878921810188E-001                  2.3014418795751995E-001                  6.9676764222645026E+004                  2.4023278431807971E-001 
                                     970                  3.8203177270648769E+000                 -1.7986648174219541E-001                  7.4382628266236521E+000                  1.0451471127587400E-001                  1.5629065531248015E+001                  1.8607176354941610E-001                  7.9447755267207332E-001                  1.9450683778510558E-002                  2.5468784847099180E-001                  2.7231879082545968E-001                  2.3014418043979229E-001                  6.9676764886203760E+004                  2.4023280058790297E-001 
                                     971                  3.8203173515991669E+000                 -1.7986669024790139E-001                  7.4382630742192495E+000                  1.0451552127988441E-001                  1.5629066561896151E+001                  1.8607175129974429E-001                  7.9447756767642863E-001                  1.9450681023827077E-002                  2.5468782343994445E-001                  2.7231879404006926E-001                  2.3014416549893080E-001                  6.9676766213318784E+004                  2.4023283319280211E-001 
                                     972                  3.8203166006677476E+000                 -1.7986710725943844E-001                  7.4382634043469942E+000                  1.0451660141582324E-001                  1.5629067936094881E+001                  1.8607173483644171E-001                  7.9447758713772798E-001                  1.9450678025830337E-002                  2.5468777337784981E-001                  2.7231879832608841E-001                  2.3014414572417333E-001                  6.9676768867539184E+004                  2.4023289854467689E-001 
                                     973                  3.8203158497363274E+000                 -1.7986752427113903E-001                  7.4382638995388906E+000                  1.0451822178084431E-001                  1.5629069997392348E+001                  1.8607170996862377E-001                  7.9447761571476150E-001                  1.9450674316614736E-002                  2.5468772331575518E-001                  2.7231880475482262E-001                  2.3014411622898426E-001                  6.9676771521746719E+004                  2.4023296403084443E-001 
                                     974                  3.8203143478734867E+000                 -1.7986835829503237E-001                  7.4382645597958712E+000                  1.0452038248229674E-001                  1.5629072745793776E+001                  1.8607167657738746E-001                  7.9447765310123997E-001                  1.9450670321372598E-002                  2.5468762319156579E-001                  2.7231881332632885E-001                  2.3014407709867121E-001                  6.9676776830123170E+004                  2.4023309522135830E-001 
                                     975                  3.8203128460106464E+000                 -1.7986919231958304E-001                  7.4382655501824591E+000                  1.0452362375448898E-001                  1.5629076868393339E+001                  1.8607162624539422E-001                  7.9447770835379794E-001                  1.9450665400807865E-002                  2.5468752306737641E-001                  2.7231882618278541E-001                  2.3014401862829922E-001                  6.9676782138448121E+004                  2.4023322659198365E-001 
                                     976                  3.8203098422849662E+000                 -1.7987086037064534E-001                  7.4382668707023907E+000                  1.0452794577018396E-001                  1.5629082365212012E+001                  1.8607155878484322E-001                  7.9447778109754041E-001                  1.9450660117616314E-002                  2.5468732281899775E-001                  2.7231884332460765E-001                  2.3014394092486087E-001                  6.9676792754943395E+004                  2.4023348962158014E-001 
                                     977                  3.8203068385592864E+000                 -1.7987252842432908E-001                  7.4382688514867610E+000                  1.0453442910962972E-001                  1.5629090610429783E+001                  1.8607145719873022E-001                  7.9447788913834083E-001                  1.9450653662928974E-002                  2.5468712257061910E-001                  2.7231886903465935E-001                  2.3014382466602704E-001                  6.9676803371232498E+004                  2.4023375288516935E-001 
                                     978                  3.8203008311079256E+000                 -1.7987586453955620E-001                  7.4382714925505278E+000                  1.0454307399641700E-001                  1.5629101604130474E+001                  1.8607132133125218E-001                  7.9447803197242561E-001                  1.9450646696322238E-002                  2.5468672207386173E-001                  2.7231890331474351E-001                  2.3014366998829722E-001                  6.9676824603192043E+004                  2.4023427978306067E-001 
                                     979                  3.8202948236565657E+000                 -1.7987920066525517E-001                  7.4382754541640628E+000                  1.0455604162595421E-001                  1.5629118094640470E+001                  1.8607111707111851E-001                  7.9447824479898443E-001                  1.9450638129897113E-002                  2.5468632157710436E-001                  2.7231895472472550E-001                  2.3014343835514967E-001                  6.9676845834326537E+004                  2.4023480697558400E-001 
                                     980                  3.8202828087538441E+000                 -1.7988587294807165E-001                  7.4382807363872390E+000                  1.0457333262327692E-001                  1.5629140082295182E+001                  1.8607084402876745E-001                  7.9447852702283406E-001                  1.9450628948398441E-002                  2.5468552058358962E-001                  2.7231902327218399E-001                  2.3014312993776689E-001                  6.9676888294120086E+004                  2.4023586181082007E-001 
                                     981                  3.8202707938511233E+000                 -1.7989254527276774E-001                  7.4382886597935700E+000                  1.0459926926908417E-001                  1.5629173063613115E+001                  1.8607043375288485E-001                  7.9447894852364431E-001                  1.9450617723470787E-002                  2.5468471959007488E-001                  2.7231912605367464E-001                  2.3014266779334677E-001                  6.9676930750612533E+004                  2.4023691698384356E-001 
                                     982                  3.8202467640456814E+000                 -1.7990589004780169E-001                  7.4382992246225772E+000                  1.0463385331930986E-001                  1.5629217039935844E+001                  1.8606988561516341E-001                  7.9447950864615646E-001                  1.9450605738680071E-002                  2.5468311760304541E-001                  2.7231926309980692E-001                  2.3014205210826455E-001                  6.9677015653693685E+004                  2.4023902777220560E-001 
                                     983                  3.8202227342402391E+000                 -1.7991923499031701E-001                  7.4383150721524043E+000                  1.0468572845378217E-001                  1.5629283003763426E+001                  1.8606906229208861E-001                  7.9448034654239086E-001                  1.9450591165520503E-002                  2.5468151561601593E-001                  2.7231946851136651E-001                  2.3014112911364448E-001                  6.9677100543567896E+004                  2.4024113880052886E-001 
                                     984                  3.8201746746293543E+000                 -1.7994592537789950E-001                  7.4383362033412190E+000                  1.0475490069112860E-001                  1.5629370960462394E+001                  1.8606796255068273E-001                  7.9448146173818579E-001                  1.9450575711131513E-002                  2.5467831164195698E-001                  2.7231974241126372E-001                  2.3013989892649175E-001                  6.9677270283696911E+004                  2.4024536084362355E-001 
                                     985                  3.8201266150184701E+000                 -1.7997261643536555E-001                  7.4383679012696540E+000                  1.0485865312971610E-001                  1.5629502892884620E+001                  1.8606631095984677E-001                  7.9448313196059905E-001                  1.9450557079554232E-002                  2.5467510766789803E-001                  2.7232015263254211E-001                  2.3013805394684178E-001                  6.9677439970990294E+004                  2.4024958239642993E-001 
