                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     431                  1.4968961231609264E+001                  7.4309735201571292E-001                  6.3182142951552871E+000                 -2.9497598121972706E+000                  1.1556283504220476E+001                  6.9999999999791862E-001                  2.8000000000208153E-001                  1.9999999999999796E-002                  9.9793074877395094E-001                  3.1354680131519108E-001                  8.3503159147023709E-001                  3.1294233578163290E+004                  2.5543982420382372E-001 
                                     432                  1.4968297256538039E+001                  7.4238425049554013E-001                  6.3226593808627527E+000                 -2.9369400856951229E+000                  1.1573615918835623E+001                  6.9999999999769880E-001                  2.8000000000230124E-001                  2.0000000000000018E-002                  9.9788648376920253E-001                  3.1350343593175561E-001                  8.3419670071287710E-001                  3.1294234164422553E+004                  2.5516416394157110E-001 
                                     433                  1.4966922859496835E+001                  7.4094038692276143E-001                  6.3285158086648350E+000                 -2.9198569179638469E+000                  1.1596619066322029E+001                  6.9999999999737383E-001                  2.8000000000262620E-001                  2.0000000000000018E-002                  9.9779485729978901E-001                  3.1346237428377588E-001                  8.3294555417102045E-001                  3.1294235394786643E+004                  2.5456179535558071E-001 
                                     434                  1.4965500428187474E+001                  7.3948926284956829E-001                  6.3343274199111148E+000                 -2.9028403007204213E+000                  1.1619502504529741E+001                  6.9999999999700746E-001                  2.8000000000299269E-001                  1.9999999999999796E-002                  9.9770002854583151E-001                  3.1342700600241125E-001                  8.3144041049881978E-001                  3.1294236691615755E+004                  2.5393512056005235E-001 
                                     435                  1.4964028320715194E+001                  7.3803058014081324E-001                  6.3400955208783261E+000                 -2.8858833502019405E+000                  1.1642273880867931E+001                  6.9999999999659457E-001                  2.8000000000340558E-001                  1.9999999999999796E-002                  9.9760188804767957E-001                  3.1339850503464672E-001                  8.2972117198143436E-001                  3.1294238058550276E+004                  2.5327415218541532E-001 
                                     436                  1.4962504838794157E+001                  7.3656405516464762E-001                  6.3458215999172385E+000                 -2.8689789208896306E+000                  1.1664940423055896E+001                  6.9999999999613005E-001                  2.8000000000387021E-001                  1.9999999999999796E-002                  9.9750032258627708E-001                  3.1337649312763327E-001                  8.2782604380356550E-001                  3.1294239499515435E+004                  2.5259176020299506E-001 
                                     437                  1.4960928226474769E+001                  7.3508942075446038E-001                  6.3515072923520677E+000                 -2.8521212150623434E+000                  1.1687508951170113E+001                  6.9999999999560791E-001                  2.8000000000439224E-001                  1.9999999999999796E-002                  9.9739521509831797E-001                  3.1336031981995305E-001                  8.2578996452734765E-001                  3.1294241018456793E+004                  2.5189936572481308E-001 
                                     438                  1.4959296670105759E+001                  7.3360642382841224E-001                  6.3571542519056905E+000                 -2.8353063504657086E+000                  1.1709985865742860E+001                  6.9999999999502127E-001                  2.8000000000497882E-001                  1.9999999999999907E-002                  9.9728644467371719E-001                  3.1335072631015987E-001                  8.2361834189010874E-001                  3.1294242619107325E+004                  2.5120298092132254E-001 
                                     439                  1.4957608300831220E+001                  7.3211482299281960E-001                  6.3627638733978014E+000                 -2.8185312712605839E+000                  1.1732377105454050E+001                  6.9999999999436324E-001                  2.8000000000563696E-001                  1.9999999999999796E-002                  9.9717388672208129E-001                  3.1334875364376680E-001                  8.2126802698749946E-001                  3.1294244305219760E+004                  2.5049676771972557E-001 
                                     440                  1.4955861200383138E+001                  7.3061439209606127E-001                  6.3683371193126748E+000                 -2.8017916306753503E+000                  1.1754688077498566E+001                  6.9999999999362494E-001                  2.8000000000637504E-001                  2.0000000000000018E-002                  9.9705741335887588E-001                  3.1335361145836194E-001                  8.1869527677924403E-001                  3.1294246081070905E+004                  2.4976776166802606E-001 
                                     441                  1.4954053410181206E+001                  7.2910493309165669E-001                  6.3738745295918342E+000                 -2.7850818091422553E+000                  1.1776923565081336E+001                  6.9999999999279783E-001                  2.8000000000720221E-001                  2.0000000000000018E-002                  9.9693689401208041E-001                  3.1336416578813142E-001                  8.1586127206439985E-001                  3.1294247951651229E+004                  2.4900424739045998E-001 
                                     442                  1.4952182944137887E+001                  7.2758629101473049E-001                  6.3793762433332883E+000                 -2.7683965043190453E+000                  1.1799087636157454E+001                  6.9999999999187201E-001                  2.8000000000812808E-001                  1.9999999999999907E-002                  9.9681219627585915E-001                  3.1338117164722146E-001                  8.1273083657028455E-001                  3.1294249922326711E+004                  2.4819630314650207E-001 
                                     443                  1.4950247801840911E+001                  7.2605836251215550E-001                  6.3848420265323096E+000                 -2.7517313100632670E+000                  1.1821183612070980E+001                  6.9999999999083617E-001                  2.8000000000916403E-001                  1.9999999999999796E-002                  9.9668318678939394E-001                  3.1340694130467917E-001                  8.0927200242971753E-001                  3.1294251998715663E+004                  2.4733541806722203E-001 
                                     444                  1.4948245975319557E+001                  7.2452109609746473E-001                  6.3902713388984722E+000                 -2.7350827912079350E+000                  1.1843214211117646E+001                  6.9999999998967777E-001                  2.8000000001032221E-001                  2.0000000000000018E-002                  9.9654973168797045E-001                  3.1344245545546506E-001                  8.0545589389582883E-001                  3.1294254186647624E+004                  2.4641430693292959E-001 
                                     445                  1.4946175432169756E+001                  7.2297447377085999E-001                  6.3956634369409020E+000                 -2.7184476275977421E+000                  1.1865181848124903E+001                  6.9999999998838425E-001                  2.8000000001161579E-001                  2.0000000000000018E-002                  9.9641169547798381E-001                  3.1348678935536195E-001                  8.0125727898304600E-001                  3.1294256492306919E+004                  2.4542688066769550E-001 
                                     446                  1.4944034087896753E+001                  7.2141848948314269E-001                  6.4010174682565930E+000                 -2.7018219179778611E+000                  1.1887088900452037E+001                  6.9999999998694029E-001                  2.8000000001305969E-001                  2.0000000000000018E-002                  9.9626893919311688E-001                  3.1353938445130958E-001                  7.9665508981825173E-001                  3.1294258922417594E+004                  2.4436831929367517E-001 
                                     447                  1.4941819784571825E+001                  7.1985313719260069E-001                  6.4063326303005415E+000                 -2.6852009946408661E+000                  1.1908937911165838E+001                  6.9999999998532980E-001                  2.8000000001467040E-001                  1.9999999999999796E-002                  9.9612131897145495E-001                  3.1360125107265702E-001                  7.9165774487685681E-001                  3.1294261484290200E+004                  2.4323879199837775E-001 
                                     448                  1.4939530265032756E+001                  7.1827839841170782E-001                  6.4116084764617414E+000                 -2.6685800303171194E+000                  1.1930731705309412E+001                  6.9999999998353413E-001                  2.8000000001646597E-001                  1.9999999999999907E-002                  9.9596868433551711E-001                  3.1367407510957890E-001                  7.8633188444909297E-001                  3.1294264185642503E+004                  2.4205132315840727E-001 
                                     449                  1.4937163160961960E+001                  7.1669423901316820E-001                  6.4168450866788991E+000                 -2.6519553456085987E+000                  1.1952473357843479E+001                  6.9999999998153373E-001                  2.8000000001846653E-001                  1.9999999999999796E-002                  9.9581087739746399E-001                  3.1375890505408827E-001                  7.8074613257750181E-001                  3.1294267034062806E+004                  2.4082739355471725E-001 
                                     450                  1.4934715994097589E+001                  7.1510061054017926E-001                  6.4220430014733152E+000                 -2.6353241388821678E+000                  1.1974166092982633E+001                  6.9999999997930629E-001                  2.8000000002069392E-001                  1.9999999999999796E-002                  9.9564773293983921E-001                  3.1385615842732423E-001                  7.7496273711396646E-001                  3.1294270037026923E+004                  2.3958685519391554E-001 
                                     451                  1.4932186180643539E+001                  7.1349745396883035E-001                  6.4272031385719792E+000                 -2.6186845482112999E+000                  1.1995813204129730E+001                  6.9999999997682760E-001                  2.8000000002317249E-001                  1.9999999999999907E-002                  9.9547907870956931E-001                  3.1396602382648786E-001                  7.6903769369146124E-001                  3.1294273201968361E+004                  2.3834681859699555E-001 
                                     452                  1.4929571031335087E+001                  7.1188469977530011E-001                  6.4323267243382345E+000                 -2.6020356959892279E+000                  1.2017418008233685E+001                  6.9999999997407059E-001                  2.8000000002592962E-001                  1.9999999999999796E-002                  9.9530473542233910E-001                  3.1408784967120212E-001                  7.6302098162196896E-001                  3.1294276536096713E+004                  2.3712188505356396E-001 
                                     453                  1.4926867750567130E+001                  7.1026226686742666E-001                  6.4374152314007054E+000                 -2.5853769355703191E+000                  1.2038983790210667E+001                  6.9999999997100526E-001                  2.8000000002899489E-001                  1.9999999999999796E-002                  9.9512451670447533E-001                  3.1422019394100742E-001                  7.5695756264071512E-001                  3.1294280046617932E+004                  2.3592448615125780E-001 
                                     454                  1.4924073440986120E+001                  7.0863006724663002E-001                  6.4424703281739957E+000                 -2.5687074865414421E+000                  1.2060513756568669E+001                  6.9999999996759854E-001                  2.8000000003240150E-001                  2.0000000000000018E-002                  9.9493822939907473E-001                  3.1436164509561371E-001                  7.5088806925540863E-001                  3.1294283740851137E+004                  2.3476527065706182E-001 
                                     455                  1.4921185102618919E+001                  7.0698800833958286E-001                  6.4474938469659158E+000                 -2.5520259380982027E+000                  1.2082011034824921E+001                  6.9999999996381457E-001                  2.8000000003618536E-001                  2.0000000000000018E-002                  9.9474567350792797E-001                  3.1451233468565543E-001                  7.4484957067895152E-001                  3.1294287626545723E+004                  2.3365342891733387E-001 
                                     456                  1.4918199626994722E+001                  7.0533599433023275E-001                  6.4524877502316071E+000                 -2.5353312667173480E+000                  1.2103478659526120E+001                  6.9999999995961315E-001                  2.8000000004038705E-001                  1.9999999999999796E-002                  9.9454664179964813E-001                  3.1467304026211784E-001                  7.3887454877649117E-001                  3.1294291711599351E+004                  2.3259673803933398E-001 
                                     457                  1.4915113799969140E+001                  7.0367392860369693E-001                  6.4574540483313054E+000                 -2.5186236000718303E+000                  1.2124919523939793E+001                  6.9999999995494977E-001                  2.8000000004505043E-001                  1.9999999999999796E-002                  9.9434091999794261E-001                  3.1484341315882430E-001                  7.3297880966105222E-001                  3.1294296003640105E+004                  2.3159964171047545E-001 
                                     458                  1.4911924306756763E+001                  7.0200171395833588E-001                  6.4623946914180079E+000                 -2.5019040235463907E+000                  1.2146336356714620E+001                  6.9999999994977513E-001                  2.8000000005022496E-001                  1.9999999999999907E-002                  9.9412828711711743E-001                  3.1502199981043683E-001                  7.2716328166371069E-001                  3.1294300510014538E+004                  2.3066172976708049E-001 
                                     459                  1.4908627730131627E+001                  7.0031924938651924E-001                  6.4673115254747913E+000                 -2.4851733406955727E+000                  1.2167731737394400E+001                  6.9999999994403583E-001                  2.8000000005596432E-001                  1.9999999999999796E-002                  9.9390851534210845E-001                  3.1520777793735344E-001                  7.2142809521220153E-001                  3.1294305238186484E+004                  2.2978029135609762E-001 
                                     460                  1.4905220544973183E+001                  6.9862642969716193E-001                  6.4722063105339940E+000                 -2.4684314789656372E+000                  1.2189108155440030E+001                  6.9999999993767215E-001                  2.8000000006232800E-001                  1.9999999999999796E-002                  9.9368136966487886E-001                  3.1540058463583104E-001                  7.1577363905004909E-001                  3.1294310196344253E+004                  2.2895275115249797E-001 
                                     461                  1.4901699101308010E+001                  6.9692314211587458E-001                  6.4770807414650369E+000                 -2.4516781963634227E+000                  1.2210468077786492E+001                  6.9999999993061801E-001                  2.8000000006938203E-001                  2.0000000000000018E-002                  9.9344660675386731E-001                  3.1559988741568629E-001                  7.1019995972804606E-001                  3.1294315393135050E+004                  2.2817672788026772E-001 
                                     462                  1.4898059612135754E+001                  6.9520926333372890E-001                  6.4819364554737957E+000                 -2.4349132324503362E+000                  1.2231813971390638E+001                  6.9999999992280104E-001                  2.8000000007719900E-001                  2.0000000000000018E-002                  9.9320397414238348E-001                  3.1580466348833719E-001                  7.0470667469205694E-001                  3.1294320837572119E+004                  2.2744990880356583E-001 
                                     463                  1.4894298147581534E+001                  6.9348465939931547E-001                  6.4867750194531935E+000                 -2.4181361537508081E+000                  1.2253148237824325E+001                  6.9999999991414097E-001                  2.8000000008585918E-001                  1.9999999999999796E-002                  9.9295320983876900E-001                  3.1601455482006535E-001                  6.9929320522384808E-001                  3.1294326539100904E+004                  2.2677005614998505E-001 
                                     464                  1.4890410652939210E+001                  6.9174919707192317E-001                  6.4915979043232932E+000                 -2.4013462543576054E+000                  1.2274473083209676E+001                  6.9999999990454909E-001                  2.8000000009545106E-001                  1.9999999999999796E-002                  9.9269404352928070E-001                  3.1623035045605341E-001                  6.9395900168097668E-001                  3.1294332507755724E+004                  2.2613506269740608E-001 
                                     465                  1.4886392971338415E+001                  6.9000275644636988E-001                  6.4964064631313665E+000                 -2.3845430417992235E+000                  1.2295790405449788E+001                  6.9999999989392780E-001                  2.8000000010607240E-001                  1.9999999999999796E-002                  9.9242619808922761E-001                  3.1645242473275459E-001                  6.8870328436569561E-001                  3.1294338753971067E+004                  2.2554292765788997E-001 
                                     466                  1.4882240864653545E+001                  6.8824523957327466E-001                  6.5012019247471660E+000                 -2.3677265543409121E+000                  1.2317101757580092E+001                  6.9999999988216954E-001                  2.8000000011783072E-001                  1.9999999999999796E-002                  9.9214939097690291E-001                  3.1668013453427746E-001                  6.8352485251685458E-001                  3.1294345288333978E+004                  2.2499166802211548E-001 
                                     467                  1.4877950014822684E+001                  6.8647656848993255E-001                  6.5059853864088630E+000                 -2.3508977111109566E+000                  1.2338408337671881E+001                  6.9999999986915518E-001                  2.8000000013084486E-001                  2.0000000000000018E-002                  9.9186333432151219E-001                  3.1691246784450766E-001                  6.7842039428993139E-001                  3.1294352121414035E+004                  2.2447900616392544E-001 
                                     468                  1.4873516038331697E+001                  6.8469668695583097E-001                  6.5107577977092044E+000                 -2.3340579995024604E+000                  1.2359710977215691E+001                  6.9999999985475503E-001                  2.8000000014524512E-001                  1.9999999999999796E-002                  9.9156773588877989E-001                  3.1714888800242930E-001                  6.7338380699499634E-001                  3.1294359263806906E+004                  2.2400197832729893E-001 
                                     469                  1.4868934490710288E+001                  6.8290555870187919E-001                  6.5155199677109232E+000                 -2.3172085213436784E+000                  1.2381010187225463E+001                  6.9999999983882499E-001                  2.8000000016117516E-001                  1.9999999999999796E-002                  9.9126229938068577E-001                  3.1738886886747331E-001                  6.6840991276981632E-001                  3.1294366726831995E+004                  2.2355742004222645E-001 
                                     470                  1.4864200858319217E+001                  6.8110316451422903E-001                  6.5202725884234241E+000                 -2.3003500101688350E+000                  1.2402306217272036E+001                  6.9999999982120731E-001                  2.8000000017879279E-001                  1.9999999999999907E-002                  9.9094672388794769E-001                  3.1763171556008213E-001                  6.6349469355439872E-001                  3.1294374522593753E+004                  2.2314261874553595E-001 
                                     471                  1.4859310554845631E+001                  6.7928950148472023E-001                  6.5250162572671089E+000                 -2.2834831257615122E+000                  1.2423599112979069E+001                  6.9999999980172867E-001                  2.8000000019827154E-001                  1.9999999999999796E-002                  9.9062070365637545E-001                  3.1787721293972215E-001                  6.5863496280623091E-001                  3.1294382663738248E+004                  2.2275528749078413E-001 
                                     472                  1.4854258910028756E+001                  6.7746457843533392E-001                  6.5297514988568270E+000                 -2.2666089245814209E+000                  1.2444888784672433E+001                  6.9999999978019745E-001                  2.8000000021980270E-001                  1.9999999999999796E-002                  9.9028392733525039E-001                  3.1812636793884208E-001                  6.5382793103378867E-001                  3.1294391162968972E+004                  2.2239342847455340E-001 
                                     473                  1.4849041156845681E+001                  6.7562840930318768E-001                  6.5344787834845421E+000                 -2.2497286694259340E+000                  1.2466175068556618E+001                  6.9999999975640481E-001                  2.8000000024359539E-001                  1.9999999999999796E-002                  9.8993607712304543E-001                  3.1837971314712632E-001                  6.4907127790371533E-001                  3.1294400033252117E+004                  2.2205526478314783E-001 
                                     474                  1.4843652418801936E+001                  6.7378100782062555E-001                  6.5391985438190989E+000                 -2.2328434246471343E+000                  1.2487457776275818E+001                  6.9999999973011995E-001                  2.8000000026988020E-001                  1.9999999999999796E-002                  9.8957682792012902E-001                  3.1863624898452741E-001                  6.4436337114708553E-001                  3.1294409288202005E+004                  2.2173928396703477E-001 
                                     475                  1.4838087698071801E+001                  6.7192238465586829E-001                  6.5439111885504300E+000                 -2.2159539102390680E+000                  1.2508736727602196E+001                  6.9999999970109017E-001                  2.8000000029890998E-001                  1.9999999999999796E-002                  9.8920584653812016E-001                  3.1889398400243563E-001                  6.3970329689622196E-001                  3.1294418942155829E+004                  2.2144427523139673E-001 
                                     476                  1.4832341867274295E+001                  6.7005254681049176E-001                  6.5486171115902554E+000                 -2.1990606729750164E+000                  1.2530011766097447E+001                  6.9999999966903748E-001                  2.8000000033096273E-001                  1.9999999999999796E-002                  9.8882279115161964E-001                  3.1915225586435281E-001                  6.3509068385533551E-001                  3.1294429009931799E+004                  2.2116929933102977E-001 
                                     477                  1.4826409663670132E+001                  6.6817149733462355E-001                  6.5533166980498985E+000                 -2.1821644686358037E+000                  1.2551282764814536E+001                  6.9999999963365733E-001                  2.8000000036634287E-001                  1.9999999999999796E-002                  9.8842731091134217E-001                  3.1941205080849466E-001                  6.3052563515324556E-001                  3.1294439506583301E+004                  2.2091364098900246E-001 
                                     478                  1.4820285684804277E+001                  6.6627923396723043E-001                  6.5580103303308626E+000                 -2.1652662032501220E+000                  1.2572549602049833E+001                  6.9999999959461423E-001                  2.8000000040538603E-001                  1.9999999999999796E-002                  9.8801904565361853E-001                  3.1967481638344364E-001                  6.2601072944362479E-001                  3.1294450447582229E+004                  2.2067712986654303E-001 
                                     479                  1.4813964399887322E+001                  6.6437575282421613E-001                  6.5626983962285781E+000                 -2.1483666974789823E+000                  1.2593812129669054E+001                  6.9999999955154113E-001                  2.8000000044845902E-001                  1.9999999999999796E-002                  9.8759762665915485E-001                  3.1994123787287143E-001                  6.2154996099862525E-001                  3.1294461849131505E+004                  2.2046030231899069E-001 
                                     480                  1.4807440152409761E+001                  6.6246105002278144E-001                  6.5673812902729560E+000                 -2.1314664143829511E+000                  1.2615070150080680E+001                  6.9999999950403535E-001                  2.8000000049596491E-001                  1.9999999999999796E-002                  9.8716267682731729E-001                  3.2020999256406585E-001                  6.1714754384720094E-001                  3.1294473728410965E+004                  2.2026399843961572E-001 
                                     481                  1.4800707169833174E+001                  6.6053512641692225E-001                  6.5720594063863862E+000                 -2.1145658918399834E+000                  1.2636323378993435E+001                  6.9999999945165547E-001                  2.8000000054834479E-001                  1.9999999999999796E-002                  9.8671381132221159E-001                  3.2047938588026786E-001                  6.1280765177185315E-001                  3.1294486102997103E+004                  2.2008909941562502E-001 
                                     482                  1.4793759578290874E+001                  6.5859799149117149E-001                  6.5767331296138476E+000                 -2.0976662117500195E+000                  1.2657571412355660E+001                  6.9999999939391744E-001                  2.8000000060608271E-001                  1.9999999999999796E-002                  9.8625063855272499E-001                  3.2074871711979747E-001                  6.0853417905392626E-001                  3.1294498990116477E+004                  2.1993643734862642E-001 
                                     483                  1.4786591414470520E+001                  6.5664966385056722E-001                  6.5814028285434221E+000                 -2.0807687830419348E+000                  1.2678813697570504E+001                  6.9999999933029211E-001                  2.8000000066970815E-001                  1.9999999999999796E-002                  9.8577276096470123E-001                  3.2101815049994298E-001                  6.0433094026679657E-001                  3.1294512406876329E+004                  2.1980678597584466E-001 
                                     484                  1.4779196642710167E+001                  6.5469017361241688E-001                  6.5860688475232259E+000                 -2.0638748668189115E+000                  1.2700049494732523E+001                  6.9999999926019940E-001                  2.8000000073980069E-001                  1.9999999999999907E-002                  9.8527977618067775E-001                  3.2128786553228250E-001                  6.0020200931914103E-001                  3.1294526371315096E+004                  2.1970095525815966E-001 
                                     485                  1.4771569179184000E+001                  6.5271956825474642E-001                  6.5907314975441684E+000                 -2.0469859301712163E+000                  1.2721277829127885E+001                  6.9999999918300726E-001                  2.8000000081699289E-001                  1.9999999999999796E-002                  9.8477127861226665E-001                  3.2155768979757959E-001                  5.9615154545130977E-001                  3.1294540901916316E+004                  2.1961981952286366E-001 
                                     486                  1.4763702922096265E+001                  6.5073791773651846E-001                  6.5953910525024231E+000                 -2.0301038998795193E+000                  1.2742497473074357E+001                  6.9999999909802391E-001                  2.8000000090197630E-001                  1.9999999999999796E-002                  9.8424686147308427E-001                  3.2182800400646944E-001                  5.9218367805340588E-001                  3.1294556017012572E+004                  2.1956426244895919E-001 
                                     487                  1.4755591761841472E+001                  6.4874531268686386E-001                  6.6000477487098266E+000                 -2.0132312066775495E+000                  1.2763706945726874E+001                  6.9999999900449472E-001                  2.8000000099550543E-001                  1.9999999999999796E-002                  9.8370611745609815E-001                  3.2209949600555338E-001                  5.8830251303776360E-001                  3.1294571734593013E+004                  2.1953515633084644E-001 
                                     488                  1.4747229602635596E+001                  6.4674186491625207E-001                  6.6047017786691553E+000                 -1.9963703442828495E+000                  1.2784904511205372E+001                  6.9999999890159725E-001                  2.8000000109840295E-001                  1.9999999999999796E-002                  9.8314864017570625E-001                  3.2237175742462987E-001                  5.8451071470423344E-001                  3.1294588072982882E+004                  2.1953310751945970E-001 
                                     489                  1.4738610376993487E+001                  6.4472770777141475E-001                  6.6093532764148462E+000                 -1.9795237733691791E+000                  1.2806088248071960E+001                  6.9999999878843444E-001                  2.8000000121156565E-001                  1.9999999999999907E-002                  9.8257402513289915E-001                  3.2264334081760476E-001                  5.8080464494435091E-001                  3.1294605050892860E+004                  2.1955731214638627E-001 
                                     490                  1.4729728010351787E+001                  6.4270298527382708E-001                  6.6140023131290171E+000                 -1.9626941741583446E+000                  1.2827256167901234E+001                  6.9999999866402984E-001                  2.8000000133597031E-001                  1.9999999999999796E-002                  9.8198186735678572E-001                  3.2291349789278428E-001                  5.7717920245361087E-001                  3.1294622686785777E+004                  2.1960554345343228E-001 
                                     491                  1.4720576385690157E+001                  6.4066784111891883E-001                  6.6186489127789931E+000                 -1.9458841892253853E+000                  1.2848406304720783E+001                  6.9999999852731876E-001                  2.8000000147268117E-001                  2.0000000000000018E-002                  9.8137175904601048E-001                  3.2318240706272749E-001                  5.7362949654054152E-001                  3.1294640999140654E+004                  2.1967539639477074E-001 
                                     492                  1.4711149317842793E+001                  6.3862241193291835E-001                  6.6232930810869410E+000                 -1.9290954057056124E+000                  1.2869536824783742E+001                  6.9999999837714200E-001                  2.8000000162285821E-001                  1.9999999999999796E-002                  9.8074328785618625E-001                  3.2344963808009941E-001                  5.7015127402113397E-001                  3.1294660008561466E+004                  2.1976469130130860E-001 
                                     493                  1.4701440485572364E+001                  6.3656681703673990E-001                  6.6279348526500215E+000                 -1.9123282702560764E+000                  1.2890646212797961E+001                  6.9999999821223380E-001                  2.8000000178776630E-001                  1.9999999999999907E-002                  9.8009603237149101E-001                  3.2371436728697933E-001                  5.6674077530357381E-001                  3.1294679738425228E+004                  2.1987153338660623E-001 
                                     494                  1.4691443314393020E+001                  6.3450114011585168E-001                  6.6325743215567661E+000                 -1.8955831751025500E+000                  1.2911733399608591E+001                  6.9999999803121371E-001                  2.8000000196878616E-001                  2.0000000000000129E-002                  9.7942955429286793E-001                  3.2397647618815539E-001                  5.6339404629524126E-001                  3.1294700212881617E+004                  2.1999416053585294E-001 
                                     495                  1.4681150932844069E+001                  6.3242542328902140E-001                  6.6372116445174960E+000                 -1.8788611506783039E+000                  1.2932797782111075E+001                  6.9999999783257516E-001                  2.8000000216742488E-001                  2.0000000000000018E-002                  9.7874339552293788E-001                  3.2423670119288772E-001                  5.6010657895317173E-001                  3.1294721455166968E+004                  2.2013074178370490E-001 
                                     496                  1.4670556137456868E+001                  6.3033966027801558E-001                  6.6418470479839202E+000                 -1.8621638023161922E+000                  1.2953839265946055E+001                  6.9999999761467013E-001                  2.8000000238532996E-001                  1.9999999999999907E-002                  9.7803707583045796E-001                  3.2449559945440953E-001                  5.5687334958005630E-001                  3.1294743487211548E+004                  2.2027931370270384E-001 
                                     497                  1.4659651317460675E+001                  6.2824378244125223E-001                  6.6464808301533083E+000                 -1.8454921276154470E+000                  1.2974858274843253E+001                  6.9999999737569751E-001                  2.8000000262430247E-001                  2.0000000000000018E-002                  9.7731008783071172E-001                  3.2475260285047591E-001                  5.5368941243017999E-001                  3.1294766332158084E+004                  2.2043790198578189E-001 
                                     498                  1.4648428444162743E+001                  6.2613766392359926E-001                  6.6511133474750439E+000                 -1.8288455551758214E+000                  1.2995855669238567E+001                  6.9999999711368766E-001                  2.8000000288631205E-001                  2.0000000000000240E-002                  9.7656189627751611E-001                  3.2500746466327501E-001                  5.5055037019293485E-001                  3.1294790017117874E+004                  2.2060472452521376E-001 
                                     499                  1.4636879087436775E+001                  6.2402113649561830E-001                  6.6557449976837679E+000                 -1.8122221587450666E+000                  1.3016832638847038E+001                  6.9999999682648895E-001                  2.8000000317351081E-001                  2.0000000000000240E-002                  9.7579193916245166E-001                  3.2526084819604884E-001                  5.4745250061508577E-001                  3.1294814573712571E+004                  2.2077829895041920E-001 
                                     500                  1.4624994443166752E+001                  6.2189400496432279E-001                  6.6603762039011656E+000                 -1.7956199212852972E+000                  1.3037790601098576E+001                  6.9999999651174849E-001                  2.8000000348825127E-001                  2.0000000000000240E-002                  9.7499962954445007E-001                  3.2551294775098305E-001                  5.4439264729159154E-001                  3.1294840035268924E+004                  2.2095743450945565E-001 
                                     501                  1.4612765357780304E+001                  6.1975605527916722E-001                  6.6650074018886762E+000                 -1.7790375102089249E+000                  1.3058731126702767E+001                  6.9999999616689645E-001                  2.8000000383310314E-001                  2.0000000000000462E-002                  9.7418435718535357E-001                  3.2576296480558337E-001                  5.4136771465304134E-001                  3.1294866434716219E+004                  2.2114110020999256E-001 
                                     502                  1.4600182339547569E+001                  6.1760705584831765E-001                  6.6696390297802139E+000                 -1.7624743817619855E+000                  1.3079655888083570E+001                  6.9999999578912475E-001                  2.8000000421087445E-001                  2.0000000000000795E-002                  9.7334548930317122E-001                  3.2601014985832300E-001                  5.3837463249421769E-001                  3.1294893803934527E+004                  2.2132830801462580E-001 
                                     503                  1.4587235568180352E+001                  6.1544675752089695E-001                  6.6742715196387570E+000                 -1.7459299291302559E+000                  1.3100566609695772E+001                  6.9999999537536617E-001                  2.8000000462463287E-001                  2.0000000000000906E-002                  9.7248237121202341E-001                  3.2625494208090078E-001                  5.3541077788079039E-001                  3.1294922175771393E+004                  2.2151818491477990E-001 
                                     504                  1.4573914913584577E+001                  6.1327489886760211E-001                  6.6789052931462916E+000                 -1.7294029894726040E+000                  1.3121465025220314E+001                  6.9999999492226972E-001                  2.8000000507772910E-001                  2.0000000000001128E-002                  9.7159432757230513E-001                  3.2649872597040008E-001                  5.3247419034383181E-001                  3.1294951586478150E+004                  2.2171009805170283E-001 
                                     505                  1.4560209945567378E+001                  6.1109121205816253E-001                  6.6835407623710505E+000                 -1.7128922481226785E+000                  1.3142352857934874E+001                  6.9999999442617555E-001                  2.8000000557382254E-001                  2.0000000000001905E-002                  9.7068066303782519E-001                  3.2674179380960472E-001                  5.2956337355633443E-001                  3.1294982074600528E+004                  2.2190365436273413E-001 
                                     506                  1.4546109929197028E+001                  6.0889542426690901E-001                  6.6881783329468112E+000                 -1.6963961922316033E+000                  1.3163231816475530E+001                  6.9999999388308753E-001                  2.8000000611690984E-001                  2.0000000000002682E-002                  9.6974066194646846E-001                  3.2698302235695731E-001                  5.2667729817710107E-001                  3.1295013680518248E+004                  2.2209865632306339E-001 
                                     507                  1.4531603816912527E+001                  6.0668725881465957E-001                  6.6928184056083557E+000                 -1.6799132628586941E+000                  1.3184103585104202E+001                  6.9999999328864115E-001                  2.8000000671135539E-001                  2.0000000000003459E-002                  9.6877358779416844E-001                  3.2722112527536862E-001                  5.2381532643947015E-001                  3.1295046446305721E+004                  2.2229508469385301E-001 
                                     508                  1.4516680252116775E+001                  6.0446643730928129E-001                  6.6974613740313398E+000                 -1.6634421498724505E+000                  1.3204969801401383E+001                  6.9999999263807189E-001                  2.8000000736192365E-001                  2.0000000000004459E-002                  9.6777868347445162E-001                  3.2745583236410125E-001                  5.2097709517394697E-001                  3.1295080414764445E+004                  2.2249305573535269E-001 
