                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     179                  1.4849041156845701E+001                  2.6918319226601595E+000                  4.4223991627130488E+000                 -8.0351672858338805E+000                  4.4876525899432567E+000                  6.4820327464338756E-001                  3.3177852413717152E-001                  2.0018201219440979E-002                  9.8993607712304665E-001                  3.5262590257888271E-001                  1.0227311881455403E+001                  4.9203932309764969E+004                  1.6957086634619394E+001 
                                     180                  1.4843652418801954E+001                  2.6908270114204513E+000                  4.4319626384469037E+000                 -8.0282960645424239E+000                  4.5050436324571761E+000                  6.4820327464338146E-001                  3.3177852413717757E-001                  2.0018201219440979E-002                  9.8957682792013024E-001                  3.5219908174371856E-001                  9.8645828158847504E+000                  4.9203931387058175E+004                  1.5558915929957882E+001 
                                     181                  1.4838087698071821E+001                  2.6897983722268135E+000                  4.4390166959946491E+000                 -8.0230164122590164E+000                  4.5180974365469133E+000                  6.4820327464337679E-001                  3.3177852413718223E-001                  2.0018201219440979E-002                  9.8920584653812138E-001                  3.5164953206918315E-001                  9.6259722294630041E+000                  4.9203930451948981E+004                  1.4339433185491593E+001 
                                     182                  1.4835214782673066E+001                  2.6892709022850463E+000                  4.4436967886752550E+000                 -8.0194732669801656E+000                  4.5268075145455295E+000                  6.4820327464337368E-001                  3.3177852413718539E-001                  2.0018201219440979E-002                  9.8901431884487112E-001                  3.5116128909355182E-001                  9.4797117134331721E+000                  4.9203929976354091E+004                  1.3787650407922103E+001 
                                     183                  1.4832341867274314E+001                  2.6887458126903363E+000                  4.4506840006743138E+000                 -8.0141238589776655E+000                  4.5398848081263825E+000                  6.4820327464336891E-001                  3.3177852413719022E-001                  2.0018201219440868E-002                  9.8882279115162086E-001                  3.5022964643851873E-001                  9.2792543835869115E+000                  4.9203929505511354E+004                  1.3285258904849325E+001 
                                     184                  1.4826409663670150E+001                  2.6876689025861209E+000                  4.4575269498063275E+000                 -8.0086166905309604E+000                  4.5529705164329153E+000                  6.4820327464336380E-001                  3.3177852413719516E-001                  2.0018201219440979E-002                  9.8842731091134339E-001                  3.4907195847458072E-001                  9.1078308126420549E+000                  4.9203928547221440E+004                  1.2373834861227145E+001 
                                     185                  1.4823347674237223E+001                  2.6871169472210692E+000                  4.4643862536920613E+000                 -8.0030697439385534E+000                  4.5661406211435311E+000                  6.4820327464335881E-001                  3.3177852413720033E-001                  2.0018201219440868E-002                  9.8822317828248152E-001                  3.4761931279487873E-001                  8.9559520445588632E+000                  4.9203928059866346E+004                  1.1963462646087352E+001 
                                     186                  1.4817125042345818E+001                  2.6860031007586551E+000                  4.4733059870718117E+000                 -7.9955197273505636E+000                  4.5836265956990951E+000                  6.4820327464335181E-001                  3.3177852413720726E-001                  2.0018201219440979E-002                  9.8780833615638786E-001                  3.4521440010199100E-001                  8.7935828019986939E+000                  4.9203927082869996E+004                  1.1238924907702811E+001 
                                     187                  1.4810702276148557E+001                  2.6848644197989864E+000                  4.4798224898869439E+000                 -7.9897289485210754E+000                  4.5966870478267738E+000                  6.4820327464334648E-001                  3.3177852413721265E-001                  2.0018201219440868E-002                  9.8738015174323723E-001                  3.4301940685669619E-001                  8.6999769323366785E+000                  4.9203926095371979E+004                  1.0615016091954422E+001 
                                     188                  1.4807440152409777E+001                  2.6842903568093073E+000                  4.4863465919214782E+000                 -7.9838846389261073E+000                  4.6098316899740253E+000                  6.4820327464334093E-001                  3.3177852413721814E-001                  2.0018201219440979E-002                  9.8716267682731840E-001                  3.4037499666576243E-001                  8.6230060980397774E+000                  4.9203925602173418E+004                  1.0341471352786217E+001 
                                     189                  1.4800707169833190E+001                  2.6831142503283019E+000                  4.4948403914192507E+000                 -7.9758629500304510E+000                  4.6273791223436991E+000                  6.4820327464333338E-001                  3.3177852413722569E-001                  2.0018201219440979E-002                  9.8671381132221270E-001                  3.3612621825101002E-001                  8.5521874627403456E+000                  4.9203924598246049E+004                  9.8539978969669964E+000 
                                     190                  1.4793759578290894E+001                  2.6819130438676662E+000                  4.5031387481286664E+000                 -7.9676214378950982E+000                  4.6449524428339704E+000                  6.4820327464332572E-001                  3.3177852413723347E-001                  2.0018201219440757E-002                  9.8625063855272621E-001                  3.3088807742524362E-001                  8.5121968720634591E+000                  4.9203923583070587E+004                  9.4398795700167675E+000 
                                     191                  1.4786591414470536E+001                  2.6806867601148858E+000                  4.5112232921629953E+000                 -7.9591339222996895E+000                  4.6625521992925414E+000                  6.4820327464331751E-001                  3.3177852413724157E-001                  2.0018201219440979E-002                  9.8577276096470245E-001                  3.2456610045952772E-001                  8.5007880222471428E+000                  4.9203922557482336E+004                  9.0922865840602967E+000 
                                     192                  1.4779196642710186E+001                  2.6794355319111118E+000                  4.5170959295732152E+000                 -7.9525437297827120E+000                  4.6757711393985986E+000                  6.4820327464331129E-001                  3.3177852413724779E-001                  2.0018201219440979E-002                  9.8527977618067897E-001                  3.1912261393802765E-001                  8.5116044608148869E+000                  4.9203921520021388E+004                  8.8042805454376296E+000 
                                     193                  1.4775382910947103E+001                  2.6787957835738925E+000                  4.5209596994702608E+000                 -7.9480970124755776E+000                  4.6845910850792061E+000                  6.4820327464330707E-001                  3.3177852413725206E-001                  2.0018201219440868E-002                  9.8502552739647342E-001                  3.1510571928669917E-001                  8.5260206723301692E+000                  4.9203920993417662E+004                  8.6804987513414638E+000 
                                     194                  1.4771569179184016E+001                  2.6781597557471342E+000                  4.5266756124122125E+000                 -7.9413458746764967E+000                  4.6978320725510869E+000                  6.4820327464330063E-001                  3.3177852413725856E-001                  2.0018201219440757E-002                  9.8477127861226788E-001                  3.0851366248219408E-001                  8.5581919842198300E+000                  4.9203920471178484E+004                  8.5724608295115079E+000 
                                     195                  1.4763702922096291E+001                  2.6768594473568479E+000                  4.5321543188752047E+000                 -7.9343078944577439E+000                  4.7110919813254251E+000                  6.4820327464329397E-001                  3.3177852413726522E-001                  2.0018201219440757E-002                  9.8424686147308615E-001                  3.0153564606658778E-001                  8.6081598585449939E+000                  4.9203919402967127E+004                  8.3930369026838694E+000 
                                     196                  1.4759647341968895E+001                  2.6761953359439916E+000                  4.5375861908949844E+000                 -7.9271695851171859E+000                  4.7244292444801879E+000                  6.4820327464328698E-001                  3.3177852413727210E-001                  2.0018201219440979E-002                  9.8397648946459304E-001                  2.9396172106470536E-001                  8.6714623258870667E+000                  4.9203918859350357E+004                  8.3221955973066173E+000 
                                     197                  1.4751410682238561E+001                  2.6748593565833190E+000                  4.5444792824740867E+000                 -7.9173266208866959E+000                  4.7421476044283821E+000                  6.4820327464327765E-001                  3.3177852413728154E-001                  2.0018201219440757E-002                  9.8342737881590403E-001                  2.8353897939277589E-001                  8.7837726066379140E+000                  4.9203917763235200E+004                  8.2208541707113270E+000 
                                     198                  1.4742919989814567E+001                  2.6735004454685312E+000                  4.5493897576545388E+000                 -7.9096980806393455E+000                  4.7553890572218540E+000                  6.4820327464327032E-001                  3.3177852413728887E-001                  2.0018201219440757E-002                  9.8286133265430453E-001                  2.7570963123012260E-001                  8.8890648218865440E+000                  4.9203916646747370E+004                  8.1690486778394824E+000 
                                     199                  1.4738610376993515E+001                  2.6728179166261916E+000                  4.5542481612971919E+000                 -7.9019649906511642E+000                  4.7687043240532061E+000                  6.4820327464326288E-001                  3.3177852413729636E-001                  2.0018201219440757E-002                  9.8257402513290104E-001                  2.6774941461697660E-001                  9.0098583519018014E+000                  4.9203916085751334E+004                  8.1621556538657085E+000 
                                     200                  1.4729728010351813E+001                  2.6714260787868120E+000                  4.5588643338910462E+000                 -7.8939247505860104E+000                  4.7820397335949139E+000                  6.4820327464325511E-001                  3.3177852413730408E-001                  2.0018201219440757E-002                  9.8198186735678761E-001                  2.6016616836402440E-001                  9.1476632483271221E+000                  4.9203914937154710E+004                  8.1820983737334707E+000 
                                     201                  1.4725152198021000E+001                  2.6707170883310085E+000                  4.5618828330756660E+000                 -7.8885045846357569E+000                  4.7909340767310624E+000                  6.4820327464324989E-001                  3.3177852413730935E-001                  2.0018201219440757E-002                  9.8167681320139999E-001                  2.5522501341331494E-001                  9.2454720254239930E+000                  4.9203914350479507E+004                  8.2072955489235131E+000 
                                     202                  1.4720576385690185E+001                  2.6700134667562194E+000                  4.5663273200799397E+000                 -7.8802915128807722E+000                  4.8042810382549197E+000                  6.4820327464324179E-001                  3.3177852413731745E-001                  2.0018201219440757E-002                  9.8137175904601237E-001                  2.4804715820333012E-001                  9.3991141838723884E+000                  4.9203913767011465E+004                  8.2407278583711729E+000 
                                     203                  1.4711149317842823E+001                  2.6685804936136246E+000                  4.5719855051845979E+000                 -7.8690081921310844E+000                  4.8220995531444100E+000                  6.4820327464323080E-001                  3.3177852413732850E-001                  2.0018201219440757E-002                  9.8074328785618814E-001                  2.3926105661371777E-001                  9.6163127438574971E+000                  4.9203912575611881E+004                  8.3299093334848369E+000 
                                     204                  1.4701440485572393E+001                  2.6671281377556912E+000                  4.5760454683707064E+000                 -7.8603129762254618E+000                  4.8354807565780211E+000                  6.4820327464322225E-001                  3.3177852413733699E-001                  2.0018201219440757E-002                  9.8009603237149290E-001                  2.3330316730571790E-001                  9.7857090199975207E+000                  4.9203911364449930E+004                  8.4449779461028616E+000 
                                     205                  1.4696441899982720E+001                  2.6663896461194967E+000                  4.5787080409980776E+000                 -7.8544724778733501E+000                  4.8444035266577750E+000                  6.4820327464321637E-001                  3.3177852413734277E-001                  2.0018201219440868E-002                  9.7976279333218130E-001                  2.2957843187205787E-001                  9.8997545127215556E+000                  4.9203910746998787E+004                  8.5110381524367149E+000 
                                     206                  1.4691443314393045E+001                  2.6656573085162298E+000                  4.5826424496582208E+000                 -7.8456550117653032E+000                  4.8577902667422963E+000                  6.4820327464320759E-001                  3.3177852413735170E-001                  2.0018201219440757E-002                  9.7942955429286971E-001                  2.2438342673420986E-001                  1.0071593807563472E+001                  4.9203910134381455E+004                  8.5798407257711933E+000 
                                     207                  1.4681150932844098E+001                  2.6641683137877816E+000                  4.5876923279384192E+000                 -7.8336438989621673E+000                  4.8756604632238165E+000                  6.4820327464319549E-001                  3.3177852413736381E-001                  2.0018201219440757E-002                  9.7874339552293976E-001                  2.1834017034064984E-001                  1.0303743454701056E+001                  4.9203908891438470E+004                  8.7298640496140223E+000 
                                     208                  1.4670556137456899E+001                  2.6626618737468313E+000                  4.5925862634469823E+000                 -7.8214432294179499E+000                  4.8935465087298118E+000                  6.4820327464318295E-001                  3.3177852413737630E-001                  2.0018201219440757E-002                  9.7803707583045985E-001                  2.1318525742543856E-001                  1.0536069469697816E+001                  4.9203907637043027E+004                  8.8940505599809452E+000 
                                     209                  1.4659651317460705E+001                  2.6611384459845011E+000                  4.5973465136961300E+000                 -7.8090800237761240E+000                  4.9114483038926320E+000                  6.4820327464317018E-001                  3.3177852413738906E-001                  2.0018201219440757E-002                  9.7731008783071360E-001                  2.0888650510007553E-001                  1.0766532553763920E+001                  4.9203906373662139E+004                  9.0687377240507097E+000 
                                     210                  1.4648428444162770E+001                  2.6595983796906215E+000                  4.6008198219103456E+000                 -7.7996759858581521E+000                  4.9248918915731847E+000                  6.4820327464316052E-001                  3.3177852413739894E-001                  2.0018201219440535E-002                  9.7656189627751799E-001                  2.0623546678448698E-001                  1.0937971220500065E+001                  4.9203905102914505E+004                  9.2524249986895128E+000 
                                     211                  1.4642653765799786E+001                  2.6588166739587247E+000                  4.6031184708962583E+000                 -7.7933954052541869E+000                  4.9338547921747580E+000                  6.4820327464315386E-001                  3.3177852413740549E-001                  2.0018201219440646E-002                  9.7617691771998572E-001                  2.0471197495935728E-001                  1.1050109717775193E+001                  4.9203904458737983E+004                  9.3471775144989504E+000 
                                     212                  1.4636879087436803E+001                  2.6580420387426535E+000                  4.6065468436540176E+000                 -7.7839627976351009E+000                  4.9473003307101608E+000                  6.4820327464314365E-001                  3.3177852413741565E-001                  2.0018201219440757E-002                  9.7579193916245344E-001                  2.0278088135963124E-001                  1.1214912771226656E+001                  4.9203903823069377E+004                  9.4403368865544834E+000 
                                     213                  1.4624994443166777E+001                  2.6564693514328077E+000                  4.6110304221071949E+000                 -7.7712540634261025E+000                  4.9652515750655759E+000                  6.4820327464312988E-001                  3.3177852413742942E-001                  2.0018201219440757E-002                  9.7499962954445185E-001                  2.0086921534500035E-001                  1.1431626303900796E+001                  4.9203902548457896E+004                  9.6302333921962067E+000 
                                     214                  1.4612765357780329E+001                  2.6548804984821124E+000                  4.6143393373545649E+000                 -7.7616344894209632E+000                  4.9787341784576364E+000                  6.4820327464311944E-001                  3.3177852413743991E-001                  2.0018201219440646E-002                  9.7418435718535534E-001                  1.9988708952029122E-001                  1.1591968682148114E+001                  4.9203901282411716E+004                  9.8250971720185607E+000 
                                     215                  1.4606473848663963E+001                  2.6540743424353845E+000                  4.6176704416994898E+000                 -7.7519946346916964E+000                  4.9922762435249117E+000                  6.4820327464310878E-001                  3.3177852413745063E-001                  2.0018201219440535E-002                  9.7376492324426422E-001                  1.9924601243760712E-001                  1.1748162565853962E+001                  4.9203900648151408E+004                  9.9232258358308840E+000 
                                     216                  1.4593708953863988E+001                  2.6524612141305077E+000                  4.6220443351796900E+000                 -7.7391111917843407E+000                  5.0102736512719357E+000                  6.4820327464309435E-001                  3.3177852413746511E-001                  2.0018201219440535E-002                  9.7291393025759920E-001                  1.9892000516928779E-001                  1.1951997043294490E+001                  4.9203899407168683E+004                  1.0116831850468273E+001 
                                     217                  1.4580575240882492E+001                  2.6508318451261759E+000                  4.6263999618239078E+000                 -7.7261844933678478E+000                  5.0282910905494882E+000                  6.4820327464307970E-001                  3.3177852413747982E-001                  2.0018201219440535E-002                  9.7203834939216616E-001                  1.9915936146395039E-001                  1.2150027029799752E+001                  4.9203898189516920E+004                  1.0310704266680773E+001 
                                     218                  1.4567062429576007E+001                  2.6491860962254843E+000                  4.6307506866845891E+000                 -7.7132288679046521E+000                  5.0463294852573721E+000                  6.4820327464306471E-001                  3.3177852413749481E-001                  2.0018201219440535E-002                  9.7113749530506710E-001                  1.9995557384358392E-001                  1.2340710013890796E+001                  4.9203896999665812E+004                  1.0501642645864528E+001 
                                     219                  1.4553159937382231E+001                  2.6475237672874545E+000                  4.6339922717785935E+000                 -7.7035215505779595E+000                  5.0598168226009310E+000                  6.4820327464305338E-001                  3.3177852413750608E-001                  2.0018201219440535E-002                  9.7021066249214882E-001                  2.0091032269788595E-001                  1.2477321916739307E+001                  4.9203895842373335E+004                  1.0688050455511860E+001 
                                     220                  1.4546109929197058E+001                  2.6466922924633378E+000                  4.6361756463608383E+000                 -7.6970334842874060E+000                  5.0688529594343619E+000                  6.4820327464304583E-001                  3.3177852413751374E-001                  2.0018201219440424E-002                  9.6974066194647046E-001                  2.0172968441801750E-001                  1.2564149904552593E+001                  4.9203895279037832E+004                  1.0777191674530213E+001 
                                     221                  1.4538856873054806E+001                  2.6458446531258639E+000                  4.6394869254489732E+000                 -7.6872795598342893E+000                  5.0824729890226195E+000                  6.4820327464303407E-001                  3.3177852413752545E-001                  2.0018201219440535E-002                  9.6925712487032045E-001                  2.0324435999555324E-001                  1.2686645690267413E+001                  4.9203894717854790E+004                  1.0862706561873697E+001 
                                     222                  1.4524142034514700E+001                  2.6441483412463618E+000                  4.6439014365785001E+000                 -7.6743148336790306E+000                  5.1005799382442687E+000                  6.4820327464301841E-001                  3.3177852413754111E-001                  2.0018201219440535E-002                  9.6827613563431325E-001                  2.0576272596448841E-001                  1.2833749429209025E+001                  4.9203893642506257E+004                  1.1019933179718015E+001 
                                     223                  1.4509003916858054E+001                  2.6424344922986012E+000                  4.6472199821303564E+000                 -7.6646304819187074E+000                  5.1141212346721323E+000                  6.4820327464300664E-001                  3.3177852413755282E-001                  2.0018201219440535E-002                  9.6726692779053691E-001                  2.0800910706958103E-001                  1.2929568450404251E+001                  4.9203892617302932E+004                  1.1160362516449972E+001 
                                     224                  1.4501327581599282E+001                  2.6415770021128129E+000                  4.6505987715683927E+000                 -7.6549579070368150E+000                  5.1277229307629026E+000                  6.4820327464299465E-001                  3.3177852413756487E-001                  2.0018201219440535E-002                  9.6675517210661877E-001                  2.1058942387453164E-001                  1.3009007795465314E+001                  4.9203892125758328E+004                  1.1219725639254317E+001 
                                     225                  1.4485533845596452E+001                  2.6398360646013201E+000                  4.6540039063464294E+000                 -7.6452715257778161E+000                  5.1413581570558025E+000                  6.4820327464298255E-001                  3.3177852413757697E-001                  2.0018201219440535E-002                  9.6570225637309670E-001                  2.1345982660398738E-001                  1.3073096365851930E+001                  4.9203891184231667E+004                  1.1316775022486649E+001 
                                     226                  1.4477410303789631E+001                  2.6389523821717460E+000                  4.6563001168962410E+000                 -7.6388410278603853E+000                  5.1504502397378893E+000                  6.4820327464297445E-001                  3.3177852413758513E-001                  2.0018201219440424E-002                  9.6516068691930879E-001                  2.1554054083367782E-001                  1.3105687280746508E+001                  4.9203890731523257E+004                  1.1354591036727259E+001 
                                     227                  1.4469286761982813E+001                  2.6380763798427562E+000                  4.6597867743245471E+000                 -7.6292379942227075E+000                  5.1640917836390665E+000                  6.4820327464296212E-001                  3.3177852413759745E-001                  2.0018201219440424E-002                  9.6461911746552087E-001                  2.1890644385193439E-001                  1.3139180504130360E+001                  4.9203890301842504E+004                  1.1381239389839999E+001 
                                     228                  1.4452573709122627E+001                  2.6362973094475204E+000                  4.6645088548340956E+000                 -7.6164664301454907E+000                  5.1823182339118441E+000                  6.4820327464294558E-001                  3.3177852413761399E-001                  2.0018201219440424E-002                  9.6350491394150839E-001                  2.2381729323293692E-001                  1.3157152207127156E+001                  4.9203889495404874E+004                  1.1408622154640957E+001 
                                     229                  1.4435381720200478E+001                  2.6344981936292182E+000                  4.6693295921674780E+000                 -7.6037669535315002E+000                  5.2005742313951524E+000                  6.4820327464292882E-001                  3.3177852413763076E-001                  2.0018201219440424E-002                  9.6235878134669861E-001                  2.2918998347821923E-001                  1.3143430285935674E+001                  4.9203888767814387E+004                  1.1402105894369271E+001 
                                     230                  1.4417697478523246E+001                  2.6326782898424765E+000                  4.6742584923312540E+000                 -7.5911494622713933E+000                  5.2188609853980479E+000                  6.4820327464291183E-001                  3.3177852413764775E-001                  2.0018201219440424E-002                  9.6117983190154976E-001                  2.3498790154864729E-001                  1.3098199099587514E+001                  4.9203888124370191E+004                  1.1358585616102939E+001 
                                     231                  1.4399507305150681E+001                  2.6308367828076427E+000                  4.6780304149609764E+000                 -7.5817310767096266E+000                  5.2326081552464085E+000                  6.4820327464289906E-001                  3.3177852413766051E-001                  2.0018201219440424E-002                  9.5996715367671215E-001                  2.3958652447881038E-001                  1.3044291448119395E+001                  4.9203887571684536E+004                  1.1279418798882480E+001 
                                     232                  1.4390152225717980E+001                  2.6299010893117583E+000                  4.6805837301931748E+000                 -7.5754901819705740E+000                  5.2417757879908047E+000                  6.4820327464289051E-001                  3.3177852413766906E-001                  2.0018201219440424E-002                  9.5934348171453199E-001                  2.4276152617471528E-001                  1.2997945118095316E+001                  4.9203887329032688E+004                  1.1225152972980869E+001 
                                     233                  1.4380797146285277E+001                  2.6289727885234782E+000                  4.6844735720620259E+000                 -7.5661867503881401E+000                  5.2555320156150982E+000                  6.4820327464287752E-001                  3.3177852413768216E-001                  2.0018201219440312E-002                  9.5871980975235183E-001                  2.4766552704527120E-001                  1.2911897763018274E+001                  4.9203887115481462E+004                  1.1159971983062142E+001 
                                     234                  1.4361552565853584E+001                  2.6270853731081663E+000                  4.6897734359110279E+000                 -7.5538519590337332E+000                  5.2739190856481875E+000                  6.4820327464285998E-001                  3.3177852413769959E-001                  2.0018201219440424E-002                  9.5743683772357224E-001                  2.5439989808931113E-001                  1.2765761783460380E+001                  4.9203886768329925E+004                  1.0997756723540856E+001 
                                     235                  1.4341758757885513E+001                  2.6251735292477778E+000                  4.6938362552766657E+000                 -7.5446550358158575E+000                  5.2877453683453579E+000                  6.4820327464284677E-001                  3.3177852413771286E-001                  2.0018201219440312E-002                  9.5611725052570085E-001                  2.5953490248245792E-001                  1.2631176341323949E+001                  4.9203886536040955E+004                  1.0796801728320295E+001 
                                     236                  1.4331579651844136E+001                  2.6242013099925989E+000                  4.6965870708761814E+000                 -7.5385649488273874E+000                  5.2969664764207947E+000                  6.4820327464283789E-001                  3.3177852413772174E-001                  2.0018201219440312E-002                  9.5543864345627583E-001                  2.6296680916858528E-001                  1.2528685391609573E+001                  4.9203886464675859E+004                  1.0679187778904062E+001 
                                     237                  1.4321400545802762E+001                  2.6232361925869658E+000                  4.7007767680818100E+000                 -7.5294914249613036E+000                  5.3108039716205875E+000                  6.4820327464282446E-001                  3.3177852413773518E-001                  2.0018201219440312E-002                  9.5476003638685081E-001                  2.6807689558954878E-001                  1.2355374844061695E+001                  4.9203886425121549E+004                  1.0550493942266824E+001 
                                     238                  1.4300462372379089E+001                  2.6212722588587605E+000                  4.7064985914064508E+000                 -7.5174185995855813E+000                  5.3293703499612839E+000                  6.4820327464280625E-001                  3.3177852413775338E-001                  2.0018201219440312E-002                  9.5336415815860587E-001                  2.7474290514086830E-001                  1.2089199911168018E+001                  4.9203886439899696E+004                  1.0260072229102018E+001 
                                     239                  1.4278775226236302E+001                  2.6192665311899028E+000                  4.7108584280374295E+000                 -7.5084418159696780E+000                  5.3432862366294893E+000                  6.4820327464279259E-001                  3.3177852413776715E-001                  2.0018201219440312E-002                  9.5191834841575340E-001                  2.7954222655477767E-001                  1.1867867332224387E+001                  4.9203886590766931E+004                  9.9329287711678553E+000 
                                     240                  1.4267855121345853E+001                  2.6182669220880967E+000                  4.7152911941903577E+000                 -7.4995477806568243E+000                  5.3572000632585102E+000                  6.4820327464277872E-001                  3.3177852413778108E-001                  2.0018201219440201E-002                  9.5119034142305692E-001                  2.8414554046688106E-001                  1.1628903561047577E+001                  4.9203886719301285E+004                  9.7590130907956354E+000 
                                     241                  1.4245394285444501E+001                  2.6162313554699099E+000                  4.7197646891023819E+000                 -7.4907046697635700E+000                  5.3711008147854651E+000                  6.4820327464276473E-001                  3.3177852413779496E-001                  2.0018201219440312E-002                  9.4969295236296669E-001                  2.8847601011083912E-001                  1.1379166641306691E+001                  4.9203887082378482E+004                  9.3901882891049357E+000 
                                     242                  1.4234006618071701E+001                  2.6152093809802692E+000                  4.7227978299605686E+000                 -7.4848174263771039E+000                  5.3804166803007742E+000                  6.4820327464275529E-001                  3.3177852413780440E-001                  2.0018201219440312E-002                  9.4893377453811345E-001                  2.9122043256657348E-001                  1.1205539472330809E+001                  4.9203887320634021E+004                  9.2002743874411106E+000 
                                     243                  1.4222295884876567E+001                  2.6141651383687980E+000                  4.7274214412743341E+000                 -7.4759972569958197E+000                  5.3944628265779908E+000                  6.4820327464274097E-001                  3.3177852413781889E-001                  2.0018201219440090E-002                  9.4815305899177105E-001                  2.9510184709458825E-001                  1.0936635528491962E+001                  4.9203887600894581E+004                  9.0037198322501482E+000 
                                     244                  1.4198542596989073E+001                  2.6120670122942746E+000                  4.7336368641067219E+000                 -7.4643113868859086E+000                  5.4131655933763518E+000                  6.4820327464272154E-001                  3.3177852413783826E-001                  2.0018201219440201E-002                  9.4656950646593818E-001                  2.9975138868872153E-001                  1.0573180131516816E+001                  4.9203888271137308E+004                  8.6077800275127192E+000 
                                     245                  1.4174116730621707E+001                  2.6099358537401502E+000                  4.7383284754891424E+000                 -7.4555918751440959E+000                  5.4271755897614842E+000                  6.4820327464270688E-001                  3.3177852413785291E-001                  2.0018201219440201E-002                  9.4494111537478043E-001                  3.0283917258737153E-001                  1.0299972184931692E+001                  4.9203889106456554E+004                  8.2095026168405116E+000 
                                     246                  1.4161733418946698E+001                  2.6088651017891298E+000                  4.7430981289128686E+000                 -7.4469011396577827E+000                  5.4412491941792576E+000                  6.4820327464269190E-001                  3.3177852413786785E-001                  2.0018201219440312E-002                  9.4411556126311313E-001                  3.0561597842254901E-001                  1.0023042375310354E+001                  4.9203889588081598E+004                  8.0124067634885829E+000 
                                     247                  1.4136267069962663E+001                  2.6066823459479593E+000                  4.7478931552452623E+000                 -7.4381685427732034E+000                  5.4553846488182236E+000                  6.4820327464267680E-001                  3.3177852413788306E-001                  2.0018201219440090E-002                  9.4241780466417757E-001                  3.0805788356674513E-001                  9.7506710859698398E+000                  4.9203890684840982E+004                  7.6204586038408335E+000 
                                     248                  1.4123174772618860E+001                  2.6055699291442762E+000                  4.7511141035244107E+000                 -7.4323696873630043E+000                  5.4648145915942834E+000                  6.4820327464266669E-001                  3.3177852413789327E-001                  2.0018201219440090E-002                  9.4154498484125737E-001                  3.0951223706628267E-001                  9.5703822617413952E+000                  4.9203891309060316E+004                  7.4267065652993400E+000 
                                     249                  1.4110082475275059E+001                  2.6044638238262499E+000                  4.7559801062187219E+000                 -7.4237046870473637E+000                  5.4789690436878500E+000                  6.4820327464265093E-001                  3.3177852413790887E-001                  2.0018201219440201E-002                  9.4067216501833717E-001                  3.1144355766729914E-001                  9.3029067965506282E+000                  4.9203891971179670E+004                  7.2391398230090731E+000 
                                     250                  1.4083160851759509E+001                  2.6022082552225494E+000                  4.7624983347484218E+000                 -7.4121081084888996E+000                  5.4979141416613340E+000                  6.4820327464262995E-001                  3.3177852413793002E-001                  2.0018201219440090E-002                  9.3887739011730065E-001                  3.1357441088894833E-001                  8.9573099914075591E+000                  4.9203893441806329E+004                  6.8723790769250614E+000 
                                     251                  1.4055483181206586E+001                  2.5999146888926727E+000                  4.7674042205092402E+000                 -7.4033697275217945E+000                  5.5121799491135643E+000                  6.4820327464261385E-001                  3.3177852413794612E-001                  2.0018201219440090E-002                  9.3703221208043919E-001                  3.1487060721713195E-001                  8.7068621708866374E+000                  4.9203895108058488E+004                  6.5204123754541188E+000 
                                     252                  1.4041256688986788E+001                  2.5987453539382899E+000                  4.7706920871782614E+000                 -7.3975603401489094E+000                  5.5216974675470842E+000                  6.4820327464260286E-001                  3.3177852413795705E-001                  2.0018201219440090E-002                  9.3608377926578590E-001                  3.1560513929943484E-001                  8.5425394029847990E+000                  4.9203896026792245E+004                  6.3493148138966458E+000 
                                     253                  1.4027030196766990E+001                  2.5975822239458379E+000                  4.7756488296557036E+000                 -7.3888702206673917E+000                  5.5359840249375765E+000                  6.4820327464258631E-001                  3.3177852413797365E-001                  2.0018201219440090E-002                  9.3513534645113261E-001                  3.1653000016248278E-001                  8.3000079041101600E+000                  4.9203896985501779E+004                  6.1849995277366050E+000 
                                     254                  1.3997782414208734E+001                  2.5952095764314391E+000                  4.7822652277617479E+000                 -7.3772065233584287E+000                  5.5551126725985718E+000                  6.4820327464256378E-001                  3.3177852413799624E-001                  2.0018201219439979E-002                  9.3318549428058228E-001                  3.1747795000411577E-001                  7.9890987715392967E+000                  4.9203899074979156E+004                  5.8664650105922664E+000 
                                     255                  1.3967720179235206E+001                  2.5927959105792033E+000                  4.7872300806387234E+000                 -7.3683947616126346E+000                  5.5695217117936151E+000                  6.4820327464254657E-001                  3.3177852413801351E-001                  2.0018201219439868E-002                  9.3118134528234697E-001                  3.1800887806670924E-001                  7.7659782955674137E+000                  4.9203901391198495E+004                  5.5640898617576529E+000 
                                     256                  1.3952271923931615E+001                  2.5915650921046534E+000                  4.7922502416564701E+000                 -7.3595959620609666E+000                  5.5839931226215089E+000                  6.4820327464252891E-001                  3.3177852413803111E-001                  2.0018201219439979E-002                  9.3015146159544093E-001                  3.1840100699990692E-001                  7.5471470620948615E+000                  4.9203902648394578E+004                  5.4187116852085495E+000 
