                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     324                  1.4399507305150641E+001                  2.2771944068236598E+000                  5.1380231700941525E+000                 -6.9569549792643972E+000                  6.4664177915262231E+000                  6.9999994364160700E-001                  2.8000005634620179E-001                  2.0000000012191155E-002                  9.5996715367670926E-001                  2.7551504603780985E-001                  2.9077991238378926E+000                  3.1123614643972902E+004                  3.9075048649783223E-001 
                                     325                  1.4390152225717937E+001                  2.2746256123941375E+000                  5.1419172574868233E+000                 -6.9475072294811513E+000                  6.4804493747798899E+000                  6.9999994363878204E-001                  2.8000005634902497E-001                  2.0000000012192931E-002                  9.5934348171452910E-001                  2.7539014058754080E-001                  2.9515770891208746E+000                  3.1119727200228688E+004                  3.9537873566200310E-001 
                                     326                  1.4380797146285234E+001                  2.2720671886668367E+000                  5.1458285195937927E+000                 -6.9380154186878471E+000                  6.4945471834343316E+000                  6.9999994363594742E-001                  2.8000005635185804E-001                  2.0000000012194485E-002                  9.5871980975234894E-001                  2.7526376985823497E-001                  2.9973261384996510E+000                  3.1115803953674309E+004                  4.0017019997603659E-001 
                                     327                  1.4371174856069388E+001                  2.2694461066315843E+000                  5.1497564872713406E+000                 -6.9284735379756741E+000                  6.5087144144315907E+000                  6.9999994363310325E-001                  2.8000005635470043E-001                  2.0000000012196262E-002                  9.5807832373795920E-001                  2.7513663034128083E-001                  3.0451002259912472E+000                  3.1111731212714236E+004                  4.0526925278577791E-001 
                                     328                  1.4361552565853543E+001                  2.2668352277793762E+000                  5.1537022844670588E+000                 -6.9188855695344680E+000                  6.5229504552199158E+000                  6.9999994363024798E-001                  2.8000005635755393E-001                  2.0000000012198038E-002                  9.5743683772356947E-001                  2.7500847491008601E-001                  3.0949093584239042E+000                  3.1107620601185969E+004                  4.1053544230427064E-001 
                                     329                  1.4351655661869506E+001                  2.2641600761077849E+000                  5.1576654658779688E+000                 -6.9092453419790738E+000                  6.5372586743915084E+000                  6.9999994362738194E-001                  2.8000005636041825E-001                  2.0000000012199814E-002                  9.5677704412463371E-001                  2.7487988381983547E-001                  3.1467350472351887E+000                  3.1103353059388974E+004                  4.1611533970238240E-001 
                                     330                  1.4341758757885469E+001                  2.2614949445394017E+000                  5.1616471612977826E+000                 -6.8995570028020126E+000                  6.5516383935033655E+000                  6.9999994362450313E-001                  2.8000005636329534E-001                  2.0000000012201591E-002                  9.5611725052569796E-001                  2.7475044444983365E-001                  3.2005075999468540E+000                  3.1099045406899841E+004                  4.2184512480219805E-001 
                                     331                  1.4331579651844095E+001                  2.2587638633695120E+000                  5.1656469458094056E+000                 -6.8898141356519895E+000                  6.5660931624820194E+000                  6.9999994362161178E-001                  2.8000005636618497E-001                  2.0000000012203256E-002                  9.5543864345627294E-001                  2.7462055757453674E-001                  3.2561802022211799E+000                  3.1094572952863160E+004                  4.2787725275938959E-001 
                                     332                  1.4321400545802721E+001                  2.2560426017201203E+000                  5.1696659516550136E+000                 -6.8800209819850657E+000                  6.5806222357857971E+000                  6.9999994361870577E-001                  2.8000005636908926E-001                  2.0000000012204922E-002                  9.5476003638684792E-001                  2.7448967514533640E-001                  3.3136673364235647E+000                  3.1090058034252401E+004                  4.3403273207557391E-001 
                                     333                  1.4310931459090883E+001                  2.2532536480055576E+000                  5.1737037735518703E+000                 -6.8701709179694062E+000                  6.5952293549602681E+000                  6.9999994361578499E-001                  2.8000005637200820E-001                  2.0000000012206809E-002                  9.5406209727272551E-001                  2.7435823199448689E-001                  3.3729047420454989E+000                  3.1085370080280634E+004                  4.4047397181752679E-001 
                                     334                  1.4300462372379046E+001                  2.2504742947480434E+000                  5.1777615481162593E+000                 -6.8602684496298902E+000                  6.6099137058100732E+000                  6.9999994361284745E-001                  2.8000005637494402E-001                  2.0000000012208474E-002                  9.5336415815860309E-001                  2.7422578726285374E-001                  3.4337692395354487E+000                  3.1080637198442713E+004                  4.4700742018361539E-001 
                                     335                  1.4289695331126705E+001                  2.2476254364986823E+000                  5.1818677379752289E+000                 -6.8502382715487764E+000                  6.6247824091942773E+000                  6.9999994360987150E-001                  2.8000005637791814E-001                  2.0000000012210362E-002                  9.5264635540844711E-001                  2.7409185798214414E-001                  3.4964132457731214E+000                  3.1075722616254952E+004                  4.5378905957473920E-001 
                                     336                  1.4278775226236259E+001                  2.2447456257670373E+000                  5.1859655521943440E+000                 -6.8402189459158844E+000                  6.6396300218807376E+000                  6.9999994360689732E-001                  2.8000005638089048E-001                  2.0000000012212249E-002                  9.5191834841575063E-001                  2.7395851104691643E-001                  3.5595136026599579E+000                  3.1070689519049858E+004                  4.6067787017722162E-001 
                                     337                  1.4267855121345812E+001                  2.2418750417790863E+000                  5.1900553758393970E+000                 -6.8302132791504535E+000                  6.6544553179990471E+000                  6.9999994360392293E-001                  2.8000005638386311E-001                  2.0000000012214025E-002                  9.5119034142305414E-001                  2.7382582469329259E-001                  3.6225497434008798E+000                  3.1065607509262820E+004                  4.6751291523105459E-001 
                                     338                  1.4256781952817260E+001                  2.2389732374925777E+000                  5.1941953146593791E+000                 -6.8200787119714068E+000                  6.6694690751163819E+000                  6.9999994360090467E-001                  2.8000005638687947E-001                  2.0000000012215802E-002                  9.5045213018781727E-001                  2.7369231618071987E-001                  3.6858635994377154E+000                  3.1060404326629214E+004                  4.7432104560936778E-001 
                                     339                  1.4245394285444460E+001                  2.2359980694505657E+000                  5.1973199250826720E+000                 -6.8123675199381459E+000                  6.6808442449784504E+000                  6.9999994359862294E-001                  2.8000005638915987E-001                  2.0000000012217134E-002                  9.4969295236296403E-001                  2.7359570784233123E-001                  3.7331900554802253E+000                  3.1055000997353873E+004                  4.8116015331312706E-001 
                                     340                  1.4239700451758061E+001                  2.2345139632991051E+000                  5.1993914674186748E+000                 -6.8072885783338766E+000                  6.6883637471456465E+000                  6.9999994359710593E-001                  2.8000005639067593E-001                  2.0000000012218133E-002                  9.4931336345053741E-001                  2.7353008264097739E-001                  3.7639514592935779E+000                  3.1052280556427562E+004                  4.8448518013508302E-001 
                                     341                  1.4234006618071662E+001                  2.2330320079408223E+000                  5.2025400020654704E+000                 -6.7996209309136786E+000                  6.6997585672649311E+000                  6.9999994359479323E-001                  2.8000005639298725E-001                  2.0000000012219576E-002                  9.4893377453811079E-001                  2.7342802605830879E-001                  3.8095755789501418E+000                  3.1049546912516456E+004                  4.8769572295343500E-001 
                                     342                  1.4222295884876525E+001                  2.2299902386059762E+000                  5.2067456103862773E+000                 -6.7892936597616247E+000                  6.7150384722675680E+000                  6.9999994359169582E-001                  2.8000005639608289E-001                  2.0000000012221353E-002                  9.4815305899176838E-001                  2.7329790680274602E-001                  3.8690832241603044E+000                  3.1043880656523630E+004                  4.9404372769622562E-001 
                                     343                  1.4210585151681389E+001                  2.2269569647952081E+000                  5.2109745060650372E+000                 -6.7789042339776779E+000                  6.7304087005930624E+000                  6.9999994358856776E-001                  2.8000005639920900E-001                  2.0000000012223240E-002                  9.4737234344542598E-001                  2.7316859301085145E-001                  3.9269615391340928E+000                  3.1038158174249911E+004                  5.0009718475023812E-001 
                                     344                  1.4198542596989034E+001                  2.2238461623364789E+000                  5.2152264501221204E+000                 -6.7684452940225821E+000                  6.7458741346684112E+000                  6.9999994358540840E-001                  2.8000005640236642E-001                  2.0000000012225128E-002                  9.4656950646593552E-001                  2.7304027067457776E-001                  3.9833046029209149E+000                  3.1032214346152086E+004                  5.0599615660752895E-001 
                                     345                  1.4186500042296675E+001                  2.2207435056277012E+000                  5.2195026315415376E+000                 -6.7579227492721961E+000                  6.7614335363261819E+000                  6.9999994358221540E-001                  2.8000005640555747E-001                  2.0000000012227126E-002                  9.4576666948644506E-001                  2.7291208868607247E-001                  4.0381751995261208E+000                  3.1026210234274327E+004                  5.1158898886509041E-001 
                                     346                  1.4174116730621666E+001                  2.2175610927048410E+000                  5.2238028447939602E+000                 -6.7473285579430478E+000                  6.7770920612398191E+000                  6.9999994357898809E-001                  2.8000005640878289E-001                  2.0000000012229013E-002                  9.4494111537477776E-001                  2.7278431816587756E-001                  4.0917112386982586E+000                  3.1019972949594947E+004                  5.1704769795049865E-001 
                                     347                  1.4161733418946657E+001                  2.2143864270145541E+000                  5.2281282828869227E+000                 -6.7366679006040391E+000                  6.7928483631415357E+000                  6.9999994357572382E-001                  2.8000005641204512E-001                  2.0000000012231123E-002                  9.4411556126311047E-001                  2.7265647452217184E-001                  4.1439648685486494E+000                  3.1013671983787019E+004                  5.2223488260360873E-001 
                                     348                  1.4149000244454639E+001                  2.2111296810055139E+000                  5.2324787826650798E+000                 -6.7259317024488299E+000                  6.8087078888488435E+000                  6.9999994357242179E-001                  2.8000005641534514E-001                  2.0000000012233121E-002                  9.4326668296364269E-001                  2.7252910171265399E-001                  4.1945602409846661E+000                  3.1007126730110518E+004                  5.2727745466887055E-001 
                                     349                  1.4136267069962624E+001                  2.2078802524367993E+000                  5.2357503294870904E+000                 -6.7177940325511774E+000                  6.8206785267853256E+000                  6.9999994356992679E-001                  2.8000005641783865E-001                  2.0000000012234564E-002                  9.4241780466417491E-001                  2.7243713584388263E-001                  4.2311463159488554E+000                  3.1000514767452329E+004                  5.3201842707926783E-001 
                                     350                  1.4129720921290721E+001                  2.2062126181774855E+000                  5.2379604706306786E+000                 -6.7123335363476162E+000                  6.8287416147821647E+000                  6.9999994356823381E-001                  2.8000005641953069E-001                  2.0000000012235564E-002                  9.4198139475271481E-001                  2.7237289684390115E-001                  4.2546756931451055E+000                  3.0997091141319037E+004                  5.3429662282941692E-001 
                                     351                  1.4123174772618821E+001                  2.2045467502353810E+000                  5.2412584653138081E+000                 -6.7042420091772152E+000                  6.8407371056021011E+000                  6.9999994356569561E-001                  2.8000005642206727E-001                  2.0000000012237118E-002                  9.4154498484125471E-001                  2.7227365917049301E-001                  4.2877594531868510E+000                  3.0993649888346918E+004                  5.3639824244500989E-001 
                                     352                  1.4110082475275016E+001                  2.2012196853036028E+000                  5.2456886493084891E+000                 -6.6932845727877934E+000                  6.8569117740628540E+000                  6.9999994356226625E-001                  2.8000005642549458E-001                  2.0000000012239116E-002                  9.4067216501833451E-001                  2.7214479352665949E-001                  4.3287537048329199E+000                  3.0986711221457164E+004                  5.4018441263911687E-001 
                                     353                  1.4096621663517244E+001                  2.1978056311674630E+000                  5.2501460465012055E+000                 -6.6822453492995422E+000                  6.8731984310912777E+000                  6.9999994355878992E-001                  2.8000005642896886E-001                  2.0000000012241226E-002                  9.3977477756781613E-001                  2.7201543182529481E-001                  4.3648762367253449E+000                  3.0979503632365169E+004                  5.4349973365328197E-001 
                                     354                  1.4083160851759468E+001                  2.1943979113640157E+000                  5.2546318364419893E+000                 -6.6711305230444253E+000                  6.8895953251235644E+000                  6.9999994355526340E-001                  2.8000005643249321E-001                  2.0000000012243335E-002                  9.3887739011729776E-001                  2.7188550104234727E-001                  4.3953553652592277E+000                  3.0972221826527017E+004                  5.4610042419862292E-001 
                                     355                  1.4069322016482991E+001                  2.1909005995565374E+000                  5.2591459878077256E+000                 -6.6599300423955539E+000                  6.9061088876212304E+000                  6.9999994355168482E-001                  2.8000005643606957E-001                  2.0000000012245556E-002                  9.3795480109886598E-001                  2.7175639680291364E-001                  4.4201727154504322E+000                  3.0964658124465153E+004                  5.4801510615679538E-001 
                                     356                  1.4055483181206510E+001                  2.1874090582201293E+000                  5.2636897113855508E+000                 -6.6486501838867271E+000                  6.9227372244807839E+000                  6.9999994354805106E-001                  2.8000005643970122E-001                  2.0000000012247776E-002                  9.3703221208043408E-001                  2.7162855790260648E-001                  4.4394124351894009E+000                  3.0957016404066999E+004                  5.4920113169736717E-001 
                                     357                  1.4041256688986712E+001                  2.1838252222642347E+000                  5.2682630586659087E+000                 -6.6372807544835961E+000                  6.9394871374357034E+000                  6.9999994354435979E-001                  2.8000005644339016E-001                  2.0000000012249997E-002                  9.3608377926578079E-001                  2.7150257656097332E-001                  4.4532805068506738E+000                  3.0949078813483535E+004                  5.4971545662659849E-001 
                                     358                  1.4027030196766914E+001                  2.1802465453296729E+000                  5.2728672502262590E+000                 -6.6258286707004697E+000                  6.9563565793981104E+000                  6.9999994354060802E-001                  2.8000005644713971E-001                  2.0000000012252217E-002                  9.3513534645112750E-001                  2.7137726213386365E-001                  4.4619252664750348E+000                  3.0941058427722066E+004                  5.4957124100172894E-001 
                                     359                  1.4012406305487785E+001                  2.1765727612715726E+000                  5.2775023837870352E+000                 -6.6142831995778772E+000                  6.9733527460674400E+000                  6.9999994353679318E-001                  2.8000005645095216E-001                  2.0000000012254660E-002                  9.3416042036585234E-001                  2.7125234778112794E-001                  4.4656015587715894E+000                  3.0932727320048201E+004                  5.4879487778746794E-001 
                                     360                  1.3997782414208658E+001                  2.1729034647990182E+000                  5.2809915862320569E+000                 -6.6055166595932615E+000                  6.9861979139151114E+000                  6.9999994353389583E-001                  2.8000005645384779E-001                  2.0000000012256436E-002                  9.3318549428057718E-001                  2.7116204218341594E-001                  4.4653262881334559E+000                  3.0924308792137184E+004                  5.4748405055252602E-001 
                                     361                  1.3990266855465274E+001                  2.1710195862064010E+000                  5.2833493393142330E+000                 -6.5996362620188656E+000                  6.9948501122042241E+000                  6.9999994353192485E-001                  2.8000005645581760E-001                  2.0000000012257546E-002                  9.3268445703101832E-001                  2.7109833292200164E-001                  4.4631575532531889E+000                  3.0919950796911879E+004                  5.4657204658927017E-001 
                                     362                  1.3982751296721892E+001                  2.1691367061529552E+000                  5.2868692472968997E+000                 -6.5909236703193814E+000                  7.0077250046985364E+000                  6.9999994352896189E-001                  2.8000005645877873E-001                  2.0000000012259322E-002                  9.3218341978145947E-001                  2.7099927711935118E-001                  4.4567880318836748E+000                  3.0915569585035504E+004                  5.4541969124105649E-001 
                                     363                  1.3967720179235128E+001                  2.1653731311802629E+000                  5.2916022378120058E+000                 -6.5791040876698785E+000                  7.0251075157708112E+000                  6.9999994352493689E-001                  2.8000005646280129E-001                  2.0000000012261765E-002                  9.3118134528234187E-001                  2.7087139098805135E-001                  4.4431551165512770E+000                  3.0906731747763588E+004                  5.4258596496214473E-001 
                                     364                  1.3952271923931539E+001                  2.1615084752160811E+000                  5.2963688985476018E+000                 -6.5671833872404877E+000                  7.0426278374053801E+000                  6.9999994352083383E-001                  2.8000005646690185E-001                  2.0000000012264318E-002                  9.3015146159543582E-001                  2.7074384905030668E-001                  4.4226416712128138E+000                  3.0897550353813702E+004                  5.3899417960704687E-001 
                                     365                  1.3936823668627946E+001                  2.1576467647654063E+000                  5.3011704444064440E+000                 -6.5551700144018659E+000                  7.0602834314743275E+000                  6.9999994351664763E-001                  2.8000005647108567E-001                  2.0000000012266650E-002                  9.2912157790852978E-001                  2.7061700001328803E-001                  4.3946413815289329E+000                  3.0888268631288389E+004                  5.3460576878289034E-001 
                                     366                  1.3920948271708683E+001                  2.1536807681002248E+000                  5.3048030783944826E+000                 -6.5459923598433818E+000                  7.0737009094920582E+000                  6.9999994351344197E-001                  2.8000005647428922E-001                  2.0000000012268870E-002                  9.2806321811391224E-001                  2.7052715778622682E-001                  4.3689572694606538E+000                  3.0878624746546004E+004                  5.2934491896014446E-001 
                                     367                  1.3913010573249052E+001                  2.1516988911126043E+000                  5.3072140401280254E+000                 -6.5399508340595309E+000                  7.0825749901994941E+000                  6.9999994351129669E-001                  2.8000005647643322E-001                  2.0000000012270092E-002                  9.2753403821660341E-001                  2.7046561730479790E-001                  4.3494673525376797E+000                  3.0873766392415571E+004                  5.2641202038515000E-001 
                                     368                  1.3905072874789418E+001                  2.1497174546952000E+000                  5.3108804155788931E+000                 -6.5308402059694615E+000                  7.0960219431410341E+000                  6.9999994350800598E-001                  2.8000005647972198E-001                  2.0000000012271979E-002                  9.2700485831929458E-001                  2.7036899624461036E-001                  4.3163505738969610E+000                  3.0868881592715683E+004                  5.2321706857095152E-001 
                                     369                  1.3888760251060381E+001                  2.1456458332136603E+000                  5.3157904325423120E+000                 -6.5185159473489946E+000                  7.1141125874705118E+000                  6.9999994350353822E-001                  2.8000005648418713E-001                  2.0000000012274644E-002                  9.2591735007069209E-001                  2.7024763395223950E-001                  4.2673434271047634E+000                  3.0858752915552195E+004                  5.1615568606841988E-001 
                                     370                  1.3872447627331345E+001                  2.1415752517547202E+000                  5.3207385430325251E+000                 -6.5060894384972938E+000                  7.1323505450805644E+000                  6.9999994349896455E-001                  2.8000005648875798E-001                  2.0000000012277530E-002                  9.2482984182208960E-001                  2.7012659027270269E-001                  4.2126814676380979E+000                  3.0848514563545672E+004                  5.0858954601513640E-001 
                                     371                  1.3855687611565436E+001                  2.1373934999493991E+000                  5.3257252123185719E+000                 -6.4935467899636299E+000                  7.1507454180619288E+000                  6.9999994349427830E-001                  2.8000005649344123E-001                  2.0000000012280417E-002                  9.2371250743769573E-001                  2.7000559078794167E-001                  4.1531887905352649E+000                  3.0837881185029048E+004                  5.0032982740610821E-001 
                                     372                  1.3838927595799529E+001                  2.1332117226766880E+000                  5.3294836721636214E+000                 -6.4840034820696513E+000                  7.1646689483775150E+000                  6.9999994349069028E-001                  2.8000005649702708E-001                  2.0000000012282637E-002                  9.2259517305330185E-001                  2.6991887770502809E-001                  4.1062657842492021E+000                  3.0827132031677960E+004                  4.9173883279378489E-001 
                                     373                  1.3830318756647602E+001                  2.1310639256411146E+000                  5.3320239550173456E+000                 -6.4776058645165397E+000                  7.1740468030736926E+000                  6.9999994348823980E-001                  2.8000005649947624E-001                  2.0000000012283969E-002                  9.2202125044317340E-001                  2.6985746236104968E-001                  4.0731409414440014E+000                  3.0821569668225533E+004                  4.8719684462937091E-001 
                                     374                  1.3821709917495674E+001                  2.1289159005332836E+000                  5.3358185425838593E+000                 -6.4681295982793667E+000                  7.1880052796465446E+000                  6.9999994348453920E-001                  2.8000005650317455E-001                  2.0000000012286190E-002                  9.2144732783304495E-001                  2.6976158296144881E-001                  4.0216178825630955E+000                  3.0815976273591587E+004                  4.8252270179504825E-001 
                                     375                  1.3804492239191818E+001                  2.1246180638314920E+000                  5.3409269516893643E+000                 -6.4552483503629787E+000                  7.2068790377348160E+000                  6.9999994347946648E-001                  2.8000005650824417E-001                  2.0000000012289298E-002                  9.2029948261278793E-001                  2.6963922004565460E-001                  3.9499077305779688E+000                  3.0804686573043855E+004                  4.7295943794728956E-001 
                                     376                  1.3786806512173275E+001                  2.1202014670966016E+000                  5.3460776309173399E+000                 -6.4422415719430024E+000                  7.2259245589647820E+000                  6.9999994347424421E-001                  2.8000005651346321E-001                  2.0000000012292629E-002                  9.1912043414488498E-001                  2.6951746051349412E-001                  3.8744917519800817E+000                  3.0792959528604872E+004                  4.6291882969721881E-001 
                                     377                  1.3769120785154730E+001                  2.1157823602226280E+000                  5.3512718821232772E+000                 -6.4291184427285097E+000                  7.2451385600292282E+000                  6.9999994346885985E-001                  2.8000005651884424E-001                  2.0000000012295960E-002                  9.1794138567698202E-001                  2.6939565998961235E-001                  3.7954673999950650E+000                  3.0781101171577098E+004                  4.5263535637137237E-001 
                                     378                  1.3750956501961870E+001                  2.1112403570131884E+000                  5.3552067827831786E+000                 -6.4190692710365225E+000                  7.2597646291460149E+000                  6.9999994346468875E-001                  2.8000005652301296E-001                  2.0000000012298291E-002                  9.1673043346412464E-001                  2.6930923927231987E-001                  3.7342830204816448E+000                  3.0768784386386829E+004                  4.4190312073580451E-001 
                                     379                  1.3741874360365440E+001                  2.1089683870516698E+000                  5.3578199844289571E+000                 -6.4124557073989816E+000                  7.2694406722093659E+000                  6.9999994346187921E-001                  2.8000005652582066E-001                  2.0000000012300179E-002                  9.1612495735769595E-001                  2.6924887636482142E-001                  3.6925905731897402E+000                  3.0762579851132887E+004                  4.3646619245156654E-001 
                                     380                  1.3732792218769008E+001                  2.1066953499324121E+000                  5.3617947736803639E+000                 -6.4024893161675687E+000                  7.2841009663973981E+000                  6.9999994345754257E-001                  2.8000005653015470E-001                  2.0000000012302732E-002                  9.1551948125126725E-001                  2.6915239068008934E-001                  3.6276954478470151E+000                  3.0756340385335392E+004                  4.3094692095080772E-001 
                                     381                  1.3714138736503090E+001                  2.1020221239188843E+000                  5.3671255422705197E+000                 -6.3889735303631108E+000                  7.3038602247799052E+000                  6.9999994345156757E-001                  2.8000005653612620E-001                  2.0000000012306174E-002                  9.1427591576687262E-001                  2.6903039908106630E-001                  3.5396464115907520E+000                  3.0743402480100645E+004                  4.1952777575848677E-001 
                                     382                  1.3695485254237170E+001                  2.0973433840029032E+000                  5.3725041988851512E+000                 -6.3753293187975029E+000                  7.3238047499808614E+000                  6.9999994344534977E-001                  2.8000005654234017E-001                  2.0000000012310060E-002                  9.1303235028247798E-001                  2.6890704840499530E-001                  3.4492572534867350E+000                  3.0730318117781109E+004                  4.0807230994248178E-001 
                                     383                  1.3676331779126516E+001                  2.0925327159955178E+000                  5.3779317221849317E+000                 -6.3615390751196337E+000                  7.3439475572876063E+000                  6.9999994343885574E-001                  2.8000005654883015E-001                  2.0000000012314167E-002                  9.1175545194176777E-001                  2.6878276647639504E-001                  3.3569870599009830E+000                  3.0716730556674436E+004                  3.9627772041657283E-001 
                                     384                  1.3657178304015865E+001                  2.0877148142679061E+000                  5.3820285991758903E+000                 -6.3510196483380970E+000                  7.3592230898905404E+000                  6.9999994343377259E-001                  2.8000005655391036E-001                  2.0000000012317054E-002                  9.1047855360105756E-001                  2.6869372110579298E-001                  3.2874261499085993E+000                  3.0702990532088723E+004                  3.8453856572114203E-001 
                                     385                  1.3647346091117116E+001                  2.0852391180674013E+000                  5.3847983995337794E+000                 -6.3439724544051703E+000                  7.3695107045244841E+000                  6.9999994343025762E-001                  2.8000005655742310E-001                  2.0000000012319274E-002                  9.0982307274114105E-001                  2.6862990231703415E-001                  3.2401235702885054E+000                  3.0695885874910895E+004                  3.7854392344296661E-001 
                                     386                  1.3637513878218369E+001                  2.0827612366813812E+000                  5.3889386624508884E+000                 -6.3335368769888856E+000                  7.3848282623996289E+000                  6.9999994342487670E-001                  2.8000005656280080E-001                  2.0000000012322494E-002                  9.0916759188122453E-001                  2.6852898523763818E-001                  3.1692656861504513E+000                  3.0688740794106423E+004                  3.7256572325968934E-001 
                                     387                  1.3617849452420874E+001                  2.0777973528980644E+000                  5.3945205320110308E+000                 -6.3193133224662228E+000                  7.4055788957151032E+000                  6.9999994341727090E-001                  2.8000005657040189E-001                  2.0000000012327268E-002                  9.0785663016139151E-001                  2.6839917045601741E-001                  3.0753650056569546E+000                  3.0674311941777716E+004                  3.6077943981827010E-001 
                                     388                  1.3597662954528680E+001                  2.0726913464204086E+000                  5.4001564176346619E+000                 -6.3049275911891058E+000                  7.4265490882493799E+000                  6.9999994340913974E-001                  2.8000005657852806E-001                  2.0000000012332153E-002                  9.0651086363524525E-001                  2.6826752260185754E-001                  2.9824276157400744E+000                  3.0659330296891865E+004                  3.4898958926602364E-001 
                                     389                  1.3577476456636486E+001                  2.0675741710088946E+000                  5.4044134910178769E+000                 -6.2939406598628462E+000                  7.4424663885668263E+000                  6.9999994340257865E-001                  2.8000005658508509E-001                  2.0000000012336261E-002                  9.0516509710909898E-001                  2.6817288927155503E-001                  2.9141819347279645E+000                  3.0644178035083703E+004                  3.3755656804997614E-001 
                                     390                  1.3567116532644771E+001                  2.0649440450328256E+000                  5.4072920051637565E+000                 -6.2865827467010389E+000                  7.4531860100955321E+000                  6.9999994339795224E-001                  2.8000005658970878E-001                  2.0000000012339036E-002                  9.0447443550965145E-001                  2.6810512931065222E-001                  2.8684535407171277E+000                  3.0636345717316712E+004                  3.3182840461580582E-001 
                                     391                  1.3556756608653059E+001                  2.0623106628991299E+000                  5.4115960854721212E+000                 -6.2756889224457781E+000                  7.4691491268978707E+000                  6.9999994339069849E-001                  2.8000005659695815E-001                  2.0000000012343366E-002                  9.0378377391020392E-001                  2.6799846580584608E-001                  2.8006244347757101E+000                  3.0628468447711715E+004                  3.2617965735596877E-001 
                                     392                  1.3536036760669633E+001                  2.0570322955559810E+000                  5.4174027481734850E+000                 -6.2608222047866544E+000                  7.4907939199740108E+000                  6.9999994337973415E-001                  2.8000005660791583E-001                  2.0000000012350028E-002                  9.0240245071130887E-001                  2.6786320038582068E-001                  2.7113537566453085E+000                  3.0612557330471504E+004                  3.1512769627578457E-001 
                                     393                  1.3514772123699062E+001                  2.0516001850450958E+000                  5.4232694353591642E+000                 -6.2457748816383027E+000                  7.5126831354345782E+000                  6.9999994336645099E-001                  2.8000005662119098E-001                  2.0000000012358021E-002                  9.0098480824660410E-001                  2.6772890765915219E-001                  2.6228420008941216E+000                  3.0596042018364511E+004                  3.0410075259703684E-001 
                                     394                  1.3493507486728490E+001                  2.0461521314679185E+000                  5.4277042244788980E+000                 -6.2342671257857667E+000                  7.5293145894182762E+000                  6.9999994336120208E-001                  2.8000005662643657E-001                  2.0000000012361352E-002                  8.9956716578189932E-001                  2.6763484850409625E-001                  2.5572955304930538E+000                  3.0579344570909110E+004                  2.9335688303989882E-001 
                                     395                  1.3482596975661734E+001                  2.0433511310705414E+000                  5.4307034117356379E+000                 -6.2265629559202953E+000                  7.5405150529783818E+000                  6.9999976883116832E-001                  2.8000023104061017E-001                  2.0000000128221451E-002                  8.9883979837744887E-001                  2.6756811513413675E-001                  2.5131784280689753E+000                  3.0570723550632512E+004                  2.8794239777322622E-001 
                                     396                  1.3471686464594976E+001                  2.0405455759100648E+000                  5.4336992324566946E+000                 -6.2188623721804026E+000                  7.5517071221014094E+000                  6.9999976365836736E-001                  2.8000023620449793E-001                  2.0000000137134766E-002                  8.9811243097299842E-001                  2.6750229021086658E-001                  2.4696152946442491E+000                  3.0562161054553231E+004                  2.8259606922047842E-001 
                                     397                  1.3460775953528220E+001                  2.0377353457956886E+000                  5.4366918433256561E+000                 -6.2111647014965339E+000                  7.5628914845840969E+000                  6.9999975842181639E-001                  2.8000024143181568E-001                  2.0000000146367936E-002                  8.9738506356854797E-001                  2.6743741399507359E-001                  2.4266813617380389E+000                  3.0554126281857065E+004                  2.7733835564703918E-001 
                                     398                  1.3449865442461464E+001                  2.0349203220005267E+000                  5.4412457061975612E+000                 -6.1995775768192765E+000                  7.5798350331598492E+000                  6.9999975029042638E-001                  2.8000024954830549E-001                  2.0000000161268128E-002                  8.9665769616409752E-001                  2.6733394089843648E-001                  2.3621945324826314E+000                  3.0547059214908510E+004                  2.7217945764343615E-001 
                                     399                  1.3427476294541137E+001                  2.0291263176766510E+000                  5.4457605832714577E+000                 -6.1872766450009120E+000                  7.5971341285253757E+000                  6.9999974182419866E-001                  2.8000025799728517E-001                  2.0000000178516109E-002                  8.9516508630274250E-001                  2.6727094644788968E-001                  2.3025049182617607E+000                  3.0536858300842694E+004                  2.6229952087371383E-001 
                                     400                  1.3416281720580976E+001                  2.0262242083268456E+000                  5.4487130358623075E+000                 -6.1790083261205364E+000                  7.6085845043775562E+000                  6.9999973609706256E-001                  2.8000026371230891E-001                  2.0000000190628531E-002                  8.9441878137206499E-001                  2.6724062754156203E-001                  2.2651172753335391E+000                  3.0534393294144287E+004                  2.5786160083041554E-001 
                                     401                  1.3405087146620813E+001                  2.0233191409880087E+000                  5.4531378178743601E+000                 -6.1663146196194658E+000                  7.6259301690213066E+000                  6.9999972723190274E-001                  2.8000027255805426E-001                  2.0000000210043001E-002                  8.9367247644138748E-001                  2.6720960490854495E-001                  2.2114844504066538E+000                  3.0533579882388665E+004                  2.5381602141545273E-001 
