                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1311                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1429117827582287E+007                  1.7521973880008278E+002                  1.9884971592357986E+004                  5.2156212242179012E+004                  1.9269121211504871E+001                 -3.8084406059378706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059691112069991E-001                  2.8759520915662466E-004                  1.2545906122885789E-002                  3.7980317452481312E-004                  2.0994600892191148E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1541722505447316E+000                  2.1117274138545550E-004                  7.5478457134690933E+000                  2.4190176432044064E-002                  9.4742958374095285E-002                  8.5990964933717218E-002                  3.1491899252250440E-002                  3.1679166852268721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928207803E+001                  1.9112685748382066E+001                  1.4999999354438001E+001                  1.8805160406027419E+001                  2.1866577059066595E+005                  5.2552587560577695E+003                  2.8759757189325606E+006                  5.6780603271466731E+004                  5.6780603182713196E+004                  1.1169961756737126E-005                  3.8642655051935421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068181458765006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     561                  1.1266752940180577E+001                  5.8077223287932045E-001                  6.9003713085618044E+000                 -1.2454452011041961E+000                  1.3848553047958680E+001                  6.9999525755558456E-001                  2.8000398049264802E-001                  2.0000761951767476E-002                  7.5111686267870514E-001                  3.0960361297229783E-001                  3.8687661092689735E-001                  5.5918469273031820E+004                  2.5866936185700462E-001 
                                     562                  1.1219326047969796E+001                  5.7765852418088792E-001                  6.9040689084949207E+000                 -1.2349689149504008E+000                  1.3862815144027737E+001                  6.9999499491980965E-001                  2.8000413783713918E-001                  2.0000867243051168E-002                  7.4795506986465299E-001                  3.0954441377191760E-001                  3.8612162863279026E-001                  5.5982530429888968E+004                  2.5924927100841494E-001 
                                     563                  1.1170893351837314E+001                  5.7448644486762535E-001                  6.9087267015524372E+000                 -1.2218799108101774E+000                  1.3880687450030475E+001                  6.9999463832967268E-001                  2.8000434163937027E-001                  2.0001020030957051E-002                  7.4472622345582096E-001                  3.0945924386614349E-001                  3.8518514915307250E-001                  5.6048258935835482E+004                  2.5984228443598978E-001 
                                     564                  1.1097734980470177E+001                  5.6970790384637293E-001                  6.9133935557172634E+000                 -1.2087103368727630E+000                  1.3898641036177144E+001                  6.9999424907245344E-001                  2.8000455223316867E-001                  2.0001198694377886E-002                  7.3984899869801179E-001                  3.0937948661042608E-001                  3.8428198436259003E-001                  5.6148134157730965E+004                  2.6074244615840125E-001 
                                     565                  1.1048283630000865E+001                  5.6648645970126910E-001                  6.9188175206952742E+000                 -1.1936648790521511E+000                  1.3919284600095816E+001                  6.9999374827195471E-001                  2.8000480470435152E-001                  2.0001447023693775E-002                  7.3655224200005764E-001                  3.0926431758709355E-001                  3.8323939206003094E-001                  5.6216021248488396E+004                  2.6135131513393800E-001 
                                     566                  1.0954013835840447E+001                  5.6036016747410022E-001                  6.9244962276111339E+000                 -1.1777743723994893E+000                  1.3941018407787626E+001                  6.9999317067297406E-001                  2.8000507608012642E-001                  2.0001753246899456E-002                  7.3026758905602984E-001                  3.0915774447703148E-001                  3.8220196611916407E-001                  5.6346276182465415E+004                  2.6251589829022537E-001 
                                     567                  1.0896829440895312E+001                  5.5665351271168617E-001                  6.9285529941225068E+000                 -1.1665442730748601E+000                  1.3956441734566058E+001                  6.9999271439003075E-001                  2.8000527372089429E-001                  2.0002011889074911E-002                  7.2645529605968739E-001                  3.0907001799480455E-001                  3.8147181339580988E-001                  5.6425794878908069E+004                  2.6322403885209372E-001 
                                     568                  1.0845039027248875E+001                  5.5330143445892843E-001                  6.9323886110544315E+000                 -1.1559796147733441E+000                  1.3970979333481976E+001                  6.9999224423850614E-001                  2.8000546705548413E-001                  2.0002288706009730E-002                  7.2300260181659171E-001                  3.0898149918366496E-001                  3.8079373250198706E-001                  5.6498158457916135E+004                  2.6386407880151053E-001 
                                     569                  1.0793248613602440E+001                  5.4995332385449669E-001                  6.9362444152171774E+000                 -1.1454032177527367E+000                  1.3985556277684934E+001                  6.9999173196235864E-001                  2.8000566797290127E-001                  2.0002600064740084E-002                  7.1954990757349602E-001                  3.0888800369950792E-001                  3.8012457063614208E-001                  5.6570856588556875E+004                  2.6450393821973961E-001 
                                     570                  1.0740399188553919E+001                  5.4654017049123516E-001                  6.9401207951324508E+000                 -1.1348107318444878E+000                  1.4000176760439189E+001                  6.9999117912504227E-001                  2.8000585235760450E-001                  2.0002968517353281E-002                  7.1602661257026134E-001                  3.0879037583437452E-001                  3.7946448277029776E-001                  5.6645388746608376E+004                  2.6515678969961703E-001 
                                     571                  1.0687549763505398E+001                  5.4312982338236826E-001                  6.9440084618664608E+000                 -1.1242314964342477E+000                  1.4014802456224993E+001                  6.9999056817348426E-001                  2.8000606077238405E-001                  2.0003371054131636E-002                  7.1250331756702656E-001                  3.0868913213251770E-001                  3.7881441261059356E-001                  5.6720271365351131E+004                  2.6580935111730081E-001 
                                     572                  1.0633899319378141E+001                  5.3966997229605274E-001                  6.9489163239395735E+000                 -1.1109963617779732E+000                  1.4033164089352308E+001                  6.9998971643803132E-001                  2.8000631768521173E-001                  2.0003965876757013E-002                  7.0892662129187600E-001                  3.0855141844738421E-001                  3.7800494710612137E-001                  5.6796647364440381E+004                  2.6647052762571288E-001 
                                     573                  1.0552343897742862E+001                  5.3441265718811448E-001                  6.9546042078894637E+000                 -1.0956550649001702E+000                  1.4054446708680093E+001                  6.9998861291648784E-001                  2.8000661768263507E-001                  2.0004769400877143E-002                  7.0348959318285753E-001                  3.0839277662688958E-001                  3.7709808139669804E-001                  5.6913464004187699E+004                  2.6747569897243512E-001 
                                     574                  1.0476407903287848E+001                  5.2951884342344913E-001                  6.9585802168046493E+000                 -1.0849230603981781E+000                  1.4069330404750350E+001                  6.9998774366567396E-001                  2.8000682815019912E-001                  2.0005428184126872E-002                  6.9842719355252325E-001                  3.0828224434019208E-001                  3.7648693888760909E-001                  5.7023017888536677E+004                  2.6841451015512552E-001 
                                     575                  1.0441792346529171E+001                  5.2728813795658891E-001                  6.9618361088498029E+000                 -1.0762584637486428E+000                  1.4081412435254743E+001                  6.9998697444351210E-001                  2.8000700146674307E-001                  2.0006024089744834E-002                  6.9611948976861138E-001                  3.0817979688309466E-001                  3.7599115930070331E-001                  5.7073211317845205E+004                  2.6884295287212095E-001 
                                     576                  1.0385419903854100E+001                  5.2365432270471413E-001                  6.9658587870513822E+000                 -1.0655550647749497E+000                  1.4096337830818667E+001                  6.9998593267024822E-001                  2.8000721548598551E-001                  2.0006851843766271E-002                  6.9236132692360663E-001                  3.0805240213784940E-001                  3.7540017747691995E-001                  5.7155303455131412E+004                  2.6954363402495596E-001 
                                     577                  1.0329047461179028E+001                  5.2001882899672236E-001                  6.9719353567049298E+000                 -1.0496226696040560E+000                  1.4118683052816653E+001                  6.9998413539415949E-001                  2.8000753911046183E-001                  2.0008325495378676E-002                  6.8860316407860189E-001                  3.0783802327485488E-001                  3.7453841849960606E-001                  5.7237809159195000E+004                  2.7025027195102086E-001 
                                     578                  1.0214087572084562E+001                  5.1259438022220538E-001                  6.9790976804483682E+000                 -1.0307204185602756E+000                  1.4145128788153917E+001                  6.9998167471463346E-001                  2.8000791914133949E-001                  2.0010406144027049E-002                  6.8093917147230409E-001                  3.0759824263560664E-001                  3.7362157726477535E-001                  5.7407315600234942E+004                  2.7171908466626465E-001 
                                     579                  1.0126471516729385E+001                  5.0692600737387272E-001                  6.9850436729825969E+000                 -1.0152032222871843E+000                  1.4166938531947938E+001                  6.9997925874330502E-001                  2.8000823443230599E-001                  2.0012506824389042E-002                  6.7509810111529234E-001                  3.0738572421772936E-001                  3.7292813044213990E-001                  5.7537486787727357E+004                  2.7286466161233830E-001 
                                     580                  1.0045021288332773E+001                  5.0164548567887257E-001                  6.9897372860017839E+000                 -1.0029892418915760E+000                  1.4184126908292425E+001                  6.9997709348678283E-001                  2.8000848357315211E-001                  2.0014422940065058E-002                  6.6966808588885152E-001                  3.0721570926754377E-001                  3.7243566405448247E-001                  5.7659258274372711E+004                  2.7395471704065016E-001 
                                     581                  9.9926554489802975E+000                  4.9824410251581408E-001                  6.9947347270614912E+000                 -9.9019580970811971E-001                  1.4202249727830726E+001                  6.9997444643325712E-001                  2.8000875112472023E-001                  2.0016802442022641E-002                  6.6617702993201977E-001                  3.0701520506688312E-001                  3.7195567846751626E-001                  5.7737926549347547E+004                  2.7467083117683927E-001 
                                     582                  9.9018610690558102E+000                  4.9233087294111255E-001                  6.9995114254836466E+000                 -9.7788329176071720E-001                  1.4219644435341090E+001                  6.9997163221618286E-001                  2.8000900878324825E-001                  2.0019359000568837E-002                  6.6012407127038730E-001                  3.0683033020088862E-001                  3.7156519180694986E-001                  5.7875048337459986E+004                  2.7594408456719194E-001 
                                     583                  9.8558570016247717E+000                  4.8932723773740638E-001                  7.0040648433536354E+000                 -9.6636540733956566E-001                  1.4236041142251107E+001                  6.9996855254061063E-001                  2.8000926026998163E-001                  2.0022187189407736E-002                  6.5705713344165151E-001                  3.0663315413905146E-001                  3.7123563565845169E-001                  5.7944828944889603E+004                  2.7660458065319227E-001 
                                     584                  9.7708460642069159E+000                  4.8375992883869667E-001                  7.0094635240056968E+000                 -9.5268506986154411E-001                  1.4255503893393614E+001                  6.9996445589877687E-001                  2.8000956593288456E-001                  2.0025978168338510E-002                  6.5138973761379437E-001                  3.0640111506313350E-001                  3.7091538374799654E-001                  5.8074314324096296E+004                  2.7785326983902603E-001 
                                     585                  9.7005461156433324E+000                  4.7913892880895065E-001                  7.0130038722891550E+000                 -9.4373561541468298E-001                  1.4268249577888360E+001                  6.9996144914439240E-001                  2.8000977322869514E-001                  2.0028777626912464E-002                  6.4670307437622210E-001                  3.0624707342661461E-001                  3.7073969653102512E-001                  5.8181862627135859E+004                  2.7890375901450715E-001 
                                     586                  9.6689643415364106E+000                  4.7705762158792098E-001                  7.0157452875320629E+000                 -9.3689202142615413E-001                  1.4278046393573010E+001                  6.9995895322389290E-001                  2.8000993806388835E-001                  2.0031108712218693E-002                  6.4459762276909405E-001                  3.0612011427260377E-001                  3.7061499787943258E-001                  5.8230310490711832E+004                  2.7937989420463855E-001 
                                     587                  9.6214465820217416E+000                  4.7391901315411095E-001                  7.0198826260260727E+000                 -9.2662339009720163E-001                  1.4292781716816110E+001                  6.9995476936468337E-001                  2.8001019808734212E-001                  2.0035032547974563E-002                  6.4142977213478281E-001                  3.0592334967750962E-001                  3.7044850312179378E-001                  5.8303369277422164E+004                  2.8010006291923706E-001 
                                     588                  9.5494798616834622E+000                  4.6914814594976512E-001                  7.0240532095463246E+000                 -9.1625482467508945E-001                  1.4307650563325378E+001                  6.9995015887870493E-001                  2.8001047182066613E-001                  2.0039369300628884E-002                  6.3663199077889743E-001                  3.0572677687119088E-001                  3.7030919146247615E-001                  5.8414403304269268E+004                  2.8119521317728763E-001 
                                     589                  9.5011623334533795E+000                  4.6593306875421847E-001                  7.0282526766717464E+000                 -9.0594825144465096E-001                  1.4322510008000981E+001                  6.9994496892072644E-001                  2.8001076579845569E-001                  2.0044265280817930E-002                  6.3341082223022527E-001                  3.0551677933097421E-001                  3.7018304409075864E-001                  5.8489196254904018E+004                  2.8193030961809878E-001 
                                     590                  9.4281016179102668E+000                  4.6105106611947355E-001                  7.0324903652113973E+000                 -8.9553158343001660E-001                  1.4337519710067525E+001                  6.9993923267475422E-001                  2.8001107958601157E-001                  2.0049687739234212E-002                  6.2854010786068448E-001                  3.0530647057697258E-001                  3.7007578823946508E-001                  5.8602669872722094E+004                  2.8303864243691063E-001 
                                     591                  9.3789064357780525E+000                  4.5774960369498086E-001                  7.0361967188506354E+000                 -8.8651470295801238E-001                  1.4350569917794797E+001                  6.9993369730275856E-001                  2.8001137300136342E-001                  2.0054929695878077E-002                  6.2526042905187018E-001                  3.0511427345740882E-001                  3.6998767990277331E-001                  5.8679316761549671E+004                  2.8377954989562459E-001 
                                     592                  9.3210468404037119E+000                  4.5385073071612886E-001                  7.0397914224942344E+000                 -8.7778608313761708E-001                  1.4363214777716244E+001                  6.9992786547002517E-001                  2.8001167527046478E-001                  2.0060459259510055E-002                  6.2140312269358078E-001                  3.0492675507806960E-001                  3.6990868832621843E-001                  5.8769712565809532E+004                  2.8464292825567988E-001 
                                     593                  9.2751915229146888E+000                  4.5074808728487337E-001                  7.0435498404789127E+000                 -8.6874472630731192E-001                  1.4376366306761371E+001                  6.9992121056874790E-001                  2.8001201368703799E-001                  2.0066775744214116E-002                  6.1834610152764591E-001                  3.0472363636755812E-001                  3.6982538925698472E-001                  5.8841543323658560E+004                  2.8531892564357980E-001 
                                     594                  9.2125207616020717E+000                  4.4648815911037260E-001                  7.0474793718702307E+000                 -8.5929916483266655E-001                  1.4390112500212584E+001                  6.9991369398997794E-001                  2.8001238984717153E-001                  2.0073916162850480E-002                  6.1416805077347147E-001                  3.0451119581707520E-001                  3.6973961835659336E-001                  5.8940013026829030E+004                  2.8622945015057072E-001 
                                     595                  9.1619266076870645E+000                  4.4303217846402537E-001                  7.0510006956291784E+000                 -8.5089165802715994E-001                  1.4402384386244185E+001                  6.9990634888910486E-001                  2.8001275207621906E-001                  2.0080899034676136E-002                  6.1079510717913754E-001                  3.0431602409666414E-001                  3.6965770898252193E-001                  5.9019780732985157E+004                  2.8695144427824393E-001 
                                     596                  9.1110368088835916E+000                  4.3953983898666998E-001                  7.0551417146019633E+000                 -8.4107753006561459E-001                  1.4416756017172339E+001                  6.9989697884281099E-001                  2.8001320897429371E-001                  2.0089812182895295E-002                  6.0740245392557279E-001                  3.0408003560713837E-001                  3.6955226534218627E-001                  5.9100286600918153E+004                  2.8766292473727761E-001 
                                     597                  9.0425913179571360E+000                  4.3481559222971733E-001                  7.0593269186120171E+000                 -8.3115780962576713E-001                  1.4431282863959192E+001                  6.9988673426712233E-001                  2.8001370365263034E-001                  2.0099562080247324E-002                  6.0283942119714240E-001                  3.0384135883276109E-001                  3.6943962947072467E-001                  5.9209035425136208E+004                  2.8859874276505521E-001 
                                     598                  8.9907378767180237E+000                  4.3121527710097141E-001                  7.0633956404584701E+000                 -8.2160496928354365E-001                  1.4445330161576598E+001                  6.9987585916613326E-001                  2.8001422510133045E-001                  2.0109915732536288E-002                  5.9938252511453494E-001                  3.0360060393351607E-001                  3.6931743719210958E-001                  5.9291800006783771E+004                  2.8929016101443511E-001 
                                     599                  8.9256238026939521E+000                  4.2666642265564342E-001                  7.0676471145864284E+000                 -8.1163877379365024E-001                  1.4459996733965678E+001                  6.9986361775843298E-001                  2.8001480915179550E-001                  2.0121573089771472E-002                  5.9504158684626351E-001                  3.0334729245280723E-001                  3.6918035547991696E-001                  5.9396207076971754E+004                  2.9013670869397035E-001 
                                     600                  8.8688049237653335E+000                  4.2267089359130233E-001                  7.0714723026726718E+000                 -8.0271989317917414E-001                  1.4473154383723461E+001                  6.9985181423706266E-001                  2.8001537122099501E-001                  2.0132814541942379E-002                  5.9125366158435555E-001                  3.0311520133323328E-001                  3.6904574693849890E-001                  5.9487746702094330E+004                  2.9085616454271002E-001 
                                     601                  8.8160592106539646E+000                  4.1893888194272544E-001                  7.0757994325384841E+000                 -7.9271204233356385E-001                  1.4487973141014193E+001                  6.9983734848199519E-001                  2.8001605936044166E-001                  2.0146592157563203E-002                  5.8773728071026432E-001                  3.0284599634756443E-001                  3.6887814099686173E-001                  5.9573095619948261E+004                  2.9150584582607636E-001 
                                     602                  8.7449369855994696E+000                  4.1386961618092061E-001                  7.0801686679261433E+000                 -7.8259981948101298E-001                  1.4502945126751964E+001                  6.9982185205726954E-001                  2.8001680000666285E-001                  2.0161347936067608E-002                  5.8299579903996468E-001                  3.0257597071062015E-001                  3.6869715597152380E-001                  5.9688777959212406E+004                  2.9235747060809125E-001 
                                     603                  8.6914462860690822E+000                  4.1002829063591112E-001                  7.0847312695003373E+000                 -7.7215784802642840E-001                  1.4518484847457763E+001                  6.9980437526674666E-001                  2.8001764079824448E-001                  2.0177983935008914E-002                  5.7942975240460548E-001                  3.0228499404715747E-001                  3.6848691045173104E-001                  5.9776260140352191E+004                  2.9297761019270085E-001 
                                     604                  8.6148350554058712E+000                  4.0448045987997611E-001                  7.0890301268997753E+000                 -7.6228154958743166E-001                  1.4533160885153064E+001                  6.9978698737352030E-001                  2.8001848739241042E-001                  2.0194525234069283E-002                  5.7432233702705804E-001                  3.0201524818157072E-001                  3.6827719441214662E-001                  5.9902346559863283E+004                  2.9383820222468399E-001 
                                     605                  8.5694887937729387E+000                  4.0117067709074344E-001                  7.0933600539712680E+000                 -7.5247621239324980E-001                  1.4547827319431992E+001                  6.9976834649747532E-001                  2.8001941116837348E-001                  2.0212242334151198E-002                  5.7129925291819594E-001                  3.0173141462554159E-001                  3.6804273594419268E-001                  5.9977439526719878E+004                  2.9433014460766460E-001 
                                     606                  8.4919077570747543E+000                  3.9545956232582619E-001                  7.0974132522189448E+000                 -7.4322892726647694E-001                  1.4561616131564577E+001                  6.9975021626921574E-001                  2.8002032635993257E-001                  2.0229457370851689E-002                  5.6612718380498361E-001                  3.0147195754906692E-001                  3.6781370472303110E-001                  6.0106768348623445E+004                  2.9514535505536194E-001 
                                     607                  8.4551533013880853E+000                  3.9273242416891735E-001                  7.1006736287619328E+000                 -7.3451480768193533E-001                  1.4572638575695830E+001                  6.9567193109366643E-001                  2.8405032406001240E-001                  2.0277744846321166E-002                  5.6367688675920569E-001                  3.0125566482223853E-001                  3.6684256385914876E-001                  6.0168418879537807E+004                  2.9527462765097295E-001 
                                     608                  8.3997978402097964E+000                  3.8861041484193909E-001                  7.1046008925914723E+000                 -7.2041098608973098E-001                  1.4585984817057788E+001                  6.8034753234636369E-001                  2.9936046876405364E-001                  2.0291998889582663E-002                  5.5998652268065308E-001                  3.0100274581130099E-001                  3.6356324173901283E-001                  6.0261456384457939E+004                  2.9426822372129502E-001 
                                     609                  8.3439950133910035E+000                  3.8447144538013822E-001                  7.1085432970344042E+000                 -7.1141579758295614E-001                  1.4599411156971961E+001                  6.8034751700422802E-001                  2.9936048203229670E-001                  2.0292000963475276E-002                  5.5626633422606697E-001                  3.0075090109357516E-001                  3.6328999332046175E-001                  6.0354707897813081E+004                  2.9364919735250111E-001 
                                     610                  8.2880431061733173E+000                  3.8028795183460368E-001                  7.1118573772960891E+000                 -7.0386068505364252E-001                  1.4610694386713911E+001                  6.8034750291589652E-001                  2.9936049415495186E-001                  2.0292002929151565E-002                  5.5253620707822115E-001                  3.0053894143567211E-001                  3.6305136589008707E-001                  6.0448805900976353E+004                  2.9425898394007399E-001 
                                     611                  8.2503942292203671E+000                  3.7745358480167956E-001                  7.1158660070335893E+000                 -6.9483717695897140E-001                  1.4624249573213474E+001                  6.8034748549542778E-001                  2.9936050886191767E-001                  2.0292005642654543E-002                  5.5002628194802450E-001                  3.0027298845685207E-001                  3.6274654457984362E-001                  6.0512473831868287E+004                  2.9465777493325379E-001 
                                     612                  8.1747988958755080E+000                  3.7171218668967837E-001                  7.1199153708285525E+000                 -6.8564575907790082E-001                  1.4638007597053173E+001                  6.8034746767233667E-001                  2.9936052362282700E-001                  2.0292008704836384E-002                  5.4498659305836727E-001                  3.0001176277662589E-001                  3.6243452380211311E-001                  6.0641225421231786E+004                  2.9543905267700310E-001 
                                     613                  8.1368524394836008E+000                  3.6880484039092887E-001                  7.1233145743710491E+000                 -6.7802827289882317E-001                  1.4649477185440340E+001                  6.8034745232980376E-001                  2.9936053602345597E-001                  2.0292011646740216E-002                  5.4245682929890671E-001                  2.9978448022895765E-001                  3.6216085325701569E-001                  6.0706322257642059E+004                  2.9582090198922767E-001 
                                     614                  8.0794870171740421E+000                  3.6437534900806989E-001                  7.1277814885394957E+000                 -6.6803856861020428E-001                  1.4664535174729762E+001                  6.8034739453394244E-001                  2.9936057909007135E-001                  2.0292026375986261E-002                  5.3863246781160279E-001                  2.9948475009190612E-001                  3.6179340640087643E-001                  6.0805346294838106E+004                  2.9638430022656415E-001 
                                     615                  8.0121158716415284E+000                  3.5911868512758094E-001                  7.1317749254350069E+000                 -6.5909302566721040E-001                  1.4678012273555305E+001                  6.8034737558093450E-001                  2.9936059243852192E-001                  2.0292031980543523E-002                  5.3414105810943524E-001                  2.9921863928948939E-001                  3.6146070203934000E-001                  6.0922582292000421E+004                  2.9703145349494503E-001 
                                     616                  7.9686470608812483E+000                  3.5569492869875402E-001                  7.1340452494474071E+000                 -6.5402225584678642E-001                  1.4685663469650711E+001                  6.8034737528698119E-001                  2.9936059253337283E-001                  2.0292032179646036E-002                  5.3124313739208318E-001                  2.9906625247893576E-001                  3.6126896491460875E-001                  6.0998755606040460E+004                  2.9744027595949352E-001 
                                     617                  7.9493029191689626E+000                  3.5416297564490257E-001                  7.1356686009401722E+000                 -6.5042134966669363E-001                  1.4691114661192517E+001                  6.8034737513694965E-001                  2.9936059259013831E-001                  2.0292032272912097E-002                  5.2995352794459749E-001                  2.9895521286054161E-001                  3.6112977338461910E-001                  6.1032787625629622E+004                  2.9761939896174361E-001 
                                     618                  7.9237428076432845E+000                  3.5213060565108784E-001                  7.1388458139128117E+000                 -6.4342465583953123E-001                  1.4701743890646920E+001                  6.8034737496356823E-001                  2.9936059267015341E-001                  2.0292032366278301E-002                  5.2824952050955232E-001                  2.9873366112330385E-001                  3.6085313753826570E-001                  6.1077883875483611E+004                  2.9785301746855108E-001 
                                     619                  7.8614785147094706E+000                  3.4713946604491480E-001                  7.1428571416002171E+000                 -6.3454415034418532E-001                  1.4715206162855083E+001                  6.8034737494408182E-001                  2.9936059268123172E-001                  2.0292032374686464E-002                  5.2409856764729801E-001                  2.9845839293147719E-001                  3.6050501131013668E-001                  6.1188361739625434E+004                  2.9841480038731438E-001 
                                     620                  7.8136533636787986E+000                  3.4326652233429861E-001                  7.1460861169151872E+000                 -6.2740579726919699E-001                  1.4726037603591045E+001                  6.8034737494408193E-001                  2.9936059268123172E-001                  2.0292032374686353E-002                  5.2091022424525324E-001                  2.9823627397109886E-001                  3.6022337372522528E-001                  6.1273824028735718E+004                  2.9884783551060895E-001 
                                     621                  7.7730458769689488E+000                  3.3995032967838779E-001                  7.1483836735815354E+000                 -6.2231165698759849E-001                  1.4733758330099963E+001                  6.8034737494408193E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1820305846459658E-001                  2.9807972348503403E-001                  3.6002364423689526E-001                  6.1346924934129311E+004                  2.9922651784147597E-001 
                                     622                  7.7508687529167490E+000                  3.3812828630542402E-001                  7.1496028774457265E+000                 -6.1961089701721239E-001                  1.4737853809753529E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1672458352778328E-001                  2.9799651291555124E-001                  3.5991749500156811E-001                  6.1387059484760117E+004                  2.9943854617769428E-001 
                                     623                  7.7397526050438206E+000                  3.3721203072936085E-001                  7.1502814826602972E+000                 -6.1810935730467031E-001                  1.4740132090861865E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1598350700292139E-001                  2.9795007543529084E-001                  3.5985831692307257E-001                  6.1407233811412210E+004                  2.9954612016217746E-001 
                                     624                  7.7323418397952031E+000                  3.3660007987835922E-001                  7.1507910631366043E+000                 -6.1698221360214101E-001                  1.4741842642353863E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1548945598634688E-001                  2.9791518145861112E-001                  3.5981385559532636E-001                  6.1420704746575539E+004                  2.9961831587222021E-001 
                                     625                  7.7258436553225636E+000                  3.3606274828446986E-001                  7.1511316043467481E+000                 -6.1622846295200862E-001                  1.4742986207547931E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1505624368817093E-001                  2.9789191167715090E-001                  3.5978416973811378E-001                  6.1432530979208575E+004                  2.9968196684363813E-001 
                                     626                  7.7230508534742333E+000                  3.3583160055301237E-001                  7.1513107436462899E+000                 -6.1583215505898026E-001                  1.4743587620050006E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1487005689828225E-001                  2.9787965551819540E-001                  3.5976854058850027E-001                  6.1437617745858806E+004                  2.9970942027886732E-001 
                                     627                  7.7209562520879871E+000                  3.3565815566667412E-001                  7.1514387136009203E+000                 -6.1554903475055611E-001                  1.4744017260223803E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1473041680586584E-001                  2.9787090214539863E-001                  3.5975737570332611E-001                  6.1441434429333269E+004                  2.9973004473478365E-001 
                                     628                  7.7195598511638224E+000                  3.3554248564751421E-001                  7.1515155009172879E+000                 -6.1537914521794723E-001                  1.4744275068317908E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1463732341092150E-001                  2.9786565053246017E-001                  3.5975067624626011E-001                  6.1443979651594047E+004                  2.9974381259575072E-001 
                                     629                  7.7188616507017400E+000                  3.3548463859881117E-001                  7.1515538953484308E+000                 -6.1529420290190484E-001                  1.4744403971995515E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1459077671344933E-001                  2.9786302439878126E-001                  3.5974732609255511E-001                  6.1445252492839514E+004                  2.9975070181893027E-001 
                                     630                  7.7185125504706988E+000                  3.3545571206268981E-001                  7.1515794917053821E+000                 -6.1523757777106280E-001                  1.4744489905533991E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1456750336471324E-001                  2.9786127339069129E-001                  3.5974509241782765E-001                  6.1445888971016924E+004                  2.9975414763228531E-001 
                                     631                  7.7181634502396577E+000                  3.3542678351782967E-001                  7.1515986894497647E+000                 -6.1519510613583483E-001                  1.4744554358786244E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1454423001597716E-001                  2.9785996026786038E-001                  3.5974341719759706E-001                  6.1446525487575913E+004                  2.9975759431271748E-001 
                                     632                  7.7179889001241380E+000                  3.3541231849204228E-001                  7.1516114879635300E+000                 -6.1516679248196782E-001                  1.4744597327059871E+001                  6.8034737494408182E-001                  2.9936059268123166E-001                  2.0292032374686464E-002                  5.1453259334160917E-001                  2.9785908478956724E-001                  3.5974230032397314E-001                  6.1446843760249343E+004                  2.9975931799276156E-001 
