                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1526                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1454941934647894E+007                  3.0548039472833480E+001                  3.8008125453352523E+003                  3.6916339562307818E+004                  4.4372638199121650E+002                 -3.3845166442332202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7597168344388918E-001                  1.9675056097707921E-003                  5.6794211969641573E-003                  3.8082840770699311E-004                  1.1910237058142330E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414537871388193E+000                  2.1121914678894177E-004                  7.5538706958231776E+000                  2.6621078214442009E-002                  8.4820444969657627E-002                  8.5973625594882017E-002                  4.5694284859516099E-002                  3.4034530369739135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996295448573255E+001                  4.4109714146872892E+002                  1.4995613928509259E+001                  4.4068342700430321E+002                  2.4163554384003881E+007                  3.2242460343960863E+002                  4.0632414204238285E+006                  4.4639185289892688E+004                  3.1997303346401335E+004                  2.1593663419362138E+003                  2.1785350580937325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149677563162938E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     913                  3.8195498996879391E+000                 -1.8824797075829117E-001                  7.2866693398449218E+000                 -2.4687499436301918E-001                  1.5094021851651775E+001                  1.8604587136882339E-001                  7.9450321638815957E-001                  1.9450912243017093E-002                  2.5463665997919593E-001                  2.7870203069745442E-001                  2.4436293467263376E-001                  4.7385866324276591E+004                  2.0437605505675061E-001 
                                     914                  3.8191654228008649E+000                 -1.8875696753723489E-001                  7.2872031534710393E+000                 -2.4460604084824486E-001                  1.5096630936853675E+001                  1.8603693276828676E-001                  7.9451218034562088E-001                  1.9450886886092311E-002                  2.5461102818672432E-001                  2.7874591869338700E-001                  2.4433943520184093E-001                  4.7385343724142323E+004                  2.0459859419043697E-001 
                                     915                  3.8187809459137907E+000                 -1.8926509394488228E-001                  7.2880033528545907E+000                 -2.4121770539396181E-001                  1.5100533157681795E+001                  1.8602348773253610E-001                  7.9452565268485997E-001                  1.9450859582603952E-002                  2.5458539639425271E-001                  2.7881096902393898E-001                  2.4430355005194959E-001                  4.7384813854189648E+004                  2.0481968910825268E-001 
                                     916                  3.8180119921396392E+000                 -1.9027876128181162E-001                  7.2890698557640192E+000                 -2.3670946392136794E-001                  1.5105729138744115E+001                  1.8600545263600024E-001                  7.9454371331821061E-001                  1.9450834045789178E-002                  2.5453413280930925E-001                  2.7889735297949619E-001                  2.4425506686706044E-001                  4.7383732708991040E+004                  2.0525769482252615E-001 
                                     917                  3.8172430383654872E+000                 -1.9128899782215261E-001                  7.2901355713749689E+000                 -2.3222085301790280E-001                  1.5110910363608472E+001                  1.8598737512636368E-001                  7.9456180831265266E-001                  1.9450816560983686E-002                  2.5448286922436580E-001                  2.7898279228554185E-001                  2.4420562247240210E-001                  4.7382623312830903E+004                  2.0569030379948303E-001 
                                     918                  3.8164740845913370E+000                 -1.9229583694222904E-001                  7.2912004699535951E+000                 -2.2775163525822481E-001                  1.5116076887519274E+001                  1.8596915702097472E-001                  7.9458004025759232E-001                  1.9450802721432958E-002                  2.5443160563942246E-001                  2.7906727234462836E-001                  2.4415521593421441E-001                  4.7381486200446649E+004                  2.0611742487499868E-001 
                                     919                  3.8157051308171868E+000                 -1.9329931144024393E-001                  7.2919987542132088E+000                 -2.2440669466133445E-001                  1.5119946514852755E+001                  1.8595538320535662E-001                  7.9459382189235739E-001                  1.9450794902285962E-002                  2.5438034205447912E-001                  2.7913033658420872E-001                  2.4411695627779759E-001                  4.7380321891789157E+004                  2.0653925358309086E-001 
                                     920                  3.8153206539301108E+000                 -1.9379979289660609E-001                  7.2925305639823685E+000                 -2.2218652054808161E-001                  1.5122518780995948E+001                  1.8594621343324155E-001                  7.9460299641453203E-001                  1.9450790152226394E-002                  2.5435471026200740E-001                  2.7917183929250700E-001                  2.4409105748904192E-001                  4.7379729637733304E+004                  2.0674814648700965E-001 
                                     921                  3.8149361770430352E+000                 -1.9429944534314422E-001                  7.2933277040804745E+000                 -2.1887075875828008E-001                  1.5126366040272394E+001                  1.8593243106917215E-001                  7.9461678399501545E-001                  1.9450784935812426E-002                  2.5432907846953567E-001                  2.7923328190425567E-001                  2.4405162330805058E-001                  4.7379130773699311E+004                  2.0695556830124268E-001 
                                     922                  3.8141672232688850E+000                 -1.9529628739726376E-001                  7.2949201440957516E+000                 -2.1228188028591416E-001                  1.5134027695472914E+001                  1.8590479706961585E-001                  7.9464442365439059E-001                  1.9450779275993590E-002                  2.5427781488459233E-001                  2.7935377996945404E-001                  2.4397096306287000E-001                  4.7377913576899911E+004                  2.0736619213455723E-001 
                                     923                  3.8126293157205833E+000                 -1.9728026220481995E-001                  7.2965117068855827E+000                 -2.0569039174315312E-001                  1.5141691083770912E+001                  1.8587684864263188E-001                  7.9467237830970683E-001                  1.9450773047661296E-002                  2.5417528771470554E-001                  2.7947465713307518E-001                  2.4388967439962753E-001                  4.7375403414029679E+004                  2.0817274679017209E-001 
                                     924                  3.8118603619464313E+000                 -1.9826739113915579E-001                  7.2975711223137063E+000                 -2.0133382619576504E-001                  1.5146770598170699E+001                  1.8585803758069433E-001                  7.9469119306594849E-001                  1.9450769353357211E-002                  2.5412402412976209E-001                  2.7955301272799582E-001                  2.4383399788767027E-001                  4.7374110437042189E+004                  2.0856855526080562E-001 
                                     925                  3.8110914081722793E+000                 -1.9925134320828050E-001                  7.2986295336592644E+000                 -1.9699530869798457E-001                  1.5151835814926351E+001                  1.8583905297904041E-001                  7.9471018149698625E-001                  1.9450765523973290E-002                  2.5407276054481864E-001                  2.7963034197496617E-001                  2.4377751198627767E-001                  4.7372793096443274E+004                  2.0895903778629446E-001 
                                     926                  3.8103224543981300E+000                 -2.0023214797175631E-001                  7.2996869171367935E+000                 -1.9267472669112271E-001                  1.5156886793598721E+001                  1.8582005263788173E-001                  7.9472918388464986E-001                  1.9450763477468436E-002                  2.5402149695987530E-001                  2.7970667246774100E-001                  2.4372027300675775E-001                  4.7371451812700594E+004                  2.0934455332011767E-001 
                                     927                  3.8095535006239780E+000                 -2.0120983471602324E-001                  7.3012704521680174E+000                 -1.8624838785573600E-001                  1.5164420256772123E+001                  1.8579153112708258E-001                  7.9475770608539464E-001                  1.9450762787522780E-002                  2.5397023337493185E-001                  2.7981804200087307E-001                  2.4363243021815148E-001                  4.7370086990682466E+004                  2.0972492734566470E-001 
                                     928                  3.8080155930756763E+000                 -2.0315603156011777E-001                  7.3028526593359979E+000                 -1.7981853751578189E-001                  1.5171955026419978E+001                  1.8576302215735080E-001                  7.9478621095038082E-001                  1.9450766892268323E-002                  2.5386770620504506E-001                  2.7993002058183841E-001                  2.4354430917900183E-001                  4.7367289172605088E+004                  2.1047189520805532E-001 
                                     929                  3.8072466393015243E+000                 -2.0412453558500321E-001                  7.3039057087270987E+000                 -1.7556775850095160E-001                  1.5176949657138483E+001                  1.8574380257328002E-001                  7.9480542893538286E-001                  1.9450768491337089E-002                  2.5381644262010161E-001                  2.8000269481577200E-001                  2.4348427101183359E-001                  4.7365856059479716E+004                  2.1083850660854661E-001 
                                     930                  3.8064776855273723E+000                 -2.0509003421055008E-001                  7.3049576216412504E+000                 -1.7133393310107242E-001                  1.5181930352790403E+001                  1.8572440394808418E-001                  7.9482482688115086E-001                  1.9450769170764937E-002                  2.5376517903515816E-001                  2.8007453771786406E-001                  2.4342356417839414E-001                  4.7364400927553012E+004                  2.1120020231132156E-001 
                                     931                  3.8057087317532226E+000                 -2.0605255444398354E-001                  7.3060083782161476E+000                 -1.6711694823324025E-001                  1.5186897174818466E+001                  1.8570490159453332E-001                  7.9484432920278958E-001                  1.9450769202677076E-002                  2.5371391545021482E-001                  2.8014557598318063E-001                  2.4336222291577758E-001                  4.7362924129874089E+004                  2.1155731151603385E-001 
                                     932                  3.8049397779790706E+000                 -2.0701212302825039E-001                  7.3070579592536617E+000                 -1.6291669543357384E-001                  1.5191850184886247E+001                  1.8568536585750500E-001                  7.9486386532439013E-001                  1.9450768818104924E-002                  2.5366265186527137E-001                  2.8021583217798618E-001                  2.4330027940100105E-001                  4.7361426008824907E+004                  2.1190990703777082E-001 
                                     933                  3.8041708242049186E+000                 -2.0796876645341689E-001                  7.3081063461163192E+000                 -1.5873295261314679E-001                  1.5196789444860215E+001                  1.8566565358107789E-001                  7.9488357844806612E-001                  1.9450767970855987E-002                  2.5361138828032792E-001                  2.8028532467948197E-001                  2.4323772449506195E-001                  4.7359906896805776E+004                  2.1225804259775397E-001 
                                     934                  3.8034018704307688E+000                 -2.0892251070746032E-001                  7.3096761608967471E+000                 -1.5250838241282633E-001                  1.5204157011056518E+001                  1.8563580366879390E-001                  7.9491343053445640E-001                  1.9450765796749758E-002                  2.5356012469538458E-001                  2.8038687157944453E-001                  2.4314219173973831E-001                  4.7358367117491529E+004                  2.1260153053869069E-001 
                                     935                  3.8018639628824666E+000                 -2.1082146309888988E-001                  7.3112441510187196E+000                 -1.4627931467710950E-001                  1.5211525462120163E+001                  1.8560557636798444E-001                  7.9494366133851557E-001                  1.9450762293499957E-002                  2.5345759752549779E-001                  2.8048935384432100E-001                  2.4304658660492337E-001                  4.7355227618141093E+004                  2.1327606773278060E-001 
                                     936                  3.8010950091083155E+000                 -2.1176666281760168E-001                  7.3122875864779315E+000                 -1.4216046335412486E-001                  1.5216410344916842E+001                  1.8558549234899599E-001                  7.9496374710636530E-001                  1.9450760544638679E-002                  2.5340633394055434E-001                  2.8055588653577918E-001                  2.4298180962471472E-001                  4.7353627698652912E+004                  2.1360716346227854E-001 
                                     937                  3.8003260553341636E+000                 -2.1270906468787343E-001                  7.3133297429724129E+000                 -1.3805754935866982E-001                  1.5221281789190710E+001                  1.8556541445631625E-001                  7.9498382654942090E-001                  1.9450758994262851E-002                  2.5335507035561089E-001                  2.8062168370726148E-001                  2.4291653272216579E-001                  4.7352008333082602E+004                  2.1393386903554401E-001 
                                     938                  3.7995571015600116E+000                 -2.1364869339289316E-001                  7.3143706051298354E+000                 -1.3397031447731006E-001                  1.5226139857602369E+001                  1.8554514680020437E-001                  7.9500409594790789E-001                  1.9450757251887718E-002                  2.5330380677066744E-001                  2.8068674978294406E-001                  2.4285073260536574E-001                  4.7350369811903918E+004                  2.1425645431150026E-001 
                                     939                  3.7987881477858618E+000                 -2.1458557304741738E-001                  7.3154101580046831E+000                 -1.2989861430806915E-001                  1.5230984612875648E+001                  1.8552470469051513E-001                  7.9502453969763132E-001                  1.9450755611853499E-002                  2.5325254318572410E-001                  2.8075109356590155E-001                  2.4278442562949509E-001                  4.7348712421878656E+004                  2.1457495794256626E-001 
                                     940                  3.7980191940117098E+000                 -2.1551972744613840E-001                  7.3164483872220831E+000                 -1.2584240017993997E-001                  1.5235816117780562E+001                  1.8550427980331127E-001                  7.9504496702662886E-001                  1.9450753170059842E-002                  2.5320127960078065E-001                  2.8081472778409999E-001                  2.4271766003739775E-001                  4.7347036445403435E+004                  2.1488944983920208E-001 
                                     941                  3.7972502402375579E+000                 -2.1645118027110105E-001                  7.3174852789366742E+000                 -1.2180147934553032E-001                  1.5240634435125720E+001                  1.8548381202625308E-001                  7.9506543804791030E-001                  1.9450749925836619E-002                  2.5315001601583720E-001                  2.8087766874505576E-001                  2.4265043681785617E-001                  4.7345342159800559E+004                  2.1519999278545415E-001 
                                     942                  3.7964812864634081E+000                 -2.1737995478299030E-001                  7.3185208197648359E+000                 -1.1777571893181568E-001                  1.5245439627737426E+001                  1.8546335013939988E-001                  7.9508590307680116E-001                  1.9450746783798989E-002                  2.5309875243089386E-001                  2.8093993537112288E-001                  2.4258277743260204E-001                  4.7343629837427863E+004                  2.1550663739114934E-001 
                                     943                  3.7957123326892579E+000                 -2.1830607395117749E-001                  7.3192966837225226E+000                 -1.1476142212959584E-001                  1.5249038673934578E+001                  1.8544803875500507E-001                  7.9510121675859846E-001                  1.9450744486396498E-002                  2.5304748884595052E-001                  2.8098651895132076E-001                  2.4253190251895229E-001                  4.7341899744934170E+004                  2.1580954966487026E-001 
                                     944                  3.7953278558021815E+000                 -2.1876814144453202E-001                  7.3198134291209618E+000                 -1.1275975451188940E-001                  1.5251431467393539E+001                  1.8543774952979228E-001                  7.9511150746858505E-001                  1.9450743001622639E-002                  2.5302185705347879E-001                  2.8101716424227491E-001                  2.4249774325878132E-001                  4.7341028070871311E+004                  2.1595956923159795E-001 
                                     945                  3.7949433789151059E+000                 -2.1922955353376544E-001                  7.3205877996041737E+000                 -1.0976892521720663E-001                  1.5255010876524311E+001                  1.8542219520325778E-001                  7.9512706391823851E-001                  1.9450740878503736E-002                  2.5299622526100707E-001                  2.8106252702718326E-001                  2.4244614656071431E-001                  4.7340152051862533E+004                  2.1610852455224830E-001 
                                     946                  3.7941744251409544E+000                 -2.2015042924596437E-001                  7.3221339989590115E+000                 -1.0382116396567233E-001                  1.5262140696584563E+001                  1.8539078530683223E-001                  7.9515847779871673E-001                  1.9450736894450982E-002                  2.5294496167606362E-001                  2.8115161463474780E-001                  2.4234194141699220E-001                  4.7338387192684466E+004                  2.1640340228883925E-001 
                                     947                  3.7926365175926522E+000                 -2.2198448901320936E-001                  7.3236778134603071E+000                 -9.7867608563146399E-002                  1.5269271010835055E+001                  1.8535916076767769E-001                  7.9519010609583218E-001                  1.9450733136490150E-002                  2.5284243450617683E-001                  2.8124186113370914E-001                  2.4223794597740550E-001                  4.7334807357142992E+004                  2.1698277222490148E-001 
                                     948                  3.7918675638185011E+000                 -2.2289766181184759E-001                  7.3247049915654925E+000                 -9.3929117820352986E-002                  1.5273998774249533E+001                  1.8533783839769924E-001                  7.9521143078666690E-001                  1.9450730815633865E-002                  2.5279117092123338E-001                  2.8130046382035589E-001                  2.4216771427536130E-001                  4.7332992114199267E+004                  2.1726716847419983E-001 
                                     949                  3.7910986100443509E+000                 -2.2380830912332708E-001                  7.3257307364809634E+000                 -9.0004668567575219E-002                  1.5278713851757697E+001                  1.8531630404056282E-001                  7.9523296732967563E-001                  1.9450728629761604E-002                  2.5273990733629004E-001                  2.8135849006231561E-001                  2.4209706996889752E-001                  4.7331160511000649E+004                  2.1754775236419008E-001 
                                     950                  3.7903296562701989E+000                 -2.2471645151536582E-001                  7.3267550380248165E+000                 -8.6094222293615658E-002                  1.5283416305736580E+001                  1.8529468751313741E-001                  7.9525458588176501E-001                  1.9450726605097612E-002                  2.5268864375134659E-001                  2.8141593984620661E-001                  2.4202604384991777E-001                  4.7329312750498560E+004                  2.1782479555086889E-001 
                                     951                  3.7895607024960474E+000                 -2.2562210947237121E-001                  7.3277778864260696E+000                 -8.2197668592219053E-002                  1.5288106198455989E+001                  1.8527297697970743E-001                  7.9527629824608848E-001                  1.9450724774204065E-002                  2.5263738016640314E-001                  2.8147280729778296E-001                  2.4195463951011176E-001                  4.7327449028410032E+004                  2.1809835099409469E-001 
                                     952                  3.7887917487218954E+000                 -2.2652530324570000E-001                  7.3287992722305972E+000                 -7.8314862103457422E-002                  1.5292783592069428E+001                  1.8525108998012815E-001                  7.9529818704329802E-001                  1.9450722976573798E-002                  2.5258611658145969E-001                  2.8152907953228340E-001                  2.4188284669063018E-001                  4.7325569535907598E+004                  2.1836845284057460E-001 
                                     953                  3.7880227949477434E+000                 -2.2742605278186712E-001                  7.3298191863254853E+000                 -7.4445744162691688E-002                  1.5297448548602116E+001                  1.8522909946755586E-001                  7.9532017933062760E-001                  1.9450721201816568E-002                  2.5253485299651623E-001                  2.8158474543001671E-001                  2.4181068402369019E-001                  4.7323674459993614E+004                  2.1863514168940584E-001 
                                     954                  3.7872538411735919E+000                 -2.2832437790368523E-001                  7.3308376199423364E+000                 -7.0590180960029739E-002                  1.5302101129947054E+001                  1.8520694885017852E-001                  7.9534233169187596E-001                  1.9450719457945520E-002                  2.5248358941157278E-001                  2.8163979766734132E-001                  2.4173814563391935E-001                  4.7321763983134093E+004                  2.1889845977428371E-001 
                                     955                  3.7864848873994399E+000                 -2.2922029815518835E-001                  7.3318545645973341E+000                 -6.6748034188638228E-002                  1.5306741397854619E+001                  1.8518457931859889E-001                  7.9536470292757899E-001                  1.9450717753822122E-002                  2.5243232582662933E-001                  2.8169423313596592E-001                  2.4166522504606985E-001                  4.7319838284292935E+004                  2.1915843765461676E-001 
                                     956                  3.7857159336252879E+000                 -2.3011383279349140E-001                  7.3328700122488808E+000                 -6.2919400354834426E-002                  1.5311369413921977E+001                  1.8516235552070584E-001                  7.9538692822541013E-001                  1.9450716253884059E-002                  2.5238106224168588E-001                  2.8174805278870940E-001                  2.4159199492593234E-001                  4.7317897539442958E+004                  2.1941514107814816E-001 
                                     957                  3.7849469798511368E+000                 -2.3100500127324691E-001                  7.3338839552303785E+000                 -5.9104045079587691E-002                  1.5315985239603398E+001                  1.8514006033187869E-001                  7.9540922480736131E-001                  1.9450714860759999E-002                  2.5232979865674243E-001                  2.8180126236839109E-001                  2.4151841869681692E-001                  4.7315941920812656E+004                  2.1966862173654017E-001 
                                     958                  3.7841780260769848E+000                 -2.3189382256640031E-001                  7.3348963861526970E+000                 -5.5301932004590014E-002                  1.5320588936191541E+001                  1.8511783550171051E-001                  7.9543145079567878E-001                  1.9450713702610756E-002                  2.5227853507179898E-001                  2.8185387149104096E-001                  2.4144452694395693E-001                  4.7313971598502852E+004                  2.1991891186876922E-001 
                                     959                  3.7834090723028329E+000                 -2.3278031556963660E-001                  7.3364118715060558E+000                 -4.9640972851439945E-002                  1.5327458301944736E+001                  1.8508459204211183E-001                  7.9546469567538758E-001                  1.9450712282500615E-002                  2.5222727148685553E-001                  2.8193050955287141E-001                  2.4133257607794670E-001                  4.7311986739602595E+004                  2.2016586635206162E-001 
                                     960                  3.7818711647545311E+000                 -2.3454643984480658E-001                  7.3379245293635842E+000                 -4.3973215907461345E-002                  1.5334327958968121E+001                  1.8505074365528648E-001                  7.9549854554478361E-001                  1.9450710799929882E-002                  2.5212474431696874E-001                  2.8200825663404389E-001                  2.4122084506884281E-001                  4.7307974680576925E+004                  2.2065087050659130E-001 
                                     961                  3.7811022109803791E+000                 -2.3542605792202195E-001                  7.3389308441715793E+000                 -4.0222328771577262E-002                  1.5338883749714919E+001                  1.8502786794129067E-001                  7.9552142224463418E-001                  1.9450709814075151E-002                  2.5207348073202529E-001                  2.8205862351739153E-001                  2.4114555321714667E-001                  4.7305947185937403E+004                  2.2088889541682141E-001 
                                     962                  3.7803332572062276E+000                 -2.3630341974369629E-001                  7.3399356137454435E+000                 -3.6483861117509495E-002                  1.5343427715130620E+001                  1.8500469610557149E-001                  7.9554459509197339E-001                  1.9450708802455141E-002                  2.5202221714708184E-001                  2.8210847750631068E-001                  2.4106989484515606E-001                  4.7303905795888037E+004                  2.2112366620089910E-001 
                                     963                  3.7795643034320756E+000                 -2.3717854253558013E-001                  7.3409388322619167E+000                 -3.2757832815288185E-002                  1.5347959915350126E+001                  1.8498148216235161E-001                  7.9556780995197862E-001                  1.9450707885669827E-002                  2.5197095356213839E-001                  2.8215783565531299E-001                  2.4099392037433806E-001                  4.7301850662325611E+004                  2.2135544027669260E-001 
                                     964                  3.7787953496579245E+000                 -2.3805144356493832E-001                  7.3419404942695667E+000                 -2.9044145811230104E-002                  1.5352480410294012E+001                  1.8495826349951994E-001                  7.9559102946987637E-001                  1.9450707030603698E-002                  2.5191968997719494E-001                  2.8220670787494484E-001                  2.4091763929585364E-001                  4.7299781932488688E+004                  2.2158427775576001E-001 
                                     965                  3.7780263958837743E+000                 -2.3892213990313793E-001                  7.3429405945458308E+000                 -2.5342633838967121E-002                  1.5356989259663663E+001                  1.8493494652367770E-001                  7.9561434720984747E-001                  1.9450706266474826E-002                  2.5186842639225160E-001                  2.8225509773568003E-001                  2.4084103632011536E-001                  4.7297699748133993E+004                  2.2181020818625902E-001 
                                     966                  3.7772574421096223E+000                 -2.3979064828954755E-001                  7.3439391281114093E+000                 -2.1653243040366626E-002                  1.5361486522930882E+001                  1.8491162643890002E-001                  7.9563766797294844E-001                  1.9450705588151540E-002                  2.5181716280730815E-001                  2.8230300318696666E-001                  2.4076413102473657E-001                  4.7295604245595438E+004                  2.2203326541319476E-001 
                                     967                  3.7764884883354721E+000                 -2.4065698535766508E-001                  7.3449360901638654E+000                 -1.7975733673980813E-002                  1.5365972259337049E+001                  1.8488805342929754E-001                  7.9566124166440766E-001                  1.9450704906294858E-002                  2.5176589922236481E-001                  2.8235041733408861E-001                  2.4068687811911638E-001                  4.7293495555735113E+004                  2.2225346914585195E-001 
                                     968                  3.7757195345613206E+000                 -2.4152116726449019E-001                  7.3459314760199570E+000                 -1.4309996700716521E-002                  1.5370446527877156E+001                  1.8486419473966370E-001                  7.9568510101151713E-001                  1.9450704248819228E-002                  2.5171463563742136E-001                  2.8239733085800783E-001                  2.4060927251510661E-001                  4.7291373808859149E+004                  2.2247082747208088E-001 
                                     969                  3.7749505807871686E+000                 -2.4238320995252044E-001                  7.3469252812507682E+000                 -1.0656010182909277E-002                  1.5374909387294874E+001                  1.8484016570236508E-001                  7.9570913067754889E-001                  1.9450703620086052E-002                  2.5166337205247791E-001                  2.8244373508751980E-001                  2.4053133647311428E-001                  4.7289239132736002E+004                  2.2268537936561278E-001 
                                     970                  3.7741816270130171E+000                 -2.4324312932347422E-001                  7.3479175017081388E+000                 -7.0137175266290087E-003                  1.5379360896084872E+001                  1.8481601606612746E-001                  7.9573328093463169E-001                  1.9450702999240788E-002                  2.5161210846753446E-001                  2.8248962339904854E-001                  2.4045307977448277E-001                  4.7287091650588729E+004                  2.2289717029148182E-001 
                                     971                  3.7734126732388651E+000                 -2.4410094116971343E-001                  7.3489081334680773E+000                 -3.3830254285387635E-003                  1.5383801112492305E+001                  1.8479172836036040E-001                  7.9575756913824425E-001                  1.9450702501395356E-002                  2.5156084488259101E-001                  2.8253499211092170E-001                  2.4037449957616275E-001                  4.7284931481664251E+004                  2.2310623372764640E-001 
                                     972                  3.7726437194647131E+000                 -2.4495666110202893E-001                  7.3503908478991589E+000                  2.0249483408845722E-003                  1.5390427762157763E+001                  1.8475511266772598E-001                  7.9579418540869229E-001                  1.9450701923581670E-002                  2.5150958129764756E-001                  2.8260095302010629E-001                  2.4025555210642374E-001                  4.7282758741742909E+004                  2.2331241578634348E-001 
                                     973                  3.7711058119164114E+000                 -2.4666193159380762E-001                  7.3518711136609367E+000                  7.4426807077674507E-003                  1.5397057610242619E+001                  1.8471824115660501E-001                  7.9583105729444525E-001                  1.9450701548949789E-002                  2.5140705412776077E-001                  2.8266803744413405E-001                  2.4013683872139632E-001                  4.7278376526415042E+004                  2.2371727095705674E-001 
                                     974                  3.7703358284324922E+000                 -2.4751260435500841E-001                  7.3528566721816286E+000                  1.1032520990152115E-002                  1.5401459106904001E+001                  1.8469349581518094E-001                  7.9585580282104029E-001                  1.9450701363778800E-002                  2.5135572189549948E-001                  2.8271142261224658E-001                  2.4005694909145547E-001                  4.7276163765216384E+004                  2.2391622883605961E-001 
                                     975                  3.7695658449485712E+000                 -2.4836124075011018E-001                  7.3543317603696678E+000                  1.6380094296483357E-002                  1.5408028267361187E+001                  1.8465616420349179E-001                  7.9589313461148870E-001                  1.9450701185019570E-002                  2.5130438966323809E-001                  2.8277449769502278E-001                  2.3993617103356216E-001                  4.7273938829501014E+004                  2.2411229039362396E-001 
                                     976                  3.7680258779807310E+000                 -2.5005250738850410E-001                  7.3558036777066107E+000                  2.1735173125882006E-002                  1.5414597704786356E+001                  1.8461861413473155E-001                  7.9593068468914518E-001                  1.9450701176123242E-002                  2.5120172519871542E-001                  2.8283877188242385E-001                  2.3981586250079362E-001                  4.7269453339982618E+004                  2.2449742458457039E-001 
                                     977                  3.7672558944968104E+000                 -2.5089512336307318E-001                  7.3567827865080551E+000                  2.5280646399852492E-002                  1.5418955405294374E+001                  1.8459343500999117E-001                  7.9595586373051286E-001                  1.9450701259495995E-002                  2.5115039296645403E-001                  2.8288034995822792E-001                  2.3973509746905219E-001                  4.7267192456616693E+004                  2.2468652898383593E-001 
                                     978                  3.7664859110128899E+000                 -2.5173576152043092E-001                  7.3577602779610327E+000                  2.8815252228525660E-002                  1.5423302297499367E+001                  1.8456814921102169E-001                  7.9598114938661291E-001                  1.9450701402365378E-002                  2.5109906073419264E-001                  2.8292153369117379E-001                  2.3965416880276111E-001                  4.7264919771669985E+004                  2.2487311734031301E-001 
                                     979                  3.7657159275289702E+000                 -2.5257443607217195E-001                  7.3587361506493529E+000                  3.2339088117882983E-002                  1.5427638437240674E+001                  1.8454274611562432E-001                  7.9600655224498396E-001                  1.9450701639391665E-002                  2.5104772850193136E-001                  2.8296234747423049E-001                  2.3957309599295823E-001                  4.7262635368981893E+004                  2.2505741113556368E-001 
                                     980                  3.7649459440450497E+000                 -2.5341116104568434E-001                  7.3601967104263037E+000                  3.7589106278053640E-002                  1.5434110552993587E+001                  1.8450448504448147E-001                  7.9604481283164386E-001                  1.9450702123874675E-002                  2.5099639626966996E-001                  2.8302184383276957E-001                  2.3945081489890194E-001                  4.7260339328480804E+004                  2.2523930328972805E-001 
                                     981                  3.7634059770772095E+000                 -2.5507885958067977E-001                  7.3616540408978128E+000                  4.2846971229942861E-002                  1.5440582979441311E+001                  1.8446590579720945E-001                  7.9608339142990492E-001                  1.9450702772885631E-002                  2.5089373180514729E-001                  2.8308279566784733E-001                  2.3932924136791062E-001                  4.7255713120565553E+004                  2.2559689225166846E-001 
                                     982                  3.7626359935932885E+000                 -2.5590981835471460E-001                  7.3626234295188295E+000                  4.6328686091289664E-002                  1.5444876662966175E+001                  1.8443994592503601E-001                  7.9610935082844736E-001                  1.9450703246516654E-002                  2.5084239957288590E-001                  2.8312232609285792E-001                  2.3924778450859252E-001                  4.7253382603150530E+004                  2.2577260501949992E-001 
                                     983                  3.7618660101093675E+000                 -2.5673888186168159E-001                  7.3635911956866282E+000                  4.9800089369325326E-002                  1.5449159869000560E+001                  1.8441384870506858E-001                  7.9613544755464050E-001                  1.9450703740290898E-002                  2.5079106734062451E-001                  2.8316155476649407E-001                  2.3916628269515208E-001                  4.7251040728918517E+004                  2.2594607962562327E-001 
                                     984                  3.7610960266254483E+000                 -2.5756606327238984E-001                  7.3645573393356170E+000                  5.3261236101957932E-002                  1.5453432651680309E+001                  1.8438765805979732E-001                  7.9616163758329161E-001                  1.9450704356911097E-002                  2.5073973510836323E-001                  2.8320047254932296E-001                  2.3908476364578074E-001                  4.7248687567117689E+004                  2.2611752482947273E-001 
