                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954184145184774E+006                  1.2492325832563186E+005                  2.8245665259456120E+004                  2.8992701927647733E+004                  7.1203208816131118E+000                 -6.0646554067365237E+000                  3.9824834630089290E-001                  1.5151319002447310E-008                  5.8224700956591069E-001                  1.5014536594353174E-004                  1.2155841245052746E-002                  1.0088581376698433E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363336577351390E+000                  2.1075488871923688E-004                  5.8649185684315475E+000                  2.3726335328721114E-002                  9.0458167868506717E-002                  9.1505752249187569E-002                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956932E+001                  7.0933357852779242E+000                  1.4999999927026147E+001                  7.0387849556552968E+000                  4.9117617269730756E+004                  2.5584315417901340E+004                  5.1737157983526364E+006                  2.9041186340641638E+004                  2.9041186340641634E+004                  3.7333056115480313E-028                  1.9795095852720365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076246352620959E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     160                  1.4999999194258395E+001                  8.4148540919213954E-001                  5.2151213129072493E+000                 -6.8893309825988300E+000                  6.6683303457344305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994628389299E-001                  2.6680518833624950E-001                  3.5160243201463288E+000                  2.8992701927664257E+004                  3.3227178799717716E-001 
                                     161                  1.4999999156489960E+001                  8.4130686976011881E-001                  5.2216484418633735E+000                 -6.8799658529722887E+000                  6.6882648642767615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994376599732E-001                  2.6634344433787155E-001                  3.5660876308816927E+000                  2.8992701927662703E+004                  3.3249357150546965E-001 
                                     162                  1.4999999118721526E+001                  8.4113192568222828E-001                  5.2294133849083799E+000                 -6.8689165397355785E+000                  6.7119985677467060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999994124810165E-001                  2.6580609362836188E-001                  3.6191864047603017E+000                  2.8992701927661132E+004                  3.3222183681424117E-001 
                                     163                  1.4999999062068873E+001                  8.4087572051469484E-001                  5.2369177495200940E+000                 -6.8577779501651497E+000                  6.7352860318942929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993747125815E-001                  2.6531904877641466E-001                  3.6638957042589166E+000                  2.8992701927658818E+004                  3.3118284107673851E-001 
                                     164                  1.4999999021153066E+001                  8.4069509653167285E-001                  5.2428992402270209E+000                 -6.8488506318670330E+000                  6.7539287797740792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993474353777E-001                  2.6493738069840056E-001                  3.6917164077898628E+000                  2.8992701927657250E+004                  3.2995000276440195E-001 
                                     165                  1.4999998980237262E+001                  8.4051792873452502E-001                  5.2483780706079370E+000                 -6.8404789182982544E+000                  6.7711575533103048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999993201581738E-001                  2.6459885610374967E-001                  3.7102201306640312E+000                  2.8992701927655824E+004                  3.2819457841667671E-001 
                                     166                  1.4999998942468826E+001                  8.4035732426446319E-001                  5.2559004754010283E+000                 -6.8290072382514717E+000                  6.7948586754562568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992949792171E-001                  2.6414108457382585E-001                  3.7217513110875275E+000                  2.8992701927654671E+004                  3.2604590449845627E-001 
                                     167                  1.4999998866931957E+001                  8.4004397634864780E-001                  5.2643673456281794E+000                 -6.8149805001641734E+000                  6.8222497022617805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213037E-001                  2.6368637887449520E-001                  3.7204249954474049E+000                  2.8992701927652921E+004                  3.2088251655401179E-001 
                                     168                  1.4999998803984564E+001                  8.3979065671167896E-001                  5.2701241223331685E+000                 -6.8049699655598213E+000                  6.8411816372000018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563755E-001                  2.6340482399764559E-001                  3.7112928132424314E+000                  2.8992701927652153E+004                  3.1625274147900256E-001 
                                     169                  1.4999998766216128E+001                  8.3964192187847320E-001                  5.2752974995935027E+000                 -6.7959501802030280E+000                  6.8582336532357102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774188E-001                  2.6315727582476384E-001                  3.6970284608329864E+000                  2.8992701927652026E+004                  3.1330229563328293E-001 
                                     170                  1.4999998709563476E+001                  8.3942312786469087E-001                  5.2831055895409049E+000                 -6.7819161800388077E+000                  6.8842472879984129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089838E-001                  2.6280577022334251E-001                  3.6667797920394589E+000                  2.8992701927652310E+004                  3.0870916324642994E-001 
                                     171                  1.4999998615142388E+001                  8.3906936768199625E-001                  5.2893844071438458E+000                 -6.7694216724431167E+000                  6.9058659137232450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615921E-001                  2.6257234608552515E-001                  3.6371924289259443E+000                  2.8992701927654103E+004                  3.0130124822712834E-001 
                                     172                  1.4999998577373953E+001                  8.3893164300826162E-001                  5.2939866329978758E+000                 -6.7603782107304049E+000                  6.9216635615074651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826354E-001                  2.6239872369022976E-001                  3.6088202699357770E+000                  2.8992701927655307E+004                  2.9834227919387063E-001 
                                     173                  1.4999998514426562E+001                  8.3870655039735997E-001                  5.3007855914976272E+000                 -6.7465148406739042E+000                  6.9452991569520464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177072E-001                  2.6216335299040289E-001                  3.5583282005093197E+000                  2.8992701927657949E+004                  2.9319168395628786E-001 
                                     174                  1.4999998420005474E+001                  8.3837889433955892E-001                  5.3068307958106988E+000                 -6.7331375508605076E+000                  6.9669033148355979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703154E-001                  2.6199431769781290E-001                  3.5067656547776367E+000                  2.8992701927663486E+004                  2.8559742183475445E-001 
                                     175                  1.4999998363352821E+001                  8.3818792213309212E-001                  5.3109134821353363E+000                 -6.7239081239004106E+000                  6.9816064284001991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018804E-001                  2.6188836584590663E-001                  3.4677610594625174E+000                  2.8992701927667778E+004                  2.8114490122596419E-001 
                                     176                  1.4999998312994906E+001                  8.3802153326563056E-001                  5.3164360583869836E+000                 -6.7112785631716383E+000                  7.0015811497814280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299374E-001                  2.6175201850007007E-001                  3.4104025143304404E+000                  2.8992701927672231E+004                  2.7720034821482920E-001 
                                     177                  1.4999998212279078E+001                  8.3769774589997514E-001                  5.3241023104787271E+000                 -6.6924763318030731E+000                  7.0300015610084019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860525E-001                  2.6161090925577224E-001                  3.3281648659009888E+000                  2.8992701927683014E+004                  2.6974644772840373E-001 
                                     178                  1.4999998086384295E+001                  8.3730920554577370E-001                  5.3299309318349577E+000                 -6.6766704638262881E+000                  7.0524203898210782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561961E-001                  2.6155815387579351E-001                  3.2672923304504495E+000                  2.8992701927700284E+004                  2.6169303763094748E-001 
                                     179                  1.4999998023436902E+001                  8.3712150534858532E-001                  5.3340043588055188E+000                 -6.6654496130447178E+000                  7.0681819547064224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912679E-001                  2.6152750323322843E-001                  3.2235891853755483E+000                  2.8992701927710492E+004                  2.5815071239356396E-001 
                                     180                  1.4999997947900033E+001                  8.3690170095469185E-001                  5.3403170496408272E+000                 -6.6476102898897809E+000                  7.0928485799383925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333545E-001                  2.6149499426423634E-001                  3.1544799328747790E+000                  2.8992701927724047E+004                  2.5417783013036260E-001 
                                     181                  1.4999997796826291E+001                  8.3647884649252158E-001                  5.3457530140973883E+000                 -6.6305218739168970E+000                  7.1150088663373650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175266E-001                  2.6152523810026529E-001                  3.0981627799517932E+000                  2.8992701927755104E+004                  2.4729179303395885E-001 
                                     182                  1.4999997733878898E+001                  8.3630910802412828E-001                  5.3503504793402472E+000                 -6.6161779938436531E+000                  7.1336936360520786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525984E-001                  2.6154554994280366E-001                  3.0478173207075052E+000                  2.8992701927769373E+004                  2.4475731628105868E-001 
                                     183                  1.4999997607984113E+001                  8.3598009396603401E-001                  5.3566276850469334E+000                 -6.5954831375945764E+000                  7.1597977468201019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227420E-001                  2.6161016167936901E-001                  2.9797421689759895E+000                  2.8992701927800135E+004                  2.4003701767382984E-001 
                                     184                  1.4999997456910371E+001                  8.3560273003952079E-001                  5.3613767734792912E+000                 -6.5787644581250060E+000                  7.1801158353418177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069141E-001                  2.6169598348367801E-001                  2.9298828221582456E+000                  2.8992701927840502E+004                  2.3517118051940819E-001 
                                     185                  1.4999997381373502E+001                  8.3542082249624550E-001                  5.3651759789088018E+000                 -6.5653802898406060E+000                  7.1963770806005156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490007E-001                  2.6176568766936992E-001                  2.8889950046132067E+000                  2.8992701927861883E+004                  2.3299040752951064E-001 
                                     186                  1.4999997268068194E+001                  8.3515583333386456E-001                  5.3704493471582264E+000                 -6.5462830865609272E+000                  7.2192311108127329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121295E-001                  2.6188135341685692E-001                  2.8328845734862811E+000                  2.8992701927895359E+004                  2.2994167202755239E-001 
                                     187                  1.4999997104404976E+001                  8.3478873718857827E-001                  5.3755780991411140E+000                 -6.5267586230989210E+000                  7.2419787312146395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033164E-001                  2.6202725958509038E-001                  2.7806301029995888E+000                  2.8992701927946295E+004                  2.2610818076960343E-001 
                                     188                  1.4999996978510190E+001                  8.3451817409843265E-001                  5.3808525719502054E+000                 -6.5065015891022231E+000                  7.2654805950149193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979856734600E-001                  2.6218340977560817E-001                  2.7268730792278708E+000                  2.8992701927987200E+004                  2.2353686174814597E-001 
                                     189                  1.4999996789668014E+001                  8.3412994248158490E-001                  5.3850749420339294E+000                 -6.4893932688768663E+000                  7.2847898421787427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978597786754E-001                  2.6234163415604228E-001                  2.6865977752140311E+000                  2.8992701928051021E+004                  2.2020382883434764E-001 
                                     190                  1.4999996707836404E+001                  8.3396789951054484E-001                  5.3875463778271611E+000                 -6.4794134404596209E+000                  7.2960785176210665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978052242688E-001                  2.6243406799661484E-001                  2.6628791219142562E+000                  2.8992701928079390E+004                  2.1894227406253530E-001 
                                     191                  1.4999996626004794E+001                  8.3380936228991132E-001                  5.3909105534713415E+000                 -6.4657958297791680E+000                  7.3114688029389425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977506698623E-001                  2.6256223400432110E-001                  2.6307433443782693E+000                  2.8992701928108167E+004                  2.1774105447399000E-001 
                                     192                  1.4999996478078423E+001                  8.3353120327560326E-001                  5.3950300235515281E+000                 -6.4486864885232436E+000                  7.3305633613567824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976520522815E-001                  2.6273660074881877E-001                  2.5929897366049848E+000                  2.8992701928161136E+004                  2.1577366094845615E-001 
                                     193                  1.4999996330152051E+001                  8.3326328464253818E-001                  5.3990787994374472E+000                 -6.4316397451665637E+000                  7.3494704657551182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975534347008E-001                  2.6291724692111695E-001                  2.5569471765660285E+000                  2.8992701928215094E+004                  2.1405941787484994E-001 
                                     194                  1.4999996172783570E+001                  8.3298872162378779E-001                  5.4029748663697310E+000                 -6.4149848282681212E+000                  7.3678169486868006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974485223808E-001                  2.6310078701586032E-001                  2.5234773059880884E+000                  2.8992701928273422E+004                  2.1246267350676665E-001 
                                     195                  1.4999996021709830E+001                  8.3273459427704155E-001                  5.4069273831170435E+000                 -6.3979565333131028E+000                  7.3865173905910551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973478065529E-001                  2.6329323150582934E-001                  2.4903161401946652E+000                  2.8992701928330127E+004                  2.1111459559693138E-001 
                                     196                  1.4999995845457130E+001                  8.3244898027528647E-001                  5.4124177836915823E+000                 -6.3742602260927859E+000                  7.4125435353786084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047535E-001                  2.6356567082432086E-001                  2.4448253678805623E+000                  2.8992701928397026E+004                  2.0970284952765791E-001 
                                     197                  1.4999995543309650E+001                  8.3198415264087899E-001                  5.4172407125250981E+000                 -6.3525547500136801E+000                  7.4359367995777275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730988E-001                  2.6384308689536407E-001                  2.4078661616451988E+000                  2.8992701928513259E+004                  2.0768160400197200E-001 
                                     198                  1.4999995392235906E+001                  8.3176254421655460E-001                  5.4203332135114435E+000                 -6.3387457069706441E+000                  7.4508903269217113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969281572709E-001                  2.6401842964314370E-001                  2.3838495956967933E+000                  2.8992701928571845E+004                  2.0682701587724170E-001 
                                     199                  1.4999995241162166E+001                  8.3154754734859493E-001                  5.4238119752131970E+000                 -6.3231827106585481E+000                  7.4677419621146406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968274414430E-001                  2.6421929319174942E-001                  2.3568852700664773E+000                  2.8992701928630715E+004                  2.0600517935190574E-001 
                                     200                  1.4999995039730511E+001                  8.3127050516234446E-001                  5.4276113873745961E+000                 -6.3059852522965265E+000                  7.4862790736468812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966931536732E-001                  2.6445096614127178E-001                  2.3279493470095369E+000                  2.8992701928709615E+004                  2.0499227913500215E-001 
                                     201                  1.4999994838298857E+001                  8.3100371844977761E-001                  5.4323774082793861E+000                 -6.2844762935968213E+000                  7.5095224600915174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965588659034E-001                  2.6474447992892003E-001                  2.2914659212296544E+000                  2.8992701928788865E+004                  2.0405550711885845E-001 
                                     202                  1.4999994510972416E+001                  8.3059016750013637E-001                  5.4376893212130186E+000                 -6.2599976131886867E+000                  7.5357597961339673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482772E-001                  2.6509865321030895E-001                  2.2527009672671841E+000                  2.8992701928918297E+004                  2.0271034178103939E-001 
                                     203                  1.4999994208824935E+001                  8.3022838190145165E-001                  5.4421009609116888E+000                 -6.2395039463563631E+000                  7.5576773486450364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166226E-001                  2.6540645171753352E-001                  2.2215635144584627E+000                  2.8992701929038190E+004                  2.0169300096878837E-001 
                                     204                  1.4999993957035366E+001                  8.2994014376634195E-001                  5.4463114135279449E+000                 -6.2199890554636355E+000                  7.5785958740835664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569098E-001                  2.6570597806409907E-001                  2.1923987250098329E+000                  2.8992701929138249E+004                  2.0096387348224698E-001 
                                     205                  1.4999993654887882E+001                  8.2960874779659166E-001                  5.4499498527441199E+000                 -6.2028975517904881E+000                  7.5968305248784018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252551E-001                  2.6597893194215999E-001                  2.1685161401589514E+000                  2.8992701929258375E+004                  2.0023252281947154E-001 
                                     206                  1.4999993453456227E+001                  8.2939594329228195E-001                  5.4527637898784223E+000                 -6.1897373846120756E+000                  7.6109134456684462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956356374853E-001                  2.6618845343541775E-001                  2.1503357051292249E+000                  2.8992701929338367E+004                  1.9982884956261154E-001 
                                     207                  1.4999993252024572E+001                  8.2918919116527723E-001                  5.4558714468366274E+000                 -6.1752262771569324E+000                  7.6264673713542868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497155E-001                  2.6641970310094476E-001                  2.1306185165305584E+000                  2.8992701929418301E+004                  1.9946626977112880E-001 
                                     208                  1.4999992993940266E+001                  8.2893258459315422E-001                  5.4592294573871110E+000                 -6.1594672566454349E+000                  7.6433383730815452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935095E-001                  2.6667527037000882E-001                  2.1099726414415567E+000                  2.8992701929520590E+004                  1.9906441570799316E-001 
                                     209                  1.4999992735855956E+001                  8.2868469088219521E-001                  5.4626600126108737E+000                 -6.1433729701468609E+000                  7.6605878667204967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572373036E-001                  2.6693935477562220E-001                  2.0892660660284927E+000                  2.8992701929622712E+004                  1.9872183603084576E-001 
                                     210                  1.4999992446297950E+001                  8.2841620604979260E-001                  5.4663709799495157E+000                 -6.1259478346822966E+000                  7.6792767332307195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986341E-001                  2.6722891107136149E-001                  2.0673029070989224E+000                  2.8992701929737064E+004                  1.9838542308541962E-001 
                                     211                  1.4999992118971512E+001                  8.2812407276082367E-001                  5.4698528434269438E+000                 -6.1095152599008751E+000                  7.6968824266414799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810079E-001                  2.6750744202682841E-001                  2.0472520534588501E+000                  2.8992701929866002E+004                  1.9806308835157108E-001 
                                     212                  1.4999991842002986E+001                  8.2788562475054372E-001                  5.4739073452149567E+000                 -6.0905715388294519E+000                  7.7172893324385470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353236E-001                  2.6782760559672386E-001                  2.0237311530590580E+000                  2.8992701929974803E+004                  1.9781409411697665E-001 
                                     213                  1.4999991388781762E+001                  8.2751129970215398E-001                  5.4783449988902211E+000                 -6.0695980137032768E+000                  7.7398033054003168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878410E-001                  2.6819679037789657E-001                  1.9990651714850547E+000                  2.8992701930152300E+004                  1.9745505482146841E-001 
                                     214                  1.4999990998507929E+001                  8.2720343643144356E-001                  5.4831491023902288E+000                 -6.0471213712211691E+000                  7.7640707362106038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052866E-001                  2.6859335837932907E-001                  1.9723147831556898E+000                  2.8992701930304502E+004                  1.9719661967619434E-001 
                                     215                  1.4999990431981399E+001                  8.2677800269355495E-001                  5.4884415889117379E+000                 -6.0221666215525476E+000                  7.7909679144198059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209328E-001                  2.6904921121871256E-001                  1.9441974558860362E+000                  2.8992701930524534E+004                  1.9688278985544025E-001 
                                     216                  1.4999989878044348E+001                  8.2638413867331750E-001                  5.4929378411129557E+000                 -6.0009183193595241E+000                  7.8138816408657101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295653E-001                  2.6944583031552249E-001                  1.9211942558816022E+000                  2.8992701930738611E+004                  1.9668486857244330E-001 
                                     217                  1.4999989424823124E+001                  8.2607652892491057E-001                  5.4957366594963482E+000                 -5.9876430643686875E+000                  7.8281922481314377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820828E-001                  2.6969776472107987E-001                  1.9073735577822741E+000                  2.8992701930912899E+004                  1.9658920004834537E-001 
                                     218                  1.4999989223391470E+001                  8.2594372741747613E-001                  5.4984762432859604E+000                 -5.9748818376527160E+000                  7.8420629927817593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943130E-001                  2.6993494284186070E-001                  1.8935031565404497E+000                  2.8992701930990086E+004                  1.9654952524519334E-001 
                                     219                  1.4999988770170246E+001                  8.2565315170971887E-001                  5.5025232702396529E+000                 -5.9559482698830104E+000                  7.8626270681828156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468304E-001                  2.7029629627006385E-001                  1.8737407587216677E+000                  2.8992701931163268E+004                  1.9646177611326160E-001 
                                     220                  1.4999988216233195E+001                  8.2531241191442728E-001                  5.5077266485072585E+000                 -5.9317484786925379E+000                  7.8890090058607845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554629E-001                  2.7076614520889031E-001                  1.8487811081865768E+000                  2.8992701931373966E+004                  1.9639941021865409E-001 
                                     221                  1.4999987410506574E+001                  8.2484233762846326E-001                  5.5133277216916561E+000                 -5.9055228091352845E+000                  7.9175654572544474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043826E-001                  2.7128967356246991E-001                  1.8232912974047140E+000                  2.8992701931678719E+004                  1.9637548609039057E-001 
                                     222                  1.4999986655137867E+001                  8.2442619570763664E-001                  5.5170854620020569E+000                 -5.8878190180606413E+000                  7.9368214628348719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252442E-001                  2.7164971662036519E-001                  1.8069381318054067E+000                  2.8992701931962536E+004                  1.9644129724851500E-001 
                                     223                  1.4999986302632470E+001                  8.2423936466555026E-001                  5.5204056291284767E+000                 -5.8724928664141469E+000                  7.9536439425186281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216465E-001                  2.7195317890062748E-001                  1.7919485039641045E+000                  2.8992701932094362E+004                  1.9646717890916660E-001 
                                     224                  1.4999985647979591E+001                  8.2390381895230103E-001                  5.5251624890264432E+000                 -5.8505091745827684E+000                  7.9777880613803065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863941E-001                  2.7239427375216652E-001                  1.7709620288072672E+000                  2.8992701932338339E+004                  1.9648144707351287E-001 
                                     225                  1.4999984791895058E+001                  8.2348559956064571E-001                  5.5295118899381457E+000                 -5.8302439369512316E+000                  8.0000002520812075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633709E-001                  2.7281232700074914E-001                  1.7525917555066588E+000                  2.8992701932655851E+004                  1.9654613616955097E-001 
                                     226                  1.4999984187600090E+001                  8.2320316208550559E-001                  5.5326854209786891E+000                 -5.8155457943073747E+000                  8.0161653897939278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000604E-001                  2.7311591484100500E-001                  1.7391855620392527E+000                  2.8992701932878874E+004                  1.9660809392587916E-001 
                                     227                  1.4999983684020952E+001                  8.2297522840012505E-001                  5.5360385585084995E+000                 -5.8001438717742007E+000                  8.0331748182008305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806348E-001                  2.7343154778904610E-001                  1.7248949762271577E+000                  2.8992701933064094E+004                  1.9664138652209495E-001 
                                     228                  1.4999982979010159E+001                  8.2266666861137550E-001                  5.5408589427451913E+000                 -5.7781266823634425E+000                  8.0575688799918517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734394E-001                  2.7387806293189104E-001                  1.7043934716870672E+000                  2.8992701933322587E+004                  1.9666403128529453E-001 
                                     229                  1.4999981871136054E+001                  8.2220452949416289E-001                  5.5453990237697770E+000                 -5.7571086458406704E+000                  8.0807612387178089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140907033E-001                  2.7431341590082947E-001                  1.6861686842155461E+000                  2.8992701933727181E+004                  1.9673538112647906E-001 
                                     230                  1.4999981166125261E+001                  8.2192361461304997E-001                  5.5490375431342009E+000                 -5.7404625245029068E+000                  8.0992315765308529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835079E-001                  2.7465173343876148E-001                  1.6713406411218961E+000                  2.8992701933983561E+004                  1.9679680550152126E-001 
                                     231                  1.4999980360398641E+001                  8.2161401077552121E-001                  5.5526464981624439E+000                 -5.7239378658537099E+000                  8.1175777647663363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324276E-001                  2.7499145840680717E-001                  1.6569172868666304E+000                  2.8992701934275658E+004                  1.9684992797614478E-001 
