                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      692                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4987704659372946E+004                  9.6776007910875137E+001                  1.4160382018327546E+004                  1.8968703383743668E+004                  2.2915414611418790E+001                 -7.1073382305029851E+000                  6.9999999988630779E-001                  2.9797748745043210E-005                  2.7997020236485620E-001                  3.4416106102650797E-003                  1.0081585474746794E-003                  9.3604466091399621E-003                  2.0994599496976466E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999837636E+001                  4.4696469106537913E-004                  4.1995530354712693E+000                  5.1624159161997890E-002                  1.5122378202761636E-002                  1.4040669913709958E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999927531839E+001                  2.2774776460909816E+001                  1.4999999435461708E+001                  2.2580555879748715E+001                  2.8358256153197854E+005                  1.2150571132307012E+004                  7.9077624319093525E+006                  3.1853326500986545E-003                  3.1853326500986523E-003                  2.3838895414978390E-060                  1.2742951408732591E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8856573139638708E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     610                  5.8709450539209449E+000                  6.2829771098666387E-001                  6.8028315244964865E+000                 -1.2006470785368328E+000                  1.3760849590628046E+001                  6.9999999999639040E-001                  2.8000000000360981E-001                  1.9999999999999796E-002                  3.9139633692806297E-001                  3.4064506482608881E-001                  4.9282297717440648E-001                  1.0264734772692349E+004                  2.3271020170461679E-001 
                                     611                  5.7795599388286512E+000                  6.2438983607852860E-001                  6.8054433518239437E+000                 -1.1919854400536436E+000                  1.3772064706716147E+001                  6.9999999999619122E-001                  2.8000000000380887E-001                  1.9999999999999907E-002                  3.8530399592191011E-001                  3.4071539949600183E-001                  4.9126609994791509E-001                  1.0126905202141370E+004                  2.3289088967347052E-001 
                                     612                  5.6877056689840737E+000                  6.2043344724666538E-001                  6.8080563104836145E+000                 -1.1833294725751369E+000                  1.3783275955118318E+001                  6.9999999999598139E-001                  2.8000000000401876E-001                  1.9999999999999796E-002                  3.7918037793227155E-001                  3.4078542600862927E-001                  4.8972129781901469E-001                  9.9876807731742538E+003                  2.3307229061350590E-001 
                                     613                  5.5953918829278333E+000                  6.1642704962529693E-001                  6.8106703926004535E+000                 -1.1746791747479512E+000                  1.3794483273680360E+001                  6.9999999999576024E-001                  2.8000000000423986E-001                  1.9999999999999907E-002                  3.7302612552852221E-001                  3.4085496918235270E-001                  4.8818892481009951E-001                  9.8470594540885868E+003                  2.3325441162269117E-001 
                                     614                  5.5026287183178964E+000                  6.1236907863076251E-001                  6.8132855910331482E+000                 -1.1660346390508729E+000                  1.3805686600264393E+001                  6.9999999999552720E-001                  2.8000000000447278E-001                  2.0000000000000018E-002                  3.6684191455452642E-001                  3.4092376032779381E-001                  4.8666929346639221E-001                  9.7050439564649514E+003                  2.3343732179375162E-001 
                                     615                  5.4094268279108162E+000                  6.0825789453006074E-001                  6.8159019004806254E+000                 -1.1573959906582381E+000                  1.3816885873723828E+001                  6.9999999999528206E-001                  2.8000000000471814E-001                  1.9999999999999796E-002                  3.6062845519405440E-001                  3.4099158268365748E-001                  4.8516269316018967E-001                  9.5616421097758066E+003                  2.3362116869648106E-001 
                                     616                  5.3157973860126146E+000                  6.0409177668478942E-001                  6.8185193179748920E+000                 -1.1487633563047506E+000                  1.3828081034366093E+001                  6.9999999999502338E-001                  2.8000000000497671E-001                  1.9999999999999907E-002                  3.5438649240084097E-001                  3.4105831839144046E-001                  4.8366939942433329E-001                  9.4168646236257500E+003                  2.3380613469652209E-001 
                                     617                  5.2217521153021726E+000                  5.9986891851422663E-001                  6.8211378429199829E+000                 -1.1401368448130784E+000                  1.3839272023688101E+001                  6.9999999999475115E-001                  2.8000000000524911E-001                  1.9999999999999796E-002                  3.4811680768681152E-001                  3.4112396091142339E-001                  4.8218968004566565E-001                  9.2707238623467001E+003                  2.3399241129635748E-001 
                                     618                  5.1273033071439471E+000                  5.9558742188364899E-001                  6.8237574769928626E+000                 -1.1315165270805041E+000                  1.3850458784545751E+001                  6.9999999999446427E-001                  2.8000000000553599E-001                  1.9999999999999796E-002                  3.4182022047626315E-001                  3.4118861473015538E-001                  4.8072380118875113E-001                  9.1232328965448669E+003                  2.3418017785578304E-001 
                                     619                  5.0324638431508273E+000                  5.9124529123012126E-001                  6.8263782237467465E+000                 -1.1229024348820638E+000                  1.3861641261320869E+001                  6.9999999999416196E-001                  2.8000000000583819E-001                  1.9999999999999796E-002                  3.3549758954338849E-001                  3.4125241760309022E-001                  4.7927202823362219E-001                  8.9744044730051392E+003                  2.3436957499266428E-001 
                                     620                  4.9372472171167940E+000                  5.8684042716303597E-001                  6.8290000880661319E+000                 -1.1142945803413546E+000                  1.3872819399925442E+001                  6.9999999999384366E-001                  2.8000000000615649E-001                  1.9999999999999796E-002                  3.2914981447445291E-001                  3.4131546124000489E-001                  4.7783462093961682E-001                  8.8242508148051365E+003                  2.3456069469589863E-001 
                                     621                  4.8416675610714579E+000                  5.8237061944362967E-001                  6.8316230757391478E+000                 -1.1056929712303163E+000                  1.3883993147434147E+001                  6.9999999999350893E-001                  2.8000000000649128E-001                  1.9999999999999796E-002                  3.2277783740476385E-001                  3.4137777775216033E-001                  4.7641182990979952E-001                  8.6727845554908490E+003                  2.3475359854496750E-001 
                                     622                  4.7457396758014143E+000                  5.7783353933008152E-001                  6.8342471931971973E+000                 -1.0970976382789492E+000                  1.3895162451687293E+001                  6.9999999999315587E-001                  2.8000000000684416E-001                  2.0000000000000018E-002                  3.1638264505342761E-001                  3.4143932680886624E-001                  4.7500388970313229E-001                  8.5200195426141418E+003                  2.3494833321643055E-001 
                                     623                  4.6494790601313367E+000                  5.7322673080487896E-001                  6.8368724476614826E+000                 -1.0885086629405787E+000                  1.3906327261091525E+001                  6.9999999999278428E-001                  2.8000000000721581E-001                  1.9999999999999907E-002                  3.0996527067542246E-001                  3.4150001819170944E-001                  4.7361101167150138E-001                  8.3659722221949596E+003                  2.3514496279967595E-001 
                                     624                  4.5529019415202940E+000                  5.6854760067250498E-001                  6.8394988477273362E+000                 -1.0799261681219192E+000                  1.3917487524482885E+001                  6.9999999999239326E-001                  2.8000000000760672E-001                  2.0000000000000018E-002                  3.0352679610135291E-001                  3.4155978468555881E-001                  4.7223338672824261E-001                  8.2106630242200608E+003                  2.3534360677596841E-001 
                                     625                  4.4560253084415367E+000                  5.6379340782365917E-001                  6.8421264039450085E+000                 -1.0713502978596712E+000                  1.3928643191025632E+001                  6.9999999999198159E-001                  2.8000000000801850E-001                  1.9999999999999907E-002                  2.9706835389610242E-001                  3.4161861417338268E-001                  4.7087119099034863E-001                  8.0541161589216908E+003                  2.3554443907509295E-001 
                                     626                  4.3588669446573158E+000                  5.5896125169461652E-001                  6.8447551292434978E+000                 -1.0627811461551073E+000                  1.3939794210125379E+001                  6.9999999999154816E-001                  2.8000000000845193E-001                  1.9999999999999907E-002                  2.9059112964382106E-001                  3.4167655978345501E-001                  4.6952460492936360E-001                  7.8963588286481781E+003                  2.3574767382779366E-001 
                                     627                  4.2614454655839751E+000                  5.5404806041816845E-001                  6.8473850383427379E+000                 -1.0542187224556305E+000                  1.3950940531359761E+001                  6.9999999999109186E-001                  2.8000000000890829E-001                  1.9999999999999796E-002                  2.8409636437226504E-001                  3.4173367466735183E-001                  4.6819382311591795E-001                  7.7374179221314935E+003                  2.3595347431398542E-001 
                                     628                  4.1637803553555983E+000                  5.4905057813531022E-001                  6.8500161465346254E+000                 -1.0456629601979810E+000                  1.3962082104608058E+001                  6.9999999999061158E-001                  2.8000000000938841E-001                  2.0000000000000018E-002                  2.7758535702370657E-001                  3.4178997895447377E-001                  4.6687905296217841E-001                  7.5773181915821142E+003                  2.3616189197942394E-001 
                                     629                  4.0658920022718315E+000                  5.4396535073096464E-001                  6.8526484682071294E+000                 -1.0371137361478333E+000                  1.3973218880081003E+001                  6.9999999999010598E-001                  2.8000000000989406E-001                  2.0000000000000018E-002                  2.7105946681812210E-001                  3.4184545319619380E-001                  4.6558042766869528E-001                  7.4160826973071325E+003                  2.3637284533507519E-001 
                                     630                  3.9678017406015345E+000                  5.3878871008435059E-001                  6.8552820145247768E+000                 -1.0285709074928426E+000                  1.3984350808040764E+001                  6.9999999998957418E-001                  2.8000000001042574E-001                  2.0000000000000018E-002                  2.6452011604010228E-001                  3.4190004144544089E-001                  4.6429775850014399E-001                  7.2537336981619219E+003                  2.3658605041860620E-001 
                                     631                  3.8695318950070487E+000                  5.3351675620966943E-001                  6.8579167917566570E+000                 -1.0200343815908905E+000                  1.3995477839365865E+001                  6.9999999998901452E-001                  2.8000000001098557E-001                  1.9999999999999907E-002                  2.5796879300046993E-001                  3.4195368689032313E-001                  4.6303077165833839E-001                  7.0902943437022459E+003                  2.3680106039730217E-001 
                                     632                  3.7711058119156817E+000                  5.2814533571014388E-001                  6.8605528013749293E+000                 -1.0115042034936375E+000                  1.4006599925272397E+001                  6.9999999998842544E-001                  2.8000000001157455E-001                  2.0000000000000018E-002                  2.5140705412771214E-001                  3.4200634451485945E-001                  4.6177916755792453E-001                  6.9257919745618956E+003                  2.3701744287668469E-001 
                                     633                  3.6725479259738760E+000                  5.2267001850497341E-001                  6.8631900418450327E+000                 -1.0029806029951533E+000                  1.4017717016610703E+001                  6.9999999998780615E-001                  2.8000000001219394E-001                  1.9999999999999907E-002                  2.4483652839825842E-001                  3.4205795829798652E-001                  4.6054260818841541E-001                  6.7602624725521227E+003                  2.3723494054995808E-001 
                                     634                  3.5738838076879809E+000                  5.1708606999370810E-001                  6.8658285119703661E+000                 -9.9446396373414747E-001                  1.4028829064368471E+001                  6.9999999998715401E-001                  2.8000000001284597E-001                  2.0000000000000018E-002                  2.3825892051253206E-001                  3.4210852393249636E-001                  4.5932072257358170E-001                  6.5937531183802539E+003                  2.3745358612222026E-001 
                                     635                  3.4751402202212112E+000                  5.1138842065058887E-001                  6.8684682145933387E+000                 -9.8595464625005813E-001                  1.4039936020529737E+001                  6.9999999998646800E-001                  2.8000000001353209E-001                  1.9999999999999907E-002                  2.3167601468141408E-001                  3.4215804343757272E-001                  4.5811314716380092E-001                  6.4263221617079580E+003                  2.3767372722066069E-001 
                                     636                  3.3763451722408879E+000                  5.0557163387096904E-001                  6.8711091571508343E+000                 -9.7745292365724723E-001                  1.4051037838309977E+001                  6.9999999998574658E-001                  2.8000000001425329E-001                  2.0000000000000129E-002                  2.2508967814939251E-001                  3.4220650676934128E-001                  4.5691954054520245E-001                  6.2580304036104999E+003                  2.3789575737332658E-001 
                                     637                  3.2775279948152032E+000                  4.9962987197466263E-001                  6.8737513507382708E+000                 -9.6895895410424915E-001                  1.4062134471797435E+001                  6.9999999998498774E-001                  2.8000000001501218E-001                  2.0000000000000018E-002                  2.1850186632101354E-001                  3.4225388869909357E-001                  4.5573959025532962E-001                  6.0889379006993267E+003                  2.3811999409751033E-001 
                                     638                  3.1787194125221472E+000                  4.9355685771607322E-001                  6.8763948085136759E+000                 -9.6047277527913544E-001                  1.4073225876073618E+001                  6.9999999998418938E-001                  2.8000000001581044E-001                  2.0000000000000240E-002                  2.1191462750147649E-001                  3.4230015354247700E-001                  4.5457301470028599E-001                  5.9191025454639203E+003                  2.3834660911059907E-001 
                                     639                  3.0799516201019856E+000                  4.8734583098457096E-001                  6.8790395436035796E+000                 -9.5199432113224658E-001                  1.4084312007195685E+001                  6.9999999998335027E-001                  2.8000000001664960E-001                  2.0000000000000129E-002                  2.0533010800679907E-001                  3.4234526739592203E-001                  4.5341956026982261E-001                  5.7485796855516346E+003                  2.3857558602733547E-001 
                                     640                  2.9812583648200546E+000                  4.8098949958717746E-001                  6.8816855668886063E+000                 -9.4352346724671809E-001                  1.4095392822020413E+001                  6.9999999998246731E-001                  2.8000000001753250E-001                  2.0000000000000240E-002                  1.9875055765467031E-001                  3.4238922409877059E-001                  4.5227899206259031E-001                  5.5774228272787086E+003                  2.3880671250504240E-001 
                                     641                  2.8826750361093905E+000                  4.7447998277839082E-001                  6.8843328853012098E+000                 -9.3506012391237114E-001                  1.4106468277893701E+001                  6.9999999998153917E-001                  2.8000000001846065E-001                  2.0000000000000240E-002                  1.9217833574062604E-001                  3.4243207516158414E-001                  4.5115107361171003E-001                  5.4056857990116841E+003                  2.3903962893742736E-001 
                                     642                  2.7842387627883705E+000                  4.6780874553654694E-001                  6.8869815019812615E+000                 -9.2660427196516382E-001                  1.4117538332315242E+001                  6.9999999998056328E-001                  2.8000000001943637E-001                  2.0000000000000351E-002                  1.8561591751922468E-001                  3.4247389237186604E-001                  4.5003555867994882E-001                  5.2334273692738579E+003                  2.3927399652108836E-001 
                                     643                  2.6859885196237130E+000                  4.6096652294718926E-001                  6.8896314174679398E+000                 -9.1815594162289937E-001                  1.4128602942649250E+001                  6.9999999997953721E-001                  2.8000000002046233E-001                  2.0000000000000462E-002                  1.7906590130824751E-001                  3.4251473736143756E-001                  4.4893219518471505E-001                  5.0607134540334055E+003                  2.3950959000610125E-001 
                                     644                  2.5879652431609648E+000                  4.5394323379439361E-001                  6.8922826307140399E+000                 -9.0971519107393628E-001                  1.4139662065980591E+001                  6.9999999997845830E-001                  2.8000000002154141E-001                  2.0000000000000240E-002                  1.7253101621073097E-001                  3.4255464401373059E-001                  4.4784072915987871E-001                  4.8876165942447869E+003                  2.3974627880961377E-001 
                                     645                  2.4902119569311338E+000                  4.4672788132928692E-001                  6.8949351397650709E+000                 -9.0128208960585132E-001                  1.4150715658970785E+001                  6.9999999997732432E-001                  2.8000000002267517E-001                  2.0000000000000462E-002                  1.6601413046207558E-001                  3.4259361399084520E-001                  4.4676090786089223E-001                  4.7142153092091903E+003                  2.3998399700745440E-001 
                                     646                  2.3927739106406385E+000                  4.3930843899139332E-001                  6.8975889421530923E+000                 -8.9285670515085702E-001                  1.4161763677778879E+001                  6.9999999997613238E-001                  2.8000000002386694E-001                  2.0000000000000684E-002                  1.5951826070937591E-001                  3.4263162515732282E-001                  4.4569248203357553E-001                  4.5405936641140534E+003                  2.4022271626437960E-001 
                                     647                  2.2956987300331497E+000                  4.3167171771509943E-001                  6.9002440352063914E+000                 -8.8443909562703660E-001                  1.4172806078748408E+001                  6.9999999997487927E-001                  2.8000000002511999E-001                  2.0000000000000684E-002                  1.5304658200221000E-001                  3.4266865251784145E-001                  4.4463520732627321E-001                  4.3668410321880456E+003                  2.4046242159233966E-001 
                                     648                  2.1990365715589237E+000                  4.2380321041861840E-001                  6.9029004160346288E+000                 -8.7602930386622424E-001                  1.4183842818490506E+001                  6.9999999997356233E-001                  2.8000000002643660E-001                  2.0000000000001128E-002                  1.4660243810392826E-001                  3.4270469589775965E-001                  4.4358886641606116E-001                  4.1930520259593404E+003                  2.4070309552101918E-001 
                                     649                  2.1028403164138076E+000                  4.1568691163727733E-001                  6.9055580812768147E+000                 -8.6762735967179827E-001                  1.4194873853173519E+001                  6.9999999997217877E-001                  2.8000000002782027E-001                  2.0000000000000906E-002                  1.4018935442758718E-001                  3.4273979267988453E-001                  4.4255331243114376E-001                  4.0193265998856186E+003                  2.4094471362570158E-001 
                                     650                  2.0071657762154835E+000                  4.0730510423767724E-001                  6.9082170269298082E+000                 -8.5923328775132413E-001                  1.4205899138688221E+001                  6.9999999997072415E-001                  2.8000000002927444E-001                  2.0000000000001350E-002                  1.3381105174769892E-001                  3.4277402866580353E-001                  4.4152841540325399E-001                  3.8457704893858254E+003                  2.4118723284767410E-001 
                                     651                  1.9120719149492098E+000                  3.9863810587899162E-001                  6.9108772481606593E+000                 -8.5084711160833437E-001                  1.4216918631010994E+001                  6.9999999996919626E-001                  2.8000000003080211E-001                  2.0000000000001572E-002                  1.2747146099661399E-001                  3.4280749390253185E-001                  4.4051404919826359E-001                  3.6724960537861557E+003                  2.4143058587017549E-001 
                                     652                  1.8176211019502642E+000                  3.8966396704362632E-001                  6.9135387391015390E+000                 -8.4246885981793451E-001                  1.4227932286261696E+001                  6.9999999996759088E-001                  2.8000000003240733E-001                  2.0000000000001794E-002                  1.2117474013001761E-001                  3.4284022080095244E-001                  4.3951009020220783E-001                  3.4996230872212282E+003                  2.4167468624584598E-001 
                                     653                  1.7238793981769618E+000                  3.8035810876064957E-001                  6.9162014928766418E+000                 -8.3409856602554566E-001                  1.4238940060658033E+001                  6.9999999996590390E-001                  2.8000000003409381E-001                  2.0000000000002238E-002                  1.1492529321179745E-001                  3.4287216407654308E-001                  4.3851641710787592E-001                  3.3272798735493079E+003                  2.4191945184916222E-001 
                                     654                  1.6309168802569585E+000                  3.7069288499759923E-001                  6.9188655017464304E+000                 -8.2573626764684094E-001                  1.4249941910422123E+001                  6.9999999996413187E-001                  2.8000000003586561E-001                  2.0000000000002460E-002                  1.0872779201713056E-001                  3.4290320206524633E-001                  4.3753291084682489E-001                  3.1556040715013482E+003                  2.4216481683203378E-001 
                                     655                  1.5388080091836571E+000                  3.6063705013458264E-001                  6.9215307573577176E+000                 -8.1738200354245794E-001                  1.4260937791627338E+001                  6.9999999996227047E-001                  2.8000000003772635E-001                  2.0000000000003126E-002                  1.0258720061224380E-001                  3.4293316110730393E-001                  4.3655945461380613E-001                  2.9847436387520606E+003                  2.4241074290062725E-001 
                                     656                  1.4476320520878450E+000                  3.5015510569935776E-001                  6.9241972510290326E+000                 -8.0903580771283834E-001                  1.4271927659881804E+001                  6.9999999996031526E-001                  2.8000000003968112E-001                  2.0000000000003570E-002                  9.6508803472522997E-002                  3.4296191151977584E-001                  4.3559593461849266E-001                  2.8148577757332196E+003                  2.4265722660215708E-001 
                                     657                  1.3574735690773347E+000                  3.3920649221373955E-001                  6.9268649737682377E+000                 -8.0069770299487486E-001                  1.4282911470094552E+001                  6.9999999995826179E-001                  2.8000000004173409E-001                  2.0000000000004126E-002                  9.0498237938488990E-002                  3.4298939425586833E-001                  4.3464224103303417E-001                  2.6461176149352559E+003                  2.4290427363724987E-001 
                                     658                  1.2684229721421048E+000                  3.2774457896205422E-001                  6.9295339155285252E+000                 -7.9236770421414604E-001                  1.4293889175158265E+001                  6.9999999995610507E-001                  2.8000000004389003E-001                  2.0000000000004903E-002                  8.4561531476140317E-002                  3.4301558569066043E-001                  4.3369826778811854E-001                  2.4787069821864229E+003                  2.4315185445545567E-001 
                                     659                  1.1805771979927582E+000                  3.1571539118978670E-001                  6.9322040641139502E+000                 -7.8404582560416092E-001                  1.4304860723736173E+001                  6.9999999995384043E-001                  2.8000000004615405E-001                  2.0000000000005569E-002                  7.8705146532850545E-002                  3.4304050245426415E-001                  4.3276391189137148E-001                  2.3128238971162309E+003                  2.4339989264504144E-001 
                                     660                  1.0940404854829922E+000                  3.0305598297646585E-001                  6.9348754043334768E+000                 -7.7573209853046687E-001                  1.4315826059002520E+001                  6.9999999995146212E-001                  2.8000000004853126E-001                  2.0000000000006679E-002                  7.2936032365532810E-002                  3.4306422302827039E-001                  4.3183907063000143E-001                  2.1486824804257221E+003                  2.4364826760987204E-001 
                                     661                  1.0089252864730187E+000                  2.8969233052936244E-001                  6.9375479179096891E+000                 -7.6742657849518536E-001                  1.4326785117590358E+001                  6.9999999994896522E-001                  2.8000000005102715E-001                  2.0000000000007567E-002                  6.7261685764867907E-002                  3.4308684119973448E-001                  4.3092364022320956E-001                  1.9865156567063452E+003                  2.4389688047798697E-001 
                                     662                  9.2535335960915954E-001                  2.7553656856863629E-001                  6.9402215837266592E+000                 -7.5912933750436773E-001                  1.4337737827941780E+001                  6.9999999994634354E-001                  2.8000000005364739E-001                  2.0000000000009122E-002                  6.1690223973943970E-002                  3.4310840293838490E-001                  4.3001751690795537E-001                  1.8265778319876481E+003                  2.4414570060066154E-001 
                                     663                  8.4345709631388488E-001                  2.6048330786984875E-001                  6.9428963778098316E+000                 -7.5084046320765174E-001                  1.4348684107925788E+001                  6.9999999994359097E-001                  2.8000000005639841E-001                  2.0000000000010676E-002                  5.6230473087592325E-002                  3.4312892687434832E-001                  4.2912059696891020E-001                  1.6691475329193788E+003                  2.4439476069238925E-001 
                                     664                  7.6338114702677096E-001                  2.4440464049052396E-001                  6.9455722734622336E+000                 -7.4256005440181416E-001                  1.4359623862034031E+001                  6.9999999994070183E-001                  2.8000000005928583E-001                  2.0000000000012341E-002                  5.0892076468451397E-002                  3.4314849319368285E-001                  4.2823277726616021E-001                  1.5145309187751589E+003                  2.4464418507282831E-001 
                                     665                  6.8528443452574206E-001                  2.2714322604466045E-001                  6.9482492414242127E+000                 -7.3428819851998528E-001                  1.4370556979162677E+001                  6.9999999993766959E-001                  2.8000000006231618E-001                  2.0000000000014229E-002                  4.5685628968382797E-002                  3.4316717923291956E-001                  4.2735395886858013E-001                  1.3630658331380453E+003                  2.4489418529264068E-001 
                                     666                  6.0934267924069307E-001                  2.0850249810729005E-001                  6.9509272476121273E+000                 -7.2602496778519643E-001                  1.4381483328091353E+001                  6.9999999993448625E-001                  2.8000000006549691E-001                  2.0000000000016893E-002                  4.0622845282712872E-002                  3.4318503053624938E-001                  4.2648405980399545E-001                  1.2151261844967837E+003                  2.4514490078156145E-001 
                                     667                  5.3575168072404922E-001                  1.8823243192970165E-001                  6.9536062491875432E+000                 -7.1777043173097943E-001                  1.4392402745229841E+001                  6.9999999993114581E-001                  2.8000000006883458E-001                  2.0000000000019558E-002                  3.5716778714936614E-002                  3.4320205174365592E-001                  4.2562358076482654E-001                  1.0711286610520915E+003                  2.4539643489553203E-001 
                                     668                  4.6473166156169421E-001                  1.6600821498943646E-001                  6.9562861903653026E+000                 -7.0952468373958899E-001                  1.4403315015560732E+001                  6.9999999992764050E-001                  2.8000000007233677E-001                  2.0000000000022666E-002                  3.0982110770779614E-002                  3.4321819998385644E-001                  4.2477388453332837E-001                  9.3154229639757284E+002                  2.4564900844442847E-001 
                                     669                  3.9653307389924891E-001                  1.4139706678269157E-001                  6.9589669931837088E+000                 -7.0128788124640673E-001                  1.4414219841286908E+001                  6.9999999992396256E-001                  2.8000000007601095E-001                  2.0000000000026441E-002                  2.6435538259949931E-002                  3.4323338215440735E-001                  4.2393640031826113E-001                  7.9690169887423201E+002                  2.4590281949442130E-001 
                                     670                  3.3144469598989540E-001                  1.1380433953304998E-001                  6.9616485384571059E+000                 -6.9306032403765083E-001                  1.4425116781498408E+001                  6.9999999992010353E-001                  2.8000000007986553E-001                  2.0000000000030882E-002                  2.2096313065993023E-002                  3.4324747716770115E-001                  4.2311255471968745E-001                  6.6782512122600633E+002                  2.4615787376321499E-001 
                                     671                  2.6980529590009406E-001                  8.2381103367720560E-002                  6.9643306422827402E+000                 -6.8484250737294172E-001                  1.4436005163806126E+001                  6.9999999991605577E-001                  2.8000000008390835E-001                  2.0000000000035878E-002                  1.7987019726672937E-002                  3.4326034900700969E-001                  4.2230378076464242E-001                  5.4504034560741104E+002                  2.4641435186776461E-001 
                                     672                  2.1202088788650708E-001                  4.5854339600537940E-002                  6.9681758285443287E+000                 -6.7314470280738037E-001                  1.4451537012084595E+001                  6.9999999990991912E-001                  2.8000000009003617E-001                  2.0000000000044649E-002                  1.4134725859100472E-002                  3.4327107909156496E-001                  4.2116318644629719E-001                  4.2942053372358941E+002                  2.4667198594940434E-001 
                                     673                  1.1016690366801252E-001                 -5.2318453637765903E-002                  6.9724410188197021E+000                 -6.6002837588956764E-001                  1.4468896519065458E+001                  6.9999999990256967E-001                  2.8000000009737358E-001                  2.0000000000056750E-002                  7.3444602445341678E-003                  3.4329407331436140E-001                  4.1996997227723198E-001                  2.2432210029633552E+002                  2.4724689853377624E-001 
                                     674                  6.7630138641932486E-002                 -1.2462239583108041E-001                  6.9745473584911641E+000                 -6.5359211260295058E-001                  1.4477430971900402E+001                  6.9999999989873718E-001                  2.8000000010119885E-001                  2.0000000000063967E-002                  4.5086759094621655E-003                  3.4330175478880348E-001                  4.1939454983880592E-001                  1.3807041444649906E+002                  2.4752331139350139E-001 
                                     675                  4.8960365169119648E-002                 -1.7220933776622036E-001                  6.9761643626602350E+000                 -6.4867989462506537E-001                  1.4483955854613775E+001                  6.9999999989570316E-001                  2.8000000010422704E-001                  2.0000000000069740E-002                  3.2640243446079766E-003                  3.4330520891855487E-001                  4.1895798542962259E-001                  1.0008456679158117E+002                  2.4765753756402004E-001 
                                     676                  2.5200486444344420E-002                 -2.6960772007811384E-001                  6.9778917270435619E+000                 -6.4342014957453630E-001                  1.4490937490983708E+001                  6.9999999989236084E-001                  2.8000000010756221E-001                  2.0000000000076956E-002                  1.6800324296229615E-003                  3.4330999002013540E-001                  4.1850329676232179E-001                  5.1616103858153238E+001                  2.4787039179563816E-001 
                                     677                  1.2430334729377620E-002                 -3.7276086026188737E-001                  6.9789889107079519E+000                 -6.4008368600128784E-001                  1.4495367948118314E+001                  6.9999999989018524E-001                  2.8000000010973314E-001                  2.0000000000081619E-002                  8.2868898195850795E-004                  3.4331270938956843E-001                  4.1821915795132797E-001                  2.5493778842291785E+001                  2.4801529925477780E-001 
                                     678                  6.7860623522833161E-003                 -4.6084120024015435E-001                  6.9796405329837272E+000                 -6.3810556040281941E-001                  1.4497996025968584E+001                  6.9999999988887329E-001                  2.8000000011104187E-001                  2.0000000000084839E-002                  4.5240415681888768E-004                  3.4331406343419951E-001                  4.1805188867653581E-001                  1.3927775400310614E+001                  2.4809346045318201E-001 
                                     679                  3.4680344081442220E-003                 -5.5835390525931183E-001                  6.9800923566386706E+000                 -6.3673454188456424E-001                  1.4499817746900261E+001                  6.9999999988795547E-001                  2.8000000011195758E-001                  2.0000000000086948E-002                  2.3120229387628145E-004                  3.4331496744617584E-001                  4.1793671172298374E-001                  7.1215605317055015E+000                  2.4815094295093093E-001 
                                     680                  1.8090204360746739E-003                 -6.5277515715527745E-001                  6.9803726791984353E+000                 -6.3588434434816976E-001                  1.4500947598345311E+001                  6.9999999988738193E-001                  2.8000000011252962E-001                  2.0000000000088392E-002                  1.2060136240497825E-004                  3.4331549938529621E-001                  4.1786555985058105E-001                  3.7160099188485307E+000                  2.4818668855386555E-001 
                                     681                  9.7951345003989988E-004                 -7.4171413663044894E-001                  6.9805445227332195E+000                 -6.3536331494334530E-001                  1.4501640071772414E+001                  6.9999999988702899E-001                  2.8000000011288173E-001                  2.0000000000089280E-002                  6.5300896669326654E-005                  3.4331581444977327E-001                  4.1782205897417812E-001                  2.0124770234950171E+000                  2.4820865919598264E-001 
