                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     940                                      929                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6118167327458403E+004                  1.7255452456450976E+003                  3.0859091247861496E+004                  2.0131458259833136E+004                  4.9708446272821698E+000                 -5.7378325941536232E+000                  6.9905694198696355E-001                  2.4574996817711218E-007                  2.8038869858976323E-001                  6.8015491764732768E-005                  5.0010847781445404E-003                  9.2952291701843791E-003                  2.0994599496976483E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0494341105713932E+001                  2.6060937895760051E-004                  4.2020561533500356E+000                  3.1279713990280823E-002                  3.9197829370945590E-002                  1.4001782469765417E-001                  3.1491899245464680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997512473E+001                  4.9567366471295973E+000                  1.4999999969765138E+001                  4.9301222414334838E+000                  2.8650567254650668E+004                  5.2778450212677664E+004                  7.4510250605781656E+006                  2.0136658496051750E+004                  2.0136658496051747E+004                  1.5612878731789261E-029                  1.4089270521354224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4021485410271406E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     272                  1.4999918636209829E+001                  6.6189663115177355E-001                  5.7835086809813028E+000                 -4.6021444924436157E+000                  9.3754662431624531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732198E-001                  3.0809944929536914E-001                  1.1209992519191083E+000                  2.0131456960881926E+004                  1.9960150162835325E-001 
                                     273                  1.4999915743649984E+001                  6.6165253233876520E-001                  5.7866576501835922E+000                 -4.5890118134564570E+000                  9.3912185289721126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999898E-001                  3.0842729020140019E-001                  1.1147074651114497E+000                  2.0131456912780868E+004                  1.9992657973624972E-001 
                                     274                  1.4999912851090141E+001                  6.6141531033354040E-001                  5.7892011094374514E+000                 -4.5783982400457095E+000                  9.4039499691395108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267598E-001                  3.0869433050577161E-001                  1.1098243954539759E+000                  2.0131456864553853E+004                  2.0025991631715806E-001 
                                     275                  1.4999910922716907E+001                  6.6126077143607298E-001                  5.7924336311604074E+000                 -4.5650842593411687E+000                  9.4199841602284895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446057E-001                  3.0901903708735146E-001                  1.1035639009248364E+000                  2.0131456832335218E+004                  2.0047935538210215E-001 
                                     276                  1.4999906583877140E+001                  6.6092298301381092E-001                  5.7973119227932415E+000                 -4.5449821797960963E+000                  9.4441974212859758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847597E-001                  3.0951028693627258E-001                  1.0947526731843773E+000                  2.0131456759635621E+004                  2.0097470093149658E-001 
                                     277                  1.4999901039804101E+001                  6.6050981718673196E-001                  5.8016043691414971E+000                 -4.5272210191802618E+000                  9.4655732707210554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360681E-001                  3.0994728167172025E-001                  1.0877899798567090E+000                  2.0131456666349539E+004                  2.0167768751771228E-001 
                                     278                  1.4999897424104295E+001                  6.6025055726578552E-001                  5.8045528362589049E+000                 -4.5151132275863803E+000                  9.4801806476852750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695295E-001                  3.1023716866005335E-001                  1.0831927965014359E+000                  2.0131456605296615E+004                  2.0216698714338902E-001 
                                     279                  1.4999894531544449E+001                  6.6004853021084842E-001                  5.8077423776978909E+000                 -4.5021336914419141E+000                  9.4958835321607538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962995E-001                  3.1053813060682101E-001                  1.0782943531407980E+000                  2.0131456556331279E+004                  2.0255374603051915E-001 
                                     280                  1.4999890192704679E+001                  6.5975390752064300E-001                  5.8114330576482711E+000                 -4.4871174530202724E+000                  9.5140551572880323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364534E-001                  3.1088363040054040E-001                  1.0729454165238326E+000                  2.0131456482671623E+004                  2.0312966743710162E-001 
                                     281                  1.4999885853864912E+001                  6.5946872712862536E-001                  5.8144032201577351E+000                 -4.4750402907688587E+000                  9.5286758560197136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766073E-001                  3.1115919198956926E-001                  1.0688464061656793E+000                  2.0131456408766066E+004                  2.0371075996976007E-001 
                                     282                  1.4999882961305067E+001                  6.5928352035692139E-001                  5.8178794153915039E+000                 -4.4610997725175157E+000                  9.5456231007028460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033774E-001                  3.1146267286927248E-001                  1.0639286471697273E+000                  2.0131456359363478E+004                  2.0408176005786305E-001 
                                     283                  1.4999877176185375E+001                  6.5892413270698103E-001                  5.8223403818047315E+000                 -4.4431729099074992E+000                  9.5674089756968019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569163E-001                  3.1185532004559585E-001                  1.0579771783860337E+000                  2.0131456260224822E+004                  2.0478574363741520E-001 
                                     284                  1.4999871335402677E+001                  6.5857510684127007E-001                  5.8259227846220920E+000                 -4.4287854119091383E+000                  9.5849010484139132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017846E-001                  3.1217057532743758E-001                  1.0533876824144681E+000                  2.0131456159694826E+004                  2.0548340527634854E-001 
                                     285                  1.4999867441547545E+001                  6.5834955790699790E-001                  5.8287089686559286E+000                 -4.4176826790129669E+000                  9.5984321620111199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983635E-001                  3.1240806749489791E-001                  1.0497886182876575E+000                  2.0131456092430930E+004                  2.0592539109182995E-001 
                                     286                  1.4999863547692414E+001                  6.5812936330719241E-001                  5.8317597509787440E+000                 -4.4055872452891718E+000                  9.6131965560202275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949424E-001                  3.1266265040258728E-001                  1.0458694387377869E+000                  2.0131456024962972E+004                  2.0634037416972725E-001 
                                     287                  1.4999858680373499E+001                  6.5786122817703041E-001                  5.8356966066760565E+000                 -4.3900626046460474E+000                  9.6321784679963649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156660E-001                  3.1298436198233759E-001                  1.0408772050357193E+000                  2.0131455940333686E+004                  2.0683280851519384E-001 
                                     288                  1.4999851866127017E+001                  6.5749823057177059E-001                  5.8393152312931607E+000                 -4.3757331818218503E+000                  9.6496798315687151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846791E-001                  3.1328785233448092E-001                  1.0365966316011395E+000                  2.0131455821293013E+004                  2.0750695831806729E-001 
                                     289                  1.4999847485539995E+001                  6.5727198882799265E-001                  5.8420697549762606E+000                 -4.3649122172622459E+000                  9.6629281002439633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933303E-001                  3.1351349705168208E-001                  1.0333345047392930E+000                  2.0131455744435178E+004                  2.0793117344801337E-001 
                                     290                  1.4999843104952973E+001                  6.5705097336331975E-001                  5.8456440778621506E+000                 -4.3509873850593515E+000                  9.6800203932247797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019816E-001                  3.1379939379969507E-001                  1.0290934215938365E+000                  2.0131455667321316E+004                  2.0833034839827463E-001 
                                     291                  1.4999835803974600E+001                  6.5669352426252980E-001                  5.8492211177625180E+000                 -4.3369795108861364E+000                  9.6971926022717234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830670E-001                  3.1409612865724129E-001                  1.0251687500973250E+000                  2.0131455538238235E+004                  2.0898147873036158E-001 
                                     292                  1.4999830936655686E+001                  6.5646231878346983E-001                  5.8540801523485433E+000                 -4.3183289945524690E+000                  9.7201947936822073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037906E-001                  3.1446989415142368E-001                  1.0195580842831888E+000                  2.0131455451817703E+004                  2.0939396266987839E-001 
                                     293                  1.4999818768358402E+001                  6.5590709631076849E-001                  5.8594488015749917E+000                 -4.2974539206238900E+000                  9.7458498079328102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789056007E-001                  3.1491457938631867E-001                  1.0142067705017892E+000                  2.0131455234410994E+004                  2.1038160576618409E-001 
                                     294                  1.4999810943500227E+001                  6.5556575910400372E-001                  5.8629903874812443E+000                 -4.2838039862929360E+000                  9.7626707876420227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334854E-001                  3.1520245527715129E-001                  1.0107307798953509E+000                  2.0131455093646535E+004                  2.1102301055824887E-001 
                                     295                  1.4999805046995665E+001                  6.5531599008604491E-001                  5.8671740235809251E+000                 -4.2678965878341613E+000                  9.7823534310064595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304434E-001                  3.1552878656871935E-001                  1.0065477494603545E+000                  2.0131454987070018E+004                  2.1147226791515605E-001 
                                     296                  1.4999794236737300E+001                  6.5487349251890958E-001                  5.8709325055808694E+000                 -4.2534569969786684E+000                  9.8001682795838185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915333E-001                  3.1584032752749808E-001                  1.0032619944643608E+000                  2.0131454790529198E+004                  2.1228114415708496E-001 
                                     297                  1.4999789322983498E+001                  6.5467850582385267E-001                  5.8729986497792890E+000                 -4.2455966574169377E+000                  9.8098943050476599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556652E-001                  3.1600579403946816E-001                  1.0014400729842361E+000                  2.0131454700725932E+004                  2.1265116352624977E-001 
                                     298                  1.4999785391980456E+001                  6.5452512990338896E-001                  5.8761528135848478E+000                 -4.2337326057620563E+000                  9.8246240321924940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869709E-001                  3.1624702221561130E-001                  9.9860126827190498E-001                  2.0131454628670905E+004                  2.1293060414931425E-001 
                                     299                  1.4999775564472852E+001                  6.5415134325648971E-001                  5.8809148360702439E+000                 -4.2158029645661514E+000                  9.8468809077884814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152347E-001                  3.1661419236153709E-001                  9.9467265915282199E-001                  2.0131454447700449E+004                  2.1361010959986396E-001 
                                     300                  1.4999763771463726E+001                  6.5371974127463683E-001                  5.8848480487755017E+000                 -4.2009499874845275E+000                  9.8653060663351244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091507E-001                  3.1692204985807954E-001                  9.9176629732269550E-001                  2.0131454229048457E+004                  2.1443411871144247E-001 
                                     301                  1.4999756882914522E+001                  6.5347554029751509E-001                  5.8876702305015609E+000                 -4.1903938818036854E+000                  9.8784392300978734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430134E-001                  3.1713345702620177E-001                  9.8966992783107688E-001                  2.0131454100622541E+004                  2.1490532736948162E-001 
                                     302                  1.4999749994365315E+001                  6.5323680551535568E-001                  5.8910242915543973E+000                 -4.1779308114980456E+000                  9.8939762035194132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768760E-001                  3.1737610752985279E-001                  9.8719466489406971E-001                  2.0131453971670038E+004                  2.1535152416331560E-001 
                                     303                  1.4999740073918879E+001                  6.5290205885458097E-001                  5.8956080158768183E+000                 -4.1609821603689650E+000                  9.9151372435278002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459187E-001                  3.1769624784278200E-001                  9.8390377271664831E-001                  2.0131453785023699E+004                  2.1596274708333607E-001 
                                     304                  1.4999726185293868E+001                  6.5245012426686788E-001                  5.8999860292111403E+000                 -4.1447412085544277E+000                  9.9353971507327099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625786E-001                  3.1800023019610812E-001                  9.8103048367995516E-001                  2.0131453521867468E+004                  2.1678776613882095E-001 
                                     305                  1.4999716264847432E+001                  6.5213834138901661E-001                  5.9031629418217255E+000                 -4.1330283388090878E+000                  9.9500362672325320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316213E-001                  3.1820902181534133E-001                  9.7894159425267879E-001                  2.0131453332634399E+004                  2.1735296635127740E-001 
                                     306                  1.4999708328490284E+001                  6.5189508628107973E-001                  5.9072877962087693E+000                 -4.1180146585136619E+000                  9.9688733575064088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268559E-001                  3.1845688887407525E-001                  9.7608567225895726E-001                  2.0131453180498549E+004                  2.1776764301703941E-001 
                                     307                  1.4999692437183347E+001                  6.5142339376999570E-001                  5.9112316026825598E+000                 -4.1035090409525115E+000                  9.9870180838849869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222301E-001                  3.1870393768948535E-001                  9.7372210943812176E-001                  2.0131452873832990E+004                  2.1856373317958769E-001 
                                     308                  1.4999684482233555E+001                  6.5119447455140878E-001                  5.9147720972397488E+000                 -4.0906929803369794E+000                  1.0003125647505444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223697E-001                  3.1890488110930837E-001                  9.7144874168200179E-001                  2.0131452719356148E+004                  2.1894865496815416E-001 
                                     309                  1.4999670463460051E+001                  6.5080194635966437E-001                  5.9185765805123367E+000                 -4.0768576860758321E+000                  1.0020491779163727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733683E-001                  3.1912547604826269E-001                  9.6925139281159711E-001                  2.0131452445539777E+004                  2.1959099082487424E-001 
                                     310                  1.4999659949379927E+001                  6.5051611200283588E-001                  5.9215925899145692E+000                 -4.0659507275493576E+000                  1.0034206298669424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997732995866173E-001                  3.1929421030986893E-001                  9.6754557520181983E-001                  2.0131452238922757E+004                  2.2006640236548120E-001 
                                     311                  1.4999650436640765E+001                  6.5026344440867445E-001                  5.9247517061949759E+000                 -4.0545926038225826E+000                  1.0048514547210214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997669577605097E-001                  3.1946469708307668E-001                  9.6578728514779200E-001                  2.0131452051083452E+004                  2.2047919387500015E-001 
                                     312                  1.4999638420549193E+001                  6.4995191767256399E-001                  5.9287469587178565E+000                 -4.0402934961509169E+000                  1.0066554248974954E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997589470327952E-001                  3.1967486205219009E-001                  9.6365619169356331E-001                  2.0131451812609717E+004                  2.2098228086144056E-001 
                                     313                  1.4999622343317432E+001                  6.4954760443294235E-001                  5.9323255612828740E+000                 -4.0274391198584851E+000                  1.0082755215508948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997482288782880E-001                  3.1986868701497684E-001                  9.6198397975553662E-001                  2.0131451491443728E+004                  2.2164945274726500E-001 
                                     314                  1.4999612274131456E+001                  6.4930121457912482E-001                  5.9350186018165374E+000                 -4.0178379214934496E+000                  1.0094883130440266E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997415160876379E-001                  3.2000903536856568E-001                  9.6073642882841692E-001                  2.0131451289097786E+004                  2.2206232604379356E-001 
                                     315                  1.4999602167761260E+001                  6.4905891341542910E-001                  5.9381788115571279E+000                 -4.0066326260041860E+000                  1.0109059938207638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997347785075075E-001                  3.2016946517660660E-001                  9.5931171519174285E-001                  2.0131451085061341E+004                  2.2246138012652647E-001 
                                     316                  1.4999588018842985E+001                  6.4872767667449815E-001                  5.9417517293730429E+000                 -3.9939690144661117E+000                  1.0125082963266523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997253458953239E-001                  3.2035218658899234E-001                  9.5785739536688597E-001                  2.0131450797815978E+004                  2.2301050679810566E-001 
                                     317                  1.4999573869924710E+001                  6.4840523184394327E-001                  5.9447228681110262E+000                 -3.9834459113411995E+000                  1.0138400515806188E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997159132831404E-001                  3.2050475415840896E-001                  9.5677412541600149E-001                  2.0131450508756130E+004                  2.2355872250237094E-001 
                                     318                  1.4999563763554514E+001                  6.4818000205087911E-001                  5.9478823063667816E+000                 -3.9723622263920415E+000                  1.0152468489249216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997091757030099E-001                  3.2065834140530358E-001                  9.5562276891769227E-001                  2.0131450301222507E+004                  2.2394179551532523E-001 
                                     319                  1.4999547481851936E+001                  6.4782558372068888E-001                  5.9511894580372324E+000                 -3.9607274134954138E+000                  1.0167225194303263E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996983212346247E-001                  3.2082321509827449E-001                  9.5462462556959382E-001                  2.0131449965060408E+004                  2.2455076325078335E-001 
                                     320                  1.4999535242697437E+001                  6.4756565484209905E-001                  5.9539582777564934E+000                 -3.9510425102295135E+000                  1.0179531353502043E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996901617982914E-001                  3.2095676083397018E-001                  9.5384534184770498E-001                  2.0131449710959263E+004                  2.2500892085767862E-001 
                                     321                  1.4999523003542937E+001                  6.4731100612146752E-001                  5.9584557152264068E+000                 -3.9355127898714746E+000                  1.0199342416692350E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996820023619581E-001                  3.2115603685654648E-001                  9.5255574899446005E-001                  2.0131449455664660E+004                  2.2544960447335641E-001 
                                     322                  1.4999494445515774E+001                  6.4673605260109379E-001                  5.9627508378389384E+000                 -3.9204839414169030E+000                  1.0218438333128736E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996629636771817E-001                  3.2136531948646907E-001                  9.5183986345201343E-001                  2.0131448855229915E+004                  2.2647344052823290E-001 
                                     323                  1.4999482094933439E+001                  6.4649518016993357E-001                  5.9661241267522032E+000                 -3.9088809711817190E+000                  1.0233256751007440E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996547299556260E-001                  3.2151191563381365E-001                  9.5117428203092824E-001                  2.0131448593592257E+004                  2.2691198246193875E-001 
                                     324                  1.4999461510629549E+001                  6.4610345480869180E-001                  5.9689801418244279E+000                 -3.8989872033990909E+000                  1.0245865397787197E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996410070863673E-001                  3.2164297910640793E-001                  9.5079940735178115E-001                  2.0131448154862643E+004                  2.2761594350717435E-001 
                                     325                  1.4999453276907996E+001                  6.4595000519907853E-001                  5.9711906850728029E+000                 -3.8914212242054140E+000                  1.0255542969187724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996355179386642E-001                  3.2173620325819846E-001                  9.5044466142113904E-001                  2.0131447978493819E+004                  2.2789109056704746E-001 
                                     326                  1.4999438849298874E+001                  6.4568538373568318E-001                  5.9759107156945666E+000                 -3.8754324224312531E+000                  1.0276060027986015E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996258995325826E-001                  3.2191981353321047E-001                  9.4960885281251839E-001                  2.0131447668245830E+004                  2.2833942873591509E-001 
                                     327                  1.4999403651421856E+001                  6.4506123046159691E-001                  5.9813393459119233E+000                 -3.8568672997353657E+000                  1.0299816942126181E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9996024342812373E-001                  3.2214473883215972E-001                  9.4905372472413918E-001                  2.0131446905003646E+004                  2.2938437164208611E-001 
                                     328                  1.4999378727100382E+001                  6.4463621283505101E-001                  5.9849586918919009E+000                 -3.8445621222850042E+000                  1.0315591961480727E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995858180669206E-001                  3.2228603180592241E-001                  9.4866008114286682E-001                  2.0131446359387301E+004                  2.3009390300288371E-001 
                                     329                  1.4999362036309499E+001                  6.4435887510373357E-001                  5.9877901863419893E+000                 -3.8350000252853551E+000                  1.0327875255602713E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995746908729988E-001                  3.2239028535732539E-001                  9.4829238980577912E-001                  2.0131445991613124E+004                  2.3053043772950504E-001 
                                     330                  1.4999345345518616E+001                  6.4408706187417664E-001                  5.9915985417304434E+000                 -3.8222431463774984E+000                  1.0344302723353264E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995635636790769E-001                  3.2252160331844348E-001                  9.4767910180157022E-001                  2.0131445621894629E+004                  2.3092807687072903E-001 
                                     331                  1.4999316006125582E+001                  6.4362191164097959E-001                  5.9969413260125091E+000                 -3.8043769302995951E+000                  1.0367321471085521E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995440040837213E-001                  3.2270594353768789E-001                  9.4676931953814558E-001                  2.0131444967258467E+004                  2.3155712473673473E-001 
                                     332                  1.4999278134251911E+001                  6.4304360553682871E-001                  6.0017332531073304E+000                 -3.7882852087243477E+000                  1.0388028702495214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995187561679399E-001                  3.2288081486336445E-001                  9.4598517800625037E-001                  2.0131444113523678E+004                  2.3229174653305079E-001 
                                     333                  1.4999252761505367E+001                  6.4266902410706350E-001                  6.0068552716141097E+000                 -3.7713513014137341E+000                  1.0409926125035820E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9995018410035774E-001                  3.2304580558239099E-001                  9.4473931318842985E-001                  2.0131443536296487E+004                  2.3271189092496733E-001 
                                     334                  1.4999208133266848E+001                  6.4203315159268848E-001                  6.0133546736418735E+000                 -3.7498119084361528E+000                  1.0437758857548006E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994720888445654E-001                  3.2326234902259787E-001                  9.4315651564546354E-001                  2.0131442510675352E+004                  2.3332152575293705E-001 
                                     335                  1.4999159087693144E+001                  6.4136515152545370E-001                  6.0182722044756103E+000                 -3.7334159172676915E+000                  1.0458905819360975E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994393917954294E-001                  3.2343715031447517E-001                  9.4206315935833251E-001                  2.0131441368577878E+004                  2.3393212664022978E-001 
                                     336                  1.4999133299400947E+001                  6.4102574931407053E-001                  6.0210158793491084E+000                 -3.7243353510025470E+000                  1.0470644525392947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994221996006316E-001                  3.2352930959927007E-001                  9.4137256335484765E-001                  2.0131440762040504E+004                  2.3422442865070572E-001 
                                     337                  1.4999116081924338E+001                  6.4080340619413223E-001                  6.0237151520001602E+000                 -3.7154645947159715E+000                  1.0482137466618724E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9994107212828920E-001                  3.2361476377092757E-001                  9.4062290925297631E-001                  2.0131440354818948E+004                  2.3439557363848176E-001 
                                     338                  1.4999090141126079E+001                  6.4047455947920084E-001                  6.0268743029747940E+000                 -3.7050673147431770E+000                  1.0495602620067034E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993934274173857E-001                  3.2371678423002825E-001                  9.3977865948642947E-001                  2.0131439737871122E+004                  2.3463454188152180E-001 
                                     339                  1.4999064200327819E+001                  6.4015276974396795E-001                  6.0309866339347611E+000                 -3.6916264096799405E+000                  1.0513046754402728E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993761335518794E-001                  3.2384176120637331E-001                  9.3859791532164283E-001                  2.0131439116908630E+004                  2.3485671935118399E-001 
                                     340                  1.4999020697645062E+001                  6.3962804250117611E-001                  6.0359447743811119E+000                 -3.6753631164169085E+000                  1.0534129338727164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993471317633742E-001                  3.2399785280907994E-001                  9.3731139082692971E-001                  2.0131438066519106E+004                  2.3520525600294032E-001 
                                     341                  1.4998976886090539E+001                  6.3911718905720816E-001                  6.0397721003000164E+000                 -3.6627706148088843E+000                  1.0550436951027928E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993179240603591E-001                  3.2412076594658040E-001                  9.3642713064469607E-001                  2.0131436997533929E+004                  2.3555917984275318E-001 
                                     342                  1.4998950521837170E+001                  6.3881772392492675E-001                  6.0428177596666073E+000                 -3.6528273648936311E+000                  1.0563344471320795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9993003478914466E-001                  3.2421012258264481E-001                  9.3567549853499610E-001                  2.0131436349099196E+004                  2.3576332150519930E-001 
                                     343                  1.4998919601106191E+001                  6.3847368901444745E-001                  6.0473879728034250E+000                 -3.6380167150245359E+000                  1.0582615608381182E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9992797340707951E-001                  3.2433207311483953E-001                  9.3450355023668696E-001                  2.0131435583779166E+004                  2.3597974349886350E-001 
