                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     230                  1.4894298147581519E+001                  2.1506504403133877E+000                  4.7307296282651388E+000                 -6.3397291159517986E+000                  6.5088948158468876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876800E-001                  2.4460784367857560E-001                  1.4703604522013140E+002                  7.0793850862775680E+003                  2.0615521085892763E+002 
                                     231                  1.4890410652939197E+001                  2.1500369182642505E+000                  4.7351548774783430E+000                 -6.3271985215461202E+000                  6.5263505208417936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352927970E-001                  2.4690339650703186E-001                  1.4547748799471464E+002                  7.0791640991230815E+003                  2.0407029693841716E+002 
                                     232                  1.4886392971338399E+001                  2.1494182560887598E+000                  4.7396130632888411E+000                 -6.3147283796112355E+000                  6.5437747758036124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922661E-001                  2.4960618899194462E-001                  1.4372780515665687E+002                  7.0789326228871996E+003                  2.0166103266474099E+002 
                                     233                  1.4882240864653525E+001                  2.1487943197182169E+000                  4.7441116510732027E+000                 -6.3023221702371579E+000                  6.5611689356212821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690169E-001                  2.5270615699689392E-001                  1.4177519196247925E+002                  7.0786901593184666E+003                  1.9890000123482295E+002 
                                     234                  1.4877950014822664E+001                  2.1481649746678273E+000                  4.7486577026565460E+000                 -6.2899843374713953E+000                  6.5785340755538941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151097E-001                  2.5618147220472337E-001                  1.3960860485832765E+002                  7.0784361650644159E+003                  1.9576284552503637E+002 
                                     235                  1.4873516038331680E+001                  2.1475300862521425E+000                  4.7532577711826924E+000                 -6.2777196699455757E+000                  6.5958709837864378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877867E-001                  2.6001031362283750E-001                  1.3721984510638643E+002                  7.0781701116922532E+003                  1.9223011807231129E+002 
                                     236                  1.4868934490710268E+001                  2.1468895190012112E+000                  4.7579179536020169E+000                 -6.2655328701110742E+000                  6.6131802008196079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068455E-001                  2.6417552592521532E-001                  1.3461737820273041E+002                  7.0778914513497957E+003                  1.8829842478308362E+002 
                                     237                  1.4864200858319197E+001                  2.1462431348858422E+000                  4.7626439782898373E+000                 -6.2534285091960626E+000                  6.6304620692064100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794647E-001                  2.6866370948882518E-001                  1.3182027370861965E+002                  7.0775996141321266E+003                  1.8398590502865386E+002 
                                     238                  1.4859310554845614E+001                  2.1455907923760145E+000                  4.7674412362345944E+000                 -6.2414115127823173E+000                  6.6477167820766407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637422E-001                  2.7345933095896369E-001                  1.2884956524128231E+002                  7.0772940035255797E+003                  1.7932182709116987E+002 
                                     239                  1.4854258910028738E+001                  2.1449323438035846E+000                  4.7723147148926621E+000                 -6.2294864977938760E+000                  6.6649444404317135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524917E-001                  2.7853888482653927E-001                  1.2572840428876309E+002                  7.0769740505341670E+003                  1.7434048778727740E+002 
                                     240                  1.4849041156845663E+001                  2.1442676336687927E+000                  4.7772688705790012E+000                 -6.2176568246065465E+000                  6.6821451036446389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304421E-001                  2.8387042701250925E-001                  1.2248213268453911E+002                  7.0766391694901167E+003                  1.6908130441195362E+002 
                                     241                  1.4843652418801916E+001                  2.1435964986066693E+000                  4.7823074839654236E+000                 -6.2059244979693053E+000                  6.6993188297843513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012780E-001                  2.8941270797741975E-001                  1.1913188028951308E+002                  7.0762887059990462E+003                  1.6358447419886772E+002 
                                     242                  1.4838087698071785E+001                  2.1429187678515036E+000                  4.7874335386197080E+000                 -6.1942909559088086E+000                  6.7164657018431750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811894E-001                  2.9511846479026954E-001                  1.1569344510057546E+002                  7.0759218964183883E+003                  1.5788574087425758E+002 
                                     243                  1.4832341867274277E+001                  2.1422342631169324E+000                  4.7926491485848608E+000                 -6.1827575138432573E+000                  6.7335858401942170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161842E-001                  3.0093624759979820E-001                  1.1218406457665257E+002                  7.0755379320029888E+003                  1.5202003289441785E+002 
                                     244                  1.4826409663670116E+001                  2.1415427981583863E+000                  4.7979554655912731E+000                 -6.1713246304561586E+000                  6.7506794070711580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134095E-001                  3.0680665976609195E-001                  1.0862292245401770E+002                  7.0751359937342877E+003                  1.4602611805320558E+002 
                                     245                  1.4820285684804260E+001                  2.1408441797191027E+000                  4.8033525421210763E+000                 -6.1599917733937151E+000                  6.7677465865618016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361731E-001                  3.1266245639520862E-001                  1.0503104317528779E+002                  7.0747152262341606E+003                  1.3994642250205990E+002 
                                     246                  1.4813964399887304E+001                  2.1401382105388218E+000                  4.8088393283081050E+000                 -6.1487579561023074E+000                  6.7847875586974657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915363E-001                  3.1844400994904581E-001                  1.0142988397296168E+002                  7.0742747264264735E+003                  1.3382547010382069E+002 
                                     247                  1.4807440152409741E+001                  2.1394246904416176E+000                  4.8144137843258994E+000                 -6.1376217827934108E+000                  6.8018024805282966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731607E-001                  3.2409641766358577E-001                  9.7840447571028406E+001                  7.0738135801247063E+003                  1.2770766100100022E+002 
                                     248                  1.4800707169833156E+001                  2.1387034180977595E+000                  4.8200728672192241E+000                 -6.1265811314688543E+000                  6.8187914561978058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132221037E-001                  3.2955849323477659E-001                  9.4283198228844014E+001                  7.0733308511977302E+003                  1.2163602158437205E+002 
                                     249                  1.4793759578290857E+001                  2.1379741937662251E+000                  4.8258124862262131E+000                 -6.1156328861614258E+000                  6.8357545104512818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272377E-001                  3.3477056048847753E-001                  9.0777511285905206E+001                  7.0728255757978341E+003                  1.1565136311278445E+002 
                                     250                  1.4786591414470502E+001                  2.1372368221203955E+000                  4.8316277230615556E+000                 -6.1047723284349713E+000                  6.8526915651151024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096470001E-001                  3.3969766375403398E-001                  8.7343777645590805E+001                  7.0722967248080777E+003                  1.0979271734366051E+002 
                                     251                  1.4779196642710149E+001                  2.1364911166433536E+000                  4.8375130969018221E+000                 -6.0939941465381304E+000                  6.8696024072117501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067653E-001                  3.4431147175126564E-001                  8.4007793387185487E+001                  7.0717431435071258E+003                  1.0410064419169031E+002 
                                     252                  1.4771569179183983E+001                  2.1357369030002249E+000                  4.8434626269012062E+000                 -6.0832927693946406E+000                  6.8864866503778943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226543E-001                  3.4858546591991918E-001                  8.0795025016442395E+001                  7.0711636472937362E+003                  9.8615824950534048E+001 
                                     253                  1.4763702922096241E+001                  2.1349740222899691E+000                  4.8494699650352437E+000                 -6.0726629892330592E+000                  6.9033437198508025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308271E-001                  3.5250755409417944E-001                  7.7729168350754478E+001                  7.0705570412539655E+003                  9.3374311998273726E+001 
                                     254                  1.4755591761841449E+001                  2.1342023310937535E+000                  4.8555286313438328E+000                 -6.0621003975858807E+000                  6.9201728514290597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609660E-001                  3.5607893486947728E-001                  7.4827228738040972E+001                  7.0699221360903130E+003                  8.8403740268734893E+001 
                                     255                  1.4747229602635571E+001                  2.1334217017494623E+000                  4.8616321613518352E+000                 -6.0516013284651873E+000                  6.9369730891305439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570469E-001                  3.5930487638853248E-001                  7.2079921310259024E+001                  7.0692577099862892E+003                  8.3709778875400630E+001 
                                     256                  1.4738610376993464E+001                  2.1326320218683188E+000                  4.8677742063908047E+000                 -6.0411623983760743E+000                  6.9537433397371551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289760E-001                  3.6219614936498995E-001                  6.9468674590124365E+001                  7.0685625245542260E+003                  7.9276010229238622E+001 
                                     257                  1.4729728010351764E+001                  2.1318331900701950E+000                  4.8739486680246529E+000                 -6.0307796934667337E+000                  6.9704824655844693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678417E-001                  3.6477007599341377E-001                  6.6974072758639466E+001                  7.0678352621195163E+003                  7.5079885603296262E+001 
                                     258                  1.4720576385690133E+001                  2.1310251135407094E+000                  4.8801498054047512E+000                 -6.0204491935794238E+000                  6.9871893533797778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600893E-001                  3.6704719273888786E-001                  6.4579556117902698E+001                  7.0670745172803599E+003                  7.1099986708729105E+001 
                                     259                  1.4711149317842770E+001                  2.1302077060019262E+000                  4.8863723199573945E+000                 -6.0101668394903269E+000                  7.0038629988465342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618470E-001                  3.6905115768237684E-001                  6.2290723192202158E+001                  7.0662788583697711E+003                  6.7328178721235233E+001 
                                     260                  1.4701440485572341E+001                  2.1293808821739320E+000                  4.8926114732744601E+000                 -5.9999289214206044E+000                  7.0205026517622136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237148946E-001                  3.7081023121420675E-001                  6.0121679057678342E+001                  7.0654468254277426E+003                  6.3771745406695217E+001 
                                     261                  1.4691443314392997E+001                  2.1285445478525991E+000                  4.8988631795983641E+000                 -5.9897325016053982E+000                  7.0371079142440234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286638E-001                  3.7235488781152354E-001                  5.8085396552270034E+001                  7.0645769084728772E+003                  6.0440084852598702E+001 
                                     262                  1.4681150932844046E+001                  2.1276985959641559E+000                  4.9051240214881604E+000                 -5.9795753126172304E+000                  7.0536787542034878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293632E-001                  3.7371484995892851E-001                  5.6190830189703362E+001                  7.0636675442719597E+003                  5.7338198118409331E+001 
                                     263                  1.4670556137456845E+001                  2.1268429036652239E+000                  4.9113911445086433E+000                 -5.9694546035046416E+000                  7.0702155364689920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045640E-001                  3.7490676220942415E-001                  5.4427557967519320E+001                  7.0627170893798866E+003                  5.4458263121654269E+001 
                                     264                  1.4659651317460652E+001                  2.1259773286181582E+000                  4.9176620990127473E+000                 -5.9593671335711846E+000                  7.0867190264321085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071016E-001                  3.7594166400745443E-001                  5.2777237671000236E+001                  7.0617237177927018E+003                  5.1778868198934340E+001 
                                     265                  1.4648428444162720E+001                  2.1251017107989618E+000                  4.9239347667548072E+000                 -5.9493096423174539E+000                  7.1031903229466531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751455E-001                  3.7683071405285695E-001                  5.1221923831574351E+001                  7.0606854904373231E+003                  4.9275823667365280E+001 
                                     266                  1.4636879087436752E+001                  2.1242158754641678E+000                  4.9302073415058727E+000                 -5.9392801466159337E+000                  7.1196307723349808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916245011E-001                  3.7758679384305271E-001                  4.9746482838872168E+001                  7.0596003938979957E+003                  4.6927587964903374E+001 
                                     267                  1.4624994443166729E+001                  2.1233196340784510E+000                  4.9364783220304398E+000                 -5.9292775508427402E+000                  7.1360418888052015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444852E-001                  3.7822416130211478E-001                  4.8350583707851641E+001                  7.0584665453212992E+003                  4.4721639904128800E+001 
                                     268                  1.4612765357780281E+001                  2.1224127854352481E+000                  4.9427464991342154E+000                 -5.9193005842155211E+000                  7.1524252968051263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535201E-001                  3.7875709961624471E-001                  4.7039921929013133E+001                  7.0572820492786523E+003                  4.2655286997767718E+001 
                                     269                  1.4600182339547546E+001                  2.1214951177326400E+000                  4.9490109091068524E+000                 -5.9093464641405040E+000                  7.1687826908792101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930316966E-001                  3.7919637409291757E-001                  4.5820290062128961E+001                  7.0560449345682409E+003                  4.0728327814976382E+001 
                                     270                  1.4587235568180327E+001                  2.1205664132960487E+000                  4.9552707524815816E+000                 -5.8994112159880574E+000                  7.1851157960608889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202186E-001                  3.7954854544016658E-001                  4.4695662447531241E+001                  7.0547528437997762E+003                  3.8939455693525908E+001 
                                     271                  1.4573914913584554E+001                  2.1196264533687015E+000                  4.9615253410624680E+000                 -5.8894915625090407E+000                  7.2014263335312467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230357E-001                  3.7981982751738363E-001                  4.3659017740382467E+001                  7.0534031768774221E+003                  3.7281760474279935E+001 
                                     272                  1.4560209945567355E+001                  2.1186750181603315E+000                  4.9677740866922120E+000                 -5.8795855412045013E+000                  7.2177160051288922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782363E-001                  3.8001632918404260E-001                  4.2699226769022999E+001                  7.0519932201261763E+003                  3.5742242660517306E+001 
                                     273                  1.4546109929197005E+001                  2.1177118843650273E+000                  4.9740164977784778E+000                 -5.8696923223046777E+000                  7.2339864903891220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646691E-001                  3.8014415295477377E-001                  4.1805373409797532E+001                  7.0505203213482082E+003                  3.4306990108533768E+001 
                                     274                  1.4531603816912504E+001                  2.1167368226729941E+000                  4.9802521766939742E+000                 -5.8598106631257929E+000                  7.2502394397714607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416689E-001                  3.8020957410855316E-001                  4.0966607913305687E+001                  7.0489818674256667E+003                  3.2962999529753830E+001 
                                     275                  1.4516680252116739E+001                  2.1157495994050057E+000                  4.9864808211496232E+000                 -5.8499388443000866E+000                  7.2664764580300867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444929E-001                  3.8021981198805355E-001                  4.0170963271394058E+001                  7.0473751339817782E+003                  3.1697623021227770E+001 
                                     276                  1.4501327581599194E+001                  2.1147499788855040E+000                  4.9927022431299219E+000                 -5.8400751257264023E+000                  7.2826990970723475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661299E-001                  3.8018395464330040E-001                  3.9406754940895894E+001                  7.0456972595965917E+003                  3.0498643502684285E+001 
                                     277                  1.4485533845596363E+001                  2.1137377233024570E+000                  4.9989163849451250E+000                 -5.8302182821554300E+000                  7.2989088641968367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309093E-001                  3.8011090687822313E-001                  3.8663354721178344E+001                  7.0439452346915341E+003                  2.9355090647459868E+001 
                                     278                  1.4469286761982726E+001                  2.1127125909551152E+000                  5.0051233113997755E+000                 -5.8203673894095989E+000                  7.3151072327345839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551510E-001                  3.8000838458421005E-001                  3.7932898664846050E+001                  7.0421159340762269E+003                  2.8258072677780152E+001 
                                     279                  1.4452573709122538E+001                  2.1116743348934564E+000                  5.0113231878091593E+000                 -5.8105209375735436E+000                  7.3312956463265282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150262E-001                  3.7988245530125009E-001                  3.7219325445404252E+001                  7.0402060759777660E+003                  2.7204471497320430E+001 
                                     280                  1.4435381720200393E+001                  2.1106227044133945E+000                  5.0175162649941525E+000                 -5.8006771233871550E+000                  7.3474755165638292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669284E-001                  3.7973917313851779E-001                  3.6530963158617553E+001                  7.0382120678492156E+003                  2.6197093552021048E+001 
                                     281                  1.4417697478523161E+001                  2.1095574459872939E+000                  5.0237028841061626E+000                 -5.7908343046721038E+000                  7.3636482238186582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154399E-001                  3.7958521821354207E-001                  3.5875598722503192E+001                  7.0361301543450872E+003                  2.5239814418975804E+001 
                                     282                  1.4399507305150596E+001                  2.1084783026510747E+000                  5.0298834658453471E+000                 -5.7809917383444400E+000                  7.3798151213690613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670638E-001                  3.7942513361573327E-001                  3.5259071563660640E+001                  7.0339564439804099E+003                  2.4335288596426480E+001 
                                     283                  1.4380797146285191E+001                  2.1073850115106332E+000                  5.0360584730761291E+000                 -5.7711493917062127E+000                  7.3959775370454173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234616E-001                  3.7926095329635329E-001                  3.4677168576848665E+001                  7.0316871383404168E+003                  2.3481896948121705E+001 
                                     284                  1.4361552565853499E+001                  2.1062773018892758E+000                  5.0422283799841150E+000                 -5.7613073572751174E+000                  7.4121367646711782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356658E-001                  3.7909387107154180E-001                  3.4121117496278700E+001                  7.0293183560169573E+003                  2.2673216078024328E+001 
                                     285                  1.4341758757885428E+001                  2.1051548959813489E+000                  5.0483936541248209E+000                 -5.7514653198030974E+000                  7.4282940542771980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569518E-001                  3.7892416901277343E-001                  3.3582157183845766E+001                  7.0268460600180942E+003                  2.1901727865204702E+001 
                                     286                  1.4321400545802678E+001                  2.1040175100637839E+000                  5.0545547452514761E+000                 -5.7416222450116248E+000                  7.4444506125629974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684526E-001                  3.7875164925249605E-001                  3.3052675409314624E+001                  7.0242657968022322E+003                  2.1160765726344916E+001 
                                     287                  1.4300462372379005E+001                  2.1028648560685812E+000                  5.0607120827612837E+000                 -5.7317769663123990E+000                  7.4606076066568701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860032E-001                  3.7857610002406028E-001                  3.2533969323884605E+001                  7.0215727514007986E+003                  2.0447202354560819E+001 
                                     288                  1.4278928289874324E+001                  2.1016966417295646E+000                  5.0668660709749993E+000                 -5.7219283906492127E+000                  7.4767661663402745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828835E-001                  3.7839660759240218E-001                  3.2032479201008186E+001                  7.0187618957057912E+003                  1.9762417521075069E+001 
                                     289                  1.4256781952817217E+001                  2.1005125703439185E+000                  5.0730170677574780E+000                 -5.7120758746292921E+000                  7.4929273825452327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781449E-001                  3.7821036399624330E-001                  3.1555136503101707E+001                  7.0158281370917493E+003                  1.9109373087556904E+001 
                                     290                  1.4234006618071618E+001                  2.0993123398598392E+000                  5.0791653658549007E+000                 -5.7022186979833460E+000                  7.5090923015446078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810790E-001                  3.7801444461905143E-001                  3.1108480941296165E+001                  7.0127663975352043E+003                  1.8490819783494207E+001 
                                     291                  1.4210585151681345E+001                  2.0980956436773313E+000                  5.0853111926282306E+000                 -5.6923559773421966E+000                  7.5252619157490779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542309E-001                  3.7780645359727971E-001                  3.0692071021276650E+001                  7.0095714030112222E+003                  1.7907165843857232E+001 
                                     292                  1.4186500042296633E+001                  2.0968621719997520E+000                  5.0914547203230356E+000                 -5.6824868996537941E+000                  7.5414371525957948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644217E-001                  3.7758527239063278E-001                  3.0301017058469579E+001                  7.0062376637941697E+003                  1.7355487157592851E+001 
                                     293                  1.4161733418946611E+001                  2.0956116126993347E+000                  5.0975960752951197E+000                 -5.6726110891014034E+000                  7.5576188638363071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310747E-001                  3.7735013069645590E-001                  2.9930475883732903E+001                  7.0027594894412505E+003                  1.6831777669764822E+001 
                                     294                  1.4136267069962576E+001                  2.0943436510731397E+000                  5.1037353361221252E+000                 -5.6627286216840735E+000                  7.5738078127106929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4241780466417180E-001                  3.7710026785756567E-001                  2.9576297311724534E+001                  6.9991309892386371E+003                  1.6332477111189380E+001 
                                     295                  1.4110082475274970E+001                  2.0930579700394008E+000                  5.1098725409398567E+000                 -5.6528393326351232E+000                  7.5900046560217129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833129E-001                  3.7683666610059929E-001                  2.9239131844432563E+001                  6.9953460445565479E+003                  1.5855708283155430E+001 
                                     296                  1.4083160851759418E+001                  2.0917542528370645E+000                  5.1160077077710158E+000                 -5.6429424769421068E+000                  7.6062099309618976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729454E-001                  3.7656164893619637E-001                  2.8922690538723892E+001                  6.9913979686627026E+003                  1.5401781624709171E+001 
                                     297                  1.4055483181206430E+001                  2.0904321858398962E+000                  5.1221408480931432E+000                 -5.6330370536648227E+000                  7.6224240614594940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042864E-001                  3.7627751951976518E-001                  2.8630072831469619E+001                  6.9872797264830879E+003                  1.4971603665889003E+001 
                                     298                  1.4027030196766832E+001                  2.0890914584547842E+000                  5.1282719643992696E+000                 -5.6231222913293255E+000                  7.6386473636154779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112206E-001                  3.7598602023423799E-001                  2.8363259423069049E+001                  6.9829840214540691E+003                  1.4565543758846740E+001 
                                     299                  1.3997782414208578E+001                  2.0877317636887280E+000                  5.1344010356032825E+000                 -5.6131980734927849E+000                  7.6548800348519581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057174E-001                  3.7568813566191817E-001                  2.8121358526112061E+001                  6.9785035503006393E+003                  1.4182917086228944E+001 
                                     300                  1.3967720179235048E+001                  2.0863527979599863E+000                  5.1405280106573743E+000                 -5.6032645807890411E+000                  7.6711221538458467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233643E-001                  3.7538480582474787E-001                  2.7902075339952507E+001                  6.9738309088812684E+003                  1.3821995455765308E+001 
                                     301                  1.3936823668627865E+001                  2.0849542596804422E+000                  5.1466528183031155E+000                 -5.5933221764632437E+000                  7.6873736978124736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852423E-001                  3.7507739515255212E-001                  2.7704107078789789E+001                  6.9689584389846568E+003                  1.3481032635869964E+001 
                                     302                  1.3905072874789335E+001                  2.0835358473909857E+000                  5.1527753850084022E+000                 -5.5833713204724873E+000                  7.7036345532658750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928903E-001                  3.7476854433647372E-001                  2.7527374133760436E+001                  6.9638782749988868E+003                  1.3158901118533970E+001 
                                     303                  1.3872447627331262E+001                  2.0820972598132288E+000                  5.1588956511960742E+000                 -5.5734123422799531E+000                  7.7199045216680489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208416E-001                  3.7446131063412819E-001                  2.7371450387775027E+001                  6.9585823394101772E+003                  1.2854733349229603E+001 
                                     304                  1.3838927595799445E+001                  2.0806381957600246E+000                  5.1650135835055888E+000                 -5.5634453384779343E+000                  7.7361833420666066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329630E-001                  3.7415875724475450E-001                  2.7234299385644363E+001                  6.9530622949551625E+003                  1.2567247465556612E+001 
                                     305                  1.3804492239191736E+001                  2.0791583521236845E+000                  5.1711291770865389E+000                 -5.5534702826551010E+000                  7.7524707165086300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278238E-001                  3.7386302064655347E-001                  2.7113342077466871E+001                  6.9473095201304941E+003                  1.2294732537457657E+001 
                                     306                  1.3769120785154646E+001                  2.0776574229240912E+000                  5.1772424483498138E+000                 -5.5434875264632222E+000                  7.7687663233132200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1794138567697647E-001                  3.7357565338100834E-001                  2.7005431520906910E+001                  6.9413151399637118E+003                  1.2035323657362449E+001 
                                     307                  1.3732792218768926E+001                  2.0761350970671226E+000                  5.1833534326163671E+000                 -5.5334978872753293E+000                  7.7850698305761945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1551948125126170E-001                  3.7329787755637406E-001                  2.6906418829122867E+001                  6.9350700880244713E+003                  1.1786920210444126E+001 
