                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     420                  1.4954053410181208E+001                  8.3179576976335712E-001                  6.2997553782349360E+000                 -3.1610280892108689E+000                  1.1350540609632723E+001                  6.9999999999272089E-001                  2.8000000000727920E-001                  1.9999999999999907E-002                  9.9693689401208052E-001                  2.9938660230291919E-001                  7.2772445349564507E-001                  4.8937380978659028E+004                  2.5733168930383210E-001 
                                     421                  1.4952182944137888E+001                  8.3001865212858872E-001                  6.3056657479944702E+000                 -3.1440698092703268E+000                  1.1373548535057864E+001                  6.9999999999178319E-001                  2.8000000000821701E-001                  1.9999999999999796E-002                  9.9681219627585926E-001                  2.9932353474025197E-001                  7.2715907754795217E-001                  4.8937393286211103E+004                  2.5685425483536634E-001 
                                     422                  1.4950247801840911E+001                  8.2822857507362058E-001                  6.3115470237607623E+000                 -3.1271301396546023E+000                  1.1396496375687303E+001                  6.9999999999073403E-001                  2.8000000000926617E-001                  1.9999999999999796E-002                  9.9668318678939405E-001                  2.9926609611070432E-001                  7.2618678167212236E-001                  4.8937404846377074E+004                  2.5625926611427874E-001 
                                     423                  1.4948245975319557E+001                  8.2642541031210104E-001                  6.3173978470299748E+000                 -3.1102020209843260E+000                  1.1419387253085327E+001                  6.9999999998956064E-001                  2.8000000001043945E-001                  1.9999999999999907E-002                  9.9654973168797056E-001                  2.9921591630122046E-001                  7.2485470418396769E-001                  4.8937415207378355E+004                  2.5556697858823324E-001 
                                     424                  1.4946175432169760E+001                  8.2460908206060979E-001                  6.3232172643116167E+000                 -3.0932805767206744E+000                  1.1442223966135971E+001                  6.9999999998824969E-001                  2.8000000001175057E-001                  1.9999999999999796E-002                  9.9641169547798392E-001                  2.9917273670687694E-001                  7.2320779295416293E-001                  4.8937423931368314E+004                  2.5479824631984282E-001 
                                     425                  1.4944034087896753E+001                  8.2277953376732582E-001                  6.3290047446634130E+000                 -3.0763624573588824E+000                  1.1465009266645398E+001                  6.9999999998678597E-001                  2.8000000001321423E-001                  1.9999999999999796E-002                  9.9626893919311699E-001                  2.9913581676791767E-001                  7.2128873504585145E-001                  4.8937430609065173E+004                  2.5397185353478696E-001 
                                     426                  1.4941819784571825E+001                  8.2093670536470476E-001                  6.3347601878317450E+000                 -3.0594439816219405E+000                  1.1487746072003013E+001                  6.9999999998515272E-001                  2.8000000001484748E-001                  1.9999999999999796E-002                  9.9612131897145506E-001                  2.9910591547549259E-001                  7.1913872496691722E-001                  4.8937434847986115E+004                  2.5310478448650431E-001 
                                     427                  1.4939530265032760E+001                  8.1908051657001335E-001                  6.3404839151867725E+000                 -3.0425209050418873E+000                  1.1510437588359515E+001                  6.9999999998333162E-001                  2.8000000001666864E-001                  1.9999999999999796E-002                  9.9596868433551733E-001                  2.9908478013453577E-001                  7.1679736488523582E-001                  4.8937436233232278E+004                  2.5221247942273617E-001 
                                     428                  1.4937163160961962E+001                  8.1721086453716241E-001                  6.3461766205766477E+000                 -3.0255900114335317E+000                  1.1533087279244313E+001                  6.9999999998130191E-001                  2.8000000001869824E-001                  1.9999999999999796E-002                  9.9581087739746421E-001                  2.9907316046887289E-001                  7.1430159125418724E-001                  4.8937434342887049E+004                  2.5130876533868218E-001 
                                     429                  1.4934715994097591E+001                  8.1532762563852990E-001                  6.3518393003713483E+000                 -3.0086497556109779E+000                  1.1555698762545571E+001                  6.9999999997904150E-001                  2.8000000002095876E-001                  1.9999999999999796E-002                  9.9564773293983944E-001                  2.9907012554058887E-001                  7.1168493328425941E-001                  4.8937428800254660E+004                  2.5040567572003664E-001 
                                     430                  1.4932186180643544E+001                  8.1343065616422150E-001                  6.3574731136800953E+000                 -2.9916983438099400E+000                  1.1578275729417303E+001                  6.9999999997652562E-001                  2.8000000002347464E-001                  1.9999999999999796E-002                  9.9547907870956953E-001                  2.9907509254150449E-001                  7.0895730493542453E-001                  4.8937419260961462E+004                  2.4951005254682626E-001 
                                     431                  1.4929571031335088E+001                  8.1151979726654944E-001                  6.3630791414593277E+000                 -2.9747324706420346E+000                  1.1600821897898143E+001                  6.9999999997372597E-001                  2.8000000002627412E-001                  1.9999999999999907E-002                  9.9530473542233933E-001                  2.9908851788161733E-001                  7.0609490079337933E-001                  4.8937405337297350E+004                  2.4861861205055735E-001 
                                     432                  1.4926867750567135E+001                  8.0959488463766782E-001                  6.3686582410428798E+000                 -2.9577478040600105E+000                  1.1623340953893628E+001                  6.9999999997061269E-001                  2.8000000002938746E-001                  1.9999999999999796E-002                  9.9512451670447555E-001                  2.9911118007739251E-001                  7.0307321146237289E-001                  4.8937386542103515E+004                  2.4772224534601323E-001 
                                     433                  1.4924073440986124E+001                  8.0765575997975003E-001                  6.3742110454864811E+000                 -2.9407411722052204E+000                  1.1645836500393182E+001                  6.9999999996715201E-001                  2.8000000003284808E-001                  1.9999999999999907E-002                  9.9493822939907495E-001                  2.9914316197220781E-001                  6.9986871173612353E-001                  4.8937362323328220E+004                  2.4681231850516380E-001 
                                     434                  1.4921185102618924E+001                  8.0570226849562465E-001                  6.3797379793589171E+000                 -2.9237107435632455E+000                  1.1668312055562048E+001                  6.9999999996330708E-001                  2.8000000003669323E-001                  1.9999999999999685E-002                  9.9474567350792820E-001                  2.9918421542167972E-001                  6.9645862946159554E-001                  4.8937332117734317E+004                  2.4588087741881551E-001 
                                     435                  1.4918199626994726E+001                  8.0373425185145142E-001                  6.3852392715210140E+000                 -2.9066547358203429E+000                  1.1690771038571640E+001                  6.9999999995903639E-001                  2.8000000004096387E-001                  1.9999999999999796E-002                  9.9454664179964836E-001                  2.9923426391902475E-001                  6.9282169596410559E-001                  4.8937295338805729E+004                  2.4492067404881865E-001 
                                     436                  1.4915113799969143E+001                  8.0175155264999287E-001                  6.3907149668473018E+000                 -2.8895687851720351E+000                  1.1713216719064608E+001                  6.9999999995429496E-001                  2.8000000004570524E-001                  1.9999999999999796E-002                  9.9434091999794283E-001                  2.9929361558946910E-001                  6.8893979815576012E-001                  4.8937251281067460E+004                  2.4392551845757970E-001 
                                     437                  1.4911924306756765E+001                  7.9975403206391127E-001                  6.3961649455177039E+000                 -2.8724470544497827E+000                  1.1735652189167359E+001                  6.9999999994903261E-001                  2.8000000005096765E-001                  1.9999999999999796E-002                  9.9412828711711765E-001                  2.9936272643389955E-001                  6.8479720836000091E-001                  4.8937199037555474E+004                  2.4289036554253848E-001 
                                     438                  1.4908627730131629E+001                  7.9774157818691238E-001                  6.4015889422814016E+000                 -2.8552844070057080E+000                  1.1758080373982473E+001                  6.9999999994319406E-001                  2.8000000005680614E-001                  1.9999999999999796E-002                  9.9390851534210867E-001                  2.9944182639306416E-001                  6.8037938700630962E-001                  4.8937137595706437E+004                  2.4181090364834704E-001 
                                     439                  1.4905220544973186E+001                  7.9571410233245288E-001                  6.4069866509981956E+000                 -2.8380782166801968E+000                  1.1780504088615535E+001                  6.9999999993671880E-001                  2.8000000006328141E-001                  1.9999999999999796E-002                  9.9368136966487908E-001                  2.9953097841973386E-001                  6.7569392489223457E-001                  4.8937065922493115E+004                  2.4068686000819223E-001 
                                     440                  1.4901699101308012E+001                  7.9367152012609632E-001                  6.4123579693587613E+000                 -2.8208266793570731E+000                  1.1802926107544703E+001                  6.9999999992953910E-001                  2.8000000007046111E-001                  1.9999999999999796E-002                  9.9344660675386753E-001                  2.9963046023667095E-001                  6.7078591106687546E-001                  4.8936983065319298E+004                  2.3952815112666762E-001 
                                     441                  1.4898059612135755E+001                  7.9161374374742444E-001                  6.4177031485501992E+000                 -2.8035262068838582E+000                  1.1825349187858704E+001                  6.9999999992158091E-001                  2.8000000007841935E-001                  1.9999999999999796E-002                  9.9320397414238371E-001                  2.9974081267478087E-001                  6.6570235822501200E-001                  4.8936888016640194E+004                  2.3835114870794805E-001 
                                     442                  1.4894298147581539E+001                  7.8954069059724108E-001                  6.4230227568531051E+000                 -2.7861726802996958E+000                  1.1847775998404932E+001                  6.9999999991276174E-001                  2.8000000008723841E-001                  1.9999999999999796E-002                  9.9295320983876922E-001                  2.9986285342902630E-001                  6.6048748579044403E-001                  4.8936779672112483E+004                  2.3717137592097037E-001 
                                     443                  1.4890410652939215E+001                  7.8745229941130845E-001                  6.4283176035142446E+000                 -2.7687651425602398E+000                  1.1870208980049133E+001                  6.9999999990299122E-001                  2.8000000009700904E-001                  1.9999999999999796E-002                  9.9269404352928092E-001                  2.9999687851102108E-001                  6.5518067811485181E-001                  4.8936656953700607E+004                  2.3600240983593557E-001 
                                     444                  1.4886392971338417E+001                  7.8534852963135127E-001                  6.4335886665807234E+000                 -2.7513050683345148E+000                  1.1892650226751417E+001                  6.9999999989216888E-001                  2.8000000010783133E-001                  1.9999999999999796E-002                  9.9242619808922783E-001                  3.0014233863988632E-001                  6.4981734213485520E-001                  4.8936519003431109E+004                  2.3485578635336643E-001 
                                     445                  1.4882240864653546E+001                  7.8322936119448083E-001                  6.4388370552195981E+000                 -2.7337933960960235E+000                  1.1915101448368382E+001                  6.9999999988018502E-001                  2.8000000011981524E-001                  1.9999999999999796E-002                  9.9214939097690313E-001                  3.0029819994757417E-001                  6.4443105494763009E-001                  4.8936365019161320E+004                  2.3374163918083221E-001 
                                     446                  1.4877950014822686E+001                  7.8109479730405107E-001                  6.4440639913252591E+000                 -2.7162297177777948E+000                  1.1937563960315121E+001                  6.9999999986691730E-001                  2.8000000013308285E-001                  1.9999999999999796E-002                  9.9186333432151241E-001                  3.0046359598195571E-001                  6.3905426225966155E-001                  4.8936194139560816E+004                  2.3266928886625812E-001 
                                     447                  1.4873516038331703E+001                  7.7894487770386056E-001                  6.4492707908771019E+000                 -2.6986142130342983E+000                  1.1960038669249396E+001                  6.9999999985223260E-001                  2.8000000014776766E-001                  1.9999999999999796E-002                  9.9156773588878011E-001                  3.0063874196026774E-001                  6.3371730019403238E-001                  4.8936005442738198E+004                  2.3164725913866807E-001 
                                     448                  1.4868934490710290E+001                  7.7677967701434902E-001                  6.4544588464004820E+000                 -2.6809495064710913E+000                  1.1982526119663335E+001                  6.9999999983598293E-001                  2.8000000016401727E-001                  1.9999999999999796E-002                  9.9126229938068600E-001                  3.0082380892440636E-001                  6.2844582877156530E-001                  4.8935798130875228E+004                  2.3068270366491719E-001 
                                     449                  1.4864200858319219E+001                  7.7459928741575368E-001                  6.4596295721241024E+000                 -2.6632398780942048E+000                  1.2005026557159937E+001                  6.9999999981800731E-001                  2.8000000018199284E-001                  1.9999999999999796E-002                  9.9094672388794791E-001                  3.0101802889269669E-001                  6.2325293465055809E-001                  4.8935571577995928E+004                  2.2977960775324988E-001 
                                     450                  1.4859310554845635E+001                  7.7240380732425273E-001                  6.4647843486727199E+000                 -2.6454894642022038E+000                  1.2027539992250050E+001                  6.9999999979812666E-001                  2.8000000020187354E-001                  1.9999999999999796E-002                  9.9062070365637567E-001                  3.0122007851401356E-001                  6.1814672806037563E-001                  4.8935325255863361E+004                  2.2893878569219953E-001 
                                     451                  1.4854258910028758E+001                  7.7019333563530334E-001                  6.4699245245229147E+000                 -2.6276998007847632E+000                  1.2050066276082033E+001                  6.9999999977614558E-001                  2.8000000022385479E-001                  1.9999999999999574E-002                  9.9028392733525061E-001                  3.0142954410358080E-001                  6.1313568975000721E-001                  4.8935058526395449E+004                  2.2816031121292260E-001 
                                     452                  1.4849041156845685E+001                  7.6796797857497612E-001                  6.4750514319430366E+000                 -2.6098719893013773E+000                  1.2072605165460384E+001                  6.9999999975184801E-001                  2.8000000024815230E-001                  1.9999999999999685E-002                  9.8993607712304565E-001                  3.0164654747097314E-001                  6.0822737160416451E-001                  4.8934770561371828E+004                  2.2744428958654081E-001 
                                     453                  1.4843652418801938E+001                  7.6572784657708814E-001                  6.4801663897715072E+000                 -2.5920087011581816E+000                  1.2095156375162109E+001                  6.9999999972499782E-001                  2.8000000027500238E-001                  1.9999999999999796E-002                  9.8957682792012924E-001                  3.0187069639843817E-001                  6.0342729145677054E-001                  4.8934460609000358E+004                  2.2679041563125629E-001 
                                     454                  1.4838087698071806E+001                  7.6347304166984287E-001                  6.4852706980221280E+000                 -2.5741143093977610E+000                  1.2117719614410786E+001                  6.9999999969533522E-001                  2.8000000030466499E-001                  1.9999999999999796E-002                  9.8920584653812038E-001                  3.0210077024036419E-001                  5.9873898327682107E-001                  4.8934128098105670E+004                  2.2619778183862219E-001 
                                     455                  1.4832341867274298E+001                  7.6120364568107957E-001                  6.4903656344418641E+000                 -2.5561928292009601E+000                  1.2140294607513793E+001                  6.9999999966257398E-001                  2.8000000033742606E-001                  2.0000000000000018E-002                  9.8882279115161986E-001                  3.0233535297655256E-001                  5.9416529055494660E-001                  4.8933772597199270E+004                  2.2566512931867402E-001 
                                     456                  1.4826409663670136E+001                  7.5891972012818343E-001                  6.4954524581996393E+000                 -2.5382462397582759E+000                  1.2162881103722038E+001                  6.9999999962640103E-001                  2.8000000037359901E-001                  2.0000000000000018E-002                  9.8842731091134239E-001                  3.0257409673442032E-001                  5.8970936903523374E-001                  4.8933393548814776E+004                  2.2519127349059773E-001 
                                     457                  1.4820285684804283E+001                  7.5662131582334125E-001                  6.5005324079902831E+000                 -2.5202753445834460E+000                  1.2185478852909407E+001                  6.9999999958647130E-001                  2.8000000041352885E-001                  1.9999999999999796E-002                  9.8801904565361875E-001                  3.0281756302208906E-001                  5.8537424371351054E-001                  4.8932990215290833E+004                  2.2477520210372856E-001 
                                     458                  1.4813964399887327E+001                  7.5430848423663999E-001                  6.5056066748989112E+000                 -2.5022824109267683E+000                  1.2208087571730418E+001                  6.9999999954240666E-001                  2.8000000045759332E-001                  2.0000000000000018E-002                  9.8759762665915507E-001                  3.0306581022391776E-001                  5.8115773974915463E-001                  4.8932561817506124E+004                  2.2441504072195348E-001 
                                     459                  1.4807440152409763E+001                  7.5198127117156832E-001                  6.5106763264107856E+000                 -2.4842724772810665E+000                  1.2230706920570126E+001                  6.9999999949379255E-001                  2.8000000050620771E-001                  1.9999999999999796E-002                  9.8716267682731751E-001                  3.0331719149861902E-001                  5.7704553426901917E-001                  4.8932107934583059E+004                  2.2410579155390059E-001 
                                     460                  1.4800707169833178E+001                  7.4963970525667567E-001                  6.5157422513158636E+000                 -2.4662489370601848E+000                  1.2253336468609522E+001                  6.9999999944017388E-001                  2.8000000055982627E-001                  1.9999999999999796E-002                  9.8671381132221181E-001                  3.0357047957816613E-001                  5.7302371103250604E-001                  4.8931628276087838E+004                  2.2384037955136543E-001 
                                     461                  1.4793759578290880E+001                  7.4728381114588260E-001                  6.5208051733050745E+000                 -2.4482116531540297E+000                  1.2275975661217783E+001                  6.9999999938105251E-001                  2.8000000061894781E-001                  1.9999999999999685E-002                  9.8625063855272521E-001                  3.0382612527221314E-001                  5.6908171611824809E-001                  4.8931122171354335E+004                  2.2361266393149726E-001 
                                     462                  1.4786591414470521E+001                  7.4491363196780458E-001                  6.5258656706525837E+000                 -2.4301593130034109E+000                  1.2298623787311255E+001                  6.9999999931588142E-001                  2.8000000068411862E-001                  2.0000000000000018E-002                  9.8577276096470146E-001                  3.0408512715454322E-001                  5.6521090147448583E-001                  4.8930588476276862E+004                  2.2341770683320619E-001 
                                     463                  1.4779196642710170E+001                  7.4252924089373673E-001                  6.5309241741373896E+000                 -2.4120946081474530E+000                  1.2321279934305686E+001                  6.9999999924406398E-001                  2.8000000075593617E-001                  1.9999999999999796E-002                  9.8527977618067797E-001                  3.0434665032023273E-001                  5.6140177973018046E-001                  4.8930026163267474E+004                  2.2325093217399139E-001 
                                     464                  1.4771569179184004E+001                  7.4013072583803508E-001                  6.5359809557896078E+000                 -2.3940224021880607E+000                  1.2343942938250473E+001                  6.9999999916494626E-001                  2.8000000083505383E-001                  1.9999999999999907E-002                  9.8477127861226688E-001                  3.0460910778804434E-001                  5.5764506928599755E-001                  4.8929434679348982E+004                  2.2310776603058785E-001 
                                     465                  1.4763702922096268E+001                  7.3771818448753346E-001                  6.5410361358146716E+000                 -2.3759469381447165E+000                  1.2366611367283255E+001                  6.9999999907781463E-001                  2.8000000092218541E-001                  2.0000000000000018E-002                  9.8424686147308460E-001                  3.0487134218768869E-001                  5.5393309252355627E-001                  4.8928813548023827E+004                  2.2298410223450213E-001 
                                     466                  1.4755591761841476E+001                  7.3529172755737493E-001                  6.5460897037648476E+000                 -2.3578694601065808E+000                  1.2389283523091679E+001                  6.9999999898189025E-001                  2.8000000101810979E-001                  2.0000000000000018E-002                  9.8370611745609848E-001                  3.0513341953004081E-001                  5.5026078785432042E-001                  4.8928162045742756E+004                  2.2287676231105519E-001 
                                     467                  1.4747229602635599E+001                  7.3285149886515899E-001                  6.5511415400783957E+000                 -2.3397889971066124E+000                  1.2411957436539568E+001                  6.9999999887632236E-001                  2.8000000112367779E-001                  1.9999999999999796E-002                  9.8314864017570658E-001                  3.0539647236464257E-001                  5.4662512076001779E-001                  4.8927478794919458E+004                  2.2278356261886742E-001 
                                     468                  1.4738610376993492E+001                  7.3039768913093572E-001                  6.5561914533600252E+000                 -2.3217067567535672E+000                  1.2434630936914802E+001                  6.9999999876018382E-001                  2.8000000123981650E-001                  1.9999999999999685E-002                  9.8257402513289949E-001                  3.0566112741580675E-001                  5.4302555835311850E-001                  4.8926762380421394E+004                  2.2270327416664462E-001 
                                     469                  1.4729728010351790E+001                  7.2793051095204175E-001                  6.5612392421708918E+000                 -2.3036265326866894E+000                  1.2457301776792391E+001                  6.9999999863246420E-001                  2.8000000136753583E-001                  2.0000000000000018E-002                  9.8198186735678605E-001                  3.0592753607842527E-001                  5.3946640579794858E-001                  4.8926011799287611E+004                  2.2263617334825433E-001 
                                     470                  1.4720576385690162E+001                  7.2545017210830520E-001                  6.5662847410389515E+000                 -2.2855525272216046E+000                  1.2479967729005617E+001                  6.9999999849206185E-001                  2.8000000150793813E-001                  2.0000000000000018E-002                  9.8137175904601082E-001                  3.0619561524468897E-001                  5.3595238666965050E-001                  4.8925226408595467E+004                  2.2258362497444370E-001 
                                     471                  1.4711149317842800E+001                  7.2295686453656893E-001                  6.5713278526762728E+000                 -2.2674866546089851E+000                  1.2502626706167032E+001                  6.9999999833777671E-001                  2.8000000166222361E-001                  1.9999999999999685E-002                  9.8074328785618659E-001                  3.0646477532076388E-001                  5.3248906582406252E-001                  4.8924405285180983E+004                  2.2254724281593344E-001 
                                     472                  1.4701440485572370E+001                  7.2045075866647323E-001                  6.5763685966634009E+000                 -2.2494299137843790E+000                  1.2525276961005584E+001                  6.9999999816829739E-001                  2.8000000183170271E-001                  1.9999999999999907E-002                  9.8009603237149134E-001                  3.0673360542681599E-001                  5.2908205545666398E-001                  4.8923547152832238E+004                  2.2252882493021275E-001 
                                     473                  1.4691443314393023E+001                  7.1793197959808652E-001                  6.5814071372587648E+000                 -2.2313836921884365E+000                  1.2547917224940180E+001                  6.9999999798219303E-001                  2.8000000201780689E-001                  2.0000000000000018E-002                  9.7942955429286827E-001                  3.0700024584271934E-001                  5.2573637140628615E-001                  4.8922650800622672E+004                  2.2253006804852107E-001 
                                     474                  1.4681150932844075E+001                  7.1540059699796898E-001                  6.5864437831957385E+000                 -2.2133498795697779E+000                  1.2570546731765743E+001                  6.9999999777790189E-001                  2.8000000222209809E-001                  2.0000000000000018E-002                  9.7874339552293821E-001                  3.0726463326300946E-001                  5.2245642964915429E-001                  4.8921715285660292E+004                  2.2255244002025132E-001 
                                     475                  1.4670556137456874E+001                  7.1285661717426496E-001                  6.5914789952828325E+000                 -2.1953299947920071E+000                  1.2593165265854283E+001                  6.9999999755371378E-001                  2.8000000244628614E-001                  2.0000000000000018E-002                  9.7803707583045829E-001                  3.0752864223896181E-001                  5.1924645323984442E-001                  4.8920739878113985E+004                  2.2259726861678092E-001 
                                     476                  1.4659651317460682E+001                  7.1029997123645261E-001                  6.5965133895168746E+000                 -2.1773242190489595E+000                  1.2615773173953151E+001                  6.9999999730775986E-001                  2.8000000269224018E-001                  2.0000000000000018E-002                  9.7731008783071205E-001                  3.0779360636354325E-001                  5.1611089695455459E-001                  4.8919723658563271E+004                  2.2266591842820202E-001 
                                     477                  1.4648428444162747E+001                  7.0773052549052951E-001                  6.6015477202753736E+000                 -2.1593315145411287E+000                  1.2638371278339811E+001                  6.9999999703799454E-001                  2.8000000296200528E-001                  2.0000000000000240E-002                  9.7656189627751644E-001                  3.0805940986498126E-001                  5.1305438813304505E-001                  4.8918665418316348E+004                  2.2275986603915893E-001 
                                     478                  1.4636879087436780E+001                  7.0514809740579754E-001                  6.6065828396552853E+000                 -2.1413511611203599E+000                  1.2660960761763242E+001                  6.9999999674218250E-001                  2.8000000325781710E-001                  2.0000000000000462E-002                  9.7579193916245199E-001                  3.0832451836725927E-001                  5.1007808298286206E-001                  4.8917563773153786E+004                  2.2287991452643519E-001 
                                     479                  1.4624994443166758E+001                  7.0255246428707785E-001                  6.6116196293808631E+000                 -2.1233842115290478E+000                  1.2683543060092735E+001                  6.9999999641787847E-001                  2.8000000358212129E-001                  2.0000000000000240E-002                  9.7499962954445041E-001                  3.0858736233303474E-001                  5.0717725574115080E-001                  4.8916417863422321E+004                  2.2302489630850442E-001 
                                     480                  1.4612765357780310E+001                  6.9994336148644543E-001                  6.6166589547085444E+000                 -2.1054321026696896E+000                  1.2706119786140771E+001                  6.9999999606240937E-001                  2.8000000393759011E-001                  2.0000000000000462E-002                  9.7418435718535390E-001                  3.0884718441342129E-001                  5.0434680581432401E-001                  4.8915227193564628E+004                  2.2319233468258534E-001 
                                     481                  1.4600182339547574E+001                  6.9732048501468813E-001                  6.6217016565124007E+000                 -2.0874951654986700E+000                  1.2728692677702355E+001                  6.9999999567285387E-001                  2.8000000432714550E-001                  2.0000000000000684E-002                  9.7334548930317155E-001                  3.0910411819504169E-001                  5.0158234747811015E-001                  4.8913991245419282E+004                  2.2337989829417745E-001 
                                     482                  1.4587235568180358E+001                  6.9468350233290810E-001                  6.6267485512100244E+000                 -2.0695709760835088E+000                  1.2751263545295400E+001                  6.9999999524601830E-001                  2.8000000475398079E-001                  2.0000000000000906E-002                  9.7248237121202374E-001                  3.0935914169741091E-001                  4.9888078901135402E-001                  4.8912708927867257E+004                  2.2358575602616027E-001 
                                     483                  1.4573914913584581E+001                  6.9203207501985753E-001                  6.6318004296681066E+000                 -2.0516565534407833E+000                  1.2773834223787039E+001                  6.9999999477841235E-001                  2.8000000522158630E-001                  2.0000000000001350E-002                  9.7159432757230546E-001                  3.0961291647566869E-001                  4.9623941430390550E-001                  4.8911378439942389E+004                  2.2380849350640949E-001 
                                     484                  1.4560209945567385E+001                  6.8936586627515040E-001                  6.6368580529189698E+000                 -2.0337504541039668E+000                  1.2796406548839268E+001                  6.9999999426622206E-001                  2.8000000573377587E-001                  2.0000000000002016E-002                  9.7068066303782552E-001                  3.0986518602866159E-001                  4.9365509139109648E-001                  4.8909998146791913E+004                  2.2404672820080651E-001 
                                     485                  1.4546109929197032E+001                  6.8668453246984795E-001                  6.6419221473089491E+000                 -2.0158532321789386E+000                  1.2818982352106923E+001                  6.9999999370528065E-001                  2.8000000629471661E-001                  2.0000000000002682E-002                  9.6974066194646880E-001                  3.1011480157503896E-001                  4.9112414965409873E-001                  4.8908566919822180E+004                  2.2429890237429706E-001 
                                     486                  1.4531603816912531E+001                  6.8398771072664533E-001                  6.6469934018157213E+000                 -1.9979655663590972E+000                  1.2841563453276772E+001                  6.9999999309103444E-001                  2.8000000690896215E-001                  2.0000000000003348E-002                  9.6877358779416878E-001                  3.1036085183939582E-001                  4.8864309789629479E-001                  4.8907084133717064E+004                  2.2456341450056952E-001 
                                     487                  1.4516680252116783E+001                  6.8127501982460414E-001                  6.6520724690727517E+000                 -1.9800863045371433E+000                  1.2864151638665165E+001                  6.9999999241850963E-001                  2.8000000758148591E-001                  2.0000000000004459E-002                  9.6777868347445217E-001                  3.1060360915005880E-001                  4.8620926150916338E-001                  4.8905548539154275E+004                  2.2483891835278411E-001 
                                     488                  1.4501327581599238E+001                  6.7854607483896501E-001                  6.6571599637889394E+000                 -1.9622134819737735E+000                  1.2886748650567641E+001                  6.9999999168227178E-001                  2.8000000831772215E-001                  2.0000000000006013E-002                  9.6675517210661588E-001                  3.1084411702560888E-001                  4.8381914456521485E-001                  4.8903958400398631E+004                  2.2512409811930739E-001 
                                     489                  1.4485533845596407E+001                  6.7580049159059119E-001                  6.6609700842627708E+000                 -1.9487564872475918E+000                  1.2903734749214260E+001                  6.9999999108538458E-001                  2.8000000891460797E-001                  2.0000000000007456E-002                  9.6570225637309381E-001                  3.1103158247680207E-001                  4.8208981869627682E-001                  4.8902311732329727E+004                  2.2542494311857791E-001 
                                     490                  1.4477410303789590E+001                  6.7441167591708051E-001                  6.6635205148262173E+000                 -1.9398228474398285E+000                  1.2915041503113024E+001                  6.9999999066398366E-001                  2.8000000933600755E-001                  2.0000000000008789E-002                  9.6516068691930590E-001                  3.1115030192747567E-001                  4.8092300131412646E-001                  4.8901460544801783E+004                  2.2557909309995847E-001 
                                     491                  1.4469286761982769E+001                  6.7303809388172275E-001                  6.6673626089793867E+000                 -1.9264800420495705E+000                  1.2931975884153127E+001                  6.9999998999435764E-001                  2.8000001000563163E-001                  2.0000000000010676E-002                  9.6461911746551798E-001                  3.1131825726547507E-001                  4.7914991664336531E-001                  4.8900606601219297E+004                  2.2572408521531698E-001 
                                     492                  1.4452573709122582E+001                  6.7025807645234925E-001                  6.6724785725248870E+000                 -1.9086165205247581E+000                  1.2954609506453629E+001                  6.9999998902911231E-001                  2.8000001097087346E-001                  2.0000000000014229E-002                  9.6350491394150550E-001                  3.1155032242227826E-001                  4.7686120746677779E-001                  4.8898841323908149E+004                  2.2601794350514021E-001 
                                     493                  1.4435381720200434E+001                  6.6746024843103824E-001                  6.6776049388094316E+000                 -1.8907535320686442E+000                  1.2977258674288397E+001                  6.9999998797290264E-001                  2.8000001202707880E-001                  2.0000000000018558E-002                  9.6235878134669572E-001                  3.1177962354493094E-001                  4.7459658852185205E-001                  4.8897013707146805E+004                  2.2632217351225895E-001 
                                     494                  1.4417697478523202E+001                  6.6464420685824432E-001                  6.6827420837140403E+000                 -1.8728901382041070E+000                  1.2999925020017667E+001                  6.9999998681726827E-001                  2.8000001318270729E-001                  2.0000000000024443E-002                  9.6117983190154688E-001                  3.1200721135842951E-001                  4.7235138685269168E-001                  4.8895121517537977E+004                  2.2662624968928974E-001 
                                     495                  1.4399507305150641E+001                  6.6180953992985736E-001                  6.6865910366377230E+000                 -1.8594357134987953E+000                  1.3016970119022712E+001                  6.9999998588071177E-001                  2.8000001411925812E-001                  2.0000000000030105E-002                  9.5996715367670926E-001                  3.1218500164780244E-001                  4.7071169596760892E-001                  4.8893162603648656E+004                  2.2693622148280421E-001 
                                     496                  1.4390152225717937E+001                  6.6037515075494913E-001                  6.6891678428756576E+000                 -1.8505030753227112E+000                  1.3028317737195835E+001                  6.9999998521976148E-001                  2.8000001478020398E-001                  2.0000000000034546E-002                  9.5934348171452910E-001                  3.1229713912659834E-001                  4.6959937630718335E-001                  4.8892150335956889E+004                  2.2709129260621438E-001 
                                     497                  1.4380797146285234E+001                  6.5895604539525143E-001                  6.6930501792719239E+000                 -1.8371603794511815E+000                  1.3045315587529959E+001                  6.9999998416988785E-001                  2.8000001583006962E-001                  2.0000000000042539E-002                  9.5871980975234894E-001                  3.1245504549340530E-001                  4.6790050432760782E-001                  4.8891134848132882E+004                  2.2723488069779046E-001 
