                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569299324547E+003                  1.9704384431033510E+001                  5.4233933499419545E+003                  1.0535296170985763E+004                  1.1642332610275933E+002                 -9.4152712317062353E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189389E+001                  1.1630015039356357E+002                  1.4999981067145480E+001                  1.1626091405385174E+002                  3.2474909220421226E+006                  4.3060126910298368E+003                  1.4237853171427725E+007                  2.1014755543232072E-009                  2.1014755543232077E-009                  0.0000000000000000E+000                  8.4072976975023184E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844146767340E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     112                  1.4999958049977698E+001                  2.0642887900193667E+000                  4.2134864447584190E+000                 -8.6944093907122699E+000                  3.6300471282273246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184650E-001                  1.8454598056491625E-001                  1.1530618960566791E+001                  1.0535307482956325E+004                  4.0342896108647706E+000 
                                     113                  1.4999957279688127E+001                  2.0642389320666128E+000                  4.2204632861284672E+000                 -8.6997059889953370E+000                  3.6343979764947774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999715197920847E-001                  1.8487483073660158E-001                  1.0730541368120607E+001                  1.0535308045270653E+004                  3.3870560808290513E+000 
                                     114                  1.4999956894543343E+001                  2.0642136906517408E+000                  4.2250310676978566E+000                 -8.7031879920698128E+000                  3.6372751803000587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999712630288951E-001                  1.8680102797663647E-001                  1.0246188263877135E+001                  1.0535308325632814E+004                  3.1168854951661698E+000 
                                     115                  1.4999956509398558E+001                  2.0641882415924355E+000                  4.2295596262207127E+000                 -8.7066457124160710E+000                  3.6401341157872311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999710062657055E-001                  1.9000371260743973E-001                  9.7936848655628079E+000                  1.0535308603544790E+004                  2.8744438381619033E+000 
                                     116                  1.4999956124253773E+001                  2.0641625845783143E+000                  4.2340655879447766E+000                 -8.7100810423142097E+000                  3.6429750230817493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025159E-001                  1.9440035849662107E-001                  9.3696681991837991E+000                  1.0535308878227033E+004                  2.6540644807023202E+000 
                                     117                  1.4999955739108989E+001                  2.0641367192064455E+000                  4.2407852684221137E+000                 -8.7151699166384589E+000                  3.6472028428586696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999704927393263E-001                  2.0306176321291383E-001                  8.7834005960228421E+000                  1.0535309149042556E+004                  2.4540190145895231E+000 
                                     118                  1.4999954968819418E+001                  2.0640843645969187E+000                  4.2481567489619572E+000                 -8.7206607694863436E+000                  3.6518391930858556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999699792129459E-001                  2.1508810185618521E-001                  8.1987539082473564E+000                  1.0535309675936063E+004                  2.1044324476955962E+000 
                                     119                  1.4999954459644957E+001                  2.0640493064066603E+000                  4.2538870765835144E+000                 -8.7247999727061192E+000                  3.6554954730561158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999696397633053E-001                  2.2571299416876231E-001                  7.7831061100057397E+000                  1.0535310011402320E+004                  1.9069092387249558E+000 
                                     120                  1.4999953950470497E+001                  2.0640139038694514E+000                  4.2594166623500245E+000                 -8.7286339191274180E+000                  3.6591224053847879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136647E-001                  2.3663623170235701E-001                  7.4122002872364492E+000                  1.0535310334558870E+004                  1.7359471939889501E+000 
                                     121                  1.4999953441296036E+001                  2.0639781786400726E+000                  4.2646813591782431E+000                 -8.7320788727952188E+000                  3.6627204774657551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999689608640241E-001                  2.4728919843752953E-001                  7.0856398613405798E+000                  1.0535310643409193E+004                  1.5891231406661568E+000 
                                     122                  1.4999952932121575E+001                  2.0639421599764498E+000                  4.2698351345439214E+000                 -8.7352105394836634E+000                  3.6664268752147824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999686214143835E-001                  2.5755908785092907E-001                  6.7898750926838316E+000                  1.0535310936111386E+004                  1.4641181095466527E+000 
                                     123                  1.4999952383779847E+001                  2.0639030797930138E+000                  4.2748252854607811E+000                 -8.7379752402315223E+000                  3.6702387915651640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999682558532310E-001                  2.6705969357121367E-001                  6.5245116164482324E+000                  1.0535311231713176E+004                  1.3504103530058915E+000 
                                     124                  1.4999951835438118E+001                  2.0638637393790793E+000                  4.2798084088094042E+000                 -8.7404594553339923E+000                  3.6742876571678162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999678902920786E-001                  2.7586071784290017E-001                  6.2778110533858902E+000                  1.0535311505975184E+004                  1.2545990858841953E+000 
                                     125                  1.4999951208761857E+001                  2.0638185077796716E+000                  4.2835018766382227E+000                 -8.7420656611493843E+000                  3.6775011229000856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079046E-001                  2.8180768487571978E-001                  6.1056335928346384E+000                  1.0535311793632329E+004                  1.1622964761327379E+000 
                                     126                  1.4999950895423726E+001                  2.0637958028552199E+000                  4.2858697778999542E+000                 -8.7430191642561645E+000                  3.6796307434902493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999672636158177E-001                  2.8534147304061142E-001                  5.9991107638159109E+000                  1.0535311927709177E+004                  1.1218382752864318E+000 
                                     127                  1.4999950582085596E+001                  2.0637730444534967E+000                  4.2896681427578995E+000                 -8.7444293203642935E+000                  3.6831578040142405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999670547237307E-001                  2.9054384734906941E-001                  5.8338808136860960E+000                  1.0535312055735259E+004                  1.0847044952930234E+000 
                                     128                  1.4999949850963292E+001                  2.0637197548154225E+000                  4.2945805316026480E+000                 -8.7459004731360626E+000                  3.6880504425608920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088611E-001                  2.9640959874355460E-001                  5.6311221665453974E+000                  1.0535312332781858E+004                  1.0083638277621874E+000 
                                     129                  1.4999949119840986E+001                  2.0636662646312565E+000                  4.3013976596604167E+000                 -8.7474721154661754E+000                  3.6952911156912536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999660798939916E-001                  3.0297128257492134E-001                  5.3666630391039938E+000                  1.0535312583949430E+004                  9.4394753453808300E-001 
                                     130                  1.4999947657596378E+001                  2.0635588367276552E+000                  4.3075236480221006E+000                 -8.7480453350244609E+000                  3.7025883575493834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642524E-001                  3.0741101973468998E-001                  5.1491636617486352E+000                  1.0535313030461171E+004                  8.4090580200647902E-001 
                                     131                  1.4999946874251053E+001                  2.0635011771859295E+000                  4.3115208952834951E+000                 -8.7481506534053750E+000                  3.7076104554428633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999645828340356E-001                  3.0966837661011026E-001                  5.0157857028990414E+000                  1.0535313241777436E+004                  7.9663930730235355E-001 
                                     132                  1.4999946090905729E+001                  2.0634434806766175E+000                  4.3152849200199572E+000                 -8.7480046454130633E+000                  3.7125777656850154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999640606038187E-001                  3.1139949391249383E-001                  4.8966468134163073E+000                  1.0535313437619194E+004                  7.5824730014888453E-001 
                                     133                  1.4999945307560404E+001                  2.0633857805686620E+000                  4.3201414371479236E+000                 -8.7475219923252681E+000                  3.7192793621123226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736019E-001                  3.1315259057613792E-001                  4.7511664544729983E+000                  1.0535313620974586E+004                  7.2461830298803798E-001 
                                     134                  1.4999943949761839E+001                  2.0632858237233291E+000                  4.3265384704636096E+000                 -8.7462189023145900E+000                  3.7287538095006121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745584E-001                  3.1478346301356219E-001                  4.5739496397299035E+000                  1.0535313913404128E+004                  6.7512080491467152E-001 
                                     135                  1.4999942226402121E+001                  2.0631592365057685E+000                  4.3313537431069431E+000                 -8.7446144568775335E+000                  3.7364772040955416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999614842680806E-001                  3.1557745091838296E-001                  4.4515286057798127E+000                  1.0535314247586297E+004                  6.2431021153304256E-001 
                                     136                  1.4999941390833774E+001                  2.0630980475380962E+000                  4.3343548611046820E+000                 -8.7434505863703151E+000                  3.7414506999304797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225154E-001                  3.1590175610630833E-001                  4.3789697398810219E+000                  1.0535314397947477E+004                  6.0351246077853837E-001 
                                     137                  1.4999940555265425E+001                  2.0630369965614781E+000                  4.3384706371785047E+000                 -8.7416377221941648E+000                  3.7484824479812677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999603701769502E-001                  3.1615731975537364E-001                  4.2842476083421275E+000                  1.0535314541470218E+004                  5.8479500693202957E-001 
                                     138                  1.4999938996557118E+001                  2.0629235152326548E+000                  4.3434577672220556E+000                 -8.7389369822493226E+000                  3.7574799109520294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380774E-001                  3.1621979138519468E-001                  4.1782721483735008E+000                  1.0535314792702082E+004                  5.5434017172936156E-001 
                                     139                  1.4999937437848807E+001                  2.0628106492170706E+000                  4.3477751817526338E+000                 -8.7361954060666349E+000                  3.7656506093720852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999582918992047E-001                  3.1609353289412701E-001                  4.0939959849398644E+000                  1.0535315025910109E+004                  5.2863329402581516E-001 
                                     140                  1.4999936112092211E+001                  2.0627151866607969E+000                  4.3515395346731385E+000                 -8.7335299690368497E+000                  3.7730346374000066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614739E-001                  3.1587690590112610E-001                  4.0259662330031878E+000                  1.0535315212167641E+004                  5.0982872203973795E-001 
                                     141                  1.4999934786335615E+001                  2.0626202457862646E+000                  4.3569061313777100E+000                 -8.7293869827334856E+000                  3.7838898572255442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237431E-001                  3.1543933855778172E-001                  3.9366737427560161E+000                  1.0535315388591727E+004                  4.9337298105580468E-001 
                                     142                  1.4999932134822421E+001                  2.0624319827666486E+000                  4.3640594468542737E+000                 -8.7229238737146879E+000                  3.7992362670151749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482816E-001                  3.1474555503646212E-001                  3.8323666025773204E+000                  1.0535315715080429E+004                  4.6580527805741351E-001 
                                     143                  1.4999929001215925E+001                  2.0622124677502796E+000                  4.3700482664470277E+000                 -8.7166652751346376E+000                  3.8128698796429505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772821E-001                  3.1413109576472831E-001                  3.7565469518983630E+000                  1.0535316064128108E+004                  4.4000640357628540E-001 
                                     144                  1.4999926831796039E+001                  2.0620624788672375E+000                  4.3759419979016778E+000                 -8.7100725391805778E+000                  3.8266986728076229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973596E-001                  3.1350001291876622E-001                  3.6887495719514929E+000                  1.0535316286905085E+004                  4.2537938065942127E-001 
                                     145                  1.4999923457142884E+001                  2.0618323760306030E+000                  4.3811533521846826E+000                 -8.7035551324762217E+000                  3.8395533215023216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285905E-001                  3.1296674393757529E-001                  3.6360204430866077E+000                  1.0535316606317951E+004                  4.0640523391253558E-001 
                                     146                  1.4999921528769654E+001                  2.0617026861060856E+000                  4.3856799712706653E+000                 -8.6976688182243702E+000                  3.8509315131220170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464365E-001                  3.1250631724927702E-001                  3.5934540336318030E+000                  1.0535316776419349E+004                  3.9722614149843349E-001 
                                     147                  1.4999918636209809E+001                  2.0615105566762342E+000                  4.3908010656301757E+000                 -8.6905447988970241E+000                  3.8642263156058387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732065E-001                  3.1200515725587585E-001                  3.5501239374139137E+000                  1.0535317016048893E+004                  3.8522246770875435E-001 
                                     148                  1.4999915743649966E+001                  2.0613213040352538E+000                  4.3956459271450710E+000                 -8.6834269289061545E+000                  3.8771483629834642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999765E-001                  3.1154081605037842E-001                  3.5131511755717102E+000                  1.0535317239294687E+004                  3.7495478900116597E-001 
                                     149                  1.4999912851090119E+001                  2.0611348861463763E+000                  4.3994838263683853E+000                 -8.6774962766395696E+000                  3.8876483818689698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267465E-001                  3.1118007705352813E-001                  3.4867141177656067E+000                  1.0535317448005726E+004                  3.6608998457091763E-001 
                                     150                  1.4999910922716889E+001                  2.0610121621740976E+000                  4.4042992300117101E+000                 -8.6699276013256377E+000                  3.9009443479031445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151445924E-001                  3.1071294213032841E-001                  3.4555160450838232E+000                  1.0535317579932876E+004                  3.6083262589515291E-001 
                                     151                  1.4999906583877120E+001                  2.0607404338724629E+000                  4.4114002301879927E+000                 -8.6580798084608865E+000                  3.9211668862324478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847463E-001                  3.1002515194830343E-001                  3.4163874743988987E+000                  1.0535317857098136E+004                  3.5055140058346335E-001 
                                     152                  1.4999901039804083E+001                  2.0604018565738604E+000                  4.4174989110447536E+000                 -8.6472016433293835E+000                  3.9391593335244761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360548E-001                  3.0943357713659758E-001                  3.3898609332646195E+000                  1.0535318177208830E+004                  3.3997655732721954E-001 
                                     153                  1.4999897424104274E+001                  2.0601860947219834E+000                  4.4216299285807992E+000                 -8.6396302624785779E+000                  3.9515292999390552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695162E-001                  3.0901475959025326E-001                  3.3747229235930294E+000                  1.0535318368860278E+004                  3.3432739360822200E-001 
                                     154                  1.4999894531544431E+001                  2.0600162423157200E+000                  4.4260539476547551E+000                 -8.6313938546569453E+000                  3.9648932827443830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962862E-001                  3.0854212150704230E-001                  3.3608299914011091E+000                  1.0535318513523034E+004                  3.3038169944715273E-001 
                                     155                  1.4999890192704662E+001                  2.0597658869882660E+000                  4.4311105741040695E+000                 -8.6216725820714313E+000                  3.9804406451222527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364401E-001                  3.0797917920670326E-001                  3.3489525362001613E+000                  1.0535318717368375E+004                  3.2527125900274967E-001 
                                     156                  1.4999885853864891E+001                  2.0595206539664939E+000                  4.4351380777655960E+000                 -8.6137170818250102E+000                  3.9930126523950671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025765940E-001                  3.0750782582313030E-001                  3.3426813960917641E+000                  1.0535318907436387E+004                  3.2100463899383380E-001 
                                     157                  1.4999882961305046E+001                  2.0593599075910998E+000                  4.4398203715801579E+000                 -8.6044451155533253E+000                  4.0076551815405388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033640E-001                  3.0691086996374572E-001                  3.3380276697329787E+000                  1.0535319027464948E+004                  3.1857634597312728E-001 
                                     158                  1.4999877176185354E+001                  2.0590446880708497E+000                  4.4457741515815661E+000                 -8.5923071111872584E+000                  4.0265830142833696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569030E-001                  3.0609332159105751E-001                  3.3386333404161777E+000                  1.0535319252981477E+004                  3.1457397187978159E-001 
                                     159                  1.4999871335402657E+001                  2.0587345380200976E+000                  4.4505227039562163E+000                 -8.5824198584926616E+000                  4.0418636762752715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017713E-001                  3.0537097217042319E-001                  3.3444525585459886E+000                  1.0535319464391767E+004                  3.1153739143412201E-001 
                                     160                  1.4999867441547524E+001                  2.0585320672551282E+000                  4.4542024845988255E+000                 -8.5747289328138248E+000                  4.0537343438823905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983502E-001                  3.0474864052531414E-001                  3.3518911847246442E+000                  1.0535319597931735E+004                  3.1000680638605621E-001 
                                     161                  1.4999863547692394E+001                  2.0583328743366689E+000                  4.4582218310716568E+000                 -8.5662921451757015E+000                  4.0667356103919419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949291E-001                  3.0399746997755867E-001                  3.3628872345386847E+000                  1.0535319726405367E+004                  3.0881588566307666E-001 
                                     162                  1.4999858680373480E+001                  2.0580882989464415E+000                  4.4633986745249299E+000                 -8.5553835181628912E+000                  4.0835235399399741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156527E-001                  3.0290273313611715E-001                  3.3811333804327126E+000                  1.0535319880951289E+004                  3.0771407721331712E-001 
                                     163                  1.4999851866126999E+001                  2.0577537182715284E+000                  4.4681545455272316E+000                 -8.5452225961569841E+000                  4.0990720044215472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846657E-001                  3.0175657197405797E-001                  3.4022384659839036E+000                  1.0535320088258883E+004                  3.0672881113708111E-001 
                                     164                  1.4999847485539977E+001                  2.0575432085781888E+000                  4.4717738717232871E+000                 -8.5375179382511952E+000                  4.1108861571640354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933170E-001                  3.0076753271670170E-001                  3.4202308476267986E+000                  1.0535320217533201E+004                  3.0637224597657819E-001 
                                     165                  1.4999843104952951E+001                  2.0573361020128895E+000                  4.4764714362477154E+000                 -8.5275705021561823E+000                  4.1261831127061637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019682E-001                  2.9931255951961472E-001                  3.4457546936247501E+000                  1.0535320344486854E+004                  3.0618215278622241E-001 
                                     166                  1.4999835803974582E+001                  2.0569981050690043E+000                  4.4811828028250593E+000                 -8.5175033726819258E+000                  4.1416115682922419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830537E-001                  2.9765127156217780E-001                  3.4745418236309842E+000                  1.0535320552595949E+004                  3.0615050079036599E-001 
                                     167                  1.4999830936655666E+001                  2.0567775117642770E+000                  4.4875857271881303E+000                 -8.5040891364061277E+000                  4.1623712245315128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037773E-001                  2.9499270039662351E-001                  3.5163587942229233E+000                  1.0535320690381513E+004                  3.0629277008403399E-001 
                                     168                  1.4999818768358381E+001                  2.0562414029515419E+000                  4.4947022205213649E+000                 -8.4889754396942578E+000                  4.1856446639485601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055874E-001                  2.9148830269372900E-001                  3.5698575500146696E+000                  1.0535321036267589E+004                  3.0707748071027641E-001 
                                     169                  1.4999810943500210E+001                  2.0559074454801340E+000                  4.4994120962218114E+000                 -8.4790843735161197E+000                  4.2009711134959495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334720E-001                  2.8879319394333414E-001                  3.6080076063703674E+000                  1.0535321265104969E+004                  3.0786101850128217E-001 
                                     170                  1.4999805046995645E+001                  2.0556609613466095E+000                  4.5049884968784051E+000                 -8.4675728613690371E+000                  4.2189702248868777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304301E-001                  2.8517198005227451E-001                  3.6555030000504702E+000                  1.0535321443057861E+004                  3.0855164871524521E-001 
                                     171                  1.4999794236737280E+001                  2.0552198480269741E+000                  4.5100316780107699E+000                 -8.4571033540758993E+000                  4.2353202022767036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915200E-001                  2.8150234713665556E-001                  3.7020331096153698E+000                  1.0535321786020435E+004                  3.0999309090674293E-001 
                                     172                  1.4999789322983478E+001                  2.0550236864108937E+000                  4.5128099718253747E+000                 -8.4514173287352214E+000                  4.2442695725362904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556519E-001                  2.7930600514928405E-001                  3.7284411031026909E+000                  1.0535321951246700E+004                  3.1071026095768489E-001 
                                     173                  1.4999785391980437E+001                  2.0548686103140898E+000                  4.5170576465384409E+000                 -8.4428617571422855E+000                  4.2578533820998663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869576E-001                  2.7570078388904129E-001                  3.7696578908535292E+000                  1.0535322088347695E+004                  3.1129493633797217E-001 
                                     174                  1.4999775564472833E+001                  2.0544877786453641E+000                  4.5235068454710579E+000                 -8.4299602318505222E+000                  4.2784467648679625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152213E-001                  2.6967135732090025E-001                  3.8354193992013559E+000                  1.0535322452875766E+004                  3.1279232112159716E-001 
                                     175                  1.4999763771463707E+001                  2.0540428900106229E+000                  4.5288687808044745E+000                 -8.4193035246573160E+000                  4.2955554064498500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091374E-001                  2.6422339364189584E-001                  3.8928834094387361E+000                  1.0535322939201191E+004                  3.1464565498583275E-001 
                                     176                  1.4999756882914500E+001                  2.0537887070364582E+000                  4.5327270671846813E+000                 -8.4117709750777028E+000                  4.3077824821553952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430000E-001                  2.6012607180421787E-001                  3.9350923074759585E+000                  1.0535323252168393E+004                  3.1572999988490974E-001 
                                     177                  1.4999749994365294E+001                  2.0535384590708494E+000                  4.5373255188546162E+000                 -8.4029249230397003E+000                  4.3222814980612272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768627E-001                  2.5512609932916119E-001                  3.9863473130513083E+000                  1.0535323588792295E+004                  3.1679154015418154E-001 
                                     178                  1.4999740073918858E+001                  2.0531845969581117E+000                  4.5436345184540317E+000                 -8.3909772769372690E+000                  4.3420869467082390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159459053E-001                  2.4820761990126775E-001                  4.0584245033677586E+000                  1.0535324118582474E+004                  3.1828094397708950E-001 
                                     179                  1.4999726185293849E+001                  2.0527012375296430E+000                  4.5496903182650419E+000                 -8.3795907470671018E+000                  4.3611111211380953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625653E-001                  2.4170804687928654E-001                  4.1300790167285495E+000                  1.0535324956861925E+004                  3.2031537411513600E-001 
                                     180                  1.4999716264847411E+001                  2.0523639605601556E+000                  4.5540923453536433E+000                 -8.3714331612358439E+000                  4.3748936543353389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316080E-001                  2.3719196890041075E-001                  4.1830401632130192E+000                  1.0535325627514379E+004                  3.2173052818288206E-001 
                                     181                  1.4999708328490263E+001                  2.0520986081298074E+000                  4.5598075250697656E+000                 -8.3610668952689355E+000                  4.3926713618726874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268425E-001                  2.3174318975101191E-001                  4.2519025463046063E+000                  1.0535326207593838E+004                  3.2280524360210289E-001 
                                     182                  1.4999692437183326E+001                  2.0515784045009027E+000                  4.5652729875408209E+000                 -8.3510337356871069E+000                  4.4098434066651109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222167E-001                  2.2714037248237137E-001                  4.3197646905863856E+000                  1.0535327484209754E+004                  3.2488820365687171E-001 
                                     183                  1.4999684482233535E+001                  2.0513232629213300E+000                  4.5701663556669425E+000                 -8.3422393593627771E+000                  4.4251227947128298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223564E-001                  2.2361325612231620E-001                  4.3796315828993038E+000                  1.0535328175301787E+004                  3.2588382508741254E-001 
