                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985458E+002                  3.7027735635729284E+000                  3.9146443262470630E+003                  1.6242842908495641E+004                  2.7746310352670451E+002                 -1.2593000103571645E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274277895E+002                  1.4998912008875015E+001                  2.7621978753183504E+002                  1.1948016165911639E+007                  1.1719113847261397E+003                  9.2348365889535360E+006                  1.0714379476844751E-020                  1.0714379476844751E-020                  0.0000000000000000E+000                  4.2864608111809358E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042645E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     214                  1.4648428444162723E+001                  2.3782465995989122E+000                  4.7019695429430479E+000                 -6.7382594596949703E+000                  6.0849250617668336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751500E-001                  2.3444232419556091E-001                  7.4568703889233916E+001                  1.6199849715042557E+004                  1.1894246937676790E+002 
                                     215                  1.4636879087436759E+001                  2.3772982645508338E+000                  4.7061000295148450E+000                 -6.7262198910949067E+000                  6.1015874675316493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916245055E-001                  2.3663842437395993E-001                  7.4266096627082078E+001                  1.6197310887882715E+004                  1.1871006185446265E+002 
                                     216                  1.4624994443166733E+001                  2.3763428182476796E+000                  4.7102596916806689E+000                 -6.7142357452429620E+000                  6.1182207103835102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444896E-001                  2.3923706377504897E-001                  7.3822840041992549E+001                  1.6194657403810543E+004                  1.1821190751880819E+002 
                                     217                  1.4612765357780289E+001                  2.3753800822957500E+000                  4.7144557288270246E+000                 -6.7023124898295539E+000                  6.1348259302269170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535246E-001                  2.4223227282319945E-001                  7.3248353842926903E+001                  1.6191885468031516E+004                  1.1745439401074766E+002 
                                     218                  1.4600182339547551E+001                  2.3744098533702607E+000                  4.7186951810568374E+000                 -6.6904547423179279E+000                  6.1514043573939192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930317011E-001                  2.4561633522584961E-001                  7.2552831357291367E+001                  1.6188990913061078E+004                  1.1644641037163585E+002 
                                     219                  1.4587235568180335E+001                  2.3734319062447882E+000                  4.7229848870371072E+000                 -6.6786662952977620E+000                  6.1679572737841033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202230E-001                  2.4937874612283148E-001                  7.1747383249000606E+001                  1.6185968961189132E+004                  1.1519919618926960E+002 
                                     220                  1.4573914913584561E+001                  2.3724459973460692E+000                  4.7273313902753156E+000                 -6.6669511227798175E+000                  6.1844859794930871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230402E-001                  2.5350056012633243E-001                  7.0843592839455056E+001                  1.6182814080111648E+004                  1.1372622996957182E+002 
                                     221                  1.4560209945567362E+001                  2.3714518651921663E+000                  4.7317408434709867E+000                 -6.6553130312270898E+000                  6.2009917784550099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782408E-001                  2.5795918005767848E-001                  6.9845268393504043E+001                  1.6179520711114130E+004                  1.1203651426393030E+002 
                                     222                  1.4546109929197012E+001                  2.3704492304358182E+000                  4.7362189895733122E+000                 -6.6437552303976304E+000                  6.2174759763731924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646735E-001                  2.6273292176156376E-001                  6.8749054778758875E+001                  1.6176082838816777E+004                  1.1012851062780499E+002 
                                     223                  1.4531603816912510E+001                  2.3694377966422917E+000                  4.7407711723121668E+000                 -6.6322805601803552E+000                  6.2339398742875707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416733E-001                  2.6780057703318305E-001                  6.7552134306884724E+001                  1.6172493927968500E+004                  1.0799680700195860E+002 
                                     224                  1.4516680252116744E+001                  2.3684172513512096E+000                  4.7454023189678907E+000                 -6.6208920696717923E+000                  6.2503847522585989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444962E-001                  2.7313853703752222E-001                  6.6252546490343150E+001                  1.6168747028524349E+004                  1.0563867555679171E+002 
                                     225                  1.4501327581599201E+001                  2.3673872662905331E+000                  4.7501168607451891E+000                 -6.6095934343649114E+000                  6.2668118630020713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661333E-001                  2.7871454257386175E-001                  6.4849289009110365E+001                  1.6164835519281949E+004                  1.0305449883489700E+002 
                                     226                  1.4485533845596368E+001                  2.3663474949274557E+000                  4.7549185870174391E+000                 -6.5983871685973634E+000                  6.2832224414341828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309126E-001                  2.8448586890979566E-001                  6.3344242188253880E+001                  1.6160753394068470E+004                  1.0024943807511413E+002 
                                     227                  1.4469286761982733E+001                  2.3652975738658828E+000                  4.7598104639401528E+000                 -6.5872742402872033E+000                  6.2996177161462912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551543E-001                  2.9039829324930655E-001                  6.1746306675660598E+001                  1.6156494002502477E+004                  9.7238160233252742E+001 
                                     228                  1.4452573709122545E+001                  2.3642371252585703E+000                  4.7647944653777081E+000                 -6.5762542317982318E+000                  6.3159989138629564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150295E-001                  2.9638885169982582E-001                  6.0067234981856707E+001                  1.6152049454470303E+004                  9.4044707615072909E+001 
                                     229                  1.4435381720200398E+001                  2.3631657597650801E+000                  4.7698715467384769E+000                 -6.5653263194084603E+000                  6.3323672569830798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669317E-001                  3.0239913309991506E-001                  5.8320043847436331E+001                  1.6147410409869322E+004                  9.0697643306170519E+001 
                                     230                  1.4417697478523165E+001                  2.3620830772781272E+000                  4.7750416604861536E+000                 -6.5544892767110694E+000                  6.3487239644087161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154432E-001                  3.0836606238277819E-001                  5.6518746456703688E+001                  1.6142567225864246E+004                  8.7228192487213320E+001 
                                     231                  1.4399507305150602E+001                  2.3609886672019988E+000                  4.7803036492544937E+000                 -6.5437411182623713E+000                  6.3650702555954197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670671E-001                  3.1421748954902040E-001                  5.4678851070443073E+001                  1.6137510393016992E+004                  8.3670005422304442E+001 
                                     232                  1.4380797146285198E+001                  2.3598821096935212E+000                  4.7856551725337040E+000                 -6.5330787976983400E+000                  6.3814073515674634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234650E-001                  3.1988117549844752E-001                  5.2819210490095770E+001                  1.6132230454229961E+004                  8.0060473441110716E+001 
                                     233                  1.4361552565853504E+001                  2.3587629781151276E+000                  4.7910929037110401E+000                 -6.5224981259156767E+000                  6.3977364650320157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356691E-001                  3.2530857477659603E-001                  5.0959697895531825E+001                  1.6126717773463817E+004                  7.6439766277659587E+001 
                                     234                  1.4341758757885433E+001                  2.3576308430056887E+000                  4.7966127580935263E+000                 -6.5119942261648660E+000                  6.4140587888514391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569552E-001                  3.3045423415725073E-001                  4.9119989430599695E+001                  1.6120961908741976E+004                  7.2847499299207954E+001 
                                     235                  1.4321400545802684E+001                  2.3564852742234166E+000                  4.8022099080368443E+000                 -6.5015616646094045E+000                  6.4303754948276026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684559E-001                  3.3527094925224332E-001                  4.7318988324838315E+001                  1.6114951962666322E+004                  6.9320966831113992E+001 
                                     236                  1.4300462372379009E+001                  2.3553258423362466E+000                  4.8078788820206810E+000                 -6.4911943621435100E+000                  6.4466877359259982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860065E-001                  3.3972514502275158E-001                  4.5567249601925617E+001                  1.6108676730720535E+004                  6.5889152312658794E+001 
                                     237                  1.4278928289874329E+001                  2.3541521204040983E+000                  4.8136138497038905E+000                 -6.4808858689836084E+000                  6.4629966467791551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828868E-001                  3.4380419373693849E-001                  4.3864598941603475E+001                  1.6102124195204964E+004                  6.2565818546881111E+001 
                                     238                  1.4256781952817223E+001                  2.3529636853179952E+000                  4.8194088358452944E+000                 -6.4706299846575890E+000                  6.4793033402744529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781483E-001                  3.4750032219065152E-001                  4.2209428517786947E+001                  1.6095281387631539E+004                  5.9354864856013407E+001 
                                     239                  1.4234006618071623E+001                  2.3517601179160548E+000                  4.8252578092855165E+000                 -6.4604209148451401E+000                  6.4956088997334378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810823E-001                  3.5081198600149427E-001                  4.0599500349030770E+001                  1.6088134926061497E+004                  5.6257823647070275E+001 
                                     240                  1.4210585151681352E+001                  2.3505410029826219E+000                  4.8311548609834780E+000                 -6.4502532316356858E+000                  6.5119143678823690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542343E-001                  3.5375389917583733E-001                  3.9035527374290574E+001                  1.6080671168276882E+004                  5.3276872358353167E+001 
                                     241                  1.4186500042296640E+001                  2.3493059296138261E+000                  4.8370944012164365E+000                 -6.4401217968813915E+000                  6.5282207341342664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644250E-001                  3.5634929999001352E-001                  3.7529285386276932E+001                  1.6072875870793707E+004                  5.0422368687256252E+001 
                                     242                  1.4161733418946618E+001                  2.3480544919242714E+000                  4.8430712578438175E+000                 -6.4300217273178406E+000                  6.5445289223782135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310781E-001                  3.5862554038812239E-001                  3.6093178263550463E+001                  1.6064734520579248E+004                  4.7710825093147577E+001 
                                     243                  1.4136267069962582E+001                  2.3467862898157232E+000                  4.8490807054420673E+000                 -6.4199476743103672E+000                  6.5608397765639399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4241780466417213E-001                  3.6061038566613518E-001                  3.4737638566358719E+001                  1.6056232387801740E+004                  4.5155998956456493E+001 
                                     244                  1.4110082475274975E+001                  2.3455009324551228E+000                  4.8551184507748344E+000                 -6.4098941228996464E+000                  6.5771540407435793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833162E-001                  3.6233090398291329E-001                  3.3469508708219202E+001                  1.6047353147119418E+004                  4.2766430089156124E+001 
                                     245                  1.4083160851759423E+001                  2.3441980415230068E+000                  4.8611806304960314E+000                 -6.3998563000815452E+000                  6.5934723439147600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729487E-001                  3.6381570941297270E-001                  3.2283202728211954E+001                  1.6038079330082990E+004                  4.0539485862888398E+001 
                                     246                  1.4055483181206432E+001                  2.3428772508007030E+000                  4.8672638086688229E+000                 -6.3898307613005816E+000                  6.6097952050724178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042875E-001                  3.6509157675709003E-001                  3.1169247352494796E+001                  1.6028392827970014E+004                  3.8461993254535280E+001 
                                     247                  1.4027030196766832E+001                  2.3415382017705326E+000                  4.8733649109626951E+000                 -6.3798159919176554E+000                  6.6261230380126026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112217E-001                  3.6617926532963885E-001                  3.0118892447567955E+001                  1.6018276223017290E+004                  3.6519075813512977E+001 
                                     248                  1.3997782414208578E+001                  2.3401805391753898E+000                  4.8794811665881159E+000                 -6.3698112093802708E+000                  6.6424561404978908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057185E-001                  3.6709939926442747E-001                  2.9124459390939112E+001                  1.6007713067321087E+004                  3.4697353209988350E+001 
                                     249                  1.3967720179235048E+001                  2.3388039105938958E+000                  4.8856101018580178E+000                 -6.3598156516810240E+000                  6.6587946943123528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233654E-001                  3.6787209136574661E-001                  2.8182670322988290E+001                  1.5996686681037554E+004                  3.2987002790993685E+001 
                                     250                  1.3936823668627865E+001                  2.3374079659174383E+000                  4.8917494978193039E+000                 -6.3498265103534290E+000                  6.6751387826197588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852434E-001                  3.6851212606091205E-001                  2.7292092859462514E+001                  1.5985178923201456E+004                  3.1382016326478801E+001 
                                     251                  1.3905072874789338E+001                  2.3359923628544879E+000                  4.8978973315179442E+000                 -6.3398403920533131E+000                  6.6914883996439398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928914E-001                  3.6903223905777655E-001                  2.6450871890880823E+001                  1.5973167762784311E+004                  2.9877252793788280E+001 
                                     252                  1.3872447627331262E+001                  2.3345567698061207E+000                  4.9040517550904923E+000                 -6.3298542895486687E+000                  6.7078434548134016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208416E-001                  3.6944456774122769E-001                  2.5656953594701694E+001                  1.5960630181131111E+004                  2.8467282489962503E+001 
                                     253                  1.3838927595799445E+001                  2.3331008647823417E+000                  4.9102110694506944E+000                 -6.3198669274212094E+000                  6.7242037941654615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329630E-001                  3.6975772613584557E-001                  2.4908547874195435E+001                  1.5947542779755804E+004                  2.7146816374684516E+001 
                                     254                  1.3804492239191736E+001                  2.3316243273539179E+000                  4.9163736885886271E+000                 -6.3098781109467019E+000                  6.7405692254463707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278238E-001                  3.6997852237390483E-001                  2.4204474543132427E+001                  1.5933884240515894E+004                  2.5911160624273705E+001 
                                     255                  1.3769120785154646E+001                  2.3301268337895413E+000                  4.9225381327011934E+000                 -6.2998875803604646E+000                  6.7569395315749690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1794138567697647E-001                  3.7011420544022089E-001                  2.3544019299382882E+001                  1.5919633124316715E+004                  2.4756299750205990E+001 
                                     256                  1.3732792218768926E+001                  2.3286080563688092E+000                  4.9287030375178178E+000                 -6.2898945114750555E+000                  6.7733144840871082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1551948125126170E-001                  3.7017208639560079E-001                  2.2926763283167460E+001                  1.5904767247709078E+004                  2.3678698024503284E+001 
                                     257                  1.3695485254237084E+001                  2.3270676637980934E+000                  4.9348671571984353E+000                 -6.2798976978375558E+000                  6.7896938587987909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247232E-001                  3.7015901569046095E-001                  2.2352134342864346E+001                  1.5889262967291090E+004                  2.2674965762026254E+001 
                                     258                  1.3657178304015776E+001                  2.3255053210750236E+000                  4.9410293614189316E+000                 -6.2698963239321417E+000                  6.8060774486761382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105179E-001                  3.7008134560153305E-001                  2.1819001902715996E+001                  1.5873095712352946E+004                  2.1741443091692052E+001 
                                     259                  1.3617849452420785E+001                  2.3239206868643034E+000                  4.9471886296914525E+000                 -6.2598901136086802E+000                  6.8224650685520807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138562E-001                  3.6994503867519862E-001                  2.1325798051389800E+001                  1.5856240154524899E+004                  2.0874097560324362E+001 
                                     260                  1.3577476456636395E+001                  2.3223134113417663E+000                  4.9533440471497361E+000                 -6.2498788078743939E+000                  6.8388565514082318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0516509710909299E-001                  3.6975615571333093E-001                  2.0870573402273209E+001                  1.5838669489129903E+004                  2.0068654010399541E+001 
                                     261                  1.3536036760669543E+001                  2.3206831363349001E+000                  4.9594948086021793E+000                 -6.2398618874720793E+000                  6.8552517470480314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0240245071130276E-001                  3.6952126060586954E-001                  2.0449485299462442E+001                  1.5820355124282856E+004                  1.9319957047797498E+001 
                                     262                  1.3493507486728397E+001                  2.3190294955858382E+000                  4.9656402268450641E+000                 -6.2298385177165532E+000                  6.8716505221580269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189311E-001                  3.6924744627513184E-001                  2.0057590629754586E+001                  1.5801267415630984E+004                  1.8621713189864366E+001 
                                     263                  1.3449865442461372E+001                  2.3173521159151100E+000                  4.9717797362576137E+000                 -6.2198081162077399E+000                  6.8880527539166847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409141E-001                  3.6894199155887852E-001                  1.9690572694939871E+001                  1.5781376218285635E+004                  1.7967732659002415E+001 
                                     264                  1.3405087146620719E+001                  2.3156506169191498E+000                  4.9779128915173239E+000                 -6.2097704381047993E+000                  6.9044583264435273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138137E-001                  3.6861196652891703E-001                  1.9344690853996688E+001                  1.5760651961116029E+004                  1.7352692036407031E+001 
                                     265                  1.3359148826191614E+001                  2.3139246091026480E+000                  4.9840393645054730E+000                 -6.1997255129861939E+000                  6.9208671324941600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9060992174610765E-001                  3.6826420075019461E-001                  1.9016491721126592E+001                  1.5739064426329569E+004                  1.6771928266152475E+001 
                                     266                  1.3312026416595637E+001                  2.3121736922515721E+000                  4.9901589399586932E+000                 -6.1896734342188768E+000                  6.9372790715286206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8746842777304258E-001                  3.6790534797269814E-001                  1.8702601414347100E+001                  1.5716582462731192E+004                  1.6221182051300797E+001 
                                     267                  1.3263695580412167E+001                  2.3103974552348880E+000                  4.9962715099667738E+000                 -6.1796143438694031E+000                  6.9536940469244160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747769E-001                  3.6754171762179288E-001                  1.8399821353180560E+001                  1.5693173224501492E+004                  1.5696525422662020E+001 
                                     268                  1.3214131715302535E+001                  2.3085954753894917E+000                  5.0023770665986032E+000                 -6.1695485428376839E+000                  6.9701119661616309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8094211435350245E-001                  3.6717906916214776E-001                  1.8105186614790505E+001                  1.5668802707483239E+004                  1.5194408979554673E+001 
                                     269                  1.3163309958044580E+001                  2.3067673172335885E+000                  5.0084756721583359E+000                 -6.1594763800430039E+000                  6.9865327392488128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7755399720297200E-001                  3.6682015480618013E-001                  1.7817860680686188E+001                  1.5643435914182381E+004                  1.4712431835299334E+001 
                                     270                  1.3111205205364715E+001                  2.3049125321569002E+000                  5.0145674038203998E+000                 -6.1493980787661418E+000                  7.0029562754794261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7408034702431436E-001                  3.6646417207388110E-001                  1.7539438663336817E+001                  1.5617036409748427E+004                  1.4250155480002007E+001 
                                     271                  1.3057792131711549E+001                  2.3030306586708646E+000                  5.0206523220114390E+000                 -6.1393137041093464E+000                  7.0193824821956703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7051947544743657E-001                  3.6611014441978396E-001                  1.7271279565093920E+001                  1.5589566534936890E+004                  1.3808035023990378E+001 
                                     272                  1.3003045200769767E+001                  2.3011212225630349E+000                  5.0267304681484850E+000                 -6.1292230900532401E+000                  7.0358112666923214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6686968005131781E-001                  3.6575691338260363E-001                  1.7014323100322038E+001                  1.5560987657044521E+004                  1.3386226870372955E+001 
                                     273                  1.2946938663864866E+001                  2.2991837369266084E+000                  5.0328018577047109E+000                 -6.1191260173295108E+000                  7.0522425406098979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765769E-001                  3.6540246868387144E-001                  1.6768630515926642E+001                  1.5531260292519502E+004                  1.2984366472772084E+001 
                                     274                  1.2889446552734768E+001                  2.2972177012357302E+000                  5.0388664730690502E+000                 -6.1090225511137639E+000                  7.0686762239067606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5929643684898449E-001                  3.6504462669534110E-001                  1.6533554099759794E+001                  1.5500344057008719E+004                  1.2601496720632570E+001 
                                     275                  1.2830542677683763E+001                  2.2952225990303536E+000                  5.0449242619267780E+000                 -6.0989131705130859E+000                  7.0851122464438232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5536951184558419E-001                  3.6468110604749843E-001                  1.6308974230144734E+001                  1.5468197139316828E+004                  1.2236633241047100E+001 
                                     276                  1.2770200636433543E+001                  2.2931978951948215E+000                  5.0509751357034487E+000                 -6.0887983853561778E+000                  7.1015505471268288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909556953E-001                  3.6430956030606454E-001                  1.6095361931435722E+001                  1.5434775838239462E+004                  1.1889249553614398E+001 
                                     277                  1.2708393832472760E+001                  2.2911430351421522E+000                  5.0570189687783378E+000                 -6.0786780826051210E+000                  7.1179910726833668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818398E-001                  3.6392765794355852E-001                  1.5893244166556661E+001                  1.5400033778723002E+004                  1.1559075100796337E+001 
                                     278                  1.2645095489466900E+001                  2.2890574469284974E+000                  5.0630556003054679E+000                 -6.0685513960296076E+000                  7.1344337795783783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300636596445999E-001                  3.6353318830951409E-001                  1.5702046778863679E+001                  1.5363922982964536E+004                  1.1245477930319378E+001 
                                     279                  1.2580278644490742E+001                  2.2869405434956946E+000                  5.0690848453361816E+000                 -6.0584174643197874E+000                  7.1508786387415393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3868524296604940E-001                  3.6312497295397078E-001                  1.5520684702595164E+001                  1.5326394429941825E+004                  1.0947285732424461E+001 
                                     280                  1.2513916134751122E+001                  2.2847917212020419E+000                  5.0751065117742451E+000                 -6.0482764002238554E+000                  7.1673256388435878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3426107565007479E-001                  3.6270270913600849E-001                  1.5347814261659808E+001                  1.5287401934070056E+004                  1.0663120453894155E+001 
                                     281                  1.2445980598279093E+001                  2.2826103538597087E+000                  5.0811204072120200E+000                 -6.0381291271784434E+000                  7.1837747866138493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2973203988527278E-001                  3.6226601654219476E-001                  1.5182826281334195E+001                  1.5246899589159182E+004                  1.0391832811814536E+001 
                                     282                  1.2376444488544195E+001                  2.2803957875479886E+000                  5.0871263458753120E+000                 -6.0279766880907735E+000                  7.2002261024899807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923627958E-001                  3.6181561635323961E-001                  1.5028351872039520E+001                  1.5204840299038062E+004                  1.0133653344493352E+001 
                                     283                  1.2305280122104962E+001                  2.2781473395995886E+000                  5.0931241806061021E+000                 -6.0178187869412669E+000                  7.2166796155349164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033093E-001                  3.6135521490098338E-001                  1.4887717950443561E+001                  1.5161171392832233E+004                  9.8900963911715785E+000 
                                     284                  1.2232459707878160E+001                  2.2758643045238434E+000                  5.0991138338012156E+000                 -6.0076542467186629E+000                  7.2331353613521934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854396E-001                  3.6088933772810528E-001                  1.4764036604905911E+001                  1.5115833866929266E+004                  9.6627332057921329E+000 
                                     285                  1.2157955367428704E+001                  2.2735459577059891E+000                  5.1050953018257950E+000                 -5.9974815586985528E+000                  7.2495933780173463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1053035782858029E-001                  3.6042240375187723E-001                  1.4659405082174377E+001                  1.5068767597112239E+004                  9.4526390717859634E+000 
