                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     624                  5.7795599388287942E+000                  3.6799541923273699E-001                  7.0655915147180579E+000                 -4.0782962017934410E-001                  1.4816127587460457E+001                  6.9999999942094882E-001                  2.8000000056881846E-001                  2.0000000010232721E-002                  3.8530399592191961E-001                  3.4089722062985800E-001                  4.0549745802307419E-001                  1.3012374607747735E+004                  2.4880608200617826E-001 
                                     625                  5.6877056689842158E+000                  3.6417489005528209E-001                  7.0682663188340333E+000                 -3.9976562163873103E-001                  1.4826864111111739E+001                  6.9999999939246205E-001                  2.8000000059576280E-001                  2.0000000011775154E-002                  3.7918037793228104E-001                  3.4089977795392956E-001                  4.0546008760443419E-001                  1.2822516267789957E+004                  2.4913743335824107E-001 
                                     626                  5.5953918829279754E+000                  3.6030442730408252E-001                  7.0709432880104721E+000                 -3.9171030475852497E-001                  1.4837595184744199E+001                  6.9999999936253143E-001                  2.8000000062392116E-001                  2.0000000013547403E-002                  3.7302612552853170E-001                  3.4090071790170218E-001                  4.0542386064871394E-001                  1.2631298572485010E+004                  2.4946587092727551E-001 
                                     627                  5.5026287183180385E+000                  3.5638245177761513E-001                  7.0736223804551139E+000                 -3.8366363831022737E-001                  1.4848320781437637E+001                  6.9999999933107293E-001                  2.8000000065334285E-001                  2.0000000015584218E-002                  3.6684191455453591E-001                  3.4089994737878898E-001                  4.0538853060337754E-001                  1.2438733189196049E+004                  2.4979137681883118E-001 
                                     628                  5.4094268279109574E+000                  3.5240730936439812E-001                  7.0763035546007504E+000                 -3.7562558959751247E-001                  1.4859040875744707E+001                  6.9999999929799794E-001                  2.8000000068407838E-001                  2.0000000017923680E-002                  3.6062845519406389E-001                  3.4089743409909379E-001                  4.0535384718551909E-001                  1.2244832934123066E+004                  2.5011393565956958E-001 
                                     629                  5.3157973860127568E+000                  3.4837726565260346E-001                  7.0789867692160131E+000                 -3.6759612852916895E-001                  1.4869755444060791E+001                  6.9999999926320811E-001                  2.8000000071618086E-001                  2.0000000020611086E-002                  3.5438649240085046E-001                  3.4089322968409352E-001                  4.0531955586765339E-001                  1.2049611749681939E+004                  2.5043353377347688E-001 
                                     630                  5.2217521153023156E+000                  3.4429050091879349E-001                  7.0816719833693291E+000                 -3.5957522680739951E-001                  1.4880464464297365E+001                  6.9999999922659983E-001                  2.8000000074970322E-001                  2.0000000023696951E-002                  3.4811680768682102E-001                  3.4088744248779118E-001                  4.0528539799708879E-001                  1.1853084871431412E+004                  2.5075016140071943E-001 
                                     631                  5.1273033071440901E+000                  3.4014510436963852E-001                  7.0843591564548989E+000                 -3.5156285373625312E-001                  1.4891167915987062E+001                  6.9999999918805855E-001                  2.8000000078470083E-001                  2.0000000027240672E-002                  3.4182022047627264E-001                  3.4088024184101373E-001                  4.0525111128367941E-001                  1.1655268656485105E+004                  2.5106380852402582E-001 
                                     632                  5.0324638431509694E+000                  3.3593906794415845E-001                  7.0870482481379593E+000                 -3.4355897839347371E-001                  1.4901865780419241E+001                  6.9999999914746214E-001                  2.8000000082122983E-001                  2.0000000031308085E-002                  3.3549758954339798E-001                  3.4087180845113096E-001                  4.0521642957717147E-001                  1.1456180247685274E+004                  2.5137445658454921E-001 
                                     633                  4.9372472171169361E+000                  3.3167027952443739E-001                  7.0897392182960290E+000                 -3.3556357126228881E-001                  1.4912558040658672E+001                  6.9999999910467603E-001                  2.8000000085934723E-001                  2.0000000035976795E-002                  3.2914981447446240E-001                  3.4086227876749570E-001                  4.0518108271662712E-001                  1.1255837765507662E+004                  2.5168208086755561E-001 
                                     634                  4.8416675610716000E+000                  3.2733651566656075E-001                  7.0924320269168994E+000                 -3.2757660350909262E-001                  1.4923244681232218E+001                  6.9999999905955468E-001                  2.8000000089911170E-001                  2.0000000041333621E-002                  3.2277783740477334E-001                  3.4085173745610986E-001                  4.0514479667192299E-001                  1.1054260557647405E+004                  2.5198665427142164E-001 
                                     635                  4.7457396758015564E+000                  3.2293543383521855E-001                  7.0951266340038925E+000                 -3.1959804623468679E-001                  1.4933925687796787E+001                  6.9999999901193710E-001                  2.8000000094058308E-001                  2.0000000047479816E-002                  3.1638264505343711E-001                  3.4084021625886718E-001                  4.0510729368831239E-001                  1.0851469324641328E+004                  2.5228814840278857E-001 
                                     636                  4.6494790601314788E+000                  3.1846456381433996E-001                  7.0978229995369961E+000                 -3.1162786961203309E-001                  1.4944601046977377E+001                  6.9999999896164888E-001                  2.8000000098382116E-001                  2.0000000054529954E-002                  3.0996527067543195E-001                  3.4082769809283997E-001                  4.0506829242799236E-001                  1.0647486248399873E+004                  2.5258653486822746E-001 
                                     637                  4.5529019415204361E+000                  3.1392129832171140E-001                  7.1005210834497898E+000                 -3.0366604203594560E-001                  1.4955270746213554E+001                  6.9999999890849918E-001                  2.8000000102888567E-001                  2.0000000062615153E-002                  3.0352679610136241E-001                  3.4081412616744833E-001                  4.0502750820897043E-001                  1.0442335119608546E+004                  2.5288178658374633E-001 
                                     638                  4.4560253084416788E+000                  3.0930288275500811E-001                  7.1032208456895471E+000                 -2.9571252949504395E-001                  1.4965934773594032E+001                  6.9999999885227537E-001                  2.8000000107583872E-001                  2.0000000071885848E-002                  2.9706835389611191E-001                  3.4079941968416771E-001                  4.0498467614458239E-001                  1.0236041453772594E+004                  2.5317388588826195E-001 
                                     639                  4.3588669446574579E+000                  3.0460640396648248E-001                  7.1059222464596967E+000                 -2.8776729218254571E-001                  1.4976593117676126E+001                  6.9999999879274599E-001                  2.8000000112474061E-001                  2.0000000082513347E-002                  2.9059112964383055E-001                  3.4078351122475997E-001                  4.0493958175647077E-001                  1.0028632614132737E+004                  2.5346284206439773E-001 
                                     640                  4.2614454655841181E+000                  2.9982877798635493E-001                  7.1086252463646789E+000                 -2.7983028308489166E-001                  1.4987245767366115E+001                  6.9999999872965335E-001                  2.8000000117565244E-001                  2.0000000094694270E-002                  2.8409636437227453E-001                  3.4076637606570759E-001                  4.0489201681956499E-001                  9.8201376627745776E+003                  2.5374868081000329E-001 
                                     641                  4.1637803553557413E+000                  2.9496673646964344E-001                  7.1113298064013284E+000                 -2.7190145335919241E-001                  1.4997892712074821E+001                  6.9999999866271467E-001                  2.8000000122863311E-001                  2.0000000108652216E-002                  2.7758535702371606E-001                  3.4074803739471315E-001                  4.0484177187934095E-001                  9.6105872922403323E+003                  2.5403142329111522E-001 
                                     642                  4.0658920022719744E+000                  2.9001681150433356E-001                  7.1140358879897923E+000                 -2.6398075521485276E-001                  1.5008533941866753E+001                  6.9999999859161366E-001                  2.8000000128374247E-001                  2.0000000124643869E-002                  2.7105946681813159E-001                  3.4072855709174626E-001                  4.0478863625504674E-001                  9.4000141828033447E+003                  2.5431109007562785E-001 
                                     643                  3.9678017406016766E+000                  2.8497531900981482E-001                  7.1167434529748093E+000                 -2.5606814392042870E-001                  1.5019169447392354E+001                  6.9999999851600192E-001                  2.8000000134103725E-001                  2.0000000142960772E-002                  2.6452011604011177E-001                  3.4070802529879929E-001                  4.0473239814986145E-001                  9.1884532034489257E+003                  2.5458770347815196E-001 
                                     644                  3.8695318950071913E+000                  2.7983834034709859E-001                  7.1194524638641603E+000                 -2.4816357853508711E-001                  1.5029799220673956E+001                  6.9999999843548921E-001                  2.8000000140057274E-001                  2.0000000163937992E-002                  2.5796879300047942E-001                  3.4068655117860130E-001                  4.0467284481768934E-001                  8.9759415849866473E+003                  2.5486128923585172E-001 
                                     645                  3.7711058119158243E+000                  2.7460170106135656E-001                  7.1221628838582394E+000                 -2.4026702375542103E-001                  1.5040423255051392E+001                  6.9999999834964388E-001                  2.8000000146240039E-001                  2.0000000187955669E-002                  2.5140705412772163E-001                  3.4066424210290225E-001                  4.0460976267168125E-001                  8.7625190350572266E+003                  2.5513187751056088E-001 
                                     646                  3.6725479259740186E+000                  2.6926094898824005E-001                  7.1248746767857201E+000                 -2.3237845670659177E-001                  1.5051041544582388E+001                  6.9999999825798165E-001                  2.8000000152656879E-001                  2.0000000215449565E-002                  2.4483652839826792E-001                  3.4064110815054366E-001                  4.0454293686280379E-001                  8.5482280265069185E+003                  2.5539950654440935E-001 
                                     647                  3.5738838076881234E+000                  2.6381132855136685E-001                  7.1275878075138932E+000                 -2.2449785530778071E-001                  1.5061654084386388E+001                  6.9999999815996194E-001                  2.8000000159312249E-001                  2.0000000246915617E-002                  2.3825892051254155E-001                  3.4061708877707580E-001                  4.0447215276412235E-001                  8.3331146339099396E+003                  2.5566424509681768E-001 
                                     648                  3.4751402202213533E+000                  2.5824775252543242E-001                  7.1303022421795399E+000                 -2.1662518892120380E-001                  1.5072260871123909E+001                  6.9999999805498048E-001                  2.8000000166209971E-001                  2.0000000282919816E-002                  2.3167601468142357E-001                  3.4059209246121908E-001                  4.0439719725013418E-001                  8.1172279029478277E+003                  2.5592617214882613E-001 
                                     649                  3.3763451722410305E+000                  2.5256477009071915E-001                  7.1330179480768185E+000                 -2.0876041664745196E-001                  1.5082861902870057E+001                  6.9999999794235956E-001                  2.8000000173353190E-001                  2.0000000324108536E-002                  2.2508967814940201E-001                  3.4056600341401916E-001                  4.0431785922805236E-001                  7.9006194058890769E+003                  2.5618535949107840E-001 
                                     650                  3.2775279948153457E+000                  2.4675653217677207E-001                  7.1357348933615228E+000                 -2.0090348872417435E-001                  1.5093457178493939E+001                  6.9999999782133837E-001                  2.8000000180744339E-001                  2.0000000371218185E-002                  2.1850186632102303E-001                  3.4053869084223326E-001                  4.0423392988043105E-001                  7.6833433011853649E+003                  2.5644186600569235E-001 
                                     651                  3.1787194125222897E+000                  2.4081675181843651E-001                  7.1377752499847702E+000                 -1.9499236636068740E-001                  1.5101423969444671E+001                  6.9999999772468924E-001                  2.8000000186448348E-001                  2.0000000410827279E-002                  2.1191462750148599E-001                  3.4051887621997695E-001                  4.0416983328795092E-001                  7.4654565631408386E+003                  2.5669676290386739E-001 
                                     652                  3.1293355163122092E+000                  2.3779601206185458E-001                  7.1391269258781964E+000                 -1.9105966100019445E-001                  1.5106717297887160E+001                  6.9999999765737630E-001                  2.8000000190322299E-001                  2.0000000439400756E-002                  2.0862236775414728E-001                  3.4050705559099731E-001                  4.0412813058414399E-001                  7.3140438123484946E+003                  2.5535757892310695E-001 
                                     653                  3.0799516201021286E+000                  2.3473900077420815E-001                  7.1404862544597423E+000                 -1.8713875168538757E-001                  1.5112008961793670E+001                  6.9999999758685805E-001                  2.8000000194276520E-001                  2.0000000470376755E-002                  2.0533010800680856E-001                  3.4049208925939101E-001                  4.0408141693400901E-001                  7.2446200642486483E+003                  2.5688453314000964E-001 
                                     654                  3.0306049924611633E+000                  2.3164676972562642E-001                  7.1418457115467628E+000                 -1.8321932834400831E-001                  1.5117299399434190E+001                  6.9999999751418363E-001                  2.8000000198275155E-001                  2.0000000503064830E-002                  2.0204033283074424E-001                  3.4047682646696198E-001                  4.0403352209455212E-001                  7.1341025162370797E+003                  2.5696792599874807E-001 
                                     655                  2.9812583648201971E+000                  2.2851573996291827E-001                  7.1432053763884582E+000                 -1.7930197216950194E-001                  1.5122588166844730E+001                  6.9999999743801700E-001                  2.8000000202353953E-001                  2.0000000538443530E-002                  1.9875055765467980E-001                  3.4046121404559876E-001                  4.0398432508119264E-001                  7.0244948635942465E+003                  2.5708900691920583E-001 
                                     656                  2.9319667004648653E+000                  2.2534811595650536E-001                  7.1445653607128232E+000                 -1.7538634623670221E-001                  1.5127875712884743E+001                  6.9999999735941010E-001                  2.8000000206476411E-001                  2.0000000575825849E-002                  1.9546444669765767E-001                  3.4044527303923988E-001                  4.0393379650099620E-001                  6.9148132474212935E+003                  2.5720816462203339E-001 
                                     657                  2.8826750361095330E+000                  2.2213901889387258E-001                  7.1459255356339497E+000                 -1.7147277285044887E-001                  1.5133161582680362E+001                  6.9999999727699214E-001                  2.8000000210678350E-001                  2.0000000616224423E-002                  1.9217833574063553E-001                  3.4042903159840981E-001                  4.0388191978695126E-001                  6.8049647182744120E+003                  2.5732665414476352E-001 
                                     658                  2.8334568994490237E+000                  2.1889184793160160E-001                  7.1472860238338098E+000                 -1.6756091845667787E-001                  1.5138446236335753E+001                  6.9999999719179906E-001                  2.8000000214923243E-001                  2.0000000658968453E-002                  1.8889712662993491E-001                  3.4041250983716004E-001                  4.0382866140828100E-001                  6.6951112504514986E+003                  2.5744428360400878E-001 
                                     659                  2.7842387627885126E+000                  2.1560029276049669E-001                  7.1486466909913498E+000                 -1.6365111149875639E-001                  1.5143729207424878E+001                  6.9999999710242333E-001                  2.8000000219246984E-001                  2.0000000705106880E-002                  1.8561591751923417E-001                  3.4039573799099448E-001                  4.0377400666659813E-001                  6.5850877634659237E+003                  2.5756124946847470E-001 
                                     660                  2.7351136412061847E+000                  2.1226906947809235E-001                  7.1500076653863225E+000                 -1.5974301347005671E-001                  1.5149010967915494E+001                  6.9999999700996718E-001                  2.8000000223610083E-001                  2.0000000753932046E-002                  1.8234090941374564E-001                  3.4037873540158348E-001                  4.0371792076305341E-001                  6.4751012976921147E+003                  2.5767735177737089E-001 
                                     661                  2.6859885196238551E+000                  2.0889028585922070E-001                  7.1513688071432391E+000                 -1.5583695895014876E-001                  1.5154291039144876E+001                  6.9999999691298687E-001                  2.8000000228048372E-001                  2.0000000806529417E-002                  1.7906590130825700E-001                  3.4036153270274255E-001                  4.0366038145753419E-001                  6.3649427180052598E+003                  2.5779283105107964E-001 
                                     662                  2.6369768813924814E+000                  2.0547011266682833E-001                  7.1527302503699595E+000                 -1.5193260354796076E-001                  1.5159569905617357E+001                  6.9999999681199154E-001                  2.8000000232538286E-001                  2.0000000862625544E-002                  1.7579845875949879E-001                  3.4034414702998739E-001                  4.0360130567266111E-001                  6.2548657312889372E+003                  2.5790742785983967E-001 
                                     663                  2.5879652431611069E+000                  2.0199890569170204E-001                  7.1540918491006646E+000                 -1.4803028759872117E-001                  1.5164847075726454E+001                  6.9999999670674529E-001                  2.8000000237083361E-001                  2.0000000922421046E-002                  1.7253101621074046E-001                  3.4032660836306894E-001                  4.0354062643794802E-001                  6.1446146822028841E+003                  2.5802140262298734E-001 
                                     664                  2.5390886000461923E+000                  1.9848444585499436E-001                  7.1554537433902397E+000                 -1.4412965982424586E-001                  1.5170123047246227E+001                  6.9999999659668533E-001                  2.8000000241684470E-001                  2.0000000986470035E-002                  1.6927257333641282E-001                  3.4030893071777246E-001                  4.0347824968484253E-001                  6.0344925502794040E+003                  2.5813443415003690E-001 
                                     665                  2.4902119569312764E+000                  1.9491514411491828E-001                  7.1568157807297172E+000                 -1.4023106630590576E-001                  1.5175397314802046E+001                  6.9999999648169353E-001                  2.8000000246342588E-001                  2.0000001054880645E-002                  1.6601413046208507E-001                  3.4029114278870770E-001                  4.0341411032865659E-001                  5.9241944488340096E+003                  2.5824682891209810E-001 
                                     666                  2.4414929337860292E+000                  1.9130056772304407E-001                  7.1581781074857602E+000                 -1.3633414826230811E-001                  1.5180670390236404E+001                  6.9999999636190868E-001                  2.8000000251039020E-001                  2.0000001127701061E-002                  1.6276619558573530E-001                  3.4027325492771721E-001                  4.0334811236601942E-001                  5.8140754161176610E+003                  2.5835821848907126E-001 
                                     667                  2.3927739106407810E+000                  1.8762696329857473E-001                  7.1592009866017339E+000                 -1.3340524711727450E-001                  1.5184632349937978E+001                  6.9999999626778286E-001                  2.8000000254614893E-001                  2.0000001186068150E-002                  1.5951826070938541E-001                  3.4026017092780181E-001                  4.0329781485835753E-001                  5.7037784699054519E+003                  2.5846924483998474E-001 
                                     668                  2.3685051154889090E+000                  1.8577423678023372E-001                  7.1598816384107140E+000                 -1.3146010871194172E-001                  1.5187265192508058E+001                  6.9999999620387932E-001                  2.8000000256995144E-001                  2.0000001226169184E-002                  1.5790034103259393E-001                  3.4025117801719545E-001                  4.0326338410698381E-001                  5.6487684835010086E+003                  2.5852428929807281E-001 
                                     669                  2.3442363203370369E+000                  1.8390593221137533E-001                  7.1609032929831766E+000                 -1.2854613638664231E-001                  1.5191211817565513E+001                  6.9999999610488950E-001                  2.8000000260597491E-001                  2.0000001289135594E-002                  1.5628242135580245E-001                  3.4023725951299272E-001                  4.0321024545249962E-001                  5.5937137280577181E+003                  2.5857887800639662E-001 
                                     670                  2.2956987300332923E+000                  1.8012121109449281E-001                  7.1622661486943464E+000                 -1.2465492644466575E-001                  1.5196480274225646E+001                  6.9999999596706231E-001                  2.8000000265454722E-001                  2.0000001378390531E-002                  1.5304658200221949E-001                  3.4021916956119502E-001                  4.0313822579889280E-001                  5.4834690320951622E+003                  2.5868759263233176E-001 
                                     671                  2.2473676507961802E+000                  1.7628661520569683E-001                  7.1636292810123177E+000                 -1.2076536122364258E-001                  1.5201747553115755E+001                  6.9999999582335071E-001                  2.8000000270335124E-001                  2.0000001473298057E-002                  1.4982451005307867E-001                  3.4020098814418537E-001                  4.0306402523599433E-001                  5.3735128297995998E+003                  2.5879546852643470E-001 
                                     672                  2.1990365715590663E+000                  1.7238327429911962E-001                  7.1649925154515683E+000                 -1.1687780601610288E-001                  1.5207013102588434E+001                  6.9999999567215898E-001                  2.8000000275274040E-001                  2.0000001575100623E-002                  1.4660243810393775E-001                  3.4018270643457438E-001                  4.0298758543831087E-001                  5.2633746561121470E+003                  2.5890266954831170E-001 
                                     673                  2.1509384439865089E+000                  1.6842743150929218E-001                  7.1663560198868259E+000                 -1.1299187667825555E-001                  1.5212277482294045E+001                  6.9999999551431080E-001                  2.8000000280229698E-001                  2.0000001683392221E-002                  1.4339589626576726E-001                  3.4016428966880835E-001                  4.0290880362451909E-001                  5.1535848153364013E+003                  2.5900867471797706E-001 
                                     674                  2.1028403164139498E+000                  1.6439718401275155E-001                  7.1677196115118491E+000                 -1.0910794565392005E-001                  1.5217540122936679E+001                  6.9999999534814428E-001                  2.8000000285237275E-001                  2.0000001799483025E-002                  1.4018935442759667E-001                  3.4014572771536600E-001                  4.0282762419087015E-001                  5.0436109335288138E+003                  2.5911399364415372E-001 
                                     675                  2.0550030463147881E+000                  1.6031155021191762E-001                  7.1690834663636469E+000                 -1.0522561927675125E-001                  1.5222801602289877E+001                  6.9999999517444811E-001                  2.8000000290253879E-001                  2.0000001923013100E-002                  1.3700020308765254E-001                  3.4012698256661600E-001                  4.0274394171308225E-001                  4.9340489050471178E+003                  2.5921804891366329E-001 
                                     676                  2.0071657762156261E+000                  1.5614521226718917E-001                  7.1704473927621439E+000                 -1.0134527812312449E-001                  1.5228061332325286E+001                  6.9999999499148668E-001                  2.8000000295314520E-001                  2.0000002055368116E-002                  1.3381105174770841E-001                  3.4010804465023403E-001                  4.0265770351677038E-001                  4.8243006686131139E+003                  2.5932140248512586E-001 
                                     677                  1.9596188455824901E+000                  1.5192030979989363E-001                  7.1718115754773120E+000                 -9.7466518962396734E-002                  1.5233319910229874E+001                  6.9999999479999597E-001                  2.8000000300375427E-001                  2.0000002196249755E-002                  1.3064125637216600E-001                  3.4008887441327540E-001                  4.0256880124670358E-001                  4.7150318174269823E+003                  2.5942341927106694E-001 
                                     678                  1.9120719149493524E+000                  1.4760766588197993E-001                  7.1731758133191859E+000                 -9.3589731751576505E-002                  1.5238576727918090E+001                  6.9999999459815765E-001                  2.8000000305471390E-001                  2.0000002347128509E-002                  1.2747146099662349E-001                  3.4006946482670580E-001                  4.0247718538153660E-001                  4.6055745527840927E+003                  2.5952471610159039E-001 
                                     679                  1.8648465084498804E+000                  1.4323294229266761E-001                  7.1745403004421799E+000                 -8.9714503730452283E-002                  1.5243832403426543E+001                  6.9999999438672833E-001                  2.8000000310554685E-001                  2.0000002507724823E-002                  1.2432310056332535E-001                  3.4004977694464761E-001                  4.0238274429842041E-001                  4.4966686390727746E+003                  2.5962460024666140E-001 
                                     680                  1.8176211019504067E+000                  1.3876258452520854E-001                  7.1759048254489874E+000                 -8.5841235615555164E-002                  1.5249086307089810E+001                  6.9999999416380354E-001                  2.8000000315659690E-001                  2.0000002679599560E-002                  1.2117474013002710E-001                  3.4002980990565407E-001                  4.0228543187787374E-001                  4.3875721695456950E+003                  2.5972374749823507E-001 
                                     681                  1.7707502500637553E+000                  1.3422624355452112E-001                  7.1772695926367662E+000                 -8.1969504532104248E-002                  1.5254339079399628E+001                  6.9999999392947510E-001                  2.8000000320755747E-001                  2.0000002862967436E-002                  1.1805001667091702E-001                  3.4000952791925537E-001                  4.0218513291070596E-001                  4.2791039535982154E+003                  2.5982140887197785E-001 
                                     682                  1.7238793981771041E+000                  1.2958537850118990E-001                  7.1786343796438503E+000                 -7.8099722488819023E-002                  1.5259590067395171E+001                  6.9999999368305721E-001                  2.8000000325840041E-001                  2.0000003058542326E-002                  1.1492529321180694E-001                  3.3998893605746000E-001                  4.0208180506146934E-001                  4.1704432018598427E+003                  2.5991832295299006E-001 
                                     683                  1.6773981392171025E+000                  1.2487417649370132E-001                  7.1799994017714868E+000                 -7.4231455487868678E-002                  1.5264839935825631E+001                  6.9999999342343733E-001                  2.8000000330909353E-001                  2.0000003267469202E-002                  1.1182654261447350E-001                  3.3996800058525539E-001                  4.0197532920912571E-001                  4.0624930219497960E+003                  2.6001368301855132E-001 
                                     684                  1.6309168802571008E+000                  1.2004839118695985E-001                  7.1813644248375832E+000                 -7.0365127963365665E-002                  1.5270088006493301E+001                  6.9999999315000483E-001                  2.8000000335957015E-001                  2.0000003490425078E-002                  1.0872779201714006E-001                  3.3994673801741454E-001                  4.0186566717836325E-001                  3.9543484941437450E+003                  2.6010829245597161E-001 
                                     685                  1.5848624447204511E+000                  1.1514739010551055E-001                  7.1827296761209949E+000                 -6.6500294822942549E-002                  1.5275334970436834E+001                  6.9999999286231651E-001                  2.8000000340956643E-001                  2.0000003728117055E-002                  1.0565749631469673E-001                  3.3992514266217150E-001                  4.0175269543134301E-001                  3.8470027856047041E+003                  2.6020128597490133E-001 
                                     686                  1.5388080091837995E+000                  1.1012036653107909E-001                  7.1837557398770349E+000                 -6.3592364370570684E-002                  1.5279281415208802E+001                  6.9999999263525392E-001                  2.8000000344705994E-001                  2.0000003917686193E-002                  1.0258720061225329E-001                  3.3990911674742746E-001                  4.0166609751593502E-001                  3.7394611337442284E+003                  2.6029387482443134E-001 
                                     687                  1.5160140199098469E+000                  1.0758340366787257E-001                  7.1844366464704184E+000                 -6.1666338424412111E-002                  1.5281896879954560E+001                  6.9999999248008027E-001                  2.8000000347162629E-001                  2.0000004048293496E-002                  1.0106760132732312E-001                  3.3989812708350320E-001                  4.0160722262507237E-001                  3.6861615257875965E+003                  2.6033939588047889E-001 
                                     688                  1.4932200306358943E+000                  1.0501271542129713E-001                  7.1854603351800144E+000                 -5.8776157680292887E-002                  1.5285823974607421E+001                  6.9999999223861009E-001                  2.8000000350838911E-001                  2.0000004253000858E-002                  9.9548002042392947E-002                  3.3988109016763735E-001                  4.0151658374886134E-001                  3.6328129384676536E+003                  2.6038439058833079E-001 
                                     689                  1.4476320520879873E+000                  9.9765879922705622E-002                  7.1868257493815770E+000                 -5.4916664639813595E-002                  1.5291066203517728E+001                  6.9999999190066864E-001                  2.8000000355700955E-001                  2.0000004542321870E-002                  9.6508803472532489E-002                  3.3985869454319101E-001                  4.0139329668657775E-001                  3.5259676620738746E+003                  2.6047390788913427E-001 
                                     690                  1.4025528105827332E+000                  9.4432109301157627E-002                  7.1881913791626877E+000                 -5.1058629308215669E-002                  1.5296307354888775E+001                  6.9999999154472881E-001                  2.8000000360466787E-001                  2.0000004850603270E-002                  9.3503520705515542E-002                  3.3983606492758306E-001                  4.0126637557470496E-001                  3.4201180094946762E+003                  2.6056206613307348E-001 
                                     691                  1.3574735690774773E+000                  8.8944194151987815E-002                  7.1895569485991615E+000                 -4.7202520576437278E-002                  1.5301546660300099E+001                  6.9999999116837852E-001                  2.8000000365167649E-001                  2.0000005179944935E-002                  9.0498237938498483E-002                  3.3981325576182592E-001                  4.0113579760987611E-001                  3.3140699161329535E+003                  2.6064953566815996E-001 
                                     692                  1.3129482706098630E+000                  8.3362251026095041E-002                  7.1909227282115351E+000                 -4.3347849277328432E-002                  1.5306784904821914E+001                  6.9999999077165176E-001                  2.8000000369746597E-001                  2.0000005530882214E-002                  8.7529884707324201E-002                  3.3979026048039734E-001                  4.0100142341067735E-001                  3.2091272381654489E+003                  2.6073525945510567E-001 
                                     693                  1.2684229721422471E+000                  7.7608749620430517E-002                  7.1922884253210935E+000                 -3.9495100658802282E-002                  1.5312021283427844E+001                  6.9999999035196858E-001                  2.8000000374234069E-001                  2.0000005905690732E-002                  8.4561531476149809E-002                  3.3976713387159513E-001                  4.0086323675008040E-001                  3.1039849976150499E+003                  2.6082032677779204E-001 
                                     694                  1.2245000850675738E+000                  7.1753084387816315E-002                  7.1936543277720837E+000                 -3.5643766417229321E-002                  1.5317256618853294E+001                  6.9999998990921419E-001                  2.8000000378570367E-001                  2.0000006305082141E-002                  8.1633339004504923E-002                  3.3974386301689319E-001                  4.0072109191117161E-001                  3.0000665834743777E+003                  2.6090360118182210E-001 
                                     695                  1.1805771979929005E+000                  6.5705558718609489E-002                  7.1950201242696536E+000                 -3.1794349734926126E-002                  1.5322490065403059E+001                  6.9999998944062081E-001                  2.8000000382784890E-001                  2.0000006731530240E-002                  7.8705146532860037E-002                  3.3972050184160807E-001                  4.0057498012371284E-001                  2.8959474733289521E+003                  2.6098624290749312E-001 
                                     696                  1.1373088417380177E+000                  5.9546468440591652E-002                  7.1963861217393674E+000                 -2.7946320998443474E-002                  1.5327722487454764E+001                  6.9999998894590576E-001                  2.8000000386814622E-001                  2.0000007185948077E-002                  7.5820589449201170E-002                  3.3969702944075297E-001                  4.0042474862341787E-001                  2.7931802158710279E+003                  2.6106702663450643E-001 
                                     697                  1.0940404854831345E+000                  5.3171661265546344E-002                  7.1977519881322474E+000                 -2.4100203236724040E-002                  1.5332952994212283E+001                  6.9999998842209188E-001                  2.8000000390687946E-001                  2.0000007671028719E-002                  7.2936032365542303E-002                  3.3967349806810870E-001                  4.0027039710501083E-001                  2.6902110858609371E+003                  2.6114718264827153E-001 
                                     698                  1.0514828859781487E+000                  4.6674337688637040E-002                  7.1991180514648896E+000                 -2.0255443264341002E-002                  1.5338182496336838E+001                  6.9999998786868867E-001                  2.8000000394338803E-001                  2.0000008187923246E-002                  7.0098859065209906E-002                  3.3964987749248565E-001                  4.0011176490941897E-001                  2.5887326585051060E+003                  2.6122538622649050E-001 
                                     699                  1.0089252864731610E+000                  3.9933018177009505E-002                  7.2004839563452343E+000                 -1.6412586512154399E-002                  1.5343410052615269E+001                  6.9999998728248425E-001                  2.8000000397794328E-001                  2.0000008739572417E-002                  6.7261685764877399E-002                  3.3962621780621405E-001                  3.9994886241798305E-001                  2.4870511360224627E+003                  2.6130293572510810E-001 
                                     700                  9.6713932304123151E-001                  3.3056306658189941E-002                  7.2018500542980801E+000                 -1.2571053546902468E-002                  1.5348636625450382E+001                  6.9999998666283780E-001                  2.8000000400981184E-001                  2.0000009327350354E-002                  6.4475954869415431E-002                  3.3960247390185588E-001                  3.9978157476358439E-001                  2.3870114709540480E+003                  2.6137841323751132E-001 
                                     701                  9.2535335960930198E-001                  2.5901748619085604E-002                  7.2032159638515720E+000                 -8.7314154893912543E-003                  1.5353861216822233E+001                  6.9999998600627944E-001                  2.8000000403925074E-001                  2.0000009954469822E-002                  6.1690223973953462E-002                  3.3957868444152350E-001                  3.9961005569245300E-001                  2.2867674677318264E+003                  2.6145324136093101E-001 
