                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     142                  1.4999975861758314E+001                  1.8655387331429123E+000                  4.4677511441562814E+000                 -8.5927708592663308E+000                  4.0583968376397941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388753E-001                  2.9762754552269871E-001                  3.1429842255660203E+000                  1.0934756116177370E+004                  2.6723105530760488E-001 
                                     143                  1.4999974527273597E+001                  1.8652687505316230E+000                  4.4722187635459250E+000                 -8.5808779878327641E+000                  4.0750289264783497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181823979E-001                  2.9662298381895896E-001                  3.1770955860904908E+000                  1.0934756103700533E+004                  2.7010397127285041E-001 
                                     144                  1.4999973939764601E+001                  1.8651529467961334E+000                  4.4756795104987193E+000                 -8.5718608136325720E+000                  4.0877518405622384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097347E-001                  2.9571673251979691E-001                  3.2041992336771292E+000                  1.0934756098642911E+004                  2.7136939341951416E-001 
                                     145                  1.4999973008143197E+001                  1.8649729046896102E+000                  4.4810208093121764E+000                 -8.5581470649147953E+000                  4.1072230160036183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054287980E-001                  2.9407954717450896E-001                  3.2477192247794759E+000                  1.0934756091213092E+004                  2.7334873313553842E-001 
                                     146                  1.4999971530977724E+001                  1.8646958690747575E+000                  4.4861843387909035E+000                 -8.5449902472125085E+000                  4.1259688604997669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518169E-001                  2.9219512729811642E-001                  3.2924633343475862E+000                  1.0934756081051515E+004                  2.7644464840076854E-001 
                                     147                  1.4999970590963335E+001                  1.8645245693420371E+000                  4.4900987692396930E+000                 -8.5352024448404631E+000                  4.1400311612364407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755560E-001                  2.9053535266120478E-001                  3.3275039855544462E+000                  1.0934756075737405E+004                  2.7838587850148716E-001 
                                     148                  1.4999969650948943E+001                  1.8643568908531953E+000                  4.4943298890294221E+000                 -8.5247785730365671E+000                  4.1551096390227906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672992952E-001                  2.8850381303104189E-001                  3.3666089842743565E+000                  1.0934756071417252E+004                  2.8029325249612924E-001 
                                     149                  1.4999968509502896E+001                  1.8641578581588847E+000                  4.4991767995339265E+000                 -8.5130145254642642E+000                  4.1722480269614479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352645E-001                  2.8586044100630686E-001                  3.4131084274431895E+000                  1.0934756067633325E+004                  2.8256973706130817E-001 
                                     150                  1.4999967200197139E+001                  1.8639353333728206E+000                  4.5053119106381905E+000                 -8.4984413670960564E+000                  4.1937001713644646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647586E-001                  2.8200906522531966E-001                  3.4743122833815647E+000                  1.0934756065468207E+004                  2.8512591141989146E-001 
                                     151                  1.4999965308977709E+001                  1.8636239417604117E+000                  4.5102475662941437E+000                 -8.4868169441112915E+000                  4.2108966513455588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518057E-001                  2.7851462992894654E-001                  3.5262493405222970E+000                  1.0934756066947029E+004                  2.8872405352385327E-001 
                                     152                  1.4999964525632384E+001                  1.8634981797059900E+000                  4.5130845202784498E+000                 -8.4802764667521835E+000                  4.2206736416359965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504215888E-001                  2.7633636808857281E-001                  3.5565712872212605E+000                  1.0934756069327745E+004                  2.9017762803860564E-001 
                                     153                  1.4999963742287058E+001                  1.8633741905301735E+000                  4.5175418356202641E+000                 -8.4701945197239201E+000                  4.2358900225706515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913720E-001                  2.7266048058727904E-001                  3.6048958228139591E+000                  1.0934756072830420E+004                  2.9159294322034723E-001 
                                     154                  1.4999962018927341E+001                  1.8631073137694545E+000                  4.5240305771382685E+000                 -8.4557527268015651E+000                  4.2578860886501282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792848943E-001                  2.6676756422629377E-001                  3.6776128235599002E+000                  1.0934756084794375E+004                  2.9459745244654684E-001 
                                     155                  1.4999959969173741E+001                  1.8627996640982099E+000                  4.5290193405898389E+000                 -8.4447988510948147E+000                  4.2747111758693173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127824930E-001                  2.6186795773232935E-001                  3.7354579113971624E+000                  1.0934756107486030E+004                  2.9800263678278482E-001 
                                     156                  1.4999959009575715E+001                  1.8626590066314022E+000                  4.5321380245365797E+000                 -8.4381023821261998E+000                  4.2851238957295497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504768E-001                  2.5868096214849151E-001                  3.7718939732208798E+000                  1.0934756121599412E+004                  2.9952164475870136E-001 
                                     157                  1.4999958049977691E+001                  1.8625203676790820E+000                  4.5367367139455421E+000                 -8.4284304582224703E+000                  4.3003422020408228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184605E-001                  2.5386856736509478E-001                  3.8259737031861074E+000                  1.0934756138103314E+004                  3.0097278626414004E-001 
                                     158                  1.4999956124253766E+001                  1.8622478876631150E+000                  4.5430579325051346E+000                 -8.4153668499737400E+000                  4.3211376094738760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025103E-001                  2.4717879843112603E-001                  3.9018026938190777E+000                  1.0934756178888249E+004                  3.0372464464675247E-001 
                                     159                  1.4999953950470488E+001                  1.8619488330168454E+000                  4.5503542378976967E+000                 -8.4007221274705053E+000                  4.3448902693220797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136580E-001                  2.3962498888298861E-001                  3.9904949215822159E+000                  1.0934756238048740E+004                  3.0659243655794455E-001 
                                     160                  1.4999951208761848E+001                  1.8615833159095030E+000                  4.5561871417004536E+000                 -8.3891974272786385E+000                  4.3638145851301635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725078980E-001                  2.3398126053647617E-001                  4.0628984850562455E+000                  1.0934756333731279E+004                  3.0988163816217179E-001 
                                     161                  1.4999949850963281E+001                  1.8614067079273311E+000                  4.5611121316742427E+000                 -8.3797905444350178E+000                  4.3795916290144490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088545E-001                  2.2964555485715782E-001                  4.1232739483174461E+000                  1.0934756389950806E+004                  3.1135297481761809E-001 
                                     162                  1.4999947657596371E+001                  1.8611270908544126E+000                  4.5672029727735639E+000                 -8.3683515613886978E+000                  4.3990245045542196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642469E-001                  2.2501231275785014E-001                  4.1976289328615648E+000                  1.0934756493163357E+004                  3.1346163106270891E-001 
                                     163                  1.4999945307560392E+001                  1.8608347120317277E+000                  4.5720024820923442E+000                 -8.3594504386555109E+000                  4.4143038010642126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383735952E-001                  2.2201931034696021E-001                  4.2556290836526669E+000                  1.0934756619894397E+004                  3.1543243059150788E-001 
                                     164                  1.4999943949761827E+001                  1.8606689470117461E+000                  4.5769506971960512E+000                 -8.3505240874930955E+000                  4.4299039456410059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745517E-001                  2.1961658544476345E-001                  4.3131843108958163E+000                  1.0934756700021791E+004                  3.1639003343855510E-001 
                                     165                  1.4999941390833763E+001                  1.8603623995796374E+000                  4.5829777133062208E+000                 -8.3397154663485153E+000                  4.4489147698828830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225087E-001                  2.1773177807252647E-001                  4.3804617326394721E+000                  1.0934756863330233E+004                  3.1780646147508723E-001 
                                     166                  1.4999938996557105E+001                  1.8600820591979379E+000                  4.5891624791393770E+000                 -8.3287866209980201E+000                  4.4683479029610327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380708E-001                  2.1703083098940568E-001                  4.4424792508982156E+000                  1.0934757027631069E+004                  3.1864754306448478E-001 
                                     167                  1.4999936112092202E+001                  1.8597520217018222E+000                  4.5938928069405449E+000                 -8.3203563234502500E+000                  4.4832917952630247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614673E-001                  2.1731666649781387E-001                  4.4843311677339450E+000                  1.0934757235357296E+004                  3.1898836953826271E-001 
                                     168                  1.4999934786335604E+001                  1.8596029997705830E+000                  4.5982535237373883E+000                 -8.3127192899702784E+000                  4.4969700995813948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237365E-001                  2.1820049531734068E-001                  4.5157419366837033E+000                  1.0934757332505878E+004                  3.1882630392652467E-001 
                                     169                  1.4999932134822412E+001                  1.8593097034790687E+000                  4.6043411188636671E+000                 -8.3019159307120631E+000                  4.5161776635653146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482749E-001                  2.2038313125184403E-001                  4.5489048657321254E+000                  1.0934757527416183E+004                  3.1783373080694477E-001 
                                     170                  1.4999929001215913E+001                  1.8589708577095565E+000                  4.6096595377839273E+000                 -8.2922589374581026E+000                  4.5331199473713601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772754E-001                  2.2308787310475139E-001                  4.5685234494041280E+000                  1.0934757753170175E+004                  3.1598302244658444E-001 
                                     171                  1.4999926831796030E+001                  1.8587409797302739E+000                  4.6150184297324852E+000                 -8.2825071877954279E+000                  4.5501882699587695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973529E-001                  2.2644196939946670E-001                  4.5791664842019237E+000                  1.0934757903335292E+004                  3.1429875550961422E-001 
                                     172                  1.4999923457142875E+001                  1.8583906302898254E+000                  4.6198947589539721E+000                 -8.2732975675677842E+000                  4.5659597043873559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285839E-001                  2.2991933989318522E-001                  4.5844661142115015E+000                  1.0934758123781463E+004                  3.1134010897186404E-001 
                                     173                  1.4999921528769645E+001                  1.8581942608458963E+000                  4.6241877264544824E+000                 -8.2651630622916823E+000                  4.5798414070861142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464298E-001                  2.3324898995531246E-001                  4.5845040294667037E+000                  1.0934758241314861E+004                  3.0955481941353813E-001 
                                     174                  1.4999918636209799E+001                  1.8579046868626492E+000                  4.6291244440793173E+000                 -8.2555523830452646E+000                  4.5959763482640383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574731998E-001                  2.3727366560811183E-001                  4.5817326914698908E+000                  1.0934758405334398E+004                  3.0679081872209157E-001 
                                     175                  1.4999915743649954E+001                  1.8576208891300725E+000                  4.6338562812109165E+000                 -8.2461333135339974E+000                  4.6115732455603444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999698E-001                  2.4122620509093665E-001                  4.5755755008556465E+000                  1.0934758554316575E+004                  3.0405026537174396E-001 
                                     176                  1.4999912851090111E+001                  1.8573426405710391E+000                  4.6376431336794228E+000                 -8.2383971961200952E+000                  4.6241878088054795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267398E-001                  2.4438373848684064E-001                  4.5681927475457549E+000                  1.0934758688369171E+004                  3.0132252073277621E-001 
                                     177                  1.4999910922716877E+001                  1.8571601263413815E+000                  4.6424196533626523E+000                 -8.2286219040447168E+000                  4.6400835737772059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151445858E-001                  2.4828666395301813E-001                  4.5533019278178291E+000                  1.0934758769616417E+004                  2.9945120231768990E-001 
                                     178                  1.4999906583877110E+001                  1.8567577975530580E+000                  4.6495196711692985E+000                 -8.2135060646467739E+000                  4.6641110612387049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847397E-001                  2.5377709956521349E-001                  4.5230009948134642E+000                  1.0934758929454785E+004                  2.9511965601964935E-001 
                                     179                  1.4999901039804074E+001                  1.8562597496781377E+000                  4.6556457456981528E+000                 -8.1997522476646338E+000                  4.6853474330686353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360481E-001                  2.5814682030314628E-001                  4.4893369487379697E+000                  1.0934759090125572E+004                  2.8970301672482474E-001 
                                     180                  1.4999897424104265E+001                  1.8559441756463055E+000                  4.6597957211644445E+000                 -8.1902292146383218E+000                  4.6998707516880165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695095E-001                  2.6088741715467478E-001                  4.4617279812741639E+000                  1.0934759170453171E+004                  2.8621834880733116E-001 
                                     181                  1.4999894531544419E+001                  1.8556967112048681E+000                  4.6642337221540746E+000                 -8.1799049929361392E+000                  4.7154927749895297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962795E-001                  2.6359977397265238E-001                  4.4283166555116278E+000                  1.0934759221727181E+004                  2.8342134661095464E-001 
                                     182                  1.4999890192704649E+001                  1.8553334693882519E+000                  4.6692874346435218E+000                 -8.1677300887866711E+000                  4.7335855824551922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364335E-001                  2.6641239276866091E-001                  4.3882719418403360E+000                  1.0934759278369314E+004                  2.7937207417922516E-001 
                                     183                  1.4999885853864882E+001                  1.8549793930398273E+000                  4.6732927256663048E+000                 -8.1577658493386345E+000                  4.7481542951267466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025765874E-001                  2.6844107984995608E-001                  4.3556561966783773E+000                  1.0934759312640661E+004                  2.7561858704797498E-001 
                                     184                  1.4999882961305037E+001                  1.8547482294973632E+000                  4.6779306983613935E+000                 -8.1461744041750350E+000                  4.7650504367684228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033574E-001                  2.7057400200644327E-001                  4.3152023032021951E+000                  1.0934759324108951E+004                  2.7323775966246866E-001 
                                     185                  1.4999877176185345E+001                  1.8542970167854607E+000                  4.6837742605933794E+000                 -8.1309582345205023E+000                  4.7867913998459271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174568963E-001                  2.7294401499509435E-001                  4.2650501451211529E+000                  1.0934759321792184E+004                  2.6880972527511121E-001 
                                     186                  1.4999871335402647E+001                  1.8538557893339096E+000                  4.6883879036797493E+000                 -8.1185286443696683E+000                  4.8042635419073267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017646E-001                  2.7458639182738254E-001                  4.2257742224670789E+000                  1.0934759289221842E+004                  2.6487116907153446E-001 
                                     187                  1.4999867441547515E+001                  1.8535692175206255E+000                  4.6919371822741454E+000                 -8.1088494860476921E+000                  4.8177872604883660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983435E-001                  2.7572451310173035E-001                  4.1948032253698475E+000                  1.0934759252533062E+004                  2.6246816765104397E-001 
                                     188                  1.4999863547692385E+001                  1.8532884121679822E+000                  4.6957839645718584E+000                 -8.0982105964968945E+000                  4.8325519455000130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949224E-001                  2.7684703526906640E-001                  4.1608533105976102E+000                  1.0934759204811398E+004                  2.6019875517231517E-001 
                                     189                  1.4999858680373469E+001                  1.8529451605783540E+000                  4.7006886985290093E+000                 -8.0844129756993386E+000                  4.8515470715941396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156460E-001                  2.7812818890381430E-001                  4.1171864297942031E+000                  1.0934759130778892E+004                  2.5754981063648313E-001 
                                     190                  1.4999851866126990E+001                  1.8524783313852351E+000                  4.7051299277940668E+000                 -8.0714816492470387E+000                  4.8690765394940376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846591E-001                  2.7916780385888385E-001                  4.0790492822956841E+000                  1.0934759002586845E+004                  2.5421906256486476E-001 
                                     191                  1.4999847485539965E+001                  1.8521862663219082E+000                  4.7084791522096898E+000                 -8.0616492894469154E+000                  4.8823532659610729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933103E-001                  2.7987676228987424E-001                  4.0497871314170020E+000                  1.0934758906613330E+004                  2.5228121261445496E-001 
                                     192                  1.4999843104952943E+001                  1.8519001685355982E+000                  4.7127865786782230E+000                 -8.0489162008991126E+000                  4.8994910817811927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019616E-001                  2.8070141220707534E-001                  4.0115791768116811E+000                  1.0934758800799347E+004                  2.5044173398674408E-001 
                                     193                  1.4999835803974570E+001                  1.8514359146250290E+000                  4.7170412808828370E+000                 -8.0359391599603658E+000                  4.9167238651907237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830470E-001                  2.8144434314254169E-001                  3.9756361512869365E+000                  1.0934758604162767E+004                  2.4766328414736122E-001 
                                     194                  1.4999830936655655E+001                  1.8511347280991106E+000                  4.7227695664665177E+000                 -8.0186000578057914E+000                  4.9398180123229833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037706E-001                  2.8231427403116222E-001                  3.9246940047910974E+000                  1.0934758460441029E+004                  2.4596425107678976E-001 
                                     195                  1.4999818768358372E+001                  1.8504086606790267E+000                  4.7289849514708120E+000                 -7.9988313862107887E+000                  4.9656093547286115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055808E-001                  2.8317116884280624E-001                  3.8748186996448881E+000                  1.0934758060476563E+004                  2.4223194208200713E-001 
                                     196                  1.4999810943500197E+001                  1.8499607244096521E+000                  4.7330416246911486E+000                 -7.9858091178342798E+000                  4.9825317120818138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334654E-001                  2.8366953049768612E-001                  3.8425192889308155E+000                  1.0934757776989296E+004                  2.4024995751805184E-001 
                                     197                  1.4999805046995634E+001                  1.8496322687174811E+000                  4.7377972284989420E+000                 -7.9705733919907811E+000                  5.0023421021582344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304234E-001                  2.8419196218660225E-001                  3.8041959595196269E+000                  1.0934757551061441E+004                  2.3886961276817462E-001 
                                     198                  1.4999794236737269E+001                  1.8490490252951080E+000                  4.7420195290715723E+000                 -7.9565782270323862E+000                  5.0202904357378477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915133E-001                  2.8463763390035007E-001                  3.7735118012579214E+000                  1.0934757111515466E+004                  2.3667059965569576E-001 
                                     199                  1.4999789322983467E+001                  1.8487915750670632E+000                  4.7443287247652464E+000                 -7.9489409732965646E+000                  5.0300926174314498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556452E-001                  2.8486435558185735E-001                  3.7567103474999648E+000                  1.0934756902309406E+004                  2.3581495041276676E-001 
                                     200                  1.4999785391980426E+001                  1.8485888832346185E+000                  4.7478397890290962E+000                 -7.9373993018280213E+000                  5.0449410861558110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869509E-001                  2.8518494693712709E-001                  3.7309263905507106E+000                  1.0934756730999256E+004                  2.3515642607980639E-001 
                                     201                  1.4999775564472822E+001                  1.8480942533033675E+000                  4.7530949752049212E+000                 -7.9198287282494597E+000                  5.0673941982336972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152147E-001                  2.8564484497022968E-001                  3.6951735419684133E+000                  1.0934756288253093E+004                  2.3367935727052191E-001 
                                     202                  1.4999763771463696E+001                  1.8475221280379501E+000                  4.7573967244442219E+000                 -7.9051573027365301E+000                  5.0859978631603511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091307E-001                  2.8601115944493405E-001                  3.6685777669606776E+000                  1.0934755733117845E+004                  2.3226294641616244E-001 
                                     203                  1.4999756882914491E+001                  1.8471980367560770E+000                  4.7604683250488335E+000                 -7.8947047602863947E+000                  5.0992632864424001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219429934E-001                  2.8625783078917749E-001                  3.6497334923144744E+000                  1.0934755398504351E+004                  2.3156642221033799E-001 
                                     204                  1.4999749994365285E+001                  1.8468809511153439E+000                  4.7641023846917774E+000                 -7.8823316278214950E+000                  5.1149627229815735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768560E-001                  2.8653789518795614E-001                  3.6277376397515395E+000                  1.0934755056830472E+004                  2.3092054161260156E-001 
                                     205                  1.4999740073918849E+001                  1.8464359614516122E+000                  4.7690394583826192E+000                 -7.8654379491065782E+000                  5.1363569852363780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998267159458987E-001                  2.8690520094223254E-001                  3.5987168743649294E+000                  1.0934754553234405E+004                  2.3008106700348990E-001 
                                     206                  1.4999726185293838E+001                  1.8458345749122262E+000                  4.7737210305041904E+000                 -7.8491466521825286E+000                  5.1568572185930934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998174568625586E-001                  2.8725571846501841E-001                  3.5731212962487797E+000                  1.0934753827519175E+004                  2.2909946310747287E-001 
                                     207                  1.4999716264847402E+001                  1.8454193729313317E+000                  4.7771021981129440E+000                 -7.8373638904700540E+000                  5.1716769339794944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998108432316013E-001                  2.8750181374599504E-001                  3.5547281101541932E+000                  1.0934753296089351E+004                  2.2850801591204606E-001 
                                     208                  1.4999708328490254E+001                  1.8450952754548859E+000                  4.7814762174000087E+000                 -7.8222456653247390E+000                  5.1907514195701134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998055523268359E-001                  2.8780270537457497E-001                  3.5301716487411579E+000                  1.0934752863627533E+004                  2.2804969043381643E-001 
                                     209                  1.4999692437183317E+001                  1.8444664574629996E+000                  4.7856322466128782E+000                 -7.8075409134588405E+000                  5.2091412073299130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997949581222101E-001                  2.8810529135043128E-001                  3.5092057541842863E+000                  1.0934751978955019E+004                  2.2725916624350562E-001 
                                     210                  1.4999684482233524E+001                  1.8441611766966053E+000                  4.7893519544412637E+000                 -7.7945478486364896E+000                  5.2254690607504548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997896548223497E-001                  2.8835838565131144E-001                  3.4896923606572758E+000                  1.0934751527680130E+004                  2.2692548717993186E-001 
                                     211                  1.4999670463460024E+001                  1.8436375495421875E+000                  4.7933306623014023E+000                 -7.7804592790851519E+000                  5.2430844322570849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997803089733484E-001                  2.8863800304399162E-001                  3.4704936764390864E+000                  1.0934750719516342E+004                  2.2640128854418859E-001 
                                     212                  1.4999659949379897E+001                  1.8432561743242757E+000                  4.7964748490029088E+000                 -7.7693328048628860E+000                  5.2570008106702684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997732995865973E-001                  2.8885494191603034E-001                  3.4557288667500794E+000                  1.0934750103869344E+004                  2.2609268009539440E-001 
                                     213                  1.4999650436640735E+001                  1.8429190127030248E+000                  4.7997595785090272E+000                 -7.7577300915207337E+000                  5.2715239877093794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9997669577604897E-001                  2.8907623005214178E-001                  3.4406984897373700E+000                  1.0934749540446954E+004                  2.2585113606413296E-001 
