                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     160                  1.4999998866931957E+001                  7.9683173195048929E-001                  5.3038531488137908E+000                 -6.6702650100246164E+000                  6.9952726875147135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992446213049E-001                  2.6477177234071075E-001                  3.8131989163134850E+000                  2.4539383359496715E+004                  2.8948627811665384E-001 
                                     161                  1.4999998803984564E+001                  7.9658706397621548E-001                  5.3091476873685775E+000                 -6.6582718759904456E+000                  7.0141957258694028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992026563767E-001                  2.6461341884829315E-001                  3.7646594639101716E+000                  2.4539383356294893E+004                  2.8296920084622151E-001 
                                     162                  1.4999998766216130E+001                  7.9644407032056874E-001                  5.3138947445703089E+000                 -6.6473974804822147E+000                  7.0312391701023182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991774774200E-001                  2.6447774961254822E-001                  3.7161176794795518E+000                  2.4539383354210593E+004                  2.7910305589575402E-001 
                                     163                  1.4999998709563478E+001                  7.9623462904954401E-001                  5.3210282867628491E+000                 -6.6304017048712316E+000                  7.0572381853922170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999991397089849E-001                  2.6430239836220043E-001                  3.6380088754567925E+000                  2.4539383350848664E+004                  2.7345920789934347E-001 
                                     164                  1.4999998615142390E+001                  7.9589832368190350E-001                  5.3267102146714871E+000                 -6.6153149454414661E+000                  7.0788419217076024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990767615932E-001                  2.6422648978430302E-001                  3.5770810633372392E+000                  2.4539383344603553E+004                  2.6511845923167382E-001 
                                     165                  1.4999998577373955E+001                  7.9576818488719581E-001                  5.3308619217718798E+000                 -6.6042925774614814E+000                  7.0946280649214923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990515826365E-001                  2.6417089423080720E-001                  3.5302802153128976E+000                  2.4539383341882149E+004                  2.6214217489286568E-001 
                                     166                  1.4999998514426562E+001                  7.9555647267301555E-001                  5.3369661545854683E+000                 -6.5873805917466601E+000                  7.1182443772778070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999990096177083E-001                  2.6411776757703331E-001                  3.4610007590259726E+000                  2.4539383337068943E+004                  2.5749109072476417E-001 
                                     167                  1.4999998420005475E+001                  7.9525048657681086E-001                  5.3423659322611465E+000                 -6.5712116696913752E+000                  7.1398276007350354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989466703165E-001                  2.6412008934613274E-001                  3.4012770566504420E+000                  2.4539383329255623E+004                  2.5139574112564922E-001 
                                     168                  1.4999998363352823E+001                  7.9507330897438289E-001                  5.3460077306570870E+000                 -6.5600776804544676E+000                  7.1545152154473799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989089018815E-001                  2.6413126146960736E-001                  3.3601336845643375E+000                  2.4539383324272512E+004                  2.4815790268638935E-001 
                                     169                  1.4999998312994906E+001                  7.9491962853179210E-001                  5.3509322759936726E+000                 -6.5448623074285628E+000                  7.1744674208169208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988753299385E-001                  2.6415294747158624E-001                  3.3028693856278477E+000                  2.4539383319670087E+004                  2.4543184261105697E-001 
                                     170                  1.4999998212279081E+001                  7.9462238695780396E-001                  5.3577735489275078E+000                 -6.5225628460538649E+000                  7.2028508089238219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999988081860536E-001                  2.6422942844345215E-001                  3.2238726148284536E+000                  2.4539383310003665E+004                  2.4044697271894444E-001 
                                     171                  1.4999998086384295E+001                  7.9426863686722671E-001                  5.3630018093524967E+000                 -6.5043162784680808E+000                  7.2252351010202007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999987242561972E-001                  2.6433512222243272E-001                  3.1655612114294081E+000                  2.4539383297169683E+004                  2.3515174305996131E-001 
                                     172                  1.4999998023436904E+001                  7.9409873210104620E-001                  5.3666695331515353E+000                 -6.4914629461483351E+000                  7.2409708956521008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986822912690E-001                  2.6441029028179386E-001                  3.1237345170010320E+000                  2.4539383290495454E+004                  2.3281118612437612E-001 
                                     173                  1.4999997947900033E+001                  7.9390054033324775E-001                  5.3723769857216412E+000                 -6.4712322484878015E+000                  7.2655942534256095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986319333556E-001                  2.6453610832019703E-001                  3.0580582540485066E+000                  2.4539383282276511E+004                  2.3016277156779177E-001 
                                     174                  1.4999997796826293E+001                  7.9352144297944960E-001                  5.3773246117553892E+000                 -6.4523745764392011E+000                  7.2877090151883355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985312175277E-001                  2.6470043862013770E-001                  3.0049898735655369E+000                  2.4539383265215998E+004                  2.2558731317939432E-001 
                                     175                  1.4999997733878899E+001                  7.9336992021903918E-001                  5.3815223980499036E+000                 -6.4365900456716902E+000                  7.3063540988824522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984892525995E-001                  2.6483187645600470E-001                  2.9585375135773933E+000                  2.4539383257920053E+004                  2.2392433386932259E-001 
                                     176                  1.4999997607984113E+001                  7.9307724255169809E-001                  5.3872851519917599E+000                 -6.4141724086235108E+000                  7.3323970812245749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984053227431E-001                  2.6504516058573269E-001                  2.8970900736856375E+000                  2.4539383243014090E+004                  2.2087170715980933E-001 
                                     177                  1.4999997456910373E+001                  7.9274297548630701E-001                  5.3916717168468882E+000                 -6.3963734314513863E+000                  7.3526622031685633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983046069152E-001                  2.6524046850737726E-001                  2.8529469636238254E+000                  2.4539383224677604E+004                  2.1781300446496754E-001 
                                     178                  1.4999997381373502E+001                  7.9258227872069331E-001                  5.3951923116934619E+000                 -6.3821827306674388E+000                  7.3688796925266598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982542490018E-001                  2.6539442615543424E-001                  2.8172976130948557E+000                  2.4539383215369780E+004                  2.1647518338254820E-001 
                                     179                  1.4999997268068197E+001                  7.9234866457549413E-001                  5.4001009025085338E+000                 -6.3621171175325291E+000                  7.3916685080707394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981787121306E-001                  2.6562258626986013E-001                  2.7690478026469494E+000                  2.4539383201245768E+004                  2.1463490881503103E-001 
                                     180                  1.4999997104404976E+001                  7.9202583822007899E-001                  5.4049032857024946E+000                 -6.3418697153502848E+000                  7.4143455176833362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980696033175E-001                  2.6587380838795460E-001                  2.7247130460714799E+000                  2.4539383180556288E+004                  2.1238716379942660E-001 
                                     181                  1.4999996978510191E+001                  7.9178836276825271E-001                  5.4098641293555270E+000                 -6.3209869591408427E+000                  7.4377712497956550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979856734611E-001                  2.6613281579673465E-001                  2.6793455185394404E+000                  2.4539383164475246E+004                  2.1091668894856930E-001 
                                     182                  1.4999996789668016E+001                  7.9144819462487603E-001                  5.4138579670766349E+000                 -6.3035650318542187E+000                  7.4570126144674633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978597786765E-001                  2.6636952013793913E-001                  2.6452062704148642E+000                  2.4539383140126298E+004                  2.0903552924988172E-001 
                                     183                  1.4999996707836404E+001                  7.9130634868358307E-001                  5.4162011572957391E+000                 -6.2934238861128673E+000                  7.4682609094102173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978052242700E-001                  2.6650546265183994E-001                  2.6249487811665078E+000                  2.4539383129522856E+004                  2.0832628704102790E-001 
                                     184                  1.4999996626004794E+001                  7.9116764225258407E-001                  5.4193976154592853E+000                 -6.2796209864187373E+000                  7.4835950484975653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999977506698634E-001                  2.6669082652577003E-001                  2.5972295983199420E+000                  2.4539383118888796E+004                  2.0763559284496982E-001 
                                     185                  1.4999996478078423E+001                  7.9092442686072550E-001                  5.4233246271948099E+000                 -6.2623846684842768E+000                  7.5026166562373664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976520522826E-001                  2.6693458495587008E-001                  2.5641002358985929E+000                  2.4539383099592265E+004                  2.0648163852101664E-001 
                                     186                  1.4999996330152054E+001                  7.9069028947186104E-001                  5.4271951141218535E+000                 -6.2452842360670218E+000                  7.5214488720930239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975534347019E-001                  2.6718455910382011E-001                  2.5317218658095926E+000                  2.4539383080224561E+004                  2.0544611621865941E-001 
                                     187                  1.4999996172783574E+001                  7.9045043187682895E-001                  5.4309286672889412E+000                 -6.2286434504224797E+000                  7.5397200065160384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974485223819E-001                  2.6743629536144553E-001                  2.5009395205650642E+000                  2.4539383059557178E+004                  2.0444028608697870E-001 
                                     188                  1.4999996021709830E+001                  7.9022847088475956E-001                  5.4347236586806931E+000                 -6.2116759428166253E+000                  7.5583414392493831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973478065540E-001                  2.6769762522233603E-001                  2.4699475990651587E+000                  2.4539383039671211E+004                  2.0355921298306281E-001 
                                     189                  1.4999995845457132E+001                  7.8997903264854596E-001                  5.4400055967227541E+000                 -6.1881126123843551E+000                  7.5842547302787349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972303047546E-001                  2.6806342005759848E-001                  2.4271249134320185E+000                  2.4539383016427702E+004                  2.0261316429048276E-001 
                                     190                  1.4999995543309650E+001                  7.8957308887265976E-001                  5.4446581066951198E+000                 -6.1666641465013488E+000                  7.6075398482870691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970288730999E-001                  2.6842521042730172E-001                  2.3923987810682514E+000                  2.4539382976491233E+004                  2.0127818689500176E-001 
                                     191                  1.4999995392235908E+001                  7.8937949712580202E-001                  5.4476455733629159E+000                 -6.1530255339893500E+000                  7.6224234470385861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999969281572720E-001                  2.6865371104037739E-001                  2.3701126271152768E+000                  2.4539382956530670E+004                  2.0074091789840440E-001 
                                     192                  1.4999995241162166E+001                  7.8919164314758716E-001                  5.4510109771863409E+000                 -6.1376761036503531E+000                  7.6391949835985917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999968274414441E-001                  2.6891229393074145E-001                  2.3454595163848935E+000                  2.4539382936575097E+004                  2.0024288995026779E-001 
                                     193                  1.4999995039730511E+001                  7.8894950976798794E-001                  5.4546936824509169E+000                 -6.1207581370237696E+000                  7.6576416779743504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966931536743E-001                  2.6920373208838039E-001                  2.3194974984204562E+000                  2.4539382909983644E+004                  1.9966920774123575E-001 
                                     194                  1.4999994838298857E+001                  7.8871624465083623E-001                  5.4593227563172748E+000                 -6.0996255873609870E+000                  7.6807700317532079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965588659046E-001                  2.6956787779496083E-001                  2.2872725408240884E+000                  2.4539382883426919E+004                  1.9917638290392264E-001 
                                     195                  1.4999994510972417E+001                  7.8835444916897224E-001                  5.4644981074018206E+000                 -6.0756719130408312E+000                  7.7068725918355598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963406482784E-001                  2.6999880504919682E-001                  2.2532515948708776E+000                  2.4539382840347422E+004                  1.9851821918227738E-001 
                                     196                  1.4999994208824935E+001                  7.8803766369701389E-001                  5.4688075393243922E+000                 -6.0556681371934262E+000                  7.7286747905438800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961392166237E-001                  2.7036613865024661E-001                  2.2258084896869006E+000                  2.4539382800715892E+004                  1.9806201697648784E-001 
                                     197                  1.4999993957035366E+001                  7.8778506311608187E-001                  5.4729283553663342E+000                 -6.0366391403374200E+000                  7.7494818228335109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959713569109E-001                  2.7071660456163271E-001                  2.1998244333829797E+000                  2.4539382767792431E+004                  1.9773958278968021E-001 
                                     198                  1.4999993654887884E+001                  7.8749439226416018E-001                  5.4764961171601296E+000                 -6.0200063734423717E+000                  7.7676168857074206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999957699252562E-001                  2.7103177637116460E-001                  2.1782488265745039E+000                  2.4539382728389599E+004                  1.9741960680730763E-001 
                                     199                  1.4999993453456229E+001                  7.8730758501833209E-001                  5.4792584005903526E+000                 -6.0072010210937608E+000                  7.7816223892004421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956356374864E-001                  2.7127400170905919E-001                  2.1616064941556759E+000                  2.4539382702194474E+004                  1.9724485520505622E-001 
                                     200                  1.4999993252024575E+001                  7.8712597450187238E-001                  5.4823118710296956E+000                 -5.9930856703624356E+000                  7.7970901442033149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955013497166E-001                  2.7154225547808986E-001                  2.1433948110085952E+000                  2.4539382676055542E+004                  1.9708082866944390E-001 
                                     201                  1.4999992993940266E+001                  7.8690041025238577E-001                  5.4856147506887254E+000                 -5.9777708965751186E+000                  7.8138663785427527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999953292935106E-001                  2.7183953607124722E-001                  2.1242133883771137E+000                  2.4539382642646058E+004                  1.9690202028335660E-001 
                                     202                  1.4999992735855958E+001                  7.8668232767703195E-001                  5.4889921461964359E+000                 -5.9621394751897121E+000                  7.8310180725738041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999951572373047E-001                  2.7214817644232653E-001                  2.1049260997127237E+000                  2.4539382609332988E+004                  1.9675833380297583E-001 
                                     203                  1.4999992446297954E+001                  7.8644592889450293E-001                  5.4926491466920355E+000                 -5.9452260329134052E+000                  7.8495998725508986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999949641986352E-001                  2.7248838807987863E-001                  2.0844827910501271E+000                  2.4539382572071350E+004                  1.9662727703628752E-001 
                                     204                  1.4999992118971512E+001                  7.8618846395806041E-001                  5.4960838940496286E+000                 -5.9292889327978830E+000                  7.8671033319666046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999947459810090E-001                  2.7281494279025115E-001                  2.0658850405465237E+000                  2.4539382530092633E+004                  1.9652279603501810E-001 
                                     205                  1.4999991842002986E+001                  7.8597811902328707E-001                  5.5000870178111212E+000                 -5.9109099017656250E+000                  7.8873916495441261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999945613353247E-001                  2.7318721374755439E-001                  2.0441656527986245E+000                  2.4539382494690461E+004                  1.9645234151599092E-001 
                                     206                  1.4999991388781762E+001                  7.8564756371058819E-001                  5.5044743082231173E+000                 -5.8905881536602900E+000                  7.9097722647470876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999942591878421E-001                  2.7360954949661292E-001                  2.0215290107749877E+000                  2.4539382436961787E+004                  1.9637545543632212E-001 
                                     207                  1.4999990998507931E+001                  7.8537536519804652E-001                  5.5092291975849417E+000                 -5.8688028884592880E+000                  7.9338957345370344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939990052877E-001                  2.7405970766228011E-001                  1.9969730433093771E+000                  2.4539382387476551E+004                  1.9634465659003567E-001 
                                     208                  1.4999990431981400E+001                  7.8499872688229222E-001                  5.5144748543586157E+000                 -5.8446374357629036E+000                  7.9606307679958279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999936213209339E-001                  2.7457286562450239E-001                  1.9710109585958402E+000                  2.4539382315963518E+004                  1.9632320424485800E-001 
                                     209                  1.4999989878044351E+001                  7.8464951581391640E-001                  5.5189363179663760E+000                 -5.8240736172114511E+000                  7.9834048967987998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932520295665E-001                  2.7501918573948086E-001                  1.9495155727828246E+000                  2.4539382246383931E+004                  1.9635646766613035E-001 
                                     210                  1.4999989424823127E+001                  7.8437642474319447E-001                  5.5217154674947198E+000                 -5.8112320327935745E+000                  7.9976275120280338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999929498820839E-001                  2.7530289279251746E-001                  1.9364561398209679E+000                  2.4539382189704338E+004                  1.9640926042932907E-001 
                                     211                  1.4999989223391472E+001                  7.8425842798336742E-001                  5.5244365541204976E+000                 -5.7988742290805124E+000                  8.0114138255324931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999928155943141E-001                  2.7556866524800583E-001                  1.9232211134788282E+000                  2.4539382164584866E+004                  1.9642363702422119E-001 
                                     212                  1.4999988770170248E+001                  7.8400004773218102E-001                  5.5284581258258232E+000                 -5.7805417540579604E+000                  8.0318516374951621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999925134468315E-001                  2.7596565078444812E-001                  1.9041589128438752E+000                  2.4539382108190719E+004                  1.9643400517987517E-001 
                                     213                  1.4999988216233195E+001                  7.8369671479894365E-001                  5.5336308867753266E+000                 -5.7570962850504550E+000                  8.0580712864359594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554640E-001                  2.7646786473089613E-001                  1.8797789087930676E+000                  2.4539382039478955E+004                  1.9645708238298720E-001 
                                     214                  1.4999987410506577E+001                  7.8327764639012398E-001                  5.5392010184479901E+000                 -5.7316908878458124E+000                  8.0864498644951190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043837E-001                  2.7702199966626462E-001                  1.8546318677153786E+000                  2.4539381939888099E+004                  1.9651280510765462E-001 
                                     215                  1.4999986655137869E+001                  7.8290607968841130E-001                  5.5429387703053221E+000                 -5.7145426296688724E+000                  8.1055846378529228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252453E-001                  2.7740204402422997E-001                  1.8384261248957963E+000                  2.4539381846922537E+004                  1.9662570141430116E-001 
                                     216                  1.4999986302632472E+001                  7.8273908477316656E-001                  5.5462415940714536E+000                 -5.6996788747910410E+000                  8.1223024948132974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216476E-001                  2.7771981061549433E-001                  1.8235703554095530E+000                  2.4539381803674645E+004                  1.9666967297594645E-001 
                                     217                  1.4999985647979592E+001                  7.8243890217123635E-001                  5.5509743467617501E+000                 -5.6783559163127162E+000                  8.1462957194028842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863953E-001                  2.7817765572106301E-001                  1.8028123621353360E+000                  2.4539381723532100E+004                  1.9671834919675574E-001 
                                     218                  1.4999984791895058E+001                  7.8206429138755440E-001                  5.5553026676769042E+000                 -5.6587028528341543E+000                  8.1683676188887659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633720E-001                  2.7860921220616913E-001                  1.7847327277395535E+000                  2.4539381619053594E+004                  1.9683160418933729E-001 
                                     219                  1.4999984187600093E+001                  7.8181101107199624E-001                  5.5584614276112285E+000                 -5.6444402008712462E+000                  8.1844308139280084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000615E-001                  2.7892190592789406E-001                  1.7716012957524190E+000                  2.4539381545527231E+004                  1.9693285349412187E-001 
                                     220                  1.4999983684020954E+001                  7.8160643994533974E-001                  5.5617995760270862E+000                 -5.6294852358059897E+000                  8.2013334023652114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806359E-001                  2.7924785332868463E-001                  1.7576476936744694E+000                  2.4539381484381469E+004                  1.9700294069783927E-001 
                                     221                  1.4999982979010161E+001                  7.8132927392688778E-001                  5.5665997086497718E+000                 -5.6080985627894133E+000                  8.2255745015835142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734405E-001                  2.7971411022485404E-001                  1.7376690631954490E+000                  2.4539381398950231E+004                  1.9707964581155807E-001 
                                     222                  1.4999981871136056E+001                  7.8091366292262843E-001                  5.5711224716072234E+000                 -5.5876947716018019E+000                  8.2486195214826363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140907044E-001                  2.8017442690812278E-001                  1.7199155915131550E+000                  2.4539381265068027E+004                  1.9723087813307039E-001 
                                     223                  1.4999981166125263E+001                  7.8066073807365155E-001                  5.5747479195796190E+000                 -5.5715228933090373E+000                  8.2669733524200257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835090E-001                  2.8053255845920255E-001                  1.7054104492229112E+000                  2.4539381180112312E+004                  1.9733575843947751E-001 
                                     224                  1.4999980360398645E+001                  7.8038173470406225E-001                  5.5783446022865215E+000                 -5.5554653794248416E+000                  8.2852035582347980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324288E-001                  2.8089059011497397E-001                  1.6912155615238378E+000                  2.4539381083189604E+004                  1.9742753476203886E-001 
                                     225                  1.4999979605029935E+001                  7.8012920031335786E-001                  5.5819205738381497E+000                 -5.5395653840489611E+000                  8.3032932233140890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532904E-001                  2.8124520985354540E-001                  1.6770341170041705E+000                  2.4539380992472819E+004                  1.9750133430425532E-001 
                                     226                  1.4999978748945402E+001                  7.7985277894063565E-001                  5.5868502261801165E+000                 -5.5178441589518341E+000                  8.3281054325000721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302671E-001                  2.8172720167858845E-001                  1.6570430276296588E+000                  2.4539380889808694E+004                  1.9754232656808224E-001 
                                     227                  1.4999977288565901E+001                  7.7940311455612121E-001                  5.5926114532180256E+000                 -5.4922500326204151E+000                  8.3572860429185667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439333E-001                  2.8231504081478548E-001                  1.6342103257833787E+000                  2.4539380714938925E+004                  1.9756666055099134E-001 
                                     228                  1.4999975861758344E+001                  7.7898769044824379E-001                  5.5977984152478681E+000                 -5.4692276531990238E+000                  8.3835691697954466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388952E-001                  2.8284955686011143E-001                  1.6134312826709192E+000                  2.4539380544368625E+004                  1.9756760005280333E-001 
                                     229                  1.4999974527273627E+001                  7.7861820706490137E-001                  5.6012248207672286E+000                 -5.4539111883163596E+000                  8.4010258495804635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824179E-001                  2.8321344721747116E-001                  1.5998320553062038E+000                  2.4539380384968626E+004                  1.9753616500676713E-001 
                                     230                  1.4999973939764631E+001                  7.7846089223811865E-001                  5.6038659478578055E+000                 -5.4422752832206704E+000                  8.4143625822408765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097547E-001                  2.8348284948732638E-001                  1.5888168867357650E+000                  2.4539380314824786E+004                  1.9749624881925096E-001 
                                     231                  1.4999973008143227E+001                  7.7821769455726808E-001                  5.6079063158777389E+000                 -5.4245124583246929E+000                  8.4347490104705702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288180E-001                  2.8389308409157432E-001                  1.5717734149744691E+000                  2.4539380203593781E+004                  1.9737850664482548E-001 
                                     232                  1.4999971530977755E+001                  7.7784675133784376E-001                  5.6117561294253253E+000                 -5.4073664019020047E+000                  8.4543529468093013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518369E-001                  2.8430030655741911E-001                  1.5560544287120091E+000                  2.4539380027163224E+004                  1.9720238475563093E-001 
                                     233                  1.4999970590963365E+001                  7.7761936503321571E-001                  5.6146509537545919E+000                 -5.3945540419391218E+000                  8.4690414746764908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755760E-001                  2.8460072846330831E-001                  1.5440438777227474E+000                  2.4539379914852623E+004                  1.9709868682197815E-001 
                                     234                  1.4999969650948973E+001                  7.7739824672486380E-001                  5.6177543480049543E+000                 -5.3808446215253998E+000                  8.4847759343423625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993151E-001                  2.8492123899893806E-001                  1.5311535492952031E+000                  2.4539379802477582E+004                  1.9697859297912690E-001 
                                     235                  1.4999968509502926E+001                  7.7713765614313801E-001                  5.6212744414573761E+000                 -5.3652822390260759E+000                  8.5026415676947380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352845E-001                  2.8528630056401005E-001                  1.5166714020526963E+000                  2.4539379665921428E+004                  1.9683531672379895E-001 
                                     236                  1.4999967200197169E+001                  7.7684871705097380E-001                  5.6256828036297177E+000                 -5.3458636616209345E+000                  8.5249761938895077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647786E-001                  2.8573935204555889E-001                  1.4985990578064898E+000                  2.4539379509157101E+004                  1.9667844331666873E-001 
                                     237                  1.4999965308977739E+001                  7.7644865993702861E-001                  5.6291733660768219E+000                 -5.3302389108843862E+000                  8.5428623696458583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518257E-001                  2.8611846556275405E-001                  1.4851276881940534E+000                  2.4539379282486028E+004                  1.9651823470150481E-001 
