                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1691475918469563E+007                  7.9032781960095890E+003                  3.8043243140570935E+003                  3.9429898782553377E+004                  4.5773761424819116E+002                 -3.4307139788233378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739278119002319E-001                  2.0084482324547104E-001                  3.1734373682374979E-006                  7.6479488777022918E-003                  2.0020948889859946E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0802070676772724E+000                  2.1124584860964671E-004                  7.2530403331561821E+000                  3.7115119803616525E-001                  7.3239410916806857E-002                  9.8302722007794635E-002                  6.2493157972913993E-002                  3.7881189141698872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995902898071737E+001                  4.5493356969074415E+002                  1.4995172624351875E+001                  4.5451516615845924E+002                  2.5317035148804594E+007                  2.9263063731098492E+002                  3.8042197578851203E+006                  3.9510115582176972E+004                  2.1861801724281206E+004                  1.6631230644150062E+004                  1.4923831983528110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6896135056938662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     162                  1.4918199626994713E+001                  2.6294967317167823E+000                  4.3919966664788515E+000                 -8.0064202420311741E+000                  4.4814394802790405E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9454664179964758E-001                  3.5243226319196436E-001                  1.2924224160437813E+001                  3.9429897598313117E+004                  2.1852560005249934E+001 
                                     163                  1.4916656713481922E+001                  2.6290833472274335E+000                  4.3971228677471288E+000                 -8.0030723540174478E+000                  4.4903464067248073E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9444378089879482E-001                  3.5338022459108048E-001                  1.2644227871538439E+001                  3.9429897588127023E+004                  2.0801978383327825E+001 
                                     164                  1.4915113799969131E+001                  2.6286719669773042E+000                  4.4047905542056709E+000                 -7.9980353924957495E+000                  4.5037091187262979E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9434091999794205E-001                  3.5433274616410587E-001                  1.2237190864331025E+001                  3.9429897578150871E+004                  1.9830627992388454E+001 
                                     165                  1.4911924306756752E+001                  2.6278277199353037E+000                  4.4148612004833003E+000                 -7.9911815108411544E+000                  4.5215116748848336E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9412828711711687E-001                  3.5495393480193649E-001                  1.1730890833264471E+001                  3.9429897558149722E+004                  1.8036123033030869E+001 
                                     166                  1.4908627730131618E+001                  2.6269637084466595E+000                  4.4222934241457210E+000                 -7.9859277835483145E+000                  4.5348556592216713E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9390851534210789E-001                  3.5507594628357186E-001                  1.1384384557285262E+001                  3.9429897538364101E+004                  1.6446022729728465E+001 
                                     167                  1.4906924137552396E+001                  2.6265205800927918E+000                  4.4297521048264006E+000                 -7.9806366867641847E+000                  4.5482818586144393E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9379494250349310E-001                  3.5495760408164906E-001                  1.1061362829235975E+001                  3.9429897528489171E+004                  1.5723806464199322E+001 
                                     168                  1.4903459823140588E+001                  2.6256262544908440E+000                  4.4394727109849788E+000                 -7.9734581376501223E+000                  4.5660792906171723E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9356398820937253E-001                  3.5445213039059786E-001                  1.0685933201128515E+001                  3.9429897509103488E+004                  1.4439566630606109E+001 
                                     169                  1.4899879356721874E+001                  2.6247113976068261E+000                  4.4465939706547575E+000                 -7.9679791494856440E+000                  4.5793512323521881E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9332529044812490E-001                  3.5381920741933082E-001                  1.0442974669343771E+001                  3.9429897490032366E+004                  1.3322419879716026E+001 
                                     170                  1.4898059612135746E+001                  2.6242500696015139E+000                  4.4537386302246835E+000                 -7.9624607966462442E+000                  4.5927088589330198E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9320397414238304E-001                  3.5292294157353354E-001                  1.0222191017141386E+001                  3.9429897480708154E+004                  1.2827788538915113E+001 
                                     171                  1.4894298147581530E+001                  2.6233039444342476E+000                  4.4607289077320882E+000                 -7.9567871113104589E+000                  4.6060622666317794E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9295320983876856E-001                  3.5178181989578328E-001                  1.0033842423477056E+001                  3.9429897462176421E+004                  1.1934109576828964E+001 
                                     172                  1.4892354400260364E+001                  2.6228189855276494E+000                  4.4677366223448747E+000                 -7.9510657965591474E+000                  4.6195019458799571E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9282362668402435E-001                  3.5032149810391894E-001                  9.8670956386886068E+000                  3.9429897453002341E+004                  1.1532037765109582E+001 
                                     173                  1.4888401812138806E+001                  2.6218408039801937E+000                  4.4768396258010421E+000                 -7.9432841888653503E+000                  4.6373289229089742E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9256012080925371E-001                  3.4786148900340519E-001                  9.6896704632039867E+000                  3.9429897435137551E+004                  1.0823084152480599E+001 
                                     174                  1.4884316917995974E+001                  2.6208410249863698E+000                  4.4834822287626093E+000                 -7.9373280133944375E+000                  4.6506314420317079E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9228779453306493E-001                  3.4559619484889220E-001                  9.5880473200415093E+000                  3.9429897417759857E+004                  1.0213586615856114E+001 
                                     175                  1.4882240864653541E+001                  2.6203372210551108E+000                  4.4901336803625433E+000                 -7.9313166387883918E+000                  4.6640227235157621E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9214939097690280E-001                  3.4282081694394323E-001                  9.5048714987544649E+000                  3.9429897409348385E+004                  9.9467505687226723E+000 
                                     176                  1.4877950014822682E+001                  2.6193047957815327E+000                  4.4966024651300787E+000                 -7.9251053527317081E+000                  4.6774177001674566E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9186333432151208E-001                  3.3954302975893719E-001                  9.4470346210880951E+000                  3.9429897392769286E+004                  9.4705433799750729E+000 
                                     177                  1.4875733026577189E+001                  2.6187760952048684E+000                  4.5008759616394505E+000                 -7.9209242716406356E+000                  4.6863547102726413E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9171553510514598E-001                  3.3700358249312334E-001                  9.4183646364489420E+000                  3.9429897384659838E+004                  9.2585757058322162E+000 
                                     178                  1.4873516038331697E+001                  2.6182505500040452E+000                  4.5072254735423725E+000                 -7.9145900171821069E+000                  4.6997720045888389E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9156773588877989E-001                  3.3262178135870318E-001                  9.3892380314006587E+000                  3.9429897376833083E+004                  9.0683380952626962E+000 
                                     179                  1.4868934490710288E+001                  2.6171742666691880E+000                  4.5154328855105019E+000                 -7.9058592624404183E+000                  4.7176755176017142E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9126229938068577E-001                  3.2578643596514728E-001                  9.3807400642548249E+000                  3.9429897361445917E+004                  8.7328493385514818E+000 
                                     180                  1.4864200858319217E+001                  2.6160761721857719E+000                  4.5213818715798668E+000                 -7.8990804621235950E+000                  4.7311153466586102E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9094672388794780E-001                  3.1988276090628864E-001                  9.3959998389321981E+000                  3.9429897346674305E+004                  8.4555449860721463E+000 
                                     181                  1.4861755706582425E+001                  2.6155145263080297E+000                  4.5252922446814532E+000                 -7.8945041482139127E+000                  4.7400826088316386E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9078371377216168E-001                  3.1551410348602493E-001                  9.4141813482772303E+000                  3.9429897339501302E+004                  8.3368960737087470E+000 
                                     182                  1.4859310554845635E+001                  2.6149566144373195E+000                  4.5310716650849923E+000                 -7.8875511656135648E+000                  4.7535454049025949E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9062070365637556E-001                  3.0837290776241788E-001                  9.4538255497897214E+000                  3.9429897332592031E+004                  8.2340214428037974E+000 
                                     183                  1.4854258910028758E+001                  2.6138156105335781E+000                  4.5384577328511568E+000                 -7.8779161454745328E+000                  4.7715130868063955E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.9028392733525050E-001                  2.9821006647294196E-001                  9.5384749139787779E+000                  3.9429897319008196E+004                  8.0670491710475076E+000 
                                     184                  1.4849041156845685E+001                  2.6126537417007270E+000                  4.5455410306326520E+000                 -7.8679385705454834E+000                  4.7895032335889400E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8993607712304554E-001                  2.8751826121795343E-001                  9.6594321257295217E+000                  3.9429897306009581E+004                  7.9536411597047314E+000 
                                     185                  1.4843652418801938E+001                  2.6114715193570714E+000                  4.5523191732420392E+000                 -7.8576153296545215E+000                  4.8075161442510215E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8957682792012913E-001                  2.7665172176425573E-001                  9.8182602351307473E+000                  3.9429897293599548E+004                  7.8934696067547145E+000 
                                     186                  1.4838087698071805E+001                  2.6102695081041762E+000                  4.5571613904927561E+000                 -7.8495891640044144E+000                  4.8210413270615735E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8920584653812027E-001                  2.6867933567561203E-001                  9.9616078161967518E+000                  3.9429897281769248E+004                  7.8828274584212803E+000 
                                     187                  1.4835214782673050E+001                  2.6096564730289935E+000                  4.5603267164628019E+000                 -7.8441724052088126E+000                  4.8300649011640076E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8901431884487001E-001                  2.6341517761332661E-001                  1.0065145118399796E+001                  3.9429897276059251E+004                  7.8946111539852897E+000 
                                     188                  1.4832341867274298E+001                  2.6090484778781353E+000                  4.5649855272914959E+000                 -7.8359541917494981E+000                  4.8436109995739818E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8882279115161975E-001                  2.5567242852186772E-001                  1.0229844132138657E+001                  3.9429897270604255E+004                  7.9158989374278974E+000 
                                     189                  1.4826409663670134E+001                  2.6078086946041772E+000                  4.5694079908332021E+000                 -7.8274434550101617E+000                  4.8571714246595583E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8842731091134228E-001                  2.4848365431370756E-001                  1.0406523715700661E+001                  3.9429897260118290E+004                  7.9832533148113702E+000 
                                     190                  1.4823347674237207E+001                  2.6071771112022559E+000                  4.5737882100131273E+000                 -7.8188316438972922E+000                  4.8708144283890462E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8822317828248041E-001                  2.4155725077683396E-001                  1.0589080359434600E+001                  3.9429897255115975E+004                  8.0280207936755321E+000 
                                     191                  1.4817125042345801E+001                  2.6059105227126289E+000                  4.5793392877935615E+000                 -7.8070969730290196E+000                  4.8889307090836915E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8780833615638675E-001                  2.3326595127122915E-001                  1.0839439537299571E+001                  3.9429897245843276E+004                  8.1335860208733575E+000 
                                     192                  1.4810702276148541E+001                  2.6046267908772833E+000                  4.5833057893158262E+000                 -7.7981283111713049E+000                  4.9024628823481775E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8738015174323612E-001                  2.2776431877225251E-001                  1.1030537842044213E+001                  3.9429897237502621E+004                  8.2602117579227379E+000 
                                     193                  1.4807440152409761E+001                  2.6039838440594156E+000                  4.5872507270682386E+000                 -7.7890821726888193E+000                  4.9160761834728053E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8716267682731729E-001                  2.2266440149528749E-001                  1.1222191575011353E+001                  3.9429897233739684E+004                  8.3289773233033522E+000 
                                     194                  1.4800707169833174E+001                  2.6026753794867892E+000                  4.5923153882988688E+000                 -7.7767733537248027E+000                  4.9342484873317769E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8671381132221159E-001                  2.1677255108487725E-001                  1.1479966538503627E+001                  3.9429897227208523E+004                  8.4770459400450751E+000 
                                     195                  1.4793759578290876E+001                  2.6013509487740016E+000                  4.5972279672401921E+000                 -7.7642770685942306E+000                  4.9524421666944640E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8625063855272510E-001                  2.1181388311882718E-001                  1.1736740565303741E+001                  3.9429897222166699E+004                  8.6379308944715483E+000 
                                     196                  1.4786591414470520E+001                  2.6000109536894245E+000                  4.6020117038073947E+000                 -7.7516189137199811E+000                  4.9706563965135633E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8577276096470134E-001                  2.0776141453777885E-001                  1.1990340891987930E+001                  3.9429897218823797E+004                  8.8079632475473026E+000 
                                     197                  1.4779196642710167E+001                  2.5986557497184468E+000                  4.6055051390993169E+000                 -7.7419957169829088E+000                  4.9843331022342552E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8527977618067786E-001                  2.0530313420472690E-001                  1.2178855918149001E+001                  3.9429897217400387E+004                  8.9860064681159066E+000 
                                     198                  1.4775382910947084E+001                  2.5979672979833821E+000                  4.6078192862406517E+000                 -7.7355655786707453E+000                  4.9934546091202066E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8502552739647231E-001                  2.0389630673723377E-001                  1.2302470220604857E+001                  3.9429897217430283E+004                  9.0778755016675685E+000 
                                     199                  1.4771569179184000E+001                  2.5972857469623003E+000                  4.6112738216822953E+000                 -7.7259048855291255E+000                  5.0071422438876070E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8477127861226676E-001                  2.0212029395703174E-001                  1.2484593198791368E+001                  3.9429897218029771E+004                  9.1682295679447190E+000 
                                     200                  1.4763702922096273E+001                  2.5959010530440985E+000                  4.6146501947486795E+000                 -7.7161245936560974E+000                  5.0208460388117606E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8424686147308493E-001                  2.0076433646764380E-001                  1.2666394314134481E+001                  3.9429897221218795E+004                  9.3540921464870905E+000 
                                     201                  1.4759647341968879E+001                  2.5951979949704573E+000                  4.6180476640828445E+000                 -7.7063137024663639E+000                  5.0346207394776581E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8397648946459182E-001                  1.9976485468547875E-001                  1.2844106944895616E+001                  3.9429897223747277E+004                  9.4488926116852330E+000 
                                     202                  1.4751410682238541E+001                  2.5937918146218206E+000                  4.6224935209797513E+000                 -7.6932069439074215E+000                  5.0529107680437138E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8342737881590281E-001                  1.9901867849761387E-001                  1.3076629892713600E+001                  3.9429897230986135E+004                  9.6368016695435852E+000 
                                     203                  1.4742919989814549E+001                  2.5923715611287004E+000                  4.6257754161171274E+000                 -7.6833696371921620E+000                  5.0665716027640357E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8286133265430331E-001                  1.9887288571357686E-001                  1.3247532711956314E+001                  3.9429897241128747E+004                  9.8275089043657928E+000 
                                     204                  1.4738610376993497E+001                  2.5916616233316772E+000                  4.6290918010991255E+000                 -7.6735191684179886E+000                  5.0802989118178505E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8257402513289982E-001                  1.9907092327805326E-001                  1.3413139657446273E+001                  3.9429897247231158E+004                  9.9211318875014101E+000 
                                     205                  1.4729728010351796E+001                  2.5902205521725250E+000                  4.6323767628600256E+000                 -7.6636080625694207E+000                  5.0940402758411354E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8198186735678639E-001                  1.9960581177283504E-001                  1.3575466234873964E+001                  3.9429897262150233E+004                  1.0106766002195977E+001 
                                     206                  1.4725152198020981E+001                  2.5894894578538348E+000                  4.6345746439434166E+000                 -7.6570138146536788E+000                  5.1032001735240842E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8167681320139877E-001                  2.0014995622803583E-001                  1.3679177750750261E+001                  3.9429897270901747E+004                  1.0198632934986509E+001 
                                     207                  1.4720576385690169E+001                  2.5887657531942212E+000                  4.6378871672978237E+000                 -7.6471459229267618E+000                  5.1169377724296066E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8137175904601115E-001                  2.0124742402231344E-001                  1.3826566121611849E+001                  3.9429897280432800E+004                  1.0285243713069324E+001 
                                     208                  1.4711149317842805E+001                  2.5872972027183878E+000                  4.6423056135877196E+000                 -7.6339678632722272E+000                  5.1352647950723318E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8074328785618692E-001                  2.0320990272431458E-001                  1.4008301569104805E+001                  3.9429897302721867E+004                  1.0449876362778785E+001 
                                     209                  1.4701440485572375E+001                  2.5858149325088795E+000                  4.6456291161881538E+000                 -7.6240772106549359E+000                  5.1490177465437306E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.8009603237149168E-001                  2.0503680805292926E-001                  1.4130956321601479E+001                  3.9429897329243729E+004                  1.0601478176569492E+001 
                                     210                  1.4696441899982702E+001                  2.5850631896851102E+000                  4.6478619848282747E+000                 -7.6175057194626214E+000                  5.1581830500367003E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7976279333218008E-001                  2.0642326905277689E-001                  1.4203907444715151E+001                  3.9429897344219113E+004                  1.0670156833143661E+001 
                                     211                  1.4691443314393029E+001                  2.5843189002441789E+000                  4.6512403407240521E+000                 -7.6076857383562819E+000                  5.1719256867565351E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7942955429286849E-001                  2.0875276468646001E-001                  1.4298308132617267E+001                  3.9429897360132105E+004                  1.0729700835542918E+001 
                                     212                  1.4681150932844078E+001                  2.5828089225503348E+000                  4.6557816789803086E+000                 -7.5946134498891888E+000                  5.1902572369896687E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7874339552293854E-001                  2.1230025378808107E-001                  1.4397183275832537E+001                  3.9429897395971617E+004                  1.0828700255107396E+001 
                                     213                  1.4670556137456881E+001                  2.5812847782535235E+000                  4.6603862818088544E+000                 -7.5816034530813621E+000                  5.2085888883192375E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7803707583045862E-001                  2.1637144209480833E-001                  1.4463230269811358E+001                  3.9429897436920750E+004                  1.0900011575776649E+001 
                                     214                  1.4659651317460687E+001                  2.5797461413329326E+000                  4.6650653007646099E+000                 -7.5686682559072738E+000                  5.2269207633342063E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7731008783071238E-001                  2.2097781769900190E-001                  1.4496060127097994E+001                  3.9429897483268360E+004                  1.0939774758330339E+001 
                                     215                  1.4648428444162752E+001                  2.5781925930726901E+000                  4.6686262015808415E+000                 -7.5590098368316019E+000                  5.2406772834739215E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7656189627751677E-001                  2.2476790890092155E-001                  1.4499493140280597E+001                  3.9429897535292235E+004                  1.0948526317490270E+001 
                                     216                  1.4642653765799766E+001                  2.5774044516525745E+000                  4.6710313678842397E+000                 -7.5526088326450180E+000                  5.2498439167434290E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7617691771998449E-001                  2.2745300465018595E-001                  1.4490914139033581E+001                  3.9429897563653081E+004                  1.0940136827508335E+001 
                                     217                  1.4636879087436784E+001                  2.5766236214288836E+000                  4.6746887312654000E+000                 -7.5430658494306124E+000                  5.2635879039932707E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7579193916245222E-001                  2.3170490062837681E-001                  1.4461898780465464E+001                  3.9429897593122296E+004                  1.0921478680905997E+001 
                                     218                  1.4624994443166759E+001                  2.5750386586567195E+000                  4.6796545806796290E+000                 -7.5304171734605756E+000                  5.2819252037647919E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7499962954445063E-001                  2.3774225628573933E-001                  1.4394919590145717E+001                  3.9429897657348352E+004                  1.0857794025653954E+001 
                                     219                  1.4612765357780312E+001                  2.5734370441255705E+000                  4.6834516300170090E+000                 -7.5209902749966648E+000                  5.2956888247487282E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7418435718535412E-001                  2.4251246758809653E-001                  1.4321742812341501E+001                  3.9429897728307908E+004                  1.0761479199429154E+001 
                                     220                  1.4606473848663946E+001                  2.5726239972389635E+000                  4.6873368353788161E+000                 -7.5116032159387567E+000                  5.3095051885847129E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7376492324426300E-001                  2.4748500651264102E-001                  1.4225357020651183E+001                  3.9429897766696093E+004                  1.0697592247962850E+001 
                                     221                  1.4593708953863969E+001                  2.5709960108332495E+000                  4.6925988962425134E+000                 -7.4992346335855622E+000                  5.3278563565577102E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7291393025759798E-001                  2.5427832083985830E-001                  1.4061633891903384E+001                  3.9429897848552246E+004                  1.0538424166480340E+001 
                                     222                  1.4580575240882474E+001                  2.5693495016248029E+000                  4.6979873132103878E+000                 -7.4869852158986214E+000                  5.3462161323271911E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7203834939216494E-001                  2.6119230305617075E-001                  1.3853775670940756E+001                  3.9429897938131820E+004                  1.0339290394049033E+001 
                                     223                  1.4567062429575987E+001                  2.5676836302992316E+000                  4.7035031036520198E+000                 -7.4748550319330835E+000                  5.3645864052808152E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7113749530506588E-001                  2.6809242887724183E-001                  1.3600001402391211E+001                  3.9429898035800303E+004                  1.0097670884596413E+001 
                                     224                  1.4553159937382215E+001                  2.5659975194177540E+000                  4.7077014279971099E+000                 -7.4658652494954927E+000                  5.3783158385792094E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.7021066249214760E-001                  2.7316221132547447E-001                  1.3382732820549512E+001                  3.9429898141938451E+004                  9.8170257539522794E+000 
                                     225                  1.4546109929197039E+001                  2.5651526460413008E+000                  4.7105534631310331E+000                 -7.4598866256816088E+000                  5.3875110674674378E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6974066194646924E-001                  2.7649962900277925E-001                  1.3224810110279202E+001                  3.9429898197933238E+004                  9.6639371578237956E+000 
                                     226                  1.4538856873054788E+001                  2.5642902529018463E+000                  4.7149104203152152E+000                 -7.4509407105899097E+000                  5.4013664728068758E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6925712487031923E-001                  2.8140481348591728E-001                  1.2970335284887653E+001                  3.9429898257013789E+004                  9.4993506569924886E+000 
                                     227                  1.4524142034514677E+001                  2.5625609164569538E+000                  4.7207906283008789E+000                 -7.4391410698248510E+000                  5.4197804212888032E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6827613563431170E-001                  2.8759191278369234E-001                  1.2609204810351205E+001                  3.9429898381282357E+004                  9.1533435459487436E+000 
                                     228                  1.4509003916858031E+001                  2.5608085752410528E+000                  4.7252478875686501E+000                 -7.4303793245153660E+000                  5.4335477543747723E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6726692779053536E-001                  2.9190940780720154E-001                  1.2326819174722855E+001                  3.9429898515268185E+004                  8.7893006363321629E+000 
                                     229                  1.4501327581599259E+001                  2.5599297800383232E+000                  4.7297913220078653E+000                 -7.4216560036800390E+000                  5.4473720668464169E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6675517210661721E-001                  2.9597229021438309E-001                  1.2033235550958638E+001                  3.9429898585603383E+004                  8.6032698260643201E+000 
                                     230                  1.4485533845596429E+001                  2.5581412584901502E+000                  4.7343780081749935E+000                 -7.4129391851641770E+000                  5.4612294358263123E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6570225637309515E-001                  2.9972201269231807E-001                  1.1736046003542482E+001                  3.9429898734978546E+004                  8.2230295728157738E+000 
                                     231                  1.4477410303789608E+001                  2.5572311610785441E+000                  4.7374663048332399E+000                 -7.4071609830835152E+000                  5.4704679790329251E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6516068691930723E-001                  3.0204792695418398E-001                  1.1535197518838606E+001                  3.9429898814373781E+004                  8.0302234980385698E+000 
                                     232                  1.4469286761982790E+001                  2.5563274483435561E+000                  4.7421424954121960E+000                 -7.3985410044620243E+000                  5.4843269889306061E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6461911746551932E-001                  3.0526406789555416E-001                  1.1231385934702047E+001                  3.9429898895428407E+004                  7.8400742719092298E+000 
                                     233                  1.4452573709122603E+001                  2.5544873787632199E+000                  4.7484301695756868E+000                 -7.3870604283785761E+000                  5.5028435584551039E+000                  6.4820330856339226E-001                  3.3177849017872740E-001                  2.0018201257880341E-002                  9.6350491394150684E-001                  3.0902507793865053E-001                  1.0829084407991699E+001                  3.9429899067123341E+004                  7.4601346050811097E+000 
