                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     153                  1.4999988216233188E+001                  1.5940668501528041E+000                  4.6911472594867343E+000                 -8.0991032583987668E+000                  4.8240094022652720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921441554585E-001                  2.7579663778153107E-001                  4.2970216283786096E+000                  1.0461149239494502E+004                  2.6455053397878475E-001 
                                     154                  1.4999987410506566E+001                  1.5937256063252330E+000                  4.6983750565778504E+000                 -8.0789080208397088E+000                  4.8519030777670080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999916070043782E-001                  2.7795909402560637E-001                  4.2326325036533499E+000                  1.0461149238632936E+004                  2.5940144719078373E-001 
                                     155                  1.4999986655137860E+001                  1.5934195426250517E+000                  4.7031500172135559E+000                 -8.0650524096992768E+000                  4.8707169366914123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999911034252398E-001                  2.7919586136480651E-001                  4.1912208942988913E+000                  1.0461149235969429E+004                  2.5532592821165595E-001 
                                     156                  1.4999986302632463E+001                  1.5932809851405152E+000                  4.7073373441124691E+000                 -8.0529623570827145E+000                  4.8871613467629063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999908684216421E-001                  2.8015621239007404E-001                  4.1526998311800343E+000                  1.0461149234193170E+004                  2.5358422922787166E-001 
                                     157                  1.4999985647979585E+001                  1.5930303921389644E+000                  4.7132670475258651E+000                 -8.0354176624446847E+000                  4.9107692929249893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999904319863897E-001                  2.8135850427930320E-001                  4.0990830910015523E+000                  1.0461149230063775E+004                  2.5054982145297316E-001 
                                     158                  1.4999984791895050E+001                  1.5927150524173199E+000                  4.7186171760239368E+000                 -8.0190348667679725E+000                  4.9324932299577542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999898612633664E-001                  2.8231543901216383E-001                  4.0529146995456928E+000                  1.0461149223214892E+004                  2.4712580536409831E-001 
                                     159                  1.4999984187600083E+001                  1.5925003072583364E+000                  4.7224868899252819E+000                 -8.0070491933302446E+000                  4.9483084015056589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999894584000559E-001                  2.8293649334021875E-001                  4.0195343597276985E+000                  1.0461149217519311E+004                  2.4501484906041837E-001 
                                     160                  1.4999983684020945E+001                  1.5923259901271940E+000                  4.7265477523965487E+000                 -7.9944023274023301E+000                  4.9649550279328247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999891226806303E-001                  2.8352884528764227E-001                  3.9842651909747566E+000                  1.0461149212277945E+004                  2.4338360390841976E-001 
                                     161                  1.4999982979010152E+001                  1.5920886130607463E+000                  4.7323355467515054E+000                 -7.9761675808369761E+000                  4.9888372334211448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886526734350E-001                  2.8428341458274609E-001                  3.9345962690673115E+000                  1.0461149204238580E+004                  2.4128157851988183E-001 
                                     162                  1.4999981871136050E+001                  1.5917301930154213E+000                  4.7377264956958598E+000                 -7.9585777981564068E+000                  5.0115472375763996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999879140906989E-001                  2.8492864961743108E-001                  3.8922704382652400E+000                  1.0461149190113178E+004                  2.3848345837124191E-001 
                                     163                  1.4999981166125254E+001                  1.5915107232160202E+000                  4.7420183817186574E+000                 -7.9445531917283958E+000                  5.0296410461251337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999874440835035E-001                  2.8539013902985072E-001                  3.8587204846166627E+000                  1.0461149180313112E+004                  2.3698294627946700E-001 
                                     164                  1.4999980360398634E+001                  1.5912674825614574E+000                  4.7462484167169245E+000                 -7.9305453871230585E+000                  5.0476176873011260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999869069324232E-001                  2.8581731492735135E-001                  3.8272640396530817E+000                  1.0461149168422977E+004                  2.3545914741805676E-001 
                                     165                  1.4999979605029928E+001                  1.5910463278290252E+000                  4.7504312181236168E+000                 -7.9166073249371021E+000                  5.0654608561400476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999864033532848E-001                  2.8621152829064389E-001                  3.7972870449726788E+000                  1.0461149156683499E+004                  2.3422100543708843E-001 
                                     166                  1.4999978748945392E+001                  1.5908032125613327E+000                  4.7561663706482076E+000                 -7.8974730460866382E+000                  5.0899437243420493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999858326302615E-001                  2.8670608619839594E-001                  3.7574222025068456E+000                  1.0461149142759026E+004                  2.3298914851459612E-001 
                                     167                  1.4999977288565892E+001                  1.5904054826866969E+000                  4.7628235382658595E+000                 -7.8747701953998614E+000                  5.1187467108297282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999848590439278E-001                  2.8725806724878133E-001                  3.7157566150342514E+000                  1.0461149117661651E+004                  2.3127637845366983E-001 
                                     168                  1.4999975861758335E+001                  1.5900357087388568E+000                  4.7687863637085695E+000                 -7.8542381462067388E+000                  5.1446999104679074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839078388897E-001                  2.8772907395935293E-001                  3.6804176992491091E+000                  1.0461149091785373E+004                  2.2999449332610064E-001 
                                     169                  1.4999974527273618E+001                  1.5897050323678297E+000                  4.7727116415078106E+000                 -7.8405221575524831E+000                  5.1619420668414042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999830181824123E-001                  2.8803782586879700E-001                  3.6586250486757250E+000                  1.0461149066552241E+004                  2.2903827205703059E-001 
                                     170                  1.4999973939764624E+001                  1.5895637473505169E+000                  4.7757323471854720E+000                 -7.8300845377432182E+000                  5.1751186345444795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999826265097491E-001                  2.8825987538818765E-001                  3.6410557706754538E+000                  1.0461149055164575E+004                  2.2865731792426430E-001 
                                     171                  1.4999973008143220E+001                  1.5893447575862312E+000                  4.7803448609750170E+000                 -7.8141128904836092E+000                  5.1952650496481629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999820054288124E-001                  2.8859066136625078E-001                  3.6144352354649860E+000                  1.0461149036772429E+004                  2.2806011028976902E-001 
                                     172                  1.4999971530977747E+001                  1.5890094269114419E+000                  4.7847310916309542E+000                 -7.7986463393045202E+000                  5.2146422381438704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999810206518314E-001                  2.8891610800108297E-001                  3.5911069027834444E+000                  1.0461149006821961E+004                  2.2726330270305625E-001 
                                     173                  1.4999970590963356E+001                  1.5888031148535655E+000                  4.7880250923652108E+000                 -7.7870697207616573E+000                  5.2291646090654744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999803939755705E-001                  2.8915303019553068E-001                  3.5735716714184642E+000                  1.0461148987313711E+004                  2.2684256518614032E-001 
                                     174                  1.4999969650948964E+001                  1.5886019467070307E+000                  4.7915530547500911E+000                 -7.7746649024335017E+000                  5.2447243296318247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797672993096E-001                  2.8940305607946781E-001                  3.5551793534116314E+000                  1.0461148967483923E+004                  2.2645582414894266E-001 
                                     175                  1.4999968509502919E+001                  1.5883641895187868E+000                  4.7955514014368186E+000                 -7.7605619280069513E+000                  5.2623953591971624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999790063352789E-001                  2.8968402305518626E-001                  3.5352048014645137E+000                  1.0461148943008302E+004                  2.2605123230532759E-001 
                                     176                  1.4999967200197160E+001                  1.5880997236113250E+000                  4.8005550317740617E+000                 -7.7429370527243453E+000                  5.2844927253458218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999781334647730E-001                  2.9002377805488577E-001                  3.5112039687055465E+000                  1.0461148914451218E+004                  2.2567092759031918E-001 
                                     177                  1.4999965308977730E+001                  1.5877321081845870E+000                  4.8045165289962206E+000                 -7.7287255024844290E+000                  5.3021922312060692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999768726518201E-001                  2.9030416783400892E-001                  3.4948599942261644E+000                  1.0461148872391665E+004                  2.2531262121796958E-001 
                                     178                  1.4999964525632405E+001                  1.5875844809532116E+000                  4.8067812512650860E+000                 -7.7206800570500924E+000                  5.3122482105744968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763504216033E-001                  2.9045591545327987E-001                  3.4854127071269585E+000                  1.0461148854734562E+004                  2.2522105875171858E-001 
                                     179                  1.4999963742287081E+001                  1.5874394168133485E+000                  4.8103206221359516E+000                 -7.7082009568402530E+000                  5.3278891332970968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999758281913864E-001                  2.9068263561304442E-001                  3.4705772439554750E+000                  1.0461148836947770E+004                  2.2512828963796858E-001 
                                     180                  1.4999962018927363E+001                  1.5871288271031330E+000                  4.8154111372979393E+000                 -7.6901329642741816E+000                  5.3504813693169044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999746792849087E-001                  2.9101118970371964E-001                  3.4509276165976215E+000                  1.0461148797392632E+004                  2.2497675471360376E-001 
                                     181                  1.4999959969173760E+001                  1.5867736512642727E+000                  4.8192731737134924E+000                 -7.6762679100361026E+000                  5.3677494141383759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999733127825075E-001                  2.9126688493826719E-001                  3.4375792015445255E+000                  1.0461148749709173E+004                  2.2492860979722365E-001 
                                     182                  1.4999959009575736E+001                  1.5866123116899136E+000                  4.8216753560331478E+000                 -7.6677218644377891E+000                  5.3784295912830107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999726730504912E-001                  2.9141717530977301E-001                  3.4290051491160987E+000                  1.0461148727190402E+004                  2.2493046928863145E-001 
                                     183                  1.4999958049977712E+001                  1.5864539411390723E+000                  4.8252001893227687E+000                 -7.6552728028241557E+000                  5.3940299355807211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999720333184750E-001                  2.9162687201186760E-001                  3.4160901607834666E+000                  1.0461148704552919E+004                  2.2491572098342361E-001 
                                     184                  1.4999956124253787E+001                  1.5861446043687459E+000                  4.8299957202843125E+000                 -7.6382381931380117E+000                  5.4153327546192038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999707495025247E-001                  2.9191300103044981E-001                  3.3994478555973027E+000                  1.0461148658768687E+004                  2.2489641022647527E-001 
                                     185                  1.4999953950470509E+001                  1.5858081021763999E+000                  4.8354759303669388E+000                 -7.6188144592991813E+000                  5.4396435074474345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999693003136725E-001                  2.9222681745239343E-001                  3.3808599885581878E+000                  1.0461148606540884E+004                  2.2491416299675906E-001 
                                     186                  1.4999951208761868E+001                  1.5854012053764015E+000                  4.8398050946494955E+000                 -7.6032855586748100E+000                  5.4589978663437373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999674725079124E-001                  2.9248144301267515E-001                  3.3679871832442316E+000                  1.0461148539916891E+004                  2.2501812796656892E-001 
                                     187                  1.4999949850963302E+001                  1.5852063680642554E+000                  4.8434463730357589E+000                 -7.5904208972926153E+000                  5.4751217344953078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999665673088689E-001                  2.9267514317305532E-001                  3.3566401987190768E+000                  1.0461148506669770E+004                  2.2509182129526462E-001 
                                     188                  1.4999947657596392E+001                  1.5849002882153060E+000                  4.8479183931920753E+000                 -7.5745672390279219E+000                  5.4949692116641433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999651050642613E-001                  2.9291268885510974E-001                  3.3439808219547564E+000                  1.0461148452638816E+004                  2.2521899599834300E-001 
                                     189                  1.4999945307560415E+001                  1.5845834199693383E+000                  4.8514208002942709E+000                 -7.5620880491974543E+000                  5.5105649049124938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635383736096E-001                  2.9310078444426602E-001                  3.3352868971687473E+000                  1.0461148394363570E+004                  2.2543399337373610E-001 
                                     190                  1.4999943949761850E+001                  1.5844052218882971E+000                  4.8550257982643847E+000                 -7.5494182107384180E+000                  5.5264783720399695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999626331745661E-001                  2.9327714786510406E-001                  3.3261659779518338E+000                  1.0461148360545689E+004                  2.2557592760060569E-001 
                                     191                  1.4999941390833785E+001                  1.5840784736375386E+000                  4.8594001328074370E+000                 -7.5339583406827932E+000                  5.5458593541994956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999609272225232E-001                  2.9349258275387063E-001                  3.3166306525648892E+000                  1.0461148296557367E+004                  2.2586756113813702E-001 
                                     192                  1.4999938996557129E+001                  1.5837828063376425E+000                  4.8638845992246864E+000                 -7.5182020597691226E+000                  5.5656569141531751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999593310380852E-001                  2.9369924714036072E-001                  3.3073890950023159E+000                  1.0461148236477060E+004                  2.2618233773834637E-001 
                                     193                  1.4999936112092223E+001                  1.5834385374155109E+000                  4.8673147694165833E+000                 -7.5060628328029999E+000                  5.5808719265466173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999574080614817E-001                  2.9386033931430328E-001                  3.3014502862626247E+000                  1.0461148163898508E+004                  2.2659905649746503E-001 
                                     194                  1.4999934786335627E+001                  1.5832844011545439E+000                  4.8704842876491483E+000                 -7.4950208252955814E+000                  5.5947908478508683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999565242237509E-001                  2.9399237593130745E-001                  3.2954178006132309E+000                  1.0461148130483762E+004                  2.2679091509485633E-001 
                                     195                  1.4999932134822433E+001                  1.5829833949387913E+000                  4.8749271822278679E+000                 -7.4795144002435050E+000                  5.6143248988609207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999547565482894E-001                  2.9417603187160923E-001                  3.2877315382436811E+000                  1.0461148063544961E+004                  2.2715051529826621E-001 
                                     196                  1.4999929001215936E+001                  1.5826393721393945E+000                  4.8788348623084428E+000                 -7.4658287963380374E+000                  5.6315440336888942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999526674772898E-001                  2.9433796449354310E-001                  3.2817481640328210E+000                  1.0461147984266969E+004                  2.2759823676436425E-001 
                                     197                  1.4999926831796051E+001                  1.5824081317300223E+000                  4.8827986183154088E+000                 -7.4521083439992202E+000                  5.6488806021787417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999512211973673E-001                  2.9448569115448320E-001                  3.2753093940478135E+000                  1.0461147929290915E+004                  2.2789837072809585E-001 
                                     198                  1.4999923457142897E+001                  1.5820589114668151E+000                  4.8864401200279559E+000                 -7.4394024299663704E+000                  5.6648903993395789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999489714285983E-001                  2.9462702981173261E-001                  3.2704695346985679E+000                  1.0461147843645802E+004                  2.2836128598709171E-001 
                                     199                  1.4999921528769667E+001                  1.5818647466117042E+000                  4.8896679432193011E+000                 -7.4282740807818097E+000                  5.6789744757033711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999476858464442E-001                  2.9473952281699195E-001                  3.2659010527975574E+000                  1.0461147794663526E+004                  2.2862817794471901E-001 
                                     200                  1.4999918636209822E+001                  1.5815803978993073E+000                  4.8934145239972846E+000                 -7.4153424834551700E+000                  5.6953357675940195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999457574732142E-001                  2.9486972742479450E-001                  3.2612712633440077E+000                  1.0461147721149711E+004                  2.2901618486700381E-001 
                                     201                  1.4999915743649977E+001                  1.5813038559572403E+000                  4.8970404682658915E+000                 -7.4028636386783724E+000                  5.7111424740823988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999438290999842E-001                  2.9499177319133174E-001                  3.2572507160618986E+000                  1.0461147647616457E+004                  2.2941676487463020E-001 
                                     202                  1.4999912851090132E+001                  1.5810346399964612E+000                  4.8999703250887450E+000                 -7.3927746299389359E+000                  5.7239201839141218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999419007267543E-001                  2.9509074548615832E-001                  3.2545449804905937E+000                  1.0461147574083867E+004                  2.2982960635509861E-001 
                                     203                  1.4999910922716900E+001                  1.5808590143909973E+000                  4.9036934955199341E+000                 -7.3801317720833550E+000                  5.7400138122150999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999406151446002E-001                  2.9520249554335148E-001                  3.2508384239469894E+000                  1.0461147525070726E+004                  2.3010015609491880E-001 
                                     204                  1.4999906583877131E+001                  1.5804744512318649E+000                  4.9093150101842591E+000                 -7.3610299123070799E+000                  5.7643229401852025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999377225847541E-001                  2.9537493657736530E-001                  3.2467776900978924E+000                  1.0461147414813016E+004                  2.3070115462222446E-001 
                                     205                  1.4999901039804094E+001                  1.5800028169343032E+000                  4.9142645854810523E+000                 -7.3441325604893644E+000                  5.7857903529065942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999340265360626E-001                  2.9553611810626995E-001                  3.2450372302295549E+000                  1.0461147274065248E+004                  2.3152861106563813E-001 
                                     206                  1.4999897424104285E+001                  1.5797061808548059E+000                  4.9176645903448746E+000                 -7.3326180838159143E+000                  5.8004627133079172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999316160695240E-001                  2.9564029519650153E-001                  3.2440696205640185E+000                  1.0461147182456680E+004                  2.3208340194917124E-001 
                                     207                  1.4999894531544442E+001                  1.5794746591299318E+000                  4.9213421705685469E+000                 -7.3202835519716203E+000                  5.8162372571061889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999296876962940E-001                  2.9574412664596128E-001                  3.2430125255617517E+000                  1.0461147109315456E+004                  2.3250818979903090E-001 
                                     208                  1.4999890192704672E+001                  1.5791364362049420E+000                  4.9255982219341119E+000                 -7.3060084723801815E+000                  5.8344958020783535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999267951364479E-001                  2.9586681260013303E-001                  3.2425779845629719E+000                  1.0461146999887969E+004                  2.3313161996507165E-001 
                                     209                  1.4999885853864903E+001                  1.5788083957826249E+000                  4.9290238633945753E+000                 -7.2945231276326412E+000                  5.8491895331607804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999239025766018E-001                  2.9596803562714563E-001                  3.2427992555292069E+000                  1.0461146890822500E+004                  2.3376167948648074E-001 
                                     210                  1.4999882961305056E+001                  1.5785950112433271E+000                  4.9330320326555395E+000                 -7.2812808725670406E+000                  5.8662227314456379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999219742033718E-001                  2.9607410010670465E-001                  3.2427184496356922E+000                  1.0461146818304582E+004                  2.3416563073022745E-001 
                                     211                  1.4999877176185366E+001                  1.5781801594848419E+000                  4.9381775320975345E+000                 -7.2642363501165228E+000                  5.8881251714032850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999181174569107E-001                  2.9622040339720468E-001                  3.2441023165652934E+000                  1.0461146673690517E+004                  2.3495348182774994E-001 
                                     212                  1.4999871335402668E+001                  1.5777762954363725E+000                  4.9423116018650948E+000                 -7.2505498572661162E+000                  5.9057153774656985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999142236017791E-001                  2.9634195302191024E-001                  3.2462853790763977E+000                  1.0461146528269217E+004                  2.3577892432655814E-001 
                                     213                  1.4999867441547538E+001                  1.5775148051529078E+000                  4.9455275364353639E+000                 -7.2399945783832376E+000                  5.9193241572592266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999116276983580E-001                  2.9643098286765857E-001                  3.2482371113907931E+000                  1.0461146431686821E+004                  2.3633147600298701E-001 
                                     214                  1.4999863547692406E+001                  1.5772591373633276E+000                  4.9490502222590331E+000                 -7.2285010339057347E+000                  5.9341753350241264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999090317949368E-001                  2.9652423713657328E-001                  3.2508123942906773E+000                  1.0461146335436495E+004                  2.3687701974879674E-001 
                                     215                  1.4999858680373491E+001                  1.5769472888110696E+000                  4.9535988493378884E+000                 -7.2137586809878487E+000                  5.9532720692087713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999057869156605E-001                  2.9663807761948197E-001                  3.2549325376089548E+000                  1.0461146215652419E+004                  2.3755948897167820E-001 
                                     216                  1.4999851866127011E+001                  1.5765241997949204E+000                  4.9577855565666615E+000                 -7.2001473311421860E+000                  5.9708844682654423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999012440846735E-001                  2.9674766786852391E-001                  3.2602580423635898E+000                  1.0461146049073352E+004                  2.3854225215558686E-001 
                                     217                  1.4999847485539988E+001                  1.5762599796462025E+000                  4.9609745963941192E+000                 -7.1898797388292373E+000                  5.9842184377867360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998983236933248E-001                  2.9682345630901480E-001                  3.2645843215268355E+000                  1.0461145942765215E+004                  2.3918428793286367E-001 
                                     218                  1.4999843104952964E+001                  1.5760014666134099E+000                  4.9651155636038347E+000                 -7.1766812260274699E+000                  6.0014233063716462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998954033019760E-001                  2.9691127964355540E-001                  3.2704823015307345E+000                  1.0461145837090769E+004                  2.3980939426461345E-001 
                                     219                  1.4999835803974593E+001                  1.5755825295725294E+000                  4.9692669420741584E+000                 -7.1633977617449487E+000                  6.0187138119747567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998905359830614E-001                  2.9700389966188506E-001                  3.2777618096650416E+000                  1.0461145662414950E+004                  2.4085138210816143E-001 
                                     220                  1.4999830936655679E+001                  1.5753110045750152E+000                  4.9749087875396949E+000                 -7.1457567950754770E+000                  6.0418756349209106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998872911037850E-001                  2.9709434002892210E-001                  3.2870767000428773E+000                  1.0461145547018161E+004                  2.4152676366239081E-001 
                                     221                  1.4999818768358393E+001                  1.5746571266749416E+000                  4.9811613855960264E+000                 -7.1259906812333771E+000                  6.0677217228019957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998791789055952E-001                  2.9721006378451076E-001                  3.3005744826569576E+000                  1.0461145262306363E+004                  2.4316739260503079E-001 
                                     222                  1.4999810943500220E+001                  1.5742538871323224E+000                  4.9852916998706815E+000                 -7.1130851022990482E+000                  6.0846714253634300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998739623334798E-001                  2.9727201888385874E-001                  3.3096069910670822E+000                  1.0461145082149204E+004                  2.4421479993564241E-001 
                                     223                  1.4999805046995656E+001                  1.5739582056373824E+000                  4.9901740661191427E+000                 -7.0980742222809052E+000                  6.1045066469247180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998700313304378E-001                  2.9732283202872822E-001                  3.3196644997807017E+000                  1.0461144947862946E+004                  2.4493819700339312E-001 
                                     224                  1.4999794236737293E+001                  1.5734330527120433E+000                  4.9945694306479744E+000                 -7.0844325710755740E+000                  6.1224671035863034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998628244915277E-001                  2.9737757216536609E-001                  3.3298770119229268E+000                  1.0461144704778622E+004                  2.4618777615525264E-001 
                                     225                  1.4999789322983489E+001                  1.5732011225275984E+000                  4.9969865481428597E+000                 -7.0770163479843733E+000                  6.1322734180649707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998595486556596E-001                  2.9739956726752975E-001                  3.3351372996814739E+000                  1.0461144595461346E+004                  2.4672857092839040E-001 
                                     226                  1.4999785391980449E+001                  1.5730184585349520E+000                  5.0006767072844838E+000                 -7.0658393981393921E+000                  6.1471252785589376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998569279869653E-001                  2.9741939546415713E-001                  3.3424353917925020E+000                  1.0461144508508056E+004                  2.4711633877730091E-001 
                                     227                  1.4999775564472845E+001                  1.5725724338500826E+000                  5.0062523997668551E+000                 -7.0489426588450144E+000                  6.1695735079677343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998503763152291E-001                  2.9744626546047775E-001                  3.3536094159532390E+000                  1.0461144293006031E+004                  2.4799310064354091E-001 
                                     228                  1.4999763771463718E+001                  1.5720559138287775E+000                  5.0108609806376379E+000                 -7.0349341640153726E+000                  6.1881639918273281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998425143091452E-001                  2.9746859589297853E-001                  3.3633856958530681E+000                  1.0461144037560660E+004                  2.4898163200815862E-001 
                                     229                  1.4999756882914511E+001                  1.5717629620361795E+000                  5.0141675488910238E+000                 -7.0249887161204958E+000                  6.2014166109663131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998379219430078E-001                  2.9747390796712769E-001                  3.3701260195424290E+000                  1.0461143889740921E+004                  2.4952115695551227E-001 
                                     230                  1.4999749994365306E+001                  1.5714760686855265E+000                  5.0180971905353209E+000                 -7.0132542993884552E+000                  6.2170971070410834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9998333295768704E-001                  2.9747130688573736E-001                  3.3781298043880494E+000                  1.0461143742892204E+004                  2.5002047735410893E-001 
