                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1504421141959351E+007                  6.1746389520163450E+002                  3.7398932165922411E+003                  4.3942196979740926E+004                  5.0001302250349607E+002                 -3.3647311631697288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215464488401290E-001                  3.3221505944798786E-002                  1.0082052269769466E-004                  5.5217931028439418E-004                  1.9880525050456524E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1257305670253936E+000                  2.1122290057942237E-004                  7.5144830580515709E+000                  7.7156482582454680E-002                  7.4750464953903473E-002                  8.6231448423445503E-002                  6.0081891803151051E-002                  3.5526211504267682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994486547123309E+001                  4.9674937368846111E+002                  1.4993497003651784E+001                  4.9625549114063739E+002                  2.8904130878807664E+007                  2.4038035661686411E+002                  3.4135753401031788E+006                  4.3448010649553813E+004                  2.9096649954123168E+004                  1.2762242343319585E+004                  1.9822615755769687E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6305824787705375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1029                  3.8368513596065643E+000                 -2.9531606391090992E-001                  7.3981366154271555E+000                  1.9958654484640438E-002                  1.5589518329139764E+001                  4.7445352282754183E-001                  5.0572417523637869E-001                  1.9822301936079478E-002                  2.5579009064043762E-001                  2.8335766553553293E-001                  2.8923673828640323E-001                  4.3238434427593580E+004                  2.4648054837166006E-001 
                                    1030                  3.8362746442759517E+000                 -2.9618245222638850E-001                  7.3989686110405382E+000                  2.2518327592405959E-002                  1.5592893863544639E+001                  4.7445332904821391E-001                  5.0572434336133676E-001                  1.9822327590449329E-002                  2.5575164295173008E-001                  2.8336200735367045E-001                  2.8916524966068125E-001                  4.3237715913335072E+004                  2.4647935634039336E-001 
                                    1031                  3.8356979289453386E+000                 -2.9704891956526885E-001                  7.4002160752306168E+000                  2.6346406506375965E-002                  1.5597947666997310E+001                  4.7445302474703199E-001                  5.0572460814513398E-001                  1.9822367107834027E-002                  2.5571319526302255E-001                  2.8336775945122283E-001                  2.8905878986323708E-001                  4.3236996216119107E+004                  2.4647858574620649E-001 
                                    1032                  3.8345444982841110E+000                 -2.9878213156413436E-001                  7.4014648787678468E+000                  3.0198557664432933E-002                  1.5603021738959900E+001                  4.7445270820919100E-001                  5.0572488457316322E-001                  1.9822407217645832E-002                  2.5563629988560738E-001                  2.8337489915090608E-001                  2.8895394610727043E-001                  4.3235553010660937E+004                  2.4647842020462138E-001 
                                    1033                  3.8339677829534979E+000                 -2.9964883668200121E-001                  7.4022970656026326E+000                  3.2758939013143064E-002                  1.5606398054623169E+001                  4.7445249009636059E-001                  5.0572507563998026E-001                  1.9822434263659150E-002                  2.5559785219689984E-001                  2.8337914216295362E-001                  2.8888455173639260E-001                  4.3234829491475895E+004                  2.4647895947864429E-001 
                                    1034                  3.8333910676228848E+000                 -3.0051562133702825E-001                  7.4035448262923698E+000                  3.6588049652966748E-002                  1.5611453030702883E+001                  4.7445215165201993E-001                  5.0572537305633514E-001                  1.9822475291644936E-002                  2.5555940450819231E-001                  2.8338474324462282E-001                  2.8878118075836406E-001                  4.3234104604729808E+004                  2.4647989697296604E-001 
                                    1035                  3.8322376369616573E+000                 -3.0224946965588789E-001                  7.4047939460948911E+000                  4.0441178750964125E-002                  1.5616528295002260E+001                  4.7445179161664985E-001                  5.0572569055939542E-001                  1.9822517823954722E-002                  2.5548250913077714E-001                  2.8339173650269700E-001                  2.8867929504148848E-001                  4.3232650460071876E+004                  2.4648300581394941E-001 
                                    1036                  3.8316609216310442E+000                 -3.0311649388175449E-001                  7.4056263496704879E+000                  4.3002171354555370E-002                  1.5619905405949941E+001                  4.7445154066771766E-001                  5.0572591255343291E-001                  1.9822546778849426E-002                  2.5544406144206960E-001                  2.8339588611701977E-001                  2.8861179979136736E-001                  4.3231921188432840E+004                  2.4648509572314523E-001 
                                    1037                  3.8310842063004311E+000                 -3.0398359836718275E-001                  7.4068744439292065E+000                  4.6832128138409472E-002                  1.5624961575570650E+001                  4.7445114722876375E-001                  5.0572626168666768E-001                  1.9822591084568630E-002                  2.5540561375336207E-001                  2.8340135343226164E-001                  2.8851116927225640E-001                  4.3231190357826497E+004                  2.4648751041811789E-001 
                                    1038                  3.8299307756392036E+000                 -3.0571808882758750E-001                  7.4081239146381348E+000                  5.0686012854432777E-002                  1.5630038053237806E+001                  4.7445073261397486E-001                  5.0572663096404735E-001                  1.9822636421977791E-002                  2.5532871837594689E-001                  2.8340821922989462E-001                  2.8841188580067401E-001                  4.3229723736140913E+004                  2.4649340081357654E-001 
                                    1039                  3.8293540603085905E+000                 -3.0658543554484669E-001                  7.4089565572013152E+000                  5.3247460045434222E-002                  1.5633415973433873E+001                  4.7445044435004785E-001                  5.0572688851304892E-001                  1.9822667136903283E-002                  2.5529027068723936E-001                  2.8341228881242053E-001                  2.8834605452685252E-001                  4.3228987916380582E+004                  2.4649679608191086E-001 
                                    1040                  3.8287773449779761E+000                 -3.0745286357908896E-001                  7.4102050171512035E+000                  5.7078034624542875E-002                  1.5638473357473375E+001                  4.7444999332161875E-001                  5.0572729276683870E-001                  1.9822713911542555E-002                  2.5525182299853172E-001                  2.8341764466032909E-001                  2.8824781517598846E-001                  4.3228250320851475E+004                  2.4650044604902804E-001 
                                    1041                  3.8276239143167481E+000                 -3.0918800460585555E-001                  7.4114548685564703E+000                  6.0932481207265535E-002                  1.5643551069624630E+001                  4.7444951046534101E-001                  5.0572772719133541E-001                  1.9822762343323586E-002                  2.5517492762111654E-001                  2.8342440907062039E-001                  2.8815078467553479E-001                  4.3226769477824950E+004                  2.4650864045061491E-001 
                                    1042                  3.8270471989861337E+000                 -3.1005567845473092E-001                  7.4122877691630213E+000                  6.3494280358856597E-002                  1.5646929813128224E+001                  4.7444917107067230E-001                  5.0572803352238505E-001                  1.9822795406942650E-002                  2.5513647993240890E-001                  2.8342841820943904E-001                  2.8808638610501619E-001                  4.3226026172194695E+004                  2.4651310504513138E-001 
                                    1043                  3.8264704836555206E+000                 -3.1092343491278207E-001                  7.4135366221994126E+000                  6.7325366465902328E-002                  1.5651988432658932E+001                  4.7444863401757842E-001                  5.0572851978606626E-001                  1.9822846196355326E-002                  2.5509803224370137E-001                  2.8343369515434896E-001                  2.8799019331539571E-001                  4.3225280822605477E+004                  2.4651775686620161E-001 
                                    1044                  3.8253170529942930E+000                 -3.1265923677547486E-001                  7.4147868794684770E+000                  7.1180323669405465E-002                  1.5657067400689755E+001                  4.7444807138903283E-001                  5.0572903122356017E-001                  1.9822897387407057E-002                  2.5502113686628619E-001                  2.8344039468495374E-001                  2.8789507635514006E-001                  4.3223783608707621E+004                  2.4652779645835896E-001 
                                    1045                  3.8247403376636782E+000                 -3.1352724304183255E-001                  7.4156200541380928E+000                  7.3742473430946795E-002                  1.5660446981764006E+001                  4.7444768113924896E-001                  5.0572938714469062E-001                  1.9822931716060421E-002                  2.5498268917757855E-001                  2.8344436970878562E-001                  2.8783188788938646E-001                  4.3223031644113442E+004                  2.4653310579365614E-001 
                                    1046                  3.8241636223330651E+000                 -3.1439533324553798E-001                  7.4163839233498718E+000                  7.6092402358136801E-002                  1.5663546127434200E+001                  4.7444731323540462E-001                  5.0572972354327939E-001                  1.9822963221316048E-002                  2.5494424148887102E-001                  2.8344808340351546E-001                  2.8777422112214102E-001                  4.3222277296311142E+004                  2.4653857064198115E-001 
                                    1047                  3.8236830262242210E+000                 -3.1511880440177081E-001                  7.4170783438904095E+000                  7.8227682658178310E-002                  1.5666362764406806E+001                  4.7444696744830689E-001                  5.0573004044271630E-001                  1.9822992108976756E-002                  2.5491220174828139E-001                  2.8345139122225865E-001                  2.8772196546909889E-001                  4.3221646785304591E+004                  2.4654324763972935E-001 
                                    1048                  3.8232024301153764E+000                 -3.1584233423360542E-001                  7.4181196335389936E+000                  8.1422576713362768E-002                  1.5670581120344696E+001                  4.7444642871212617E-001                  5.0573053552876146E-001                  1.9823035759112373E-002                  2.5488016200769176E-001                  2.8345585580090038E-001                  2.8764376659129576E-001                  4.3221014493212810E+004                  2.4654800624769133E-001 
                                    1049                  3.8222412378976873E+000                 -3.1728959360711972E-001                  7.4195087775192263E+000                  8.5693757578116564E-002                  1.5676215345101504E+001                  4.7444567087033807E-001                  5.0573123464533853E-001                  1.9823094484323400E-002                  2.5481608252651250E-001                  2.8346248557880849E-001                  2.8754022952138475E-001                  4.3219744284308777E+004                  2.4655783878029564E-001 
                                    1050                  3.8212800456799987E+000                 -3.1873708944093132E-001                  7.4205512061954559E+000                  8.8905630877150255E-002                  1.5680448302741077E+001                  4.7444507221255400E-001                  5.0573178904343796E-001                  1.9823138744007984E-002                  2.5475200304533324E-001                  2.8346796850159162E-001                  2.8746308461473358E-001                  4.3218466190479368E+004                  2.4656808875975039E-001 
                                    1051                  3.8207994495711546E+000                 -3.1946091479594174E-001                  7.4210723550302857E+000                  9.0509587896058452E-002                  1.5682563164500621E+001                  4.7444476285577447E-001                  5.0573207624182726E-001                  1.9823160902398218E-002                  2.5471996330474361E-001                  2.8347058750669585E-001                  2.8742459105714468E-001                  4.3217824031173201E+004                  2.4657331650882033E-001 
                                    1052                  3.8205591515167310E+000                 -3.1982284832457369E-001                  7.4213329131283201E+000                  9.1311074946803572E-002                  1.5683620193214729E+001                  4.7444460560465401E-001                  5.0573222241131977E-001                  1.9823171984026278E-002                  2.5470394343444874E-001                  2.8347186637782257E-001                  2.8740536276633522E-001                  4.3217502139872813E+004                  2.4657594328232393E-001 
                                    1053                  3.8204390024895205E+000                 -3.2000382048775411E-001                  7.4214631881044957E+000                  9.1711696018497879E-002                  1.5684148607292201E+001                  4.7444452632751682E-001                  5.0573229614764337E-001                  1.9823177524839863E-002                  2.5469593349930136E-001                  2.8347249815103831E-001                  2.8739575308842552E-001                  4.3217340987062089E+004                  2.4657725966907093E-001 
                                    1054                  3.8203789279759155E+000                 -3.2009430794230437E-001                  7.4215283245752453E+000                  9.1911975991226913E-002                  1.5684412789293729E+001                  4.7444448652499049E-001                  5.0573233317983990E-001                  1.9823180295169607E-002                  2.5469192853172767E-001                  2.8347281212151143E-001                  2.8739094934703430E-001                  4.3217260358332642E+004                  2.4657791858442399E-001 
                                    1055                  3.8203488907191132E+000                 -3.2013955201572136E-001                  7.4215608925563945E+000                  9.2012108343035415E-002                  1.5684544874039279E+001                  4.7444446658260625E-001                  5.0573235173708853E-001                  1.9823181680305169E-002                  2.5468992604794088E-001                  2.8347296862764687E-001                  2.8738854774831613E-001                  4.3217220030819983E+004                  2.4657824821909816E-001 
                                    1056                  3.8203338720907105E+000                 -3.2016217413933201E-001                  7.4215771764834271E+000                  9.2062172611083987E-002                  1.5684610914848768E+001                  4.7444445660111606E-001                  5.0573236102601926E-001                  1.9823182372864734E-002                  2.5468892480604738E-001                  2.8347304676093160E-001                  2.8738734701665003E-001                  4.3217199863768292E+004                  2.4657841308025147E-001 
                                    1057                  3.8203263627765103E+000                 -3.2017348522290562E-001                  7.4215853184310587E+000                  9.2087204268225364E-002                  1.5684643934862738E+001                  4.7444445160779453E-001                  5.0573236567306323E-001                  1.9823182719142185E-002                  2.5468842418510068E-001                  2.8347308579762620E-001                  2.8738674666770198E-001                  4.3217189779417567E+004                  2.4657849552172134E-001 
                                    1058                  3.8203226081194099E+000                 -3.2017914077014054E-001                  7.4215893894009062E+000                  9.2099719977593919E-002                  1.5684660444772049E+001                  4.7444444911049038E-001                  5.0573236799722954E-001                  1.9823182892280133E-002                  2.5468817387462733E-001                  2.8347310530848630E-001                  2.8738644649744460E-001                  4.3217184737035845E+004                  2.4657853674517266E-001 
                                    1059                  3.8203207307908591E+000                 -3.2018196854512271E-001                  7.4215914248848351E+000                  9.2105977802484695E-002                  1.5684668699702287E+001                  4.7444444786167678E-001                  5.0573236915947395E-001                  1.9823182978849330E-002                  2.5468804871939060E-001                  2.8347311506204553E-001                  2.8738629641336999E-001                  4.3217182215793378E+004                  2.4657855735757950E-001 
                                    1060                  3.8203197921265843E+000                 -3.2018338243295241E-001                  7.4215924426265509E+000                  9.2109106707475685E-002                  1.5684672827161300E+001                  4.7444444723722928E-001                  5.0573236974063740E-001                  1.9823183022133373E-002                  2.5468798614177229E-001                  2.8347311993835694E-001                  2.8738622137159558E-001                  4.3217180955159245E+004                  2.4657856766395378E-001 
                                    1061                  3.8203193227944463E+000                 -3.2018408937695447E-001                  7.4215931338425731E+000                  9.2111231750069439E-002                  1.5684675630389421E+001                  4.7444444681311093E-001                  5.0573237013535810E-001                  1.9823183051530968E-002                  2.5468795485296308E-001                  2.8347312324985174E-001                  2.8738617040578429E-001                  4.3217180324838948E+004                  2.4657857281716944E-001 
                                    1062                  3.8203188358623534E+000                 -3.2018482283141558E-001                  7.4215937296454726E+000                  9.2113063460319819E-002                  1.5684678046670394E+001                  4.7444444644752609E-001                  5.0573237047560382E-001                  1.9823183076870032E-002                  2.5468792239082355E-001                  2.8347312610434100E-001                  2.8738612647525125E-001                  4.3217179670879370E+004                  2.4657857816366946E-001 
                                    1063                  3.8203184985298728E+000                 -3.2018533094750146E-001                  7.4215940741934521E+000                  9.2114122723705033E-002                  1.5684679443986212E+001                  4.7444444623610588E-001                  5.0573237067237020E-001                  1.9823183091523866E-002                  2.5468789990199153E-001                  2.8347312775508660E-001                  2.8738610107062740E-001                  4.3217179217833720E+004                  2.4657858186761000E-001 
                                    1064                  3.8203183591968846E+000                 -3.2018554082155887E-001                  7.4215942173133786E+000                  9.2114562725166757E-002                  1.5684680024409518E+001                  4.7444444614828507E-001                  5.0573237075410427E-001                  1.9823183097610664E-002                  2.5468789061312563E-001                  2.8347312844076383E-001                  2.8738609051794134E-001                  4.3217179030705825E+004                  2.4657858339750541E-001 
                                    1065                  3.8203183005303614E+000                 -3.2018562918958715E-001                  7.4215942830425314E+000                  9.2114764799873919E-002                  1.5684680290974260E+001                  4.7444444610795244E-001                  5.0573237079164146E-001                  1.9823183100406094E-002                  2.5468788670202408E-001                  2.8347312875566433E-001                  2.8738608567152329E-001                  4.3217178951915084E+004                  2.4657858404167199E-001 
                                    1066                  3.8203182682637702E+000                 -3.2018567779200768E-001                  7.4215943201476993E+000                  9.2114878874305542E-002                  1.5684680441454365E+001                  4.7444444608518349E-001                  5.0573237081283240E-001                  1.9823183101984165E-002                  2.5468788455091801E-001                  2.8347312893343063E-001                  2.8738608293564222E-001                  4.3217178908580157E+004                  2.4657858439596533E-001 
                                    1067                  3.8203182491971486E+000                 -3.2018570651161909E-001                  7.4215943413506515E+000                  9.2114944059683332E-002                  1.5684680527442982E+001                  4.7444444607217306E-001                  5.0573237082494094E-001                  1.9823183102885999E-002                  2.5468788327980990E-001                  2.8347312903501076E-001                  2.8738608137228189E-001                  4.3217178882973152E+004                  2.4657858460532003E-001 
                                    1068                  3.8203182389305081E+000                 -3.2018572197602341E-001                  7.4215943519521268E+000                  9.2114976652371366E-002                  1.5684680570437292E+001                  4.7444444606566771E-001                  5.0573237083099543E-001                  1.9823183103336861E-002                  2.5468788259536718E-001                  2.8347312908580097E-001                  2.8738608059060178E-001                  4.3217178869184761E+004                  2.4657858471804950E-001 
                                    1069                  3.8203182345305193E+000                 -3.2018572860362388E-001                  7.4215943572528653E+000                  9.2114992948715127E-002                  1.5684680591934445E+001                  4.7444444606241559E-001                  5.0573237083402223E-001                  1.9823183103562236E-002                  2.5468788230203460E-001                  2.8347312911119593E-001                  2.8738608019976170E-001                  4.3217178863275447E+004                  2.4657858476636144E-001 
                                    1070                  3.8203182315971924E+000                 -3.2018573302202724E-001                  7.4215943604333079E+000                  9.2115002726523315E-002                  1.5684680604832737E+001                  4.7444444606046393E-001                  5.0573237083583866E-001                  1.9823183103697462E-002                  2.5468788210647947E-001                  2.8347312912643297E-001                  2.8738607996525761E-001                  4.3217178859335916E+004                  2.4657858479856873E-001 
                                    1071                  3.8203182301305301E+000                 -3.2018573523122595E-001                  7.4215943625536021E+000                  9.2115009245058790E-002                  1.5684680613431599E+001                  4.7444444605916242E-001                  5.0573237083704992E-001                  1.9823183103787612E-002                  2.5468788200870202E-001                  2.8347312913659117E-001                  2.8738607980892172E-001                  4.3217178857366140E+004                  2.4657858481467418E-001 
                                    1072                  3.8203182286638664E+000                 -3.2018573744042761E-001                  7.4215943641438242E+000                  9.2115014133967638E-002                  1.5684680619880748E+001                  4.7444444605818542E-001                  5.0573237083795897E-001                  1.9823183103855557E-002                  2.5468788191092445E-001                  2.8347312914420975E-001                  2.8738607969166952E-001                  4.3217178855396371E+004                  2.4657858483077932E-001 
                                    1073                  3.8203182279305352E+000                 -3.2018573854502691E-001                  7.4215943652039718E+000                  9.2115017393226639E-002                  1.5684680624180173E+001                  4.7444444605753688E-001                  5.0573237083856293E-001                  1.9823183103900188E-002                  2.5468788186203567E-001                  2.8347312914928807E-001                  2.8738607961350149E-001                  4.3217178854411482E+004                  2.4657858483882944E-001 
                                    1074                  3.8203182271972036E+000                 -3.2018573964962932E-001                  7.4215943662641211E+000                  9.2115020652497354E-002                  1.5684680628479610E+001                  4.7444444605689229E-001                  5.0573237083917710E-001                  1.9823183103930608E-002                  2.5468788181314689E-001                  2.8347312915436723E-001                  2.8738607953533007E-001                  4.3217178853426594E+004                  2.4657858484687856E-001 
                                    1075                  3.8203182264638720E+000                 -3.2018574075422862E-001                  7.4215943673242686E+000                  9.2115023911767999E-002                  1.5684680632779038E+001                  4.7444444605624470E-001                  5.0573237083975164E-001                  1.9823183104003661E-002                  2.5468788176425811E-001                  2.8347312915944634E-001                  2.8738607945717098E-001                  4.3217178852441713E+004                  2.4657858485493284E-001 
                                    1076                  3.8203182257305399E+000                 -3.2018574185883103E-001                  7.4215943682871570E+000                  2.2757959593902030E-001                  1.5684680637079168E+001                  1.8606040349916095E-001                  7.9448745985470948E-001                  1.9452136646129548E-002                  2.5468788171536932E-001                  2.8347165362224264E-001                  2.3465547830888578E-001                  4.3217178851456818E+004                  2.2395703520509710E-001 
                                    1077                  3.8203182249972083E+000                 -3.2018574266744199E-001                  7.4215943691527846E+000                  2.2757996747655379E-001                  1.5684680641378602E+001                  1.8605974859478544E-001                  7.9448811560264665E-001                  1.9452135802567883E-002                  2.5468788166648054E-001                  2.8347165413394421E-001                  2.3465535636828705E-001                  4.3217178850743177E+004                  2.0133543342352958E-001 
                                    1078                  3.8203182242638767E+000                 -3.2018574347605605E-001                  7.4215943704512233E+000                  2.2757997306656952E-001                  1.5684680647827738E+001                  1.8605974857095764E-001                  7.9448811562649391E-001                  1.9452135802548454E-002                  2.5468788161759176E-001                  2.8347165425508419E-001                  2.3465535631561121E-001                  4.3217178850029544E+004                  2.0133538151897859E-001 
                                    1079                  3.8203182227972148E+000                 -3.2018574509327791E-001                  7.4215943730481042E+000                  2.2757998424465056E-001                  1.5684680660726023E+001                  1.8605974852331703E-001                  7.9448811569743683E-001                  1.9452135779246094E-002                  2.5468788151981431E-001                  2.8347165449736439E-001                  2.3465535620151953E-001                  4.3217178848602271E+004                  2.0133538230284229E-001 
                                    1080                  3.8203182198638914E+000                 -3.2018574832772484E-001                  7.4215943782418670E+000                  2.2758000660178726E-001                  1.5684680686522601E+001                  1.8605974842803466E-001                  7.9448811582774093E-001                  1.9452135744224441E-002                  2.5468788132425940E-001                  2.8347165498192461E-001                  2.3465535597768922E-001                  4.3217178845747723E+004                  2.0133538386681468E-001 
                                    1081                  3.8203182139972403E+000                 -3.2018575479661865E-001                  7.4215943851668849E+000                  2.2758003641138866E-001                  1.5684680720918026E+001                  1.8605974830090122E-001                  7.9448811600105806E-001                  1.9452135698040718E-002                  2.5468788093314937E-001                  2.8347165562800425E-001                  2.3465535567942364E-001                  4.3217178840038621E+004                  2.0133538699732417E-001 
                                    1082                  3.8203182081305891E+000                 -3.2018576126551401E-001                  7.4215943955544148E+000                  2.2758008112592606E-001                  1.5684680772511191E+001                  1.8605974811008441E-001                  7.9448811626049587E-001                  1.9452135629419720E-002                  2.5468788054203928E-001                  2.8347165659712403E-001                  2.3465535523224962E-001                  4.3217178834329519E+004                  2.0133539012797164E-001 
                                    1083                  3.8203181963972854E+000                 -3.2018577420330624E-001                  7.4215944163294729E+000                  2.2758017055516341E-001                  1.5684680875697506E+001                  1.8605974772830816E-001                  7.9448811677852871E-001                  1.9452135493163158E-002                  2.5468787975981905E-001                  2.8347165853536416E-001                  2.3465535433824605E-001                  4.3217178822911308E+004                  2.0133539638949735E-001 
                                    1084                  3.8203181729306790E+000                 -3.2018580007888753E-001                  7.4215944440295489E+000                  2.2758028979447720E-001                  1.5684681013279254E+001                  1.8605974721887350E-001                  7.9448811746815073E-001                  1.9452135312975738E-002                  2.5468787819537858E-001                  2.8347166111968380E-001                  2.3465535314672603E-001                  4.3217178800074893E+004                  2.0133540891295240E-001 
                                    1085                  3.8203181494640717E+000                 -3.2018582595446426E-001                  7.4215944855796643E+000                  2.2758046865397469E-001                  1.5684681219651843E+001                  1.8605974645409906E-001                  7.9448811850063850E-001                  1.9452135045262442E-002                  2.5468787663093811E-001                  2.8347166499616033E-001                  2.3465535136029436E-001                  4.3217178777238478E+004                  2.0133542143685293E-001 
                                    1086                  3.8203181025308575E+000                 -3.2018587770561469E-001                  7.4215945686798896E+000                  2.2758082637037333E-001                  1.5684681632396909E+001                  1.8605974492698110E-001                  7.9448812057629381E-001                  1.9452134496725115E-002                  2.5468787350205718E-001                  2.8347167274910390E-001                  2.3465534778295341E-001                  4.3217178731565640E+004                  2.0133544648384535E-001 
                                    1087                  3.8203180086644299E+000                 -3.2018598120788300E-001                  7.4215946794801813E+000                  2.2758130333913648E-001                  1.5684682182723574E+001                  1.8605974287688698E-001                  7.9448812328758678E-001                  1.9452133835526242E-002                  2.5468786724429532E-001                  2.8347168308636178E-001                  2.3465534303695101E-001                  4.3217178640219958E+004                  2.0133549658543229E-001 
                                    1088                  3.8203179147980024E+000                 -3.2018608471011273E-001                  7.4215948456805929E+000                  2.2758201880888920E-001                  1.5684683008213028E+001                  1.8605973978410614E-001                  7.9448812728384333E-001                  1.9452132932050503E-002                  2.5468786098653351E-001                  2.8347169859221455E-001                  2.3465533594785151E-001                  4.3217178548874283E+004                  2.0133554670572337E-001 
                                    1089                  3.8203177270651474E+000                 -3.2018629171445195E-001                  7.4215951780813381E+000                  2.2758344979314768E-001                  1.5684684659190292E+001                  1.8605973354803135E-001                  7.9448813510580685E-001                  1.9452131346161750E-002                  2.5468784847100984E-001                  2.8347172960381400E-001                  2.3465532184331275E-001                  4.3217178366182896E+004                  2.0133564698431131E-001 
                                    1090                  3.8203173515994377E+000                 -3.2018670572265506E-001                  7.4215958428825033E+000                  2.2758631184214392E-001                  1.5684687961138266E+001                  1.8605972098349541E-001                  7.9448815040028364E-001                  1.9452128616220921E-002                  2.5468782343996249E-001                  2.8347179162653691E-001                  2.3465529378298847E-001                  4.3217178000800021E+004                  2.0133584762549742E-001 
                                    1091                  3.8203166006680180E+000                 -3.2018753373715442E-001                  7.4215967292836504E+000                  2.2759012802930517E-001                  1.5684692363729205E+001                  1.8605970409972825E-001                  7.9448817024898022E-001                  1.9452125651291508E-002                  2.5468777337786785E-001                  2.8347187432308152E-001                  2.3465525659846601E-001                  4.3217177270033899E+004                  2.0133624908864045E-001 
                                    1092                  3.8203158497365979E+000                 -3.2018836174911397E-001                  7.4215980588837445E+000                  2.2759585242956018E-001                  1.5684698967581019E+001                  1.8605967860044689E-001                  7.9448819940778670E-001                  1.9452121991766380E-002                  2.5468772331577322E-001                  2.8347199836521136E-001                  2.3465520108479765E-001                  4.3217176539267239E+004                  2.0133665072182827E-001 
                                    1093                  3.8203143478737576E+000                 -3.2019001776541584E-001                  7.4215998316822533E+000                  2.2760348514202852E-001                  1.5684707772691388E+001                  1.8605964436631589E-001                  7.9448823757079556E-001                  1.9452118062888601E-002                  2.5468762319158383E-001                  2.8347216375290901E-001                  2.3465512737980432E-001                  4.3217175077732354E+004                  2.0133745426242439E-001 
                                    1094                  3.8203128460109168E+000                 -3.2019167377155594E-001                  7.4216024908735143E+000                  2.2761493426319929E-001                  1.5684720980218477E+001                  1.8605959276886200E-001                  7.9448829398914378E-001                  1.9452113241994251E-002                  2.5468752306739445E-001                  2.8347241182347405E-001                  2.3465501717672863E-001                  4.3217173616195338E+004                  2.0133825802454369E-001 
                                    1095                  3.8203098422852366E+000                 -3.2019498575335420E-001                  7.4216060364553957E+000                  2.2763019993232814E-001                  1.5684738590153131E+001                  1.8605952361961386E-001                  7.9448836828853830E-001                  1.9452108091847831E-002                  2.5468732281901579E-001                  2.8347274257669619E-001                  2.3465487065277307E-001                  4.3217170693114917E+004                  2.0133986588624969E-001 
                                    1096                  3.8203068385595573E+000                 -3.2019829769450564E-001                  7.4216113548022431E+000                  2.2765309808011827E-001                  1.5684765004501289E+001                  1.8605941949861426E-001                  7.9448847866447980E-001                  1.9452101836905933E-002                  2.5468712257063714E-001                  2.8347323866230406E-001                  2.3465465133416144E-001                  4.3217167770025895E+004                  2.0134147400212771E-001 
                                    1097                  3.8203008311081965E+000                 -3.2020492145487739E-001                  7.4216184459055334E+000                  2.2768362879534332E-001                  1.5684800223226324E+001                  1.8605928024885332E-001                  7.9448862461430980E-001                  1.9452095136836878E-002                  2.5468672207387977E-001                  2.8347390007911832E-001                  2.3465435944250113E-001                  4.3217161923821972E+004                  2.0134469055931048E-001 
                                    1098                  3.8202948236568361E+000                 -3.2021154505267285E-001                  7.4216290824565903E+000                  2.2772942247832095E-001                  1.5684853049098708E+001                  1.8605907091165833E-001                  7.9448884211786330E-001                  1.9452086970478399E-002                  2.5468632157712240E-001                  2.8347489202684989E-001                  2.3465392218119863E-001                  4.3217156077583364E+004                  2.0134790728252111E-001 
                                    1099                  3.8202828087541150E+000                 -3.2022479176058094E-001                  7.4216432644213306E+000                  2.2779047921401296E-001                  1.5684923481972040E+001                  1.8605879109418533E-001                  7.9448913058306125E-001                  1.9452078322753419E-002                  2.5468552058360766E-001                  2.8347621450071098E-001                  2.3465333985886935E-001                  4.3217144385001462E+004                  2.0135434067327765E-001 
                                    1100                  3.8202707938513938E+000                 -3.2023803781828397E-001                  7.4216645369528971E+000                  2.2788205371034845E-001                  1.5685029122422904E+001                  1.8605837064571848E-001                  7.9448956145532168E-001                  1.9452067898959813E-002                  2.5468471959009292E-001                  2.8347819750123249E-001                  2.3465246701539194E-001                  4.3217132692279141E+004                  2.0136077363437607E-001 
