                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     221                  1.4380797146285197E+001                  2.4520060177171636E+000                  4.7032361601872141E+000                 -6.8093896608983160E+000                  6.0171495812335820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234639E-001                  2.3673671718365200E-001                  6.2804673711167048E+001                  8.2361622957045533E+004                  4.4042236638202405E+002 
                                     222                  1.4361552565853501E+001                  2.4508870435675467E+000                  4.7076151682464777E+000                 -6.7981460223349099E+000                  6.0333230225401495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356680E-001                  2.3992894829085401E-001                  6.2251221343033933E+001                  8.2448291136445041E+004                  4.3682488381019425E+002 
                                     223                  1.4341758757885433E+001                  2.4497568024004952E+000                  4.7120433512479325E+000                 -6.7869458794130342E+000                  6.0494951501965062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569541E-001                  2.4356412397559521E-001                  6.1568075579789728E+001                  8.2530767102686892E+004                  4.3210635386110715E+002 
                                     224                  1.4321400545802684E+001                  2.4486150043513590E+000                  4.7165288140230928E+000                 -6.7757952733721662E+000                  6.0656666486002759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684548E-001                  2.4762382611411834E-001                  6.0765875284819614E+001                  8.2607793273186762E+004                  4.2630774770475932E+002 
                                     225                  1.4300462372379007E+001                  2.4474613358768944E+000                  4.7210792466760072E+000                 -6.7646994744920157E+000                  6.0818381854410859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860054E-001                  2.5209263193856163E-001                  5.9856387905716375E+001                  8.2677889849843807E+004                  4.1948291938915298E+002 
                                     226                  1.4278928289874329E+001                  2.4462954605877143E+000                  4.7257019531714652E+000                 -6.7536637065974956E+000                  6.0980104156500570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828857E-001                  2.5695429062997671E-001                  5.8852472917141618E+001                  8.2739407675567491E+004                  4.1169901588125850E+002 
                                     227                  1.4256781952817219E+001                  2.4451170183143240E+000                  4.7304038131448145E+000                 -6.7426939075830417E+000                  6.1141839816789112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781471E-001                  2.6218510753472396E-001                  5.7763708648150640E+001                  8.2790585644040155E+004                  4.0302183152610849E+002 
                                     228                  1.4234006618071621E+001                  2.4439256223944659E+000                  4.7351911723126712E+000                 -6.7317952253804023E+000                  6.1303595096895940E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4893377453810812E-001                  2.6775427837975430E-001                  5.6589732542556980E+001                  8.2829591563912181E+004                  3.9347852764961050E+002 
                                     229                  1.4210585151681350E+001                  2.4427208612632643E+000                  4.7400696852567874E+000                 -6.7209716555907546E+000                  6.1465376021863207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542331E-001                  2.7362237446608084E-001                  5.5329673900368107E+001                  8.2854559439084347E+004                  3.8306794839287028E+002 
                                     230                  1.4186500042296636E+001                  2.4415023013946247E+000                  4.7450441315301619E+000                 -6.7102262427696271E+000                  6.1627188284696599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4576666948644239E-001                  2.7973974864105589E-001                  5.3984086212304632E+001                  8.2863614393862372E+004                  3.7180137133627682E+002 
                                     231                  1.4161733418946616E+001                  2.4402694899380775E+000                  4.7501182530073960E+000                 -6.6995621127061256E+000                  6.1789037152082082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310769E-001                  2.8604561278288471E-001                  5.2555013148261956E+001                  8.2854890275960977E+004                  3.5970988973749598E+002 
                                     232                  1.4136267069962580E+001                  2.4390219544540939E+000                  4.7552945821516941E+000                 -6.6889814183351506E+000                  6.1950927348886342E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.4241780466417202E-001                  2.9246689990026553E-001                  5.1047449319996886E+001                  8.2826560011506212E+004                  3.4684941565947315E+002 
                                     233                  1.4110082475274973E+001                  2.4377592062047975E+000                  4.7605742078792286E+000                 -6.6784848642678831E+000                  6.2112862887064324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4067216501833151E-001                  2.9891684575231919E-001                  4.9472474057258488E+001                  8.2776901189717057E+004                  3.3331531914479132E+002 
                                     234                  1.4083160851759422E+001                  2.4364807454799893E+000                  4.7659566139292702E+000                 -6.6680716714540988E+000                  6.2274846938376696E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3887739011729476E-001                  3.0530506610184460E-001                  4.7843572475463084E+001                  8.2704388364440965E+004                  3.1923907365575303E+002 
                                     235                  1.4055483181206423E+001                  2.4351860663098490E+000                  4.7714398411301335E+000                 -6.6577398987281002E+000                  6.2436881899614658E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.3703221208042820E-001                  3.1156097978725950E-001                  4.6175097761910799E+001                  8.2607800946984673E+004                  3.0476807952331740E+002 
                                     236                  1.4027030196766825E+001                  2.4338746584820590E+000                  4.7770206704682145E+000                 -6.6474866270619914E+000                  6.2598969445702632E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.3513534645112162E-001                  3.1761119999666670E-001                  4.4481770296287216E+001                  8.2486346864962063E+004                  2.9005595396260611E+002 
                                     237                  1.3997782414208571E+001                  2.4325460113264881E+000                  4.7826945530415443E+000                 -6.6373078682583158E+000                  6.2761110415514878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057129E-001                  3.2337572975725071E-001                  4.2780633021868667E+001                  8.2339768790993956E+004                  2.7526441261649313E+002 
                                     238                  1.3967720179235041E+001                  2.4311996186466360E+000                  4.7884556965409217E+000                 -6.6271983055337751E+000                  6.2923304798329340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3118134528233598E-001                  3.2879051524767133E-001                  4.1091793441376765E+001                  8.2168416900713433E+004                  2.6056875176443248E+002 
                                     239                  1.3936823668627857E+001                  2.4298349825706298E+000                  4.7942974055546390E+000                 -6.6171516379502364E+000                  6.3085551886297413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852379E-001                  3.3381367019388142E-001                  3.9434669145402474E+001                  8.1973272766728711E+004                  2.4614461842031855E+002 
                                     240                  1.3905072874789330E+001                  2.4284516159429756E+000                  4.8002123183501446E+000                 -6.6071612532440218E+000                  6.3247850356086541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928858E-001                  3.3840662678876304E-001                  3.7827138785605655E+001                  8.1755907115755661E+004                  2.3215055150136675E+002 
                                     241                  1.3872447627331255E+001                  2.4270490444841091E+000                  4.8061925404007066E+000                 -6.5972204962143532E+000                  6.3410198297201656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2482984182208372E-001                  3.4254146269444807E-001                  3.6281810543066669E+001                  8.1518389492678398E+004                  2.1871301438837622E+002 
                                     242                  1.3838927595799438E+001                  2.4256268073652563E+000                  4.8122300034596712E+000                 -6.5873230114863457E+000                  6.3572593409705762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329586E-001                  3.4622065990758610E-001                  3.4797740551997194E+001                  8.1263158586339152E+004                  2.0589194882121777E+002 
                                     243                  1.3804492239191729E+001                  2.4241844544856566E+000                  4.8183168355174129E+000                 -6.5774628670060515E+000                  6.3735033231364104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278194E-001                  3.4945827819117370E-001                  3.3370883394192603E+001                  8.0992882472402722E+004                  1.9369022476985344E+002 
                                     244                  1.3769120785154639E+001                  2.4227215446761288E+000                  4.8244455238575039E+000                 -6.5676343465015989E+000                  6.3897515245559671E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.1794138567697603E-001                  3.5227469194903788E-001                  3.1997162367041792E+001                  8.0710334341213980E+004                  1.8209602746075186E+002 
                                     245                  1.3732792218768919E+001                  2.4212376450026669E+000                  4.8306090605307768E+000                 -6.5578313649048132E+000                  6.4060036989934783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1551948125126126E-001                  3.5470103585212548E-001                  3.0674735516547273E+001                  8.0418278898642544E+004                  1.7109868078947491E+002 
                                     246                  1.3695485254237077E+001                  2.4197323314328605E+000                  4.8368010958208654E+000                 -6.5480481927805183E+000                  6.4222596187554730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247187E-001                  3.5677630081966105E-001                  2.9411984545289869E+001                  8.0119327675773049E+004                  1.6071566161508304E+002 
                                     247                  1.3657178304015769E+001                  2.4182051870560937E+000                  4.8430160373315285E+000                 -6.5382801429074231E+000                  6.4385190853620919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105134E-001                  3.5854335890134803E-001                  2.8218894029598374E+001                  7.9815768842629914E+004                  1.5098861359944613E+002 
                                     248                  1.3617849452420778E+001                  2.4166557980275902E+000                  4.8492490401315420E+000                 -6.5285235736990597E+000                  6.4547819324109845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138518E-001                  3.6004058116173560E-001                  2.7103474222710258E+001                  7.9509429362756724E+004                  1.4194944554704611E+002 
                                     249                  1.3577476456636388E+001                  2.4150837503535465E+000                  4.8554958980036655E+000                 -6.5187757130783881E+000                  6.4710480202896559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.0516509710909254E-001                  3.6129954113278884E-001                  2.6070232482681575E+001                  7.9201575004512895E+004                  1.3360862365116714E+002 
                                     250                  1.3536036760669536E+001                  2.4134886275326601E+000                  4.8617529731865288E+000                 -6.5090344833621501E+000                  6.4873172336847729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0240245071130232E-001                  3.6235145484031211E-001                  2.5112462955385517E+001                  7.8892879511486666E+004                  1.2593524610868056E+002 
                                     251                  1.3493507486728392E+001                  2.4118700077071233E+000                  4.8680171477945633E+000                 -6.4992976305758416E+000                  6.5035894809685058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189277E-001                  3.6322281933862038E-001                  2.4220076830182112E+001                  7.8583483372646166E+004                  1.1886166198683794E+002 
                                     252                  1.3449865442461366E+001                  2.4102274645214110E+000                  4.8742857062965355E+000                 -6.4895618607997880E+000                  6.5198646872503616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409108E-001                  3.6393215724154426E-001                  2.3383497053323925E+001                  7.8273128038442490E+004                  1.1231580773468760E+002 
                                     253                  1.3405087146620716E+001                  2.4085605720433820E+000                  4.8805562568590481E+000                 -6.4798237970764623E+000                  6.5361427894999640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138104E-001                  3.6449768048071651E-001                  2.2594381104810882E+001                  7.7961278041962214E+004                  1.0623319260823808E+002 
                                     254                  1.3359148826191609E+001                  2.4068689051827454E+000                  4.8868267136736057E+000                 -6.4700810439589684E+000                  6.5524237365872073E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.9060992174610731E-001                  3.6493612680438986E-001                  2.1849158316708923E+001                  7.7647211436830155E+004                  1.0056625911162803E+002 
                                     255                  1.3312026416595634E+001                  2.4051520360382495E+000                  4.8930952425458880E+000                 -6.4603332524592876E+000                  6.5687074860810934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8746842777304225E-001                  3.6525963266874356E-001                  2.1146079054981552E+001                  7.7330064280151695E+004                  9.5284545646846254E+001 
                                     256                  1.3263695580412159E+001                  2.4034095262957997E+000                  4.8993602121130966E+000                 -6.4505806132065331E+000                  6.5849940013359367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747736E-001                  3.6547954324886200E-001                  2.0483790208455620E+001                  7.7008908824556929E+004                  9.0363766917693937E+001 
                                     257                  1.3214131715302532E+001                  2.4016409246657289E+000                  4.9056201832552064E+000                 -6.4408229807377149E+000                  6.6012832518183817E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.8094211435350211E-001                  3.6560689245370970E-001                  1.9861397647745903E+001                  7.6682842597125156E+004                  8.5782514009556238E+001 
                                     258                  1.3163309958044575E+001                  2.3998457675867604E+000                  4.9118738766043375E+000                 -6.4310589689725850E+000                  6.6175752113906308E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.7755399720297167E-001                  3.6564940668400192E-001                  1.9278361808266247E+001                  7.6351058102538387E+004                  8.1522067068537154E+001 
                                     259                  1.3111205205364698E+001                  2.3980235844151130E+000                  4.9181201250519964E+000                 -6.4212869936004280E+000                  6.6338698541323371E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  8.7408034702431325E-001                  3.6561281524701755E-001                  1.8734027659887136E+001                  7.6012891552745030E+004                  7.7565110855711808E+001 
                                     260                  1.3057792131711532E+001                  2.3961738984384851E+000                  4.9243578491296942E+000                 -6.4115057972417313E+000                  6.6501671520756300E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  8.7051947544743546E-001                  3.6550202412488647E-001                  1.8227470720442465E+001                  7.5667881715088966E+004                  7.3894471996310600E+001 
                                     261                  1.3003045200769749E+001                  2.3942962254273494E+000                  4.9305860624639779E+000                 -6.4017147482496330E+000                  6.6664670763292033E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.6686968005131670E-001                  3.6532332401171480E-001                  1.7757354724171776E+001                  7.5315847422106381E+004                  7.0492643081943626E+001 
                                     262                  1.2946938663864847E+001                  2.3923900702658685E+000                  4.9368039000841524E+000                 -6.3919133347876098E+000                  6.6827696012015938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765658E-001                  3.6508478006241352E-001                  1.7321644793721742E+001                  7.4956920787834679E+004                  6.7341050521149398E+001 
                                     263                  1.2889446552734752E+001                  2.3904549253962863E+000                  4.9430106404054390E+000                 -6.3821008453163408E+000                  6.6990747080095705E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5929643684898338E-001                  3.6479517291187807E-001                  1.6918238260069185E+001                  7.4591453947199625E+004                  6.4420731200613432E+001 
                                     264                  1.2830542677683747E+001                  2.3884902708250313E+000                  4.9492057013116071E+000                 -6.3722763466115255E+000                  6.7153823861817514E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  8.5536951184558307E-001                  3.6446215473512383E-001                  1.6545270172581315E+001                  7.4219792369540723E+004                  6.1713967251620069E+001 
                                     265                  1.2770200636433527E+001                  2.3864955746312146E+000                  4.9553886131615865E+000                 -6.3624390907162800E+000                  6.7316926314800236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909556853E-001                  3.6409149894040255E-001                  1.6200935868326585E+001                  7.3842055695851057E+004                  5.9204311059316680E+001 
                                     266                  1.2708393832472746E+001                  2.3844702919236274E+000                  4.9615589976795622E+000                 -6.3525888719452093E+000                  6.7480054439254911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818309E-001                  3.6368854896454011E-001                  1.5882298180122906E+001                  7.3458110770016327E+004                  5.6874122235926421E+001 
                                     267                  1.2645095489466886E+001                  2.3824138618335544E+000                  4.9677165746116847E+000                 -6.3427261089003100E+000                  6.7643208296252908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300636596445910E-001                  3.6325984686488394E-001                  1.5586170214436297E+001                  7.3067782184209835E+004                  5.4704327607161233E+001 
                                     268                  1.2580278644490727E+001                  2.3803257031304126E+000                  4.9738611936882222E+000                 -6.3328515292945093E+000                  6.7806388063712237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3868524296604852E-001                  3.6281433320161210E-001                  1.5309541126239111E+001                  7.2671058661277988E+004                  5.2676990592549764E+001 
                                     269                  1.2513916134751108E+001                  2.3782052108460618E+000                  4.9799928564597362E+000                 -6.3229654975233407E+000                  6.7969594080490046E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3426107565007390E-001                  3.6236099225167528E-001                  1.5049461115484956E+001                  7.2268043499324325E+004                  5.0775729148916199E+001 
                                     270                  1.2445980598279078E+001                  2.3760517564935939E+000                  4.9861117035713063E+000                 -6.3130678178456465E+000                  6.8132826851590291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.2973203988527189E-001                  3.6190731954011346E-001                  1.4803008907639656E+001                  7.1858655502898124E+004                  4.8985161733360705E+001 
                                     271                  1.2376444488544180E+001                  2.3738646897995492E+000                  4.9922179611077215E+000                 -6.3031579274187894E+000                  6.8296086996761041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923627870E-001                  3.6145618949712671E-001                  1.4567561717665704E+001                  7.1442420047305030E+004                  4.7291113696783221E+001 
                                     272                  1.2305280122104952E+001                  2.3716433406440598E+000                  4.9983118889243938E+000                 -6.2932360300113492E+000                  6.8459375187740861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033005E-001                  3.6100927397876009E-001                  1.4340860520765368E+001                  7.1018591642749743E+004                  4.5681186887650540E+001 
                                     273                  1.2232459707878146E+001                  2.3693870145548854E+000                  5.0043937682761177E+000                 -6.2833031312095953E+000                  6.8622692131084131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854307E-001                  3.6056801241515701E-001                  1.4121149676515236E+001                  7.0586528211023920E+004                  4.4145195353192719E+001 
                                     274                  1.2157955367428691E+001                  2.3670949872579987E+000                  5.0104638814421305E+000                 -6.2733600503258033E+000                  6.8786038544665686E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  8.1053035782857952E-001                  3.6013168376638788E-001                  1.3908159955286507E+001                  7.0145830194884154E+004                  4.2676768418044723E+001 
                                     275                  1.2081739180789294E+001                  2.3647665048288982E+000                  5.0165224790777119E+000                 -6.2634064694966458E+000                  6.8949415114824015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0544927871928629E-001                  3.5969806699934825E-001                  1.3702087665811803E+001                  6.9695950130285681E+004                  4.1272772516652878E+001 
                                     276                  1.2003783230245061E+001                  2.3624007889413923E+000                  5.0225697626814902E+000                 -6.2534412328685152E+000                  6.9112822465327053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0025221534967073E-001                  3.5926464877962849E-001                  1.3502793085487186E+001                  6.9235473616131785E+004                  3.9929948443827371E+001 
                                     277                  1.1924059634846873E+001                  2.3599970406167885E+000                  5.0286058816039176E+000                 -6.2434636232492009E+000                  6.9276261146721776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493730898979154E-001                  3.5882907883332249E-001                  1.3309860321429689E+001                  6.8761875866625312E+004                  3.8643728520497845E+001 
                                     278                  1.1842540573607554E+001                  2.3575544367290777E+000                  5.0346309384673376E+000                 -6.2334742827696701E+000                  6.9439731637479110E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.8950270490717023E-001                  3.5838949006640625E-001                  1.3123546415747988E+001                  6.8272349760873723E+004                  3.7410244399016022E+001 
                                     279                  1.1759198314891732E+001                  2.3550721210488463E+000                  5.0406449955495107E+000                 -6.2234743062324327E+000                  6.9603234343796201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8394655432611549E-001                  3.5794397006753165E-001                  1.2944970618940529E+001                  6.7765371011466879E+004                  3.6228699433420616E+001 
                                     280                  1.1674005255259107E+001                  2.3525491999823602E+000                  5.0466480758172443E+000                 -6.2134644451357088E+000                  6.9766769591438420E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7826701701727374E-001                  3.5749028219609003E-001                  1.2775536497405279E+001                  6.7241846962830183E+004                  3.5101150928106257E+001 
                                     281                  1.1586933966020259E+001                  2.3499847428364045E+000                  5.0526401644678955E+000                 -6.2034444190624134E+000                  6.9930337617493796E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.7246226440135057E-001                  3.5702632283974678E-001                  1.2616821898263105E+001                  6.6704779459236030E+004                  3.4031114738818481E+001 
                                     282                  1.1497957235417951E+001                  2.3473777861244911E+000                  5.0586212154217529E+000                 -6.1934136205181627E+000                  7.0093938579991377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6653048236119670E-001                  3.5655057802383361E-001                  1.2469186682890246E+001                  6.6157437886107349E+004                  3.3020537385497057E+001 
                                     283                  1.1407048091385956E+001                  2.3447273333963827E+000                  5.0645911610241550E+000                 -6.1833715079318363E+000                  7.0257572576876317E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  7.6046987275906375E-001                  3.5606244633577711E-001                  1.2331536217839712E+001                  6.5601087680564699E+004                  3.2066702482403144E+001 
                                     284                  1.1314179832391261E+001                  2.3420323528795204E+000                  5.0705499272181775E+000                 -6.1733181109998307E+000                  7.0421239667884326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5427865549275064E-001                  3.5556269562268761E-001                  1.2202844988204157E+001                  6.5033919541113421E+004                  3.1163756530366602E+001 
                                     285                  1.1219326047969441E+001                  2.3392917713853847E+000                  5.0764974449192479E+000                 -6.1632538354388764E+000                  7.0584939897018160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4795506986462934E-001                  3.5505222596786573E-001                  1.2082286895481470E+001                  6.4452389397074476E+004                  3.0305712759870303E+001 
                                     286                  1.1122460655704479E+001                  2.3365044693867545E+000                  5.0824336504470731E+000                 -6.1531791858901110E+000                  7.0748673292377857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.4149737704696528E-001                  3.5453152357798984E-001                  1.1970080503368365E+001                  6.3854483519019705E+004                  2.9489162855164871E+001 
                                     287                  1.1023557954765854E+001                  2.3336692779089101E+000                  5.0883585025629250E+000                 -6.1430944216524228E+000                  7.0912439884094844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3490386365105698E-001                  3.5400270296424774E-001                  1.1867953707089544E+001                  6.3242698319470212E+004                  2.8715987286221115E+001 
                                     288                  1.0922592646877758E+001                  2.3307849764511350E+000                  5.0942720260021588E+000                 -6.1329993504519447E+000                  7.1076239775652308E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  7.2817284312518382E-001                  3.5347042136885976E-001                  1.1777410451703705E+001                  6.2624590715963008E+004                  2.7991674906196220E+001 
                                     289                  1.0819539822946558E+001                  2.3278502912073793E+000                  5.1001743416156655E+000                 -6.1228936485586898E+000                  7.1240073205988992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2130265486310385E-001                  3.5293965215624612E-001                  1.1699554537313951E+001                  6.2011630563088031E+004                  2.7322298192474854E+001 
                                     290                  1.0714374985568677E+001                  2.3248638921075466E+000                  5.1060656668726807E+000                 -6.1127770470840739E+000                  7.1403940559557109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1429166570457836E-001                  3.5241446598121096E-001                  1.1634713149444957E+001                  6.1420412160501764E+004                  2.6714427677160810E+001 
                                     291                  1.0607074097314158E+001                  2.3218243890541013E+000                  5.1119462875764370E+000                 -6.1026497249134968E+000                  7.1567842308529004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0713827315427724E-001                  3.5189535678125450E-001                  1.1581650334260383E+001                  6.0877970328311138E+004                  2.6176194593525878E+001 
                                     292                  1.0497613698170861E+001                  2.3187303269189870E+000                  5.1178165296798444E+000                 -6.0925121155847775E+000                  7.1731778939454829E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  6.9984091321139075E-001                  3.5138192893881892E-001                  1.1539234536821276E+001                  6.0423533599060327E+004                  2.5719085770265199E+001 
                                     293                  1.0385970994886776E+001                  2.3155801804400458E+000                  5.1236767404055694E+000                 -6.0823647412710864E+000                  7.1895750932704248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9239806632578504E-001                  3.5087382371951542E-001                  1.1506794357219064E+001                  6.0090007218795887E+004                  2.5352398688436509E+001 
                                     294                  1.0272123927470574E+001                  2.3123723490812393E+000                  5.1295272312029851E+000                 -6.0722078171267420E+000                  7.2059758780584398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8480826183137156E-001                  3.5037160849169940E-001                  1.1484182831245295E+001                  5.9854816526554358E+004                  2.5063369486170810E+001 
                                     295                  1.0156051216697840E+001                  2.3091051538124918E+000                  5.1353681778780231E+000                 -6.0620412293020118E+000                  7.2223803015956536E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.7707008111318934E-001                  3.4987646039261583E-001                  1.1472450259064985E+001                  5.9589899584592313E+004                  2.4797989946875376E+001 
                                     296                  1.0037732416822596E+001                  2.3057768339476414E+000                  5.1397283544703321E+000                 -6.0543920271674123E+000                  7.2346862588498633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6918216112150641E-001                  3.4951481930437700E-001                  1.1472477093350669E+001                  5.9092737704693143E+004                  2.4473998880199890E+001 
                                     297                  9.9777245890259145E+000                  2.3040892672704767E+000                  5.1426416919095210E+000                 -6.0493010599783226E+000                  7.2428914575433501E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  6.6518163926839424E-001                  3.4927354587422293E-001                  1.1475902660530734E+001                  5.8710807284576564E+004                  2.4271932843502842E+001 
                                     298                  9.9171479852680768E+000                  2.3023857222734794E+000                  5.1455525998763383E+000                 -6.0442075827328994E+000                  7.2510975957559793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6114319901787177E-001                  3.4903432311808952E-001                  1.1482673670421766E+001                  5.8241627055375808E+004                  2.4044418993093402E+001 
