                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1661                                     1558                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1474639978439350E+007                  9.8494280034922417E+002                  3.7137351859553391E+003                  4.6337088409060983E+004                  5.2071650346752244E+002                 -3.3343219992756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579843841273383E-001                  9.7550435501364743E-003                  1.5008648238210533E-004                  3.9676527069221136E-004                  1.9809341999955675E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1350245736140758E+000                  2.1122027876701942E-004                  7.5454059537712279E+000                  3.8007801203467736E-002                  7.6674956561627303E-002                  8.5989498280982790E-002                  5.7331132036299380E-002                  3.4789901549727675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993704170081049E+001                  5.1721946753181544E+002                  1.4992559188289343E+001                  5.1668221837837768E+002                  3.0717789180493850E+007                  2.1889305035672163E+002                  3.2371477179534710E+006                  4.5603237967643530E+004                  3.2655358747477356E+004                  1.1183571430064771E+004                  2.2241606961539878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6211840945199156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     161                  1.4925470595776629E+001                  2.6927715920769466E+000                  4.2584090990786887E+000                 -8.1326318410886760E+000                  4.2034768536719582E+000                  6.4829016669853679E-001                  3.3169153361329212E-001                  2.0018299688171037E-002                  9.9503137305177525E-001                  1.7616121886534056E-001                  2.3541945093647932E+001                  4.6337076836991102E+004                  8.3229911171102572E+001 
                                     162                  1.4924073440986124E+001                  2.6924483640884529E+000                  4.2631744684788373E+000                 -8.1255659085623133E+000                  4.2165086539729106E+000                  6.4829016644372661E-001                  3.3169153386839123E-001                  2.0018299687882157E-002                  9.9493822939907495E-001                  1.7973530577246391E-001                  2.3072844682496633E+001                  4.6337076685255313E+004                  8.1391197153630529E+001 
                                     163                  1.4921185102618924E+001                  2.6917887033758587E+000                  4.2695929504132666E+000                 -8.1161907428549114E+000                  4.2338576912674686E+000                  6.4829016610055246E-001                  3.3169153421195419E-001                  2.0018299687493357E-002                  9.9474567350792820E-001                  1.8603333354630219E-001                  2.2474233090771428E+001                  4.6337076380476356E+004                  7.7810136729749104E+001 
                                     164                  1.4918199626994726E+001                  2.6911183467165287E+000                  4.2744978496523087E+000                 -8.1092349821966607E+000                  4.2468514481137243E+000                  6.4829016584128774E-001                  3.3169153447151273E-001                  2.0018299687199592E-002                  9.9454664179964836E-001                  1.9197728145111473E-001                  2.2031082539851347E+001                  4.6337076077593098E+004                  7.4298527133901629E+001 
                                     165                  1.4916656713481935E+001                  2.6907762119211789E+000                  4.2778276801445179E+000                 -8.1046394426941344E+000                  4.2555144184745233E+000                  6.4829016566659259E-001                  3.3169153464640583E-001                  2.0018299687001528E-002                  9.9444378089879559E-001                  1.9655923297545183E-001                  2.1733737361684092E+001                  4.6337075925741607E+004                  7.2530818621636570E+001 
                                     166                  1.4915113799969143E+001                  2.6904368806330261E+000                  4.2829264977663559E+000                 -8.0978145803890431E+000                  4.2685116426667076E+000                  6.4829016540180229E-001                  3.3169153491149617E-001                  2.0018299686701546E-002                  9.9434091999794283E-001                  2.0440209750301128E-001                  2.1282174326099870E+001                  4.6337075777414415E+004                  7.0781928358424778E+001 
                                     167                  1.4911924306756765E+001                  2.6897438900858179E+000                  4.2899740997312437E+000                 -8.0889245782080028E+000                  4.2858203153510930E+000                  6.4829016504790882E-001                  3.3169153526579070E-001                  2.0018299686300534E-002                  9.9412828711711765E-001                  2.1667894570918828E-001                  2.0659808862471813E+001                  4.6337075482921631E+004                  6.7178998863203248E+001 
                                     168                  1.4908627730131629E+001                  2.6890387490589518E+000                  4.2954862852139506E+000                 -8.0824519360547313E+000                  4.2987880994226364E+000                  6.4829016478235890E-001                  3.3169153553164149E-001                  2.0018299685999663E-002                  9.9390851534210867E-001                  2.2717409232727218E-001                  2.0172754469698052E+001                  4.6337075195038400E+004                  6.3444289394772930E+001 
                                     169                  1.4906924137552407E+001                  2.6886784157290289E+000                  4.3012034864024304E+000                 -8.0760540719062188E+000                  4.3118371478646464E+000                  6.4829016451170929E-001                  3.3169153580259786E-001                  2.0018299685692797E-002                  9.9379494250349387E-001                  2.3860325115102574E-001                  1.9672950655916686E+001                  4.6337075052601424E+004                  6.1516239692047286E+001 
                                     170                  1.4903459823140601E+001                  2.6879536704277625E+000                  4.3091432429878704E+000                 -8.0678729296334595E+000                  4.3291253065528670E+000                  6.4829016415280427E-001                  3.3169153616190955E-001                  2.0018299685286234E-002                  9.9356398820937331E-001                  2.5494878121020231E-001                  1.8979460839485398E+001                  4.6337074776576446E+004                  5.7605860711234342E+001 
                                     171                  1.4899879356721886E+001                  2.6872148789827879E+000                  4.3153467928331892E+000                 -8.0620164817238127E+000                  4.3420098547345383E+000                  6.4829016388511329E-001                  3.3169153642990395E-001                  2.0018299684982699E-002                  9.9332529044812568E-001                  2.6773647965664260E-001                  1.8438259842408840E+001                  4.6337074509584309E+004                  5.3581589275088191E+001 
                                     172                  1.4898059612135757E+001                  2.6868429991733032E+000                  4.3217727810226840E+000                 -8.0562626177311341E+000                  4.3549784946950991E+000                  6.4829016361200420E-001                  3.3169153670332252E-001                  2.0018299684673280E-002                  9.9320397414238382E-001                  2.8063112545007801E-001                  1.7884508960810962E+001                  4.6337074380632701E+004                  5.1563928214207188E+001 
                                     173                  1.4894298147581541E+001                  2.6860814551257857E+000                  4.3284484065829139E+000                 -8.0507509828673705E+000                  4.3679327665138477E+000                  6.4829016333957179E-001                  3.3169153697606374E-001                  2.0018299684364527E-002                  9.9295320983876934E-001                  2.9335334886194231E-001                  1.7311372897102558E+001                  4.6337074126728745E+004                  4.7485528357919975E+001 
                                     174                  1.4892354400260377E+001                  2.6856913388343098E+000                  4.3353351035832866E+000                 -8.0453330157224912E+000                  4.3809713543038935E+000                  6.4829016306118303E-001                  3.3169153725476802E-001                  2.0018299684049001E-002                  9.9282362668402513E-001                  3.0543971966564420E-001                  1.6735048994706354E+001                  4.6337074002328816E+004                  4.5444910902019508E+001 
                                     175                  1.4888401812138815E+001                  2.6849046868858797E+000                  4.3447465271398809E+000                 -8.0383813436926932E+000                  4.3982546451871274E+000                  6.4829016268910278E-001                  3.3169153762726983E-001                  2.0018299683627339E-002                  9.9256012080925438E-001                  3.1971977004736185E-001                  1.5982162711844937E+001                  4.6337073761725878E+004                  4.1516642473450453E+001 
                                     176                  1.4884316917995983E+001                  2.6841002038806705E+000                  4.3519257541372678E+000                 -8.0333233938043360E+000                  4.4111424764105696E+000                  6.4829016240860882E-001                  3.3169153790808165E-001                  2.0018299683309593E-002                  9.9228779453306548E-001                  3.2865439674953062E-001                  1.5444042647359744E+001                  4.6337073530116351E+004                  3.7793986692428483E+001 
                                     177                  1.4882240864653548E+001                  2.6836943847693484E+000                  4.3592471581714296E+000                 -8.0283052531202284E+000                  4.4241170136241221E+000                  6.4829016212068813E-001                  3.3169153819632868E-001                  2.0018299682983187E-002                  9.9214939097690324E-001                  3.3604393706971225E-001                  1.4928734656706332E+001                  4.6337073418791413E+004                  3.6058634562001558E+001 
                                     178                  1.4877950014822687E+001                  2.6828617079980379E+000                  4.3666089741360015E+000                 -8.0233236926901288E+000                  4.4370838836586461E+000                  6.4829016182963384E-001                  3.3169153848771277E-001                  2.0018299682653451E-002                  9.9186333432151252E-001                  3.4182512174850588E-001                  1.4439664509421236E+001                  4.6337073199113496E+004                  3.2794738229402633E+001 
                                     179                  1.4875733026577196E+001                  2.6824345336336615E+000                  4.3715426835432849E+000                 -8.0200191022228005E+000                  4.4457342818940022E+000                  6.4829016163223219E-001                  3.3169153868533802E-001                  2.0018299682429852E-002                  9.9171553510514643E-001                  3.4488653330895047E-001                  1.4125450511198393E+001                  4.6337073091404265E+004                  3.1259719453126394E+001 
                                     180                  1.4873516038331704E+001                  2.6820093474598674E+000                  4.3789679479183823E+000                 -8.0150717766797914E+000                  4.4587200322666813E+000                  6.4829016133067718E-001                  3.3169153898723475E-001                  2.0018299682088125E-002                  9.9156773588878033E-001                  3.4846450053018552E-001                  1.3671547087106324E+001                  4.6337072987234184E+004                  2.9831260438186739E+001 
                                     181                  1.4868934490710295E+001                  2.6811367240982378E+000                  4.3888159699739662E+000                 -8.0084126320747995E+000                  4.4760355852465841E+000                  6.4829016091997937E-001                  3.3169153939839807E-001                  2.0018299681622498E-002                  9.9126229938068622E-001                  3.5169576293126131E-001                  1.3106126146412661E+001                  4.6337072781935807E+004                  2.7172882649089981E+001 
                                     182                  1.4864200858319224E+001                  2.6802434209341652E+000                  4.3961379477259905E+000                 -8.0033510365032257E+000                  4.4890250426485450E+000                  6.4829016060498179E-001                  3.3169153971375254E-001                  2.0018299681265672E-002                  9.9094672388794824E-001                  3.5323507376789659E-001                  1.2709538790124864E+001                  4.6337072583463101E+004                  2.4782815417843711E+001 
                                     183                  1.4861755706582432E+001                  2.6797851984876546E+000                  4.4010108107195247E+000                 -7.9999668075064498E+000                  4.4976910414353357E+000                  6.4829016039082621E-001                  3.3169153992815098E-001                  2.0018299681022755E-002                  9.9078371377216212E-001                  3.5394730227628124E-001                  1.2453209874669755E+001                  4.6337072486221630E+004                  2.3673962355789744E+001 
                                     184                  1.4859310554845639E+001                  2.6793290947599782E+000                  4.4083047567921589E+000                 -7.9948726919820361E+000                  4.5107006626468111E+000                  6.4829016006308171E-001                  3.3169154025626679E-001                  2.0018299680651497E-002                  9.9062070365637600E-001                  3.5465532321873555E-001                  1.2079352946847589E+001                  4.6337072392357877E+004                  2.2642871601174189E+001 
                                     185                  1.4854258910028765E+001                  2.6783932931668764E+000                  4.4178997758707377E+000                 -7.9879451564233532E+000                  4.5280521319545430E+000                  6.4829015961546954E-001                  3.3169154070438617E-001                  2.0018299680144347E-002                  9.9028392733525095E-001                  3.5508631947820024E-001                  1.1615866388435757E+001                  4.6337072208756785E+004                  2.0729717611464579E+001 
                                     186                  1.4849041156845692E+001                  2.6774357752424716E+000                  4.4273824115184777E+000                 -7.9808986323087154E+000                  4.5454174233239906E+000                  6.4829015915439392E-001                  3.3169154116598426E-001                  2.0018299679621876E-002                  9.8993607712304599E-001                  3.5509549456169065E-001                  1.1197325181362137E+001                  4.6337072033674769E+004                  1.9031091225762662E+001 
                                     187                  1.4843652418801945E+001                  2.6764562639751963E+000                  4.4367470647719891E+000                 -7.9737281573208616E+000                  4.5627974060308034E+000                  6.4829015867937001E-001                  3.3169154164154652E-001                  2.0018299679083418E-002                  9.8957682792012958E-001                  3.5473438478131730E-001                  1.0829313516378807E+001                  4.6337071867945902E+004                  1.7540741053366855E+001 
                                     188                  1.4838087698071810E+001                  2.6754544960012931E+000                  4.4436606649765213E+000                 -7.9682341490412956E+000                  4.5758400142184907E+000                  6.4829015831425185E-001                  3.3169154200707857E-001                  2.0018299678669527E-002                  9.8920584653812071E-001                  3.5422872295251462E-001                  1.0587663255348547E+001                  4.6337071712420002E+004                  1.6237131337116324E+001 
                                     189                  1.4835214782673058E+001                  2.6749411313794593E+000                  4.4482499585326014E+000                 -7.9645520122845435E+000                  4.5845416873698150E+000                  6.4829015806586765E-001                  3.3169154225574415E-001                  2.0018299678388196E-002                  9.8901431884487045E-001                  3.5376825014852226E-001                  1.0439669586820237E+001                  4.6337071638215690E+004                  1.5645364301663923E+001 
                                     190                  1.4832341867274302E+001                  2.6744302970207445E+000                  4.4551050865073236E+000                 -7.9590007082248020E+000                  4.5976049842500508E+000                  6.4829015768557519E-001                  3.3169154263646755E-001                  2.0018299677957208E-002                  9.8882279115162020E-001                  3.5287502237782958E-001                  1.0236906510686081E+001                  4.6337071568032756E+004                  1.5105231066318337E+001 
                                     191                  1.4826409663670141E+001                  2.6733832695438671E+000                  4.4618240316332578E+000                 -7.9533031830942242E+000                  4.6106735582528859E+000                  6.4829015729776029E-001                  3.3169154302472198E-001                  2.0018299677517781E-002                  9.8842731091134273E-001                  3.5175291575135237E-001                  1.0063592510945183E+001                  4.6337071435453399E+004                  1.4121779895304092E+001 
                                     192                  1.4823347674237214E+001                  2.6728469496430924E+000                  4.4685626025877196E+000                 -7.9475619835297033E+000                  4.6238250653093367E+000                  6.4829015689771419E-001                  3.3169154342522134E-001                  2.0018299677064477E-002                  9.8822317828248085E-001                  3.5032860241121061E-001                  9.9099452542876918E+000                  4.6337071373609986E+004                  1.3677159803857407E+001 
                                     193                  1.4817125042345808E+001                  2.6717653182075360E+000                  4.4773321014971534E+000                 -7.9397653868946723E+000                  4.6412821244308580E+000                  6.4829015635348008E-001                  3.3169154397007233E-001                  2.0018299676447526E-002                  9.8780833615638719E-001                  3.4794397706111668E-001                  9.7461858945269544E+000                  4.6337071261000194E+004                  1.2889092443537068E+001 
                                     194                  1.4810702276148549E+001                  2.6706604501652356E+000                  4.4837434927983901E+000                 -7.9338065167974330E+000                  4.6543177251403138E+000                  6.4829015593702199E-001                  3.3169154438700227E-001                  2.0018299675975681E-002                  9.8738015174323657E-001                  3.4575944764650962E-001                  9.6522879000279964E+000                  4.6337071162706670E+004                  1.2207478154872378E+001 
                                     195                  1.4807440152409765E+001                  2.6701037478832848E+000                  4.4901651212360685E+000                 -7.9277983094917364E+000                  4.6674360312284255E+000                  6.4829015550731972E-001                  3.3169154481719149E-001                  2.0018299675488738E-002                  9.8716267682731773E-001                  3.4309922977842705E-001                  9.5754210361932834E+000                  4.6337071119674183E+004                  1.1907537005648635E+001 
                                     196                  1.4800707169833181E+001                  2.6689638501242703E+000                  4.4985298626694998E+000                 -7.9195680184064701E+000                  4.6849437999967796E+000                  6.4829015491912612E-001                  3.3169154540605161E-001                  2.0018299674822271E-002                  9.8671381132221203E-001                  3.3876656115252290E-001                  9.5062759186712142E+000                  4.6337071044275443E+004                  1.1371562025958200E+001 
                                     197                  1.4793759578290882E+001                  2.6678004817634737E+000                  4.5067051442376362E+000                 -7.9111281948381249E+000                  4.7024729807267667E+000                  6.4829015431180015E-001                  3.3169154601406592E-001                  2.0018299674133933E-002                  9.8625063855272543E-001                  3.3338695511489735E-001                  9.4695276317034693E+000                  4.6337070985368126E+004                  1.0915191168971861E+001 
                                     198                  1.4786591414470525E+001                  2.6666136852303870E+000                  4.5146716054005340E+000                 -7.9024576082229485E+000                  4.7200240241449807E+000                  6.4829015368430498E-001                  3.3169154664227213E-001                  2.0018299673422835E-002                  9.8577276096470168E-001                  3.2690264173609912E-001                  9.4627064435283241E+000                  4.6337070943428516E+004                  1.0531406473717338E+001 
                                     199                  1.4779196642710174E+001                  2.6654035948277759E+000                  4.5204590018213864E+000                 -7.8957410660298102E+000                  4.7332027303758046E+000                  6.4829015320027938E-001                  3.3169154712684618E-001                  2.0018299672874384E-002                  9.8527977618067819E-001                  3.2131957687407869E-001                  9.4779443433000896E+000                  4.6337070918846533E+004                  1.0213000897258238E+001 
                                     200                  1.4775382910947089E+001                  2.6647851936390374E+000                  4.5242668136915665E+000                 -7.8912121499777399E+000                  4.7419947908966220E+000                  6.4829015287041680E-001                  3.3169154745708262E-001                  2.0018299672500572E-002                  9.8502552739647264E-001                  3.1719092050377290E-001                  9.4956279104072685E+000                  4.6337070913601157E+004                  1.0076071003298928E+001 
                                     201                  1.4771569179184006E+001                  2.6641705959795887E+000                  4.5298998592933417E+000                 -7.8843397347031852E+000                  4.7551923953965245E+000                  6.4829015236438159E-001                  3.3169154796369138E-001                  2.0018299671927031E-002                  9.8477127861226710E-001                  3.1042567720161168E-001                  9.5335717899946957E+000                  4.6337070912763927E+004                  9.9566488789317766E+000 
                                     202                  1.4763702922096275E+001                  2.6629147362653018E+000                  4.5352981354426767E+000                 -7.8771894886281144E+000                  4.7684048319395238E+000                  6.4829015184575634E-001                  3.3169154848290427E-001                  2.0018299671339390E-002                  9.8424686147308504E-001                  3.0329332401953052E-001                  9.5921451024007229E+000                  4.6337070922891231E+004                  9.7600858608736871E+000 
                                     203                  1.4759647341968879E+001                  2.6622736415867587E+000                  4.5406505955252650E+000                 -7.8699376031040709E+000                  4.7816930062644278E+000                  6.4829015130978795E-001                  3.3169154901948006E-001                  2.0018299670731987E-002                  9.8397648946459193E-001                  2.9561285900240214E-001                  9.6667596788545769E+000                  4.6337070935019139E+004                  9.6841093664667390E+000 
                                     204                  1.4751410682238545E+001                  2.6609846130555592E+000                  4.5474448902623452E+000                 -7.8599595781416705E+000                  4.7993409527460189E+000                  6.4829015057678385E-001                  3.3169154975331477E-001                  2.0018299669901429E-002                  9.8342737881590292E-001                  2.8518326867562088E-001                  9.7989961537379795E+000                  4.6337070971264955E+004                  9.5797890711142788E+000 
                                     205                  1.4742919989814551E+001                  2.6596742988320221E+000                  4.5522880074645098E+000                 -7.8522468557287386E+000                  4.8125258065240226E+000                  6.4829015001311596E-001                  3.3169155031762143E-001                  2.0018299669262607E-002                  9.8286133265430342E-001                  2.7741565904669124E-001                  9.9226539532130591E+000                  4.6337071024513185E+004                  9.5335347566028297E+000 
                                     206                  1.4738610376993499E+001                  2.6590164725841570E+000                  4.5570818640100663E+000                 -7.8444345287520658E+000                  4.8257828945043109E+000                  6.4829014943074792E-001                  3.3169155090064950E-001                  2.0018299668602579E-002                  9.8257402513289993E-001                  2.6951676190771545E-001                  1.0062972217511696E+001                  4.6337071057551169E+004                  9.5321940525850462E+000 
                                     207                  1.4729728010351797E+001                  2.6576756041230549E+000                  4.5616396159316563E+000                 -7.8363328588733090E+000                  4.8390556523730801E+000                  6.4829014883372071E-001                  3.3169155149835322E-001                  2.0018299667926120E-002                  9.8198186735678650E-001                  2.6196371580557593E-001                  1.0220551976369897E+001                  4.6337071136512910E+004                  9.5666988450535726E+000 
                                     208                  1.4725152198020982E+001                  2.6569928558828906E+000                  4.5646207724817485E+000                 -7.8308750087993415E+000                  4.8479071425277587E+000                  6.4829014842682464E-001                  3.3169155190571037E-001                  2.0018299667464934E-002                  9.8167681320139888E-001                  2.5702149691557669E-001                  1.0331462542775689E+001                  4.6337071183097018E+004                  9.6005413085168900E+000 
                                     209                  1.4720576385690169E+001                  2.6563154593604987E+000                  4.5690112920910435E+000                 -7.8226100491792376E+000                  4.8611882553159367E+000                  6.4829014780288130E-001                  3.3169155253036092E-001                  2.0018299666757722E-002                  9.8137175904601126E-001                  2.4982124176537954E-001                  1.0504480512086900E+001                  4.6337071233488867E+004                  9.6430793916634077E+000 
                                     210                  1.4711149317842805E+001                  2.6549364417670969E+000                  4.5746024066517537E+000                 -7.8112775962322747E+000                  4.8789133083887242E+000                  6.4829014694703413E-001                  3.3169155338717787E-001                  2.0018299665788053E-002                  9.8074328785618703E-001                  2.4098233374461958E-001                  1.0747011094216289E+001                  4.6337071348984122E+004                  9.7523657933227064E+000 
                                     211                  1.4701440485572377E+001                  2.6535394569694764E+000                  4.5786148031901774E+000                 -7.8025614265756387E+000                  4.8922201054879704E+000                  6.4829014628754644E-001                  3.3169155404741296E-001                  2.0018299665040651E-002                  9.8009603237149179E-001                  2.3497000393809392E-001                  1.0934951566882313E+001                  4.6337071483708867E+004                  9.8899224778145811E+000 
                                     212                  1.4696441899982704E+001                  2.6528293602325830E+000                  4.5812462554734426E+000                 -7.7967116123644979E+000                  4.9010922154009604E+000                  6.4829014583886579E-001                  3.3169155449660209E-001                  2.0018299664532169E-002                  9.7976279333218019E-001                  2.3120270361994297E-001                  1.1061191942482356E+001                  4.6337071558985714E+004                  9.9680738797067434E+000 
                                     213                  1.4691443314393029E+001                  2.6521253339138910E+000                  4.5851346049311363E+000                 -7.7878859789928381E+000                  4.9144014473374673E+000                  6.4829014515215178E-001                  3.3169155518409427E-001                  2.0018299663753902E-002                  9.7942955429286860E-001                  2.2593173592937527E-001                  1.1251117723572170E+001                  4.6337071638547401E+004                  1.0049160658433115E+001 
                                     214                  1.4681150932844080E+001                  2.6506943552003119E+000                  4.5901244356580726E+000                 -7.7758798219583660E+000                  4.9321625089881556E+000                  6.4829014421379227E-001                  3.3169155612351714E-001                  2.0018299662690531E-002                  9.7874339552293865E-001                  2.1977282835530193E-001                  1.1507389176561160E+001                  4.6337071817568663E+004                  1.0225462767528402E+001 
                                     215                  1.4670556137456881E+001                  2.6492471806975493E+000                  4.5949589812574958E+000                 -7.7636942110198985E+000                  4.9499341948870619E+000                  6.4829014324893719E-001                  3.3169155708946552E-001                  2.0018299661597294E-002                  9.7803707583045874E-001                  2.1450256456808864E-001                  1.1763722073800517E+001                  4.6337072022644083E+004                  1.0418052588832094E+001 
                                     216                  1.4659651317460687E+001                  2.6477842412521864E+000                  4.5996600525391527E+000                 -7.7513517950333872E+000                  4.9677164122505673E+000                  6.4829014225832859E-001                  3.3169155808119677E-001                  2.0018299660474637E-002                  9.7731008783071249E-001                  2.1009443835504410E-001                  1.2018112330395647E+001                  4.6337072256122126E+004                  1.0622904170855616E+001 
                                     217                  1.4648428444162754E+001                  2.6463058771482890E+000                  4.6030888192508099E+000                 -7.7419666310472994E+000                  4.9810658932391219E+000                  6.4829014150027164E-001                  3.3169155884011270E-001                  2.0018299659615657E-002                  9.7656189627751688E-001                  2.0735682969492150E-001                  1.2207685170909009E+001                  4.6337072520231937E+004                  1.0838563621456689E+001 
                                     218                  1.4642653765799770E+001                  2.6455556993636313E+000                  4.6053574243304745E+000                 -7.7356967951260929E+000                  4.9899650824730450E+000                  6.4829014098643500E-001                  3.3169155935453187E-001                  2.0018299659033123E-002                  9.7617691771998460E-001                  2.0575997834783336E-001                  1.2332123499445812E+001                  4.6337072664872612E+004                  1.0950134109725138E+001 
                                     219                  1.4636879087436784E+001                  2.6448124500570462E+000                  4.6087398341270278E+000                 -7.7262779215110511E+000                  5.0033136602365200E+000                  6.4829014020289233E-001                  3.3169156013896245E-001                  2.0018299658145278E-002                  9.7579193916245233E-001                  2.0369170579520979E-001                  1.2515707228759194E+001                  4.6337072816075335E+004                  1.1060288567579697E+001 
                                     220                  1.4624994443166761E+001                  2.6433039331307850E+000                  4.6131590408030885E+000                 -7.7135903701247610E+000                  5.0211296917704367E+000                  6.4829013913975608E-001                  3.3169156120330334E-001                  2.0018299656940575E-002                  9.7499962954445074E-001                  2.0155698849695380E-001                  1.2758323095339858E+001                  4.6337073149843345E+004                  1.1285978939509926E+001 
                                     221                  1.4612765357780313E+001                  2.6417805179265770E+000                  4.6164166301441920E+000                 -7.7039902208033757E+000                  5.0345063857718904E+000                  6.4829013832928395E-001                  3.3169156201469385E-001                  2.0018299656022198E-002                  9.7418435718535423E-001                  2.0038814286094364E-001                  1.2938647332741196E+001                  4.6337073522684448E+004                  1.1518898902512314E+001 
                                     222                  1.4606473848663947E+001                  2.6410077934177512E+000                  4.6196941200180355E+000                 -7.6943704948760852E+000                  5.0479412341881460E+000                  6.4829013749886855E-001                  3.3169156284605045E-001                  2.0018299655081062E-002                  9.7376492324426311E-001                  1.9955247858242964E-001                  1.3114989459730245E+001                  4.6337073725001042E+004                  1.1636805617352961E+001 
                                     223                  1.4593708953863969E+001                  2.6394620281024710E+000                  4.6239921315267560E+000                 -7.6815225982574615E+000                  5.0657903362306422E+000                  6.4829013638066701E-001                  3.3169156396551908E-001                  2.0018299653813854E-002                  9.7291393025759798E-001                  1.9898427331793800E-001                  1.3345990231520618E+001                  4.6337074160349308E+004                  1.1870622036288621E+001 
                                     224                  1.4580575240882474E+001                  2.6379013058086755E+000                  4.6282671280480656E+000                 -7.6686384531875547E+000                  5.0836542184438773E+000                  6.4829013524192136E-001                  3.3169156510555525E-001                  2.0018299652523330E-002                  9.7203834939216494E-001                  1.9900613513608847E-001                  1.3571216077912023E+001                  4.6337074639628205E+004                  1.2106008105682484E+001 
                                     225                  1.4567062429575987E+001                  2.6363254936726923E+000                  4.6325326138317529E+000                 -7.6557301865120095E+000                  5.1015337907755436E+000                  6.4829013408342440E-001                  3.3169156626536500E-001                  2.0018299651210603E-002                  9.7113749530506577E-001                  1.9960148873785513E-001                  1.3788124370887713E+001                  4.6337075165671900E+004                  1.2338793101575044E+001 
                                     226                  1.4553159937382214E+001                  2.6347344085096394E+000                  4.6357072224808729E+000                 -7.6460608444006599E+000                  5.1148979383281148E+000                  6.4829013320870132E-001                  3.3169156714107934E-001                  2.0018299650219396E-002                  9.7021066249214749E-001                  2.0040555929955781E-001                  1.3943587646073174E+001                  4.6337075742099245E+004                  1.2566767086343285E+001 
                                     227                  1.4546109929197037E+001                  2.6339387939279266E+000                  4.6378443740612640E+000                 -7.6395970087300364E+000                  5.1238507099002417E+000                  6.4829013261535762E-001                  3.3169156773509550E-001                  2.0018299649546822E-002                  9.6974066194646913E-001                  2.0111533228526987E-001                  1.4042549791309376E+001                  4.6337076047344177E+004                  1.2676185576710036E+001 
                                     228                  1.4538856873054788E+001                  2.6331278700233223E+000                  4.6410836884515891E+000                 -7.6298765183434343E+000                  5.1373437942664681E+000                  6.4829013171012340E-001                  3.3169156864135546E-001                  2.0018299648521198E-002                  9.6925712487031912E-001                  2.0244115420733211E-001                  1.4182533321006380E+001                  4.6337076371400588E+004                  1.2781649750154703E+001 
                                     229                  1.4524142034514670E+001                  2.6315055285608189E+000                  4.6453961001461979E+000                 -7.6169523195679742E+000                  5.1552759996879827E+000                  6.4829013049693796E-001                  3.3169156985591580E-001                  2.0018299647146298E-002                  9.6827613563431125E-001                  2.0464525370195702E-001                  1.4351586629025793E+001                  4.6337077062837656E+004                  1.2977240777436421E+001 
                                     230                  1.4509003916858024E+001                  2.6298671074213535E+000                  4.6486323298967847E+000                 -7.6072942817712130E+000                  5.1686820758686212E+000                  6.4829012958321908E-001                  3.3169157077067019E-001                  2.0018299646110682E-002                  9.6726692779053491E-001                  2.0660729700812264E-001                  1.4462797011114205E+001                  4.6337077818982885E+004                  1.3154692988576986E+001 
                                     231                  1.4501327581599252E+001                  2.6290476278119170E+000                  4.6519243994821791E+000                 -7.5976425269591461E+000                  5.1821474443001119E+000                  6.4829012865027602E-001                  3.3169157170467040E-001                  2.0018299645053528E-002                  9.6675517210661677E-001                  2.0886755019165901E-001                  1.4556460648461181E+001                  4.6337078218607523E+004                  1.3231428506110639E+001 
                                     232                  1.4485533845596422E+001                  2.6273844467942022E+000                  4.6552351565540464E+000                 -7.5879737027526044E+000                  5.1956406667183010E+000                  6.4829012771427297E-001                  3.3169157264173404E-001                  2.0018299643993043E-002                  9.6570225637309470E-001                  2.1139644019475953E-001                  1.4634625026572090E+001                  4.6337079078336734E+004                  1.3361874135017695E+001 
