                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1053                  2.7965432969541810E+000                 -2.9848543666170135E-001                  7.6252551723504860E+000                  1.1398527837186465E+000                  1.6644543916196024E+001                  4.0642225749322935E-004                  9.8017948625094831E-001                  1.9414091491558483E-002                  1.8643621979694541E-001                  2.9790809128400014E-001                  1.9119942424841899E-001                  1.9375791942549746E+004                  1.4003630908475037E-001 
                                    1054                  2.7842387627890539E+000                 -2.9992186572439083E-001                  7.6259253616903120E+000                  1.1443933691053263E+000                  1.6649298079656663E+001                  4.0346213139964864E-004                  9.8018243384447457E-001                  1.9414104024125800E-002                  1.8561591751927026E-001                  2.9812326713210835E-001                  1.9119316596227803E-001                  1.9326806893571193E+004                  1.4097093745116701E-001 
                                    1055                  2.7719574823934714E+000                 -3.0135479950623517E-001                  7.6265978507922716E+000                  1.1489088216607017E+000                  1.6654037532215074E+001                  4.0051366069580267E-004                  9.8018540331940840E-001                  1.9414083019895778E-002                  1.8479716549289810E-001                  2.9833591909510387E-001                  1.9118606419966355E-001                  1.9276431636522491E+004                  1.4189310545638781E-001 
                                    1056                  2.7596762019978893E+000                 -3.0278701508923256E-001                  7.6276104639414610E+000                  1.1556815588555087E+000                  1.6661112266372950E+001                  3.1897279067619980E-004                  9.8026759576279365E-001                  1.9413431446530183E-002                  1.8397841346652594E-001                  2.9864959043922534E-001                  1.9116087678553570E-001                  1.9224556103401857E+004                  1.4280090053086703E-001 
                                    1057                  2.7351136412067261E+000                 -3.0564922837905073E-001                  7.6286327360010615E+000                  1.1623855321788290E+000                  1.6668194944547668E+001                  3.1513012681447954E-004                  9.8027142048422045E-001                  1.9413449388965054E-002                  1.8234090941378173E-001                  2.9896030117737588E-001                  1.9114697922622459E-001                  1.9128319707978299E+004                  1.4467279805144692E-001 
                                    1058                  2.7228323608111435E+000                 -3.0707947861348750E-001                  7.6293168563821103E+000                  1.1668188704621596E+000                  1.6672893720592381E+001                  3.1253525289525201E-004                  9.8027402674480346E-001                  1.9413438002301331E-002                  1.8152215738740957E-001                  2.9916406984574478E-001                  1.9113662494886677E-001                  1.9078165053846307E+004                  1.4559683342125593E-001 
                                    1059                  2.7105510804155615E+000                 -3.0850925701900261E-001                  7.6303468221875637E+000                  1.1734566089255556E+000                  1.6679907833696003E+001                  2.5077088948504816E-004                  9.8033647211045194E-001                  1.9412757000063063E-002                  1.8070340536103741E-001                  2.9946472568641586E-001                  1.9110979492289595E-001                  1.9026646424900286E+004                  1.4650768417565865E-001 
                                    1060                  2.6859885196243964E+000                 -3.1136742414901347E-001                  7.6313854551148044E+000                  1.1800349256810798E+000                  1.6686924038845344E+001                  2.4740968493761609E-004                  9.8033981300776440E-001                  1.9412777307297957E-002                  1.7906590130829309E-001                  2.9976238369793534E-001                  1.9109115225226370E-001                  1.8929774095765919E+004                  1.4837707569844241E-001 
                                    1061                  2.6737356100665530E+000                 -3.1279272119428331E-001                  7.6320793220081669E+000                  1.1843790886004930E+000                  1.6691571624480787E+001                  2.4511745157822982E-004                  9.8034209444210707E-001                  1.9412788106314749E-002                  1.7824904067110353E-001                  2.9995729195822413E-001                  1.9107770667451038E-001                  1.8879585124883437E+004                  1.4929759708876575E-001 
                                    1062                  2.6614827005087101E+000                 -3.1421779309183701E-001                  7.6331237932893083E+000                  1.1908446199807743E+000                  1.6698509537324362E+001                  2.4159724131813390E-004                  9.8034560253074432E-001                  1.9412800227937566E-002                  1.7743218003391398E-001                  3.0024490848021912E-001                  1.9105602697400723E-001                  1.8828159238351462E+004                  1.5020796663637004E-001 
                                    1063                  2.6369768813930228E+000                 -3.1706755271363984E-001                  7.6345274903681135E+000                  1.1994504522634133E+000                  1.6707745007979966E+001                  1.9426285588595445E-004                  9.8039360687207233E-001                  1.9412130272041694E-002                  1.7579845875953487E-001                  3.0062257268442227E-001                  1.9101745851850677E-001                  1.8721609889346648E+004                  1.5199536731798466E-001 
                                    1064                  2.6124710622773351E+000                 -3.1991693759066858E-001                  7.6355887190664591E+000                  1.2058480483328404E+000                  1.6714659994989944E+001                  1.9118343248178513E-004                  9.8039666505269440E-001                  1.9412151514823783E-002                  1.7416473748515565E-001                  3.0090135848256094E-001                  1.9099216443454534E-001                  1.8619229655018873E+004                  1.5381570769655226E-001 
                                    1065                  2.6002181527194912E+000                 -3.2134169193463058E-001                  7.6362985106103638E+000                  1.2100801188658579E+000                  1.6719247838304202E+001                  1.8908697198673880E-004                  9.8039874989452436E-001                  1.9412163133488924E-002                  1.7334787684796610E-001                  3.0108401451904898E-001                  1.9097435121616921E-001                  1.8566333507864991E+004                  1.5471277855672047E-001 
                                    1066                  2.5879652431616482E+000                 -3.2276658538627340E-001                  7.6373645937903278E+000                  1.2163901286865832E+000                  1.6726084360336554E+001                  1.5454198163498731E-004                  9.8043394443461529E-001                  1.9411513583749707E-002                  1.7253101621077654E-001                  3.0135271612925751E-001                  1.9094096336032487E-001                  1.8512307770876378E+004                  1.5559835290356144E-001 
                                    1067                  2.5635269216041912E+000                 -3.2560908486484536E-001                  7.6384382982132815E+000                  1.2226604417362950E+000                  1.6732921089614312E+001                  1.5180057174024318E-004                  9.8043665073460218E-001                  1.9411548693657577E-002                  1.7090179477361273E-001                  3.0161833483073192E-001                  1.9091159833457746E-001                  1.8408842936281206E+004                  1.5739978399027402E-001 
                                    1068                  2.5513077608254622E+000                 -3.2703076398239350E-001                  7.6391563067743968E+000                  1.2268084950950029E+000                  1.6737457213338516E+001                  1.4996909774533894E-004                  9.8043848675223866E-001                  1.9411544150016002E-002                  1.7008718405503082E-001                  3.0179221495469599E-001                  1.9089112174238160E-001                  1.8355556086271466E+004                  1.5828821451140168E-001 
                                    1069                  2.5390886000467336E+000                 -3.2845282799031877E-001                  7.6398767533938212E+000                  1.2309555437491699E+000                  1.6741983654496142E+001                  1.2438960338627861E-004                  9.8046467469219167E-001                  1.9410935704422094E-002                  1.6927257333644891E-001                  3.0196401186074195E-001                  1.9086592381558468E-001                  1.8301232831860074E+004                  1.5916543502844482E-001 
                                    1070                  2.5268694392680051E+000                 -3.2987528410083833E-001                  7.6405997116769804E+000                  1.2350680306550899E+000                  1.6746500445989579E+001                  1.2278509238928428E-004                  9.8046628626854482E-001                  1.9410928639065905E-002                  1.6845796261786700E-001                  3.0213375337818232E-001                  1.9084416282582281E-001                  1.8249131046932067E+004                  1.6006154676283710E-001 
                                    1071                  2.5146502784892761E+000                 -3.3129825009084390E-001                  7.6416873969323262E+000                  1.2411899616828721E+000                  1.6753243792601271E+001                  1.2032603450246562E-004                  9.8046870616536119E-001                  1.9410967800136292E-002                  1.6764335189928509E-001                  3.0238364094504111E-001                  1.9081024165208765E-001                  1.8196066951621069E+004                  1.6095047019239669E-001 
                                    1072                  2.4902119569318173E+000                 -3.3414601031713942E-001                  7.6431454553581331E+000                  1.2493115069280223E+000                  1.6762205837355452E+001                  9.9002298564433293E-005                  9.8049061693584194E-001                  1.9410380765593649E-002                  1.6601413046212116E-001                  3.0271047826584108E-001                  1.9075987333781150E-001                  1.8087103848168714E+004                  1.6270049760424432E-001 
                                    1073                  2.4658524453591948E+000                 -3.3698728129135558E-001                  7.6442448584365517E+000                  1.2553526823429653E+000                  1.6768905222498198E+001                  9.6823035375126728E-005                  9.8049276879517766E-001                  1.9410408169447169E-002                  1.6439016302394632E-001                  3.0295087927629161E-001                  1.9072299230922432E-001                  1.7980426467574369E+004                  1.6446076155988884E-001 
                                    1074                  2.4536726895728838E+000                 -3.3840909052062212E-001                  7.6449798044061996E+000                  1.2593502012139672E+000                  1.6773350618830172E+001                  9.5347745956832905E-005                  9.8049422779348983E-001                  1.9410424460553299E-002                  1.6357817930485891E-001                  3.0310814072669434E-001                  1.9069761385942313E-001                  1.7925770596077477E+004                  1.6532883825991121E-001 
                                    1075                  2.4414929337865705E+000                 -3.3983178143552972E-001                  7.6460851626073048E+000                  1.2653024395991648E+000                  1.6779987861584484E+001                  9.3102222725374647E-005                  9.8049645190181856E-001                  1.9410445875456039E-002                  1.6276619558577138E-001                  3.0333961388159847E-001                  1.9065839529389769E-001                  1.7870247752577903E+004                  1.6618821483501617E-001 
                                    1076                  2.4171334222139467E+000                 -3.4268010670074817E-001                  7.6475683989441139E+000                  1.2732109824236406E+000                  1.6788823243283513E+001                  7.6522370832525274E-005                  9.8051359375922409E-001                  1.9409883869943356E-002                  1.6114222814759643E-001                  3.0364288959308749E-001                  1.9060187937401174E-001                  1.7756636455807242E+004                  1.6788024591690875E-001 
                                    1077                  2.3927739106413224E+000                 -3.4553265050447585E-001                  7.6490577341770498E+000                  1.2810320538939159E+000                  1.6797605745254412E+001                  7.3870184558244442E-005                  9.8051621753272200E-001                  1.9409912282719710E-002                  1.5951826070942149E-001                  3.0393819948318257E-001                  1.9054570938266885E-001                  1.7644927847779847E+004                  1.6958810387086667E-001 
                                    1078                  2.3685051154894503E+000                 -3.4837933781866043E-001                  7.6501794775428706E+000                  1.2868669241517687E+000                  1.6804169586822432E+001                  6.1344738718977225E-005                  9.8052928007154228E-001                  1.9409375189738731E-002                  1.5790034103263001E-001                  3.0415530050152595E-001                  1.9050049241181435E-001                  1.7530498853038145E+004                  1.7125730510827689E-001 
                                    1079                  2.3563707179135149E+000                 -3.4980457792341901E-001                  7.6513034729814553E+000                  1.2926331213653903E+000                  1.6810687186441697E+001                  5.9592205233370779E-005                  9.8053101836695988E-001                  1.9409389427806789E-002                  1.5709138119423433E-001                  3.0436659045587577E-001                  1.9045588133979932E-001                  1.7474357978446504E+004                  1.7210145628962475E-001 
                                    1080                  2.3321019227616429E+000                 -3.5265931765684871E-001                  7.6524347146112319E+000                  1.2983936225350983E+000                  1.6817210825432944E+001                  5.4924850945802440E-005                  9.8053585410368871E-001                  1.9409221045365466E-002                  1.5547346151744285E-001                  3.0457542730408060E-001                  1.9040971053695532E-001                  1.7359979662000533E+004                  1.7376838876789982E-001 
                                    1081                  2.3199675251857075E+000                 -3.5408889537764671E-001                  7.6531906064070068E+000                  1.3022066263390362E+000                  1.6821540219508702E+001                  5.1438298341502989E-005                  9.8053948882519926E-001                  1.9409072876459210E-002                  1.5466450167904716E-001                  3.0471182156330656E-001                  1.9037817001494123E-001                  1.7302369203438011E+004                  1.7459668756875524E-001 
                                    1082                  2.3078331276097703E+000                 -3.5552004769680223E-001                  7.6539485428367149E+000                  1.3060050561807630E+000                  1.6825860870729297E+001                  4.7529343960207645E-005                  9.8054358668172814E-001                  1.9408883974311619E-002                  1.5385554184065137E-001                  3.0484641246464361E-001                  1.9034603058007754E-001                  1.7244650983978561E+004                  1.7542320592289423E-001 
                                    1083                  2.2956987300338336E+000                 -3.5695284033765579E-001                  7.6550847803802951E+000                  1.3116433087797108E+000                  1.6832294693767743E+001                  4.5977566339975497E-005                  9.8054511190408156E-001                  1.9408910529578494E-002                  1.5304658200225557E-001                  3.0504359114304858E-001                  1.9029769852708142E-001                  1.7186976705360328E+004                  1.7624977045349000E-001 
                                    1084                  2.2715331904152767E+000                 -3.5981145219099564E-001                  7.6562263033916480E+000                  1.3172667193762113E+000                  1.6838725380940797E+001                  4.4416546948894863E-005                  9.8054665942234520E-001                  1.9408924030705932E-002                  1.5143554602768511E-001                  3.0523818741314213E-001                  1.9024838609904549E-001                  1.7070188969170169E+004                  1.7787511807086448E-001 
                                    1085                  2.2594504206060000E+000                 -3.6124345208844472E-001                  7.6569889001816600E+000                  1.3209936354957537E+000                  1.6842993442732912E+001                  3.7272942101873251E-005                  9.8055430196646653E-001                  1.9408425091431591E-002                  1.5063002804039999E-001                  3.0536523142109862E-001                  1.9021371429279554E-001                  1.7010845454063972E+004                  1.7867659113909584E-001 
                                    1086                  2.2473676507967211E+000                 -3.6267733898588422E-001                  7.6577534559406981E+000                  1.3247020750355729E+000                  1.6847253090683807E+001                  3.6366689817700490E-005                  9.8055519326094143E-001                  1.9408440049240916E-002                  1.4982451005311476E-001                  3.0549057356835407E-001                  1.9017965707232373E-001                  1.6952638891337534E+004                  1.7948940842816002E-001 
                                    1087                  2.2352848809874426E+000                 -3.6411319558030070E-001                  7.6585198444002343E+000                  1.3283967265644505E+000                  1.6851504377719611E+001                  3.5478804807933880E-005                  9.8055608445402687E-001                  1.9408436741165214E-002                  1.4901899206582953E-001                  3.0561427577070888E-001                  1.9014509273694657E-001                  1.6891721815319608E+004                  1.8027349695295705E-001 
                                    1088                  2.2232021111781646E+000                 -3.6555109012896009E-001                  7.6596718982735030E+000                  1.3339035430599493E+000                  1.6857853402786066E+001                  2.9421737065382518E-005                  9.8056260253473582E-001                  1.9407975728198856E-002                  1.4821347407854429E-001                  3.0579588435194538E-001                  1.9009132353450225E-001                  1.6834366009279893E+004                  1.8109473945030935E-001 
                                    1089                  2.1990365715596076E+000                 -3.6843329587172402E-001                  7.6608288687086823E+000                  1.3393925170617489E+000                  1.6864198582943235E+001                  2.8245590844730666E-005                  9.8056376102901899E-001                  1.9407993380136324E-002                  1.4660243810397383E-001                  3.0597507921567874E-001                  1.9003746862101795E-001                  1.6716912819855359E+004                  1.8270682153465895E-001 
                                    1090                  2.1870120396664685E+000                 -3.6987074524473085E-001                  7.6615992115250613E+000                  1.3430150046774385E+000                  1.6868396672958461E+001                  2.7477340635275356E-005                  9.8056453726158133E-001                  1.9407985397783434E-002                  1.4580080264443124E-001                  3.0609160820558567E-001                  1.9000099335692089E-001                  1.6657649807759735E+004                  1.8349978443294088E-001 
                                    1091                  2.1749875077733281E+000                 -3.7131049116774351E-001                  7.6623713787623178E+000                  1.3466269058077323E+000                  1.6872586752283610E+001                  2.3079442737436838E-005                  9.8056936476020973E-001                  1.9407555797052889E-002                  1.4499916718488853E-001                  3.0620653788745927E-001                  1.8996331736133584E-001                  1.6597850413679960E+004                  1.8428601552105292E-001 
                                    1092                  2.1629629758801894E+000                 -3.7275259564768631E-001                  7.6631454031233339E+000                  1.3502231148137045E+000                  1.6876768876099135E+001                  2.2411493313776879E-005                  9.8057004039822648E-001                  1.9407548108459793E-002                  1.4419753172534594E-001                  3.0631986232411917E-001                  1.8992581979116582E-001                  1.6538838409820626E+004                  1.8508063644192302E-001 
                                    1093                  2.1509384439870503E+000                 -3.7419713867453658E-001                  7.6643086668193252E+000                  1.3555811210452884E+000                  1.6883015263174357E+001                  2.1408864269100100E-005                  9.8057103018126279E-001                  1.9407560954468162E-002                  1.4339589626580335E-001                  3.0648609627523887E-001                  1.8986855294100591E-001                  1.6479315857379213E+004                  1.8586950084222253E-001 
                                    1094                  2.1268893802007707E+000                 -3.7709387487564577E-001                  7.6658675447821008E+000                  1.3626968624521014E+000                  1.6891332646482216E+001                  2.0081657226969278E-005                  9.8057235263505904E-001                  1.9407565707713959E-002                  1.4179262534671805E-001                  3.0670323418703455E-001                  1.8979044848778467E-001                  1.6358789711843385E+004                  1.8742961313852533E-001 
                                    1095                  2.1028403164144911E+000                 -3.8000123815832043E-001                  7.6674291473682379E+000                  1.3697454373714768E+000                  1.6899596973720662E+001                  1.6240395376934179E-005                  9.8057661115159389E-001                  1.9407148453029155E-002                  1.4018935442763275E-001                  3.0691355268702125E-001                  1.8971000598603099E-001                  1.6236349582638151E+004                  1.8896647576587641E-001 
                                    1096                  2.0789216813649114E+000                 -3.8290395105323077E-001                  7.6686028742741330E+000                  1.3749955602037700E+000                  1.6905770212435492E+001                  1.5404291674022822E-005                  9.8057744662297286E-001                  1.9407149085353126E-002                  1.3859477875766074E-001                  3.0706750844477010E-001                  1.8964892801791547E-001                  1.6115001875855654E+004                  1.9049917495217952E-001 
                                    1097                  2.0669623638401209E+000                 -3.8435963470350615E-001                  7.6693867022849451E+000                  1.3784726184349001E+000                  1.6909868526677485E+001                  1.4853561064608249E-005                  9.8057799813570068E-001                  1.9407148303234756E-002                  1.3779749092267474E-001                  3.0716771474658661E-001                  1.8960753958157256E-001                  1.6053667469847489E+004                  1.9125756799259214E-001 
                                    1098                  2.0550030463153295E+000                 -3.8581831961693602E-001                  7.6701722037651798E+000                  1.3819390659356845E+000                  1.6913959486973610E+001                  1.2404003317677296E-005                  9.8058083624767811E-001                  1.9406759749004188E-002                  1.3700020308768862E-001                  3.0726638655836419E-001                  1.8956525336449065E-001                  1.5991906479440799E+004                  1.9201043704374349E-001 
                                    1099                  2.0430437287905394E+000                 -3.8728007836462253E-001                  7.6709592713492674E+000                  1.3853924840371306E+000                  1.6918043152694192E+001                  1.1941459240228358E-005                  9.8058130120694575E-001                  1.9406757333814029E-002                  1.3620291525270262E-001                  3.0736357904525680E-001                  1.8952287580695676E-001                  1.5927967013772015E+004                  1.9273692355144992E-001 
                                    1100                  2.0310844112657489E+000                 -3.8874499289015779E-001                  7.6717481492110702E+000                  1.3888339149530178E+000                  1.6922119583834281E+001                  1.1479636574842450E-005                  9.8058176438487155E-001                  1.9406755978553569E-002                  1.3540562741771661E-001                  3.0745919508690989E-001                  1.8947996640251796E-001                  1.5868944600586967E+004                  1.9352306212650827E-001 
                                    1101                  2.0191250937409584E+000                 -3.9021314293619802E-001                  7.6725385464048852E+000                  1.3922639373575558E+000                  1.6926188840893300E+001                  1.1020613629036187E-005                  9.8058222590359478E-001                  1.9406753482776207E-002                  1.3460833958273055E-001                  3.0755336739512978E-001                  1.8943656788530305E-001                  1.5804054826497462E+004                  1.9423760819671243E-001 
                                    1102                  2.0071657762161665E+000                 -3.9168460758990786E-001                  7.6733283211614172E+000                  1.3956728311204043E+000                  1.6930238714896454E+001                  9.1900194477386348E-006                  9.8058441142840502E-001                  1.9406398552147208E-002                  1.3381105174774444E-001                  3.0764571815675484E-001                  1.8939248098103828E-001                  1.5744354221821455E+004                  1.9501576700219092E-001 
                                    1103                  1.9952790435578822E+000                 -3.9315050336711449E-001                  7.6745113004753591E+000                  1.4007364721168609E+000                  1.6936270557686193E+001                  8.6207743197321179E-006                  9.8058499162764479E-001                  1.9406387598035479E-002                  1.3301860290385881E-001                  3.0778036162782851E-001                  1.8932602342131072E-001                  1.5682673076594687E+004                  1.9576029052447730E-001 
                                    1104                  1.9715055782413149E+000                 -3.9609272924975331E-001                  7.6757002126718170E+000                  1.4057978207950492E+000                  1.6942309734819371E+001                  8.0677632814328764E-006                  9.8058555199075315E-001                  1.9406380245965416E-002                  1.3143370521608766E-001                  3.0791319167293685E-001                  1.8925851162713450E-001                  1.5558167140883841E+004                  1.9723590781058012E-001 
                                    1105                  1.9596188455830306E+000                 -3.9756917764182226E-001                  7.6764940520526812E+000                  1.4091513263194932E+000                  1.6946319724661986E+001                  6.7083621739499465E-006                  9.8058723783938184E-001                  1.9406053798444178E-002                  1.3064125637220203E-001                  3.0799948848781111E-001                  1.8921262962782395E-001                  1.5495352858752944E+004                  1.9796678567089709E-001 
                                    1106                  1.9477321129247460E+000                 -3.9904930682875100E-001                  7.6772895016283380E+000                  1.4124932035158695E+000                  1.6950322993742446E+001                  6.4025263686343862E-006                  9.8058755202054049E-001                  1.9406045453090881E-002                  1.2984880752831640E-001                  3.0808437635340891E-001                  1.8916647832935030E-001                  1.5432815693696826E+004                  1.9870135373597494E-001 
                                    1107                  1.9358453802664617E+000                 -4.0053320389147762E-001                  7.6784845209553252E+000                  1.4174746047953750E+000                  1.6956304202187674E+001                  5.9517897033552650E-006                  9.8058800933592538E-001                  1.9406038874371312E-002                  1.2905635868443077E-001                  3.0820839816991896E-001                  1.8909628407254189E-001                  1.5369910816417025E+004                  1.9943151990134339E-001 
                                    1108                  1.9120719149498928E+000                 -4.0351269218641195E-001                  7.6800795067248675E+000                  1.4240728105825826E+000                  1.6964244647308906E+001                  4.6927875662230020E-006                  9.8058957657293599E-001                  1.9405730639497798E-002                  1.2747146099665951E-001                  3.0836938710594736E-001                  1.8900116076135712E-001                  1.5243031875909368E+004                  2.0087890724667096E-001 
                                    1109                  1.8884592117001575E+000                 -4.0648797929729369E-001                  7.6812768910954281E+000                  1.4289879997653088E+000                  1.6970173935591344E+001                  4.3353871403530327E-006                  9.8058994372164188E-001                  1.9405720891217726E-002                  1.2589728078001050E-001                  3.0848686984212226E-001                  1.8892893406036179E-001                  1.5116640453589316E+004                  2.0231358605415878E-001 
                                    1110                  1.8766528600752890E+000                 -4.0798178133199908E-001                  7.6820763155531493E+000                  1.4322446884234512E+000                  1.6974111532849847E+001                  4.1055153563193959E-006                  9.8059018082317206E-001                  1.9405713661471591E-002                  1.2511019067168594E-001                  3.0856307900563523E-001                  1.8888015369911004E-001                  1.5052924753320120E+004                  2.0302475237084877E-001 
                                    1111                  1.8648465084504207E+000                 -4.0947982375993686E-001                  7.6832771833206941E+000                  1.4371000452583664E+000                  1.6979995379074424E+001                  3.7736241757784160E-006                  9.8059052462483987E-001                  1.9405701750984328E-002                  1.2432310056336138E-001                  3.0867426854718527E-001                  1.8880604868048889E-001                  1.4988869538674966E+004                  2.0373174085810900E-001 
                                    1112                  1.8412338052006836E+000                 -4.1248904253694424E-001                  7.6848851060883643E+000                  1.4435543869024936E+000                  1.6987833987552300E+001                  2.9285806923044042E-006                  9.8059165413103999E-001                  1.9405417288267723E-002                  1.2274892034671225E-001                  3.0881893201774963E-001                  1.8870547927722744E-001                  1.4859760809368881E+004                  2.0513393239342609E-001 
                                    1113                  1.8176211019509472E+000                 -4.1551633298853546E-001                  7.6860931075919003E+000                  1.4483683139562251E+000                  1.6993693602642651E+001                  2.7086563578467339E-006                  9.8059188498053518E-001                  1.9405406363106947E-002                  1.2117474013006313E-001                  3.0892448532483358E-001                  1.8862910736415833E-001                  1.4730103009522731E+004                  2.0653167042268655E-001 
                                    1114                  1.8059033889792842E+000                 -4.1702553716695856E-001                  7.6868954949101500E+000                  1.4515424471959792E+000                  1.6997565796672035E+001                  2.4721345090924398E-006                  9.8059213378928090E-001                  1.9405394076210003E-002                  1.2039355926528561E-001                  3.0899248123795431E-001                  1.8857782276652599E-001                  1.4665230169467210E+004                  2.0721905964965620E-001 
                                    1115                  1.7941856760076216E+000                 -4.1853947683725723E-001                  7.6881007141680691E+000                  1.4562756887180937E+000                  1.7003352692725322E+001                  1.9913351590549522E-006                  9.8059286565462334E-001                  1.9405143010217563E-002                  1.1961237840050809E-001                  3.0909150581008799E-001                  1.8849993221337349E-001                  1.4600104390792450E+004                  2.0790354919161869E-001 
                                    1116                  1.7707502500642958E+000                 -4.2158200078099611E-001                  7.6897142809199508E+000                  1.4625687692508307E+000                  1.7011063381195871E+001                  1.7395143185609286E-006                  9.8059313536798187E-001                  1.9405125117699540E-002                  1.1805001667095305E-001                  3.0922015945065517E-001                  1.8839458342051146E-001                  1.4469396730570817E+004                  2.0926889832650908E-001 
                                    1117                  1.7473148241209702E+000                 -4.2464465940875940E-001                  7.6909293746820300E+000                  1.4672757282569571E+000                  1.7016842696675194E+001                  1.3717534588823871E-006                  9.8059372969358527E-001                  1.9404898552955796E-002                  1.1648765494139801E-001                  3.0931415238968013E-001                  1.8831429940521946E-001                  1.4337381325547927E+004                  2.1061979458932525E-001 
                                    1118                  1.7355971111493071E+000                 -4.2618377184572109E-001                  7.6917405119029700E+000                  1.4703954094555232E+000                  1.7020681642733518E+001                  1.2756744848742323E-006                  9.8059383456859162E-001                  1.9404889756923560E-002                  1.1570647407662049E-001                  3.0937488217902742E-001                  1.8826022871163456E-001                  1.4271102439739092E+004                  2.1129295760655201E-001 
                                    1119                  1.7238793981776446E+000                 -4.2772822950674227E-001                  7.6929520746410747E+000                  1.4750224926483111E+000                  1.7026387901603780E+001                  1.1410169799640779E-006                  9.8059398291223476E-001                  1.9404876070785226E-002                  1.1492529321184297E-001                  3.0946265324001115E-001                  1.8817869461910647E-001                  1.4204492185828145E+004                  2.1196232587984426E-001 
                                    1120                  1.7006387686976439E+000                 -4.3080775498132895E-001                  7.6941656207620648E+000                  1.4796385391509994E+000                  1.7032087707364369E+001                  8.9278029749235320E-007                  9.8059443292614912E-001                  1.9404674293553414E-002                  1.1337591791317625E-001                  3.0954890015355468E-001                  1.8809634759334770E-001                  1.4071405976172371E+004                  2.1327938892173656E-001 
                                    1121                  1.6890184539576443E+000                 -4.3235580590501754E-001                  7.6949756881265543E+000                  1.4826984198500937E+000                  1.7035874241629710E+001                  8.2524777960825293E-007                  9.8059450942950244E-001                  1.9404665322718007E-002                  1.1260123026384294E-001                  3.0960454869727577E-001                  1.8804090690216343E-001                  1.4004531684619735E+004                  2.1393501404305382E-001 
                                    1122                  1.6773981392176429E+000                 -4.3390954477847488E-001                  7.6957871634498778E+000                  1.4857500801616388E+000                  1.7039655832579893E+001                  7.7093150302269512E-007                  9.8059457113773263E-001                  1.9404657930764402E-002                  1.1182654261450953E-001                  3.0965907717830682E-001                  1.8798501608830098E-001                  1.3937326321795048E+004                  2.1458698866010681E-001 
                                    1123                  1.6657778244776433E+000                 -4.3546908389661920E-001                  7.6966000410279110E+000                  1.4887936450792856E+000                  1.7043432549859041E+001                  6.9054413404159885E-007                  9.8059466347828683E-001                  1.9404645977579071E-002                  1.1105185496517622E-001                  3.0971249595349704E-001                  1.8792866899331293E-001                  1.3869777569318052E+004                  2.1523519061226767E-001 
                                    1124                  1.6541575097376422E+000                 -4.3703453742860315E-001                  7.6978208841026001E+000                  1.4933336767599208E+000                  1.7049078206436047E+001                  5.4230020557287356E-007                  9.8059498921569055E-001                  1.9404468484103932E-002                  1.1027716731584281E-001                  3.0978992721139831E-001                  1.8784326291502437E-001                  1.3801925968366881E+004                  2.1588018836240067E-001 
                                    1125                  1.6309168802576413E+000                 -4.4018370396373568E-001                  7.6994475452363993E+000                  1.4993459539540595E+000                  1.7056569134368004E+001                  4.5439133765400691E-007                  9.8059509432712810E-001                  1.9404451281534230E-002                  1.0872779201717608E-001                  3.0988977827069369E-001                  1.8772842152103300E-001                  1.3665422748180461E+004                  2.1716271086656075E-001 
                                    1126                  1.6078896624893164E+000                 -4.4332868606003495E-001                  7.7006665727012944E+000                  1.5038281751135143E+000                  1.7062159690844503E+001                  3.5837345330294851E-007                  9.8059531968396085E-001                  1.9404321942585789E-002                  1.0719264416595442E-001                  3.0996200498505672E-001                  1.8764157137346035E-001                  1.3528843192528495E+004                  2.1841969073266004E-001 
                                    1127                  1.5963760536051546E+000                 -4.4491067263293066E-001                  7.7014802409336722E+000                  1.5068023027220765E+000                  1.7065874356681665E+001                  3.0942449924743197E-007                  9.8059543436579411E-001                  1.9404256209706650E-002                  1.0642507024034364E-001                  3.1000834567486873E-001                  1.8758315757832802E-001                  1.3460081191949870E+004                  2.1904337850154471E-001 
                                    1128                  1.5848624447209914E+000                 -4.4649916218199187E-001                  7.7027022097651034E+000                  1.5112397142951681E+000                  1.7071428096126471E+001                  2.4316078396394265E-007                  9.8059561008313778E-001                  1.9404146756078267E-002                  1.0565749631473276E-001                  3.1007529747745816E-001                  1.8749473788405210E-001                  1.3390969833087584E+004                  2.1966323249962166E-001 
                                    1129                  1.5618352269526663E+000                 -4.4969620607878286E-001                  7.7043376996159969E+000                  1.5171447929010839E+000                  1.7078832239349079E+001                  1.9891115101515084E-007                  9.8059566972684487E-001                  1.9404131362004140E-002                  1.0412234846351109E-001                  3.1016182232705763E-001                  1.8737545122207069E-001                  1.3251795125447925E+004                  2.2089355683133266E-001 
                                    1130                  1.5388080091843415E+000                 -4.5292080595984829E-001                  7.7055648115218842E+000                  1.5215505467085495E+000                  1.7084366354299025E+001                  1.7010411880029259E-007                  9.8059570960558018E-001                  1.9404120290301030E-002                  1.0258720061228943E-001                  3.1022447897878286E-001                  1.8728525964491016E-001                  1.3111245790864301E+004                  2.2211003200849047E-001 
