                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     256                  1.5946802232102459E+000                  1.2918228657727566E+000                  4.4408768523717184E+000                 -5.1814810210562623E+000                  7.3311362460596579E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9854741591123730E-001                  2.2340382408489176E-001                  8.6770205549861821E+003                  1.2727297848323059E+002                  1.9269949567604813E+005 
                                     257                  1.5946009461821964E+000                  1.2914954395559888E+000                  4.4444151935070568E+000                 -5.1700352064728508E+000                  7.3467671718002672E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9849777469141920E-001                  2.2486992690018107E-001                  8.8391232434629874E+003                  1.2727246480232570E+002                  1.9699984773845394E+005 
                                     258                  1.5945190210512747E+000                  1.2911651278051197E+000                  4.4479758928021518E+000                 -5.1586094534706541E+000                  7.3623956949786953E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9844647529823094E-001                  2.2641429043016398E-001                  9.0038175919438963E+003                  1.2727192895557214E+002                  2.0134772950453433E+005 
                                     259                  1.5944343615713166E+000                  1.2908318917048662E+000                  4.4515602029531447E+000                 -5.1472043549889035E+000                  7.3780218849909254E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9839346372656024E-001                  2.2803693108987735E-001                  9.1709001047325237E+003                  1.2727136985657657E+002                  2.0573461525717520E+005 
                                     260                  1.5943468787903314E+000                  1.2904956914163683E+000                  4.4551693909565557E+000                 -5.1358210447457493E+000                  7.3936458085099162E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9833868427697658E-001                  2.2973990502922012E-001                  9.3401585832495512E+003                  1.2727078640496653E+002                  2.1015119957432928E+005 
                                     261                  1.5942564809718724E+000                  1.2901564856328369E+000                  4.4588047795519481E+000                 -5.1244613210168852E+000                  7.4092675294644286E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9828207950649495E-001                  2.3152849161493644E-001                  9.5113746336819477E+003                  1.2727017750638903E+002                  2.1458761104586392E+005 
                                     262                  1.5941630735144392E+000                  1.2898142310167551E+000                  4.4624677997939814E+000                 -5.1131275605704740E+000                  7.4248871091630519E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9822359017810836E-001                  2.3341139526012927E-001                  9.6842930658383721E+003                  1.2726954210821711E+002                  2.1903300405319629E+005 
                                     263                  1.5940665588681855E+000                  1.2894688816766366E+000                  4.4661600202096547E+000                 -5.1018221386692604E+000                  7.4405046065508111E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9816315520863208E-001                  2.3539756269398354E-001                  9.8586287594573932E+003                  1.2726887920470935E+002                  2.2347518677435134E+005 
                                     264                  1.5939668364494692E+000                  1.2891203890851859E+000                  4.4698831347924104E+000                 -5.0905470450977797E+000                  7.4561200784554060E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9810071161519676E-001                  2.3749416780207736E-001                  1.0034072981600310E+004                  1.2726818775913787E+002                  2.2790073822514006E+005 
                                     265                  1.5938638025534864E+000                  1.2887687023063914E+000                  4.4736389354544430E+000                 -5.0793039165851743E+000                  7.4717335797834394E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9803619446054259E-001                  2.3970666933323237E-001                  1.0210291479146050E+004                  1.2726746666036945E+002                  2.3229509296698545E+005 
                                     266                  1.5937573502646631E+000                  1.2884137682075874E+000                  4.4774292820473836E+000                 -5.0680940329560578E+000                  7.4873451637772943E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9796953679690859E-001                  2.4203842996716621E-001                  1.0386929587287763E+004                  1.2726671470232534E+002                  2.3664264096867040E+005 
                                     267                  1.5936473693635702E+000                  1.2880555316816189E+000                  4.4812560692322014E+000                 -5.0569183599109833E+000                  7.5029548824127508E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9790066960774593E-001                  2.4449069192047682E-001                  1.0563687236317686E+004                  1.2726593056186978E+002                  2.4092772117411657E+005 
                                     268                  1.5935337462300445E+000                  1.2876939358406438E+000                  4.4851211802019595E+000                 -5.0457777141253732E+000                  7.5185627868504277E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9782952174705353E-001                  2.4706090548386975E-001                  1.0740301896077504E+004                  1.2726511278128261E+002                  2.4513542731987525E+005 
                                     269                  1.5934163637435061E+000                  1.2873289220810689E+000                  4.4890264343946393E+000                 -5.0346729123669007E+000                  7.5341689278300663E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9775601987696061E-001                  2.4974363501287059E-001                  1.0916495849699053E+004                  1.2726425978009706E+002                  2.4925096830985538E+005 
                                     270                  1.5932951011810472E+000                  1.2869604300274033E+000                  4.4929735800795161E+000                 -5.0236047414386098E+000                  7.5497733559390952E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9768008840391187E-001                  2.5253545811564310E-001                  1.1091976617159584E+004                  1.2726336986117995E+002                  2.5325917900362224E+005 
                                     271                  1.5931698341140721E+000                  1.2865883975037316E+000                  4.4969643309631602E+000                 -5.0125740427186960E+000                  7.5653761217354907E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9760164941394613E-001                  2.5543558583557813E-001                  1.1266434712258788E+004                  1.2726244122404201E+002                  2.5714452746544100E+005 
                                     272                  1.5930404343032745E+000                  1.2862127604340172E+000                  4.5010004072414018E+000                 -5.0015818095095934E+000                  7.5809772758510272E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9752062260693453E-001                  2.5844581309765041E-001                  1.1439540091057172E+004                  1.2726147199329253E+002                  2.6089101953811350E+005 
                                     273                  1.5929067695905972E+000                  1.2858334526514665E+000                  4.5050835640850426E+000                 -4.9906296122769165E+000                  7.5965768692138376E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9743692522892746E-001                  2.6156894037311457E-001                  1.1610863219939651E+004                  1.2726046025196668E+002                  2.6448124475963350E+005 
                                     274                  1.5927687037873097E+000                  1.2854504053197793E+000                  4.5092155824294036E+000                 -4.9797198826097269E+000                  7.6121749535072922E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9735047200207250E-001                  2.6480546127372223E-001                  1.1779784989180305E+004                  1.2725940417341187E+002                  2.6789449087689421E+005 
                                     275                  1.5926260965574266E+000                  1.2850635460667603E+000                  4.5133982331501965E+000                 -4.9688550841858712E+000                  7.6277715818655016E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9726117505161349E-001                  2.6815360639829505E-001                  1.1945614566929473E+004                  1.2725830204785035E+002                  2.7110718530686182E+005 
                                     276                  1.5924788032971426E+000                  1.2846727988178828E+000                  4.5176332409472524E+000                 -4.9580374142531838E+000                  7.6433668095052303E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9716894383039600E-001                  2.7160922811585830E-001                  1.2107607623377251E+004                  1.2725715215234003E+002                  2.7409468856450514E+005 
                                     277                  1.5923266750127343E+000                  1.2842780838985908E+000                  4.5219222460751487E+000                 -4.9472685938548642E+000                  7.6589606942115953E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9707368504241345E-001                  2.7516567864626712E-001                  1.2264968598003563E+004                  1.2725595266472813E+002                  2.7683176320826536E+005 
                                     278                  1.5921695581954605E+000                  1.2838793183365966E+000                  4.5262667559854597E+000                 -4.9365493990964184E+000                  7.6745532967511574E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9697530256447120E-001                  2.7881259966986222E-001                  1.2416861076884890E+004                  1.2725470155091517E+002                  2.7929297862968541E+005 
                                     279                  1.5920072946931580E+000                  1.2834764166171617E+000                  4.5306680933027428E+000                 -4.9258797437545221E+000                  7.6901446811206853E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9687369736578457E-001                  2.8253662994181256E-001                  1.2562396671496146E+004                  1.2725339641269490E+002                  2.8145299969041790E+005 
                                     280                  1.5918397215793747E+000                  1.2830692914058746E+000                  4.5351273649972734E+000                 -4.9152593121454267E+000                  7.7057349145824894E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9676876742603293E-001                  2.8632347796629526E-001                  1.2700627967913051E+004                  1.2725203457223070E+002                  2.8328666438346496E+005 
                                     281                  1.5916666710205403E+000                  1.2826578537157494E+000                  4.5396454483435207E+000                 -4.9046877396804884E+000                  7.7213240676509249E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9666040765218555E-001                  2.9015796728916055E-001                  1.2830579659247676E+004                  1.2725061317100007E+002                  2.8476948880681937E+005 
                                     282                  1.5914879701391655E+000                  1.2822420129100067E+000                  4.5442229841623485E+000                 -4.8941648016364248E+000                  7.7369122142046276E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9654850979284004E-001                  2.9402492743231001E-001                  1.2951259870255193E+004                  1.2724912924053562E+002                  2.8587834601391578E+005 
                                     283                  1.5913034408715072E+000                  1.2818216765182771E+000                  4.5488604082721711E+000                 -4.8836909195012206E+000                  7.7524994317607563E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9643296234909651E-001                  2.9791323347135662E-001                  1.3061661126542709E+004                  1.2724757981099829E+002                  2.8659172730026022E+005 
                                     284                  1.5911128998202100E+000                  1.2813967495445782E+000                  4.5535579866327964E+000                 -4.8732665312771255E+000                  7.7680858019505923E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9631365048228560E-001                  3.0181203983621646E-001                  1.3160845111836348E+004                  1.2724596199398604E+002                  2.8689071562354977E+005 
                                     285                  1.5909161581012543E+000                  1.2809671343566327E+000                  4.5583158058007145E+000                 -4.8628918169302127E+000                  7.7836714111148151E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9619045591813049E-001                  3.0570895612958726E-001                  1.3248326335736690E+004                  1.2724427279114531E+002                  2.8676407326096453E+005 
                                     286                  1.5907130211849074E+000                  1.2805327308419314E+000                  4.5631337490755248E+000                 -4.8525666667660943E+000                  7.7992563509273491E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9606325684715546E-001                  3.0959000278254978E-001                  1.3323882720983975E+004                  1.2724250903834940E+002                  2.8621033939536166E+005 
                                     287                  1.5905032887314143E+000                  1.2800934366058034E+000                  4.5680114776815666E+000                 -4.8422904650701959E+000                  7.8148407189306086E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9593192782179996E-001                  3.1344039644546950E-001                  1.3387356869114101E+004                  1.2724066735729900E+002                  2.8523345088693913E+005 
                                     288                  1.5902867544230759E+000                  1.2796491474077927E+000                  4.5729484170809123E+000                 -4.8320622470409305E+000                  7.8304246188110014E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9579633965126846E-001                  3.1724432778448569E-001                  1.3438641854693957E+004                  1.2723874408537792E+002                  2.8384032346148812E+005 
                                     289                  1.5900632057949307E+000                  1.2791997574708782E+000                  4.5779437372339746E+000                 -4.8218808794074626E+000                  7.8460081604029170E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9565635929551077E-001                  3.2098447113239864E-001                  1.3477590288017922E+004                  1.2723673538568413E+002                  2.8203969695598498E+005 
                                     290                  1.5898324240636197E+000                  1.2787451596274695E+000                  4.5829963325774488E+000                 -4.8117450255541128E+000                  7.8615914595213008E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9551184975805862E-001                  3.2464246720310047E-001                  1.3502885847628098E+004                  1.2723463726778986E+002                  2.7982962996015820E+005 
                                     291                  1.5895941839537306E+000                  1.2782852455165457E+000                  4.5881048512621128E+000                 -4.8016530177355143E+000                  7.8771746376752176E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9536266997728906E-001                  3.2820478620897292E-001                  1.3512217498009515E+004                  1.2723244557546867E+002                  2.7718805301744089E+005 
                                     292                  1.5893482535212937E+000                  1.2778199059341684E+000                  4.5932677656642724E+000                 -4.7916029573236951E+000                  7.8927578216858771E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9520867471590091E-001                  3.3166208025596494E-001                  1.3503179594825129E+004                  1.2723015590124419E+002                  2.7408461046968267E+005 
                                     293                  1.5890943939738649E+000                  1.2773490310997233E+000                  4.5984834045551439E+000                 -4.7815928763994124E+000                  7.9083411433349147E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9504971444825596E-001                  3.3500486680322400E-001                  1.3473327713601435E+004                  1.2722776360367064E+002                  2.7049090907873417E+005 
                                     294                  1.5888323594842610E+000                  1.2768725107583629E+000                  4.6037499495486687E+000                 -4.7716207823217278E+000                  7.9239247391592222E+000                  7.0000999999966118E-001                  2.8000000000033898E-001                  1.9989999999999841E-002                  9.9488563524374518E-001                  3.3822336033766104E-001                  1.3420496750988599E+004                  1.2722526383635530E+002                  2.6638424248049897E+005 
                                     295                  1.5885618969971624E+000                  1.2763902342365758E+000                  4.6090654249716581E+000                 -4.7616849543027451E+000                  7.9395087503261390E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9471627864568712E-001                  3.4130674276708217E-001                  1.3345338304061546E+004                  1.2722265156841850E+002                  2.6177502975007848E+005 
                                     296                  1.5882827460306812E+000                  1.2759020901681126E+000                  4.6144276856491100E+000                 -4.7517837781139969E+000                  7.9550933225555331E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9454148154707656E-001                  3.4424373296041361E-001                  1.3250335025933115E+004                  1.2721992166631205E+002                  2.5672035174964950E+005 
                                     297                  1.5879946384729098E+000                  1.2754079663913576E+000                  4.6198344151807174E+000                 -4.7419155293821031E+000                  7.9706786060522363E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9436107606318713E-001                  3.4702329215245492E-001                  1.3138286981579606E+004                  1.2721706879939219E+002                  2.5129705417466321E+005 
                                     298                  1.5876972983735744E+000                  1.2749077500913510E+000                  4.6252831331645377E+000                 -4.7320782896252478E+000                  7.9862647553837167E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9417488940111121E-001                  3.4963509951728355E-001                  1.3012258835390834E+004                  1.2721408741930195E+002                  2.4558511397278437E+005 
                                     299                  1.5873904417316782E+000                  1.2744013280521269E+000                  4.6307712139605925E+000                 -4.7222698079138716E+000                  8.0018519292362580E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9398274372678652E-001                  3.5207053188070275E-001                  1.2874516141601218E+004                  1.2721097172852721E+002                  2.3965675325121198E+005 
                                     300                  1.5870737762804361E+000                  1.2738885870940200E+000                  4.6362959038397600E+000                 -4.7124877545277988E+000                  8.0174402900155961E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9378445603032939E-001                  3.5432149046545136E-001                  1.2723903372545326E+004                  1.2720771559930174E+002                  2.3354310455123792E+005 
                                     301                  1.5867470012691929E+000                  1.2733694142395893E+000                  4.6418543264389251E+000                 -4.7027298158854851E+000                  8.0330300033118984E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9357983798947580E-001                  3.5638007539040417E-001                  1.2558459523049933E+004                  1.2720431262501020E+002                  2.2723603101765530E+005 
                                     302                  1.5864098072443016E+000                  1.2728436967810712E+000                  4.6474435027672580E+000                 -4.6929933206485588E+000                  8.0486212372103498E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9336869583237419E-001                  3.5824083377201577E-001                  1.2376191435450768E+004                  1.2720075612840810E+002                  2.2072113593685383E+005 
                                     303                  1.5860618758295768E+000                  1.2723113228167420E+000                  4.6530603960076720E+000                 -4.6832750307140856E+000                  8.0642141614561922E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9315083020011075E-001                  3.5990169470724170E-001                  1.2175259615471310E+004                  1.2719703884425604E+002                  2.1398662314926079E+005 
                                     304                  1.5857028795038501E+000                  1.2717721820837327E+000                  4.6587019365790985E+000                 -4.6735717371735923E+000                  8.0798089465461800E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9292603600742035E-001                  3.6136043689943154E-001                  1.1956480857623374E+004                  1.2719315294432761E+002                  2.0704580459445342E+005 
                                     305                  1.5853324813738230E+000                  1.2712261660930786E+000                  4.6643650174484677E+000                 -4.6638802807217319E+000                  8.0954057629058216E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9269410230045263E-001                  3.6261444580578378E-001                  1.1723122240937972E+004                  1.2718909027187642E+002                  1.9995484908688278E+005 
                                     306                  1.5849503349411522E+000                  1.2706731682419519E+000                  4.6700465008013881E+000                 -4.6541975396195605E+000                  8.1110047802027836E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9245481211092801E-001                  3.6366243899137918E-001                  1.1478650647401864E+004                  1.2718484240571203E+002                  1.9278909653952296E+005 
                                     307                  1.5845560838617738E+000                  1.2701130839402748E+000                  4.6757432433778652E+000                 -4.6445204337790971E+000                  8.1266061667402010E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9220794230543130E-001                  3.6450512749967684E-001                  1.1226581263148915E+004                  1.2718040068760730E+002                  1.8562129271217511E+005 
                                     308                  1.5841493617009796E+000                  1.2695458107372108E+000                  4.6814521228208861E+000                 -4.6348460175964474E+000                  8.1422100888202884E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9195326343204726E-001                  3.6514463135372038E-001                  1.0969825558819013E+004                  1.2717575617063844E+002                  1.7851501575473815E+005 
                                     309                  1.5837297916857977E+000                  1.2689712483315050E+000                  4.6871700121885027E+000                 -4.6251718090016576E+000                  8.1578167100824697E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9169053956530850E-001                  3.6557836608347022E-001                  1.0709564606793503E+004                  1.2717089958585527E+002                  1.7151110991343085E+005 
                                     310                  1.5832969864542197E+000                  1.2683892981375007E+000                  4.6928936643924750E+000                 -4.6154957961180028E+000                  8.1734261908851096E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9141952814916701E-001                  3.6579367929582718E-001                  1.0446457312067016E+004                  1.2716582159701551E+002                  1.6462976264663972E+005 
                                     311                  1.5828505478019383E+000                  1.2677998628095652E+000                  4.6986196350620606E+000                 -4.6058156286094212E+000                  8.1890386876869794E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9113997983840862E-001                  3.6577834840965079E-001                  1.0180942289822995E+004                  1.2716051281871925E+002                  1.5788384231344995E+005 
                                     312                  1.5823900664293054E+000                  1.2672028468486645E+000                  4.7043443020299431E+000                 -4.5961284298793057E+000                  8.2046543522357993E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9085163834020362E-001                  3.6552232450584221E-001                  9.9133254260747508E+003                  1.2715496357776934E+002                  1.5128238952762441E+005 
                                     313                  1.5819151216893743E+000                  1.2665981575142886E+000                  4.7100638948330458E+000                 -4.5864305639402474E+000                  8.2202733305270428E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9055424025633965E-001                  3.6501724532985547E-001                  9.6442880236424226E+003                  1.2714916385961907E+002                  1.4483517619562242E+005 
                                     314                  1.5814252813378729E+000                  1.2659857061288795E+000                  4.7157745060508729E+000                 -4.5767180901152331E+000                  8.2358957615114612E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.9024751492665808E-001                  3.6425458092059720E-001                  9.3748654383292833E+003                  1.2714310297949866E+002                  1.3855616044402830E+005 
                                     315                  1.5809201012844629E+000                  1.2653654088176267E+000                  4.7214720867514481E+000                 -4.5669870384762659E+000                  8.2515217756996648E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8993118427330173E-001                  3.6322549942836485E-001                  9.1062509892436919E+003                  1.2713676971101245E+002                  1.3246155025697339E+005 
                                     316                  1.5803991253436616E+000                  1.2647371868908657E+000                  4.7271524981670696E+000                 -4.5572336734171630E+000                  8.2671514938128592E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8960496264474740E-001                  3.6192827445826314E-001                  8.8397662560593053E+003                  1.2713015232822674E+002                  1.2656793581494068E+005 
                                     317                  1.5798618849816892E+000                  1.2641009668502297E+000                  4.7328116712973429E+000                 -4.5474548604011726E+000                  8.2827850256387521E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8926855665728830E-001                  3.6037464008548320E-001                  8.5771444535390983E+003                  1.2712323880760658E+002                  1.2089383567823829E+005 
                                     318                  1.5793078990553775E+000                  1.2634566798294311E+000                  4.7384457217190983E+000                 -4.5376478633238344E+000                  8.2984224691153798E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8892166503154499E-001                  3.5857739803508731E-001                  8.3203658639794303E+003                  1.2711601672945464E+002                  1.1546026025053553E+005 
                                     319                  1.5787366735492860E+000                  1.2628042612895662E+000                  4.7440509557855419E+000                 -4.5278102003467993E+000                  8.3140639094510487E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8856397842785593E-001                  3.5654907264960922E-001                  8.0710081251044403E+003                  1.2710847328258488E+002                  1.1028507352102961E+005 
                                     320                  1.5781477013151903E+000                  1.2621436509066426E+000                  4.7496238935892396E+000                 -4.5179392180193059E+000                  8.3297094181781723E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8819517928314982E-001                  3.5430549277560647E-001                  7.8302289440821305E+003                  1.2710059533447391E+002                  1.0537880446243171E+005 
                                     321                  1.5775404618166236E+000                  1.2614747931045258E+000                  4.7551613312932499E+000                 -4.5080321364931830E+000                  8.3453590520151781E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8781494165098527E-001                  3.5186717346663415E-001                  7.5986453843329728E+003                  1.2709236920500796E+002                  1.0074434840233657E+005 
                                     322                  1.5769144208809796E+000                  1.2607976375501189E+000                  4.7606604011619780E+000                 -4.4980863317816224E+000                  8.3610128516032081E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8742293104632417E-001                  3.4925759395439410E-001                  7.3759157315443535E+003                  1.2708378097790452E+002                  9.6374127355133052E+004 
                                     323                  1.5762690304551819E+000                  1.2601121392249239E+000                  4.7661186109350160E+000                 -4.4880996849245571E+000                  8.3766708403119203E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8701880429253719E-001                  3.4650228162471636E-001                  7.1615249479334325E+003                  1.2707481638725825E+002                  9.2253102071898829E+004 
                                     324                  1.5756037283602595E+000                  1.2594182579254356E+000                  4.7715338627802444E+000                 -4.4780710941372854E+000                  8.3923330232555902E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8660220936772669E-001                  3.4362708243533246E-001                  6.9550476639891858E+003                  1.2706546096780458E+002                  8.8365960822903551E+004 
                                     325                  1.5749179380446299E+000                  1.2587159568835513E+000                  4.7769044401506262E+000                 -4.4679999551356833E+000                  8.4079993865924028E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8617278525023788E-001                  3.4065578024398918E-001                  6.7561576859512816E+003                  1.2705569995061992E+002                  8.4698914626593367E+004 
                                     326                  1.5742110683399491E+000                  1.2580052021380783E+000                  4.7822289783423750E+000                 -4.4578859804257256E+000                  8.4236698968941770E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8573016176577899E-001                  3.3761042396029534E-001                  6.5648719187889310E+003                  1.2704551773601986E+002                  8.1241200249279704E+004 
                                     327                  1.5734825132249624E+000                  1.2572859621624888E+000                  4.7875065123856020E+000                 -4.4477288316158141E+000                  8.4393445005401340E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8527395943955065E-001                  3.3452098532495483E-001                  6.3815367403945365E+003                  1.2703489792441309E+002                  7.7986349918541164E+004 
                                     328                  1.5727316515946053E+000                  1.2565582080810598E+000                  4.7927366148359463E+000                 -4.4375282223994876E+000                  8.4550231231186093E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8480378935166279E-001                  3.3142702316782979E-001                  6.2063743744558433E+003                  1.2702382260937915E+002                  7.4929183056199909E+004 
                                     329                  1.5719578470325544E+000                  1.2558219137170976E+000                  4.7979194565445322E+000                 -4.4272844949795402E+000                  8.4707056689127551E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8431925299471157E-001                  3.2836599928769916E-001                  6.0394560403912355E+003                  1.2701227263159834E+002                  7.2062867275065291E+004 
                                     330                  1.5711604475848076E+000                  1.2550770546433356E+000                  4.8030557681643709E+000                 -4.4169985761951995E+000                  8.4863920206729588E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8381994213200219E-001                  3.2537246949825827E-001                  5.8807106731325403E+003                  1.2700022786934495E+002                  6.9378962389502776E+004 
                                     331                  1.5703387855302002E+000                  1.2543236072354562E+000                  4.8081467663271296E+000                 -4.4066718196655383E+000                  8.5020820396433194E+000                  7.0000999999966107E-001                  2.8000000000033898E-001                  1.9989999999999952E-002                  9.8330543865385112E-001                  3.2247435310539352E-001                  5.7297471982552806E+003                  1.2698766705590513E+002                  6.6866637227855244E+004 
                                     332                  1.5694921771533139E+000                  1.2535615479388842E+000                  4.8131940599983549E+000                 -4.3963059423072472E+000                  8.5177755657472076E+000                  7.0000999999966107E-001                  2.8000000000033903E-001                  1.9989999999999952E-002                  9.8277531443538768E-001                  3.1969420344123911E-001                  5.5859993832903574E+003                  1.2697456823304390E+002                  6.4512660235408664E+004 
                                     333                  1.5686199225197637E+000                  1.2527908525998166E+000                  4.8181995914589573E+000                 -4.3859030597460515E+000                  8.5334724179425319E+000                  7.0000999999966107E-001                  2.8000000000033903E-001                  1.9989999999999952E-002                  9.8222913119584454E-001                  3.1705241253214311E-001                  5.4489357294740994E+003                  1.2696090960078949E+002                  6.2303569352178100E+004 
