                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      672                  1.5970000000000000E+000                  2.0000000000000000E-002                  2.1287946097536842E+004                  3.1876683702359742E+002                  4.4700967913685863E+003                  5.1148430380413600E+001                  1.1941012082116901E+001                 -7.0871054103666840E+000                  6.9999999607536822E-001                  2.9809409147412106E-005                  2.7997020236474879E-001                  3.4416106108119985E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178999937367984E+000                  4.7605613101727430E-005                  4.4711241317650319E-001                  5.4962521454667585E-003                  1.6100291992980488E-003                  1.4948633234796536E-002                  3.3528375396671473E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969997800459130E+000                  1.1921275896560617E+001                  1.5969996944392870E+000                  1.1915283567731546E+001                  3.2692100105461880E+005                  9.8020276367598402E+004                  3.1222854506431603E+008                  1.5818033729068126E-001                  1.5818033729068126E-001                  0.0000000000000000E+000                  3.7579080377423120E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7180819579737512E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     111                  1.5969983416909457E+000                  1.0741786509104259E+000                  4.0726478326323505E+000                 -6.8648918356760484E+000                  5.1026356467919785E+000                  7.0000998823902560E-001                  2.8000001176097455E-001                  1.9989999999999841E-002                  9.9999896160985957E-001                  9.6836443771376596E-002                  2.9647762129961023E+002                  5.1148431173242969E+001                  4.5769299680043247E+002 
                                     112                  1.5969982879624729E+000                  1.0741305564407806E+000                  4.0741896631672754E+000                 -6.8559297827721810E+000                  5.1142394657200239E+000                  7.0000998823902549E-001                  2.8000001176097461E-001                  1.9989999999999952E-002                  9.9999892796648260E-001                  9.6901009476207320E-002                  3.0539333968521703E+002                  5.1148431184603623E+001                  4.8043743507537323E+002 
                                     113                  1.5969982467725350E+000                  1.0740944282630145E+000                  4.0761407938905885E+000                 -6.8446281605021815E+000                  5.1289005874854130E+000                  7.0000998823902549E-001                  2.8000001176097467E-001                  1.9989999999999841E-002                  9.9999890217441145E-001                  9.6989831100126947E-002                  3.1696354572902123E+002                  5.1148431192770765E+001                  4.9806374447552344E+002 
                                     114                  1.5969981643926598E+000                  1.0740240020624854E+000                  4.0786109891081388E+000                 -6.8300655669215367E+000                  5.1477211847350288E+000                  7.0000998823902527E-001                  2.8000001176097478E-001                  1.9989999999999952E-002                  9.9999885059026916E-001                  9.7119156387394837E-002                  3.3214346509050523E+002                  5.1148431207833411E+001                  5.3376001273550673E+002 
                                     115                  1.5969980820127845E+000                  1.0739558656113661E+000                  4.0809610381220089E+000                 -6.8160794270247482E+000                  5.1657710279184350E+000                  7.0000998823902527E-001                  2.8000001176097489E-001                  1.9989999999999841E-002                  9.9999879900612687E-001                  9.7256502059618097E-002                  3.4712471757569978E+002                  5.1148431221357384E+001                  5.6997820652522671E+002 
                                     116                  1.5969979996329093E+000                  1.0738898579135041E+000                  4.0834049699360770E+000                 -6.8014305439372045E+000                  5.1846500967709996E+000                  7.0000998823902505E-001                  2.8000001176097494E-001                  1.9989999999999952E-002                  9.9999874742198458E-001                  9.7413094838300060E-002                  3.6326830277229601E+002                  5.1148431233366388E+001                  6.0673603286254024E+002 
                                     117                  1.5969979023071681E+000                  1.0738144243795782E+000                  4.0853855725444550E+000                 -6.7893333622728669E+000                  5.2001574648604878E+000                  7.0000998823902505E-001                  2.8000001176097505E-001                  1.9989999999999952E-002                  9.9999868647912848E-001                  9.7553091662289898E-002                  3.7681581208756495E+002                  5.1148431245521429E+001                  6.5078521694721940E+002 
                                     118                  1.5969978461713648E+000                  1.0737720936117003E+000                  4.0871425905097380E+000                 -6.7786398183698315E+000                  5.2138751329541080E+000                  7.0000998823902494E-001                  2.8000001176097511E-001                  1.9989999999999952E-002                  9.9999865132834354E-001                  9.7683988613832623E-002                  3.8914019054388359E+002                  5.1148431251519391E+001                  6.7650541970337213E+002 
                                     119                  1.5969977619676592E+000                  1.0737101194990362E+000                  4.0895165802314803E+000                 -6.7640628272926397E+000                  5.2325159883864689E+000                  7.0000998823902483E-001                  2.8000001176097522E-001                  1.9989999999999952E-002                  9.9999859860216611E-001                  9.7874854262447103E-002                  4.0629988395218118E+002                  5.1148431259111064E+001                  7.1552978450693729E+002 
                                     120                  1.5969976483322450E+000                  1.0736292042913065E+000                  4.0917820957634952E+000                 -6.7498972123473306E+000                  5.2505233924901100E+000                  7.0000998823902483E-001                  2.8000001176097533E-001                  1.9989999999999841E-002                  9.9999852744661566E-001                  9.8073618888788044E-002                  4.2326108979175109E+002                  5.1148431266723811E+001                  7.6888845688598428E+002 
                                     121                  1.5969975627647328E+000                  1.0735702018985092E+000                  4.0936711730615416E+000                 -6.7380465038444024E+000                  5.2655673568285772E+000                  7.0000998823902461E-001                  2.8000001176097544E-001                  1.9989999999999952E-002                  9.9999847386645768E-001                  9.8247954440870908E-002                  4.3780827297415141E+002                  5.1148431270570882E+001                  8.0958102477971897E+002 
                                     122                  1.5969974755547394E+000                  1.0735116619172322E+000                  4.0959645060148366E+000                 -6.7236471819377819E+000                  5.2838459956041088E+000                  7.0000998823902461E-001                  2.8000001176097555E-001                  1.9989999999999841E-002                  9.9999841925782040E-001                  9.8467186319793162E-002                  4.5595625156937950E+002                  5.1148431272984183E+001                  8.5152042726362299E+002 
                                     123                  1.5969973447397485E+000                  1.0734266734874032E+000                  4.0981382789864771E+000                 -6.7097663904136269E+000                  5.3013997518546381E+000                  7.0000998823902449E-001                  2.8000001176097566E-001                  1.9989999999999841E-002                  9.9999833734486443E-001                  9.8684786328435026E-002                  4.7372363503347043E+002                  5.1148431274192646E+001                  9.1516801310852418E+002 
                                     124                  1.5969972575297549E+000                  1.0733717702951935E+000                  4.1008230189258548E+000                 -6.6928442687672307E+000                  5.3229046019778830E+000                  7.0000998823902427E-001                  2.8000001176097578E-001                  1.9989999999999952E-002                  9.9999828273622715E-001                  9.8961183875513364E-002                  4.9626287929943004E+002                  5.1148431273689269E+001                  9.5808739482550516E+002 
                                     125                  1.5969970654872061E+000                  1.0732554210554248E+000                  4.1032873369638052E+000                 -6.6768186196232220E+000                  5.3431039678236596E+000                  7.0000998823902416E-001                  2.8000001176097594E-001                  1.9989999999999952E-002                  9.9999816248416162E-001                  9.9235739407925599E-002                  5.1777624866062206E+002                  5.1148431269047116E+001                  1.0537954171795946E+003 
                                     126                  1.5969969826264288E+000                  1.0732070108871943E+000                  4.1047280606790491E+000                 -6.6675177681663556E+000                  5.3548471285604666E+000                  7.0000998823902416E-001                  2.8000001176097600E-001                  1.9989999999999841E-002                  9.9999811059889088E-001                  9.9401836395985585E-002                  5.3062923518178491E+002                  5.1148431265438440E+001                  1.0955675389831028E+003 
                                     127                  1.5969968997656512E+000                  1.0731596107655827E+000                  4.1071180672017213E+000                 -6.6521939910881702E+000                  5.3742175411438931E+000                  7.0000998823902394E-001                  2.8000001176097616E-001                  1.9989999999999952E-002                  9.9999805871362013E-001                  9.9685163174706215E-002                  5.5240466240726801E+002                  5.1148431260775567E+001                  1.1376842115173683E+003 
                                     128                  1.5969966994071325E+000                  1.0730489097433842E+000                  4.1100736757210070E+000                 -6.6328109238953150E+000                  5.3985359214547302E+000                  7.0000998823902383E-001                  2.8000001176097633E-001                  1.9989999999999841E-002                  9.9999793325430963E-001                  1.0005427065619120E-001                  5.8037879815836311E+002                  5.1148431245052599E+001                  1.2406837835968615E+003 
                                     129                  1.5969965262223118E+000                  1.0729573353623154E+000                  4.1125420393184369E+000                 -6.6165361426487630E+000                  5.4189044089262257E+000                  7.0000998823902361E-001                  2.8000001176097644E-001                  1.9989999999999952E-002                  9.9999782481046451E-001                  1.0037411814695336E-001                  6.0454924736210387E+002                  5.1148431226751164E+001                  1.3309468360584870E+003 
                                     130                  1.5969963703090277E+000                  1.0728778789312741E+000                  4.1149004229710888E+000                 -6.6009640151254141E+000                  5.4383796129691788E+000                  7.0000998823902338E-001                  2.8000001176097661E-001                  1.9989999999999952E-002                  9.9999772718160784E-001                  1.0069041838302925E-001                  6.2832990045483041E+002                  5.1148431206949027E+001                  1.4131919323017921E+003 
                                     131                  1.5969961970303159E+000                  1.0727926344902046E+000                  4.1170037297625477E+000                 -6.5869686916185488E+000                  5.4558523989747627E+000                  7.0000998823902327E-001                  2.8000001176097672E-001                  1.9989999999999952E-002                  9.9999761867897063E-001                  1.0098337780871258E-001                  6.5016427197478868E+002                  5.1148431181790002E+001                  1.5056129373476108E+003 
                                     132                  1.5969960623766357E+000                  1.0727284591922290E+000                  4.1188397899130225E+000                 -6.5747799427089655E+000                  5.4710910490725757E+000                  7.0000998823902327E-001                  2.8000001176097689E-001                  1.9989999999999841E-002                  9.9999753436232675E-001                  1.0124585011164294E-001                  6.6966813839816712E+002                  5.1148431160386110E+001                  1.5781388017033501E+003 
                                     133                  1.5969959183336624E+000                  1.0726616787288870E+000                  4.1213133810166571E+000                 -6.5584445193962617E+000                  5.4915576837825428E+000                  7.0000998823902316E-001                  2.8000001176097700E-001                  1.9989999999999841E-002                  9.9999744416635095E-001                  1.0160784469655196E-001                  6.9659208973075204E+002                  5.1148431135935503E+001                  1.6564091796197335E+003 
                                     134                  1.5969956725826262E+000                  1.0725518838354555E+000                  4.1236676936462926E+000                 -6.5426167777610642E+000                  5.5112896009008798E+000                  7.0000998823902294E-001                  2.8000001176097716E-001                  1.9989999999999952E-002                  9.9999729028342288E-001                  1.0196395742949189E-001                  7.2313072162517562E+002                  5.1148431090480351E+001                  1.7914556256021760E+003 
                                     135                  1.5969955251320047E+000                  1.0724883264994520E+000                  4.1258715059140902E+000                 -6.5279424215517770E+000                  5.5296130210994239E+000                  7.0000998823902283E-001                  2.8000001176097733E-001                  1.9989999999999841E-002                  9.9999719795366604E-001                  1.0230366068435680E-001                  7.4859883288379046E+002                  5.1148431060632831E+001                  1.8734120314768240E+003 
                                     136                  1.5969952913228949E+000                  1.0723908392736556E+000                  4.1277663881238551E+000                 -6.5151002564843417E+000                  5.5455505561402774E+000                  7.0000998823902261E-001                  2.8000001176097744E-001                  1.9989999999999952E-002                  9.9999705154846263E-001                  1.0260488592589397E-001                  7.7118794596285443E+002                  5.1148431008846337E+001                  2.0047731883980910E+003 
                                     137                  1.5969951804899303E+000                  1.0723459516477090E+000                  4.1295496243083445E+000                 -6.5031660200983152E+000                  5.5603973823025132E+000                  7.0000998823902250E-001                  2.8000001176097761E-001                  1.9989999999999952E-002                  9.9999698214773347E-001                  1.0289334736588789E-001                  7.9283714978663738E+002                  5.1148430982422703E+001                  2.0676318038473560E+003 
                                     138                  1.5969949588240013E+000                  1.0722585698862213E+000                  4.1315697218111778E+000                 -6.4894794068899619E+000                  5.5773557098452047E+000                  7.0000998823902227E-001                  2.8000001176097772E-001                  1.9989999999999952E-002                  9.9999684334627514E-001                  1.0322795083597611E-001                  8.1803701218048673E+002                  5.1148430926220115E+001                  2.1944297890485923E+003 
                                     139                  1.5969947868499930E+000                  1.0721928453223544E+000                  4.1339469809953791E+000                 -6.4735261311717771E+000                  5.5971694299916273E+000                  7.0000998823902216E-001                  2.8000001176097794E-001                  1.9989999999999952E-002                  9.9999673566060931E-001                  1.0362608587339767E-001                  8.4837821852965328E+002                  5.1148430879978513E+001                  2.2937228741198965E+003 
                                     140                  1.5969944792944166E+000                  1.0720794738294221E+000                  4.1362259128006560E+000                 -6.4579902173071897E+000                  5.6163868348225234E+000                  7.0000998823902194E-001                  2.8000001176097811E-001                  1.9989999999999952E-002                  9.9999654307728036E-001                  1.0401404620019949E-001                  8.7843789520954340E+002                  5.1148430792451080E+001                  2.4731276536069640E+003 
                                     141                  1.5969943008860492E+000                  1.0720159809724616E+000                  4.1377755082459640E+000                 -6.4474959340118838E+000                  5.6293976560254197E+000                  7.0000998823902194E-001                  2.8000001176097822E-001                  1.9989999999999841E-002                  9.9999643136258576E-001                  1.0428137874734106E-001                  8.9928619506973553E+002                  5.1148430739395494E+001                  2.5781973552656923E+003 
                                     142                  1.5969941380582815E+000                  1.0719593930228011E+000                  4.1399392962260846E+000                 -6.4329808259923773E+000                  5.6474475798549948E+000                  7.0000998823902183E-001                  2.8000001176097838E-001                  1.9989999999999730E-002                  9.9999632940405858E-001                  1.0466237655762638E-001                  9.2891294700229901E+002                  5.1148430689684020E+001                  2.6747006321209665E+003 
                                     143                  1.5969938104924899E+000                  1.0718492317263970E+000                  4.1427193589594609E+000                 -6.4141702831930214E+000                  5.6707789768420565E+000                  7.0000998823902150E-001                  2.8000001176097861E-001                  1.9989999999999952E-002                  9.9999612429085161E-001                  1.0517001406945095E-001                  9.6816281421896645E+002                  5.1148430585930711E+001                  2.8704609228494464E+003 
                                     144                  1.5969934738852991E+000                  1.0717407463215063E+000                  4.1454941202787401E+000                 -6.3953716446017221E+000                  5.6940489459934431E+000                  7.0000998823902139E-001                  2.8000001176097883E-001                  1.9989999999999730E-002                  9.9999591351615469E-001                  1.0568850259067783E-001                  1.0085582014014014E+003                  5.1148430473217275E+001                  3.0737728951254448E+003 
                                     145                  1.5969931122555361E+000                  1.0716290487511333E+000                  4.1478804236894904E+000                 -6.3790872817150825E+000                  5.7141263627545937E+000                  7.0000998823902116E-001                  2.8000001176097905E-001                  1.9989999999999730E-002                  9.9999568707297193E-001                  1.0613887697277545E-001                  1.0443649383265981E+003                  5.1148430343751215E+001                  3.2944735156473894E+003 
                                     146                  1.5969928412861902E+000                  1.0715483802636434E+000                  4.1493574325702172E+000                 -6.3689840258018355E+000                  5.7265623540889168E+000                  7.0000998823902105E-001                  2.8000001176097916E-001                  1.9989999999999730E-002                  9.9999551739899206E-001                  1.0641981879060175E-001                  1.0669996390948718E+003                  5.1148430241302016E+001                  3.4612676778025025E+003 
                                     147                  1.5969927058015174E+000                  1.0715089571606866E+000                  4.1506887592577844E+000                 -6.3599680331240860E+000                  5.7376872486070720E+000                  7.0000998823902083E-001                  2.8000001176097927E-001                  1.9989999999999952E-002                  9.9999543256200218E-001                  1.0667495122824150E-001                  1.0876117709003147E+003                  5.1148430188649236E+001                  3.5450628876764094E+003 
                                     148                  1.5969924678239158E+000                  1.0714411084447744E+000                  4.1534713485627295E+000                 -6.3413030378189346E+000                  5.7607800233733935E+000                  7.0000998823902061E-001                  2.8000001176097949E-001                  1.9989999999999952E-002                  9.9999528354659728E-001                  1.0721705053031937E-001                  1.1314199418369649E+003                  5.1148430094233490E+001                  3.6927805061529320E+003 
                                     149                  1.5969918998595920E+000                  1.0712858710937485E+000                  4.1562449921556501E+000                 -6.3223027885909593E+000                  5.7841625397417493E+000                  7.0000998823902028E-001                  2.8000001176097977E-001                  1.9989999999999952E-002                  9.9999492790206124E-001                  1.0777421854642719E-001                  1.1767418480373587E+003                  5.1148429860822631E+001                  4.0482965231880912E+003 
                                     150                  1.5969916081435336E+000                  1.0712094905586762E+000                  4.1580626472006035E+000                 -6.3100021045726375E+000                  5.7993537872530387E+000                  7.0000998823902016E-001                  2.8000001176097994E-001                  1.9989999999999952E-002                  9.9999474523702792E-001                  1.0814776471668637E-001                  1.2069991680226290E+003                  5.1148429737324172E+001                  4.2324694912568993E+003 
                                     151                  1.5969913164274754E+000                  1.0711352043809927E+000                  4.1599724767681421E+000                 -6.2971159048443850E+000                  5.8152788212098363E+000                  7.0000998823901994E-001                  2.8000001176098011E-001                  1.9989999999999952E-002                  9.9999456257199459E-001                  1.0854827487539238E-001                  1.2393703361001549E+003                  5.1148429611356470E+001                  4.4175773828496222E+003 
                                     152                  1.5969909746524207E+000                  1.0710506686973809E+000                  4.1618538928290238E+000                 -6.2843940970221936E+000                  5.8309805423094856E+000                  7.0000998823901972E-001                  2.8000001176098027E-001                  1.9989999999999952E-002                  9.9999434856131553E-001                  1.0894960288113666E-001                  1.2719300581165214E+003                  5.1148429460379724E+001                  4.6357113028818303E+003 
                                     153                  1.5969906691625486E+000                  1.0709772491587319E+000                  4.1635743099898166E+000                 -6.2727747712023953E+000                  5.8453081891112380E+000                  7.0000998823901961E-001                  2.8000001176098044E-001                  1.9989999999999952E-002                  9.9999415727147689E-001                  1.0931955443227723E-001                  1.3022588861942506E+003                  5.1148429321779382E+001                  4.8318514547068553E+003 
                                     154                  1.5969903636726763E+000                  1.0709057320859219E+000                  4.1656350732302796E+000                 -6.2589121780387362E+000                  5.8623931705869694E+000                  7.0000998823901939E-001                  2.8000001176098066E-001                  1.9989999999999952E-002                  9.9999396598163826E-001                  1.0976410200845431E-001                  1.3392567957843835E+003                  5.1148429179216954E+001                  5.0290616014837888E+003 
                                     155                  1.5969899142526998E+000                  1.0708037643172224E+000                  4.1676523330705404E+000                 -6.2452348513781413E+000                  5.8791892103571186E+000                  7.0000998823901928E-001                  2.8000001176098083E-001                  1.9989999999999952E-002                  9.9999368456649951E-001                  1.1020166704811660E-001                  1.3764085492121601E+003                  5.1148428962073055E+001                  5.3211450175550817E+003 
                                     156                  1.5969895927349544E+000                  1.0707330353667086E+000                  4.1691791754214167E+000                 -6.2349211202886288E+000                  5.8918598554911235E+000                  7.0000998823901917E-001                  2.8000001176098099E-001                  1.9989999999999841E-002                  9.9999348324042225E-001                  1.1053623422351373E-001                  1.4050215896658319E+003                  5.1148428802028313E+001                  5.5314794889266204E+003 
                                     157                  1.5969893130097681E+000                  1.0706729171099856E+000                  4.1706880577316694E+000                 -6.2247717750114600E+000                  5.9043424366307304E+000                  7.0000998823901905E-001                  2.8000001176098116E-001                  1.9989999999999730E-002                  9.9999330808376219E-001                  1.1087110422916374E-001                  1.4337079092680056E+003                  5.1148428660392341E+001                  5.7152948389484127E+003 
                                     158                  1.5969889833504356E+000                  1.0706036726743426E+000                  4.1730977936566234E+000                 -6.2087290558991421E+000                  5.9241347997496066E+000                  7.0000998823901861E-001                  2.8000001176098138E-001                  1.9989999999999952E-002                  9.9999310165963406E-001                  1.1141576623517334E-001                  1.4802667488065429E+003                  5.1148428491272163E+001                  5.9327919020426925E+003 
                                     159                  1.5969883107786416E+000                  1.0704674267060927E+000                  4.1762144486503736E+000                 -6.1878911880243388E+000                  5.9498224323301114E+000                  7.0000998823901839E-001                  2.8000001176098172E-001                  1.9989999999999952E-002                  9.9999268051261214E-001                  1.1213841205218208E-001                  1.5424287056466080E+003                  5.1148428140400867E+001                  6.3794923273853856E+003 
                                     160                  1.5969876143132866E+000                  1.0703328242661794E+000                  4.1785965006583448E+000                 -6.1719101467858994E+000                  5.9694997539907835E+000                  7.0000998823901806E-001                  2.8000001176098199E-001                  1.9989999999999952E-002                  9.9999224440406176E-001                  1.1270433827403434E-001                  1.5914381606216298E+003                  5.1148427769029233E+001                  6.8463006076536758E+003 
                                     161                  1.5969872072712730E+000                  1.0702569442620566E+000                  4.1811950581216593E+000                 -6.1547956445401661E+000                  5.9906556577623080E+000                  7.0000998823901783E-001                  2.8000001176098227E-001                  1.9989999999999952E-002                  9.9999198952490487E-001                  1.1333323958139187E-001                  1.6457968903625485E+003                  5.1148427547514217E+001                  7.1207905521559342E+003 
                                     162                  1.5969863716317800E+000                  1.0701070685768737E+000                  4.1845527264356290E+000                 -6.1325220769759001E+000                  6.0180742384684214E+000                  7.0000998823901739E-001                  2.8000001176098266E-001                  1.9989999999999952E-002                  9.9999146626911706E-001                  1.1415428597399351E-001                  1.7184505733303542E+003                  5.1148427079669403E+001                  7.6878653728027903E+003 
                                     163                  1.5969855063258860E+000                  1.0699594793978693E+000                  4.1869969665825577E+000                 -6.1162041690720335E+000                  6.0380878891365244E+000                  7.0000998823901717E-001                  2.8000001176098294E-001                  1.9989999999999952E-002                  9.9999092443699800E-001                  1.1475515787197681E-001                  1.7730838452549458E+003                  5.1148426574728141E+001                  8.2804301686943381E+003 
                                     164                  1.5969850622568753E+000                  1.0698864751185235E+000                  4.1890382606312224E+000                 -6.1027923844768033E+000                  6.0546004556308484E+000                  7.0000998823901694E-001                  2.8000001176098316E-001                  1.9989999999999952E-002                  9.9999064637249557E-001                  1.1526331337403045E-001                  1.8193479624416268E+003                  5.1148426308982899E+001                  8.5861719005824380E+003 
                                     165                  1.5969843803963208E+000                  1.0697777188572348E+000                  4.1918534916058139E+000                 -6.0843811435467181E+000                  6.0773011704649464E+000                  7.0000998823901661E-001                  2.8000001176098349E-001                  1.9989999999999952E-002                  9.9999021940909250E-001                  1.1597867768573875E-001                  1.8845300647619879E+003                  5.1148425895105611E+001                  9.0571351456127159E+003 
                                     166                  1.5969834444329374E+000                  1.0696345052555343E+000                  4.1941865791589521E+000                 -6.0690149484564557E+000                  6.0962139315664921E+000                  7.0000998823901628E-001                  2.8000001176098377E-001                  1.9989999999999952E-002                  9.9998963333308544E-001                  1.1658492391644096E-001                  1.9401503619151524E+003                  5.1148425318984977E+001                  9.7073704756998977E+003 
                                     167                  1.5969829682956036E+000                  1.0695641313191888E+000                  4.1965365266906334E+000                 -6.0538470499771986E+000                  6.1149782984241661E+000                  7.0000998823901617E-001                  2.8000001176098405E-001                  1.9989999999999730E-002                  9.9998933518823019E-001                  1.1720820535912657E-001                  1.9968577992080568E+003                  5.1148425022365686E+001                  1.0039494671128574E+004 
                                     168                  1.5969819822513396E+000                  1.0694232916720898E+000                  4.1988259687993992E+000                 -6.0388937908147575E+000                  6.1334026505507744E+000                  7.0000998823901572E-001                  2.8000001176098432E-001                  1.9989999999999952E-002                  9.9998871775287379E-001                  1.1782493847596508E-001                  2.0537761108500431E+003                  5.1148424398542616E+001                  1.0730240614412034E+004 
                                     169                  1.5969814717509427E+000                  1.0693527917943255E+000                  4.2003476266893678E+000                 -6.0290552469199721E+000                  6.1455461808298466E+000                  7.0000998823901561E-001                  2.8000001176098449E-001                  1.9989999999999952E-002                  9.9998839809075935E-001                  1.1823944397317127E-001                  2.0921317272835990E+003                  5.1148424070095722E+001                  1.1089669948915849E+004 
                                     170                  1.5969809612505459E+000                  1.0692838378679252E+000                  4.2026252684037049E+000                 -6.0144756373163828E+000                  6.1635661847195511E+000                  7.0000998823901528E-001                  2.8000001176098477E-001                  1.9989999999999952E-002                  9.9998807842864490E-001                  1.1886389580688914E-001                  2.1503456027163015E+003                  5.1148423737447530E+001                  1.1449926967237589E+004 
                                     171                  1.5969799040648909E+000                  1.0691456578458813E+000                  4.2056053442387489E+000                 -5.9953147281817687E+000                  6.1871720763646536E+000                  7.0000998823901506E-001                  2.8000001176098516E-001                  1.9989999999999730E-002                  9.9998741644639366E-001                  1.1968345871131039E-001                  2.2288371992439743E+003                  5.1148423033660201E+001                  1.2199619843897817E+004 
                                     172                  1.5969788094230999E+000                  1.0690086271296773E+000                  4.2085470780923631E+000                 -5.9764893355226114E+000                  6.2103615536208245E+000                  7.0000998823901461E-001                  2.8000001176098555E-001                  1.9989999999999841E-002                  9.9998673101008140E-001                  1.2050093559588616E-001                  2.3085736537992002E+003                  5.1148422284148836E+001                  1.2981215108152122E+004 
                                     173                  1.5969776760094931E+000                  1.0688726335300356E+000                  4.2114538651330538E+000                 -5.9580131487946186E+000                  6.2331626239848541E+000                  7.0000998823901417E-001                  2.8000001176098593E-001                  1.9989999999999952E-002                  9.9998602129586300E-001                  1.2132825267975487E-001                  2.3895223537762258E+003                  5.1148421493162367E+001                  1.3795186573828229E+004 
                                     174                  1.5969765024626188E+000                  1.0687375629085216E+000                  4.2143290058484837E+000                 -5.9398697692289870E+000                  6.2556007674806082E+000                  7.0000998823901373E-001                  2.8000001176098632E-001                  1.9989999999999952E-002                  9.9998528645123275E-001                  1.2217057348726935E-001                  2.4716999885765858E+003                  5.1148420665767411E+001                  1.4642232738628649E+004 
                                     175                  1.5969752873738616E+000                  1.0686033083416062E+000                  4.2171755348519442E+000                 -5.9220173886990732E+000                  6.2776992269716994E+000                  7.0000998823901350E-001                  2.8000001176098671E-001                  1.9989999999999730E-002                  9.9998452559415263E-001                  1.2302429288162402E-001                  2.5551773638000059E+003                  5.1148419799940619E+001                  1.5523352134616223E+004 
                                     176                  1.5969740292858985E+000                  1.0684697775663683E+000                  4.2199961246614226E+000                 -5.9044216191219974E+000                  6.2994792595160289E+000                  7.0000998823901295E-001                  2.8000001176098710E-001                  1.9989999999999952E-002                  9.9998373781208427E-001                  1.2388415559768746E-001                  2.6399966005180067E+003                  5.1148418888756908E+001                  1.6439660696006715E+004 
                                     177                  1.5969727266909681E+000                  1.0683368902275110E+000                  4.2227931002830497E+000                 -5.8870606635331884E+000                  6.3209603538346411E+000                  7.0000998823901261E-001                  2.8000001176098749E-001                  1.9989999999999952E-002                  9.9998292216090678E-001                  1.2474445958665530E-001                  2.7261527667649138E+003                  5.1148417926976030E+001                  1.7392083433043666E+004 
                                     178                  1.5969713780290471E+000                  1.0682045736780590E+000                  4.2255684978114232E+000                 -5.8699214240177833E+000                  6.3421604196583159E+000                  7.0000998823901228E-001                  2.8000001176098788E-001                  1.9989999999999841E-002                  9.9998207766377400E-001                  1.2560181467657988E-001                  2.8136023530436155E+003                  5.1148416911215172E+001                  1.8381294360697510E+004 
                                     179                  1.5969699816859664E+000                  1.0680727600953539E+000                  4.2283242056962722E+000                 -5.8530011382389864E+000                  6.3630959530350770E+000                  7.0000998823901184E-001                  2.8000001176098827E-001                  1.9989999999999952E-002                  9.9998120330993512E-001                  1.2646077280224008E-001                  2.9022752608241804E+003                  5.1148415839621784E+001                  1.9407743866365970E+004 
                                     180                  1.5969685359914574E+000                  1.0679413831806186E+000                  4.2310621427722479E+000                 -5.8363069899085058E+000                  6.3837821813999565E+000                  7.0000998823901150E-001                  2.8000001176098865E-001                  1.9989999999999841E-002                  9.9998029805351119E-001                  1.2733272390895467E-001                  2.9921069670996967E+003                  5.1148414713271805E+001                  2.0471760642466688E+004 
                                     181                  1.5969670392171131E+000                  1.0678103750387613E+000                  4.2337842845715334E+000                 -5.8198376737335415E+000                  6.4042331903538958E+000                  7.0000998823901095E-001                  2.8000001176098904E-001                  1.9989999999999952E-002                  9.9997936081221861E-001                  1.2822393644908578E-001                  3.0830781608776033E+003                  5.1148413535912979E+001                  2.1573775129817539E+004 
                                     182                  1.5969654895743852E+000                  1.0676796686563621E+000                  4.2364925113998755E+000                 -5.8035742387607945E+000                  6.4244620323986368E+000                  7.0000998823901062E-001                  2.8000001176098949E-001                  1.9989999999999952E-002                  9.9997839046611470E-001                  1.2913129424257497E-001                  3.1752484350418172E+003                  5.1148412308085724E+001                  2.2714610887867268E+004 
