                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      712                  1.5970000000000000E+000                  2.0000000000000000E-002                  1.1837664180056754E+005                  1.3808850489371730E+003                  4.6853801025222956E+003                  2.0329240919268056E+001                  6.8521957315550619E+000                 -6.2737293745527118E+000                  6.9999500324934871E-001                  4.4787887205136672E-005                  2.7997020236474879E-001                  3.4416106108119981E-003                  1.0081585468365995E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920201938920E+000                  7.1526241821154497E-005                  4.4711241317650324E-001                  5.4962521454667611E-003                  1.6100291992980492E-003                  1.4948633234796537E-002                  3.3528375396671469E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999601452647E+000                  6.8457177064741046E+000                  1.5969999423099766E+000                  6.8434889036979483E+000                  1.4211036452109384E+005                  4.2977232771089947E+005                  7.8556794439204240E+008                  1.8433466804526244E-001                  1.8433466804526244E-001                  0.0000000000000000E+000                  3.8476021019959322E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7357478165445542E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     405                  1.5667955922976302E+000                  7.7388051951168901E-001                  5.2540371427649886E+000                 -2.8860577539069427E+000                  1.0482021128648803E+001                  6.9999500976114926E-001                  2.8001499023885096E-001                  1.9989999999999730E-002                  9.8108678290396378E-001                  3.8206015382299724E-001                  2.5798059314915245E+003                  2.0279598718529158E+001                  7.6795158354110881E+003 
                                     406                  1.5658420337181664E+000                  7.7316553237024088E-001                  5.2599339202234248E+000                 -2.8767087330085839E+000                  1.0497441511737357E+001                  6.9999500976114060E-001                  2.8001499023885945E-001                  1.9989999999999952E-002                  9.8048968924118118E-001                  3.8264772106633987E-001                  2.4658656913874624E+003                  2.0277389536491647E+001                  7.2078472432076151E+003 
                                     407                  1.5648598624671497E+000                  7.7244118307261456E-001                  5.2658399157886127E+000                 -2.8673622744115965E+000                  1.0512862878472408E+001                  6.9999500976113194E-001                  2.8001499023886811E-001                  1.9989999999999952E-002                  9.7987467906521597E-001                  3.8320789783558024E-001                  2.3565750104193849E+003                  2.0275082613315661E+001                  6.7638202677661875E+003 
                                     408                  1.5638482941803824E+000                  7.7170735075676167E-001                  5.2717546632568242E+000                 -2.8580191762939871E+000                  1.0528285104460144E+001                  6.9999500976112305E-001                  2.8001499023887694E-001                  1.9989999999999952E-002                  9.7924126122754074E-001                  3.8374103712568852E-001                  2.2516467830302281E+003                  2.0272673574233966E+001                  6.3455368786383551E+003 
                                     409                  1.5628065269507705E+000                  7.7096391214128934E-001                  5.2776776978851556E+000                 -2.8486805924552523E+000                  1.0543708056017470E+001                  6.9999500976111417E-001                  2.8001499023888593E-001                  1.9989999999999952E-002                  9.7858893359472154E-001                  3.8424747317208480E-001                  2.1508772250323436E+003                  2.0270158349450664E+001                  5.9514067246273362E+003 
                                     410                  1.5617337410985090E+000                  7.7021074081220764E-001                  5.2836085565259445E+000                 -2.8393472974137084E+000                  1.0559131591072802E+001                  6.9999500976110507E-001                  2.8001499023889509E-001                  1.9989999999999841E-002                  9.7791718290451402E-001                  3.8472753131509291E-001                  2.0542917869818029E+003                  2.0267532764014035E+001                  5.5803168049721744E+003 
                                     411                  1.5606290989425262E+000                  7.6944770775488169E-001                  5.2895467880148610E+000                 -2.8300189320688744E+000                  1.0574555559990671E+001                  6.9999500976109574E-001                  2.8001499023890442E-001                  1.9989999999999841E-002                  9.7722548462274650E-001                  3.8518287062355011E-001                  1.9620724327041655E+003                  2.0264792482031524E+001                  5.2316916659867038E+003 
                                     412                  1.5594917445720398E+000                  7.6867468327170185E-001                  5.2954919734852961E+000                 -2.8206948340058475E+000                  1.0589979806112259E+001                  6.9999500976108608E-001                  2.8001499023891391E-001                  1.9989999999999952E-002                  9.7651330280027537E-001                  3.8561642067926205E-001                  1.8743226261183902E+003                  2.0261932668413671E+001                  4.9050558648317319E+003 
                                     413                  1.5583208036214118E+000                  7.6789153753775763E-001                  5.3014437387992848E+000                 -2.8113749166509696E+000                  1.0605404166178364E+001                  6.9999500976107654E-001                  2.8001499023892357E-001                  1.9989999999999952E-002                  9.7578008993200482E-001                  3.8603141574407490E-001                  1.7910628235113645E+003                  2.0258948223164147E+001                  4.5997206311068121E+003 
                                     414                  1.5571153830505504E+000                  7.6709813958645512E-001                  5.3074017493706496E+000                 -2.8020592582847770E+000                  1.0620828470910611E+001                  6.9999500976106666E-001                  2.8001499023893345E-001                  1.9989999999999952E-002                  9.7502528681938028E-001                  3.8643006411719705E-001                  1.7120981789268897E+003                  2.0255833871063366E+001                  4.3146383862480525E+003 
                                     415                  1.5558745709210828E+000                  7.6629435697898274E-001                  5.3133656837945651E+000                 -2.7927472481437192E+000                  1.0636252545757124E+001                  6.9999500976105666E-001                  2.8001499023894350E-001                  1.9989999999999841E-002                  9.7424832243023352E-001                  3.8681212199249393E-001                  1.6369442466107976E+003                  2.0252584014817099E+001                  4.0481877907928360E+003 
                                     416                  1.5545974361596278E+000                  7.6548005704590938E-001                  5.3193352111921826E+000                 -2.7834378795042167E+000                  1.0651676211593228E+001                  6.9999500976104634E-001                  2.8001499023895371E-001                  1.9989999999999952E-002                  9.7344861375054947E-001                  3.8717685240238353E-001                  1.5651479869971461E+003                  2.0249192739430967E+001                  3.7985168757569172E+003 
                                     417                  1.5532830283099881E+000                  7.6465510765238665E-001                  5.3253099912245769E+000                 -2.7741303643620072E+000                  1.0667099285339654E+001                  6.9999500976103590E-001                  2.8001499023896415E-001                  1.9989999999999952E-002                  9.7262556562929758E-001                  3.8752399458712850E-001                  1.4963246347164809E+003                  2.0245653902739672E+001                  3.5639913242123921E+003 
                                     418                  1.5519303772867101E+000                  7.6381937683173329E-001                  5.3312896925511444E+000                 -2.7648251324476005E+000                  1.0682521580520714E+001                  6.9999500976102536E-001                  2.8001499023897475E-001                  1.9989999999999952E-002                  9.7177857062411410E-001                  3.8785519596141249E-001                  1.4302522188593653E+003                  2.0241961181952991E+001                  3.3433289381312352E+003 
                                     419                  1.5505384931406896E+000                  7.6297273044466085E-001                  5.3372740104446166E+000                 -2.7555229227257807E+000                  1.0697942908001433E+001                  6.9999500976101448E-001                  2.8001499023898557E-001                  1.9989999999999952E-002                  9.7090700885453329E-001                  3.8817241824802928E-001                  1.3670636742170641E+003                  2.0238108320475938E+001                  3.1358911889977535E+003 
                                     420                  1.5491063658352444E+000                  7.6211503147455306E-001                  5.3432626638605036E+000                 -2.7462242220750532E+000                  1.0713363076772291E+001                  6.9999500976100348E-001                  2.8001499023899662E-001                  1.9989999999999952E-002                  9.7001024786176848E-001                  3.8847687335973541E-001                  1.3069131416833895E+003                  2.0234088799780199E+001                  2.9414793860401114E+003 
                                     421                  1.5476329650184952E+000                  7.6124614039743288E-001                  5.3492553805402157E+000                 -2.7369291588456095E+000                  1.0728781894688646E+001                  6.9999500976099227E-001                  2.8001499023900783E-001                  1.9989999999999952E-002                  9.6908764246618351E-001                  3.8876854580269238E-001                  1.2498957205929744E+003                  2.0229895842066131E+001                  2.7598448556113012E+003 
                                     422                  1.5461172397951228E+000                  7.6036591579685897E-001                  5.3552518862563812E+000                 -2.7276375643846493E+000                  1.0744199169147814E+001                  6.9999500976098084E-001                  2.8001499023901927E-001                  1.9989999999999952E-002                  9.6813853462437238E-001                  3.8904723193829832E-001                  1.1960005134986059E+003                  2.0225522427101541E+001                  2.5905588805053685E+003 
                                     423                  1.5445581184897990E+000                  7.5947421489332168E-001                  5.3612519090699653E+000                 -2.7183490029807600E+000                  1.0759614707818361E+001                  6.9999500976096918E-001                  2.8001499023903087E-001                  1.9989999999999952E-002                  9.6716225328102623E-001                  3.8931344243107757E-001                  1.1449143089617089E+003                  2.0220961294772991E+001                  2.4327793771275742E+003 
                                     424                  1.5429545083869198E+000                  7.5857089403730726E-001                  5.3672551917642073E+000                 -2.7090629578464149E+000                  1.0775028319474764E+001                  6.9999500976095730E-001                  2.8001499023904275E-001                  1.9989999999999952E-002                  9.6615811420596098E-001                  3.8956854481270786E-001                  1.0962852457243885E+003                  2.0216204896732599E+001                  2.2853525297074093E+003 
                                     425                  1.5413052954452944E+000                  7.5765580883325701E-001                  5.3732615036950442E+000                 -2.6997796052379783E+000                  1.0790439814930560E+001                  6.9999500976094531E-001                  2.8001499023905480E-001                  1.9989999999999952E-002                  9.6512541981546296E-001                  3.8981453590713738E-001                  1.0498350273757110E+003                  2.0211245425269304E+001                  2.1472225134481905E+003 
                                     426                  1.5396093439927729E+000                  7.5672881260734592E-001                  5.3792706453638903E+000                 -2.6905000198922684E+000                  1.0805849008210249E+001                  6.9999500976093310E-001                  2.8001499023906712E-001                  1.9989999999999730E-002                  9.6406345898107260E-001                  3.9005330693468587E-001                  1.0053664647200192E+003                  2.0206074874103518E+001                  2.0175448228721170E+003 
                                     427                  1.5378654964086225E+000                  7.5578975431770024E-001                  5.3852824401273880E+000                 -2.6812253963128501E+000                  1.0821255717984632E+001                  6.9999500976092044E-001                  2.8001499023907966E-001                  1.9989999999999952E-002                  9.6297150683069654E-001                  3.9028569340256158E-001                  9.6286471383775017E+002                  2.0200685040294566E+001                  1.8957733215294447E+003 
                                     428                  1.5360725727921147E+000                  7.5483847802636628E-001                  5.3912966803518474E+000                 -2.6719547805903017E+000                  1.0836659769033782E+001                  6.9999500976090767E-001                  2.8001499023909238E-001                  1.9989999999999952E-002                  9.6184882454108622E-001                  3.9050645267383344E-001                  9.2237111651158023E+002                  2.0195067310597793E+001                  1.7816147498850344E+003 
                                     429                  1.5342293706184047E+000                  7.5387482738837275E-001                  5.3973130636752513E+000                 -2.6626861692101196E+000                  1.0852060993129808E+001                  6.9999500976089479E-001                  2.8001499023910537E-001                  1.9989999999999841E-002                  9.6069465912235730E-001                  3.9070814853601848E-001                  8.8388639177587856E+002                  2.0189211729169216E+001                  1.6748001637087425E+003 
                                     430                  1.5323346643539815E+000                  7.5289864797839612E-001                  5.4033311788172265E+000                 -2.6534179154696629E+000                  1.0867459229898440E+001                  6.9999500976088136E-001                  2.8001499023911863E-001                  1.9989999999999952E-002                  9.5950824317719574E-001                  3.9088367478191677E-001                  8.4737062679658368E+002                  2.0183107719256370E+001                  1.5749944535843979E+003 
                                     431                  1.5303872049933016E+000                  7.5190978653948248E-001                  5.4093505658814260E+000                 -2.6441502599894497E+000                  1.0882854328134814E+001                  6.9999500976086793E-001                  2.8001499023913207E-001                  1.9989999999999952E-002                  9.5828879461070859E-001                  3.9103344557125980E-001                  8.1270220961023961E+002                  2.0176744165880162E+001                  1.4817664278910263E+003 
                                     432                  1.5283857195261148E+000                  7.5090808660903752E-001                  5.4153708250358790E+000                 -2.6348844160678420E+000                  1.0898246147758165E+001                  6.9999500976085438E-001                  2.8001499023914583E-001                  1.9989999999999730E-002                  9.5703551629687833E-001                  3.9116435136522931E-001                  7.7972142499892743E+002                  2.0170110591585694E+001                  1.3945987234438985E+003 
                                     433                  1.5263289103840700E+000                  7.4989338597709376E-001                  5.4213916684516352E+000                 -2.6256209893636053E+000                  1.0913634561718339E+001                  6.9999500976084028E-001                  2.8001499023915977E-001                  1.9989999999999952E-002                  9.5574759573204138E-001                  3.9128337432738569E-001                  7.4829080996884011E+002                  2.0163196471010203E+001                  1.3129852588884726E+003 
                                     434                  1.5242154549245222E+000                  7.4886551775410026E-001                  5.4289563060644674E+000                 -2.6140394854562108E+000                  1.0932910247963948E+001                  6.9999500976082230E-001                  2.8001499023917770E-001                  1.9989999999999952E-002                  9.5442420471166067E-001                  3.9143003424822925E-001                  7.1078688545665170E+002                  2.0155990962740443E+001                  1.2366465023291416E+003 
                                     435                  1.5209361034335678E+000                  7.4729861605434134E-001                  5.4372160714420792E+000                 -2.6013168168743399E+000                  1.0954032051598645E+001                  6.9999500976080231E-001                  2.8001499023919774E-001                  1.9989999999999952E-002                  9.5237075982064368E-001                  3.9161111551430172E-001                  6.7234893098661053E+002                  2.0144612078058703E+001                  1.1307844825649406E+003 
                                     436                  1.5181002683650895E+000                  7.4596951905843301E-001                  5.4439751834298580E+000                 -2.5909131657472004E+000                  1.0971308854350173E+001                  6.9999500976078555E-001                  2.8001499023921450E-001                  1.9989999999999952E-002                  9.5059503341583562E-001                  3.9179578522299302E-001                  6.4272516677348256E+002                  2.0134583844735932E+001                  1.0497872628025464E+003 
                                     437                  1.5157621639129515E+000                  7.4489070062408258E-001                  5.4499994415983064E+000                 -2.5816682903494517E+000                  1.0986679868282494E+001                  6.9999500976077034E-001                  2.8001499023922977E-001                  1.9989999999999952E-002                  9.4913097302000715E-001                  3.9198768000338824E-001                  6.1763877289627305E+002                  2.0126187955570874E+001                  9.8962587772028314E+002 
                                     438                  1.5133607681281367E+000                  7.4379785002211629E-001                  5.4560252620602911E+000                 -2.5724288005223355E+000                  1.1002047087784925E+001                  6.9999500976075490E-001                  2.8001499023924525E-001                  1.9989999999999841E-002                  9.4762728123239615E-001                  3.9219376667037142E-001                  5.9374427723089275E+002                  2.0117446497222339E+001                  9.3330546981790849E+002 
                                     439                  1.5108946004586732E+000                  7.4269076739709050E-001                  5.4620527855528858E+000                 -2.5631951389865084E+000                  1.1017410522945820E+001                  6.9999500976073903E-001                  2.8001499023926107E-001                  1.9989999999999952E-002                  9.4608303096973900E-001                  3.9240350378955868E-001                  5.7098737970274397E+002                  2.0108346439769345E+001                  8.8051544610373696E+002 
                                     440                  1.5083621501512485E+000                  7.4156924594804674E-001                  5.4680820182798424E+000                 -2.5539671102328820E+000                  1.1032770210064433E+001                  6.9999500976072293E-001                  2.8001499023927712E-001                  1.9989999999999952E-002                  9.4449727623747559E-001                  3.9260862011724745E-001                  5.4932952980192135E+002                  2.0098874330588561E+001                  8.3104050931001245E+002 
                                     441                  1.5057618755170845E+000                  7.4043307323456975E-001                  5.4741128688206206E+000                 -2.5447433302218743E+000                  1.1048126211711596E+001                  6.9999500976070661E-001                  2.8001499023929349E-001                  1.9989999999999952E-002                  9.4286905167005908E-001                  3.9280335953703410E-001                  5.2874643817364768E+002                  2.0089015209218726E+001                  7.8469818658511349E+002 
                                     442                  1.5030922031943215E+000                  7.3928203406435022E-001                  5.4801451663698879E+000                 -2.5355222083254456E+000                  1.1063478616260635E+001                  6.9999500976068996E-001                  2.8001499023931015E-001                  1.9989999999999952E-002                  9.4119737206908050E-001                  3.9298179907067066E-001                  5.0921334737606747E+002                  2.0078752780320073E+001                  7.4132450989805704E+002 
                                     443                  1.5003515273888026E+000                  7.3811591095695783E-001                  5.4861786720200749E+000                 -2.5263025190600645E+000                  1.1078827537196499E+001                  6.9999500976067297E-001                  2.8001499023932713E-001                  1.9989999999999952E-002                  9.3948123192786637E-001                  3.9313969961600098E-001                  4.9064859920663105E+002                  2.0068069928727539E+001                  7.0072307741715042E+002 
                                     444                  1.4975382091323586E+000                  7.3693448310252685E-001                  5.4922131432127586E+000                 -2.5170839896142692E+000                  1.1094173112291072E+001                  6.9999500976065565E-001                  2.8001499023934440E-001                  1.9989999999999952E-002                  9.3771960496703732E-001                  3.9327963701124535E-001                  4.7294656277099250E+002                  2.0056949209141017E+001                  6.6265123983053900E+002 
                                     445                  1.4946505755738988E+000                  7.3573752364267697E-001                  5.4982483969732048E+000                 -2.5078663907577052E+000                  1.1109515502921122E+001                  6.9999500976063811E-001                  2.8001499023936199E-001                  1.9989999999999952E-002                  9.3591144369060664E-001                  3.9340557688178296E-001                  4.5600259791012417E+002                  2.0045373261955362E+001                  6.2686370470118663E+002 
                                     446                  1.4916869192867215E+000                  7.3452479931527570E-001                  5.5042843164710602E+000                 -2.4986493947153021E+000                  1.1124854893337641E+001                  6.9999500976062012E-001                  2.8001499023937992E-001                  1.9989999999999952E-002                  9.3405567895223640E-001                  3.9352096888877075E-001                  4.3972089558865162E+002                  2.0033324002798093E+001                  5.9313516325360604E+002 
                                     447                  1.4886454975656640E+000                  7.3329607048535828E-001                  5.5103208362054570E+000                 -2.4894333011551915E+000                  1.1140191489814569E+001                  6.9999500976060192E-001                  2.8001499023939819E-001                  1.9989999999999952E-002                  9.3215121951513080E-001                  3.9362788570745399E-001                  4.2406617479806454E+002                  2.0020782758556159E+001                  5.6129753475553230E+002 
                                     448                  1.4855245317539323E+000                  7.3205108911329186E-001                  5.5163579280635435E+000                 -2.4802187954325903E+000                  1.1155525519850819E+001                  6.9999500976058338E-001                  2.8001499023941673E-001                  1.9989999999999952E-002                  9.3019695163051497E-001                  3.9372801697686249E-001                  4.0904115177759121E+002                  2.0007731209930487E+001                  5.3125463173220658E+002 
                                     449                  1.4823222066152166E+000                  7.3078959730388726E-001                  5.5223956018579283E+000                 -2.4710063278789334E+000                  1.1170857231278882E+001                  6.9999500976056450E-001                  2.8001499023943566E-001                  1.9989999999999841E-002                  9.2819173864446880E-001                  3.9382356576660887E-001                  3.9465478253755674E+002                  1.9994150549199105E+001                  5.0294206963228106E+002 
                                     450                  1.4790366697785178E+000                  7.2951132761996751E-001                  5.5284339106859992E+000                 -2.4617961139808044E+000                  1.1186186891034422E+001                  6.9999500976054518E-001                  2.8001499023945492E-001                  1.9989999999999952E-002                  9.2613442065029294E-001                  3.9391698328565772E-001                  3.8092004416403017E+002                  1.9980021458897845E+001                  4.7630345646246866E+002 
                                     451                  1.4756660312516334E+000                  7.2821600345429272E-001                  5.5344729497702270E+000                 -2.4525886802671528E+000                  1.1201514783839967E+001                  6.9999500976052553E-001                  2.8001499023947451E-001                  1.9989999999999952E-002                  9.2402381418386570E-001                  3.9401038395207694E-001                  3.6783570735101119E+002                  1.9965324587540792E+001                  4.5127761432645190E+002 
                                     452                  1.4722083629164835E+000                  7.2690333777000615E-001                  5.5405128510955874E+000                 -2.4433849624033055E+000                  1.1216841211068022E+001                  6.9999500976050555E-001                  2.8001499023949444E-001                  1.9989999999999952E-002                  9.2185871190762891E-001                  3.9410557974615201E-001                  3.5537931901231030E+002                  1.9950040498511914E+001                  4.2778415295700808E+002 
                                     453                  1.4686616980820921E+000                  7.2557303146923480E-001                  5.5480988222605943E+000                 -2.4318847650162421E+000                  1.1236034270138383E+001                  6.9999500976048012E-001                  2.8001499023952003E-001                  1.9989999999999841E-002                  9.1963788233067756E-001                  3.9422858254610976E-001                  3.4055615985641703E+002                  1.9934149464758413E+001                  4.0577232862331675E+002 
                                     454                  1.4631704343818499E+000                  7.2354375627689926E-001                  5.5556178710584936E+000                 -2.4203891678347524E+000                  1.1255152866495125E+001                  6.9999500976045415E-001                  2.8001499023954601E-001                  1.9989999999999841E-002                  9.1619939535494677E-001                  3.9434922711256193E-001                  3.2674186371048205E+002                  1.9909122425583657E+001                  3.7514378255073990E+002 
                                     455                  1.4593924178445450E+000                  7.2216798450081465E-001                  5.5616619316145783E+000                 -2.4111891367771845E+000                  1.1270476758007703E+001                  6.9999500976043283E-001                  2.8001499023956727E-001                  1.9989999999999952E-002                  9.1383369933910152E-001                  3.9444235969329244E-001                  3.1616281622875323E+002                  1.9891602833337359E+001                  3.5618044388288058E+002 
                                     456                  1.4555182129971425E+000                  7.2077347825936000E-001                  5.5677073949668818E+000                 -2.4019860098374797E+000                  1.1285800702800314E+001                  6.9999500976041118E-001                  2.8001499023958892E-001                  1.9989999999999952E-002                  9.1140777269702100E-001                  3.9453016290641924E-001                  3.0601375152264296E+002                  1.9873379464796674E+001                  3.3832741161747521E+002 
                                     457                  1.4515456758899670E+000                  7.1935991654624398E-001                  5.5737543246910661E+000                 -2.3927814246310697E+000                  1.1301125060599528E+001                  6.9999500976038920E-001                  2.8001499023961096E-001                  1.9989999999999841E-002                  9.0892027294299760E-001                  3.9461306332745111E-001                  2.9626124932321392E+002                  1.9854424610303315E+001                  3.2146166109606588E+002 
                                     458                  1.4474726225953514E+000                  7.1792696322491412E-001                  5.5798027940966097E+000                 -2.3835769269621241E+000                  1.1316450195965881E+001                  6.9999500976036666E-001                  2.8001499023963344E-001                  1.9989999999999952E-002                  9.0636983255814119E-001                  3.9469164691112185E-001                  2.8688477058491907E+002                  1.9834712979084600E+001                  3.0551570556454828E+002 
                                     459                  1.4432968290777548E+000                  7.1647426671098047E-001                  5.5858528869353083E+000                 -2.3743732819379781E+000                  1.1331776477890719E+001                  6.9999500976034368E-001                  2.8001499023965631E-001                  1.9989999999999952E-002                  9.0375505890905128E-001                  3.9476645183489545E-001                  2.7788764172061479E+002                  1.9814218704332077E+001                  2.9044426107299415E+002 
                                     460                  1.4390160310227709E+000                  7.1500146196391057E-001                  5.5919046996364763E+000                 -2.3651703562106596E+000                  1.1347104279240359E+001                  6.9999500976032059E-001                  2.8001499023967963E-001                  1.9989999999999730E-002                  9.0107453414074568E-001                  3.9483839044768915E-001                  2.6927946181320891E+002                  1.9792914930212245E+001                  2.7621921625321835E+002 
                                     461                  1.4346279237181006E+000                  7.1350817306699021E-001                  5.5979583454270729E+000                 -2.3559679042367065E+000                  1.1362433975736506E+001                  6.9999500976029672E-001                  2.8001499023970333E-001                  1.9989999999999952E-002                  8.9832681510212931E-001                  3.9490858933469852E-001                  2.6106605504720721E+002                  1.9770773273890704E+001                  2.6281440869763264E+002 
                                     462                  1.4301301620231346E+000                  7.1199401328969092E-001                  5.6040139546797390E+000                 -2.3467656332772187E+000                  1.1377765944783993E+001                  6.9999500976027262E-001                  2.8001499023972753E-001                  1.9989999999999841E-002                  8.9551043332694713E-001                  3.9497806227460452E-001                  2.5324731748989601E+002                  1.9747764603689163E+001                  2.5019952763400892E+002 
                                     463                  1.4255203604381264E+000                  7.1045858495114811E-001                  5.6100716590720392E+000                 -2.3375620120226497E+000                  1.1393100564167659E+001                  6.9999500976024798E-001                  2.8001499023975213E-001                  1.9989999999999952E-002                  8.9262389507709838E-001                  3.9504591408142614E-001                  2.4579677985966299E+002                  1.9723858205124419E+001                  2.3832987273731095E+002 
                                     464                  1.4207960932863632E+000                  7.0890148359528049E-001                  5.6161315671942234E+000                 -2.3283552088655850E+000                  1.1408438210060041E+001                  6.9999500976022300E-001                  2.8001499023977722E-001                  1.9989999999999730E-002                  8.8966568145670832E-001                  3.9511009013940029E-001                  2.3867292298863623E+002                  1.9699017611305266E+001                  2.2714326621582472E+002 
                                     465                  1.4159548949951781E+000                  7.0732229909939315E-001                  5.6221937562582607E+000                 -2.3191442738993184E+000                  1.1423779254848967E+001                  6.9999500976019735E-001                  2.8001499023980275E-001                  1.9989999999999952E-002                  8.8663424858808892E-001                  3.9516874630250243E-001                  2.3183570851663478E+002                  1.9673204049129144E+001                  2.1657461245900467E+002 
                                     466                  1.4109942604720340E+000                  7.0572061250213303E-001                  5.6282582867008006E+000                 -2.3099299161948275E+000                  1.1439124065333441E+001                  6.9999500976017137E-001                  2.8001499023982879E-001                  1.9989999999999841E-002                  8.8352802784723483E-001                  3.9522184852890158E-001                  2.2524840835412172E+002                  1.9646377449247435E+001                  2.0656469913467132E+002 
                                     467                  1.4059116456251943E+000                  7.0409598966647624E-001                  5.6343252322351880E+000                 -2.3007137487758698E+000                  1.1454473001638323E+001                  6.9999500976014484E-001                  2.8001499023985527E-001                  1.9989999999999952E-002                  8.8034542618985256E-001                  3.9527153168400425E-001                  2.1889763421351677E+002                  1.9618500473784909E+001                  1.9706942617250581E+002 
                                     468                  1.4007044680445950E+000                  7.0244797732158037E-001                  5.6403946951788813E+000                 -2.2914964074814446E+000                  1.1469826416657556E+001                  6.9999500976011786E-001                  2.8001499023988230E-001                  1.9989999999999841E-002                  8.7708482657770515E-001                  3.9531975768920141E-001                  2.1279159699409513E+002                  1.9589536531680317E+001                  1.8806660821561960E+002 
                                     469                  1.3953701077505474E+000                  7.0077610605792906E-001                  5.6464667975600831E+000                 -2.2822773696891918E+000                  1.1485184655183382E+001                  6.9999500976009033E-001                  2.8001499023990978E-001                  1.9989999999999952E-002                  8.7374458844743097E-001                  3.9536753513891959E-001                  2.0694122468120594E+002                  1.9559447790457895E+001                  1.7954534870240539E+002 
                                     470                  1.3899059080112088E+000                  6.9907989429825268E-001                  5.6525416559908548E+000                 -2.2730554833459684E+000                  1.1500548052575875E+001                  6.9999500976006224E-001                  2.8001499023993781E-001                  1.9989999999999952E-002                  8.7032304822242257E-001                  3.9541360468276876E-001                  2.0135768709421271E+002                  1.9528194064872764E+001                  1.7149603636555051E+002 
                                     471                  1.3843091762372450E+000                  6.9735885050700386E-001                  5.6586193612630753E+000                 -2.2638301327130144E+000                  1.1515916933254546E+001                  6.9999500976003370E-001                  2.8001499023996640E-001                  1.9989999999999952E-002                  8.6681851987304004E-001                  3.9545642206412784E-001                  1.9603165979351022E+002                  1.9495732680351168E+001                  1.6390079786114651E+002 
                                     472                  1.3785771849279831E+000                  6.9561247086845557E-001                  5.6646999781761975E+000                 -2.2546012589761562E+000                  1.1531291609746594E+001                  6.9999500976000462E-001                  2.8001499023999549E-001                  1.9989999999999952E-002                  8.6322929550906891E-001                  3.9549476646505438E-001                  1.9092752508308473E+002                  1.9462019779345518E+001                  1.5672345776662314E+002 
                                     473                  1.3727071726158304E+000                  6.9384023665452721E-001                  5.6707835609865551E+000                 -2.2453686939194633E+000                  1.1546672382297370E+001                  6.9999500975997497E-001                  2.8001499024002513E-001                  1.9989999999999952E-002                  8.5955364597108974E-001                  3.9552914435076481E-001                  1.8600671305629271E+002                  1.9427010010823910E+001                  1.4991804024711976E+002 
                                     474                  1.3666963448587268E+000                  6.9204161413630694E-001                  5.6768701738197249E+000                 -2.2361318339246017E+000                  1.1562059538561259E+001                  6.9999500975994489E-001                  2.8001499024005533E-001                  1.9989999999999730E-002                  8.5578982145192661E-001                  3.9556099665510758E-001                  1.8123004701660287E+002                  1.9390654894589492E+001                  1.4343982958817239E+002 
                                     475                  1.3605418753017047E+000                  6.9021605587459756E-001                  5.6829598986997203E+000                 -2.2268898378831312E+000                  1.1577453352912174E+001                  6.9999500975991402E-001                  2.8001499024008614E-001                  1.9989999999999841E-002                  8.5193605216136803E-001                  3.9559189674136230E-001                  1.7657260087759633E+002                  1.9352903894076185E+001                  1.3725190870826250E+002 
                                     476                  1.3542409069984678E+000                  6.8836300133951889E-001                  5.6890528280850958E+000                 -2.2176424788783864E+000                  1.1592854085012052E+001                  6.9999500975988260E-001                  2.8001499024011750E-001                  1.9989999999999952E-002                  8.4799054915370542E-001                  3.9562237171833603E-001                  1.7203563071227930E+002                  1.9313704704674937E+001                  1.3133468717255715E+002 
