                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      676                  1.5970000000000000E+000                  2.0000000000000000E-002                  4.3120604218553263E+005                  5.9677451831247026E+003                  4.8326153464900844E+003                  7.7537816543129798E+000                  3.9778752820531404E+000                 -5.4719111483448017E+000                  6.9999499999940085E-001                  4.4797635826929198E-005                  2.7997020236493925E-001                  3.4416106108119955E-003                  1.0081585468366000E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920149990619E+000                  7.1541824359020497E-005                  4.4711241317680794E-001                  5.4962521454667585E-003                  1.6100291992980503E-003                  1.4948633234796544E-002                  3.3528375396671456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999919470999E+000                  3.9756267922061341E+000                  1.5969999876689609E+000                  3.9747423985763319E+000                  6.2857609028728439E+004                  1.9409960049195441E+006                  2.0596401487675130E+009                  6.2782793825782260E-007                  6.2782793825782260E-007                  0.0000000000000000E+000                  1.4922248108107847E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3608064953298070E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     383                  1.5920072946931547E+000                  5.6955269582932777E-001                  5.1584188286514623E+000                 -2.7081508152338376E+000                  1.0553529802725926E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9687369736578257E-001                  3.5788561434751542E-001                  8.5476817068960918E+003                  7.7522483710756713E+000                  2.7100474276091492E+004 
                                     384                  1.5918397215793716E+000                  5.6921097443687496E-001                  5.1639085869492600E+000                 -2.6986552038719021E+000                  1.0568842107110015E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9676876742603093E-001                  3.5906455668329385E-001                  8.2107317940493722E+003                  7.7521779826185329E+000                  2.5651610807116998E+004 
                                     385                  1.5916666710205372E+000                  5.6886489410188423E-001                  5.1694160987120554E+000                 -2.6891746638901233E+000                  1.0584153921601013E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9666040765218356E-001                  3.6022826478328335E-001                  7.8814791088105385E+003                  7.7521043946559764E+000                  2.4258317409912663E+004 
                                     386                  1.5914879701391622E+000                  5.6851438851312575E-001                  5.1749411162523495E+000                 -2.6797074831415713E+000                  1.0599465301343804E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9654850979283804E-001                  3.6137231723459023E-001                  7.5604177893918759E+003                  7.7520274502993916E+000                  2.2921288651183782E+004 
                                     387                  1.5913034408715041E+000                  5.6815939159641826E-001                  5.1804833229913925E+000                 -2.6702517852460126E+000                  1.0614776302059159E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9643296234909451E-001                  3.6249207827686403E-001                  7.2478199270250934E+003                  7.7519469823401339E+000                  2.1640469500854066E+004 
                                     388                  1.5911128998202069E+000                  5.6779983769503395E-001                  5.1860423418426089E+000                 -2.6608061417017819E+000                  1.0630086980210246E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9631365048228360E-001                  3.6358423929766609E-001                  6.9436979364409044E+003                  7.7518628145392077E+000                  2.0415036117187941E+004 
                                     389                  1.5909161581012512E+000                  5.6743566124422196E-001                  5.1916177776631400E+000                 -2.6513707029485811E+000                  1.0645397393325748E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9619045591812849E-001                  3.6464974037147402E-001                  6.6480181631264822E+003                  7.7517747702246096E+000                  1.9243689755448431E+004 
                                     390                  1.5907130211849043E+000                  5.6706679545792049E-001                  5.1972092541554487E+000                 -2.6419458710695372E+000                  1.0660707600564313E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9606325684715347E-001                  3.6569000605040042E-001                  6.3607581416182948E+003                  7.7516826774394785E+000                  1.8125067232730526E+004 
                                     391                  1.5905032887314112E+000                  5.6669317206903835E-001                  5.2028164144992148E+000                 -2.6325319793018047E+000                  1.0676017663258294E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9593192782179796E-001                  3.6670601814579346E-001                  6.0819124118401542E+003                  7.7515863558110762E+000                  1.7057832622756374E+004 
                                     392                  1.5902867544230725E+000                  5.6631472133554772E-001                  5.2084389073446058E+000                 -2.6231290688673918E+000                  1.0691327645260841E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9579633965126646E-001                  3.6769734102963314E-001                  5.8117762640176825E+003                  7.7514856154496501E+000                  1.6041063343847552E+004 
                                     393                  1.5900632057949275E+000                  5.6593137225196677E-001                  5.2140763673549797E+000                 -2.6137369427317916E+000                  1.0706637613037373E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9565635929550877E-001                  3.6866241298087693E-001                  5.5508672514457312E+003                  7.7513802533877296E+000                  1.5074501156204951E+004 
                                     394                  1.5898324240636164E+000                  5.6554305273313255E-001                  5.2197284059438225E+000                 -2.6043553433742046E+000                  1.0721947635579376E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9551184975805662E-001                  3.6959961076510284E-001                  5.2995949763403878E+003                  7.7512700567651631E+000                  1.4157971869398585E+004 
                                     395                  1.5895941839537273E+000                  5.6514968965326451E-001                  5.2253946123982669E+000                 -2.5949838760096879E+000                  1.0737257784220152E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9536266997728706E-001                  3.7050753309719009E-001                  5.0582609694741823E+003                  7.7511548050921570E+000                  1.3290945763959184E+004 
                                     396                  1.5893482535212904E+000                  5.6475120896105968E-001                  5.2310745685525779E+000                 -2.5856220901026714E+000                  1.0752568132385603E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9520867471589891E-001                  3.7138650893246528E-001                  4.8269624900524468E+003                  7.7510342718095560E+000                  1.2472443830411259E+004 
                                     397                  1.5890943939738615E+000                  5.6434753572838625E-001                  5.2367678699519651E+000                 -2.5762695863612155E+000                  1.0767878755400165E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9504971444825396E-001                  3.7223790205793772E-001                  4.6054113687553863E+003                  7.7509082243409040E+000                  1.1700730076811455E+004 
                                     398                  1.5888323594842577E+000                  5.6393859409820624E-001                  5.2424741385658367E+000                 -2.5669260942285947E+000                  1.0783189730452237E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9488563524374318E-001                  3.7306369708092479E-001                  4.3932929783958461E+003                  7.7507764218170001E+000                  1.0973581271360335E+004 
                                     399                  1.5885618969971591E+000                  5.6352430715109669E-001                  5.2481930202344049E+000                 -2.5575910369864969E+000                  1.0798501136657782E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9471627864568513E-001                  3.7386489602197603E-001                  4.1903447300957996E+003                  7.7506386124401505E+000                  1.0288861995008914E+004 
                                     400                  1.5882827460306781E+000                  5.6310459718386940E-001                  5.2539241634598124E+000                 -2.5482633982748273E+000                  1.0813813055086857E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9454148154707456E-001                  3.7464069968916042E-001                  3.9963483159238799E+003                  7.7504945176249675E+000                  9.6446096001363585E+003 
                                     401                  1.5879946384729067E+000                  5.6267938613887247E-001                  5.2596672035922234E+000                 -2.5389422712224059E+000                  1.0829125568724002E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9436107606318513E-001                  3.7539007210782210E-001                  3.8110683360219336E+003                  7.7503438368605115E+000                  9.0389478370960423E+003 
                                     402                  1.5876972983735713E+000                  5.6224859551791528E-001                  5.2654217623857571E+000                 -2.5296268977238339E+000                  1.0844438762405083E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9417488940110921E-001                  3.7611216773861006E-001                  3.6341913045884867E+003                  7.7501862531588799E+000                  8.4699459017199752E+003 
                                     403                  1.5873904417316751E+000                  5.6181214625205489E-001                  5.2711874558452179E+000                 -2.5203168566110210E+000                  1.0859752722683993E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9398274372678452E-001                  3.7680699281553204E-001                  3.4653303374115526E+003                  7.7500214381625803E+000                  7.9355635863969519E+003 
                                     404                  1.5870737762804330E+000                  5.6136995837361081E-001                  5.2769639000207302E+000                 -2.5110116036616561E+000                  1.0875067537648153E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9378445603032739E-001                  3.7747445409437619E-001                  3.3040400572283543E+003                  7.7498490588086204E+000                  7.4336869144355824E+003 
                                     405                  1.5867470012691898E+000                  5.6092195114328602E-001                  5.2827507072801785E+000                 -2.5017104986746244E+000                  1.0890383296599989E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9357983798947380E-001                  3.7811408448610162E-001                  3.1499389001305517E+003                  7.7496687666937225E+000                  6.9622865623687831E+003 
                                     406                  1.5864098072442985E+000                  5.6046804316294130E-001                  5.2885474937791255E+000                 -2.4924135431225691E+000                  1.0905700089572260E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9336869583237219E-001                  3.7872681928234647E-001                  3.0028257863313893E+003                  7.7494801961416702E+000                  6.5196697715112978E+003 
                                     407                  1.5860618758295735E+000                  5.6000815171894514E-001                  5.2943539061933933E+000                 -2.4831213718767673E+000                  1.0921018006857789E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9315083020010875E-001                  3.7931571728438468E-001                  2.8625677478088965E+003                  7.7492829816944750E+000                  6.1044637552182394E+003 
                                     408                  1.5857028795038470E+000                  5.5954219208965505E-001                  5.3001696423657689E+000                 -2.4738344148381897E+000                  1.0936337138666428E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9292603600741836E-001                  3.7988440299123100E-001                  2.7290822510120197E+003                  7.7490767495705226E+000                  5.7154565368643562E+003 
                                     409                  1.5853324813738197E+000                  5.5907007771708550E-001                  5.3059944512002923E+000                 -2.4645525712624989E+000                  1.0951657574843214E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9269410230045063E-001                  3.8043591638439900E-001                  2.6022871527030138E+003                  7.7488611123006690E+000                  5.3515187510520000E+003 
                                     410                  1.5849503349411489E+000                  5.5859172074907892E-001                  5.3118281036679642E+000                 -2.4552752195302023E+000                  1.0966979404641334E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9245481211092601E-001                  3.8097006711497905E-001                  2.4819557378304976E+003                  7.7486356624458690E+000                  5.0114098585327447E+003 
                                     411                  1.5845560838617707E+000                  5.5810703260524819E-001                  5.3176703605492772E+000                 -2.4460021546147757E+000                  1.0982302716495433E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9220794230542930E-001                  3.8148573219526044E-001                  2.3677880618713648E+003                  7.7483999678222606E+000                  4.6937182243669777E+003 
                                     412                  1.5841493617009763E+000                  5.5761592352154432E-001                  5.3235209652077389E+000                 -2.4367336615382400E+000                  1.0997627597834482E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9195326343204526E-001                  3.8198180478120569E-001                  2.2594467944427579E+003                  7.7481535795325049E+000                  4.3969831612156468E+003 
                                     413                  1.5837297916857946E+000                  5.5711830198063872E-001                  5.3293796516622729E+000                 -2.4274692667607081E+000                  1.1012954134935459E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9169053956530651E-001                  3.8245824078685070E-001                  2.1565693940952519E+003                  7.7478960279931464E+000                  4.1197484271671847E+003 
                                     414                  1.5832969864542166E+000                  5.5661407555639997E-001                  5.3352461585431072E+000                 -2.4182076421950249E+000                  1.1028282412627211E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9141952814916501E-001                  3.8291576713085723E-001                  2.0588112544942260E+003                  7.7476267821753959E+000                  3.8606158439747483E+003 
                                     415                  1.5828505478019352E+000                  5.5610315193392046E-001                  5.3411202342997086E+000                 -2.4089475031646628E+000                  1.1043612513773844E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9113997983840663E-001                  3.8335503281250594E-001                  1.9658975222086785E+003                  7.7473452771189724E+000                  3.6183293029383321E+003 
                                     416                  1.5823900664293020E+000                  5.5558543893327328E-001                  5.3470016359615204E+000                 -2.3996883034555059E+000                  1.1058944518647463E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9085163834020162E-001                  3.8377663597831141E-001                  1.8776203559147787E+003                  7.7470509226764577E+000                  3.3918100186566253E+003 
                                     417                  1.5819151216893712E+000                  5.5506084369671438E-001                  5.3528901309913852E+000                 -2.3904304944759622E+000                  1.1074278504307063E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9055424025633765E-001                  3.8418150571028964E-001                  1.7938264354210337E+003                  7.7467431273394016E+000                  3.1801309816068051E+003 
                                     418                  1.5814252813378695E+000                  5.5452927150379550E-001                  5.3587855016826493E+000                 -2.3811740771779859E+000                  1.1089614544063254E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.9024751492665608E-001                  3.8457084001975655E-001                  1.7143490713376527E+003                  7.7464212976177800E+000                  2.9824384874425677E+003 
                                     419                  1.5809201012844596E+000                  5.5399062630496609E-001                  5.3646875480796439E+000                 -2.3719184845425012E+000                  1.1104952706846905E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8993118427329974E-001                  3.8494597948235787E-001                  1.6389456099658260E+003                  7.7460848101348629E+000                  2.7978390537100845E+003 
                                     420                  1.5803991253436585E+000                  5.5344481144283730E-001                  5.3705960836710149E+000                 -2.3626637053677184E+000                  1.1120293056551589E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8960496264474540E-001                  3.8530758103996976E-001                  1.5673279494142712E+003                  7.7457330184688118E+000                  2.6253782177357025E+003 
                                     421                  1.5798618849816861E+000                  5.5289172898726580E-001                  5.3765109272783818E+000                 -2.3534105328215587E+000                  1.1135635651647240E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8926855665728630E-001                  3.8565595319688428E-001                  1.4991759508968860E+003                  7.7453652872681760E+000                  2.4640845797433144E+003 
                                     422                  1.5793078990553744E+000                  5.5233127869409993E-001                  5.3824319007923584E+000                 -2.3441601264347049E+000                  1.1150980545058502E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8892166503154300E-001                  3.8599147125210065E-001                  1.4342025378297756E+003                  7.7449809619762444E+000                  2.3130357062454323E+003 
                                     423                  1.5787366735492827E+000                  5.5176335746439176E-001                  5.3883588373040920E+000                 -2.3349123130446912E+000                  1.1166327784084778E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8856397842785393E-001                  3.8631552291978710E-001                  1.3722388255525411E+003                  7.7445793618299010E+000                  2.1714725056269449E+003 
                                     424                  1.5781477013151870E+000                  5.5118786102711581E-001                  5.3942915955966999E+000                 -2.3256651699189446E+000                  1.1181677409983575E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8819517928314782E-001                  3.8663039137346733E-001                  1.3131682913323377E+003                  7.7441596759872438E+000                  2.0388029927468369E+003 
                                     425                  1.5775404618166204E+000                  5.5060468631056259E-001                  5.4002300629954272E+000                 -2.3164169992764081E+000                  1.1197029457091471E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8781494165098327E-001                  3.8693785747095472E-001                  1.2569085896899740E+003                  7.7437210106045811E+000                  1.9145257145600008E+003 
                                     426                  1.5769144208809764E+000                  5.5001373129645148E-001                  5.4061741488380779E+000                 -2.3071670280458756E+000                  1.1212383951904066E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8742293104632217E-001                  3.8723940252019312E-001                  1.2034000866285451E+003                  7.7432624389298770E+000                  1.7982013309482093E+003 
                                     427                  1.5762690304551785E+000                  5.4941489389409626E-001                  5.4121237878645116E+000                 -2.2979161950329163E+000                  1.1227740912375513E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8701880429253519E-001                  3.8753729987502811E-001                  1.1525731903666197E+003                  7.7427830505200319E+000                  1.6894168502243199E+003 
                                     428                  1.5756037283602564E+000                  5.4880806962497608E-001                  5.4180789520647057E+000                 -2.2886653815752229E+000                  1.1243100347662244E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8660220936772469E-001                  3.8783458485950134E-001                  1.1043419226086742E+003                  7.7422819858991794E+000                  1.5877564956240246E+003 
                                     429                  1.5749179380446265E+000                  5.4819315164783955E-001                  5.4240396543922218E+000                 -2.2794152096783153E+000                  1.1258462257928450E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8617278525023588E-001                  3.8813400625411454E-001                  1.0586044968362744E+003                  7.7417583526392981E+000                  1.4927989134590084E+003 
                                     430                  1.5742110683399460E+000                  5.4757003107808533E-001                  5.4300058811342291E+000                 -2.2701663718334624E+000                  1.1273826634069902E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8573016176577699E-001                  3.8842968174873693E-001                  1.0152349748869207E+003                  7.7412112190551294E+000                  1.4041141728225762E+003 
                                     431                  1.5734825132249590E+000                  5.4693859685575952E-001                  5.4359774838895305E+000                 -2.2609196065343680E+000                  1.1289193457415124E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8527395943954865E-001                  3.8871037012814535E-001                  9.7405095108564103E+002                  7.7406396226109617E+000                  1.3212400698181418E+003 
                                     432                  1.5727316515946022E+000                  5.4629873564260756E-001                  5.4419541406035794E+000                 -2.2516754475601388E+000                  1.1304562699468581E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8480378935166080E-001                  3.8896523116173287E-001                  9.3487943495510433E+002                  7.7400425486692850E+000                  1.2437079697182062E+003 
                                     433                  1.5719578470325510E+000                  5.4565033208730884E-001                  5.4479354074220288E+000                 -2.2424338217027580E+000                  1.1319934321694509E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8431925299470957E-001                  3.8918988686448730E-001                  8.9758424277574818E+002                  7.7394189217324598E+000                  1.1711043766916587E+003 
                                     434                  1.5711604475848042E+000                  5.4499326971784090E-001                  5.4539208413511506E+000                 -2.2331940306710738E+000                  1.1335308275314647E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8381994213200019E-001                  3.8938951953717554E-001                  8.6206379004849305E+002                  7.7387675672808109E+000                  1.1030820196027528E+003 
                                     435                  1.5703387855301971E+000                  5.4432743191994859E-001                  5.4599100789210180E+000                 -2.2239553712283704E+000                  1.1350684501084871E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8330543865384912E-001                  3.8956985763776436E-001                  8.2825280289041223E+002                  7.7380872312070705E+000                  1.0393534242476182E+003 
                                     436                  1.5694921771533108E+000                  5.4365270201781879E-001                  5.4659028398448308E+000                 -2.2147170662201905E+000                  1.1366062929121840E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8277531443538568E-001                  3.8973655247079791E-001                  7.9608488010249084E+002                  7.7373766103749846E+000                  9.7966480522282905E+002 
                                     437                  1.5686199225197606E+000                  5.4296896346533041E-001                  5.4718989360479737E+000                 -2.2054781427359602E+000                  1.1381443478786345E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8222913119584254E-001                  3.8989652595021118E-001                  7.6547487493107371E+002                  7.7366343383740146E+000                  9.2376106194068927E+002 
                                     438                  1.5677213052511674E+000                  5.4227610023947681E-001                  5.4778982794002475E+000                 -2.1962379498654956E+000                  1.1396826058631639E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8166644035765016E-001                  3.9005640713964701E-001                  7.3632311702201730E+002                  7.7358589725356310E+000                  8.7137876149192425E+002 
                                     439                  1.5667955922976302E+000                  5.4157399641481330E-001                  5.4839008725812954E+000                 -2.1869963252703939E+000                  1.1412210566450904E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8108678290396389E-001                  3.9022191232507025E-001                  7.0854127381928572E+002                  7.7350490279381905E+000                  8.2226477083124735E+002 
                                     440                  1.5658420337181667E+000                  5.4086253543333673E-001                  5.4899067576373257E+000                 -2.1777533339245005E+000                  1.1427596889397950E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.8048968924118129E-001                  3.9039289950308131E-001                  6.8206495921316730E+002                  7.7342029756119706E+000                  7.7619797358234348E+002 
                                     441                  1.5648598624671501E+000                  5.4014159975488485E-001                  5.4959159447823689E+000                 -2.1685087960992568E+000                  1.1442984904200493E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7987467906521608E-001                  3.9056585664520199E-001                  6.5683650266897826E+002                  7.7333192155188870E+000                  7.3298514662217019E+002 
                                     442                  1.5638482941803828E+000                  5.3941107127285726E-001                  5.5019283905655509E+000                 -2.1592621782595018E+000                  1.1458374477476811E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7924126122754085E-001                  3.9073784980085746E-001                  6.3280168648445374E+002                  7.7323960711857129E+000                  6.9244809952634159E+002 
                                     443                  1.5628065269507705E+000                  5.3867083193455689E-001                  5.5079440145772232E+000                 -2.1500132994935575E+000                  1.1473765466139525E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7858893359472165E-001                  3.9090753560247166E-001                  6.0988902625528578E+002                  7.7314317878241470E+000                  6.5441024333021551E+002 
                                     444                  1.5617337410985090E+000                  5.3792076317533566E-001                  5.5139627257027479E+000                 -2.1407629365236192E+000                  1.1489157717943531E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7791718290451413E-001                  3.9107536869540549E-001                  5.8800424979869877E+002                  7.7304246525415126E+000                  6.1868310750861895E+002 
                                     445                  1.5606290989425262E+000                  5.3716074424736771E-001                  5.5199844349235958E+000                 -2.1315119918535390E+000                  1.1504551072276561E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7722548462274661E-001                  3.9124160007513026E-001                  5.6706403944037561E+002                  7.7293729698805080E+000                  5.8508185868704152E+002 
                                     446                  1.5594917445720400E+000                  5.3639065190464252E-001                  5.5260090514430775E+000                 -2.1222614504280211E+000                  1.1519945360978836E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7651330280027548E-001                  3.9140613763289928E-001                  5.4699820878569801E+002                  7.7282749872415488E+000                  5.5344355315294786E+002 
                                     447                  1.5583208036214120E+000                  5.3561036014604890E-001                  5.5320364755286056E+000                 -2.1130123600349013E+000                  1.1535340409149050E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7578008993200493E-001                  3.9156825779939047E-001                  5.2775870149265415E+002                  7.7271288944953822E+000                  5.2363101386464268E+002 
                                     448                  1.5571153830505504E+000                  5.3481973998025645E-001                  5.5380665926612291E+000                 -2.1037656875094459E+000                  1.1550736035986287E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7502528681938039E-001                  3.9172707294878112E-001                  5.0932986826399201E+002                  7.7259328185330176E+000                  4.9554006383476764E+002 
                                     449                  1.5558745709210833E+000                  5.3401865943780158E-001                  5.5440992719885580E+000                 -2.0945222016809262E+000                  1.1566132055738834E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7424832243023363E-001                  3.9188161171062846E-001                  4.9170238294403134E+002                  7.7246848065076712E+000                  4.6908959611905982E+002 
                                     450                  1.5545974361596278E+000                  5.3320698379708265E-001                  5.5501343654201225E+000                 -2.0852812654568420E+000                  1.1581528278743935E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7344861375054959E-001                  3.9203081603933554E-001                  4.7486924159420175E+002                  7.7233827685096843E+000                  4.4420565649678230E+002 
                                     451                  1.5532830283099883E+000                  5.3238457811670981E-001                  5.5561717089634106E+000                 -2.0760415361180047E+000                  1.1596924512128131E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7262556562929769E-001                  3.9217385679128314E-001                  4.5882211745348582E+002                  7.7220242487074060E+000                  4.2081748874218533E+002 
                                     452                  1.5519303772867103E+000                  5.3155130860732103E-001                  5.5622111266033869E+000                 -2.0668017126220772E+000                  1.1612320560201658E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7177857062411421E-001                  3.9231015967418914E-001                  4.4353893738362444E+002                  7.7206066319610516E+000                  3.9885035889356419E+002 
                                     453                  1.5505384931406898E+000                  5.3070704265154933E-001                  5.5682524374560343E+000                 -2.0575609895783278E+000                  1.1627716224707710E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7090700885453340E-001                  3.9243981704034742E-001                  4.2898655657914344E+002                  7.7191272005417098E+000                  3.7822177318617042E+002 
                                     454                  1.5491063658352444E+000                  5.2985164793026307E-001                  5.5742954661691586E+000                 -2.0483193200935270E+000                  1.1643111305160467E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  9.7001024786176859E-001                  3.9256358743902536E-001                  4.1512371369145012E+002                  7.7175833176675246E+000                  3.5884478966166091E+002 
