                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     158                  1.8191997338638007E+001                  1.0898082967414118E+000                  5.1405602894930595E+000                 -7.2941367824579197E+000                  6.2692673928207840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999985370701450E-001                  2.5989179184047556E-001                  2.0625439900368603E+000                  7.0345375682311962E+004                  3.0800545560290526E-001 
                                     159                  1.8191997248727745E+001                  1.0896140851861573E+000                  5.1451196634857226E+000                 -7.2874155025696865E+000                  6.2840082712388234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984876471770E-001                  2.5968175969623231E-001                  2.0970328468883217E+000                  7.0345375682480400E+004                  3.1068511817087968E-001 
                                     160                  1.8191997158817482E+001                  1.0894226012570198E+000                  5.1508913662712974E+000                 -7.2793582249947422E+000                  6.3024844525932826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999984382242091E-001                  2.5940645962418174E-001                  2.1421478453608240E+000                  7.0345375682661877E+004                  3.1331562840699834E-001 
                                     161                  1.8191997014961061E+001                  1.0891213463727001E+000                  5.1585772805053134E+000                 -7.2691695440736739E+000                  6.3269005256373321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999983591474606E-001                  2.5903305359050588E-001                  2.2051733534906530E+000                  7.0345375682979880E+004                  3.1745755754956106E-001 
                                     162                  1.8191996835140536E+001                  1.0887526572660766E+000                  5.1663107897319014E+000                 -7.2593736123337935E+000                  6.3513461249358452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999982603015247E-001                  2.5865719947487414E-001                  2.2707539614648269E+000                  7.0345375683425591E+004                  3.2244207339363073E-001 
                                     163                  1.8191996673302057E+001                  1.0884274593601795E+000                  5.1717659388273285E+000                 -7.2526427049501629E+000                  6.3685676351815275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981713401820E-001                  2.5839588180675915E-001                  2.3173985326744404E+000                  7.0345375683871462E+004                  3.2662193922787869E-001 
                                     164                  1.8191996583391795E+001                  1.0882492627314186E+000                  5.1774416201840392E+000                 -7.2461126365440478E+000                  6.3863200924947447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999981219172140E-001                  2.5811932138849780E-001                  2.3647399921575731E+000                  7.0345375684136379E+004                  3.2872641944043257E-001 
                                     165                  1.8191996403571270E+001                  1.0878975450489545E+000                  5.1846456099143339E+000                 -7.2377304359261529E+000                  6.4089861389792331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999980230712782E-001                  2.5778147977870214E-001                  2.4237854009784678E+000                  7.0345375684702536E+004                  3.3244770703403381E-001 
                                     166                  1.8191996223750746E+001                  1.0875517185069348E+000                  5.1908090195450534E+000                 -7.2305047847540749E+000                  6.4284816064729453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999979242253423E-001                  2.5750223603075717E-001                  2.4727945587424909E+000                  7.0345375685310442E+004                  3.3568588715186820E-001 
                                     167                  1.8191996079894324E+001                  1.0872790402845400E+000                  5.1993146778225867E+000                 -7.2211129023055696E+000                  6.4552463352391722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999978451485938E-001                  2.5711797379498114E-001                  2.5355068362346564E+000                  7.0345375685822248E+004                  3.3780561104886053E-001 
                                     168                  1.8191995756217374E+001                  1.0866768230446651E+000                  5.2083357305012710E+000                 -7.2098466675963628E+000                  6.4843646006351250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999976672259083E-001                  2.5676228517264660E-001                  2.5978163537449213E+000                  7.0345375687049411E+004                  3.4147418520295364E-001 
                                     169                  1.8191995540432742E+001                  1.0862842793445677E+000                  5.2134454617840058E+000                 -7.2032775173839996E+000                  6.5010011894223583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999975486107850E-001                  2.5657142292579588E-001                  2.6294802101798989E+000                  7.0345375687906300E+004                  3.4327215278911605E-001 
                                     170                  1.8191995432540423E+001                  1.0860905620665395E+000                  5.2183944572280856E+000                 -7.1971569743306425E+000                  6.5170520114808363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999974893032229E-001                  2.5638392493980139E-001                  2.6564362268021617E+000                  7.0345375688343862E+004                  3.4383356819468935E-001 
                                     171                  1.8191995216755792E+001                  1.0857077880463433E+000                  5.2256879982943287E+000                 -7.1876740413298261E+000                  6.5409793614268521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999973706880996E-001                  2.5612191810950885E-001                  2.6910959352331898E+000                  7.0345375689236185E+004                  3.4437629152241445E-001 
                                     172                  1.8191994929042949E+001                  1.0852069196487897E+000                  5.2320262150894825E+000                 -7.1786423781038398E+000                  6.5621710568492304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999972125346015E-001                  2.5591669366788627E-001                  2.7168238466176780E+000                  7.0345375690453104E+004                  3.4451363619785452E-001 
                                     173                  1.8191994749222420E+001                  1.0848994624910573E+000                  5.2366971223615026E+000                 -7.1719476409576997E+000                  6.5778400595969773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999971136886656E-001                  2.5577064197510596E-001                  2.7317953604924319E+000                  7.0345375691223788E+004                  3.4422761782682032E-001 
                                     174                  1.8191994569401896E+001                  1.0845960690771050E+000                  5.2438557728602735E+000                 -7.1618248415979471E+000                  6.6018560570888063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999970148427297E-001                  2.5555191384081755E-001                  2.7469426338960914E+000                  7.0345375692000947E+004                  3.4346773878721854E-001 
                                     175                  1.8191994173796736E+001                  1.0839418213810812E+000                  5.2517153964213170E+000                 -7.1491907303587201E+000                  6.6289082369010552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999967973816706E-001                  2.5534883031303685E-001                  2.7557979699103816E+000                  7.0345375693730472E+004                  3.4093621860064982E-001 
                                     176                  1.8191993886083893E+001                  1.0834778588686358E+000                  5.2575745728443604E+000                 -7.1395118649790010E+000                  6.6492198538019567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999966392281725E-001                  2.5520618144316093E-001                  2.7547803991955386E+000                  7.0345375694993287E+004                  3.3853639825846038E-001 
                                     177                  1.8191993634335155E+001                  1.0830796550892963E+000                  5.2624191982605080E+000                 -7.1312357013461236E+000                  6.6661469374462214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999965008438618E-001                  2.5509562385072881E-001                  2.7494996245259498E+000                  7.0345375696098708E+004                  3.3595408824628070E-001 
                                     178                  1.8191993418550521E+001                  1.0827439303411404E+000                  5.2688533911073980E+000                 -7.1203688303974930E+000                  6.6886134898638634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999963822287385E-001                  2.5495029853462819E-001                  2.7354002517085303E+000                  7.0345375697044728E+004                  3.3339803601650347E-001 
                                     179                  1.8191992986981258E+001                  1.0820868243118620E+000                  5.2765151837335180E+000                 -7.1061973493882213E+000                  6.7158861583797860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999961449984920E-001                  2.5480356388313341E-001                  2.7122724205516615E+000                  7.0345375698931864E+004                  3.2784685975533329E-001 
                                     180                  1.8191992591376099E+001                  1.0815013074299802E+000                  5.2837056976429091E+000                 -7.0924682140696413E+000                  6.7416816109705797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999959275374328E-001                  2.5467665561955177E-001                  2.6827453750683254E+000                  7.0345375700646153E+004                  3.2254444872932786E-001 
                                     181                  1.8191992159806833E+001                  1.0808798530311876E+000                  5.2898707695431062E+000                 -7.0799829802097838E+000                  6.7640911830820381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999956903071863E-001                  2.5458151497785397E-001                  2.6522092597176874E+000                  7.0345375702495061E+004                  3.1652021336694997E-001 
                                     182                  1.8191991836129883E+001                  1.0804252843760505E+000                  5.2960265076490103E+000                 -7.0675297946773412E+000                  6.7864812545199786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999955123845008E-001                  2.5448778074704059E-001                  2.6151404686278594E+000                  7.0345375703862810E+004                  3.1181339579585682E-001 
                                     183                  1.8191991368596515E+001                  1.0797848280723195E+000                  5.3020839845179317E+000                 -7.0544240595933454E+000                  6.8088450558195603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999952553850668E-001                  2.5441022375169264E-001                  2.5744709768158094E+000                  7.0345375705808823E+004                  3.0483563614954778E-001 
                                     184                  1.8191991008955462E+001                  1.0793049608813432E+000                  5.3071108131944733E+000                 -7.0433725452638720E+000                  6.8274780866393288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999950576931951E-001                  2.5434928405187995E-001                  2.5366721927614551E+000                  7.0345375707275758E+004                  2.9944410550362366E-001 
                                     185                  1.8191990649314409E+001                  1.0788356146097358E+000                  5.3123992224866301E+000                 -7.0315129997799204E+000                  6.8471744016328895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999948600013233E-001                  2.5428931106966274E-001                  2.4936851847816048E+000                  7.0345375708714462E+004                  2.9399664412670501E-001 
                                     186                  1.8191990217745143E+001                  1.0782856382960664E+000                  5.3183407382757135E+000                 -7.0177663212449550E+000                  6.8694654957964518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999946227710768E-001                  2.5422879770092333E-001                  2.4424748261163520E+000                  7.0345375710400564E+004                  2.8753405905775087E-001 
                                     187                  1.8191989714247669E+001                  1.0776614649111746E+000                  5.3235328252280620E+000                 -7.0051074347141196E+000                  6.8891838918467272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999943460024554E-001                  2.5418568855233953E-001                  2.3964110054194880E+000                  7.0345375712306268E+004                  2.8027164733994392E-001 
                                     188                  1.8191989354606616E+001                  1.0772268479381095E+000                  5.3276913727941952E+000                 -6.9948555739872251E+000                  6.9050205847413570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999941483105836E-001                  2.5415276012999810E-001                  2.3581663606834775E+000                  7.0345375713621397E+004                  2.7527894141291148E-001 
                                     189                  1.8191988994965563E+001                  1.0768011070463963E+000                  5.3312977352723747E+000                 -6.9857048143250511E+000                  6.9188493355960983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999939506187119E-001                  2.5412805658818960E-001                  2.3245983854756513E+000                  7.0345375714895956E+004                  2.7044213871090955E-001 
                                     190                  1.8191988707252719E+001                  1.0764667389626947E+000                  5.3359562444285471E+000                 -6.9739762550883633E+000                  6.9366820019280873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999937924652138E-001                  2.5409497921208701E-001                  2.2797889849624369E+000                  7.0345375715883914E+004                  2.6667612956149733E-001 
                                     191                  1.8191988131827031E+001                  1.0758135975140903E+000                  5.3410989357639673E+000                 -6.9600490861209581E+000                  6.9567190057674289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999934761582188E-001                  2.5407327404022173E-001                  2.2311876791429852E+000                  7.0345375717771851E+004                  2.5953250340804279E-001 
                                     192                  1.8191987700257769E+001                  1.0753373468434608E+000                  5.3477447547337604E+000                 -6.9420282071984571E+000                  6.9826230143015140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999932389279722E-001                  2.5404626131835939E-001                  2.1666679322913147E+000                  7.0345375719092743E+004                  2.5454810040047376E-001 
                                     193                  1.8191986765191029E+001                  1.0743423699259667E+000                  5.3543742907193392E+000                 -6.9202744853848923E+000                  7.0098038999690848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999927249291043E-001                  2.5407364225572687E-001                  2.1091494492821421E+000                  7.0345375721597185E+004                  2.4535058797124779E-001 
                                     194                  1.8191986189765341E+001                  1.0737568019811248E+000                  5.3585334667760334E+000                 -6.9059048132463579E+000                  7.0271144557690732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999924086221093E-001                  2.5410075709210622E-001                  2.0739548332071456E+000                  7.0345375722649813E+004                  2.4081749470544514E-001 
                                     195                  1.8191985758196076E+001                  1.0733304316937238E+000                  5.3626563390076676E+000                 -6.8912820189170736E+000                  7.0444107502938857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999921713918627E-001                  2.5413310541447603E-001                  2.0394566447633760E+000                  7.0345375723163874E+004                  2.3777329514207002E-001 
                                     196                  1.8191985146806285E+001                  1.0727443605538345E+000                  5.3680281889073447E+000                 -6.8712249063141941E+000                  7.0673109606767595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999918353156803E-001                  2.5419092711171676E-001                  1.9961320923154249E+000                  7.0345375723516292E+004                  2.3391712604399448E-001 
                                     197                  1.8191984319631864E+001                  1.0719836980032287E+000                  5.3730392947783248E+000                 -6.8510421246636977E+000                  7.0892130350992817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999913806243745E-001                  2.5426806756518161E-001                  1.9583857860149931E+000                  7.0345375723379504E+004                  2.2950866448930773E-001 
                                     198                  1.8191983708242070E+001                  1.0714445844477740E+000                  5.3770911133777339E+000                 -6.8343035233966276E+000                  7.1070856721384095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999910445481921E-001                  2.5433706845242571E-001                  1.9285094407611092E+000                  7.0345375722899233E+004                  2.2673548526831208E-001 
                                     199                  1.8191983096852283E+001                  1.0709239519339231E+000                  5.3828785014464238E+000                 -6.8102000726678042E+000                  7.1327059379469748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999907084720097E-001                  2.5443773841945089E-001                  1.8861401506708761E+000                  7.0345375722139215E+004                  2.2423023417246626E-001 
                                     200                  1.8191981874072695E+001                  1.0699337506853746E+000                  5.3883138751240125E+000                 -6.7854447744794850E+000                  7.1575792937252789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999900363196437E-001                  2.5456648554811157E-001                  1.8508435091738369E+000                  7.0345375719893476E+004                  2.2008047987590032E-001 
                                     201                  1.8191981226718802E+001                  1.0694360201446238E+000                  5.3923126990154442E+000                 -6.7673221219594044E+000                  7.1758698634381766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999896804742738E-001                  2.5466232350375756E-001                  1.8249953804348620E+000                  7.0345375718406605E+004                  2.1829852024798166E-001 
                                     202                  1.8191980435508480E+001                  1.0688503584508480E+000                  5.3974493261732013E+000                 -6.7437013804379600E+000                  7.1995241374760530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999892455521544E-001                  2.5479486868686224E-001                  1.7930580913846144E+000                  7.0345375716349910E+004                  2.1634724145303483E-001 
                                     203                  1.8191979284657108E+001                  1.0680396818997029E+000                  5.4020888370403117E+000                 -6.7213669153502895E+000                  7.2213038950487114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999886129381632E-001                  2.5493595318257400E-001                  1.7668903384331522E+000                  7.0345375712969442E+004                  2.1403082299784196E-001 
                                     204                  1.8191978565374999E+001                  1.0675562506829699E+000                  5.4058588960200638E+000                 -6.7033125186246867E+000                  7.2389934502551263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999882175544186E-001                  2.5505172446432806E-001                  1.7459369120727082E+000                  7.0345375710680673E+004                  2.1284097342788971E-001 
                                     205                  1.8191977702236471E+001                  1.0669977491471661E+000                  5.4101205738390901E+000                 -6.6826728293037094E+000                  7.2591116392773571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999877430939255E-001                  2.5518787462336795E-001                  1.7231075805755172E+000                  7.0345375707785162E+004                  2.1157069360264388E-001 
                                     206                  1.8191976695241518E+001                  1.0663738635122766E+000                  5.4154218207164559E+000                 -6.6568906044224221E+000                  7.2842276794506837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999871895566828E-001                  2.5536139497601851E-001                  1.6953222769325336E+000                  7.0345375704244376E+004                  2.1027581079386387E-001 
                                     207                  1.8191975256677303E+001                  1.0655297001186665E+000                  5.4209758104792849E+000                 -6.6291796693349863E+000                  7.3108803350929756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999863987891935E-001                  2.5556529517541016E-001                  1.6677619445329073E+000                  7.0345375698951233E+004                  2.0871295802202544E-001 
                                     208                  1.8191973961969509E+001                  1.0648130627296100E+000                  5.4254011237297330E+000                 -6.6068747112053074E+000                  7.3322590696417258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999856870984538E-001                  2.5573998559421623E-001                  1.6462075758862933E+000                  7.0345375694021481E+004                  2.0754071640162114E-001 
                                     209                  1.8191972954974556E+001                  1.0642812939405635E+000                  5.4296419867282388E+000                 -6.5856402529430351E+000                  7.3527323150421049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999851335612111E-001                  2.5590745861077285E-001                  1.6252107958039372E+000                  7.0345375690107277E+004                  2.0669426230617338E-001 
                                     210                  1.8191971660266763E+001                  1.0636275449869721E+000                  5.4334893625657168E+000                 -6.5660019322889234E+000                  7.3714969030660491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999844218704714E-001                  2.5606795019630946E-001                  1.6068788211097025E+000                  7.0345375684990489E+004                  2.0569885855268005E-001 
                                     211                  1.8191970761164125E+001                  1.0631919886294987E+000                  5.4365359248977683E+000                 -6.5505149619465737E+000                  7.3863536371875229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999839276407909E-001                  2.5619559438435202E-001                  1.5923429818777597E+000                  7.0345375681395511E+004                  2.0508187821066259E-001 
                                     212                  1.8191969862061494E+001                  1.0627704444977426E+000                  5.4410681941511410E+000                 -6.5277817172355279E+000                  7.4083661831142198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999834334111104E-001                  2.5638504018236730E-001                  1.5704716248018999E+000                  7.0345375677770484E+004                  2.0448150297046691E-001 
                                     213                  1.8191967991928014E+001                  1.0619347287643861E+000                  5.4475847926512930E+000                 -6.4946195737436963E+000                  7.4403091475891330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999824054133746E-001                  2.5668181979389698E-001                  1.5408989810588651E+000                  7.0345375670145222E+004                  2.0338637478382379E-001 
                                     214                  1.8191965618297054E+001                  1.0609457800230413E+000                  5.4526190467279436E+000                 -6.4682641309668876E+000                  7.4653820533427275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999811006470174E-001                  2.5694047680222848E-001                  1.5205179563440301E+000                  7.0345375660384481E+004                  2.0244187528563948E-001 
                                     215                  1.8191964467445683E+001                  1.0604922680679900E+000                  5.4560860574542422E+000                 -6.4505083745688925E+000                  7.4825145285983545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999804680330262E-001                  2.5711649183709473E-001                  1.5064361496076173E+000                  7.0345375655654338E+004                  2.0211703460893463E-001 
                                     216                  1.8191963100809676E+001                  1.0599735577575595E+000                  5.4603395334005764E+000                 -6.4288076095577225E+000                  7.5035386509970525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999797168039117E-001                  2.5733305411850982E-001                  1.4896511517935451E+000                  7.0345375650041693E+004                  2.0176855114675660E-001 
                                     217                  1.8191961254652266E+001                  1.0593042561803607E+000                  5.4648420609124395E+000                 -6.4056823747103842E+000                  7.5259140667324651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999787019856345E-001                  2.5756604144598949E-001                  1.4727749655286615E+000                  7.0345375642485058E+004                  2.0140816251786217E-001 
                                     218                  1.8191959528375207E+001                  1.0587082697152632E+000                  5.4683130307435190E+000                 -6.3877995155477230E+000                  7.5432252196639684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999777530646483E-001                  2.5775041021823891E-001                  1.4601865141713566E+000                  7.0345375635468168E+004                  2.0116875153528818E-001 
                                     219                  1.8191958377523836E+001                  1.0583256826179501E+000                  5.4713454712298937E+000                 -6.3723629833390971E+000                  7.5582884669400814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999771204506571E-001                  2.5791059392742133E-001                  1.4490197479569111E+000                  7.0345375630822222E+004                  2.0102329271804792E-001 
                                     220                  1.8191956938959621E+001                  1.0578627988538860E+000                  5.4755731577698610E+000                 -6.3510039994105867E+000                  7.5792507129812057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999763296831679E-001                  2.5813424846100747E-001                  1.4332934770856287E+000                  7.0345375625048982E+004                  2.0082090113829923E-001 
                                     221                  1.8191954637256874E+001                  1.0571548711371648E+000                  5.4812273851436792E+000                 -6.3224048006177345E+000                  7.6073692966212141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999750644551855E-001                  2.5844272616968778E-001                  1.4123722729297508E+000                  7.0345375615887169E+004                  2.0049008212080408E-001 
                                     222                  1.8191951664224160E+001                  1.0562940894349817E+000                  5.4859593913305593E+000                 -6.2980654278374155E+000                  7.6311562429369273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999734302023746E-001                  2.5872202451618237E-001                  1.3956329667073137E+000                  7.0345375604185247E+004                  2.0013674461572464E-001 
                                     223                  1.8191949937947101E+001                  1.0558193358935446E+000                  5.4885669259165804E+000                 -6.2847495356063838E+000                  7.6442420672853313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999724812813884E-001                  2.5887637174762634E-001                  1.3863175371121039E+000                  7.0345375597459177E+004                  1.9996475211640818E-001 
                                     224                  1.8191948978904293E+001                  1.0555629012268652E+000                  5.4913925700135628E+000                 -6.2705762128517355E+000                  7.6583170376619929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999719541030629E-001                  2.5903833485082844E-001                  1.3758864069768169E+000                  7.0345375593741672E+004                  1.9984988406667717E-001 
                                     225                  1.8191946964914390E+001                  1.0550402750963790E+000                  5.4955995700229110E+000                 -6.2493957378067222E+000                  7.6793471467419065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999708470285786E-001                  2.5928606480783489E-001                  1.3607172401229661E+000                  7.0345375585972681E+004                  1.9959945003253762E-001 
                                     226                  1.8191944375498803E+001                  1.0543977312797250E+000                  5.5001932297762872E+000                 -6.2262108008636714E+000                  7.7023875117528684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999694236470982E-001                  2.5956372051667742E-001                  1.3446666197156720E+000                  7.0345375576060527E+004                  1.9934234781246810E-001 
                                     227                  1.8191941690178933E+001                  1.0537632370969032E+000                  5.5040180476971869E+000                 -6.2068199970499194E+000                  7.7216524875749339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999679475477854E-001                  2.5980213904173594E-001                  1.3318491351576327E+000                  7.0345375565873765E+004                  1.9915640305647683E-001 
                                     228                  1.8191939772093310E+001                  1.0533282130473782E+000                  5.5087861058889533E+000                 -6.1832181062715987E+000                  7.7454274787590620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999668931911334E-001                  2.6009151167233002E-001                  1.3154885105082712E+000                  7.0345375558655840E+004                  1.9903723349764907E-001 
                                     229                  1.8191935744113508E+001                  1.0524590796909203E+000                  5.5133057132958827E+000                 -6.1602365564601937E+000                  7.7683231682228637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999646790421648E-001                  2.6039259798082132E-001                  1.3014815189303952E+000                  7.0345375543631701E+004                  1.9887783043048993E-001 
                                     230                  1.8191933778075743E+001                  1.0520549508517294E+000                  5.5168747831498699E+000                 -6.1425212754843956E+000                  7.7862162660154315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999635983265966E-001                  2.6062011646084005E-001                  1.2900789981559002E+000                  7.0345375536381660E+004                  1.9884790268501046E-001 
                                     231                  1.8191930852995174E+001                  1.0514757550850176E+000                  5.5203983050034333E+000                 -6.1248797851546861E+000                  7.8039891857111590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999619904327031E-001                  2.6085452342756654E-001                  1.2793469850220192E+000                  7.0345375525685187E+004                  1.9880506887106217E-001 
                                     232                  1.8191928743100991E+001                  1.0510732425196834E+000                  5.5242663800265568E+000                 -6.1058419958206924E+000                  7.8233600437424959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999608306403864E-001                  2.6110781047919596E-001                  1.2673538974967140E+000                  7.0345375518040382E+004                  1.9878757400023589E-001 
                                     233                  1.8191925146690451E+001                  1.0504141560390738E+000                  5.5291289213666417E+000                 -6.0818121229412609E+000                  7.8478060568088637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999588537216644E-001                  2.6143501996609675E-001                  1.2528460012112774E+000                  7.0345375505131015E+004                  1.9875983128657862E-001 
                                     234                  1.8191921214614929E+001                  1.0497291708251175E+000                  5.5328435090953363E+000                 -6.0633131137666307E+000                  7.8665917151422615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999566922905281E-001                  2.6169231831877815E-001                  1.2422571125190920E+000                  7.0345375491187064E+004                  1.9879827383842566E-001 
                                     235                  1.8191919104720746E+001                  1.0493756792852622E+000                  5.5363384415433980E+000                 -6.0462825436778846E+000                  7.8840938170894566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999555324982115E-001                  2.6192485181471137E-001                  1.2318997196542985E+000                  7.0345375483778480E+004                  1.9881397820002764E-001 
