                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     532                  3.4103934418766414E+001                  9.2256336954840268E-001                  6.7495430085138644E+000                 -2.1580916970087456E+000                  1.2888650404581337E+001                  6.9999997055739926E-001                  2.8000002941968305E-001                  2.0000000022917686E-002                  9.3725600952995336E-001                  2.7368338657663616E-001                  3.6847403981271226E-001                  3.7976357547354425E+005                  2.4286240548934768E-001 
                                     533                  3.4067686110734215E+001                  9.2073573010698706E-001                  6.7542500377345869E+000                 -2.1433307294332464E+000                  1.2907911091533919E+001                  6.9999996843939172E-001                  2.8000003153234082E-001                  2.0000000028267406E-002                  9.3625982111012773E-001                  2.7371937030810028E-001                  3.6773603749465111E-001                  3.7976277100921475E+005                  2.4300404282289126E-001 
                                     534                  3.3993101273280104E+001                  9.1703078074130573E-001                  6.7589396976873966E+000                 -2.1283382402978663E+000                  1.2927293802319712E+001                  6.9999996617457105E-001                  2.8000003379060973E-001                  2.0000000034819276E-002                  9.3421005505483012E-001                  2.7377224568746389E-001                  3.6704103085250361E-001                  3.7976110725906637E+005                  2.4329883034912392E-001 
                                     535                  3.3954741216099215E+001                  9.1515405935287852E-001                  6.7620783602947432E+000                 -2.1184214797831560E+000                  1.2940186858834961E+001                  6.9999996457665281E-001                  2.8000003538333285E-001                  2.0000000040014343E-002                  9.3315583082142561E-001                  2.7380106921038999E-001                  3.6657592948306816E-001                  3.7976024717998324E+005                  2.4345503001475577E-001 
                                     536                  3.3916381158918327E+001                  9.1329588937098749E-001                  6.7668054397812707E+000                 -2.1036688282755813E+000                  1.2959481510090210E+001                  6.9999996203950421E-001                  2.8000003791119232E-001                  2.0000000049303468E-002                  9.3210160658802110E-001                  2.7383423941867052E-001                  3.6587621527340319E-001                  3.7975938428907533E+005                  2.4360893776956888E-001 
                                     537                  3.3837477906230532E+001                  9.0952905358533387E-001                  6.7731041241095591E+000                 -2.0838485551241051E+000                  1.2985302243605160E+001                  6.9999995838000462E-001                  2.8000004155494873E-001                  2.0000000065046653E-002                  9.2993316036580465E-001                  2.7388846925614607E-001                  3.6498580403658976E-001                  3.7975760141864495E+005                  2.4393013440856570E-001 
                                     538                  3.3756342866698887E+001                  9.0573050372784658E-001                  6.7778258917653949E+000                 -2.0688712359247283E+000                  1.3004739975222410E+001                  6.9999995541193194E-001                  2.8000004450806709E-001                  2.0000000080000913E-002                  9.2770337941294656E-001                  2.7393593129391230E-001                  3.6434964067808456E-001                  3.7975575854500895E+005                  2.4427432229378393E-001 
                                     539                  3.3714634788985272E+001                  9.0380632419920026E-001                  6.7809860508387363E+000                 -2.0589666857609359E+000                  1.3017668289494981E+001                  6.9999995331857712E-001                  2.8000004658958033E-001                  2.0000000091842551E-002                  9.2655714373224707E-001                  2.7396042623324768E-001                  3.6392623638478783E-001                  3.7975480777466675E+005                  2.4445402761433421E-001 
                                     540                  3.3672926711271664E+001                  9.0190048556008995E-001                  6.7857455028085401E+000                 -2.0442343859765364E+000                  1.3037013735469921E+001                  6.9999994999589898E-001                  2.8000004989111332E-001                  2.0000000112987637E-002                  9.2541090805154758E-001                  2.7398621341607948E-001                  3.6329328205491401E-001                  3.7975385472083831E+005                  2.4463249096465206E-001 
                                     541                  3.3587179458189738E+001                  8.9803683040282267E-001                  6.7920893139698064E+000                 -2.0244401822474893E+000                  1.3062905473275102E+001                  6.9999994520434317E-001                  2.8000005464689182E-001                  2.0000000148765018E-002                  9.2305437266578005E-001                  2.7403039524861117E-001                  3.6249588823948181E-001                  3.7975188829834148E+005                  2.4500563255544341E-001 
                                     542                  3.3499050499064538E+001                  8.9413971278704873E-001                  6.7968464905034143E+000                 -2.0094831398910653E+000                  1.3082399055581776E+001                  6.9999994131861476E-001                  2.8000005849868798E-001                  2.0000000182697208E-002                  9.2063238241857093E-001                  2.7407140220638648E-001                  3.6193290637940551E-001                  3.7974985858335672E+005                  2.4540397545410475E-001 
                                     543                  3.3453769577749902E+001                  8.9216547314130878E-001                  6.8000304656515729E+000                 -1.9995949549284131E+000                  1.3095363377709997E+001                  6.9999993857858067E-001                  2.8000006121188670E-001                  2.0000000209532631E-002                  9.1938795662599015E-001                  2.7409211580230591E-001                  3.6156152473417580E-001                  3.7974881322865788E+005                  2.4561232665608287E-001 
                                     544                  3.3408488656435267E+001                  8.9020929966970741E-001                  6.8048259406387519E+000                 -1.9848915835517600E+000                  1.3114760990128509E+001                  6.9999993423016760E-001                  2.8000006551244300E-001                  2.0000000257389461E-002                  9.1814353083340938E-001                  2.7411232153142218E-001                  3.6101111387491297E-001                  3.7974776662740723E+005                  2.4582065760413643E-001 
                                     545                  3.3315442184297140E+001                  8.8624321705412668E-001                  6.8096090556640050E+000                 -1.9699544716418111E+000                  1.3134293060721239E+001                  6.9999992958060742E-001                  2.8000007010359179E-001                  2.0000000315800737E-002                  9.1558639580886425E-001                  2.7414846045175939E-001                  3.6050409132115196E-001                  3.7974561287037266E+005                  2.4625770222390833E-001 
                                     546                  3.3267650457733843E+001                  8.8423388984921159E-001                  6.8144454537804338E+000                 -1.9552003356840033E+000                  1.3153804925981774E+001                  6.9999992458289018E-001                  2.8000007502910834E-001                  2.0000000388001427E-002                  9.1427296720625073E-001                  2.7416349387024908E-001                  3.5999222108255935E-001                  3.7974450514652097E+005                  2.4648515003185562E-001 
                                     547                  3.3170772011395037E+001                  8.8021409217886570E-001                  6.8192277167603619E+000                 -1.9403430548777278E+000                  1.3173280403663648E+001                  6.9999991928540151E-001                  2.8000008023930750E-001                  2.0000000475290935E-002                  9.1161052055390768E-001                  2.7419359043795682E-001                  3.5952417454035213E-001                  3.7974225721339358E+005                  2.4694922736456401E-001 
                                     548                  3.3121685291619528E+001                  8.7820435844926326E-001                  6.8224434135101450E+000                 -1.9304816981637525E+000                  1.3186288551093101E+001                  6.9999991553312024E-001                  2.8000008392236375E-001                  2.0000000544516006E-002                  9.1026150250417814E-001                  2.7420585117246482E-001                  3.5921236755338076E-001                  3.7974111731536040E+005                  2.4718668274768582E-001 
                                     549                  3.3071276741764095E+001                  8.7615838121582379E-001                  6.8273074943501104E+000                 -1.9157534668536498E+000                  1.3205837299500567E+001                  6.9999990955041902E-001                  2.8000008978120816E-001                  2.0000000668372819E-002                  9.0887615746733985E-001                  2.7421290632319906E-001                  3.5874477276483319E-001                  3.7973994656693412E+005                  2.4742780457546903E-001 
                                     550                  3.2969110644788337E+001                  8.7206412846625081E-001                  6.8321190356571719E+000                 -1.9009193652980469E+000                  1.3225355590845655E+001                  6.9999990320531125E-001                  2.8000009597667280E-001                  2.0000000818015895E-002                  9.0606839378866999E-001                  2.7423524826981477E-001                  3.5831511533836530E-001                  3.7973757478921057E+005                  2.4791780502501123E-001 
                                     551                  3.2917353097668006E+001                  8.7001659520835273E-001                  6.8369839221842463E+000                 -1.8862771848516291E+000                  1.3244848041228890E+001                  6.9999989638430593E-001                  2.8000010261319552E-001                  2.0000001002498546E-002                  9.0464597514683842E-001                  2.7423644630399541E-001                  3.5787440914799967E-001                  3.7973637395397987E+005                  2.4816472889188990E-001 
                                     552                  3.2811085045952915E+001                  8.6586412473156904E-001                  6.8418397638911124E+000                 -1.8713952418711244E+000                  1.3264485365927026E+001                  6.9999988908236710E-001                  2.8000010969039713E-001                  2.0000001227235775E-002                  9.0172548014271348E-001                  2.7425349040324454E-001                  3.5746363757658423E-001                  3.7973391038330900E+005                  2.4866687224131995E-001 
                                     553                  3.2756546748733285E+001                  8.6375976600546656E-001                  6.8450899884620187E+000                 -1.8615599790286319E+000                  1.3277543424116297E+001                  6.9999988392924894E-001                  2.8000011466627434E-001                  2.0000001404476775E-002                  9.0022663997398211E-001                  2.7425762892997191E-001                  3.5718773988287900E-001                  3.7973264625136805E+005                  2.4892324805066915E-001 
                                     554                  3.2702008451513663E+001                  8.6167252802242156E-001                  6.8499853693318746E+000                 -1.8469408298874079E+000                  1.3297078568198227E+001                  6.9999987574273337E-001                  2.8000012253762746E-001                  2.0000001719639116E-002                  8.9872779980525075E-001                  2.7425285445219089E-001                  3.5676956293653894E-001                  3.7973138214095432E+005                  2.4917404980502814E-001 
                                     555                  3.2590067090003579E+001                  8.5743891268294548E-001                  6.8565176178532603E+000                 -1.8272949235647016E+000                  1.3323240787865355E+001                  6.9999986390831914E-001                  2.8000013384148559E-001                  2.0000002250195270E-002                  8.9565138895769325E-001                  2.7425562000300535E-001                  3.5623347480720052E-001                  3.7972878830570501E+005                  2.4968060788589025E-001 
                                     556                  3.2475203990772862E+001                  8.5316309404460378E-001                  6.8614214287929780E+000                 -1.8124446737326714E+000                  1.3342951204244351E+001                  6.9999985428164546E-001                  2.8000014296742948E-001                  2.0000002750925061E-002                  8.9249468191312442E-001                  2.7426395148036453E-001                  3.5584710577189294E-001                  3.7972612908882869E+005                  2.5019558623233878E-001 
                                     557                  3.2416282677685167E+001                  8.5099570208076070E-001                  6.8647037480623325E+000                 -1.8026322139065165E+000                  1.3356057522439666E+001                  6.9999984747812682E-001                  2.8000014937652956E-001                  2.0000003145343559E-002                  8.9087538620070816E-001                  2.7426174696466971E-001                  3.5558695423905778E-001                  3.7972476584010292E+005                  2.5045574983707253E-001 
                                     558                  3.2357361364597473E+001                  8.4884489050060985E-001                  6.8696474400318781E+000                 -1.7880482121106307E+000                  1.3375664435206616E+001                  6.9999983665145904E-001                  2.8000015950276652E-001                  2.0000003845774383E-002                  8.8925609048829191E-001                  2.7424631122209475E-001                  3.5519378439878119E-001                  3.7972340304205794E+005                  2.5071077021212379E-001 
                                     559                  3.2236480559278228E+001                  8.4448111168475626E-001                  6.8745851636101847E+000                 -1.7732135078175968E+000                  1.3395429578673069E+001                  6.9999982502085867E-001                  2.8000017028190310E-001                  2.0000004697238172E-002                  8.8593400278336298E-001                  2.7424632952409683E-001                  3.5482574029665220E-001                  3.7972060778050532E+005                  2.5123097132738625E-001 
                                     560                  3.2174491330027507E+001                  8.4226871295883310E-001                  6.8795751833422107E+000                 -1.7585807356666490E+000                  1.3415159835030696E+001                  6.9999981246529219E-001                  2.8000018179077668E-001                  2.0000005743931126E-002                  8.8423039354790200E-001                  2.7422485922263273E-001                  3.5444774099566234E-001                  3.7971917357681843E+005                  2.5149527445085346E-001 
                                     561                  3.2048933953506754E+001                  8.3783556526627279E-001                  6.8845187860283810E+000                 -1.7438187011550976E+000                  1.3434887656228494E+001                  6.9999979906531173E-001                  2.8000019392988224E-001                  2.0000007004806086E-002                  8.8077978271104385E-001                  2.7421975828084899E-001                  3.5409817342268374E-001                  3.7971626967630035E+005                  2.5202611649694218E-001 
                                     562                  3.1985365806236715E+001                  8.3561563249801429E-001                  6.8895150452126552E+000                 -1.7292630393538329E+000                  1.3454578614117802E+001                  6.9999978457381939E-001                  2.8000020687382660E-001                  2.0000008552353954E-002                  8.7903278110964678E-001                  2.7419364502152849E-001                  3.5374086791832571E-001                  3.7971480007161858E+005                  2.5229312907719814E-001 
                                     563                  3.1855010806921698E+001                  8.3111008844754253E-001                  6.8945078411357450E+000                 -1.7144501137287889E+000                  1.3474437584420015E+001                  6.9999976894039551E-001                  2.8000022062856617E-001                  2.0000010431038273E-002                  8.7545032035951564E-001                  2.7418397622393470E-001                  3.5340926904750913E-001                  3.7971178937726625E+005                  2.5283762274292093E-001 
                                     564                  3.1788193224555062E+001                  8.2882503535161300E-001                  6.8978500792764139E+000                 -1.7046640997231031E+000                  1.3487642883097305E+001                  6.9999975783100166E-001                  2.8000023026132631E-001                  2.0000011907671977E-002                  8.7361401666955396E-001                  2.7416987776889262E-001                  3.5318919358104855E-001                  3.7971024644416012E+005                  2.5311651223500542E-001 
                                     565                  3.1721375642188679E+001                  8.2655547222386661E-001                  6.9028845515222912E+000                 -1.6901233613666933E+000                  1.3507398194344608E+001                  6.9999974004187471E-001                  2.8000024543406327E-001                  2.0000014524061971E-002                  8.7177771297959938E-001                  2.7413651187216087E-001                  3.5286125694129611E-001                  3.7970870390276972E+005                  2.5339276508433628E-001 
                                     566                  3.1584398471904695E+001                  8.2194802257363586E-001                  6.9096095496932515E+000                 -1.6705650206969715E+000                  1.3533879214107545E+001                  6.9999971399362992E-001                  2.8000026709766102E-001                  2.0000018908709061E-002                  8.6801325945817720E-001                  2.7409897274444434E-001                  3.5245233096426620E-001                  3.7970554458859866E+005                  2.5395811728477852E-001 
                                     567                  3.1444017174273441E+001                  8.1728717022280029E-001                  6.9146638149365662E+000                 -1.6557673370318149E+000                  1.3553848681291880E+001                  6.9999969249431926E-001                  2.8000028447705522E-001                  2.0000023028625469E-002                  8.6415525254276093E-001                  2.7407593016290466E-001                  3.5216726681231314E-001                  3.7970231214016583E+005                  2.5454008437257486E-001 
                                     568                  3.1372093285508598E+001                  8.1492242753459698E-001                  6.9180682739733701E+000                 -1.6459352982090496E+000                  1.3567208042837358E+001                  6.9999967702627475E-001                  2.8000029669042048E-001                  2.0000026283304773E-002                  8.6217861559096931E-001                  2.7405236592915189E-001                  3.5197908989914833E-001                  3.7970065855754091E+005                  2.5483794184709224E-001 
                                     569                  3.1299287140194565E+001                  8.1254360513158119E-001                  6.9214594500366493E+000                 -1.6361634852309106E+000                  1.3580500509144457E+001                  6.9999966073952624E-001                  2.8000030929104619E-001                  2.0000029969427624E-002                  8.6017773216243620E-001                  2.7402786993626493E-001                  3.5179850282681319E-001                  3.7969898711330397E+005                  2.5513877440795846E-001 
                                     570                  3.1226480994880529E+001                  8.1017929213553408E-001                  6.9265683258873176E+000                 -1.6216468270480711E+000                  1.3600386833233259E+001                  6.9999963444360813E-001                  2.8000032906674288E-001                  2.0000036489648987E-002                  8.5817684873390310E-001                  2.7397979794134197E-001                  3.5153361361478569E-001                  3.7969731814451137E+005                  2.5543930683537741E-001 
                                     571                  3.1077308333652336E+001                  8.0537704771300100E-001                  6.9316591214926513E+000                 -1.6069149599384289E+000                  1.3620383167213337E+001                  6.9999960577536091E-001                  2.8000034987489925E-001                  2.0000044349739898E-002                  8.5407723455223949E-001                  2.7394870413984401E-001                  3.5129871557362802E-001                  3.7969390723742882E+005                  2.5605866486518963E-001 
                                     572                  3.1001824074287370E+001                  8.0296874944629326E-001                  6.9368033947983561E+000                 -1.5924049687231403E+000                  1.3640334158666542E+001                  6.9999957417832603E-001                  2.8000037186438398E-001                  2.0000053957289987E-002                  8.5200275027585048E-001                  2.7389537782049217E-001                  3.5106706575962138E-001                  3.7969218448464532E+005                  2.5637315410216666E-001 
                                     573                  3.0847201059625647E+001                  7.9807598908218325E-001                  6.9437025383189646E+000                 -1.5728211904767593E+000                  1.3667175819554648E+001                  6.9999952669139076E-001                  2.8000040313614971E-001                  2.0000070172459528E-002                  8.4775334761386334E-001                  2.7382957018036830E-001                  3.5079461878093371E-001                  3.7968866677899304E+005                  2.5701992722648292E-001 
                                     574                  3.0687915664196698E+001                  7.9309072420976201E-001                  6.9488773407194095E+000                 -1.5580356180771968E+000                  1.3687375009293525E+001                  6.9999948704053305E-001                  2.8000042784295992E-001                  2.0000085116506972E-002                  8.4337581180632359E-001                  2.7378414310725147E-001                  3.5062043461601294E-001                  3.7968506299004023E+005                  2.5769425396562706E-001 
                                     575                  3.0607800436894976E+001                  7.9060377903835977E-001                  6.9540860529882096E+000                 -1.5435402683416466E+000                  1.3707445442611551E+001                  6.9999944261253810E-001                  2.8000045379183636E-001                  2.0000103595625540E-002                  8.4117405768255082E-001                  2.7371517024408032E-001                  3.5045561592342039E-001                  3.7968325974113424E+005                  2.5803532480640390E-001 
                                     576                  3.0443758270526896E+001                  7.8554894105386541E-001                  6.9601697373512730E+000                 -1.5264049046143613E+000                  1.3731026737495782E+001                  6.9999938489815217E-001                  2.8000048544075662E-001                  2.0000129661091215E-002                  8.3666579466641644E-001                  2.7364782805595045E-001                  3.5030045176504987E-001                  3.7967959256909468E+005                  2.5873900486645096E-001 
                                     577                  3.0318308913471817E+001                  7.8171695035010857E-001                  6.9663023145576028E+000                 -1.5094087165325607E+000                  1.3754611525739334E+001                  6.9999931834815488E-001                  2.8000051881022242E-001                  2.0000162841622648E-002                  8.3321815245752107E-001                  2.7356596084979179E-001                  3.5016477950132668E-001                  3.7967681081311847E+005                  2.5928064383960953E-001 
                                     578                  3.0147446727817936E+001                  7.7653957854589462E-001                  6.9715616456636678E+000                 -1.4946592430868895E+000                  1.3774955683696653E+001                  6.9999925438445743E-001                  2.8000054849847256E-001                  2.0000197117070018E-002                  8.2852245933487056E-001                  2.7350695940373554E-001                  3.5007600087135887E-001                  3.7967305920420866E+005                  2.6002113507337077E-001 
                                     579                  3.0060527219489401E+001                  7.7392418181894096E-001                  6.9768760150803946E+000                 -1.4801499496348605E+000                  1.3795247621068771E+001                  6.9999918097559466E-001                  2.8000057939924289E-001                  2.0000239625162397E-002                  8.2613370762880700E-001                  2.7342428583033063E-001                  3.4999189817619641E-001                  3.7967116688506509E+005                  2.6039703097015426E-001 
                                     580                  2.9883664174507327E+001                  7.6863502181413546E-001                  6.9821837042356885E+000                 -1.4653993839211112E+000                  1.3815689736521987E+001                  6.9999909905349023E-001                  2.8000061110666452E-001                  2.0000289839845253E-002                  8.2127309683423555E-001                  2.7335648190227446E-001                  3.4993208671360815E-001                  3.7966735692774417E+005                  2.6115997142692060E-001 
                                     581                  2.9793704927451710E+001                  7.6596197757921802E-001                  6.9875469015332117E+000                 -1.4508942432786003E+000                  1.3836077894152403E+001                  6.9999900411510141E-001                  2.8000064379722356E-001                  2.0000352087675033E-002                  8.1880080598707528E-001                  2.7326440370616034E-001                  3.4987313950370807E-001                  3.7966543865022360E+005                  2.6154525401674622E-001 
                                     582                  2.9610699567374080E+001                  7.6055417039055817E-001                  6.9929057504115466E+000                 -1.4361396436843938E+000                  1.3856626057839868E+001                  6.9999889740719101E-001                  2.8000067703137854E-001                  2.0000425561430446E-002                  8.1377138998472209E-001                  2.7318739980244949E-001                  3.4983293358085721E-001                  3.7966158478781948E+005                  2.6232264756381402E-001 
                                     583                  2.9517637747916943E+001                  7.5782012383278241E-001                  6.9983205721840127E+000                 -1.4216350328220155E+000                  1.3877118627425354E+001                  6.9999877257990428E-001                  2.8000071083964750E-001                  2.0000516580448213E-002                  8.1121383317989793E-001                  2.7308626581101370E-001                  3.4978830963246954E-001                  3.7965964729106275E+005                  2.6271259572135541E-001 
                                     584                  2.9328348644945038E+001                  7.5228614598162213E-001                  7.0037336901213942E+000                 -1.4068705902718244E+000                  1.3897783127843345E+001                  6.9999863129791062E-001                  2.8000074476904124E-001                  2.0000623933048134E-002                  8.0601172520254594E-001                  2.7300041941274616E-001                  3.4975591999513811E-001                  3.7965575937702652E+005                  2.6349425518319469E-001 
                                     585                  2.9232105612427997E+001                  7.4948693182919257E-001                  7.0092133569338788E+000                 -1.3923356899233414E+000                  1.3918427984996869E+001                  6.9999846418600276E-001                  2.8000077868546430E-001                  2.0000757128532998E-002                  8.0336674121054208E-001                  2.7289013854958444E-001                  3.4971408763438255E-001                  3.7965380598033220E+005                  2.6388384991333269E-001 
                                     586                  2.9035847735314203E+001                  7.4380281644235124E-001                  7.0146835397272316E+000                 -1.3775550492685320E+000                  1.3939219951421949E+001                  6.9999827417077543E-001                  2.8000081201366839E-001                  2.0000913815556132E-002                  7.9797311499475643E-001                  2.7279605003675916E-001                  3.4968248049728967E-001                  3.7964987994562153E+005                  2.6466453468285728E-001 
                                     587                  2.8936903794405609E+001                  7.4095002128689613E-001                  7.0202007856945832E+000                 -1.3630634865791256E+000                  1.3959914428528052E+001                  6.9999804843918012E-001                  2.8000084423381955E-001                  2.0001107327000334E-002                  7.9525390371301863E-001                  2.7267792770090898E-001                  3.4964049059254210E-001                  3.7964792506803217E+005                  2.6505011044797955E-001 
                                     588                  2.8734622034803980E+001                  7.3513807602118197E-001                  7.0257317664816261E+000                 -1.3482611371341535E+000                  1.3980844989707375E+001                  6.9999778929606626E-001                  2.8000087506896376E-001                  2.0001335634969974E-002                  7.8969472709495092E-001                  2.7257567544516220E-001                  3.4960864077709236E-001                  3.7964398678143439E+005                  2.6582562317119085E-001 
                                     589                  2.8631811885320190E+001                  7.3219533425193872E-001                  7.0313204051048066E+000                 -1.3337242218249861E+000                  1.4001715854869818E+001                  6.9999747862867800E-001                  2.8000090346877843E-001                  2.0001617902543511E-002                  7.8686926334460638E-001                  2.7244865094984405E-001                  3.4956635660586394E-001                  3.7964200851027551E+005                  2.6621232788658178E-001 
                                     590                  2.8422821802922272E+001                  7.2622987369942427E-001                  7.0369259559828041E+000                 -1.3188657591077984E+000                  1.4022836386219980E+001                  6.9999711996860992E-001                  2.8000092919522329E-001                  2.0001950836166849E-002                  7.8112572630121391E-001                  2.7233676655271027E-001                  3.4953568470590002E-001                  3.7963804502021987E+005                  2.6698768190714706E-001 
                                     591                  2.8316051732835774E+001                  7.2319152343205018E-001                  7.0425798090910048E+000                 -1.3043042444530559E+000                  1.4043859477644103E+001                  6.9999668813120686E-001                  2.8000095057920665E-001                  2.0002361289586545E-002                  7.7819143465621721E-001                  2.7219978461758121E-001                  3.4949603402186502E-001                  3.7963604495371890E+005                  2.6737749732698168E-001 
                                     592                  2.8100787916263318E+001                  7.1707785965084681E-001                  7.0482342309283048E+000                 -1.2894629300000111E+000                  1.4065072178016662E+001                  6.9999618893410698E-001                  2.8000096755676335E-001                  2.0002843509129731E-002                  7.7227548070089092E-001                  2.7207881310097448E-001                  3.4947112089618443E-001                  3.7963207816612459E+005                  2.6815598855671285E-001 
                                     593                  2.7991129700332124E+001                  7.1397054103803304E-001                  7.0520384806819090E+000                 -1.2796400438577684E+000                  1.4079238380387620E+001                  6.9999580115479465E-001                  2.8000097546864711E-001                  2.0003223376558243E-002                  7.6926181604232613E-001                  2.7198904506744809E-001                  3.4945354185205196E-001                  3.7963008668655599E+005                  2.6854925120352829E-001 
                                     594                  2.7880307014955690E+001                  7.1083352502413122E-001                  7.0577869731786826E+000                 -1.2650405359328534E+000                  1.4100486708908686E+001                  6.9999512089604221E-001                  2.8000098110945398E-001                  2.0003897994503861E-002                  7.6621614903552615E-001                  2.7184129741505242E-001                  3.4942439561572813E-001                  3.7962809706537693E+005                  2.6894187691971766E-001 
                                     595                  2.7655122607724820E+001                  7.0446470313167819E-001                  7.0635516021785545E+000                 -1.2501110725221733E+000                  1.4121988352139095E+001                  6.9999432954827367E-001                  2.8000097966231985E-001                  2.0004690789406476E-002                  7.6002755400898170E-001                  2.7171090166644662E-001                  3.4940552869478436E-001                  3.7962413321849110E+005                  2.6973416420628449E-001 
                                     596                  2.7540745842293823E+001                  7.0123356830864869E-001                  7.0674239782178168E+000                 -1.2402487272083633E+000                  1.4136323904472018E+001                  6.9999371288296242E-001                  2.8000097330653184E-001                  2.0005313810505743E-002                  7.5688421255651261E-001                  2.7161454590643680E-001                  3.4938515476900878E-001                  3.7962215191032545E+005                  2.7012978178438724E-001 
                                     597                  2.7425174354460278E+001                  6.9796958354014005E-001                  7.0725469264712455E+000                 -1.2273549572545175E+000                  1.4155190389410768E+001                  6.9999277623975742E-001                  2.8000095766617444E-001                  2.0006266094068081E-002                  7.5370803733367076E-001                  2.7147871803595841E-001                  3.4934659894831238E-001                  3.7962017321726272E+005                  2.7051974976300425E-001 
                                     598                  2.7234343211398123E+001                  6.9257921396113042E-001                  7.0784214400014172E+000                 -1.2120689509460421E+000                  1.4176898180810364E+001                  6.9881531221027837E-001                  2.8115495657915635E-001                  2.0029731210565282E-002                  7.4846355048226354E-001                  2.7132881480402460E-001                  3.4906397882400247E-001                  3.7961695920048119E+005                  2.7105540318842536E-001 
                                     599                  2.7071188141606147E+001                  6.8797363153199531E-001                  7.0825956036834619E+000                 -1.2014575380951029E+000                  1.4192344953660843E+001                  6.9881531203024705E-001                  2.8115495675579183E-001                  2.0029731213961122E-002                  7.4397966695814843E-001                  2.7122401425330894E-001                  3.4901072574160874E-001                  3.7961333614380501E+005                  2.7150539235857440E-001 
                                     600                  2.6980859129666221E+001                  6.8542300516979049E-001                  7.0865514754487222E+000                 -1.1915503883258880E+000                  1.4206888432694885E+001                  6.9881531199512059E-001                  2.8115495679025621E-001                  2.0029731214623148E-002                  7.4149721410575808E-001                  2.7111686846236804E-001                  3.4894228720839549E-001                  3.7961185111152002E+005                  2.7179772464413171E-001 
                                     601                  2.6829072523675507E+001                  6.8113361411811690E-001                  7.0910088521015116E+000                 -1.1802635952698548E+000                  1.4223358744486287E+001                  6.9881531197013602E-001                  2.8115495681477026E-001                  2.0029731215093660E-002                  7.3732576259860683E-001                  2.7100323398784953E-001                  3.4885054552277034E-001                  3.7960933624480705E+005                  2.7229353321817396E-001 
                                     602                  2.6706157335573938E+001                  6.7765717081314480E-001                  7.0949890116233121E+000                 -1.1702145094323850E+000                  1.4238048649655280E+001                  6.9881531195224222E-001                  2.8115495683232750E-001                  2.0029731215430280E-002                  7.3394776528908512E-001                  2.7090040248138914E-001                  3.4874839764277121E-001                  3.7960727901989646E+005                  2.7269917214668216E-001 
                                     603                  2.6581990052455428E+001                  6.7414176692038230E-001                  7.0984885315554882E+000                 -1.1613436260553596E+000                  1.4250989160848006E+001                  6.9881531193915947E-001                  2.8115495684516434E-001                  2.0029731215676194E-002                  7.3053535747534637E-001                  2.7081189160824498E-001                  3.4864255024285912E-001                  3.7960518261587410E+005                  2.7310944158555234E-001 
                                     604                  2.6487609130397253E+001                  6.7146709206423616E-001                  7.1035108806303402E+000                 -1.1488268661652619E+000                  1.4269424456825094E+001                  6.9881531192257940E-001                  2.8115495686143310E-001                  2.0029731215987501E-002                  7.2794154864092264E-001                  2.7067304093274097E-001                  3.4845272412061118E-001                  3.7960357613431755E+005                  2.7341735219420032E-001 
                                     605                  2.6265910499464162E+001                  6.6517114727945836E-001                  7.1100509425180443E+000                 -1.1322212956184527E+000                  1.4293634059694895E+001                  6.9881531190636381E-001                  2.8115495687734526E-001                  2.0029731216290925E-002                  7.2184875091280298E-001                  2.7050846632286363E-001                  3.4816159812358011E-001                  3.7959976936825615E+005                  2.7413867480722737E-001 
                                     606                  2.6072706157595277E+001                  6.5967052062502229E-001                  7.1163923888712688E+000                 -1.1161927014272528E+000                  1.4317066148471786E+001                  6.9881531189410495E-001                  2.8115495688937553E-001                  2.0029731216519520E-002                  7.1653904299874338E-001                  2.7034631123512642E-001                  3.4782568108897566E-001                  3.7959640086553938E+005                  2.7477001959177610E-001 
                                     607                  2.5859662700740198E+001                  6.5358628036381150E-001                  7.1230246349729054E+000                 -1.0993806805815143E+000                  1.4341608920310129E+001                  6.9881531188462442E-001                  2.8115495689868036E-001                  2.0029731216695268E-002                  7.1068410972985407E-001                  2.7018267722700035E-001                  3.4742973039621716E-001                  3.7959263360215985E+005                  2.7546889851793377E-001 
                                     608                  2.5644036778305324E+001                  6.4740578639825641E-001                  7.1289287494277671E+000                 -1.0843223441906489E+000                  1.4363520578142529E+001                  6.9881531187877222E-001                  2.8115495690442516E-001                  2.0029731216802626E-002                  7.0475820425716118E-001                  2.7004489127749537E-001                  3.4704737894908022E-001                  3.7958876070716738E+005                  2.7618901147683433E-001 
                                     609                  2.5475067316828955E+001                  6.4254568215397678E-001                  7.1330701520578463E+000                 -1.0737325979418830E+000                  1.4378910010121475E+001                  6.9881531187593571E-001                  2.8115495690721065E-001                  2.0029731216853586E-002                  7.0011452762879467E-001                  2.6995046015550939E-001                  3.4676513484348753E-001                  3.7958568030572165E+005                  2.7676523253140428E-001 
